TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
620.9664,101.08
621.9306,101.091
622.8948,101.096
623.8591,101.099
624.8233,101.1
625.7875,101.096
626.7518,101.085
627.7160,101.069
628.6802,101.052
629.6445,101.044
630.6087,101.046
631.5729,101.056
632.5372,101.064
633.5014,101.063
634.4656,101.052
635.4299,101.039
636.3941,101.035
637.3583,101.047
638.3226,101.07
639.2868,101.095
640.2510,101.108
641.2153,101.101
642.1795,101.078
643.1437,101.047
644.1080,101.02
645.0722,101.001
646.0364,100.993
647.0007,100.994
647.9649,101
648.9291,101.008
649.8934,101.013
650.8576,101.011
651.8218,101.001
652.7861,100.982
653.7503,100.961
654.7145,100.94
655.6788,100.924
656.6430,100.912
657.6072,100.902
658.5715,100.894
659.5357,100.889
660.4999,100.892
661.4642,100.901
662.4284,100.913
663.3926,100.922
664.3569,100.921
665.3211,100.903
666.2853,100.863
667.2496,100.803
668.2138,100.743
669.1780,100.715
670.1423,100.728
671.1065,100.766
672.0707,100.808
673.0350,100.842
673.9992,100.86
674.9634,100.861
675.9277,100.848
676.8919,100.831
677.8561,100.82
678.8204,100.822
679.7846,100.836
680.7488,100.856
681.7131,100.873
682.6773,100.882
683.6415,100.88
684.6058,100.87
685.5700,100.854
686.5342,100.836
687.4985,100.82
688.4627,100.81
689.4269,100.807
690.3912,100.809
691.3554,100.811
692.3196,100.808
693.2839,100.796
694.2481,100.776
695.2123,100.752
696.1766,100.729
697.1408,100.715
698.1050,100.712
699.0693,100.721
700.0335,100.738
700.9977,100.76
701.9620,100.787
702.9262,100.816
703.8904,100.848
704.8547,100.881
705.8189,100.911
706.7831,100.938
707.7474,100.96
708.7116,100.98
709.6758,100.999
710.6401,101.014
711.6043,101.023
712.5685,101.021
713.5328,101.004
714.4970,100.975
715.4612,100.938
716.4255,100.903
717.3897,100.876
718.3539,100.863
719.3182,100.868
720.2824,100.893
721.2466,100.939
722.2109,101.001
723.1751,101.071
724.1393,101.141
725.1036,101.199
726.0678,101.243
727.0320,101.27
727.9963,101.286
728.9605,101.3
729.9247,101.317
730.8890,101.343
731.8532,101.375
732.8174,101.41
733.7817,101.443
734.7459,101.472
735.7101,101.497
736.6744,101.519
737.6386,101.542
738.6028,101.568
739.5671,101.596
740.5313,101.622
741.4955,101.646
742.4598,101.665
743.4240,101.683
744.3882,101.701
745.3525,101.722
746.3167,101.743
747.2809,101.761
748.2452,101.775
749.2094,101.784
750.1736,101.791
751.1379,101.8
752.1021,101.814
753.0663,101.833
754.0306,101.855
754.9948,101.876
755.9590,101.894
756.9233,101.909
757.8875,101.923
758.8517,101.935
759.8160,101.949
760.7802,101.965
761.7444,101.983
762.7087,102.004
763.6729,102.024
764.6371,102.042
765.6014,102.055
766.5656,102.062
767.5298,102.065
768.4941,102.068
769.4583,102.075
770.4225,102.086
771.3868,102.099
772.3510,102.111
773.3152,102.118
774.2795,102.122
775.2437,102.124
776.2079,102.127
777.1722,102.132
778.1364,102.138
779.1006,102.142
780.0649,102.141
781.0291,102.136
781.9933,102.122
782.9576,102.102
783.9218,102.074
784.8860,102.04
785.8503,102.002
786.8145,101.962
787.7787,101.925
788.7430,101.89
789.7072,101.858
790.6714,101.827
791.6357,101.795
792.5999,101.759
793.5641,101.719
794.5284,101.677
795.4926,101.634
796.4568,101.592
797.4211,101.552
798.3853,101.515
799.3495,101.474
800.3138,101.426
801.2780,101.36
802.2422,101.269
803.2065,101.147
804.1707,100.997
805.1349,100.829
806.0992,100.666
807.0634,100.533
808.0276,100.453
808.9919,100.444
809.9561,100.508
810.9203,100.638
811.8846,100.812
812.8488,101.008
813.8130,101.204
814.7773,101.385
815.7415,101.54
816.7057,101.668
817.6700,101.77
818.6342,101.846
819.5984,101.899
820.5627,101.931
821.5269,101.947
822.4911,101.95
823.4554,101.945
824.4196,101.933
825.3839,101.914
826.3481,101.889
827.3123,101.857
828.2766,101.816
829.2408,101.768
830.2050,101.711
831.1693,101.646
832.1335,101.574
833.0977,101.494
834.0620,101.392
835.0262,101.235
835.9904,100.979
836.9547,100.588
837.9189,100.064
838.8831,99.4729
839.8474,98.9349
840.8116,98.5889
841.7758,98.5354
842.7401,98.7929
843.7043,99.2893
844.6685,99.8948
845.6328,100.477
846.5970,100.945
847.5612,101.273
848.5255,101.481
849.4897,101.61
850.4539,101.695
851.4182,101.756
852.3824,101.802
853.3466,101.837
854.3109,101.868
855.2751,101.9
856.2393,101.937
857.2036,101.981
858.1678,102.029
859.1320,102.076
860.0963,102.116
861.0605,102.15
862.0247,102.176
862.9890,102.199
863.9532,102.222
864.9174,102.247
865.8817,102.273
866.8459,102.296
867.8101,102.314
868.7744,102.327
869.7386,102.335
870.7028,102.341
871.6671,102.347
872.6313,102.353
873.5955,102.361
874.5598,102.37
875.5240,102.383
876.4882,102.4
877.4525,102.421
878.4167,102.443
879.3809,102.462
880.3452,102.474
881.3094,102.479
882.2736,102.476
883.2379,102.466
884.2021,102.45
885.1663,102.429
886.1306,102.406
887.0948,102.381
888.0590,102.355
889.0233,102.325
889.9875,102.287
890.9517,102.232
891.9160,102.151
892.8802,102.039
893.8444,101.89
894.8087,101.71
895.7729,101.511
896.7371,101.315
897.7014,101.152
898.6656,101.048
899.6298,101.024
900.5941,101.083
901.5583,101.214
902.5225,101.393
903.4868,101.589
904.4510,101.775
905.4152,101.932
906.3795,102.052
907.3437,102.136
908.3079,102.192
909.2722,102.228
910.2364,102.248
911.2007,102.259
912.1649,102.265
913.1292,102.268
914.0934,102.27
915.0576,102.274
916.0219,102.279
916.9861,102.284
917.9503,102.29
918.9146,102.296
919.8788,102.304
920.8430,102.315
921.8073,102.328
922.7715,102.34
923.7357,102.35
924.7000,102.353
925.6642,102.351
926.6284,102.342
927.5927,102.331
928.5569,102.32
929.5211,102.311
930.4854,102.305
931.4496,102.299
932.4138,102.291
933.3781,102.275
934.3423,102.251
935.3065,102.218
936.2708,102.18
937.2350,102.143
938.1992,102.112
939.1635,102.093
940.1277,102.09
941.0919,102.103
942.0562,102.131
943.0204,102.169
943.9846,102.214
944.9489,102.257
945.9131,102.294
946.8773,102.321
947.8416,102.339
948.8058,102.349
949.7700,102.354
950.7343,102.359
951.6985,102.366
952.6627,102.372
953.6270,102.378
954.5912,102.38
955.5554,102.375
956.5197,102.36
957.4839,102.337
958.4481,102.305
959.4124,102.264
960.3766,102.215
961.3408,102.152
962.3051,102.073
963.2693,101.969
964.2335,101.829
965.1978,101.635
966.1620,101.363
967.1262,100.986
968.0905,100.491
969.0547,99.8949
970.0189,99.2531
970.9832,98.6573
971.9474,98.2135
972.9116,98.0111
973.8759,98.0936
974.8401,98.4453
975.8043,98.999
976.7686,99.6597
977.7328,100.333
978.6970,100.946
979.6613,101.457
980.6255,101.856
981.5897,102.149
982.5540,102.353
983.5182,102.486
984.4824,102.561
985.4467,102.589
986.4109,102.574
987.3751,102.514
988.3394,102.408
989.3036,102.247
990.2678,102.017
991.2321,101.698
992.1963,101.278
993.1605,100.76
994.1248,100.181
995.0890,99.6115
996.0532,99.1433
997.0175,98.8645
997.9817,98.8288
998.9459,99.0367
999.9102,99.4364
1000.8744,99.9436
1001.8386,100.471
1002.8029,100.951
1003.7671,101.349
1004.7313,101.658
1005.6956,101.889
1006.6598,102.06
1007.6240,102.186
1008.5883,102.28
1009.5525,102.354
1010.5167,102.415
1011.4810,102.465
1012.4452,102.505
1013.4094,102.533
1014.3737,102.551
1015.3379,102.56
1016.3021,102.565
1017.2664,102.572
1018.2306,102.582
1019.1948,102.591
1020.1591,102.595
1021.1233,102.589
1022.0875,102.57
1023.0518,102.538
1024.0160,102.497
1024.9802,102.452
1025.9445,102.406
1026.9087,102.361
1027.8729,102.318
1028.8372,102.276
1029.8014,102.234
1030.7656,102.192
1031.7299,102.151
1032.6941,102.113
1033.6583,102.079
1034.6226,102.051
1035.5868,102.026
1036.5510,102.005
1037.5153,101.983
1038.4795,101.959
1039.4437,101.93
1040.4080,101.898
1041.3722,101.864
1042.3364,101.833
1043.3007,101.809
1044.2649,101.797
1045.2291,101.801
1046.1934,101.824
1047.1576,101.865
1048.1218,101.919
1049.0861,101.981
1050.0503,102.042
1051.0145,102.098
1051.9788,102.145
1052.9430,102.184
1053.9072,102.218
1054.8715,102.249
1055.8357,102.279
1056.7999,102.307
1057.7642,102.334
1058.7284,102.361
1059.6926,102.389
1060.6569,102.42
1061.6211,102.455
1062.5853,102.491
1063.5496,102.528
1064.5138,102.563
1065.4780,102.593
1066.4423,102.618
1067.4065,102.639
1068.3707,102.658
1069.3350,102.677
1070.2992,102.697
1071.2634,102.717
1072.2277,102.734
1073.1919,102.748
1074.1561,102.759
1075.1204,102.768
1076.0846,102.778
1077.0488,102.791
1078.0131,102.808
1078.9773,102.825
1079.9415,102.839
1080.9058,102.846
1081.8700,102.842
1082.8342,102.828
1083.7985,102.804
1084.7627,102.776
1085.7269,102.748
1086.6912,102.725
1087.6554,102.707
1088.6196,102.694
1089.5839,102.683
1090.5481,102.669
1091.5123,102.649
1092.4766,102.62
1093.4408,102.581
1094.4050,102.53
1095.3693,102.469
1096.3335,102.398
1097.2977,102.319
1098.2620,102.237
1099.2262,102.153
1100.1904,102.073
1101.1547,102.003
1102.1189,101.951
1103.0831,101.922
1104.0474,101.919
1105.0116,101.941
1105.9758,101.979
1106.9401,102.025
1107.9043,102.069
1108.8685,102.105
1109.8328,102.13
1110.7970,102.144
1111.7612,102.149
1112.7255,102.151
1113.6897,102.152
1114.6539,102.155
1115.6182,102.161
1116.5824,102.171
1117.5466,102.181
1118.5109,102.19
1119.4751,102.194
1120.4393,102.195
1121.4036,102.194
1122.3678,102.193
1123.3320,102.195
1124.2963,102.2
1125.2605,102.205
1126.2247,102.208
1127.1890,102.206
1128.1532,102.198
1129.1174,102.186
1130.0817,102.169
1131.0459,102.149
1132.0101,102.124
1132.9744,102.094
1133.9386,102.057
1134.9028,102.015
1135.8671,101.969
1136.8313,101.92
1137.7955,101.87
1138.7598,101.815
1139.7240,101.755
1140.6882,101.686
1141.6525,101.607
1142.6167,101.519
1143.5809,101.421
1144.5452,101.314
1145.5094,101.199
1146.4736,101.077
1147.4379,100.948
1148.4021,100.815
1149.3663,100.684
1150.3306,100.558
1151.2948,100.445
1152.2590,100.347
1153.2233,100.266
1154.1875,100.199
1155.1517,100.14
1156.1160,100.08
1157.0802,100.013
1158.0444,99.9303
1159.0087,99.8262
1159.9729,99.6961
1160.9371,99.5362
1161.9014,99.3441
1162.8656,99.1215
1163.8298,98.8771
1164.7941,98.6307
1165.7583,98.4126
1166.7225,98.2596
1167.6868,98.2063
1168.6510,98.275
1169.6152,98.469
1170.5795,98.7702
1171.5437,99.1443
1172.5079,99.5493
1173.4722,99.9453
1174.4364,100.302
1175.4006,100.603
1176.3649,100.844
1177.3291,101.028
1178.2933,101.162
1179.2576,101.254
1180.2218,101.312
1181.1860,101.346
1182.1503,101.367
1183.1145,101.387
1184.0787,101.419
1185.0430,101.47
1186.0072,101.54
1186.9714,101.623
1187.9357,101.707
1188.8999,101.779
1189.8641,101.83
1190.8284,101.856
1191.7926,101.857
1192.7568,101.84
1193.7211,101.81
1194.6853,101.774
1195.6495,101.736
1196.6138,101.7
1197.5780,101.671
1198.5422,101.652
1199.5065,101.648
1200.4707,101.66
1201.4349,101.686
1202.3992,101.722
1203.3634,101.762
1204.3276,101.801
1205.2919,101.833
1206.2561,101.857
1207.2203,101.869
1208.1846,101.869
1209.1488,101.855
1210.1130,101.827
1211.0773,101.788
1212.0415,101.739
1213.0057,101.687
1213.9700,101.635
1214.9342,101.589
1215.8984,101.552
1216.8627,101.528
1217.8269,101.516
1218.7911,101.52
1219.7554,101.537
1220.7196,101.565
1221.6838,101.602
1222.6481,101.642
1223.6123,101.68
1224.5765,101.715
1225.5408,101.743
1226.5050,101.765
1227.4692,101.781
1228.4335,101.792
1229.3977,101.8
1230.3619,101.803
1231.3262,101.802
1232.2904,101.797
1233.2546,101.789
1234.2189,101.781
1235.1831,101.776
1236.1473,101.775
1237.1116,101.779
1238.0758,101.787
1239.0400,101.793
1240.0043,101.794
1240.9685,101.788
1241.9327,101.774
1242.8970,101.754
1243.8612,101.73
1244.8254,101.704
1245.7897,101.677
1246.7539,101.646
1247.7181,101.608
1248.6824,101.556
1249.6466,101.484
1250.6108,101.385
1251.5751,101.26
1252.5393,101.122
1253.5035,100.987
1254.4678,100.88
1255.4320,100.821
1256.3962,100.82
1257.3605,100.875
1258.3247,100.972
1259.2889,101.094
1260.2532,101.22
1261.2174,101.338
1262.1816,101.443
1263.1459,101.533
1264.1101,101.612
1265.0743,101.681
1266.0386,101.741
1267.0028,101.791
1267.9670,101.83
1268.9313,101.856
1269.8955,101.87
1270.8597,101.873
1271.8240,101.872
1272.7882,101.87
1273.7524,101.873
1274.7167,101.882
1275.6809,101.897
1276.6451,101.914
1277.6094,101.927
1278.5736,101.935
1279.5378,101.935
1280.5021,101.928
1281.4663,101.915
1282.4305,101.895
1283.3948,101.869
1284.3590,101.836
1285.3232,101.795
1286.2875,101.75
1287.2517,101.701
1288.2159,101.65
1289.1802,101.599
1290.1444,101.545
1291.1086,101.489
1292.0729,101.431
1293.0371,101.374
1294.0013,101.325
1294.9656,101.287
1295.9298,101.264
1296.8940,101.253
1297.8583,101.245
1298.8225,101.229
1299.7867,101.194
1300.7510,101.138
1301.7152,101.07
1302.6794,101.012
1303.6437,100.986
1304.6079,101.011
1305.5721,101.093
1306.5364,101.219
1307.5006,101.365
1308.4648,101.506
1309.4291,101.622
1310.3933,101.704
1311.3575,101.753
1312.3218,101.776
1313.2860,101.781
1314.2502,101.773
1315.2145,101.756
1316.1787,101.733
1317.1429,101.708
1318.1072,101.683
1319.0714,101.66
1320.0356,101.64
1320.9999,101.621
1321.9641,101.601
1322.9283,101.574
1323.8926,101.541
1324.8568,101.499
1325.8210,101.451
1326.7853,101.399
1327.7495,101.348
1328.7137,101.305
1329.6780,101.275
1330.6422,101.263
1331.6064,101.271
1332.5707,101.293
1333.5349,101.321
1334.4991,101.346
1335.4634,101.359
1336.4276,101.361
1337.3918,101.353
1338.3561,101.345
1339.3203,101.342
1340.2845,101.343
1341.2488,101.344
1342.2130,101.332
1343.1772,101.301
1344.1415,101.245
1345.1057,101.163
1346.0699,101.058
1347.0342,100.932
1347.9984,100.788
1348.9626,100.626
1349.9269,100.442
1350.8911,100.233
1351.8553,99.9887
1352.8196,99.7034
1353.7838,99.3771
1354.7480,99.0238
1355.7123,98.6739
1356.6765,98.3674
1357.6407,98.141
1358.6050,98.0176
1359.5692,98.002
1360.5334,98.0794
1361.4977,98.2152
1362.4619,98.3598
1363.4261,98.4593
1364.3904,98.467
1365.3546,98.3435
1366.3188,98.0504
1367.2831,97.5484
1368.2473,96.8018
1369.2115,95.7813
1370.1758,94.4613
1371.1400,92.824
1372.1042,90.8963
1373.0685,88.8171
1374.0327,86.883
1374.9969,85.4852
1375.9612,84.9386
1376.9254,85.3454
1377.8896,86.5984
1378.8539,88.4642
1379.8181,90.6534
1380.7823,92.8692
1381.7466,94.868
1382.7108,96.5154
1383.6750,97.7954
1384.6393,98.7654
1385.6035,99.4968
1386.5677,100.04
1387.5320,100.426
1388.4962,100.68
1389.4604,100.839
1390.4247,100.943
1391.3889,101.02
1392.3531,101.085
1393.3174,101.145
1394.2816,101.203
1395.2458,101.261
1396.2101,101.321
1397.1743,101.383
1398.1385,101.445
1399.1028,101.501
1400.0670,101.547
1401.0313,101.579
1401.9955,101.596
1402.9597,101.601
1403.9240,101.596
1404.8882,101.586
1405.8524,101.574
1406.8167,101.562
1407.7809,101.551
1408.7451,101.539
1409.7094,101.527
1410.6736,101.512
1411.6378,101.496
1412.6021,101.479
1413.5663,101.46
1414.5305,101.439
1415.4948,101.416
1416.4590,101.389
1417.4232,101.352
1418.3875,101.303
1419.3517,101.244
1420.3159,101.184
1421.2802,101.125
1422.2444,101.07
1423.2086,101.014
1424.1729,100.96
1425.1371,100.906
1426.1013,100.853
1427.0656,100.785
1428.0298,100.674
1428.9940,100.487
1429.9583,100.202
1430.9225,99.8273
1431.8867,99.3978
1432.8510,98.9545
1433.8152,98.533
1434.7794,98.1676
1435.7437,97.8946
1436.7079,97.7334
1437.6721,97.6586
1438.6364,97.6053
1439.6006,97.5087
1440.5648,97.3284
1441.5291,97.0451
1442.4933,96.6518
1443.4575,96.1476
1444.4218,95.5358
1445.3860,94.8246
1446.3502,94.0332
1447.3145,93.2008
1448.2787,92.3884
1449.2429,91.6609
1450.2072,91.0585
1451.1714,90.586
1452.1356,90.2273
1453.0999,89.9701
1454.0641,89.8241
1455.0283,89.8262
1455.9926,90.0143
1456.9568,90.356
1457.9210,90.7161
1458.8853,90.9752
1459.8495,91.1331
1460.8137,91.2648
1461.7780,91.4607
1462.7422,91.8065
1463.7064,92.3604
1464.6707,93.1065
1465.6349,93.9339
1466.5991,94.7094
1467.5634,95.3718
1468.5276,95.9444
1469.4918,96.4901
1470.4561,97.0701
1471.4203,97.714
1472.3845,98.3942
1473.3488,99.0311
1474.3130,99.554
1475.2772,99.9514
1476.2415,100.255
1477.2057,100.497
1478.1699,100.7
1479.1342,100.871
1480.0984,101.017
1481.0626,101.142
1482.0269,101.253
1482.9911,101.349
1483.9553,101.432
1484.9196,101.5
1485.8838,101.553
1486.8480,101.592
1487.8123,101.62
1488.7765,101.644
1489.7407,101.672
1490.7050,101.707
1491.6692,101.748
1492.6334,101.792
1493.5977,101.836
1494.5619,101.874
1495.5261,101.901
1496.4904,101.912
1497.4546,101.906
1498.4188,101.893
1499.3831,101.885
1500.3473,101.891
1501.3115,101.914
1502.2758,101.95
1503.2400,101.989
1504.2042,102.016
1505.1685,102.004
1506.1327,101.932
1507.0969,101.819
1508.0612,101.727
1509.0254,101.7
1509.9896,101.727
1510.9539,101.782
1511.9181,101.84
1512.8823,101.891
1513.8466,101.927
1514.8108,101.95
1515.7750,101.966
1516.7393,101.982
1517.7035,102.002
1518.6677,102.022
1519.6320,102.036
1520.5962,102.038
1521.5604,102.028
1522.5247,102.015
1523.4889,102.006
1524.4531,102.004
1525.4174,102.011
1526.3816,102.022
1527.3458,102.035
1528.3101,102.048
1529.2743,102.059
1530.2385,102.065
1531.2028,102.061
1532.1670,102.044
1533.1312,102.014
1534.0955,101.979
1535.0597,101.95
1536.0239,101.931
1536.9882,101.923
1537.9524,101.917
1538.9166,101.904
1539.8809,101.876
1540.8451,101.839
1541.8093,101.818
1542.7736,101.828
1543.7378,101.867
1544.7020,101.923
1545.6663,101.982
1546.6305,102.033
1547.5947,102.069
1548.5590,102.088
1549.5232,102.094
1550.4874,102.09
1551.4517,102.08
1552.4159,102.067
1553.3801,102.052
1554.3444,102.037
1555.3086,102.024
1556.2728,102.016
1557.2371,102.017
1558.2013,102.032
1559.1655,102.055
1560.1298,102.078
1561.0940,102.097
1562.0582,102.113
1563.0225,102.13
1563.9867,102.147
1564.9509,102.163
1565.9152,102.175
1566.8794,102.178
1567.8436,102.166
1568.8079,102.139
1569.7721,102.103
1570.7363,102.067
1571.7006,102.042
1572.6648,102.03
1573.6290,102.029
1574.5933,102.034
1575.5575,102.038
1576.5217,102.035
1577.4860,102.026
1578.4502,102.017
1579.4144,102.016
1580.3787,102.025
1581.3429,102.04
1582.3071,102.058
1583.2714,102.071
1584.2356,102.075
1585.1998,102.068
1586.1641,102.053
1587.1283,102.034
1588.0925,102.016
1589.0568,102.002
1590.0210,101.994
1590.9852,101.989
1591.9495,101.987
1592.9137,101.985
1593.8779,101.984
1594.8422,101.982
1595.8064,101.979
1596.7706,101.974
1597.7349,101.966
1598.6991,101.953
1599.6633,101.936
1600.6276,101.916
1601.5918,101.896
1602.5560,101.879
1603.5203,101.867
1604.4845,101.861
1605.4487,101.863
1606.4130,101.872
1607.3772,101.886
1608.3414,101.9
1609.3057,101.912
1610.2699,101.92
1611.2341,101.926
1612.1984,101.933
1613.1626,101.944
1614.1268,101.957
1615.0911,101.967
1616.0553,101.964
1617.0195,101.946
1617.9838,101.919
1618.9480,101.897
1619.9122,101.888
1620.8765,101.897
1621.8407,101.92
1622.8049,101.952
1623.7692,101.983
1624.7334,102.007
1625.6976,102.021
1626.6619,102.026
1627.6261,102.023
1628.5903,102.014
1629.5546,102
1630.5188,101.985
1631.4830,101.975
1632.4473,101.972
1633.4115,101.979
1634.3757,101.993
1635.3400,102.008
1636.3042,102.016
1637.2684,102.017
1638.2327,102.015
1639.1969,102.017
1640.1611,102.024
1641.1254,102.035
1642.0896,102.048
1643.0538,102.06
1644.0181,102.064
1644.9823,102.053
1645.9465,102.024
1646.9108,101.983
1647.8750,101.948
1648.8392,101.932
1649.8035,101.941
1650.7677,101.972
1651.7319,102.024
1652.6962,102.079
1653.6604,102.113
1654.6246,102.12
1655.5889,102.116
1656.5531,102.114
1657.5173,102.121
1658.4816,102.135
1659.4458,102.155
1660.4100,102.174
1661.3743,102.189
1662.3385,102.194
1663.3027,102.191
1664.2670,102.182
1665.2312,102.172
1666.1954,102.161
1667.1597,102.154
1668.1239,102.151
1669.0881,102.153
1670.0524,102.16
1671.0166,102.172
1671.9808,102.186
1672.9451,102.203
1673.9093,102.217
1674.8735,102.224
1675.8378,102.219
1676.8020,102.2
1677.7662,102.174
1678.7305,102.148
1679.6947,102.129
1680.6589,102.124
1681.6232,102.137
1682.5874,102.165
1683.5516,102.198
1684.5159,102.221
1685.4801,102.226
1686.4443,102.221
1687.4086,102.217
1688.3728,102.221
1689.3370,102.234
1690.3013,102.255
1691.2655,102.277
1692.2297,102.295
1693.1940,102.302
1694.1582,102.294
1695.1224,102.268
1696.0867,102.229
1697.0509,102.185
1698.0151,102.147
1698.9794,102.12
1699.9436,102.104
1700.9078,102.096
1701.8721,102.094
1702.8363,102.098
1703.8005,102.109
1704.7648,102.126
1705.7290,102.145
1706.6932,102.16
1707.6575,102.163
1708.6217,102.152
1709.5859,102.128
1710.5502,102.096
1711.5144,102.059
1712.4786,102.021
1713.4429,101.987
1714.4071,101.962
1715.3713,101.95
1716.3356,101.954
1717.2998,101.97
1718.2640,101.991
1719.2283,102.01
1720.1925,102.025
1721.1567,102.036
1722.1210,102.044
1723.0852,102.046
1724.0494,102.039
1725.0137,102.015
1725.9779,101.967
1726.9421,101.896
1727.9064,101.807
1728.8706,101.711
1729.8348,101.619
1730.7991,101.541
1731.7633,101.476
1732.7275,101.416
1733.6918,101.35
1734.6560,101.276
1735.6202,101.203
1736.5845,101.144
1737.5487,101.107
1738.5129,101.096
1739.4772,101.113
1740.4414,101.157
1741.4056,101.223
1742.3699,101.304
1743.3341,101.393
1744.2983,101.484
1745.2626,101.573
1746.2268,101.658
1747.1910,101.74
1748.1553,101.822
1749.1195,101.909
1750.0837,102.002
1751.0480,102.092
1752.0122,102.172
1752.9764,102.236
1753.9407,102.287
1754.9049,102.328
1755.8691,102.367
1756.8334,102.405
1757.7976,102.444
1758.7618,102.483
1759.7261,102.519
1760.6903,102.55
1761.6545,102.573
1762.6188,102.586
