TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
599.7532,99.3874
600.7175,99.3663
601.6817,99.3501
602.6459,99.3419
603.6102,99.3419
604.5744,99.3482
605.5386,99.358
606.5029,99.3694
607.4671,99.3804
608.4313,99.3894
609.3956,99.3942
610.3598,99.3929
611.3240,99.3848
612.2883,99.3712
613.2525,99.3545
614.2167,99.3383
615.1810,99.3256
616.1452,99.3183
617.1094,99.3173
618.0737,99.3215
619.0379,99.3285
620.0021,99.3346
620.9664,99.3363
621.9306,99.3316
622.8948,99.3209
623.8591,99.3074
624.8233,99.2964
625.7875,99.2919
626.7518,99.295
627.7160,99.3027
628.6802,99.3097
629.6445,99.3116
630.6087,99.3071
631.5729,99.2994
632.5372,99.2941
633.5014,99.2967
634.4656,99.3094
635.4299,99.3297
636.3941,99.3514
637.3583,99.3673
638.3226,99.3728
639.2868,99.3682
640.2510,99.3581
641.2153,99.3492
642.1795,99.3466
643.1437,99.3517
644.1080,99.3618
645.0722,99.3725
646.0364,99.3804
647.0007,99.3846
647.9649,99.3861
648.9291,99.3861
649.8934,99.3853
650.8576,99.3832
651.8218,99.3802
652.7861,99.3771
653.7503,99.3749
654.7145,99.3736
655.6788,99.371
656.6430,99.3646
657.6072,99.3531
658.5715,99.338
659.5357,99.3229
660.4999,99.3112
661.4642,99.3038
662.4284,99.2988
663.3926,99.293
664.3569,99.2843
665.3211,99.2722
666.2853,99.2578
667.2496,99.2439
668.2138,99.2328
669.1780,99.2245
670.1423,99.2169
671.1065,99.2096
672.0707,99.2045
673.0350,99.2043
673.9992,99.2112
674.9634,99.2248
675.9277,99.2427
676.8919,99.2602
677.8561,99.2741
678.8204,99.2824
679.7846,99.285
680.7488,99.2813
681.7131,99.2713
682.6773,99.2565
683.6415,99.2406
684.6058,99.2282
685.5700,99.2224
686.5342,99.2222
687.4985,99.2231
688.4627,99.2194
689.4269,99.2074
690.3912,99.187
691.3554,99.1595
692.3196,99.1251
693.2839,99.0813
694.2481,99.0246
695.2123,98.9536
696.1766,98.8724
697.1408,98.7906
698.1050,98.7207
699.0693,98.6733
700.0335,98.6547
700.9977,98.6656
701.9620,98.7026
702.9262,98.7589
703.8904,98.8258
704.8547,98.8944
705.8189,98.957
706.7831,99.0093
707.7474,99.0505
708.7116,99.0828
709.6758,99.1088
710.6401,99.1302
711.6043,99.1469
712.5685,99.1578
713.5328,99.1621
714.4970,99.1595
715.4612,99.1507
716.4255,99.1362
717.3897,99.1172
718.3539,99.0961
719.3182,99.0761
720.2824,99.0608
721.2466,99.0516
722.2109,99.0465
723.1751,99.0411
724.1393,99.0303
725.1036,99.0109
726.0678,98.982
727.0320,98.9452
727.9963,98.9038
728.9605,98.8623
729.9247,98.8255
730.8890,98.7989
731.8532,98.787
732.8174,98.7926
733.7817,98.8153
734.7459,98.8518
735.7101,98.8966
736.6744,98.9444
737.6386,98.9914
738.6028,99.0356
739.5671,99.0764
740.5313,99.1139
741.4955,99.1483
742.4598,99.1789
743.4240,99.2047
744.3882,99.2243
745.3525,99.237
746.3167,99.2431
747.2809,99.2451
748.2452,99.2462
749.2094,99.2497
750.1736,99.2573
751.1379,99.2678
752.1021,99.2786
753.0663,99.2865
754.0306,99.2899
754.9948,99.2887
755.9590,99.2844
756.9233,99.279
757.8875,99.2737
758.8517,99.2691
759.8160,99.265
760.7802,99.2613
761.7444,99.2576
762.7087,99.2535
763.6729,99.2488
764.6371,99.2428
765.6014,99.2348
766.5656,99.2242
767.5298,99.2103
768.4941,99.1931
769.4583,99.1731
770.4225,99.1512
771.3868,99.1285
772.3510,99.1056
773.3152,99.0826
774.2795,99.0588
775.2437,99.0329
776.2079,99.0034
777.1722,98.9688
778.1364,98.9277
779.1006,98.8784
780.0649,98.8185
781.0291,98.7459
781.9933,98.659
782.9576,98.5587
783.9218,98.4486
784.8860,98.3339
785.8503,98.2188
786.8145,98.1036
787.7787,97.9842
788.7430,97.854
789.7072,97.7077
790.6714,97.5458
791.6357,97.3749
792.5999,97.2046
793.5641,97.0424
794.5284,96.8888
795.4926,96.736
796.4568,96.5699
797.4211,96.3737
798.3853,96.131
799.3495,95.8268
800.3138,95.449
801.2780,94.99
802.2422,94.4523
803.2065,93.854
804.1707,93.2337
805.1349,92.6486
806.0992,92.1662
807.0634,91.8503
808.0276,91.7458
808.9919,91.8673
809.9561,92.1953
810.9203,92.6811
811.8846,93.2581
812.8488,93.8567
813.8130,94.4177
814.7773,94.9024
815.7415,95.295
816.7057,95.6005
817.6700,95.8378
818.6342,96.0313
819.5984,96.2041
820.5627,96.3731
821.5269,96.5466
822.4911,96.7251
823.4554,96.9031
824.4196,97.073
825.3839,97.2286
826.3481,97.3659
827.3123,97.4817
828.2766,97.5718
829.2408,97.632
830.2050,97.6609
831.1693,97.6621
832.1335,97.6396
833.0977,97.5859
834.0620,97.4709
835.0262,97.2436
835.9904,96.8566
836.9547,96.3038
837.9189,95.6508
838.8831,95.0334
839.8474,94.6154
840.8116,94.5218
841.7758,94.7845
842.7401,95.329
843.7043,96.0104
844.6685,96.6762
845.6328,97.2219
846.5970,97.6128
847.5612,97.869
848.5255,98.0336
849.4897,98.1448
850.4539,98.2248
851.4182,98.2841
852.3824,98.3287
853.3466,98.3638
854.3109,98.3932
855.2751,98.4178
856.2393,98.4369
857.2036,98.4508
858.1678,98.4627
859.1320,98.4772
860.0963,98.4975
861.0605,98.5233
862.0247,98.5519
862.9890,98.5809
863.9532,98.6095
864.9174,98.6387
865.8817,98.6689
866.8459,98.6987
867.8101,98.7251
868.7744,98.7457
869.7386,98.7602
870.7028,98.771
871.6671,98.7812
872.6313,98.793
873.5955,98.8067
874.5598,98.8209
875.5240,98.8347
876.4882,98.8483
877.4525,98.8632
878.4167,98.8808
879.3809,98.9009
880.3452,98.9213
881.3094,98.9391
882.2736,98.9518
883.2379,98.9591
884.2021,98.9627
885.1663,98.9651
886.1306,98.968
887.0948,98.9713
888.0590,98.9723
889.0233,98.9657
889.9875,98.9436
890.9517,98.8955
891.9160,98.8106
892.8802,98.6801
893.8444,98.5025
894.8087,98.2883
895.7729,98.0612
896.7371,97.8565
897.7014,97.7126
898.6656,97.6607
899.6298,97.714
900.5941,97.8635
901.5583,98.0797
902.5225,98.3225
903.4868,98.5535
904.4510,98.7464
905.4152,98.8911
906.3795,98.992
907.3437,99.0617
908.3079,99.1134
909.2722,99.1568
910.2364,99.1964
911.2007,99.2326
912.1649,99.2638
913.1292,99.2882
914.0934,99.305
915.0576,99.3144
916.0219,99.3177
916.9861,99.3169
917.9503,99.3138
918.9146,99.31
919.8788,99.3067
920.8430,99.3049
921.8073,99.3052
922.7715,99.308
923.7357,99.3131
924.7000,99.3192
925.6642,99.3246
926.6284,99.3274
927.5927,99.3268
928.5569,99.323
929.5211,99.3171
930.4854,99.3093
931.4496,99.2979
932.4138,99.2791
933.3781,99.2484
934.3423,99.2033
935.3065,99.145
936.2708,99.0793
937.2350,99.0146
938.1992,98.9596
939.1635,98.9206
940.1277,98.9
941.0919,98.8969
942.0562,98.9081
943.0204,98.9292
943.9846,98.9558
944.9489,98.9836
945.9131,99.009
946.8773,99.0294
947.8416,99.0432
948.8058,99.0495
949.7700,99.0479
950.7343,99.038
951.6985,99.0197
952.6627,98.9936
953.6270,98.9606
954.5912,98.9224
955.5554,98.8808
956.5197,98.8371
957.4839,98.7915
958.4481,98.7422
959.4124,98.6854
960.3766,98.6153
961.3408,98.5256
962.3051,98.4091
963.2693,98.2557
964.2335,98.0483
965.1978,97.7594
966.1620,97.3547
967.1262,96.8072
968.0905,96.1186
969.0547,95.338
970.0189,94.5644
970.9832,93.9267
971.9474,93.5438
972.9116,93.4841
973.8759,93.7424
974.8401,94.2455
975.8043,94.8837
976.7686,95.5491
977.7328,96.1651
978.6970,96.6941
979.6613,97.1292
980.6255,97.4783
981.5897,97.7528
982.5540,97.9628
983.5182,98.1166
984.4824,98.2217
985.4467,98.283
986.4109,98.3016
987.3751,98.2745
988.3394,98.1936
989.3036,98.0458
990.2678,97.8115
991.2321,97.4685
992.1963,97.0024
993.1605,96.4237
994.1248,95.7829
995.0890,95.1719
996.0532,94.7046
997.0175,94.4817
997.9817,94.5535
998.9459,94.8994
999.9102,95.4358
1000.8744,96.0475
1001.8386,96.628
1002.8029,97.1089
1003.7671,97.4684
1004.7313,97.72
1005.6956,97.8926
1006.6598,98.0138
1007.6240,98.1018
1008.5883,98.1663
1009.5525,98.212
1010.5167,98.2424
1011.4810,98.2612
1012.4452,98.2721
1013.4094,98.2781
1014.3737,98.2815
1015.3379,98.2827
1016.3021,98.2815
1017.2664,98.2774
1018.2306,98.2708
1019.1948,98.264
1020.1591,98.2598
1021.1233,98.2603
1022.0875,98.2646
1023.0518,98.2698
1024.0160,98.272
1024.9802,98.2688
1025.9445,98.2603
1026.9087,98.2479
1027.8729,98.2329
1028.8372,98.2145
1029.8014,98.1909
1030.7656,98.1602
1031.7299,98.123
1032.6941,98.0819
1033.6583,98.0409
1034.6226,98.0032
1035.5868,97.9691
1036.5510,97.936
1037.5153,97.899
1038.4795,97.853
1039.4437,97.7948
1040.4080,97.724
1041.3722,97.6442
1042.3364,97.562
1043.3007,97.4853
1044.2649,97.4209
1045.2291,97.3725
1046.1934,97.3388
1047.1576,97.3143
1048.1218,97.291
1049.0861,97.2617
1050.0503,97.2215
1051.0145,97.1693
1051.9788,97.107
1052.9430,97.0376
1053.9072,96.9636
1054.8715,96.8863
1055.8357,96.8059
1056.7999,96.722
1057.7642,96.6341
1058.7284,96.5421
1059.6926,96.4466
1060.6569,96.3485
1061.6211,96.249
1062.5853,96.1499
1063.5496,96.0529
1064.5138,95.9598
1065.4780,95.8723
1066.4423,95.7913
1067.4065,95.7176
1068.3707,95.6512
1069.3350,95.5917
1070.2992,95.5387
1071.2634,95.4915
1072.2277,95.4497
1073.1919,95.4132
1074.1561,95.3815
1075.1204,95.3541
1076.0846,95.3302
1077.0488,95.3093
1078.0131,95.2912
1078.9773,95.2766
1079.9415,95.2663
1080.9058,95.2607
1081.8700,95.2592
1082.8342,95.2607
1083.7985,95.2637
1084.7627,95.2674
1085.7269,95.2714
1086.6912,95.2757
1087.6554,95.2797
1088.6196,95.2827
1089.5839,95.2839
1090.5481,95.2841
1091.5123,95.2849
1092.4766,95.2886
1093.4408,95.2962
1094.4050,95.3065
1095.3693,95.3159
1096.3335,95.3204
1097.2977,95.3184
1098.2620,95.3128
1099.2262,95.3119
1100.1904,95.3271
1101.1547,95.3693
1102.1189,95.4452
1103.0831,95.5546
1104.0474,95.6917
1105.0116,95.8467
1105.9758,96.0093
1106.9401,96.1707
1107.9043,96.3249
1108.8685,96.4684
1109.8328,96.5995
1110.7970,96.7189
1111.7612,96.8284
1112.7255,96.9313
1113.6897,97.031
1114.6539,97.1298
1115.6182,97.2274
1116.5824,97.3217
1117.5466,97.4089
1118.5109,97.4862
1119.4751,97.5527
1120.4393,97.6101
1121.4036,97.6612
1122.3678,97.7089
1123.3320,97.7546
1124.2963,97.7976
1125.2605,97.8365
1126.2247,97.87
1127.1890,97.8977
1128.1532,97.9209
1129.1174,97.9408
1130.0817,97.9582
1131.0459,97.9727
1132.0101,97.9828
1132.9744,97.9874
1133.9386,97.9855
1134.9028,97.9771
1135.8671,97.9618
1136.8313,97.9386
1137.7955,97.9053
1138.7598,97.86
1139.7240,97.8016
1140.6882,97.7308
1141.6525,97.6494
1142.6167,97.5598
1143.5809,97.4631
1144.5452,97.3589
1145.5094,97.246
1146.4736,97.1237
1147.4379,96.9935
1148.4021,96.8596
1149.3663,96.7283
1150.3306,96.6066
1151.2948,96.4998
1152.2590,96.4102
1153.2233,96.3365
1154.1875,96.2737
1155.1517,96.2142
1156.1160,96.149
1157.0802,96.0688
1158.0444,95.9657
1159.0087,95.8327
1159.9729,95.6639
1160.9371,95.4549
1161.9014,95.2062
1162.8656,94.9281
1163.8298,94.6458
1164.7941,94.4004
1165.7583,94.2433
1166.7225,94.2227
1167.6868,94.3678
1168.6510,94.6769
1169.6152,95.1162
1170.5795,95.6294
1171.5437,96.1543
1172.5079,96.6394
1173.4722,97.0537
1174.4364,97.3879
1175.4006,97.6481
1176.3649,97.8481
1177.3291,98.0016
1178.2933,98.1193
1179.2576,98.2087
1180.2218,98.2754
1181.1860,98.3245
1182.1503,98.3611
1183.1145,98.3904
1184.0787,98.4169
1185.0430,98.4444
1186.0072,98.4751
1186.9714,98.5093
1187.9357,98.5453
1188.8999,98.5804
1189.8641,98.6116
1190.8284,98.6369
1191.7926,98.6558
1192.7568,98.6692
1193.7211,98.6787
1194.6853,98.6858
1195.6495,98.6918
1196.6138,98.6969
1197.5780,98.7015
1198.5422,98.7056
1199.5065,98.71
1200.4707,98.7152
1201.4349,98.7218
1202.3992,98.73
1203.3634,98.7386
1204.3276,98.746
1205.2919,98.7505
1206.2561,98.7508
1207.2203,98.7468
1208.1846,98.7393
1209.1488,98.7292
1210.1130,98.7169
1211.0773,98.7024
1212.0415,98.6851
1213.0057,98.6652
1213.9700,98.6433
1214.9342,98.6212
1215.8984,98.6014
1216.8627,98.5865
1217.8269,98.5786
1218.7911,98.5795
1219.7554,98.5899
1220.7196,98.6094
1221.6838,98.6368
1222.6481,98.6697
1223.6123,98.7054
1224.5765,98.7411
1225.5408,98.7743
1226.5050,98.8035
1227.4692,98.8278
1228.4335,98.8477
1229.3977,98.8638
1230.3619,98.8772
1231.3262,98.8884
1232.2904,98.8976
1233.2546,98.9045
1234.2189,98.9091
1235.1831,98.9112
1236.1473,98.9111
1237.1116,98.909
1238.0758,98.9049
1239.0400,98.8984
1240.0043,98.8897
1240.9685,98.8786
1241.9327,98.8646
1242.8970,98.8464
1243.8612,98.8221
1244.8254,98.7896
1245.7897,98.7476
1246.7539,98.6942
1247.7181,98.6254
1248.6824,98.5339
1249.6466,98.4089
1250.6108,98.2394
1251.5751,98.0185
1252.5393,97.7471
1253.5035,97.4349
1254.4678,97.0994
1255.4320,96.7644
1256.3962,96.4594
1257.3605,96.2189
1258.3247,96.0797
1259.2889,96.0724
1260.2532,96.2101
1261.2174,96.4793
1262.1816,96.8407
1263.1459,97.2401
1264.1101,97.625
1265.0743,97.9578
1266.0386,98.2223
1267.0028,98.4204
1267.9670,98.5649
1268.9313,98.6706
1269.8955,98.7495
1270.8597,98.809
1271.8240,98.8532
1272.7882,98.8848
1273.7524,98.9059
1274.7167,98.9188
1275.6809,98.9252
1276.6451,98.9266
1277.6094,98.924
1278.5736,98.9182
1279.5378,98.9103
1280.5021,98.9009
1281.4663,98.8902
1282.4305,98.8777
1283.3948,98.8626
1284.3590,98.844
1285.3232,98.8213
1286.2875,98.7944
1287.2517,98.7629
1288.2159,98.7262
1289.1802,98.6834
1290.1444,98.634
1291.1086,98.5783
1292.0729,98.5186
1293.0371,98.4589
1294.0013,98.4046
1294.9656,98.3607
1295.9298,98.3295
1296.8940,98.3082
1297.8583,98.2884
1298.8225,98.2579
1299.7867,98.2068
1300.7510,98.134
1301.7152,98.0515
1302.6794,97.9828
1303.6437,97.9556
1304.6079,97.9895
1305.5721,98.0872
1306.5364,98.2322
1307.5006,98.3952
1308.4648,98.5469
1309.4291,98.6678
1310.3933,98.7522
1311.3575,98.8049
1312.3218,98.835
1313.2860,98.85
1314.2502,98.854
1315.2145,98.8488
1316.1787,98.8353
1317.1429,98.8148
1318.1072,98.7884
1319.0714,98.7563
1320.0356,98.7174
1320.9999,98.6706
1321.9641,98.6148
1322.9283,98.5503
1323.8926,98.4788
1324.8568,98.4036
1325.8210,98.33
1326.7853,98.2645
1327.7495,98.2141
1328.7137,98.1845
1329.6780,98.179
1330.6422,98.1966
1331.6064,98.2324
1332.5707,98.2786
1333.5349,98.3271
1334.4991,98.3714
1335.4634,98.4077
1336.4276,98.4337
1337.3918,98.4472
1338.3561,98.4453
1339.3203,98.4255
1340.2845,98.3878
1341.2488,98.3349
1342.2130,98.2704
1343.1772,98.1963
1344.1415,98.1123
1345.1057,98.0165
1346.0699,97.9061
1347.0342,97.7778
1347.9984,97.6269
1348.9626,97.4475
1349.9269,97.2309
1350.8911,96.9662
1351.8553,96.6401
1352.8196,96.2413
1353.7838,95.7697
1354.7480,95.2479
1355.7123,94.726
1356.6765,94.2708
1357.6407,93.9446
1358.6050,93.788
1359.5692,93.8123
1360.5334,93.9961
1361.4977,94.2827
1362.4619,94.586
1363.4261,94.8145
1364.3904,94.8943
1365.3546,94.7698
1366.3188,94.3871
1367.2831,93.6854
1368.2473,92.6052
1369.2115,91.1044
1370.1758,89.1708
1371.1400,86.8421
1372.1042,84.2549
1373.0685,81.7131
1374.0327,79.6885
1374.9969,78.6625
1375.9612,78.8783
1376.9254,80.2339
1377.8896,82.3939
1378.8539,84.9613
1379.8181,87.5787
1380.7823,89.9702
1381.7466,91.9735
1382.7108,93.5528
1383.6750,94.7675
1384.6393,95.7107
1385.6035,96.4563
1386.5677,97.0383
1387.5320,97.4666
1388.4962,97.7569
1389.4604,97.9442
1390.4247,98.0692
1391.3889,98.162
1392.3531,98.2385
1393.3174,98.3042
1394.2816,98.3591
1395.2458,98.4022
1396.2101,98.433
1397.1743,98.4524
1398.1385,98.4636
1399.1028,98.4705
1400.0670,98.4768
1401.0313,98.4843
1401.9955,98.4928
1402.9597,98.5013
1403.9240,98.5082
1404.8882,98.5126
1405.8524,98.5134
1406.8167,98.5102
1407.7809,98.5033
1408.7451,98.4935
1409.7094,98.4813
1410.6736,98.4668
1411.6378,98.4498
1412.6021,98.4308
1413.5663,98.412
1414.5305,98.3968
1415.4948,98.3877
1416.4590,98.3841
1417.4232,98.3805
1418.3875,98.3695
1419.3517,98.347
1420.3159,98.3158
1421.2802,98.2796
1422.2444,98.2377
1423.2086,98.1857
1424.1729,98.1206
1425.1371,98.0425
1426.1013,97.9497
1427.0656,97.8291
1428.0298,97.6504
1428.9940,97.3759
1429.9583,96.9863
1430.9225,96.5004
1431.8867,95.968
1432.8510,95.4446
1433.8152,94.9758
1434.7794,94.6013
1435.7437,94.353
1436.7079,94.2299
1437.6721,94.1736
1438.6364,94.0947
1439.6006,93.9228
1440.5648,93.6237
1441.5291,93.186
1442.4933,92.6086
1443.4575,91.8957
1444.4218,91.0561
1445.3860,90.1082
1446.3502,89.0894
1447.3145,88.0687
1448.2787,87.14
1449.2429,86.3867
1450.2072,85.84
1451.1714,85.4736
1452.1356,85.2342
1453.0999,85.0773
1454.0641,84.9846
1455.0283,84.9687
1455.9926,85.062
1456.9568,85.2737
1457.9210,85.5456
1458.8853,85.8019
1459.8495,86.0282
1460.8137,86.2686
1461.7780,86.5959
1462.7422,87.0943
1463.7064,87.8279
1464.6707,88.7789
1465.6349,89.8188
1466.5991,90.7924
1467.5634,91.6307
1468.5276,92.3636
1469.4918,93.0652
1470.4561,93.8036
1471.4203,94.6039
1472.3845,95.4174
1473.3488,96.1371
1474.3130,96.684
1475.2772,97.066
1476.2415,97.3407
1477.2057,97.558
1478.1699,97.7438
1479.1342,97.9075
1480.0984,98.0526
1481.0626,98.1806
1482.0269,98.2929
1482.9911,98.3908
1483.9553,98.4761
1484.9196,98.5524
1485.8838,98.6246
1486.8480,98.6975
1487.8123,98.7722
1488.7765,98.843
1489.7407,98.9003
1490.7050,98.9396
1491.6692,98.9653
1492.6334,98.9859
1493.5977,99.0084
1494.5619,99.0362
1495.5261,99.0691
1496.4904,99.103
1497.4546,99.1315
1498.4188,99.1504
1499.3831,99.1609
1500.3473,99.1679
1501.3115,99.1758
1502.2758,99.1877
1503.2400,99.2057
1504.2042,99.2318
1505.1685,99.2658
1506.1327,99.301
1507.0969,99.3229
1508.0612,99.3236
1509.0254,99.3121
1509.9896,99.3008
1510.9539,99.2961
1511.9181,99.2993
1512.8823,99.3099
1513.8466,99.3263
1514.8108,99.3456
1515.7750,99.3638
1516.7393,99.378
1517.7035,99.3871
1518.6677,99.3927
1519.6320,99.3971
1520.5962,99.4019
1521.5604,99.4068
1522.5247,99.4107
1523.4889,99.4126
1524.4531,99.4126
1525.4174,99.4112
1526.3816,99.4085
1527.3458,99.4047
1528.3101,99.3999
1529.2743,99.3947
1530.2385,99.3893
1531.2028,99.384
1532.1670,99.3785
1533.1312,99.373
1534.0955,99.3689
1535.0597,99.3682
1536.0239,99.3731
1536.9882,99.3854
1537.9524,99.4061
1538.9166,99.4337
1539.8809,99.4603
1540.8451,99.473
1541.8093,99.4669
1542.7736,99.4506
1543.7378,99.4334
1544.7020,99.4192
1545.6663,99.408
1546.6305,99.3992
1547.5947,99.393
1548.5590,99.3897
1549.5232,99.3893
1550.4874,99.391
1551.4517,99.394
1552.4159,99.398
1553.3801,99.4046
1554.3444,99.4172
1555.3086,99.4404
1556.2728,99.4784
1557.2371,99.5286
1558.2013,99.5717
1559.1655,99.5812
1560.1298,99.5574
1561.0940,99.5239
1562.0582,99.4972
1563.0225,99.4817
1563.9867,99.4761
1564.9509,99.4778
1565.9152,99.484
1566.8794,99.4918
1567.8436,99.4983
1568.8079,99.5007
1569.7721,99.4984
1570.7363,99.4931
1571.7006,99.4883
1572.6648,99.4873
1573.6290,99.4921
1574.5933,99.502
1575.5575,99.5126
1576.5217,99.5172
1577.4860,99.5125
1578.4502,99.5015
1579.4144,99.4903
1580.3787,99.4825
1581.3429,99.4786
1582.3071,99.4771
1583.2714,99.4758
1584.2356,99.4731
1585.1998,99.4694
1586.1641,99.466
1587.1283,99.4646
1588.0925,99.4656
1589.0568,99.4688
1590.0210,99.473
1590.9852,99.4771
1591.9495,99.4798
1592.9137,99.48
1593.8779,99.4768
1594.8422,99.4705
1595.8064,99.4624
1596.7706,99.4547
1597.7349,99.4493
1598.6991,99.4467
1599.6633,99.4464
1600.6276,99.4465
1601.5918,99.4454
1602.5560,99.4425
1603.5203,99.4381
1604.4845,99.434
1605.4487,99.4316
1606.4130,99.4319
1607.3772,99.434
1608.3414,99.4365
1609.3057,99.4375
1610.2699,99.4365
1611.2341,99.4349
1612.1984,99.4352
1613.1626,99.4399
1614.1268,99.4496
1615.0911,99.4623
1616.0553,99.4721
1617.0195,99.4733
1617.9838,99.4653
1618.9480,99.4534
1619.9122,99.4434
1620.8765,99.4385
1621.8407,99.4394
1622.8049,99.4441
1623.7692,99.4493
1624.7334,99.4519
1625.6976,99.4504
1626.6619,99.4449
1627.6261,99.4357
1628.5903,99.4238
1629.5546,99.411
1630.5188,99.4002
1631.4830,99.3944
1632.4473,99.3962
1633.4115,99.4074
1634.3757,99.426
1635.3400,99.4445
1636.3042,99.4526
1637.2684,99.4467
1638.2327,99.4321
1639.1969,99.4155
1640.1611,99.4012
1641.1254,99.3909
1642.0896,99.3861
1643.0538,99.3877
1644.0181,99.3961
1644.9823,99.4092
1645.9465,99.4209
1646.9108,99.424
1647.8750,99.4171
1648.8392,99.4059
1649.8035,99.3981
1650.7677,99.4003
1651.7319,99.4163
1652.6962,99.4419
1653.6604,99.4613
1654.6246,99.4618
1655.5889,99.4483
1656.5531,99.4311
1657.5173,99.4163
1658.4816,99.4061
