TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,95.7174
601.6817,95.7213
602.6459,95.7272
603.6102,95.7305
604.5744,95.7294
605.5386,95.7258
606.5029,95.7249
607.4671,95.7318
608.4313,95.7491
609.3956,95.7746
610.3598,95.8025
611.3240,95.825
612.2883,95.8357
613.2525,95.831
614.2167,95.8126
615.1810,95.7868
616.1452,95.7637
617.1094,95.7531
618.0737,95.7601
619.0379,95.7826
620.0021,95.8135
620.9664,95.8452
621.9306,95.8741
622.8948,95.9014
623.8591,95.9301
624.8233,95.962
625.7875,95.9953
626.7518,96.026
627.7160,96.0503
628.6802,96.0674
629.6445,96.0791
630.6087,96.0879
631.5729,96.0952
632.5372,96.1009
633.5014,96.1049
634.4656,96.1088
635.4299,96.1161
636.3941,96.1308
637.3583,96.1546
638.3226,96.1863
639.2868,96.2223
640.2510,96.2579
641.2153,96.2896
642.1795,96.3153
643.1437,96.3344
644.1080,96.3474
645.0722,96.3563
646.0364,96.3636
647.0007,96.3718
647.9649,96.382
648.9291,96.3935
649.8934,96.4055
650.8576,96.4188
651.8218,96.4366
652.7861,96.4633
653.7503,96.4999
654.7145,96.5415
655.6788,96.5783
656.6430,96.6008
657.6072,96.6054
658.5715,96.5964
659.5357,96.5829
660.4999,96.5733
661.4642,96.5702
662.4284,96.5704
663.3926,96.5692
664.3569,96.5634
665.3211,96.5516
666.2853,96.5338
667.2496,96.5116
668.2138,96.4926
669.1780,96.4889
670.1423,96.5075
671.1065,96.5459
672.0707,96.5991
673.0350,96.6621
673.9992,96.7282
674.9634,96.7879
675.9277,96.8318
676.8919,96.8552
677.8561,96.8609
678.8204,96.8552
679.7846,96.8431
680.7488,96.8265
681.7131,96.8055
682.6773,96.7807
683.6415,96.7533
684.6058,96.7246
685.5700,96.6951
686.5342,96.6648
687.4985,96.6345
688.4627,96.6055
689.4269,96.5783
690.3912,96.5502
691.3554,96.5144
692.3196,96.4622
693.2839,96.3869
694.2481,96.288
695.2123,96.1738
696.1766,96.0596
697.1408,95.9636
698.1050,95.9001
699.0693,95.8745
700.0335,95.8831
700.9977,95.9159
701.9620,95.9622
702.9262,96.0149
703.8904,96.0717
704.8547,96.133
705.8189,96.1982
706.7831,96.2636
707.7474,96.3223
708.7116,96.3675
709.6758,96.3955
710.6401,96.4059
711.6043,96.3998
712.5685,96.3757
713.5328,96.3275
714.4970,96.2465
715.4612,96.1258
716.4255,95.9677
717.3897,95.7874
718.3539,95.6142
719.3182,95.4848
720.2824,95.4307
721.2466,95.4638
722.2109,95.5709
723.1751,95.7207
724.1393,95.8782
725.1036,96.0168
726.0678,96.1243
727.0320,96.2035
727.9963,96.2677
728.9605,96.3342
729.9247,96.416
730.8890,96.5179
731.8532,96.6353
732.8174,96.7578
733.7817,96.8738
734.7459,96.9752
735.7101,97.0589
736.6744,97.1271
737.6386,97.1847
738.6028,97.2377
739.5671,97.2913
740.5313,97.3484
741.4955,97.4091
742.4598,97.4714
743.4240,97.5315
744.3882,97.5863
745.3525,97.6338
746.3167,97.6744
747.2809,97.7098
748.2452,97.7417
749.2094,97.771
750.1736,97.7972
751.1379,97.8196
752.1021,97.8379
753.0663,97.8534
754.0306,97.8688
754.9948,97.8868
755.9590,97.9091
756.9233,97.9356
757.8875,97.965
758.8517,97.9954
759.8160,98.0259
760.7802,98.0561
761.7444,98.0864
762.7087,98.1161
763.6729,98.1436
764.6371,98.166
765.6014,98.1818
766.5656,98.1911
767.5298,98.197
768.4941,98.204
769.4583,98.2161
770.4225,98.2348
771.3868,98.2586
772.3510,98.2838
773.3152,98.3063
774.2795,98.3232
775.2437,98.3338
776.2079,98.3386
777.1722,98.3388
778.1364,98.3353
779.1006,98.3277
780.0649,98.315
781.0291,98.2958
781.9933,98.2689
782.9576,98.2337
783.9218,98.1905
784.8860,98.1398
785.8503,98.0826
786.8145,98.0197
787.7787,97.9519
788.7430,97.8807
789.7072,97.8084
790.6714,97.7376
791.6357,97.6708
792.5999,97.6086
793.5641,97.5494
794.5284,97.4894
795.4926,97.4243
796.4568,97.351
797.4211,97.2682
798.3853,97.1765
799.3495,97.0754
800.3138,96.9611
801.2780,96.8259
802.2422,96.66
803.2065,96.4574
804.1707,96.2221
805.1349,95.9724
806.0992,95.7407
807.0634,95.5667
808.0276,95.4874
808.9919,95.5259
809.9561,95.6837
810.9203,95.9402
811.8846,96.2579
812.8488,96.5936
813.8130,96.9093
814.7773,97.1807
815.7415,97.3996
816.7057,97.5702
817.6700,97.7019
818.6342,97.8036
819.5984,97.8806
820.5627,97.9353
821.5269,97.9692
822.4911,97.9847
823.4554,97.9845
824.4196,97.9716
825.3839,97.9489
826.3481,97.9189
827.3123,97.8834
828.2766,97.8417
829.2408,97.7902
830.2050,97.7248
831.1693,97.6435
832.1335,97.5461
833.0977,97.4259
834.0620,97.2577
835.0262,96.9921
835.9904,96.5708
836.9547,95.9621
837.9189,95.2009
838.8831,94.4071
839.8474,93.7604
840.8116,93.4362
841.7758,93.5313
842.7401,94.0205
843.7043,94.7693
844.6685,95.5932
845.6328,96.3321
846.5970,96.8994
847.5612,97.2885
848.5255,97.5427
849.4897,97.7162
850.4539,97.8473
851.4182,97.9536
852.3824,98.0411
853.3466,98.1146
854.3109,98.1806
855.2751,98.2452
856.2393,98.3101
857.2036,98.3728
858.1678,98.4286
859.1320,98.4743
860.0963,98.5101
861.0605,98.5389
862.0247,98.5654
862.9890,98.5941
863.9532,98.6273
864.9174,98.6645
865.8817,98.702
866.8459,98.735
867.8101,98.76
868.7744,98.7764
869.7386,98.7863
870.7028,98.7933
871.6671,98.8006
872.6313,98.81
873.5955,98.8225
874.5598,98.8382
875.5240,98.8576
876.4882,98.8806
877.4525,98.9064
878.4167,98.9332
879.3809,98.9584
880.3452,98.9791
881.3094,98.9926
882.2736,98.9968
883.2379,98.9906
884.2021,98.9746
885.1663,98.9508
886.1306,98.9213
887.0948,98.8874
888.0590,98.8479
889.0233,98.7976
889.9875,98.7276
890.9517,98.6255
891.9160,98.4774
892.8802,98.2724
893.8444,98.0082
894.8087,97.6966
895.7729,97.3666
896.7371,97.0611
897.7014,96.8281
898.6656,96.707
899.6298,96.717
900.5941,96.8511
901.5583,97.0786
902.5225,97.3558
903.4868,97.6378
904.4510,97.8899
905.4152,98.0924
906.3795,98.2399
907.3437,98.3376
908.3079,98.3963
909.2722,98.4279
910.2364,98.443
911.2007,98.4495
912.1649,98.452
913.1292,98.4526
914.0934,98.4517
915.0576,98.4486
916.0219,98.4427
916.9861,98.4336
917.9503,98.4217
918.9146,98.4082
919.8788,98.3948
920.8430,98.3835
921.8073,98.3751
922.7715,98.3695
923.7357,98.3652
924.7000,98.3606
925.6642,98.3549
926.6284,98.3483
927.5927,98.3421
928.5569,98.337
929.5211,98.3324
930.4854,98.3258
931.4496,98.3133
932.4138,98.2913
933.3781,98.2572
934.3423,98.2109
935.3065,98.1546
936.2708,98.0934
937.2350,98.0337
938.1992,97.9831
939.1635,97.9486
940.1277,97.936
941.0919,97.9483
942.0562,97.9848
943.0204,98.0408
943.9846,98.1079
944.9489,98.1756
945.9131,98.2336
946.8773,98.274
947.8416,98.2936
948.8058,98.294
949.7700,98.2803
950.7343,98.259
951.6985,98.2352
952.6627,98.2109
953.6270,98.1847
954.5912,98.1537
955.5554,98.1156
956.5197,98.0711
957.4839,98.0231
958.4481,97.9745
959.4124,97.9246
960.3766,97.8673
961.3408,97.7919
962.3051,97.6845
963.2693,97.5294
964.2335,97.3063
965.1978,96.9876
966.1620,96.5398
967.1262,95.9345
968.0905,95.1692
969.0547,94.2871
970.0189,93.386
970.9832,92.603
971.9474,92.0796
972.9116,91.9181
973.8759,92.1491
974.8401,92.7238
975.8043,93.5338
976.7686,94.447
977.7328,95.3437
978.6970,96.14
979.6613,96.7939
980.6255,97.2974
981.5897,97.6637
982.5540,97.9141
983.5182,98.0692
984.4824,98.1443
985.4467,98.1484
986.4109,98.0856
987.3751,97.9558
988.3394,97.7543
989.3036,97.4698
990.2678,97.0828
991.2321,96.5715
992.1963,95.9246
993.1605,95.1601
994.1248,94.3388
995.0890,93.5631
996.0532,92.9558
997.0175,92.6234
997.9817,92.6199
998.9459,92.9272
999.9102,93.4626
1000.8744,94.1088
1001.8386,94.7525
1002.8029,95.3138
1003.7671,95.7573
1004.7313,96.0841
1005.6956,96.3146
1006.6598,96.4734
1007.6240,96.5806
1008.5883,96.6504
1009.5525,96.6928
1010.5167,96.7149
1011.4810,96.7219
1012.4452,96.7171
1013.4094,96.7031
1014.3737,96.6826
1015.3379,96.6591
1016.3021,96.6362
1017.2664,96.6163
1018.2306,96.5996
1019.1948,96.5842
1020.1591,96.5673
1021.1233,96.5459
1022.0875,96.5174
1023.0518,96.4797
1024.0160,96.4313
1024.9802,96.3715
1025.9445,96.3006
1026.9087,96.2207
1027.8729,96.1349
1028.8372,96.047
1029.8014,95.9599
1030.7656,95.8749
1031.7299,95.7924
1032.6941,95.7127
1033.6583,95.637
1034.6226,95.5669
1035.5868,95.5033
1036.5510,95.4448
1037.5153,95.387
1038.4795,95.3241
1039.4437,95.2514
1040.4080,95.1683
1041.3722,95.0795
1042.3364,94.9937
1043.3007,94.9214
1044.2649,94.8709
1045.2291,94.8467
1046.1934,94.8473
1047.1576,94.8664
1048.1218,94.894
1049.0861,94.9199
1050.0503,94.9359
1051.0145,94.9387
1051.9788,94.9296
1052.9430,94.9128
1053.9072,94.8929
1054.8715,94.8717
1055.8357,94.8473
1056.7999,94.8155
1057.7642,94.7727
1058.7284,94.7185
1059.6926,94.6569
1060.6569,94.5939
1061.6211,94.5354
1062.5853,94.4829
1063.5496,94.433
1064.5138,94.3786
1065.4780,94.3129
1066.4423,94.2327
1067.4065,94.1402
1068.3707,94.0417
1069.3350,93.9438
1070.2992,93.8505
1071.2634,93.7617
1072.2277,93.6738
1073.1919,93.5831
1074.1561,93.4875
1075.1204,93.3869
1076.0846,93.2829
1077.0488,93.1771
1078.0131,93.07
1078.9773,92.9614
1079.9415,92.8502
1080.9058,92.7354
1081.8700,92.6161
1082.8342,92.4926
1083.7985,92.3658
1084.7627,92.238
1085.7269,92.1117
1086.6912,91.9891
1087.6554,91.8712
1088.6196,91.7575
1089.5839,91.6475
1090.5481,91.5403
1091.5123,91.4346
1092.4766,91.3285
1093.4408,91.2186
1094.4050,91.101
1095.3693,90.9725
1096.3335,90.8325
1097.2977,90.6839
1098.2620,90.5334
1099.2262,90.3905
1100.1904,90.2662
1101.1547,90.171
1102.1189,90.1125
1103.0831,90.0927
1104.0474,90.1067
1105.0116,90.1436
1105.9758,90.1898
1106.9401,90.2337
1107.9043,90.2688
1108.8685,90.295
1109.8328,90.3161
1110.7970,90.3366
1111.7612,90.3601
1112.7255,90.3883
1113.6897,90.4224
1114.6539,90.4645
1115.6182,90.5175
1116.5824,90.583
1117.5466,90.6602
1118.5109,90.7456
1119.4751,90.8338
1120.4393,90.9209
1121.4036,91.0053
1122.3678,91.0888
1123.3320,91.1743
1124.2963,91.2639
1125.2605,91.3572
1126.2247,91.4509
1127.1890,91.5398
1128.1532,91.6192
1129.1174,91.6851
1130.0817,91.7353
1131.0459,91.7689
1132.0101,91.7858
1132.9744,91.7865
1133.9386,91.7722
1134.9028,91.7448
1135.8671,91.7062
1136.8313,91.658
1137.7955,91.6012
1138.7598,91.5355
1139.7240,91.4603
1140.6882,91.3749
1141.6525,91.2789
1142.6167,91.1725
1143.5809,91.0562
1144.5452,90.9307
1145.5094,90.7971
1146.4736,90.6574
1147.4379,90.5149
1148.4021,90.3749
1149.3663,90.2438
1150.3306,90.1276
1151.2948,90.0306
1152.2590,89.9538
1153.2233,89.8942
1154.1875,89.8458
1155.1517,89.8008
1156.1160,89.7508
1157.0802,89.6885
1158.0444,89.6077
1159.0087,89.503
1159.9729,89.3695
1160.9371,89.2029
1161.9014,89.0019
1162.8656,88.7718
1163.8298,88.5294
1164.7941,88.3046
1165.7583,88.1392
1166.7225,88.0783
1167.6868,88.1591
1168.6510,88.3998
1169.6152,88.7932
1170.5795,89.3084
1171.5437,89.8989
1172.5079,90.5139
1173.4722,91.1094
1174.4364,91.6557
1175.4006,92.1394
1176.3649,92.5608
1177.3291,92.9283
1178.2933,93.2522
1179.2576,93.5405
1180.2218,93.7975
1181.1860,94.025
1182.1503,94.2253
1183.1145,94.4028
1184.0787,94.5639
1185.0430,94.7149
1186.0072,94.8602
1186.9714,95.0007
1187.9357,95.1343
1188.8999,95.2581
1189.8641,95.3702
1190.8284,95.4706
1191.7926,95.5612
1192.7568,95.6443
1193.7211,95.7223
1194.6853,95.7966
1195.6495,95.8681
1196.6138,95.9374
1197.5780,96.0047
1198.5422,96.0698
1199.5065,96.1316
1200.4707,96.1884
1201.4349,96.2385
1202.3992,96.2805
1203.3634,96.3139
1204.3276,96.3391
1205.2919,96.3573
1206.2561,96.3697
1207.2203,96.3771
1208.1846,96.3798
1209.1488,96.3776
1210.1130,96.37
1211.0773,96.3566
1212.0415,96.3371
1213.0057,96.3118
1213.9700,96.2815
1214.9342,96.2483
1215.8984,96.2154
1216.8627,96.1877
1217.8269,96.1707
1218.7911,96.1694
1219.7554,96.1862
1220.7196,96.2197
1221.6838,96.2649
1222.6481,96.3147
1223.6123,96.3621
1224.5765,96.4028
1225.5408,96.4356
1226.5050,96.4621
1227.4692,96.4849
1228.4335,96.5067
1229.3977,96.5293
1230.3619,96.5537
1231.3262,96.58
1232.2904,96.6083
1233.2546,96.6381
1234.2189,96.669
1235.1831,96.7004
1236.1473,96.7317
1237.1116,96.7614
1238.0758,96.7874
1239.0400,96.8069
1240.0043,96.8178
1240.9685,96.8187
1241.9327,96.8095
1242.8970,96.7912
1243.8612,96.7647
1244.8254,96.7303
1245.7897,96.6872
1246.7539,96.6337
1247.7181,96.5671
1248.6824,96.484
1249.6466,96.3813
1250.6108,96.2583
1251.5751,96.1199
1252.5393,95.9779
1253.5035,95.8508
1254.4678,95.7597
1255.4320,95.7218
1256.3962,95.745
1257.3605,95.8257
1258.3247,95.9505
1259.2889,96.1012
1260.2532,96.2609
1261.2174,96.418
1262.1816,96.5676
1263.1459,96.7095
1264.1101,96.8447
1265.0743,96.9733
1266.0386,97.0935
1267.0028,97.2028
1267.9670,97.2996
1268.9313,97.3836
1269.8955,97.4557
1270.8597,97.5171
1271.8240,97.5686
1272.7882,97.6105
1273.7524,97.6431
1274.7167,97.6667
1275.6809,97.6817
1276.6451,97.6892
1277.6094,97.6908
1278.5736,97.6884
1279.5378,97.684
1280.5021,97.6789
1281.4663,97.6725
1282.4305,97.6627
1283.3948,97.6462
1284.3590,97.6208
1285.3232,97.5862
1286.2875,97.5441
1287.2517,97.4971
1288.2159,97.4463
1289.1802,97.3906
1290.1444,97.327
1291.1086,97.2529
1292.0729,97.1686
1293.0371,97.0794
1294.0013,96.9943
1294.9656,96.9233
1295.9298,96.8728
1296.8940,96.8417
1297.8583,96.8206
1298.8225,96.7956
1299.7867,96.7554
1300.7510,96.6988
1301.7152,96.639
1302.6794,96.6004
1303.6437,96.6099
1304.6079,96.6853
1305.5721,96.8261
1306.5364,97.0123
1307.5006,97.2121
1308.4648,97.3936
1309.4291,97.536
1310.3933,97.6331
1311.3575,97.6901
1312.3218,97.7176
1313.2860,97.7255
1314.2502,97.7208
1315.2145,97.708
1316.1787,97.6903
1317.1429,97.6705
1318.1072,97.6498
1319.0714,97.6269
1320.0356,97.5975
1320.9999,97.5564
1321.9641,97.4993
1322.9283,97.4245
1323.8926,97.3343
1324.8568,97.234
1325.8210,97.1319
1326.7853,97.0374
1327.7495,96.9599
1328.7137,96.9071
1329.6780,96.8832
1330.6422,96.8877
1331.6064,96.9141
1332.5707,96.9501
1333.5349,96.9815
1334.4991,96.996
1335.4634,96.9872
1336.4276,96.9557
1337.3918,96.9074
1338.3561,96.8501
1339.3203,96.7892
1340.2845,96.7247
1341.2488,96.6523
1342.2130,96.5667
1343.1772,96.4648
1344.1415,96.3465
1345.1057,96.2136
1346.0699,96.0672
1347.0342,95.9061
1347.9984,95.7248
1348.9626,95.5138
1349.9269,95.2617
1350.8911,94.9565
1351.8553,94.5873
1352.8196,94.1478
1353.7838,93.6442
1354.7480,93.1042
1355.7123,92.5788
1356.6765,92.1312
1357.6407,91.816
1358.6050,91.6631
1359.5692,91.6713
1360.5334,91.8079
1361.4977,92.0113
1362.4619,92.2021
1363.4261,92.3023
1364.3904,92.2478
1365.3546,91.9836
1366.3188,91.4521
1367.2831,90.5931
1368.2473,89.3541
1369.2115,87.698
1370.1758,85.601
1371.1400,83.0606
1372.1042,80.151
1373.0685,77.1193
1374.0327,74.4356
1374.9969,72.6749
1375.9612,72.2534
1376.9254,73.2457
1377.8896,75.4197
1378.8539,78.3819
1379.8181,81.6894
1380.7823,84.9235
1381.7466,87.7697
1382.7108,90.0843
1383.6750,91.8879
1384.6393,93.2905
1385.6035,94.4041
1386.5677,95.2914
1387.5320,95.97
1388.4962,96.4534
1389.4604,96.78
1390.4247,97.0042
1391.3889,97.1727
1392.3531,97.3122
1393.3174,97.4306
1394.2816,97.5259
1395.2458,97.5958
1396.2101,97.6437
1397.1743,97.6775
1398.1385,97.7039
1399.1028,97.7261
1400.0670,97.7453
1401.0313,97.7629
1401.9955,97.7818
1402.9597,97.8043
1403.9240,97.8295
1404.8882,97.8512
1405.8524,97.8607
1406.8167,97.8518
1407.7809,97.8253
1408.7451,97.787
1409.7094,97.7425
1410.6736,97.6929
1411.6378,97.6357
1412.6021,97.5702
1413.5663,97.5015
1414.5305,97.4415
1415.4948,97.4041
1416.4590,97.3993
1417.4232,97.425
1418.3875,97.4633
1419.3517,97.4891
1420.3159,97.4864
1421.2802,97.4544
1422.2444,97.3981
1423.2086,97.3207
1424.1729,97.2242
1425.1371,97.1113
1426.1013,96.9793
1427.0656,96.8085
1428.0298,96.5575
1428.9940,96.1776
1429.9583,95.6472
1430.9225,94.9974
1431.8867,94.2993
1432.8510,93.6269
1433.8152,93.035
1434.7794,92.5617
1435.7437,92.2304
1436.7079,92.0303
1437.6721,91.8993
1438.6364,91.7485
1439.6006,91.5076
1440.5648,91.1393
1441.5291,90.6279
1442.4933,89.9685
1443.4575,89.162
1444.4218,88.2128
1445.3860,87.1302
1446.3502,85.9381
1447.3145,84.6921
1448.2787,83.4852
1449.2429,82.4215
1450.2072,81.5705
1451.1714,80.9439
1452.1356,80.5132
1453.0999,80.2444
1454.0641,80.12
1455.0283,80.1418
1455.9926,80.3082
1456.9568,80.5714
1457.9210,80.8393
1458.8853,81.0613
1459.8495,81.2708
1460.8137,81.544
1461.7780,81.967
1462.7422,82.625
1463.7064,83.5688
1464.6707,84.7523
1465.6349,86.0188
1466.5991,87.2064
1467.5634,88.2649
1468.5276,89.2553
1469.4918,90.2806
1470.4561,91.4228
1471.4203,92.6893
1472.3845,93.9719
1473.3488,95.088
1474.3130,95.9231
1475.2772,96.5076
1476.2415,96.9426
1477.2057,97.3077
1478.1699,97.6373
1479.1342,97.937
1480.0984,98.203
1481.0626,98.4332
1482.0269,98.6298
1482.9911,98.7986
1483.9553,98.9486
1484.9196,99.0913
1485.8838,99.2388
1486.8480,99.3986
1487.8123,99.5647
1488.7765,99.7128
1489.7407,99.814
1490.7050,99.8626
1491.6692,99.8822
1492.6334,99.9061
1493.5977,99.9602
1494.5619,100.056
1495.5261,100.185
1496.4904,100.313
1497.4546,100.392
1498.4188,100.392
1499.3831,100.331
1500.3473,100.255
1501.3115,100.207
1502.2758,100.214
1503.2400,100.287
1504.2042,100.423
1505.1685,100.588
1506.1327,100.701
1507.0969,100.668
1508.0612,100.496
1509.0254,100.294
1509.9896,100.144
1510.9539,100.066
1511.9181,100.051
1512.8823,100.084
1513.8466,100.155
1514.8108,100.252
1515.7750,100.362
1516.7393,100.477
1517.7035,100.593
1518.6677,100.707
1519.6320,100.812
1520.5962,100.888
1521.5604,100.917
1522.5247,100.892
1523.4889,100.827
1524.4531,100.74
1525.4174,100.647
1526.3816,100.557
1527.3458,100.473
1528.3101,100.405
1529.2743,100.358
1530.2385,100.337
1531.2028,100.337
1532.1670,100.342
1533.1312,100.331
1534.0955,100.297
1535.0597,100.261
1536.0239,100.256
1536.9882,100.319
1537.9524,100.474
1538.9166,100.711
1539.8809,100.946
1540.8451,101.037
1541.8093,100.93
1542.7736,100.718
1543.7378,100.516
1544.7020,100.373
1545.6663,100.288
1546.6305,100.245
1547.5947,100.228
1548.5590,100.229
1549.5232,100.243
1550.4874,100.268
1551.4517,100.302
1552.4159,100.343
1553.3801,100.398
1554.3444,100.486
1555.3086,100.631
1556.2728,100.853
1557.2371,101.13
1558.2013,101.348
1559.1655,101.363
1560.1298,101.184
1561.0940,100.946
1562.0582,100.744
1563.0225,100.606
1563.9867,100.531
1564.9509,100.511
1565.9152,100.534
1566.8794,100.585
1567.8436,100.633
1568.8079,100.646
1569.7721,100.605
1570.7363,100.528
1571.7006,100.453
1572.6648,100.416
1573.6290,100.43
1574.5933,100.485
1575.5575,100.535
1576.5217,100.524
1577.4860,100.433
1578.4502,100.299
1579.4144,100.171
1580.3787,100.082
1581.3429,100.034
1582.3071,100.016
1583.2714,100.01
1584.2356,100.003
1585.1998,99.9879
1586.1641,99.9682
1587.1283,99.9484
1588.0925,99.9318
1589.0568,99.9191
1590.0210,99.9089
1590.9852,99.8999
1591.9495,99.8896
1592.9137,99.8748
1593.8779,99.8517
1594.8422,99.8181
1595.8064,99.7752
1596.7706,99.7274
1597.7349,99.6803
1598.6991,99.638
1599.6633,99.6015
1600.6276,99.5697
1601.5918,99.5409
1602.5560,99.515
1603.5203,99.4952
1604.4845,99.4865
1605.4487,99.4931
1606.4130,99.5139
1607.3772,99.5399
1608.3414,99.5572
1609.3057,99.5549
1610.2699,99.5356
1611.2341,99.5173
1612.1984,99.5248
1613.1626,99.5772
1614.1268,99.6764
1615.0911,99.7955
1616.0553,99.8801
1617.0195,99.8843
1617.9838,99.815
1618.9480,99.7235
1619.9122,99.6595
1620.8765,99.6453
1621.8407,99.6746
1622.8049,99.7206
1623.7692,99.7515
1624.7334,99.7501
1625.6976,99.7202
1626.6619,99.6734
1627.6261,99.6168
1628.5903,99.5541
1629.5546,99.4939
1630.5188,99.455
1631.4830,99.462
1632.4473,99.5377
1633.4115,99.6906
1634.3757,99.8927
1635.3400,100.062
1636.3042,100.109
1637.2684,100.021
1638.2327,99.8636
1639.1969,99.7084
1640.1611,99.5929
1641.1254,99.5315
1642.0896,99.5299
1643.0538,99.5909
1644.0181,99.7095
1644.9823,99.8584
1645.9465,99.9811
1646.9108,100.024
1647.8750,99.9908
1648.8392,99.9395
1649.8035,99.9345
1650.7677,100.016
1651.7319,100.179
1652.6962,100.334
1653.6604,100.343
1654.6246,100.177
1655.5889,99.9487
1656.5531,99.7586
1657.5173,99.6441
1658.4816,99.6089
1659.4458,99.6433
1660.4100,99.7243
1661.3743,99.8124
1662.3385,99.8656
1663.3027,99.8675
1664.2670,99.8388
1665.2312,99.8178
1666.1954,99.8369
