TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
620.9664,100.18
621.9306,100.199
622.8948,100.205
623.8591,100.2
624.8233,100.182
625.7875,100.156
626.7518,100.126
627.7160,100.097
628.6802,100.074
629.6445,100.061
630.6087,100.056
631.5729,100.053
632.5372,100.044
633.5014,100.028
634.4656,100.006
635.4299,99.9878
636.3941,99.9807
637.3583,99.9885
638.3226,100.009
639.2868,100.034
640.2510,100.055
641.2153,100.067
642.1795,100.067
643.1437,100.058
644.1080,100.041
645.0722,100.023
646.0364,100.007
647.0007,99.9976
647.9649,99.996
648.9291,100
649.8934,100.006
650.8576,100.009
651.8218,100.008
652.7861,100.004
653.7503,100.001
654.7145,99.9987
655.6788,99.9931
656.6430,99.9805
657.6072,99.9591
658.5715,99.9318
659.5357,99.9056
660.4999,99.8882
661.4642,99.8837
662.4284,99.8901
663.3926,99.9012
664.3569,99.9097
665.3211,99.9079
666.2853,99.8873
667.2496,99.8422
668.2138,99.7824
669.1780,99.7373
670.1423,99.7273
671.1065,99.7454
672.0707,99.7755
673.0350,99.8055
673.9992,99.8288
674.9634,99.8427
675.9277,99.848
676.8919,99.8481
677.8561,99.8466
678.8204,99.8456
679.7846,99.8454
680.7488,99.8457
681.7131,99.8466
682.6773,99.8465
683.6415,99.8422
684.6058,99.8297
685.5700,99.8074
686.5342,99.7796
687.4985,99.7555
688.4627,99.7441
689.4269,99.7483
690.3912,99.7611
691.3554,99.7686
692.3196,99.7574
693.2839,99.7218
694.2481,99.6673
695.2123,99.6077
696.1766,99.559
697.1408,99.5332
698.1050,99.5342
699.0693,99.5586
700.0335,99.5992
700.9977,99.6484
701.9620,99.7
702.9262,99.7493
703.8904,99.7916
704.8547,99.8226
705.8189,99.8393
706.7831,99.8423
707.7474,99.8366
708.7116,99.8308
709.6758,99.8326
710.6401,99.8458
711.6043,99.8676
712.5685,99.8904
713.5328,99.9054
714.4970,99.9065
715.4612,99.8928
716.4255,99.8684
717.3897,99.8409
718.3539,99.8198
719.3182,99.8148
720.2824,99.8335
721.2466,99.878
722.2109,99.9431
723.1751,100.018
724.1393,100.088
725.1036,100.146
726.0678,100.187
727.0320,100.216
727.9963,100.243
728.9605,100.277
729.9247,100.321
730.8890,100.374
731.8532,100.428
732.8174,100.474
733.7817,100.508
734.7459,100.532
735.7101,100.551
736.6744,100.571
737.6386,100.594
738.6028,100.619
739.5671,100.645
740.5313,100.671
741.4955,100.701
742.4598,100.736
743.4240,100.777
744.3882,100.823
745.3525,100.869
746.3167,100.913
747.2809,100.949
748.2452,100.979
749.2094,101.002
750.1736,101.018
751.1379,101.031
752.1021,101.04
753.0663,101.048
754.0306,101.058
754.9948,101.074
755.9590,101.099
756.9233,101.13
757.8875,101.166
758.8517,101.202
759.8160,101.233
760.7802,101.26
761.7444,101.283
762.7087,101.304
763.6729,101.326
764.6371,101.348
765.6014,101.368
766.5656,101.385
767.5298,101.397
768.4941,101.406
769.4583,101.415
770.4225,101.424
771.3868,101.436
772.3510,101.448
773.3152,101.459
774.2795,101.467
775.2437,101.474
776.2079,101.478
777.1722,101.482
778.1364,101.483
779.1006,101.48
780.0649,101.469
781.0291,101.449
781.9933,101.419
782.9576,101.382
783.9218,101.338
784.8860,101.291
785.8503,101.241
786.8145,101.191
787.7787,101.141
788.7430,101.093
789.7072,101.046
790.6714,101.001
791.6357,100.957
792.5999,100.912
793.5641,100.865
794.5284,100.814
795.4926,100.76
796.4568,100.703
797.4211,100.644
798.3853,100.581
799.3495,100.51
800.3138,100.421
801.2780,100.304
802.2422,100.148
803.2065,99.9486
804.1707,99.7134
805.1349,99.4619
806.0992,99.2249
807.0634,99.0372
808.0276,98.93
808.9919,98.9225
809.9561,99.0178
810.9203,99.2026
811.8846,99.4512
812.8488,99.732
813.8130,100.014
814.7773,100.275
815.7415,100.499
816.7057,100.681
817.6700,100.824
818.6342,100.931
819.5984,101.009
820.5627,101.06
821.5269,101.092
822.4911,101.108
823.4554,101.111
824.4196,101.103
825.3839,101.085
826.3481,101.058
827.3123,101.025
828.2766,100.987
829.2408,100.942
830.2050,100.886
831.1693,100.817
832.1335,100.731
833.0977,100.624
834.0620,100.475
835.0262,100.247
835.9904,99.887
836.9547,99.3586
837.9189,98.6786
838.8831,97.939
839.8474,97.2952
840.8116,96.9137
841.7758,96.9035
842.7401,97.2672
843.7043,97.8997
844.6685,98.635
845.6328,99.3153
846.5970,99.8446
847.5612,100.205
848.5255,100.434
849.4897,100.588
850.4539,100.709
851.4182,100.819
852.3824,100.92
853.3466,101.01
854.3109,101.088
855.2751,101.156
856.2393,101.215
857.2036,101.266
858.1678,101.309
859.1320,101.342
860.0963,101.368
861.0605,101.389
862.0247,101.408
862.9890,101.426
863.9532,101.448
864.9174,101.476
865.8817,101.509
866.8459,101.545
867.8101,101.581
868.7744,101.612
869.7386,101.637
870.7028,101.658
871.6671,101.673
872.6313,101.685
873.5955,101.691
874.5598,101.692
875.5240,101.69
876.4882,101.686
877.4525,101.685
878.4167,101.688
879.3809,101.696
880.3452,101.705
881.3094,101.715
882.2736,101.721
883.2379,101.722
884.2021,101.717
885.1663,101.708
886.1306,101.696
887.0948,101.681
888.0590,101.658
889.0233,101.622
889.9875,101.561
890.9517,101.463
891.9160,101.318
892.8802,101.12
893.8444,100.871
894.8087,100.587
895.7729,100.292
896.7371,100.023
897.7014,99.8189
898.6656,99.7117
899.6298,99.7193
900.5941,99.8378
901.5583,100.043
902.5225,100.298
903.4868,100.562
904.4510,100.803
905.4152,101.002
906.3795,101.154
907.3437,101.263
908.3079,101.341
909.2722,101.398
910.2364,101.44
911.2007,101.474
912.1649,101.503
913.1292,101.53
914.0934,101.555
915.0576,101.579
916.0219,101.599
916.9861,101.614
917.9503,101.622
918.9146,101.624
919.8788,101.624
920.8430,101.622
921.8073,101.62
922.7715,101.617
923.7357,101.611
924.7000,101.604
925.6642,101.598
926.6284,101.597
927.5927,101.605
928.5569,101.62
929.5211,101.636
930.4854,101.648
931.4496,101.649
932.4138,101.634
933.3781,101.601
934.3423,101.553
935.3065,101.491
936.2708,101.422
937.2350,101.353
938.1992,101.292
939.1635,101.249
940.1277,101.231
941.0919,101.24
942.0562,101.275
943.0204,101.331
943.9846,101.4
944.9489,101.474
945.9131,101.543
946.8773,101.6
947.8416,101.641
948.8058,101.663
949.7700,101.668
950.7343,101.66
951.6985,101.642
952.6627,101.617
953.6270,101.588
954.5912,101.556
955.5554,101.523
956.5197,101.49
957.4839,101.459
958.4481,101.433
959.4124,101.407
960.3766,101.376
961.3408,101.328
962.3051,101.25
963.2693,101.125
964.2335,100.933
965.1978,100.649
966.1620,100.243
967.1262,99.6897
968.0905,98.9882
969.0547,98.1756
970.0189,97.3364
970.9832,96.5916
971.9474,96.0692
972.9116,95.8662
973.8759,96.018
974.8401,96.489
975.8043,97.1871
976.7686,97.9947
977.7328,98.8029
978.6970,99.5343
979.6613,100.15
980.6255,100.644
981.5897,101.028
982.5540,101.322
983.5182,101.542
984.4824,101.698
985.4467,101.794
986.4109,101.829
987.3751,101.796
988.3394,101.688
989.3036,101.49
990.2678,101.181
991.2321,100.742
992.1963,100.162
993.1605,99.4611
994.1248,98.7004
995.0890,97.9787
996.0532,97.414
997.0175,97.1085
997.9817,97.1148
998.9459,97.4176
999.9102,97.9407
1000.8744,98.5747
1001.8386,99.2141
1002.8029,99.7846
1003.7671,100.254
1004.7313,100.624
1005.6956,100.914
1006.6598,101.145
1007.6240,101.333
1008.5883,101.487
1009.5525,101.612
1010.5167,101.71
1011.4810,101.783
1012.4452,101.834
1013.4094,101.863
1014.3737,101.877
1015.3379,101.879
1016.3021,101.877
1017.2664,101.876
1018.2306,101.879
1019.1948,101.886
1020.1591,101.894
1021.1233,101.902
1022.0875,101.907
1023.0518,101.906
1024.0160,101.897
1024.9802,101.879
1025.9445,101.85
1026.9087,101.813
1027.8729,101.77
1028.8372,101.721
1029.8014,101.672
1030.7656,101.623
1031.7299,101.577
1032.6941,101.536
1033.6583,101.503
1034.6226,101.477
1035.5868,101.459
1036.5510,101.445
1037.5153,101.433
1038.4795,101.415
1039.4437,101.388
1040.4080,101.354
1041.3722,101.315
1042.3364,101.281
1043.3007,101.258
1044.2649,101.254
1045.2291,101.269
1046.1934,101.304
1047.1576,101.353
1048.1218,101.413
1049.0861,101.479
1050.0503,101.548
1051.0145,101.617
1051.9788,101.685
1052.9430,101.751
1053.9072,101.817
1054.8715,101.881
1055.8357,101.944
1056.7999,102.002
1057.7642,102.051
1058.7284,102.091
1059.6926,102.123
1060.6569,102.154
1061.6211,102.19
1062.5853,102.234
1063.5496,102.284
1064.5138,102.333
1065.4780,102.377
1066.4423,102.411
1067.4065,102.439
1068.3707,102.466
1069.3350,102.495
1070.2992,102.53
1071.2634,102.565
1072.2277,102.597
1073.1919,102.621
1074.1561,102.637
1075.1204,102.649
1076.0846,102.659
1077.0488,102.671
1078.0131,102.685
1078.9773,102.699
1079.9415,102.71
1080.9058,102.716
1081.8700,102.715
1082.8342,102.708
1083.7985,102.696
1084.7627,102.681
1085.7269,102.666
1086.6912,102.652
1087.6554,102.638
1088.6196,102.621
1089.5839,102.597
1090.5481,102.564
1091.5123,102.521
1092.4766,102.466
1093.4408,102.4
1094.4050,102.322
1095.3693,102.232
1096.3335,102.131
1097.2977,102.02
1098.2620,101.906
1099.2262,101.795
1100.1904,101.698
1101.1547,101.625
1102.1189,101.583
1103.0831,101.576
1104.0474,101.6
1105.0116,101.646
1105.9758,101.703
1106.9401,101.76
1107.9043,101.81
1108.8685,101.849
1109.8328,101.881
1110.7970,101.907
1111.7612,101.93
1112.7255,101.955
1113.6897,101.982
1114.6539,102.013
1115.6182,102.045
1116.5824,102.078
1117.5466,102.108
1118.5109,102.131
1119.4751,102.144
1120.4393,102.147
1121.4036,102.145
1122.3678,102.139
1123.3320,102.136
1124.2963,102.137
1125.2605,102.141
1126.2247,102.148
1127.1890,102.152
1128.1532,102.151
1129.1174,102.143
1130.0817,102.127
1131.0459,102.103
1132.0101,102.068
1132.9744,102.022
1133.9386,101.965
1134.9028,101.9
1135.8671,101.827
1136.8313,101.75
1137.7955,101.67
1138.7598,101.585
1139.7240,101.493
1140.6882,101.392
1141.6525,101.278
1142.6167,101.15
1143.5809,101.008
1144.5452,100.853
1145.5094,100.685
1146.4736,100.506
1147.4379,100.318
1148.4021,100.125
1149.3663,99.9317
1150.3306,99.748
1151.2948,99.5823
1152.2590,99.4414
1153.2233,99.3272
1154.1875,99.2359
1155.1517,99.159
1156.1160,99.0854
1157.0802,99.004
1158.0444,98.9045
1159.0087,98.7783
1159.9729,98.6174
1160.9371,98.4151
1161.9014,98.1678
1162.8656,97.8792
1163.8298,97.5648
1164.7941,97.2543
1165.7583,96.9893
1166.7225,96.816
1167.6868,96.7743
1168.6510,96.8859
1169.6152,97.1483
1170.5795,97.5344
1171.5437,97.9998
1172.5079,98.4943
1173.4722,98.9732
1174.4364,99.4057
1175.4006,99.7774
1176.3649,100.087
1177.3291,100.341
1178.2933,100.547
1179.2576,100.712
1180.2218,100.838
1181.1860,100.931
1182.1503,100.997
1183.1145,101.047
1184.0787,101.091
1185.0430,101.138
1186.0072,101.192
1186.9714,101.251
1187.9357,101.31
1188.8999,101.361
1189.8641,101.398
1190.8284,101.419
1191.7926,101.424
1192.7568,101.416
1193.7211,101.4
1194.6853,101.378
1195.6495,101.353
1196.6138,101.328
1197.5780,101.306
1198.5422,101.29
1199.5065,101.284
1200.4707,101.289
1201.4349,101.304
1202.3992,101.326
1203.3634,101.351
1204.3276,101.374
1205.2919,101.392
1206.2561,101.405
1207.2203,101.413
1208.1846,101.415
1209.1488,101.41
1210.1130,101.395
1211.0773,101.368
1212.0415,101.328
1213.0057,101.274
1213.9700,101.212
1214.9342,101.145
1215.8984,101.082
1216.8627,101.028
1217.8269,100.991
1218.7911,100.974
1219.7554,100.982
1220.7196,101.012
1221.6838,101.061
1222.6481,101.122
1223.6123,101.186
1224.5765,101.247
1225.5408,101.299
1226.5050,101.341
1227.4692,101.371
1228.4335,101.389
1229.3977,101.396
1230.3619,101.391
1231.3262,101.375
1232.2904,101.35
1233.2546,101.319
1234.2189,101.29
1235.1831,101.266
1236.1473,101.251
1237.1116,101.247
1238.0758,101.25
1239.0400,101.256
1240.0043,101.26
1240.9685,101.257
1241.9327,101.246
1242.8970,101.227
1243.8612,101.201
1244.8254,101.167
1245.7897,101.122
1246.7539,101.064
1247.7181,100.987
1248.6824,100.886
1249.6466,100.758
1250.6108,100.604
1251.5751,100.434
1252.5393,100.263
1253.5035,100.115
1254.4678,100.014
1255.4320,99.9741
1256.3962,99.9997
1257.3605,100.08
1258.3247,100.196
1259.2889,100.324
1260.2532,100.446
1261.2174,100.551
1262.1816,100.636
1263.1459,100.704
1264.1101,100.761
1265.0743,100.813
1266.0386,100.862
1267.0028,100.912
1267.9670,100.961
1268.9313,101.01
1269.8955,101.055
1270.8597,101.097
1271.8240,101.134
1272.7882,101.164
1273.7524,101.189
1274.7167,101.207
1275.6809,101.217
1276.6451,101.22
1277.6094,101.217
1278.5736,101.209
1279.5378,101.199
1280.5021,101.188
1281.4663,101.176
1282.4305,101.162
1283.3948,101.146
1284.3590,101.124
1285.3232,101.097
1286.2875,101.064
1287.2517,101.025
1288.2159,100.978
1289.1802,100.921
1290.1444,100.851
1291.1086,100.769
1292.0729,100.678
1293.0371,100.588
1294.0013,100.506
1294.9656,100.442
1295.9298,100.398
1296.8940,100.373
1297.8583,100.356
1298.8225,100.334
1299.7867,100.298
1300.7510,100.251
1301.7152,100.204
1302.6794,100.182
1303.6437,100.206
1304.6079,100.287
1305.5721,100.419
1306.5364,100.578
1307.5006,100.736
1308.4648,100.865
1309.4291,100.951
1310.3933,100.996
1311.3575,101.012
1312.3218,101.015
1313.2860,101.017
1314.2502,101.025
1315.2145,101.037
1316.1787,101.053
1317.1429,101.069
1318.1072,101.084
1319.0714,101.091
1320.0356,101.086
1320.9999,101.061
1321.9641,101.01
1322.9283,100.932
1323.8926,100.83
1324.8568,100.714
1325.8210,100.594
1326.7853,100.486
1327.7495,100.402
1328.7137,100.355
1329.6780,100.35
1330.6422,100.388
1331.6064,100.458
1332.5707,100.543
1333.5349,100.618
1334.4991,100.662
1335.4634,100.665
1336.4276,100.627
1337.3918,100.563
1338.3561,100.495
1339.3203,100.441
1340.2845,100.406
1341.2488,100.382
1342.2130,100.353
1343.1772,100.309
1344.1415,100.247
1345.1057,100.168
1346.0699,100.078
1347.0342,99.9776
1347.9984,99.8582
1348.9626,99.7035
1349.9269,99.4917
1350.8911,99.2006
1351.8553,98.8135
1352.8196,98.3254
1353.7838,97.7521
1354.7480,97.1367
1355.7123,96.5447
1356.6765,96.0463
1357.6407,95.6944
1358.6050,95.5137
1359.5692,95.5038
1360.5334,95.6447
1361.4977,95.896
1362.4619,96.1928
1363.4261,96.4499
1364.3904,96.5756
1365.3546,96.4825
1366.3188,96.0909
1367.2831,95.3327
1368.2473,94.1591
1369.2115,92.5451
1370.1758,90.485
1371.1400,88.0003
1372.1042,85.1903
1373.0685,82.3173
1374.0327,79.8382
1374.9969,78.2773
1375.9612,77.9781
1376.9254,78.9535
1377.8896,80.9468
1378.8539,83.5827
1379.8181,86.471
1380.7823,89.2628
1381.7466,91.7061
1382.7108,93.6916
1383.6750,95.2463
1384.6393,96.4738
1385.6035,97.4831
1386.5677,98.3394
1387.5320,99.055
1388.4962,99.6181
1389.4604,100.029
1390.4247,100.31
1391.3889,100.489
1392.3531,100.592
1393.3174,100.637
1394.2816,100.638
1395.2458,100.615
1396.2101,100.591
1397.1743,100.584
1398.1385,100.603
1399.1028,100.643
1400.0670,100.697
1401.0313,100.754
1401.9955,100.811
1402.9597,100.871
1403.9240,100.94
1404.8882,101.017
1405.8524,101.091
1406.8167,101.147
1407.7809,101.171
1408.7451,101.161
1409.7094,101.123
1410.6736,101.064
1411.6378,100.986
1412.6021,100.891
1413.5663,100.777
1414.5305,100.651
1415.4948,100.524
1416.4590,100.42
1417.4232,100.361
1418.3875,100.36
1419.3517,100.401
1420.3159,100.452
1421.2802,100.481
1422.2444,100.476
1423.2086,100.438
1424.1729,100.372
1425.1371,100.282
1426.1013,100.158
1427.0656,99.9768
1428.0298,99.7007
1428.9940,99.298
1429.9583,98.7687
1430.9225,98.155
1431.8867,97.5216
1432.8510,96.9249
1433.8152,96.4057
1434.7794,95.9999
1435.7437,95.7416
1436.7079,95.6339
1437.6721,95.616
1438.6364,95.586
1439.6006,95.4576
1440.5648,95.1839
1441.5291,94.7461
1442.4933,94.1385
1443.4575,93.3619
1444.4218,92.4233
1445.3860,91.3401
1446.3502,90.1532
1447.3145,88.9421
1448.2787,87.8241
1449.2429,86.9151
1450.2072,86.2747
1451.1714,85.8851
1452.1356,85.6771
1453.0999,85.5663
1454.0641,85.4729
1455.0283,85.3345
1455.9926,85.1401
1456.9568,84.979
1457.9210,84.9969
1458.8853,85.2463
1459.8495,85.6678
1460.8137,86.196
1461.7780,86.8175
1462.7422,87.5619
1463.7064,88.4629
1464.6707,89.501
1465.6349,90.5789
1466.5991,91.5809
1467.5634,92.4542
1468.5276,93.2198
1469.4918,93.9342
1470.4561,94.6565
1471.4203,95.4268
1472.3845,96.2431
1473.3488,97.0534
1474.3130,97.7914
1475.2772,98.4239
1476.2415,98.9537
1477.2057,99.3955
1478.1699,99.7615
1479.1342,100.06
1480.0984,100.3
1481.0626,100.488
1482.0269,100.63
1482.9911,100.726
1483.9553,100.775
1484.9196,100.781
1485.8838,100.753
1486.8480,100.714
1487.8123,100.698
1488.7765,100.736
1489.7407,100.832
1490.7050,100.956
1491.6692,101.072
1492.6334,101.161
1493.5977,101.226
1494.5619,101.28
1495.5261,101.336
1496.4904,101.4
1497.4546,101.462
1498.4188,101.503
1499.3831,101.512
1500.3473,101.488
1501.3115,101.44
1502.2758,101.375
1503.2400,101.292
1504.2042,101.19
1505.1685,101.073
1506.1327,100.971
1507.0969,100.94
1508.0612,101.003
1509.0254,101.12
1509.9896,101.24
1510.9539,101.334
1511.9181,101.394
1512.8823,101.419
1513.8466,101.414
1514.8108,101.388
1515.7750,101.357
1516.7393,101.335
1517.7035,101.328
1518.6677,101.337
1519.6320,101.358
1520.5962,101.387
1521.5604,101.419
1522.5247,101.449
1523.4889,101.477
1524.4531,101.504
1525.4174,101.536
1526.3816,101.572
1527.3458,101.606
1528.3101,101.631
1529.2743,101.64
1530.2385,101.633
1531.2028,101.612
1532.1670,101.583
1533.1312,101.553
1534.0955,101.524
1535.0597,101.492
1536.0239,101.457
1536.9882,101.417
1537.9524,101.376
1538.9166,101.342
1539.8809,101.327
1540.8451,101.34
1541.8093,101.375
1542.7736,101.423
1543.7378,101.48
1544.7020,101.543
1545.6663,101.602
1546.6305,101.649
1547.5947,101.676
1548.5590,101.683
1549.5232,101.679
1550.4874,101.671
1551.4517,101.664
1552.4159,101.653
1553.3801,101.632
1554.3444,101.598
1555.3086,101.556
1556.2728,101.525
1557.2371,101.535
1558.2013,101.607
1559.1655,101.719
1560.1298,101.808
1561.0940,101.848
1562.0582,101.85
1563.0225,101.835
1563.9867,101.814
1564.9509,101.795
1565.9152,101.782
1566.8794,101.78
1567.8436,101.79
1568.8079,101.81
1569.7721,101.833
1570.7363,101.849
1571.7006,101.855
1572.6648,101.852
1573.6290,101.843
1574.5933,101.833
1575.5575,101.828
1576.5217,101.827
1577.4860,101.83
1578.4502,101.833
1579.4144,101.838
1580.3787,101.848
1581.3429,101.864
1582.3071,101.885
1583.2714,101.909
1584.2356,101.93
1585.1998,101.944
1586.1641,101.949
1587.1283,101.948
1588.0925,101.944
1589.0568,101.94
1590.0210,101.937
1590.9852,101.933
1591.9495,101.928
1592.9137,101.921
1593.8779,101.913
1594.8422,101.905
1595.8064,101.9
1596.7706,101.896
1597.7349,101.892
1598.6991,101.885
1599.6633,101.875
1600.6276,101.863
1601.5918,101.853
1602.5560,101.847
1603.5203,101.845
1604.4845,101.845
1605.4487,101.845
1606.4130,101.843
1607.3772,101.841
1608.3414,101.84
1609.3057,101.838
1610.2699,101.836
1611.2341,101.832
1612.1984,101.828
1613.1626,101.825
1614.1268,101.827
1615.0911,101.835
1616.0553,101.844
1617.0195,101.849
1617.9838,101.845
1618.9480,101.834
1619.9122,101.821
1620.8765,101.812
1621.8407,101.811
1622.8049,101.817
1623.7692,101.829
1624.7334,101.841
1625.6976,101.85
1626.6619,101.854
1627.6261,101.852
1628.5903,101.844
1629.5546,101.831
1630.5188,101.816
1631.4830,101.801
1632.4473,101.788
1633.4115,101.779
1634.3757,101.776
1635.3400,101.78
1636.3042,101.79
1637.2684,101.801
1638.2327,101.811
1639.1969,101.818
1640.1611,101.822
1641.1254,101.821
1642.0896,101.812
1643.0538,101.794
1644.0181,101.763
1644.9823,101.72
1645.9465,101.671
1646.9108,101.634
1647.8750,101.619
1648.8392,101.626
1649.8035,101.648
1650.7677,101.682
1651.7319,101.722
1652.6962,101.764
1653.6604,101.799
1654.6246,101.825
1655.5889,101.844
1656.5531,101.861
1657.5173,101.877
1658.4816,101.894
1659.4458,101.909
1660.4100,101.926
1661.3743,101.946
1662.3385,101.966
1663.3027,101.983
1664.2670,101.991
1665.2312,101.987
1666.1954,101.971
1667.1597,101.947
1668.1239,101.922
1669.0881,101.902
1670.0524,101.894
1671.0166,101.898
1671.9808,101.908
1672.9451,101.922
1673.9093,101.936
1674.8735,101.946
1675.8378,101.945
1676.8020,101.929
1677.7662,101.9
1678.7305,101.863
1679.6947,101.828
1680.6589,101.803
1681.6232,101.799
1682.5874,101.821
1683.5516,101.864
1684.5159,101.905
1685.4801,101.928
1686.4443,101.935
1687.4086,101.94
1688.3728,101.954
1689.3370,101.98
1690.3013,102.016
1691.2655,102.052
1692.2297,102.077
1693.1940,102.081
1694.1582,102.061
1695.1224,102.019
1696.0867,101.964
1697.0509,101.913
1698.0151,101.878
1698.9794,101.863
1699.9436,101.862
1700.9078,101.866
1701.8721,101.868
1702.8363,101.867
1703.8005,101.868
1704.7648,101.874
1705.7290,101.887
1706.6932,101.906
1707.6575,101.924
1708.6217,101.934
1709.5859,101.93
1710.5502,101.91
1711.5144,101.873
1712.4786,101.823
1713.4429,101.765
1714.4071,101.705
1715.3713,101.655
1716.3356,101.628
1717.2998,101.629
1718.2640,101.65
1719.2283,101.675
1720.1925,101.693
1721.1567,101.7
1722.1210,101.701
1723.0852,101.697
1724.0494,101.687
1725.0137,101.665
1725.9779,101.623
1726.9421,101.558
1727.9064,101.471
1728.8706,101.371
1729.8348,101.265
1730.7991,101.158
1731.7633,101.045
1732.7275,100.922
1733.6918,100.797
1734.6560,100.69
1735.6202,100.619
1736.5845,100.587
1737.5487,100.587
1738.5129,100.609
1739.4772,100.647
1740.4414,100.697
1741.4056,100.758
1742.3699,100.831
1743.3341,100.914
1744.2983,101.001
1745.2626,101.086
1746.2268,101.163
1747.1910,101.234
1748.1553,101.309
1749.1195,101.401
1750.0837,101.519
1751.0480,101.652
