TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
620.9664,102.238
621.9306,102.238
622.8948,102.241
623.8591,102.252
624.8233,102.269
625.7875,102.285
626.7518,102.294
627.7160,102.292
628.6802,102.282
629.6445,102.271
630.6087,102.262
631.5729,102.256
632.5372,102.251
633.5014,102.243
634.4656,102.234
635.4299,102.226
636.3941,102.223
637.3583,102.231
638.3226,102.246
639.2868,102.267
640.2510,102.284
641.2153,102.294
642.1795,102.291
643.1437,102.277
644.1080,102.259
645.0722,102.241
646.0364,102.232
647.0007,102.232
647.9649,102.24
648.9291,102.249
649.8934,102.255
650.8576,102.258
651.8218,102.26
652.7861,102.265
653.7503,102.273
654.7145,102.281
655.6788,102.285
656.6430,102.281
657.6072,102.271
658.5715,102.257
659.5357,102.246
660.4999,102.24
661.4642,102.239
662.4284,102.238
663.3926,102.233
664.3569,102.223
665.3211,102.204
666.2853,102.177
667.2496,102.146
668.2138,102.122
669.1780,102.115
670.1423,102.126
671.1065,102.146
672.0707,102.166
673.0350,102.184
673.9992,102.198
674.9634,102.207
675.9277,102.212
676.8919,102.214
677.8561,102.215
678.8204,102.217
679.7846,102.218
680.7488,102.219
681.7131,102.22
682.6773,102.22
683.6415,102.22
684.6058,102.219
685.5700,102.215
686.5342,102.208
687.4985,102.198
688.4627,102.188
689.4269,102.182
690.3912,102.181
691.3554,102.182
692.3196,102.179
693.2839,102.169
694.2481,102.149
695.2123,102.124
696.1766,102.1
697.1408,102.084
698.1050,102.079
699.0693,102.085
700.0335,102.101
700.9977,102.124
701.9620,102.151
702.9262,102.18
703.8904,102.209
704.8547,102.233
705.8189,102.25
706.7831,102.259
707.7474,102.264
708.7116,102.269
709.6758,102.276
710.6401,102.284
711.6043,102.288
712.5685,102.282
713.5328,102.263
714.4970,102.235
715.4612,102.204
716.4255,102.178
717.3897,102.163
718.3539,102.161
719.3182,102.172
720.2824,102.192
721.2466,102.22
722.2109,102.254
723.1751,102.289
724.1393,102.322
725.1036,102.347
726.0678,102.361
727.0320,102.365
727.9963,102.366
728.9605,102.368
729.9247,102.378
730.8890,102.395
731.8532,102.415
732.8174,102.434
733.7817,102.448
734.7459,102.455
735.7101,102.457
736.6744,102.457
737.6386,102.458
738.6028,102.463
739.5671,102.472
740.5313,102.484
741.4955,102.498
742.4598,102.513
743.4240,102.527
744.3882,102.539
745.3525,102.548
746.3167,102.553
747.2809,102.554
748.2452,102.552
749.2094,102.548
750.1736,102.547
751.1379,102.55
752.1021,102.558
753.0663,102.569
754.0306,102.582
754.9948,102.594
755.9590,102.604
756.9233,102.613
757.8875,102.621
758.8517,102.627
759.8160,102.631
760.7802,102.633
761.7444,102.635
762.7087,102.64
763.6729,102.649
764.6371,102.659
765.6014,102.668
766.5656,102.673
767.5298,102.676
768.4941,102.678
769.4583,102.684
770.4225,102.695
771.3868,102.71
772.3510,102.725
773.3152,102.734
774.2795,102.735
775.2437,102.728
776.2079,102.716
777.1722,102.705
778.1364,102.698
779.1006,102.695
780.0649,102.697
781.0291,102.7
781.9933,102.703
782.9576,102.702
783.9218,102.698
784.8860,102.688
785.8503,102.673
786.8145,102.655
787.7787,102.634
788.7430,102.612
789.7072,102.592
790.6714,102.573
791.6357,102.556
792.5999,102.542
793.5641,102.53
794.5284,102.52
795.4926,102.512
796.4568,102.506
797.4211,102.499
798.3853,102.49
799.3495,102.477
800.3138,102.456
801.2780,102.425
802.2422,102.383
803.2065,102.332
804.1707,102.277
805.1349,102.222
806.0992,102.174
807.0634,102.14
808.0276,102.127
808.9919,102.138
809.9561,102.172
810.9203,102.227
811.8846,102.296
812.8488,102.373
813.8130,102.449
814.7773,102.521
815.7415,102.584
816.7057,102.637
817.6700,102.678
818.6342,102.708
819.5984,102.726
820.5627,102.735
821.5269,102.737
822.4911,102.736
823.4554,102.734
824.4196,102.731
825.3839,102.726
826.3481,102.718
827.3123,102.704
828.2766,102.686
829.2408,102.662
830.2050,102.635
831.1693,102.605
832.1335,102.575
833.0977,102.542
834.0620,102.499
835.0262,102.434
835.9904,102.327
836.9547,102.164
837.9189,101.947
838.8831,101.703
839.8474,101.481
840.8116,101.337
841.7758,101.314
842.7401,101.418
843.7043,101.622
844.6685,101.873
845.6328,102.114
846.5970,102.309
847.5612,102.443
848.5255,102.527
849.4897,102.576
850.4539,102.606
851.4182,102.625
852.3824,102.636
853.3466,102.641
854.3109,102.643
855.2751,102.648
856.2393,102.659
857.2036,102.679
858.1678,102.707
859.1320,102.737
860.0963,102.766
861.0605,102.789
862.0247,102.808
862.9890,102.823
863.9532,102.837
864.9174,102.851
865.8817,102.863
866.8459,102.871
867.8101,102.876
868.7744,102.879
869.7386,102.883
870.7028,102.89
871.6671,102.9
872.6313,102.912
873.5955,102.923
874.5598,102.933
875.5240,102.943
876.4882,102.953
877.4525,102.964
878.4167,102.974
879.3809,102.983
880.3452,102.989
881.3094,102.991
882.2736,102.99
883.2379,102.985
884.2021,102.975
885.1663,102.961
886.1306,102.944
887.0948,102.928
888.0590,102.914
889.0233,102.901
889.9875,102.886
890.9517,102.864
891.9160,102.829
892.8802,102.779
893.8444,102.713
894.8087,102.634
895.7729,102.549
896.7371,102.466
897.7014,102.396
898.6656,102.348
899.6298,102.329
900.5941,102.341
901.5583,102.381
902.5225,102.443
903.4868,102.514
904.4510,102.585
905.4152,102.647
906.3795,102.695
907.3437,102.727
908.3079,102.745
909.2722,102.751
910.2364,102.751
911.2007,102.748
912.1649,102.745
913.1292,102.744
914.0934,102.745
915.0576,102.748
916.0219,102.751
916.9861,102.754
917.9503,102.756
918.9146,102.761
919.8788,102.769
920.8430,102.78
921.8073,102.792
922.7715,102.803
923.7357,102.807
924.7000,102.805
925.6642,102.799
926.6284,102.79
927.5927,102.783
928.5569,102.78
929.5211,102.78
930.4854,102.782
931.4496,102.783
932.4138,102.781
933.3781,102.776
934.3423,102.771
935.3065,102.768
936.2708,102.771
937.2350,102.779
938.1992,102.792
939.1635,102.807
940.1277,102.822
941.0919,102.835
942.0562,102.847
943.0204,102.863
943.9846,102.882
944.9489,102.905
945.9131,102.929
946.8773,102.949
947.8416,102.964
948.8058,102.974
949.7700,102.982
950.7343,102.991
951.6985,103.003
952.6627,103.018
953.6270,103.033
954.5912,103.047
955.5554,103.057
956.5197,103.063
957.4839,103.065
958.4481,103.061
959.4124,103.053
960.3766,103.038
961.3408,103.016
962.3051,102.985
963.2693,102.945
964.2335,102.895
965.1978,102.829
966.1620,102.736
967.1262,102.604
968.0905,102.424
969.0547,102.2
970.0189,101.953
970.9832,101.718
971.9474,101.544
972.9116,101.469
973.8759,101.519
974.8401,101.688
975.8043,101.949
976.7686,102.261
977.7328,102.58
978.6970,102.871
979.6613,103.115
980.6255,103.307
981.5897,103.447
982.5540,103.542
983.5182,103.599
984.4824,103.622
985.4467,103.617
986.4109,103.589
987.3751,103.54
988.3394,103.472
989.3036,103.384
990.2678,103.267
991.2321,103.113
992.1963,102.913
993.1605,102.668
994.1248,102.391
995.0890,102.116
996.0532,101.883
997.0175,101.735
997.9817,101.7
998.9459,101.78
999.9102,101.955
1000.8744,102.185
1001.8386,102.43
1002.8029,102.657
1003.7671,102.848
1004.7313,102.998
1005.6956,103.112
1006.6598,103.196
1007.6240,103.258
1008.5883,103.304
1009.5525,103.34
1010.5167,103.37
1011.4810,103.398
1012.4452,103.423
1013.4094,103.445
1014.3737,103.461
1015.3379,103.471
1016.3021,103.474
1017.2664,103.47
1018.2306,103.463
1019.1948,103.454
1020.1591,103.442
1021.1233,103.429
1022.0875,103.412
1023.0518,103.388
1024.0160,103.358
1024.9802,103.322
1025.9445,103.282
1026.9087,103.24
1027.8729,103.198
1028.8372,103.156
1029.8014,103.116
1030.7656,103.08
1031.7299,103.047
1032.6941,103.02
1033.6583,102.998
1034.6226,102.979
1035.5868,102.961
1036.5510,102.941
1037.5153,102.919
1038.4795,102.895
1039.4437,102.871
1040.4080,102.85
1041.3722,102.835
1042.3364,102.825
1043.3007,102.821
1044.2649,102.824
1045.2291,102.835
1046.1934,102.852
1047.1576,102.876
1048.1218,102.907
1049.0861,102.941
1050.0503,102.976
1051.0145,103.01
1051.9788,103.043
1052.9430,103.075
1053.9072,103.107
1054.8715,103.141
1055.8357,103.176
1056.7999,103.211
1057.7642,103.244
1058.7284,103.274
1059.6926,103.303
1060.6569,103.333
1061.6211,103.369
1062.5853,103.412
1063.5496,103.46
1064.5138,103.508
1065.4780,103.55
1066.4423,103.583
1067.4065,103.61
1068.3707,103.632
1069.3350,103.654
1070.2992,103.677
1071.2634,103.701
1072.2277,103.723
1073.1919,103.745
1074.1561,103.765
1075.1204,103.786
1076.0846,103.807
1077.0488,103.83
1078.0131,103.854
1078.9773,103.876
1079.9415,103.897
1080.9058,103.912
1081.8700,103.921
1082.8342,103.921
1083.7985,103.915
1084.7627,103.905
1085.7269,103.897
1086.6912,103.894
1087.6554,103.895
1088.6196,103.899
1089.5839,103.901
1090.5481,103.899
1091.5123,103.892
1092.4766,103.882
1093.4408,103.869
1094.4050,103.854
1095.3693,103.835
1096.3335,103.811
1097.2977,103.78
1098.2620,103.745
1099.2262,103.709
1100.1904,103.675
1101.1547,103.648
1102.1189,103.629
1103.0831,103.619
1104.0474,103.619
1105.0116,103.627
1105.9758,103.639
1106.9401,103.653
1107.9043,103.665
1108.8685,103.671
1109.8328,103.672
1110.7970,103.667
1111.7612,103.657
1112.7255,103.645
1113.6897,103.632
1114.6539,103.62
1115.6182,103.611
1116.5824,103.605
1117.5466,103.602
1118.5109,103.599
1119.4751,103.594
1120.4393,103.585
1121.4036,103.573
1122.3678,103.559
1123.3320,103.548
1124.2963,103.542
1125.2605,103.538
1126.2247,103.533
1127.1890,103.525
1128.1532,103.51
1129.1174,103.489
1130.0817,103.465
1131.0459,103.439
1132.0101,103.414
1132.9744,103.389
1133.9386,103.362
1134.9028,103.333
1135.8671,103.302
1136.8313,103.272
1137.7955,103.243
1138.7598,103.213
1139.7240,103.183
1140.6882,103.148
1141.6525,103.108
1142.6167,103.062
1143.5809,103.01
1144.5452,102.954
1145.5094,102.897
1146.4736,102.84
1147.4379,102.784
1148.4021,102.73
1149.3663,102.676
1150.3306,102.623
1151.2948,102.573
1152.2590,102.527
1153.2233,102.486
1154.1875,102.453
1155.1517,102.426
1156.1160,102.4
1157.0802,102.371
1158.0444,102.335
1159.0087,102.285
1159.9729,102.222
1160.9371,102.144
1161.9014,102.053
1162.8656,101.954
1163.8298,101.851
1164.7941,101.751
1165.7583,101.666
1166.7225,101.609
1167.6868,101.591
1168.6510,101.622
1169.6152,101.702
1170.5795,101.826
1171.5437,101.98
1172.5079,102.145
1173.4722,102.306
1174.4364,102.45
1175.4006,102.57
1176.3649,102.663
1177.3291,102.731
1178.2933,102.776
1179.2576,102.802
1180.2218,102.813
1181.1860,102.813
1182.1503,102.81
1183.1145,102.809
1184.0787,102.816
1185.0430,102.833
1186.0072,102.862
1186.9714,102.898
1187.9357,102.937
1188.8999,102.973
1189.8641,103
1190.8284,103.014
1191.7926,103.014
1192.7568,103.002
1193.7211,102.982
1194.6853,102.958
1195.6495,102.933
1196.6138,102.91
1197.5780,102.891
1198.5422,102.878
1199.5065,102.875
1200.4707,102.88
1201.4349,102.895
1202.3992,102.915
1203.3634,102.937
1204.3276,102.957
1205.2919,102.971
1206.2561,102.978
1207.2203,102.978
1208.1846,102.97
1209.1488,102.956
1210.1130,102.937
1211.0773,102.915
1212.0415,102.892
1213.0057,102.87
1213.9700,102.851
1214.9342,102.835
1215.8984,102.822
1216.8627,102.813
1217.8269,102.808
1218.7911,102.809
1219.7554,102.818
1220.7196,102.834
1221.6838,102.853
1222.6481,102.87
1223.6123,102.882
1224.5765,102.887
1225.5408,102.887
1226.5050,102.884
1227.4692,102.883
1228.4335,102.885
1229.3977,102.889
1230.3619,102.894
1231.3262,102.897
1232.2904,102.899
1233.2546,102.899
1234.2189,102.897
1235.1831,102.895
1236.1473,102.892
1237.1116,102.891
1238.0758,102.889
1239.0400,102.887
1240.0043,102.884
1240.9685,102.878
1241.9327,102.87
1242.8970,102.862
1243.8612,102.855
1244.8254,102.85
1245.7897,102.845
1246.7539,102.839
1247.7181,102.828
1248.6824,102.81
1249.6466,102.782
1250.6108,102.742
1251.5751,102.691
1252.5393,102.633
1253.5035,102.574
1254.4678,102.525
1255.4320,102.495
1256.3962,102.487
1257.3605,102.502
1258.3247,102.536
1259.2889,102.583
1260.2532,102.635
1261.2174,102.687
1262.1816,102.735
1263.1459,102.779
1264.1101,102.817
1265.0743,102.85
1266.0386,102.878
1267.0028,102.899
1267.9670,102.913
1268.9313,102.92
1269.8955,102.922
1270.8597,102.921
1271.8240,102.919
1272.7882,102.917
1273.7524,102.917
1274.7167,102.917
1275.6809,102.919
1276.6451,102.921
1277.6094,102.922
1278.5736,102.923
1279.5378,102.922
1280.5021,102.918
1281.4663,102.91
1282.4305,102.897
1283.3948,102.877
1284.3590,102.85
1285.3232,102.817
1286.2875,102.781
1287.2517,102.744
1288.2159,102.711
1289.1802,102.683
1290.1444,102.66
1291.1086,102.64
1292.0729,102.622
1293.0371,102.604
1294.0013,102.588
1294.9656,102.577
1295.9298,102.571
1296.8940,102.569
1297.8583,102.569
1298.8225,102.563
1299.7867,102.548
1300.7510,102.521
1301.7152,102.487
1302.6794,102.455
1303.6437,102.436
1304.6079,102.437
1305.5721,102.464
1306.5364,102.513
1307.5006,102.573
1308.4648,102.635
1309.4291,102.688
1310.3933,102.725
1311.3575,102.747
1312.3218,102.753
1313.2860,102.749
1314.2502,102.737
1315.2145,102.718
1316.1787,102.696
1317.1429,102.673
1318.1072,102.652
1319.0714,102.637
1320.0356,102.631
1320.9999,102.633
1321.9641,102.639
1322.9283,102.647
1323.8926,102.652
1324.8568,102.652
1325.8210,102.645
1326.7853,102.633
1327.7495,102.615
1328.7137,102.596
1329.6780,102.577
1330.6422,102.562
1331.6064,102.553
1332.5707,102.549
1333.5349,102.546
1334.4991,102.538
1335.4634,102.523
1336.4276,102.5
1337.3918,102.478
1338.3561,102.465
1339.3203,102.47
1340.2845,102.494
1341.2488,102.528
1342.2130,102.558
1343.1772,102.572
1344.1415,102.565
1345.1057,102.536
1346.0699,102.488
1347.0342,102.426
1347.9984,102.353
1348.9626,102.273
1349.9269,102.189
1350.8911,102.1
1351.8553,102.004
1352.8196,101.901
1353.7838,101.788
1354.7480,101.669
1355.7123,101.552
1356.6765,101.449
1357.6407,101.371
1358.6050,101.326
1359.5692,101.314
1360.5334,101.332
1361.4977,101.366
1362.4619,101.4
1363.4261,101.417
1364.3904,101.401
1365.3546,101.339
1366.3188,101.216
1367.2831,101.021
1368.2473,100.743
1369.2115,100.373
1370.1758,99.9021
1371.1400,99.3198
1372.1042,98.6312
1373.0685,97.8811
1374.0327,97.1742
1374.9969,96.6544
1375.9612,96.4431
1376.9254,96.5867
1377.8896,97.054
1378.8539,97.764
1379.8181,98.61
1380.7823,99.4769
1381.7466,100.266
1382.7108,100.918
1383.6750,101.418
1384.6393,101.784
1385.6035,102.039
1386.5677,102.207
1387.5320,102.306
1388.4962,102.36
1389.4604,102.389
1390.4247,102.409
1391.3889,102.427
1392.3531,102.445
1393.3174,102.462
1394.2816,102.478
1395.2458,102.498
1396.2101,102.526
1397.1743,102.565
1398.1385,102.612
1399.1028,102.659
1400.0670,102.698
1401.0313,102.723
1401.9955,102.732
1402.9597,102.727
1403.9240,102.712
1404.8882,102.692
1405.8524,102.673
1406.8167,102.658
1407.7809,102.648
1408.7451,102.642
1409.7094,102.64
1410.6736,102.639
1411.6378,102.64
1412.6021,102.641
1413.5663,102.642
1414.5305,102.639
1415.4948,102.631
1416.4590,102.614
1417.4232,102.583
1418.3875,102.54
1419.3517,102.49
1420.3159,102.442
1421.2802,102.4
1422.2444,102.367
1423.2086,102.343
1424.1729,102.329
1425.1371,102.323
1426.1013,102.324
1427.0656,102.321
1428.0298,102.301
1428.9940,102.246
1429.9583,102.147
1430.9225,102.008
1431.8867,101.843
1432.8510,101.667
1433.8152,101.495
1434.7794,101.337
1435.7437,101.208
1436.7079,101.12
1437.6721,101.072
1438.6364,101.045
1439.6006,101.013
1440.5648,100.958
1441.5291,100.871
1442.4933,100.745
1443.4575,100.577
1444.4218,100.367
1445.3860,100.115
1446.3502,99.8276
1447.3145,99.5155
1448.2787,99.1972
1449.2429,98.8943
1450.2072,98.624
1451.1714,98.3949
1452.1356,98.211
1453.0999,98.079
1454.0641,98.0158
1455.0283,98.0478
1455.9926,98.1918
1456.9568,98.4111
1457.9210,98.6107
1458.8853,98.7241
1459.8495,98.7649
1460.8137,98.7838
1461.7780,98.8295
1462.7422,98.9407
1463.7064,99.1402
1464.6707,99.4188
1465.6349,99.7301
1466.5991,100.021
1467.5634,100.269
1468.5276,100.484
1469.4918,100.691
1470.4561,100.912
1471.4203,101.155
1472.3845,101.406
1473.3488,101.634
1474.3130,101.818
1475.2772,101.959
1476.2415,102.069
1477.2057,102.16
1478.1699,102.237
1479.1342,102.3
1480.0984,102.352
1481.0626,102.397
1482.0269,102.438
1482.9911,102.478
1483.9553,102.515
1484.9196,102.545
1485.8838,102.565
1486.8480,102.57
1487.8123,102.563
1488.7765,102.551
1489.7407,102.546
1490.7050,102.557
1491.6692,102.583
1492.6334,102.617
1493.5977,102.652
1494.5619,102.68
1495.5261,102.692
1496.4904,102.685
1497.4546,102.659
1498.4188,102.629
1499.3831,102.61
1500.3473,102.612
1501.3115,102.636
1502.2758,102.675
1503.2400,102.715
1504.2042,102.736
1505.1685,102.708
1506.1327,102.608
1507.0969,102.464
1508.0612,102.358
1509.0254,102.334
1509.9896,102.375
1510.9539,102.444
1511.9181,102.513
1512.8823,102.566
1513.8466,102.596
1514.8108,102.607
1515.7750,102.608
1516.7393,102.609
1517.7035,102.617
1518.6677,102.63
1519.6320,102.639
1520.5962,102.637
1521.5604,102.624
1522.5247,102.608
1523.4889,102.595
1524.4531,102.592
1525.4174,102.6
1526.3816,102.616
1527.3458,102.639
1528.3101,102.664
1529.2743,102.687
1530.2385,102.702
1531.2028,102.705
1532.1670,102.693
1533.1312,102.668
1534.0955,102.641
1535.0597,102.623
1536.0239,102.618
1536.9882,102.623
1537.9524,102.627
1538.9166,102.616
1539.8809,102.578
1540.8451,102.527
1541.8093,102.493
1542.7736,102.501
1543.7378,102.544
1544.7020,102.606
1545.6663,102.671
1546.6305,102.725
1547.5947,102.762
1548.5590,102.778
1549.5232,102.778
1550.4874,102.766
1551.4517,102.749
1552.4159,102.731
1553.3801,102.714
1554.3444,102.701
1555.3086,102.69
1556.2728,102.683
1557.2371,102.68
1558.2013,102.685
1559.1655,102.699
1560.1298,102.719
1561.0940,102.741
1562.0582,102.764
1563.0225,102.789
1563.9867,102.813
1564.9509,102.836
1565.9152,102.853
1566.8794,102.86
1567.8436,102.853
1568.8079,102.833
1569.7721,102.805
1570.7363,102.781
1571.7006,102.767
1572.6648,102.765
1573.6290,102.773
1574.5933,102.783
1575.5575,102.789
1576.5217,102.786
1577.4860,102.78
1578.4502,102.778
1579.4144,102.786
1580.3787,102.802
1581.3429,102.823
1582.3071,102.844
1583.2714,102.857
1584.2356,102.86
1585.1998,102.854
1586.1641,102.84
1587.1283,102.824
1588.0925,102.807
1589.0568,102.795
1590.0210,102.787
1590.9852,102.784
1591.9495,102.786
1592.9137,102.79
1593.8779,102.795
1594.8422,102.799
1595.8064,102.802
1596.7706,102.803
1597.7349,102.8
1598.6991,102.793
1599.6633,102.782
1600.6276,102.768
1601.5918,102.754
1602.5560,102.745
1603.5203,102.741
1604.4845,102.743
1605.4487,102.75
1606.4130,102.759
1607.3772,102.767
1608.3414,102.774
1609.3057,102.778
1610.2699,102.782
1611.2341,102.787
1612.1984,102.796
1613.1626,102.808
1614.1268,102.821
1615.0911,102.826
1616.0553,102.815
1617.0195,102.789
1617.9838,102.756
1618.9480,102.731
1619.9122,102.719
1620.8765,102.724
1621.8407,102.743
1622.8049,102.77
1623.7692,102.798
1624.7334,102.821
1625.6976,102.835
1626.6619,102.839
1627.6261,102.835
1628.5903,102.825
1629.5546,102.812
1630.5188,102.802
1631.4830,102.798
1632.4473,102.799
1633.4115,102.803
1634.3757,102.805
1635.3400,102.798
1636.3042,102.785
1637.2684,102.772
1638.2327,102.768
1639.1969,102.774
1640.1611,102.787
1641.1254,102.805
1642.0896,102.822
1643.0538,102.836
1644.0181,102.836
1644.9823,102.814
1645.9465,102.768
1646.9108,102.711
1647.8750,102.669
1648.8392,102.655
1649.8035,102.671
1650.7677,102.711
1651.7319,102.759
1652.6962,102.797
1653.6604,102.805
1654.6246,102.794
1655.5889,102.785
1656.5531,102.791
1657.5173,102.808
1658.4816,102.832
1659.4458,102.857
1660.4100,102.875
1661.3743,102.882
1662.3385,102.876
1663.3027,102.863
1664.2670,102.849
1665.2312,102.835
1666.1954,102.823
1667.1597,102.812
1668.1239,102.802
1669.0881,102.795
1670.0524,102.797
1671.0166,102.808
1671.9808,102.826
1672.9451,102.849
1673.9093,102.869
1674.8735,102.877
1675.8378,102.869
1676.8020,102.844
1677.7662,102.809
1678.7305,102.774
1679.6947,102.747
1680.6589,102.734
1681.6232,102.738
1682.5874,102.759
1683.5516,102.787
1684.5159,102.806
1685.4801,102.811
1686.4443,102.806
1687.4086,102.804
1688.3728,102.81
1689.3370,102.827
1690.3013,102.85
1691.2655,102.875
1692.2297,102.893
1693.1940,102.898
1694.1582,102.884
1695.1224,102.85
1696.0867,102.803
1697.0509,102.754
1698.0151,102.717
1698.9794,102.699
1699.9436,102.7
1700.9078,102.711
1701.8721,102.727
1702.8363,102.745
1703.8005,102.765
1704.7648,102.788
1705.7290,102.812
1706.6932,102.834
1707.6575,102.848
1708.6217,102.852
1709.5859,102.844
1710.5502,102.825
1711.5144,102.798
1712.4786,102.765
1713.4429,102.733
1714.4071,102.707
1715.3713,102.695
1716.3356,102.702
1717.2998,102.726
1718.2640,102.758
1719.2283,102.789
1720.1925,102.817
1721.1567,102.841
1722.1210,102.862
1723.0852,102.878
1724.0494,102.884
1725.0137,102.873
1725.9779,102.842
1726.9421,102.791
1727.9064,102.726
1728.8706,102.656
1729.8348,102.593
1730.7991,102.544
1731.7633,102.511
1732.7275,102.488
1733.6918,102.466
1734.6560,102.44
1735.6202,102.414
1736.5845,102.395
1737.5487,102.386
1738.5129,102.389
1739.4772,102.4
1740.4414,102.415
1741.4056,102.431
1742.3699,102.448
1743.3341,102.467
1744.2983,102.492
1745.2626,102.52
1746.2268,102.549
1747.1910,102.578
1748.1553,102.608
1749.1195,102.643
1750.0837,102.684
1751.0480,102.731
1752.0122,102.776
1752.9764,102.814
1753.9407,102.842
1754.9049,102.861
1755.8691,102.876
1756.8334,102.888
1757.7976,102.902
1758.7618,102.918
1759.7261,102.935
1760.6903,102.95
1761.6545,102.961
1762.6188,102.968
1763.5830,102.968
1764.5472,102.964
1765.5115,102.956
1766.4757,102.949
1767.4399,102.944
1768.4042,102.944
1769.3684,102.95
1770.3326,102.959
