TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,97.3757
601.6817,97.3334
602.6459,97.2953
603.6102,97.2685
604.5744,97.2557
605.5386,97.2545
606.5029,97.2594
607.4671,97.2653
608.4313,97.2709
609.3956,97.2777
610.3598,97.2861
611.3240,97.2896
612.2883,97.2746
613.2525,97.2262
614.2167,97.1398
615.1810,97.0312
616.1452,96.936
617.1094,96.8956
618.0737,96.9348
619.0379,97.0461
620.0021,97.1936
620.9664,97.3323
621.9306,97.4295
622.8948,97.4744
623.8591,97.4757
624.8233,97.452
625.7875,97.4201
626.7518,97.389
627.7160,97.361
628.6802,97.3355
629.6445,97.3123
630.6087,97.2917
631.5729,97.2728
632.5372,97.2525
633.5014,97.226
634.4656,97.1896
635.4299,97.1419
636.3941,97.0843
637.3583,97.0201
638.3226,96.9539
639.2868,96.8904
640.2510,96.8328
641.2153,96.7824
642.1795,96.7366
643.1437,96.6903
644.1080,96.6375
645.0722,96.5752
646.0364,96.5054
647.0007,96.4363
647.9649,96.379
648.9291,96.3429
649.8934,96.3302
650.8576,96.3349
651.8218,96.347
652.7861,96.3591
653.7503,96.3718
654.7145,96.3915
655.6788,96.4239
656.6430,96.4676
657.6072,96.5157
658.5715,96.5648
659.5357,96.6227
660.4999,96.7042
661.4642,96.8128
662.4284,96.9226
663.3926,96.9757
664.3569,96.8914
665.3211,96.5786
666.2853,95.9709
667.2496,95.1383
668.2138,94.422
669.1780,94.2391
670.1423,94.6097
671.1065,95.2113
672.0707,95.7668
673.0350,96.1578
673.9992,96.3659
674.9634,96.4235
675.9277,96.3906
676.8919,96.33
677.8561,96.2823
678.8204,96.2585
679.7846,96.2534
680.7488,96.2617
681.7131,96.2837
682.6773,96.3201
683.6415,96.3667
684.6058,96.4142
685.5700,96.4539
686.5342,96.4826
687.4985,96.5039
688.4627,96.5247
689.4269,96.5511
690.3912,96.5856
691.3554,96.6275
692.3196,96.6744
693.2839,96.7238
694.2481,96.7739
695.2123,96.8238
696.1766,96.8727
697.1408,96.9209
698.1050,96.9694
699.0693,97.0211
700.0335,97.0798
700.9977,97.1488
701.9620,97.2284
702.9262,97.3152
703.8904,97.4029
704.8547,97.4848
705.8189,97.5567
706.7831,97.6178
707.7474,97.6685
708.7116,97.7096
709.6758,97.7418
710.6401,97.7674
711.6043,97.7904
712.5685,97.8128
713.5328,97.8288
714.4970,97.8225
715.4612,97.7732
716.4255,97.6688
717.3897,97.5197
718.3539,97.3623
719.3182,97.2484
720.2824,97.2185
721.2466,97.2783
722.2109,97.3935
723.1751,97.5104
724.1393,97.584
725.1036,97.5964
726.0678,97.5563
727.0320,97.488
727.9963,97.4157
728.9605,97.3545
729.9247,97.3104
730.8890,97.2853
731.8532,97.2813
732.8174,97.301
733.7817,97.3447
734.7459,97.4083
735.7101,97.4839
736.6744,97.5635
737.6386,97.6412
738.6028,97.7146
739.5671,97.7837
740.5313,97.849
741.4955,97.9106
742.4598,97.9683
743.4240,98.0216
744.3882,98.0703
745.3525,98.1136
746.3167,98.1503
747.2809,98.1795
748.2452,98.2005
749.2094,98.2143
750.1736,98.2238
751.1379,98.2326
752.1021,98.2443
753.0663,98.2597
754.0306,98.2775
754.9948,98.2939
755.9590,98.306
756.9233,98.3127
757.8875,98.3161
758.8517,98.3199
759.8160,98.3274
760.7802,98.3392
761.7444,98.3537
762.7087,98.3673
763.6729,98.377
764.6371,98.3813
765.6014,98.3808
766.5656,98.3773
767.5298,98.3719
768.4941,98.365
769.4583,98.3556
770.4225,98.3433
771.3868,98.3288
772.3510,98.3149
773.3152,98.3052
774.2795,98.3025
775.2437,98.3069
776.2079,98.3155
777.1722,98.3233
778.1364,98.3253
779.1006,98.3179
780.0649,98.3002
781.0291,98.2733
781.9933,98.2386
782.9576,98.1974
783.9218,98.1498
784.8860,98.0954
785.8503,98.0337
786.8145,97.9648
787.7787,97.8893
788.7430,97.8077
789.7072,97.7203
790.6714,97.6276
791.6357,97.5305
792.5999,97.4307
793.5641,97.3299
794.5284,97.229
795.4926,97.1274
796.4568,97.0225
797.4211,96.9102
798.3853,96.7861
799.3495,96.6449
800.3138,96.4801
801.2780,96.2847
802.2422,96.0527
803.2065,95.784
804.1707,95.4892
805.1349,95.1912
806.0992,94.9231
807.0634,94.7214
808.0276,94.6168
808.9919,94.627
809.9561,94.7532
810.9203,94.9804
811.8846,95.2811
812.8488,95.6204
813.8130,95.963
814.7773,96.2793
815.7415,96.551
816.7057,96.7726
817.6700,96.9489
818.6342,97.0899
819.5984,97.205
820.5627,97.3
821.5269,97.3773
822.4911,97.437
823.4554,97.4794
824.4196,97.5059
825.3839,97.5196
826.3481,97.5243
827.3123,97.5237
828.2766,97.5188
829.2408,97.507
830.2050,97.4833
831.1693,97.4431
832.1335,97.3838
833.0977,97.3009
834.0620,97.1784
835.0262,96.9829
835.9904,96.6695
836.9547,96.206
837.9189,95.6049
838.8831,94.9454
839.8474,94.3629
840.8116,94.006
841.7758,93.9766
842.7401,94.2853
843.7043,94.8473
844.6685,95.5201
845.6328,96.1618
846.5970,96.679
847.5612,97.0437
848.5255,97.2786
849.4897,97.4278
850.4539,97.5315
851.4182,97.6147
852.3824,97.6887
853.3466,97.7572
854.3109,97.8216
855.2751,97.8818
856.2393,97.9377
857.2036,97.9887
858.1678,98.0354
859.1320,98.079
860.0963,98.1212
861.0605,98.1627
862.0247,98.2039
862.9890,98.2449
863.9532,98.2853
864.9174,98.3246
865.8817,98.3608
866.8459,98.3913
867.8101,98.4143
868.7744,98.4297
869.7386,98.44
870.7028,98.4486
871.6671,98.4579
872.6313,98.4691
873.5955,98.4818
874.5598,98.4956
875.5240,98.5106
876.4882,98.5272
877.4525,98.5448
878.4167,98.5618
879.3809,98.5749
880.3452,98.5808
881.3094,98.5775
882.2736,98.5648
883.2379,98.5446
884.2021,98.5198
885.1663,98.4928
886.1306,98.4643
887.0948,98.4325
888.0590,98.3931
889.0233,98.3391
889.9875,98.2606
890.9517,98.1447
891.9160,97.9761
892.8802,97.7416
893.8444,97.4368
894.8087,97.0734
895.7729,96.6845
896.7371,96.3218
897.7014,96.0447
898.6656,95.9045
899.6298,95.9285
900.5941,96.1115
901.5583,96.4178
902.5225,96.7925
903.4868,97.1779
904.4510,97.5265
905.4152,97.8094
906.3795,98.0164
907.3437,98.1526
908.3079,98.2322
909.2722,98.2728
910.2364,98.2899
911.2007,98.2941
912.1649,98.2887
913.1292,98.272
914.0934,98.2413
915.0576,98.1979
916.0219,98.1501
916.9861,98.1111
917.9503,98.0946
918.9146,98.1079
919.8788,98.1489
920.8430,98.2079
921.8073,98.2719
922.7715,98.3304
923.7357,98.3776
924.7000,98.4125
925.6642,98.4362
926.6284,98.4499
927.5927,98.4541
928.5569,98.4496
929.5211,98.4376
930.4854,98.4203
931.4496,98.3989
932.4138,98.3729
933.3781,98.3393
934.3423,98.2941
935.3065,98.2347
936.2708,98.1615
937.2350,98.0796
938.1992,97.9983
939.1635,97.9279
940.1277,97.8777
941.0919,97.8529
942.0562,97.8541
943.0204,97.8779
943.9846,97.9184
944.9489,97.9688
945.9131,98.0228
946.8773,98.0744
947.8416,98.1189
948.8058,98.1527
949.7700,98.1741
950.7343,98.1829
951.6985,98.1805
952.6627,98.1694
953.6270,98.152
954.5912,98.1307
955.5554,98.1068
956.5197,98.0804
957.4839,98.0495
958.4481,98.0104
959.4124,97.9578
960.3766,97.886
961.3408,97.7895
962.3051,97.6629
963.2693,97.4977
964.2335,97.2785
965.1978,96.979
966.1620,96.5641
967.1262,96.0009
968.0905,95.2779
969.0547,94.4257
970.0189,93.5274
970.9832,92.7083
971.9474,92.1055
972.9116,91.8268
973.8759,91.9164
974.8401,92.3437
975.8043,93.0174
976.7686,93.8193
977.7328,94.6388
978.6970,95.3966
979.6613,96.0501
980.6255,96.5863
981.5897,97.0098
982.5540,97.3333
983.5182,97.5709
984.4824,97.7347
985.4467,97.8321
986.4109,97.8653
987.3751,97.8315
988.3394,97.7232
989.3036,97.5288
990.2678,97.2319
991.2321,96.8152
992.1963,96.2693
993.1605,95.6086
994.1248,94.884
995.0890,94.185
996.0532,93.6225
997.0175,93.2964
997.9817,93.2605
998.9459,93.502
999.9102,93.9472
1000.8744,94.4889
1001.8386,95.0246
1002.8029,95.4857
1003.7671,95.8467
1004.7313,96.1167
1005.6956,96.3206
1006.6598,96.4816
1007.6240,96.6133
1008.5883,96.7197
1009.5525,96.7992
1010.5167,96.8498
1011.4810,96.8721
1012.4452,96.8696
1013.4094,96.8486
1014.3737,96.8167
1015.3379,96.7812
1016.3021,96.7477
1017.2664,96.7191
1018.2306,96.6962
1019.1948,96.6782
1020.1591,96.6631
1021.1233,96.6485
1022.0875,96.6306
1023.0518,96.6043
1024.0160,96.5645
1024.9802,96.5064
1025.9445,96.4277
1026.9087,96.3291
1027.8729,96.2143
1028.8372,96.09
1029.8014,95.9644
1030.7656,95.8466
1031.7299,95.7443
1032.6941,95.6629
1033.6583,95.6043
1034.6226,95.5664
1035.5868,95.5446
1036.5510,95.5323
1037.5153,95.5231
1038.4795,95.5112
1039.4437,95.4925
1040.4080,95.4651
1041.3722,95.4298
1042.3364,95.3899
1043.3007,95.3508
1044.2649,95.3188
1045.2291,95.2993
1046.1934,95.2954
1047.1576,95.3069
1048.1218,95.3313
1049.0861,95.3646
1050.0503,95.4026
1051.0145,95.4423
1051.9788,95.4815
1052.9430,95.5185
1053.9072,95.5521
1054.8715,95.5811
1055.8357,95.6054
1056.7999,95.6265
1057.7642,95.6468
1058.7284,95.669
1059.6926,95.6936
1060.6569,95.7191
1061.6211,95.7419
1062.5853,95.7583
1063.5496,95.7673
1064.5138,95.771
1065.4780,95.7745
1066.4423,95.7827
1067.4065,95.7982
1068.3707,95.8196
1069.3350,95.8423
1070.2992,95.8606
1071.2634,95.8707
1072.2277,95.8719
1073.1919,95.8669
1074.1561,95.8593
1075.1204,95.8521
1076.0846,95.8459
1077.0488,95.8399
1078.0131,95.8333
1078.9773,95.8261
1079.9415,95.8204
1080.9058,95.8187
1081.8700,95.8225
1082.8342,95.8307
1083.7985,95.8393
1084.7627,95.8421
1085.7269,95.833
1086.6912,95.8074
1087.6554,95.764
1088.6196,95.7038
1089.5839,95.6294
1090.5481,95.5433
1091.5123,95.4464
1092.4766,95.3389
1093.4408,95.221
1094.4050,95.0942
1095.3693,94.962
1096.3335,94.8294
1097.2977,94.7028
1098.2620,94.5893
1099.2262,94.4971
1100.1904,94.4351
1101.1547,94.4122
1102.1189,94.4354
1103.0831,94.5064
1104.0474,94.6206
1105.0116,94.7672
1105.9758,94.9319
1106.9401,95.1008
1107.9043,95.2628
1108.8685,95.4114
1109.8328,95.5445
1110.7970,95.663
1111.7612,95.7691
1112.7255,95.866
1113.6897,95.9564
1114.6539,96.0424
1115.6182,96.1254
1116.5824,96.206
1117.5466,96.285
1118.5109,96.363
1119.4751,96.4412
1120.4393,96.5201
1121.4036,96.5993
1122.3678,96.6773
1123.3320,96.7518
1124.2963,96.8211
1125.2605,96.8845
1126.2247,96.9424
1127.1890,96.9952
1128.1532,97.0428
1129.1174,97.0848
1130.0817,97.1205
1131.0459,97.1498
1132.0101,97.173
1132.9744,97.1904
1133.9386,97.2008
1134.9028,97.2014
1135.8671,97.1884
1136.8313,97.1581
1137.7955,97.1084
1138.7598,97.0394
1139.7240,96.9529
1140.6882,96.8519
1141.6525,96.7388
1142.6167,96.6153
1143.5809,96.4818
1144.5452,96.3377
1145.5094,96.1816
1146.4736,96.0128
1147.4379,95.8323
1148.4021,95.645
1149.3663,95.4596
1150.3306,95.2877
1151.2948,95.1408
1152.2590,95.0263
1153.2233,94.9447
1154.1875,94.8894
1155.1517,94.8484
1156.1160,94.8079
1157.0802,94.7553
1158.0444,94.6815
1159.0087,94.5805
1159.9729,94.4492
1160.9371,94.2863
1161.9014,94.0943
1162.8656,93.8817
1163.8298,93.6665
1164.7941,93.4774
1165.7583,93.3512
1166.7225,93.3261
1167.6868,93.4313
1168.6510,93.6781
1169.6152,94.0547
1170.5795,94.5276
1171.5437,95.0494
1172.5079,95.5701
1173.4722,96.0485
1174.4364,96.4596
1175.4006,96.7963
1176.3649,97.0656
1177.3291,97.2814
1178.2933,97.4566
1179.2576,97.5995
1180.2218,97.7131
1181.1860,97.7985
1182.1503,97.8581
1183.1145,97.8979
1184.0787,97.9266
1185.0430,97.9525
1186.0072,97.9808
1186.9714,98.0122
1187.9357,98.0439
1188.8999,98.0719
1189.8641,98.0934
1190.8284,98.108
1191.7926,98.1173
1192.7568,98.124
1193.7211,98.1301
1194.6853,98.1371
1195.6495,98.1455
1196.6138,98.1552
1197.5780,98.1658
1198.5422,98.1767
1199.5065,98.187
1200.4707,98.1955
1201.4349,98.2013
1202.3992,98.2038
1203.3634,98.2027
1204.3276,98.1981
1205.2919,98.19
1206.2561,98.1783
1207.2203,98.1625
1208.1846,98.1419
1209.1488,98.1155
1210.1130,98.0827
1211.0773,98.0432
1212.0415,97.9978
1213.0057,97.948
1213.9700,97.8964
1214.9342,97.846
1215.8984,97.7997
1216.8627,97.7603
1217.8269,97.7301
1218.7911,97.7113
1219.7554,97.7056
1220.7196,97.7139
1221.6838,97.7358
1222.6481,97.7689
1223.6123,97.8091
1224.5765,97.8505
1225.5408,97.8877
1226.5050,97.9167
1227.4692,97.9359
1228.4335,97.9457
1229.3977,97.948
1230.3619,97.9448
1231.3262,97.9375
1232.2904,97.9265
1233.2546,97.9121
1234.2189,97.8943
1235.1831,97.8736
1236.1473,97.8509
1237.1116,97.8271
1238.0758,97.8028
1239.0400,97.7776
1240.0043,97.7501
1240.9685,97.7181
1241.9327,97.6794
1242.8970,97.6327
1243.8612,97.5783
1244.8254,97.5182
1245.7897,97.4547
1246.7539,97.3884
1247.7181,97.3168
1248.6824,97.2337
1249.6466,97.1311
1250.6108,97.0031
1251.5751,96.8503
1252.5393,96.6832
1253.5035,96.5215
1254.4678,96.3888
1255.4320,96.3056
1256.3962,96.2816
1257.3605,96.3132
1258.3247,96.3852
1259.2889,96.4771
1260.2532,96.5709
1261.2174,96.6566
1262.1816,96.7332
1263.1459,96.8057
1264.1101,96.88
1265.0743,96.9589
1266.0386,97.0413
1267.0028,97.1226
1267.9670,97.1976
1268.9313,97.261
1269.8955,97.309
1270.8597,97.3394
1271.8240,97.3521
1272.7882,97.3496
1273.7524,97.3364
1274.7167,97.3182
1275.6809,97.2996
1276.6451,97.2832
1277.6094,97.269
1278.5736,97.2551
1279.5378,97.2395
1280.5021,97.2206
1281.4663,97.198
1282.4305,97.1715
1283.3948,97.1408
1284.3590,97.1056
1285.3232,97.0648
1286.2875,97.0174
1287.2517,96.9622
1288.2159,96.8979
1289.1802,96.8235
1290.1444,96.739
1291.1086,96.6464
1292.0729,96.5504
1293.0371,96.4584
1294.0013,96.3793
1294.9656,96.3211
1295.9298,96.2876
1296.8940,96.2759
1297.8583,96.2763
1298.8225,96.2756
1299.7867,96.2637
1300.7510,96.2395
1301.7152,96.2141
1302.6794,96.2074
1303.6437,96.2407
1304.6079,96.3267
1305.5721,96.4626
1306.5364,96.631
1307.5006,96.8062
1308.4648,96.9645
1309.4291,97.0912
1310.3933,97.1821
1311.3575,97.2399
1312.3218,97.2706
1313.2860,97.2804
1314.2502,97.2753
1315.2145,97.2608
1316.1787,97.2406
1317.1429,97.2152
1318.1072,97.1812
1319.0714,97.1326
1320.0356,97.0646
1320.9999,96.976
1321.9641,96.8691
1322.9283,96.7478
1323.8926,96.6162
1324.8568,96.4783
1325.8210,96.3404
1326.7853,96.213
1327.7495,96.1103
1328.7137,96.0473
1329.6780,96.0344
1330.6422,96.0729
1331.6064,96.154
1332.5707,96.2611
1333.5349,96.3766
1334.4991,96.4874
1335.4634,96.5868
1336.4276,96.671
1337.3918,96.7336
1338.3561,96.7633
1339.3203,96.7468
1340.2845,96.6782
1341.2488,96.5633
1342.2130,96.4166
1343.1772,96.2524
1344.1415,96.0797
1345.1057,95.8998
1346.0699,95.7078
1347.0342,95.4943
1347.9984,95.2469
1348.9626,94.9524
1349.9269,94.5974
1350.8911,94.1686
1351.8553,93.6532
1352.8196,93.0423
1353.7838,92.3425
1354.7480,91.5895
1355.7123,90.8543
1356.6765,90.2289
1357.6407,89.7987
1358.6050,89.6173
1359.5692,89.6927
1360.5334,89.9807
1361.4977,90.3848
1362.4619,90.7729
1363.4261,91.0165
1364.3904,91.0192
1365.3546,90.7097
1366.3188,90.0157
1367.2831,88.8554
1368.2473,87.1531
1369.2115,84.8583
1370.1758,81.9516
1371.1400,78.459
1372.1042,74.5155
1373.0685,70.478
1374.0327,66.9752
1374.9969,64.7452
1375.9612,64.2998
1376.9254,65.7025
1377.8896,68.6282
1378.8539,72.5539
1379.8181,76.8998
1380.7823,81.1216
1381.7466,84.8124
1382.7108,87.7867
1383.6750,90.071
1384.6393,91.8048
1385.6035,93.1283
1386.5677,94.123
1387.5320,94.824
1388.4962,95.272
1389.4604,95.5392
1390.4247,95.7093
1391.3889,95.8463
1392.3531,95.9821
1393.3174,96.1204
1394.2816,96.2463
1395.2458,96.3384
1396.2101,96.3801
1397.1743,96.3658
1398.1385,96.3028
1399.1028,96.2083
1400.0670,96.1055
1401.0313,96.0166
1401.9955,95.956
1402.9597,95.9263
1403.9240,95.9181
1404.8882,95.9149
1405.8524,95.9024
1406.8167,95.8779
1407.7809,95.8514
1408.7451,95.8376
1409.7094,95.8463
1410.6736,95.8764
1411.6378,95.9189
1412.6021,95.9662
1413.5663,96.0207
1414.5305,96.095
1415.4948,96.203
1416.4590,96.3459
1417.4232,96.5001
1418.3875,96.6204
1419.3517,96.6685
1420.3159,96.6417
1421.2802,96.5639
1422.2444,96.4563
1423.2086,96.3263
1424.1729,96.1769
1425.1371,96.0156
1426.1013,95.848
1427.0656,95.6585
1428.0298,95.3968
1428.9940,94.9914
1429.9583,94.3954
1430.9225,93.6296
1431.8867,92.7774
1432.8510,91.9402
1433.8152,91.2028
1434.7794,90.6284
1435.7437,90.2533
1436.7079,90.0582
1437.6721,89.9505
1438.6364,89.809
1439.6006,89.5471
1440.5648,89.1278
1441.5291,88.5422
1442.4933,87.7895
1443.4575,86.8675
1444.4218,85.769
1445.3860,84.4873
1446.3502,83.0358
1447.3145,81.4786
1448.2787,79.9415
1449.2429,78.5771
1450.2072,77.4947
1451.1714,76.7218
1452.1356,76.2252
1453.0999,75.959
1454.0641,75.8958
1455.0283,76.0248
1455.9926,76.3126
1456.9568,76.6541
1457.9210,76.9172
1458.8853,77.0764
1459.8495,77.2265
1460.8137,77.4941
1461.7780,77.9998
1462.7422,78.8543
1463.7064,80.1166
1464.6707,81.7095
1465.6349,83.4056
1466.5991,84.9786
1467.5634,86.3614
1468.5276,87.6392
1469.4918,88.9482
1470.4561,90.3857
1471.4203,91.938
1472.3845,93.4363
1473.3488,94.6357
1474.3130,95.4146
1475.2772,95.8556
1476.2415,96.1233
1477.2057,96.3382
1478.1699,96.5506
1479.1342,96.7666
1480.0984,96.9759
1481.0626,97.1691
1482.0269,97.3466
1482.9911,97.52
1483.9553,97.7094
1484.9196,97.9379
1485.8838,98.2221
1486.8480,98.5574
1487.8123,98.8987
1488.7765,99.1603
1489.7407,99.2676
1490.7050,99.2258
1491.6692,99.114
1492.6334,99.0215
1493.5977,99.0066
1494.5619,99.0913
1495.5261,99.259
1496.4904,99.4484
1497.4546,99.5713
1498.4188,99.5717
1499.3831,99.4745
1500.3473,99.3588
1501.3115,99.302
1502.2758,99.3575
1503.2400,99.5603
1504.2042,99.9262
1505.1685,100.415
1506.1327,100.856
1507.0969,100.977
1508.0612,100.686
1509.0254,100.187
1509.9896,99.7094
1510.9539,99.3566
1511.9181,99.1474
1512.8823,99.0726
1513.8466,99.1125
1514.8108,99.2359
1515.7750,99.4026
1516.7393,99.5779
1517.7035,99.7461
1518.6677,99.9072
1519.6320,100.056
1520.5962,100.163
1521.5604,100.19
1522.5247,100.11
1523.4889,99.9311
1524.4531,99.6832
1525.4174,99.3969
1526.3816,99.1005
1527.3458,98.8244
1528.3101,98.5991
1529.2743,98.4482
1530.2385,98.3796
1531.2028,98.3814
1532.1670,98.4202
1533.1312,98.4555
1534.0955,98.4705
1535.0597,98.4949
1536.0239,98.5927
1536.9882,98.8327
1537.9524,99.2598
1538.9166,99.8384
1539.8809,100.36
1540.8451,100.485
1541.8093,100.09
1542.7736,99.4076
1543.7378,98.7188
1544.7020,98.1543
1545.6663,97.7367
1546.6305,97.4512
1547.5947,97.2755
1548.5590,97.1888
1549.5232,97.1733
1550.4874,97.2144
1551.4517,97.303
1552.4159,97.4399
1553.3801,97.6386
1554.3444,97.9251
1555.3086,98.3284
1556.2728,98.8497
1557.2371,99.3882
1558.2013,99.6786
1559.1655,99.4878
1560.1298,98.9487
1561.0940,98.3784
1562.0582,97.9435
1563.0225,97.6631
1563.9867,97.5114
1564.9509,97.4643
1565.9152,97.5033
1566.8794,97.6036
1567.8436,97.7205
1568.8079,97.7961
1569.7721,97.7951
1570.7363,97.7369
1571.7006,97.6822
1572.6648,97.6913
1573.6290,97.7944
1574.5933,97.9708
1575.5575,98.1376
1576.5217,98.1837
1577.4860,98.0641
1578.4502,97.8423
1579.4144,97.618
1580.3787,97.4548
1581.3429,97.3694
1582.3071,97.3491
1583.2714,97.3689
1584.2356,97.4066
1585.1998,97.4512
1586.1641,97.5025
1587.1283,97.5629
1588.0925,97.6322
1589.0568,97.7067
1590.0210,97.7823
1590.9852,97.857
1591.9495,97.9286
1592.9137,97.9922
1593.8779,98.0399
1594.8422,98.0661
1595.8064,98.0735
1596.7706,98.0744
1597.7349,98.0851
1598.6991,98.1175
1599.6633,98.1731
1600.6276,98.242
1601.5918,98.309
1602.5560,98.3621
1603.5203,98.4005
1604.4845,98.4339
1605.4487,98.4751
1606.4130,98.5285
1607.3772,98.5846
1608.3414,98.6235
1609.3057,98.6311
1610.2699,98.6162
1611.2341,98.6117
1612.1984,98.6595
1613.1626,98.791
1614.1268,99.0068
1615.0911,99.2581
1616.0553,99.4476
1617.0195,99.4912
1617.9838,99.3968
1618.9480,99.251
1619.9122,99.1387
1620.8765,99.0966
1621.8407,99.1129
1622.8049,99.1439
1623.7692,99.1424
1624.7334,99.0895
1625.6976,98.9985
1626.6619,98.8921
1627.6261,98.782
1628.5903,98.6734
1629.5546,98.5804
1630.5188,98.5344
1631.4830,98.5778
1632.4473,98.7506
1633.4115,99.0652
1634.3757,99.4614
1635.3400,99.7737
1636.3042,99.8224
1637.2684,99.5896
1638.2327,99.2161
1639.1969,98.8488
1640.1611,98.5683
1641.1254,98.4079
1642.0896,98.3834
1643.0538,98.5087
1644.0181,98.7868
1644.9823,99.178
1645.9465,99.566
1646.9108,99.8062
1647.8750,99.8526
1648.8392,99.7927
1649.8035,99.7552
1650.7677,99.8307
1651.7319,100.024
1652.6962,100.192
1653.6604,100.108
1654.6246,99.7311
1655.5889,99.2555
1656.5531,98.8536
1657.5173,98.5915
1658.4816,98.4791
1659.4458,98.5037
1660.4100,98.6291
