TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
620.9664,100.315
621.9306,100.312
622.8948,100.31
623.8591,100.309
624.8233,100.306
625.7875,100.296
626.7518,100.276
627.7160,100.247
628.6802,100.219
629.6445,100.198
630.6087,100.191
631.5729,100.195
632.5372,100.2
633.5014,100.194
634.4656,100.174
635.4299,100.142
636.3941,100.109
637.3583,100.084
638.3226,100.076
639.2868,100.083
640.2510,100.099
641.2153,100.115
642.1795,100.12
643.1437,100.11
644.1080,100.081
645.0722,100.038
646.0364,99.986
647.0007,99.9366
647.9649,99.8985
648.9291,99.8768
649.8934,99.871
650.8576,99.8762
651.8218,99.8863
652.7861,99.8967
653.7503,99.9047
654.7145,99.9073
655.6788,99.9012
656.6430,99.8832
657.6072,99.8528
658.5715,99.8135
659.5357,99.7729
660.4999,99.7395
661.4642,99.7185
662.4284,99.7084
663.3926,99.7029
664.3569,99.6941
665.3211,99.6746
666.2853,99.6398
667.2496,99.5935
668.2138,99.5553
669.1780,99.5489
670.1423,99.5734
671.1065,99.6084
672.0707,99.6366
673.0350,99.6507
673.9992,99.6492
674.9634,99.635
675.9277,99.6144
676.8919,99.5954
677.8561,99.5834
678.8204,99.5794
679.7846,99.5816
680.7488,99.5876
681.7131,99.5959
682.6773,99.6058
683.6415,99.6159
684.6058,99.6236
685.5700,99.6262
686.5342,99.6226
687.4985,99.6141
688.4627,99.6046
689.4269,99.5983
690.3912,99.5973
691.3554,99.6002
692.3196,99.6021
693.2839,99.5976
694.2481,99.5836
695.2123,99.5617
696.1766,99.5376
697.1408,99.5192
698.1050,99.5128
699.0693,99.5214
700.0335,99.5439
700.9977,99.5777
701.9620,99.6193
702.9262,99.6653
703.8904,99.7116
704.8547,99.7528
705.8189,99.7836
706.7831,99.8013
707.7474,99.8083
708.7116,99.812
709.6758,99.822
710.6401,99.8458
711.6043,99.8843
712.5685,99.931
713.5328,99.9739
714.4970,100
715.4612,100.002
716.4255,99.9779
717.3897,99.9362
718.3539,99.8926
719.3182,99.8663
720.2824,99.8731
721.2466,99.9184
722.2109,99.9944
723.1751,100.084
724.1393,100.171
725.1036,100.242
726.0678,100.297
727.0320,100.34
727.9963,100.38
728.9605,100.426
729.9247,100.477
730.8890,100.53
731.8532,100.579
732.8174,100.619
733.7817,100.65
734.7459,100.676
735.7101,100.702
736.6744,100.734
737.6386,100.771
738.6028,100.814
739.5671,100.86
740.5313,100.907
741.4955,100.951
742.4598,100.991
743.4240,101.03
744.3882,101.066
745.3525,101.101
746.3167,101.137
747.2809,101.171
748.2452,101.205
749.2094,101.235
750.1736,101.262
751.1379,101.284
752.1021,101.301
753.0663,101.314
754.0306,101.324
754.9948,101.338
755.9590,101.359
756.9233,101.389
757.8875,101.426
758.8517,101.464
759.8160,101.498
760.7802,101.524
761.7444,101.545
762.7087,101.564
763.6729,101.584
764.6371,101.606
765.6014,101.628
766.5656,101.649
767.5298,101.666
768.4941,101.682
769.4583,101.699
770.4225,101.718
771.3868,101.736
772.3510,101.753
773.3152,101.764
774.2795,101.772
775.2437,101.777
776.2079,101.782
777.1722,101.787
778.1364,101.792
779.1006,101.791
780.0649,101.78
781.0291,101.755
781.9933,101.716
782.9576,101.668
783.9218,101.614
784.8860,101.56
785.8503,101.507
786.8145,101.454
787.7787,101.4
788.7430,101.343
789.7072,101.283
790.6714,101.223
791.6357,101.164
792.5999,101.106
793.5641,101.047
794.5284,100.983
795.4926,100.913
796.4568,100.833
797.4211,100.746
798.3853,100.649
799.3495,100.537
800.3138,100.4
801.2780,100.221
802.2422,99.9861
803.2065,99.6894
804.1707,99.3419
805.1349,98.9745
806.0992,98.6338
807.0634,98.3715
808.0276,98.2314
808.9919,98.2382
809.9561,98.3916
810.9203,98.6683
811.8846,99.0281
812.8488,99.4246
813.8130,99.8147
814.7773,100.166
815.7415,100.462
816.7057,100.698
817.6700,100.879
818.6342,101.013
819.5984,101.108
820.5627,101.17
821.5269,101.205
822.4911,101.22
823.4554,101.22
824.4196,101.209
825.3839,101.189
826.3481,101.16
827.3123,101.122
828.2766,101.07
829.2408,101.004
830.2050,100.919
831.1693,100.818
832.1335,100.702
833.0977,100.569
834.0620,100.395
835.0262,100.125
835.9904,99.6867
836.9547,99.0268
837.9189,98.1598
838.8831,97.2009
839.8474,96.3513
840.8116,95.8326
841.7758,95.7962
842.7401,96.2558
843.7043,97.0815
844.6685,98.0574
845.6328,98.9719
846.5970,99.6909
847.5612,100.183
848.5255,100.492
849.4897,100.691
850.4539,100.837
851.4182,100.959
852.3824,101.061
853.3466,101.144
854.3109,101.211
855.2751,101.269
856.2393,101.324
857.2036,101.378
858.1678,101.431
859.1320,101.48
860.0963,101.525
861.0605,101.568
862.0247,101.609
862.9890,101.652
863.9532,101.695
864.9174,101.735
865.8817,101.768
866.8459,101.792
867.8101,101.81
868.7744,101.825
869.7386,101.842
870.7028,101.863
871.6671,101.887
872.6313,101.91
873.5955,101.93
874.5598,101.946
875.5240,101.96
876.4882,101.973
877.4525,101.988
878.4167,102.003
879.3809,102.016
880.3452,102.024
881.3094,102.027
882.2736,102.023
883.2379,102.013
884.2021,101.998
885.1663,101.978
886.1306,101.954
887.0948,101.925
888.0590,101.887
889.0233,101.835
889.9875,101.758
890.9517,101.644
891.9160,101.475
892.8802,101.238
893.8444,100.927
894.8087,100.553
895.7729,100.147
896.7371,99.7609
897.7014,99.457
898.6656,99.2894
899.6298,99.2894
900.5941,99.4549
901.5583,99.7522
902.5225,100.127
903.4868,100.52
904.4510,100.882
905.4152,101.183
906.3795,101.412
907.3437,101.575
908.3079,101.686
909.2722,101.762
910.2364,101.816
911.2007,101.859
912.1649,101.895
913.1292,101.927
914.0934,101.954
915.0576,101.977
916.0219,101.996
916.9861,102.012
917.9503,102.025
918.9146,102.036
919.8788,102.046
920.8430,102.056
921.8073,102.065
922.7715,102.072
923.7357,102.076
924.7000,102.078
925.6642,102.077
926.6284,102.076
927.5927,102.077
928.5569,102.079
929.5211,102.08
930.4854,102.075
931.4496,102.061
932.4138,102.031
933.3781,101.983
934.3423,101.916
935.3065,101.831
936.2708,101.737
937.2350,101.643
938.1992,101.563
939.1635,101.508
940.1277,101.488
941.0919,101.504
942.0562,101.555
943.0204,101.629
943.9846,101.717
944.9489,101.804
945.9131,101.88
946.8773,101.94
947.8416,101.978
948.8058,101.998
949.7700,102.001
950.7343,101.993
951.6985,101.977
952.6627,101.956
953.6270,101.932
954.5912,101.903
955.5554,101.866
956.5197,101.82
957.4839,101.765
958.4481,101.702
959.4124,101.631
960.3766,101.547
961.3408,101.441
962.3051,101.302
963.2693,101.112
964.2335,100.848
965.1978,100.478
966.1620,99.9589
967.1262,99.2526
968.0905,98.3462
969.0547,97.2789
970.0189,96.1559
970.9832,95.1373
971.9474,94.3996
972.9116,94.0829
973.8759,94.2458
974.8401,94.8491
975.8043,95.7724
976.7686,96.8566
977.7328,97.9497
978.6970,98.94
979.6613,99.7673
980.6255,100.417
981.5897,100.901
982.5540,101.248
983.5182,101.485
984.4824,101.634
985.4467,101.708
986.4109,101.711
987.3751,101.642
988.3394,101.493
989.3036,101.248
990.2678,100.882
991.2321,100.369
992.1963,99.6888
993.1605,98.8568
994.1248,97.9373
995.0890,97.048
996.0532,96.3379
997.0175,95.9435
997.9817,95.943
998.9459,96.3274
999.9102,97.004
1000.8744,97.8311
1001.8386,98.6668
1002.8029,99.4088
1003.7671,100.011
1004.7313,100.476
1005.6956,100.829
1006.6598,101.102
1007.6240,101.318
1008.5883,101.49
1009.5525,101.627
1010.5167,101.736
1011.4810,101.824
1012.4452,101.894
1013.4094,101.951
1014.3737,101.997
1015.3379,102.035
1016.3021,102.066
1017.2664,102.093
1018.2306,102.115
1019.1948,102.131
1020.1591,102.14
1021.1233,102.14
1022.0875,102.132
1023.0518,102.117
1024.0160,102.094
1024.9802,102.067
1025.9445,102.034
1026.9087,101.997
1027.8729,101.956
1028.8372,101.912
1029.8014,101.865
1030.7656,101.816
1031.7299,101.767
1032.6941,101.72
1033.6583,101.678
1034.6226,101.645
1035.5868,101.621
1036.5510,101.602
1037.5153,101.584
1038.4795,101.56
1039.4437,101.527
1040.4080,101.486
1041.3722,101.441
1042.3364,101.401
1043.3007,101.373
1044.2649,101.367
1045.2291,101.386
1046.1934,101.429
1047.1576,101.494
1048.1218,101.573
1049.0861,101.658
1050.0503,101.741
1051.0145,101.817
1051.9788,101.886
1052.9430,101.947
1053.9072,102.002
1054.8715,102.054
1055.8357,102.101
1056.7999,102.143
1057.7642,102.18
1058.7284,102.212
1059.6926,102.241
1060.6569,102.272
1061.6211,102.308
1062.5853,102.35
1063.5496,102.397
1064.5138,102.443
1065.4780,102.484
1066.4423,102.518
1067.4065,102.544
1068.3707,102.568
1069.3350,102.59
1070.2992,102.614
1071.2634,102.638
1072.2277,102.661
1073.1919,102.682
1074.1561,102.699
1075.1204,102.713
1076.0846,102.725
1077.0488,102.737
1078.0131,102.75
1078.9773,102.762
1079.9415,102.774
1080.9058,102.782
1081.8700,102.784
1082.8342,102.778
1083.7985,102.764
1084.7627,102.744
1085.7269,102.72
1086.6912,102.697
1087.6554,102.675
1088.6196,102.653
1089.5839,102.631
1090.5481,102.604
1091.5123,102.568
1092.4766,102.521
1093.4408,102.458
1094.4050,102.376
1095.3693,102.276
1096.3335,102.156
1097.2977,102.017
1098.2620,101.866
1099.2262,101.711
1100.1904,101.566
1101.1547,101.449
1102.1189,101.377
1103.0831,101.361
1104.0474,101.402
1105.0116,101.49
1105.9758,101.605
1106.9401,101.728
1107.9043,101.841
1108.8685,101.935
1109.8328,102.009
1110.7970,102.067
1111.7612,102.115
1112.7255,102.156
1113.6897,102.195
1114.6539,102.233
1115.6182,102.272
1116.5824,102.309
1117.5466,102.343
1118.5109,102.372
1119.4751,102.393
1120.4393,102.407
1121.4036,102.416
1122.3678,102.421
1123.3320,102.427
1124.2963,102.432
1125.2605,102.435
1126.2247,102.434
1127.1890,102.427
1128.1532,102.413
1129.1174,102.393
1130.0817,102.367
1131.0459,102.337
1132.0101,102.301
1132.9744,102.258
1133.9386,102.206
1134.9028,102.144
1135.8671,102.072
1136.8313,101.988
1137.7955,101.895
1138.7598,101.79
1139.7240,101.675
1140.6882,101.547
1141.6525,101.403
1142.6167,101.241
1143.5809,101.058
1144.5452,100.853
1145.5094,100.627
1146.4736,100.384
1147.4379,100.13
1148.4021,99.8727
1149.3663,99.6227
1150.3306,99.3908
1151.2948,99.1869
1152.2590,99.0174
1153.2233,98.8825
1154.1875,98.7762
1155.1517,98.6866
1156.1160,98.5989
1157.0802,98.4984
1158.0444,98.372
1159.0087,98.2093
1159.9729,98.0015
1160.9371,97.7419
1161.9014,97.4278
1162.8656,97.0649
1163.8298,96.673
1164.7941,96.2893
1165.7583,95.9663
1166.7225,95.7634
1167.6868,95.7321
1168.6510,95.902
1169.6152,96.2704
1170.5795,96.8024
1171.5437,97.4394
1172.5079,98.1135
1173.4722,98.7631
1174.4364,99.3442
1175.4006,99.8346
1176.3649,100.232
1177.3291,100.545
1178.2933,100.789
1179.2576,100.977
1180.2218,101.119
1181.1860,101.226
1182.1503,101.305
1183.1145,101.366
1184.0787,101.42
1185.0430,101.473
1186.0072,101.53
1186.9714,101.589
1187.9357,101.645
1188.8999,101.694
1189.8641,101.728
1190.8284,101.746
1191.7926,101.749
1192.7568,101.739
1193.7211,101.72
1194.6853,101.696
1195.6495,101.67
1196.6138,101.645
1197.5780,101.622
1198.5422,101.604
1199.5065,101.594
1200.4707,101.592
1201.4349,101.595
1202.3992,101.601
1203.3634,101.606
1204.3276,101.606
1205.2919,101.601
1206.2561,101.591
1207.2203,101.576
1208.1846,101.557
1209.1488,101.531
1210.1130,101.496
1211.0773,101.448
1212.0415,101.387
1213.0057,101.315
1213.9700,101.236
1214.9342,101.156
1215.8984,101.083
1216.8627,101.021
1217.8269,100.978
1218.7911,100.958
1219.7554,100.965
1220.7196,100.996
1221.6838,101.048
1222.6481,101.113
1223.6123,101.181
1224.5765,101.245
1225.5408,101.299
1226.5050,101.342
1227.4692,101.373
1228.4335,101.396
1229.3977,101.41
1230.3619,101.416
1231.3262,101.415
1232.2904,101.41
1233.2546,101.403
1234.2189,101.396
1235.1831,101.393
1236.1473,101.393
1237.1116,101.396
1238.0758,101.398
1239.0400,101.398
1240.0043,101.392
1240.9685,101.381
1241.9327,101.363
1242.8970,101.338
1243.8612,101.307
1244.8254,101.268
1245.7897,101.22
1246.7539,101.158
1247.7181,101.079
1248.6824,100.977
1249.6466,100.846
1250.6108,100.682
1251.5751,100.491
1252.5393,100.287
1253.5035,100.098
1254.4678,99.9547
1255.4320,99.8833
1256.3962,99.8962
1257.3605,99.9877
1258.3247,100.137
1259.2889,100.315
1260.2532,100.495
1261.2174,100.658
1262.1816,100.796
1263.1459,100.911
1264.1101,101.006
1265.0743,101.086
1266.0386,101.155
1267.0028,101.213
1267.9670,101.261
1268.9313,101.299
1269.8955,101.329
1270.8597,101.352
1271.8240,101.37
1272.7882,101.385
1273.7524,101.397
1274.7167,101.407
1275.6809,101.413
1276.6451,101.415
1277.6094,101.412
1278.5736,101.405
1279.5378,101.394
1280.5021,101.382
1281.4663,101.366
1282.4305,101.344
1283.3948,101.315
1284.3590,101.277
1285.3232,101.229
1286.2875,101.17
1287.2517,101.101
1288.2159,101.02
1289.1802,100.926
1290.1444,100.82
1291.1086,100.705
1292.0729,100.584
1293.0371,100.468
1294.0013,100.366
1294.9656,100.289
1295.9298,100.241
1296.8940,100.218
1297.8583,100.208
1298.8225,100.19
1299.7867,100.15
1300.7510,100.087
1301.7152,100.014
1302.6794,99.9648
1303.6437,99.9722
1304.6079,100.059
1305.5721,100.226
1306.5364,100.449
1307.5006,100.687
1308.4648,100.903
1309.4291,101.072
1310.3933,101.187
1311.3575,101.255
1312.3218,101.289
1313.2860,101.302
1314.2502,101.299
1315.2145,101.286
1316.1787,101.263
1317.1429,101.234
1318.1072,101.199
1319.0714,101.16
1320.0356,101.114
1320.9999,101.057
1321.9641,100.984
1322.9283,100.892
1323.8926,100.782
1324.8568,100.657
1325.8210,100.526
1326.7853,100.401
1327.7495,100.296
1328.7137,100.223
1329.6780,100.192
1330.6422,100.207
1331.6064,100.261
1332.5707,100.341
1333.5349,100.428
1334.4991,100.505
1335.4634,100.56
1336.4276,100.589
1337.3918,100.594
1338.3561,100.579
1339.3203,100.55
1340.2845,100.509
1341.2488,100.455
1342.2130,100.384
1343.1772,100.294
1344.1415,100.181
1345.1057,100.04
1346.0699,99.871
1347.0342,99.6697
1347.9984,99.4316
1348.9626,99.1479
1349.9269,98.8051
1350.8911,98.3859
1351.8553,97.8716
1352.8196,97.2507
1353.7838,96.5314
1354.7480,95.7557
1355.7123,95.0002
1356.6765,94.3572
1357.6407,93.906
1358.6050,93.6913
1359.5692,93.7175
1360.5334,93.9482
1361.4977,94.3062
1362.4619,94.682
1363.4261,94.9583
1364.3904,95.034
1365.3546,94.8258
1366.3188,94.2547
1367.2831,93.2408
1368.2473,91.7139
1369.2115,89.6219
1370.1758,86.9298
1371.1400,83.632
1372.1042,79.822
1373.0685,75.8168
1374.0327,72.2225
1374.9969,69.7851
1375.9612,69.0535
1376.9254,70.1402
1377.8896,72.7639
1378.8539,76.4338
1379.8181,80.5902
1380.7823,84.6953
1381.7466,88.3337
1382.7108,91.3009
1383.6750,93.6032
1384.6393,95.3698
1385.6035,96.7435
1386.5677,97.8162
1387.5320,98.6266
1388.4962,99.2023
1389.4604,99.5912
1390.4247,99.8544
1391.3889,100.044
1392.3531,100.193
1393.3174,100.315
1394.2816,100.416
1395.2458,100.498
1396.2101,100.567
1397.1743,100.629
1398.1385,100.685
1399.1028,100.738
1400.0670,100.786
1401.0313,100.828
1401.9955,100.863
1402.9597,100.893
1403.9240,100.92
1404.8882,100.943
1405.8524,100.961
1406.8167,100.97
1407.7809,100.968
1408.7451,100.957
1409.7094,100.937
1410.6736,100.911
1411.6378,100.878
1412.6021,100.837
1413.5663,100.79
1414.5305,100.74
1415.4948,100.692
1416.4590,100.65
1417.4232,100.612
1418.3875,100.576
1419.3517,100.538
1420.3159,100.497
1421.2802,100.45
1422.2444,100.391
1423.2086,100.314
1424.1729,100.215
1425.1371,100.096
1426.1013,99.9528
1427.0656,99.7629
1428.0298,99.4779
1428.9940,99.0404
1429.9583,98.4216
1430.9225,97.6502
1431.8867,96.8007
1432.8510,95.9549
1433.8152,95.1824
1434.7794,94.5488
1435.7437,94.1177
1436.7079,93.9099
1437.6721,93.8534
1438.6364,93.8102
1439.6006,93.6576
1440.5648,93.3273
1441.5291,92.7916
1442.4933,92.0419
1443.4575,91.0771
1444.4218,89.9001
1445.3860,88.5231
1446.3502,86.9835
1447.3145,85.3671
1448.2787,83.8109
1449.2429,82.4609
1450.2072,81.4051
1451.1714,80.6449
1452.1356,80.1254
1453.0999,79.7853
1454.0641,79.5895
1455.0283,79.5396
1455.9926,79.6588
1456.9568,79.9402
1457.9210,80.3041
1458.8853,80.6622
1459.8495,81.0045
1460.8137,81.3939
1461.7780,81.9313
1462.7422,82.7334
1463.7064,83.8851
1464.6707,85.351
1465.6349,86.9396
1466.5991,88.4262
1467.5634,89.7122
1468.5276,90.8419
1469.4918,91.9227
1470.4561,93.0529
1471.4203,94.2685
1472.3845,95.5039
1473.3488,96.6162
1474.3130,97.4981
1475.2772,98.1537
1476.2415,98.6527
1477.2057,99.0576
1478.1699,99.4008
1479.1342,99.6948
1480.0984,99.9454
1481.0626,100.158
1482.0269,100.339
1482.9911,100.49
1483.9553,100.614
1484.9196,100.715
1485.8838,100.797
1486.8480,100.869
1487.8123,100.944
1488.7765,101.025
1489.7407,101.111
1490.7050,101.193
1491.6692,101.265
1492.6334,101.328
1493.5977,101.386
1494.5619,101.443
1495.5261,101.499
1496.4904,101.548
1497.4546,101.583
1498.4188,101.601
1499.3831,101.609
1500.3473,101.614
1501.3115,101.624
1502.2758,101.64
1503.2400,101.661
1504.2042,101.681
1505.1685,101.691
1506.1327,101.682
1507.0969,101.66
1508.0612,101.647
1509.0254,101.66
1509.9896,101.693
1510.9539,101.735
1511.9181,101.778
1512.8823,101.815
1513.8466,101.841
1514.8108,101.858
1515.7750,101.868
1516.7393,101.878
1517.7035,101.889
1518.6677,101.901
1519.6320,101.913
1520.5962,101.92
1521.5604,101.921
1522.5247,101.921
1523.4889,101.923
1524.4531,101.93
1525.4174,101.942
1526.3816,101.957
1527.3458,101.972
1528.3101,101.983
1529.2743,101.991
1530.2385,101.995
1531.2028,101.994
1532.1670,101.985
1533.1312,101.969
1534.0955,101.946
1535.0597,101.921
1536.0239,101.899
1536.9882,101.882
1537.9524,101.868
1538.9166,101.858
1539.8809,101.85
1540.8451,101.848
1541.8093,101.855
1542.7736,101.874
1543.7378,101.903
1544.7020,101.938
1545.6663,101.975
1546.6305,102.006
1547.5947,102.029
1548.5590,102.042
1549.5232,102.046
1550.4874,102.043
1551.4517,102.034
1552.4159,102.023
1553.3801,102.011
1554.3444,102.001
1555.3086,101.998
1556.2728,102.007
1557.2371,102.035
1558.2013,102.079
1559.1655,102.119
1560.1298,102.139
1561.0940,102.14
1562.0582,102.135
1563.0225,102.131
1563.9867,102.131
1564.9509,102.136
1565.9152,102.144
1566.8794,102.152
1567.8436,102.157
1568.8079,102.154
1569.7721,102.144
1570.7363,102.13
1571.7006,102.116
1572.6648,102.106
1573.6290,102.103
1574.5933,102.106
1575.5575,102.109
1576.5217,102.109
1577.4860,102.104
1578.4502,102.098
1579.4144,102.097
1580.3787,102.103
1581.3429,102.117
1582.3071,102.133
1583.2714,102.147
1584.2356,102.153
1585.1998,102.15
1586.1641,102.14
1587.1283,102.127
1588.0925,102.115
1589.0568,102.108
1590.0210,102.104
1590.9852,102.103
1591.9495,102.102
1592.9137,102.101
1593.8779,102.1
1594.8422,102.098
1595.8064,102.096
1596.7706,102.094
1597.7349,102.09
1598.6991,102.083
1599.6633,102.072
1600.6276,102.058
1601.5918,102.044
1602.5560,102.032
1603.5203,102.026
1604.4845,102.025
1605.4487,102.03
1606.4130,102.039
1607.3772,102.05
1608.3414,102.059
1609.3057,102.063
1610.2699,102.062
1611.2341,102.059
1612.1984,102.058
1613.1626,102.063
1614.1268,102.072
1615.0911,102.083
1616.0553,102.088
1617.0195,102.083
1617.9838,102.069
1618.9480,102.055
1619.9122,102.048
1620.8765,102.051
1621.8407,102.064
1622.8049,102.083
1623.7692,102.101
1624.7334,102.114
1625.6976,102.12
1626.6619,102.121
1627.6261,102.117
1628.5903,102.109
1629.5546,102.098
1630.5188,102.088
1631.4830,102.081
1632.4473,102.081
1633.4115,102.089
1634.3757,102.103
1635.3400,102.117
1636.3042,102.125
1637.2684,102.126
1638.2327,102.124
1639.1969,102.124
1640.1611,102.127
1641.1254,102.133
1642.0896,102.141
1643.0538,102.148
1644.0181,102.151
1644.9823,102.144
1645.9465,102.125
1646.9108,102.096
1647.8750,102.071
1648.8392,102.06
1649.8035,102.069
1650.7677,102.099
1651.7319,102.148
1652.6962,102.2
1653.6604,102.23
1654.6246,102.23
1655.5889,102.217
1656.5531,102.207
1657.5173,102.207
1658.4816,102.217
1659.4458,102.233
1660.4100,102.251
1661.3743,102.264
1662.3385,102.268
1663.3027,102.262
1664.2670,102.251
1665.2312,102.238
1666.1954,102.227
1667.1597,102.218
1668.1239,102.211
1669.0881,102.204
1670.0524,102.199
1671.0166,102.197
1671.9808,102.2
1672.9451,102.208
1673.9093,102.216
1674.8735,102.218
1675.8378,102.208
1676.8020,102.183
1677.7662,102.15
1678.7305,102.117
1679.6947,102.091
1680.6589,102.078
1681.6232,102.084
1682.5874,102.108
1683.5516,102.141
1684.5159,102.164
1685.4801,102.168
1686.4443,102.16
1687.4086,102.149
1688.3728,102.142
1689.3370,102.143
1690.3013,102.149
1691.2655,102.158
1692.2297,102.166
1693.1940,102.167
1694.1582,102.158
1695.1224,102.138
1696.0867,102.109
1697.0509,102.078
1698.0151,102.055
1698.9794,102.043
1699.9436,102.04
1700.9078,102.039
1701.8721,102.038
1702.8363,102.037
1703.8005,102.038
1704.7648,102.043
1705.7290,102.051
1706.6932,102.059
1707.6575,102.062
1708.6217,102.054
1709.5859,102.036
1710.5502,102.01
1711.5144,101.979
1712.4786,101.946
1713.4429,101.919
1714.4071,101.901
1715.3713,101.899
1716.3356,101.91
1717.2998,101.928
1718.2640,101.941
1719.2283,101.944
1720.1925,101.936
1721.1567,101.922
1722.1210,101.903
1723.0852,101.881
1724.0494,101.853
1725.0137,101.817
1725.9779,101.769
1726.9421,101.708
1727.9064,101.637
1728.8706,101.565
1729.8348,101.498
1730.7991,101.44
1731.7633,101.382
1732.7275,101.312
1733.6918,101.218
1734.6560,101.105
1735.6202,100.994
1736.5845,100.903
1737.5487,100.842
1738.5129,100.814
1739.4772,100.822
1740.4414,100.865
1741.4056,100.94
1742.3699,101.038
1743.3341,101.148
1744.2983,101.263
1745.2626,101.376
1746.2268,101.484
1747.1910,101.586
1748.1553,101.686
1749.1195,101.787
