TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
613.2525,100.05
614.2167,99.9344
615.1810,99.8174
616.1452,99.7309
617.1094,99.7004
618.0737,99.7324
619.0379,99.809
620.0021,99.8958
620.9664,99.9579
621.9306,99.9755
622.8948,99.951
623.8591,99.9058
624.8233,99.8684
625.7875,99.8605
626.7518,99.8857
627.7160,99.9298
628.6802,99.9688
629.6445,99.9815
630.6087,99.9575
631.5729,99.8998
632.5372,99.8213
633.5014,99.7378
634.4656,99.6622
635.4299,99.6009
636.3941,99.5548
637.3583,99.5221
638.3226,99.5007
639.2868,99.4882
640.2510,99.4802
641.2153,99.4685
642.1795,99.4426
643.1437,99.3938
644.1080,99.3202
645.0722,99.2283
646.0364,99.1309
647.0007,99.042
647.9649,98.9717
648.9291,98.9247
649.8934,98.9
650.8576,98.8932
651.8218,98.898
652.7861,98.907
653.7503,98.9137
654.7145,98.9133
655.6788,98.905
656.6430,98.8922
657.6072,98.8834
658.5715,98.891
659.5357,98.9292
660.4999,99.0055
661.4642,99.1101
662.4284,99.2105
663.3926,99.2575
664.3569,99.1924
665.3211,98.9532
666.2853,98.4969
667.2496,97.8788
668.2138,97.3438
669.1780,97.1849
670.1423,97.4141
671.1065,97.8042
672.0707,98.1593
673.0350,98.3965
673.9992,98.5076
674.9634,98.5236
675.9277,98.4947
676.8919,98.4665
677.8561,98.4608
678.8204,98.4732
679.7846,98.4886
680.7488,98.4956
681.7131,98.4918
682.6773,98.4803
683.6415,98.4654
684.6058,98.4503
685.5700,98.4394
686.5342,98.4386
687.4985,98.4533
688.4627,98.4846
689.4269,98.5272
690.3912,98.5704
691.3554,98.602
692.3196,98.6122
693.2839,98.5961
694.2481,98.5541
695.2123,98.4914
696.1766,98.4168
697.1408,98.3423
698.1050,98.2817
699.0693,98.2493
700.0335,98.2571
700.9977,98.3115
701.9620,98.4112
702.9262,98.5464
703.8904,98.7014
704.8547,98.8596
705.8189,99.0084
706.7831,99.1416
707.7474,99.2581
708.7116,99.3591
709.6758,99.4463
710.6401,99.5211
711.6043,99.585
712.5685,99.6381
713.5328,99.6765
714.4970,99.6914
715.4612,99.6715
716.4255,99.6109
717.3897,99.5163
718.3539,99.4102
719.3182,99.3238
720.2824,99.283
721.2466,99.294
722.2109,99.34
723.1751,99.3912
724.1393,99.4212
725.1036,99.4167
726.0678,99.3785
727.0320,99.3167
727.9963,99.2434
728.9605,99.1689
729.9247,99.102
730.8890,99.0508
731.8532,99.0239
732.8174,99.028
733.7817,99.0649
734.7459,99.1296
735.7101,99.2115
736.6744,99.2976
737.6386,99.3763
738.6028,99.4408
739.5671,99.4896
740.5313,99.5267
741.4955,99.5587
742.4598,99.5926
743.4240,99.6326
744.3882,99.6794
745.3525,99.7297
746.3167,99.7785
747.2809,99.8207
748.2452,99.8528
749.2094,99.8738
750.1736,99.8842
751.1379,99.8863
752.1021,99.883
753.0663,99.8777
754.0306,99.8737
754.9948,99.8735
755.9590,99.8774
756.9233,99.8836
757.8875,99.8881
758.8517,99.8871
759.8160,99.8789
760.7802,99.8644
761.7444,99.8464
762.7087,99.8276
763.6729,99.8091
764.6371,99.7899
765.6014,99.7686
766.5656,99.7446
767.5298,99.7191
768.4941,99.6935
769.4583,99.6682
770.4225,99.641
771.3868,99.608
772.3510,99.5655
773.3152,99.5114
774.2795,99.4456
775.2437,99.3698
776.2079,99.2856
777.1722,99.1943
778.1364,99.0962
779.1006,98.9907
780.0649,98.8768
781.0291,98.752
781.9933,98.6136
782.9576,98.4587
783.9218,98.2857
784.8860,98.095
785.8503,97.8881
786.8145,97.6671
787.7787,97.4337
788.7430,97.1889
789.7072,96.9337
790.6714,96.6704
791.6357,96.4028
792.5999,96.1354
793.5641,95.8717
794.5284,95.6114
795.4926,95.3481
796.4568,95.0684
797.4211,94.7518
798.3853,94.3726
799.3495,93.9016
800.3138,93.3107
801.2780,92.578
802.2422,91.6976
803.2065,90.6899
804.1707,89.6114
805.1349,88.5558
806.0992,87.6435
807.0634,86.9984
808.0276,86.718
808.9919,86.8477
809.9561,87.3672
810.9203,88.195
811.8846,89.2094
812.8488,90.2777
813.8130,91.286
814.7773,92.1592
815.7415,92.868
816.7057,93.423
817.6700,93.8597
818.6342,94.2217
819.5984,94.548
820.5627,94.8645
821.5269,95.1826
822.4911,95.5002
823.4554,95.8065
824.4196,96.0889
825.3839,96.3389
826.3481,96.5542
827.3123,96.7368
828.2766,96.8868
829.2408,97.0005
830.2050,97.0731
831.1693,97.1033
832.1335,97.0906
833.0977,97.0203
834.0620,96.8461
835.0262,96.4886
835.9904,95.8684
836.9547,94.9647
837.9189,93.8705
838.8831,92.7997
839.8474,92.0275
840.8116,91.7824
841.7758,92.1464
842.7401,93.0182
843.7043,94.1613
844.6685,95.3089
845.6328,96.2651
846.5970,96.9537
847.5612,97.4016
848.5255,97.6836
849.4897,97.8696
850.4539,98.0005
851.4182,98.0932
852.3824,98.1564
853.3466,98.201
854.3109,98.2387
855.2751,98.2767
856.2393,98.3155
857.2036,98.3515
858.1678,98.383
859.1320,98.4116
860.0963,98.4415
861.0605,98.4767
862.0247,98.5193
862.9890,98.57
863.9532,98.6285
864.9174,98.693
865.8817,98.7601
866.8459,98.8243
867.8101,98.8805
868.7744,98.9262
869.7386,98.9625
870.7028,98.9941
871.6671,99.0258
872.6313,99.06
873.5955,99.0955
874.5598,99.1283
875.5240,99.1547
876.4882,99.1737
877.4525,99.1882
878.4167,99.204
879.3809,99.2264
880.3452,99.2572
881.3094,99.294
882.2736,99.3311
883.2379,99.3625
884.2021,99.384
885.1663,99.3941
886.1306,99.3926
887.0948,99.3793
888.0590,99.3528
889.0233,99.3096
889.9875,99.2432
890.9517,99.1421
891.9160,98.9903
892.8802,98.7708
893.8444,98.4741
894.8087,98.109
895.7729,97.7111
896.7371,97.3409
897.7014,97.0702
898.6656,96.96
899.6298,97.039
900.5941,97.2929
901.5583,97.6692
902.5225,98.0958
903.4868,98.5048
904.4510,98.8497
905.4152,99.1124
906.3795,99.2977
907.3437,99.423
908.3079,99.5079
909.2722,99.5684
910.2364,99.6151
911.2007,99.6538
912.1649,99.6875
913.1292,99.717
914.0934,99.7418
915.0576,99.7612
916.0219,99.7742
916.9861,99.7806
917.9503,99.7806
918.9146,99.7757
919.8788,99.7687
920.8430,99.7632
921.8073,99.7629
922.7715,99.7695
923.7357,99.782
924.7000,99.7968
925.6642,99.8097
926.6284,99.8172
927.5927,99.8182
928.5569,99.813
929.5211,99.8025
930.4854,99.7863
931.4496,99.7629
932.4138,99.7287
933.3781,99.6799
934.3423,99.6131
935.3065,99.5277
936.2708,99.4279
937.2350,99.3238
938.1992,99.2298
939.1635,99.1611
940.1277,99.128
941.0919,99.1326
942.0562,99.1675
943.0204,99.2199
943.9846,99.2768
944.9489,99.3292
945.9131,99.3735
946.8773,99.4094
947.8416,99.4372
948.8058,99.4553
949.7700,99.461
950.7343,99.4528
951.6985,99.4318
952.6627,99.4017
953.6270,99.3664
954.5912,99.3273
955.5554,99.2824
956.5197,99.2282
957.4839,99.1614
958.4481,99.0798
959.4124,98.9816
960.3766,98.8628
961.3408,98.7163
962.3051,98.53
963.2693,98.2843
964.2335,97.9472
965.1978,97.4712
966.1620,96.7999
967.1262,95.8898
968.0905,94.7435
969.0547,93.44
970.0189,92.1398
970.9832,91.0544
971.9474,90.3834
972.9116,90.2474
973.8759,90.6472
974.8401,91.4702
975.8043,92.5381
976.7686,93.6706
977.7328,94.735
978.6970,95.6632
979.6613,96.4389
980.6255,97.0731
981.5897,97.5821
982.5540,97.9792
983.5182,98.2739
984.4824,98.4741
985.4467,98.5863
986.4109,98.6138
987.3751,98.5551
988.3394,98.4006
989.3036,98.1299
990.2678,97.7099
991.2321,97.1018
992.1963,96.2798
993.1605,95.2612
994.1248,94.1313
995.0890,93.0464
996.0532,92.202
997.0175,91.7733
997.9817,91.852
998.9459,92.4113
999.9102,93.316
1000.8744,94.3731
1001.8386,95.3992
1002.8029,96.2719
1003.7671,96.946
1004.7313,97.4375
1005.6956,97.7904
1006.6598,98.0481
1007.6240,98.2397
1008.5883,98.381
1009.5525,98.4812
1010.5167,98.5487
1011.4810,98.5921
1012.4452,98.619
1013.4094,98.6346
1014.3737,98.6426
1015.3379,98.6455
1016.3021,98.646
1017.2664,98.6463
1018.2306,98.6479
1019.1948,98.6505
1020.1591,98.6528
1021.1233,98.6524
1022.0875,98.647
1023.0518,98.635
1024.0160,98.6155
1024.9802,98.5888
1025.9445,98.5549
1026.9087,98.5141
1027.8729,98.4663
1028.8372,98.4119
1029.8014,98.3518
1030.7656,98.2872
1031.7299,98.2191
1032.6941,98.1476
1033.6583,98.072
1034.6226,97.9906
1035.5868,97.9019
1036.5510,97.8041
1037.5153,97.6955
1038.4795,97.5743
1039.4437,97.4396
1040.4080,97.2925
1041.3722,97.1373
1042.3364,96.9823
1043.3007,96.8383
1044.2649,96.7155
1045.2291,96.6203
1046.1934,96.5527
1047.1576,96.5062
1048.1218,96.4696
1049.0861,96.431
1050.0503,96.3811
1051.0145,96.3154
1051.9788,96.2337
1052.9430,96.138
1053.9072,96.0306
1054.8715,95.913
1055.8357,95.7863
1056.7999,95.6519
1057.7642,95.5122
1058.7284,95.3701
1059.6926,95.2277
1060.6569,95.0865
1061.6211,94.9476
1062.5853,94.8127
1063.5496,94.6841
1064.5138,94.5646
1065.4780,94.4557
1066.4423,94.3578
1067.4065,94.2698
1068.3707,94.1906
1069.3350,94.1202
1070.2992,94.0597
1071.2634,94.0106
1072.2277,93.9737
1073.1919,93.9486
1074.1561,93.9345
1075.1204,93.9304
1076.0846,93.9356
1077.0488,93.9487
1078.0131,93.9674
1078.9773,93.9887
1079.9415,94.0099
1080.9058,94.0302
1081.8700,94.0509
1082.8342,94.075
1083.7985,94.1046
1084.7627,94.1395
1085.7269,94.1773
1086.6912,94.2143
1087.6554,94.2476
1088.6196,94.2771
1089.5839,94.3052
1090.5481,94.3356
1091.5123,94.3713
1092.4766,94.4122
1093.4408,94.4554
1094.4050,94.4955
1095.3693,94.5271
1096.3335,94.5474
1097.2977,94.5582
1098.2620,94.5667
1099.2262,94.5853
1100.1904,94.6294
1101.1547,94.7137
1102.1189,94.8482
1103.0831,95.0352
1104.0474,95.2679
1105.0116,95.5321
1105.9758,95.8099
1106.9401,96.0848
1107.9043,96.3452
1108.8685,96.586
1109.8328,96.8071
1110.7970,97.0109
1111.7612,97.1993
1112.7255,97.3732
1113.6897,97.5317
1114.6539,97.674
1115.6182,97.7999
1116.5824,97.9108
1117.5466,98.0096
1118.5109,98.1002
1119.4751,98.1867
1120.4393,98.2721
1121.4036,98.358
1122.3678,98.4443
1123.3320,98.5293
1124.2963,98.6109
1125.2605,98.6874
1126.2247,98.7579
1127.1890,98.823
1128.1532,98.8837
1129.1174,98.9408
1130.0817,98.9948
1131.0459,99.0446
1132.0101,99.0884
1132.9744,99.1234
1133.9386,99.1465
1134.9028,99.1549
1135.8671,99.1463
1136.8313,99.1191
1137.7955,99.0716
1138.7598,99.003
1139.7240,98.9125
1140.6882,98.8006
1141.6525,98.6683
1142.6167,98.5172
1143.5809,98.3481
1144.5452,98.1608
1145.5094,97.9543
1146.4736,97.7289
1147.4379,97.4879
1148.4021,97.2394
1149.3663,96.9958
1150.3306,96.7704
1151.2948,96.5739
1152.2590,96.4105
1153.2233,96.2763
1154.1875,96.1599
1155.1517,96.046
1156.1160,95.9184
1157.0802,95.7633
1158.0444,95.5699
1159.0087,95.3293
1159.9729,95.0322
1160.9371,94.6697
1161.9014,94.2383
1162.8656,93.7491
1163.8298,93.2381
1164.7941,92.7705
1165.7583,92.433
1166.7225,92.3131
1167.6868,92.4716
1168.6510,92.92
1169.6152,93.613
1170.5795,94.4611
1171.5437,95.3573
1172.5079,96.2063
1173.4722,96.9448
1174.4364,97.5476
1175.4006,98.0195
1176.3649,98.3811
1177.3291,98.6562
1178.2933,98.8641
1179.2576,99.0183
1180.2218,99.129
1181.1860,99.2048
1182.1503,99.2551
1183.1145,99.2895
1184.0787,99.3175
1185.0430,99.3462
1186.0072,99.3791
1186.9714,99.4157
1187.9357,99.4521
1188.8999,99.4836
1189.8641,99.5068
1190.8284,99.5214
1191.7926,99.5287
1192.7568,99.5307
1193.7211,99.5285
1194.6853,99.5224
1195.6495,99.5128
1196.6138,99.5011
1197.5780,99.4893
1198.5422,99.479
1199.5065,99.4704
1200.4707,99.4619
1201.4349,99.4515
1202.3992,99.4382
1203.3634,99.4221
1204.3276,99.4045
1205.2919,99.3859
1206.2561,99.3657
1207.2203,99.3418
1208.1846,99.3118
1209.1488,99.2746
1210.1130,99.2306
1211.0773,99.1818
1212.0415,99.1303
1213.0057,99.0778
1213.9700,99.0256
1214.9342,98.9751
1215.8984,98.9284
1216.8627,98.8893
1217.8269,98.8619
1218.7911,98.8497
1219.7554,98.8541
1220.7196,98.8739
1221.6838,98.9058
1222.6481,98.9459
1223.6123,98.9907
1224.5765,99.037
1225.5408,99.0818
1226.5050,99.1218
1227.4692,99.1542
1228.4335,99.1775
1229.3977,99.1927
1230.3619,99.2022
1231.3262,99.2089
1232.2904,99.2137
1233.2546,99.2155
1234.2189,99.2114
1235.1831,99.1997
1236.1473,99.18
1237.1116,99.1539
1238.0758,99.1229
1239.0400,99.0881
1240.0043,99.049
1240.9685,99.0045
1241.9327,98.9536
1242.8970,98.8956
1243.8612,98.8298
1244.8254,98.7557
1245.7897,98.6711
1246.7539,98.5702
1247.7181,98.4412
1248.6824,98.2657
1249.6466,98.0213
1250.6108,97.6886
1251.5751,97.2577
1252.5393,96.7322
1253.5035,96.1297
1254.4678,95.4798
1255.4320,94.8253
1256.3962,94.2248
1257.3605,93.7531
1258.3247,93.4909
1259.2889,93.503
1260.2532,93.8098
1261.2174,94.3702
1262.1816,95.0889
1263.1459,95.8467
1264.1101,96.5388
1265.0743,97.1022
1266.0386,97.5218
1267.0028,97.8181
1267.9670,98.0269
1268.9313,98.1824
1269.8955,98.3092
1270.8597,98.4216
1271.8240,98.5256
1272.7882,98.6209
1273.7524,98.7032
1274.7167,98.7667
1275.6809,98.8069
1276.6451,98.8242
1277.6094,98.8237
1278.5736,98.8139
1279.5378,98.8022
1280.5021,98.792
1281.4663,98.7814
1282.4305,98.7645
1283.3948,98.7349
1284.3590,98.6895
1285.3232,98.63
1286.2875,98.5628
1287.2517,98.4966
1288.2159,98.4373
1289.1802,98.385
1290.1444,98.3332
1291.1086,98.2724
1292.0729,98.196
1293.0371,98.1057
1294.0013,98.0121
1294.9656,97.9308
1295.9298,97.8733
1296.8940,97.8392
1297.8583,97.8135
1298.8225,97.7723
1299.7867,97.6947
1300.7510,97.5763
1301.7152,97.4363
1302.6794,97.3144
1303.6437,97.257
1304.6079,97.2982
1305.5721,97.4436
1306.5364,97.6653
1307.5006,97.9111
1308.4648,98.1266
1309.4291,98.2751
1310.3933,98.3493
1311.3575,98.3658
1312.3218,98.3503
1313.2860,98.321
1314.2502,98.2817
1315.2145,98.2275
1316.1787,98.1583
1317.1429,98.0866
1318.1072,98.0349
1319.0714,98.0223
1320.0356,98.0493
1320.9999,98.0948
1321.9641,98.1256
1322.9283,98.114
1323.8926,98.0499
1324.8568,97.9436
1325.8210,97.819
1326.7853,97.7029
1327.7495,97.6171
1328.7137,97.5748
1329.6780,97.5808
1330.6422,97.6302
1331.6064,97.7048
1332.5707,97.7705
1333.5349,97.7829
1334.4991,97.7016
1335.4634,97.5099
1336.4276,97.2315
1337.3918,96.9354
1338.3561,96.7171
1339.3203,96.6543
1340.2845,96.7608
1341.2488,96.9761
1342.2130,97.2021
1343.1772,97.3521
1344.1415,97.3803
1345.1057,97.2844
1346.0699,97.092
1347.0342,96.839
1347.9984,96.5503
1348.9626,96.2272
1349.9269,95.8476
1350.8911,95.3761
1351.8553,94.7788
1352.8196,94.0397
1353.7838,93.1767
1354.7480,92.2471
1355.7123,91.3377
1356.6765,90.5364
1357.6407,89.9066
1358.6050,89.4808
1359.5692,89.2751
1360.5334,89.3013
1361.4977,89.5557
1362.4619,89.9827
1363.4261,90.4504
1364.3904,90.7698
1365.3546,90.7429
1366.3188,90.2004
1367.2831,89.017
1368.2473,87.1148
1369.2115,84.4623
1370.1758,81.0747
1371.1400,77.0466
1372.1042,72.6414
1373.0685,68.3963
1374.0327,65.1005
1374.9969,63.5247
1375.9612,64.0386
1376.9254,66.4531
1377.8896,70.1994
1378.8539,74.6087
1379.8181,79.0836
1380.7823,83.1649
1381.7466,86.5698
1382.7108,89.2079
1383.6750,91.1485
1384.6393,92.5509
1385.6035,93.596
1386.5677,94.4378
1387.5320,95.1667
1388.4962,95.7965
1389.4604,96.288
1390.4247,96.5932
1391.3889,96.6886
1392.3531,96.5896
1393.3174,96.3556
1394.2816,96.0831
1395.2458,95.8783
1396.2101,95.8183
1397.1743,95.9255
1398.1385,96.1702
1399.1028,96.4872
1400.0670,96.7985
1401.0313,97.0368
1401.9955,97.1688
1402.9597,97.207
1403.9240,97.2038
1404.8882,97.2227
1405.8524,97.2978
1406.8167,97.4119
1407.7809,97.5157
1408.7451,97.5698
1409.7094,97.5707
1410.6736,97.542
1411.6378,97.5013
1412.6021,97.4315
1413.5663,97.283
1414.5305,97.0064
1415.4948,96.5926
1416.4590,96.102
1417.4232,95.6675
1418.3875,95.4395
1419.3517,95.4777
1420.3159,95.6986
1421.2802,95.9575
1422.2444,96.1567
1423.2086,96.2724
1424.1729,96.3202
1425.1371,96.3111
1426.1013,96.2277
1427.0656,96.0278
1428.0298,95.6656
1428.9940,95.1188
1429.9583,94.4029
1430.9225,93.5619
1431.8867,92.6416
1432.8510,91.6788
1433.8152,90.7257
1434.7794,89.89
1435.7437,89.3342
1436.7079,89.1739
1437.6721,89.3384
1438.6364,89.5828
1439.6006,89.6536
1440.5648,89.4022
1441.5291,88.7785
1442.4933,87.788
1443.4575,86.4629
1444.4218,84.854
1445.3860,83.0355
1446.3502,81.1203
1447.3145,79.2685
1448.2787,77.6595
1449.2429,76.4186
1450.2072,75.5511
1451.1714,74.9488
1452.1356,74.4582
1453.0999,73.9465
1454.0641,73.3433
1455.0283,72.6887
1455.9926,72.1961
1456.9568,72.1979
1457.9210,72.8323
1458.8853,73.8529
1459.8495,74.9123
1460.8137,75.8484
1461.7780,76.6956
1462.7422,77.607
1463.7064,78.7731
1464.6707,80.2956
1465.6349,82.068
1466.5991,83.8258
1467.5634,85.3391
1468.5276,86.5234
1469.4918,87.415
1470.4561,88.123
1471.4203,88.8042
1472.3845,89.6242
1473.3488,90.6661
1474.3130,91.8632
1475.2772,93.061
1476.2415,94.1296
1477.2057,95.0069
1478.1699,95.6851
1479.1342,96.1896
1480.0984,96.5635
1481.0626,96.8486
1482.0269,97.0637
1482.9911,97.1897
1483.9553,97.1777
1484.9196,96.9765
1485.8838,96.5737
1486.8480,96.0409
1487.8123,95.5625
1488.7765,95.3832
1489.7407,95.6357
1490.7050,96.2059
1491.6692,96.8263
1492.6334,97.2695
1493.5977,97.4319
1494.5619,97.3222
1495.5261,97.0416
1496.4904,96.7685
1497.4546,96.6909
1498.4188,96.8809
1499.3831,97.2358
1500.3473,97.5681
1501.3115,97.717
1502.2758,97.5747
1503.2400,97.0613
1504.2042,96.1262
1505.1685,94.8429
1506.1327,93.5965
1507.0969,93.0398
1508.0612,93.474
1509.0254,94.5079
1509.9896,95.5852
1510.9539,96.396
1511.9181,96.8458
1512.8823,96.9429
1513.8466,96.7518
1514.8108,96.3807
1515.7750,95.9558
1516.7393,95.5733
1517.7035,95.2672
1518.6677,95.0279
1519.6320,94.8502
1520.5962,94.7622
1521.5604,94.8046
1522.5247,94.9864
1523.4889,95.2755
1524.4531,95.6315
1525.4174,96.0308
1526.3816,96.4536
1527.3458,96.8567
1528.3101,97.1698
1529.2743,97.324
1530.2385,97.2892
1531.2028,97.1006
1532.1670,96.8616
1533.1312,96.6977
1534.0955,96.6602
1535.0597,96.6692
1536.0239,96.5631
1536.9882,96.1864
1537.9524,95.453
1538.9166,94.4291
1539.8809,93.4574
1540.8451,93.07
1541.8093,93.4846
1542.7736,94.3887
1543.7378,95.3705
1544.7020,96.2141
1545.6663,96.8543
1546.6305,97.2812
1547.5947,97.5067
1548.5590,97.5648
1549.5232,97.511
1550.4874,97.4066
1551.4517,97.2869
1552.4159,97.1341
1553.3801,96.878
1554.3444,96.4263
1555.3086,95.7059
1556.2728,94.7291
1557.2371,93.7261
1558.2013,93.2274
1559.1655,93.6678
1560.1298,94.7843
1561.0940,95.9554
1562.0582,96.8359
1563.0225,97.3747
1563.9867,97.6208
1564.9509,97.6305
1565.9152,97.4598
1566.8794,97.1878
1567.8436,96.9334
1568.8079,96.8238
1569.7721,96.9101
1570.7363,97.1166
1571.7006,97.2934
1572.6648,97.3119
1573.6290,97.1249
1574.5933,96.7975
1575.5575,96.5137
1576.5217,96.4894
1577.4860,96.7886
1578.4502,97.2652
1579.4144,97.7183
1580.3787,98.0316
1581.3429,98.1875
1582.3071,98.2275
1583.2714,98.2107
1584.2356,98.1813
1585.1998,98.1536
1586.1641,98.1206
1587.1283,98.0732
1588.0925,98.0112
1589.0568,97.9407
1590.0210,97.8659
1590.9852,97.7865
1591.9495,97.7041
1592.9137,97.6305
1593.8779,97.5865
1594.8422,97.5903
1595.8064,97.6412
1596.7706,97.7148
1597.7349,97.7739
1598.6991,97.7883
1599.6633,97.7509
1600.6276,97.6798
1601.5918,97.6069
1602.5560,97.5565
1603.5203,97.5292
1604.4845,97.503
1605.4487,97.4535
1606.4130,97.379
1607.3772,97.311
1608.3414,97.2983
1609.3057,97.3671
1610.2699,97.4865
1611.2341,97.575
1612.1984,97.5432
1613.1626,97.3404
1614.1268,96.9874
1615.0911,96.598
1616.0553,96.3491
1617.0195,96.3562
1617.9838,96.559
1618.9480,96.7824
1619.9122,96.8858
1620.8765,96.8321
1621.8407,96.6767
1622.8049,96.5272
1623.7692,96.4794
1624.7334,96.5601
1625.6976,96.7302
1626.6619,96.9397
1627.6261,97.1626
1628.5903,97.3821
1629.5546,97.5577
1630.5188,97.6176
1631.4830,97.4811
1632.4473,97.092
1633.4115,96.4652
1634.3757,95.7554
1635.3400,95.2737
1636.3042,95.293
1637.2684,95.7793
1638.2327,96.4568
1639.1969,97.0718
1640.1611,97.4939
1641.1254,97.6724
1642.0896,97.5854
1643.0538,97.2249
1644.0181,96.6242
1644.9823,95.9133
1645.9465,95.3346
1646.9108,95.1007
1647.8750,95.1882
1648.8392,95.3622
1649.8035,95.3759
1650.7677,95.1008
1651.7319,94.6096
1652.6962,94.2699
1653.6604,94.5462
1654.6246,95.4334
1655.5889,96.4724
1656.5531,97.2986
1657.5173,97.7946
1658.4816,97.9705
1659.4458,97.89
1660.4100,97.666
1661.3743,97.4552
1662.3385,97.3886
1663.3027,97.4755
1664.2670,97.5996
1665.2312,97.6149
1666.1954,97.4316
1667.1597,97.0534
1668.1239,96.5888
1669.0881,96.2207
1670.0524,96.0976
1671.0166,96.2185
1671.9808,96.4578
