TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
601.6817,93.2647
602.6459,93.3
603.6102,93.3299
604.5744,93.3485
605.5386,93.3557
606.5029,93.3555
607.4671,93.3529
608.4313,93.3507
609.3956,93.3486
610.3598,93.3439
611.3240,93.333
612.2883,93.3138
613.2525,93.287
614.2167,93.2571
615.1810,93.2316
616.1452,93.2187
617.1094,93.2239
618.0737,93.2462
619.0379,93.2778
620.0021,93.3083
620.9664,93.3293
621.9306,93.3379
622.8948,93.3368
623.8591,93.3329
624.8233,93.3341
625.7875,93.3458
626.7518,93.3686
627.7160,93.3973
628.6802,93.4228
629.6445,93.436
630.6087,93.4321
631.5729,93.4132
632.5372,93.3877
633.5014,93.3662
634.4656,93.3554
635.4299,93.3558
636.3941,93.363
637.3583,93.3731
638.3226,93.3864
639.2868,93.407
640.2510,93.4385
641.2153,93.479
642.1795,93.5209
643.1437,93.5552
644.1080,93.5775
645.0722,93.5911
646.0364,93.6039
647.0007,93.6226
647.9649,93.6477
648.9291,93.6734
649.8934,93.6931
650.8576,93.7033
651.8218,93.7053
652.7861,93.7002
653.7503,93.6855
654.7145,93.6551
655.6788,93.6046
656.6430,93.5353
657.6072,93.4552
658.5715,93.3739
659.5357,93.2973
660.4999,93.2262
661.4642,93.1584
662.4284,93.0921
663.3926,93.0262
664.3569,92.9586
665.3211,92.8841
666.2853,92.795
667.2496,92.6912
668.2138,92.5972
669.1780,92.5561
670.1423,92.5832
671.1065,92.6575
672.0707,92.7548
673.0350,92.8611
673.9992,92.9664
674.9634,93.0584
675.9277,93.1231
676.8919,93.1513
677.8561,93.1445
678.8204,93.1133
679.7846,93.0713
680.7488,93.0291
681.7131,92.9922
682.6773,92.9598
683.6415,92.9276
684.6058,92.8905
685.5700,92.847
686.5342,92.8001
687.4985,92.7564
688.4627,92.722
689.4269,92.699
690.3912,92.6838
691.3554,92.668
692.3196,92.6415
693.2839,92.5961
694.2481,92.5284
695.2123,92.441
696.1766,92.3437
697.1408,92.251
698.1050,92.1782
699.0693,92.1368
700.0335,92.13
700.9977,92.1528
701.9620,92.1947
702.9262,92.2451
703.8904,92.2964
704.8547,92.3454
705.8189,92.3905
706.7831,92.4286
707.7474,92.4542
708.7116,92.4618
709.6758,92.4484
710.6401,92.4151
711.6043,92.3636
712.5685,92.2919
713.5328,92.192
714.4970,92.0539
715.4612,91.8745
716.4255,91.6666
717.3897,91.4615
718.3539,91.3025
719.3182,91.2301
720.2824,91.2627
721.2466,91.3865
722.2109,91.5612
723.1751,91.7387
724.1393,91.8799
725.1036,91.9618
726.0678,91.9794
727.0320,91.9458
727.9963,91.8908
728.9605,91.8558
729.9247,91.8813
730.8890,91.9918
731.8532,92.1858
732.8174,92.4356
733.7817,92.6994
734.7459,92.9379
735.7101,93.1281
736.6744,93.2674
737.6386,93.3675
738.6028,93.4444
739.5671,93.511
740.5313,93.5739
741.4955,93.6346
742.4598,93.6917
743.4240,93.7423
744.3882,93.7836
745.3525,93.814
746.3167,93.8336
747.2809,93.8437
748.2452,93.8461
749.2094,93.8412
750.1736,93.8288
751.1379,93.8087
752.1021,93.7829
753.0663,93.7558
754.0306,93.7327
754.9948,93.7174
755.9590,93.7108
756.9233,93.7111
757.8875,93.7158
758.8517,93.7235
759.8160,93.7337
760.7802,93.7454
761.7444,93.7557
762.7087,93.76
763.6729,93.7536
764.6371,93.7348
765.6014,93.7059
766.5656,93.6727
767.5298,93.6408
768.4941,93.6124
769.4583,93.5855
770.4225,93.5545
771.3868,93.5135
772.3510,93.4588
773.3152,93.3889
774.2795,93.3043
775.2437,93.2053
776.2079,93.091
777.1722,92.9595
778.1364,92.8084
779.1006,92.635
780.0649,92.4372
781.0291,92.2132
781.9933,91.9626
782.9576,91.6863
783.9218,91.3869
784.8860,91.0678
785.8503,90.7325
786.8145,90.3843
787.7787,90.027
788.7430,89.6652
789.7072,89.305
790.6714,88.9532
791.6357,88.6167
792.5999,88.3016
793.5641,88.013
794.5284,87.7549
795.4926,87.5294
796.4568,87.3363
797.4211,87.1732
798.3853,87.0359
799.3495,86.9192
800.3138,86.8185
801.2780,86.7294
802.2422,86.6482
803.2065,86.5735
804.1707,86.5083
805.1349,86.4625
806.0992,86.4526
807.0634,86.4986
808.0276,86.6169
808.9919,86.8146
809.9561,87.0858
810.9203,87.4127
811.8846,87.7701
812.8488,88.1314
813.8130,88.4742
814.7773,88.784
815.7415,89.0556
816.7057,89.2924
817.6700,89.5038
818.6342,89.7024
819.5984,89.9011
820.5627,90.1104
821.5269,90.3361
822.4911,90.5777
823.4554,90.8287
824.4196,91.0784
825.3839,91.3164
826.3481,91.5354
827.3123,91.7314
828.2766,91.9011
829.2408,92.0402
830.2050,92.1445
831.1693,92.2122
832.1335,92.2434
833.0977,92.2313
834.0620,92.1509
835.0262,91.955
835.9904,91.5922
836.9547,91.0436
837.9189,90.3606
838.8831,89.6767
839.8474,89.1736
840.8116,89.0131
841.7758,89.2664
842.7401,89.8813
843.7043,90.7059
844.6685,91.555
845.6328,92.2821
846.5970,92.8206
847.5612,93.1795
848.5255,93.4091
849.4897,93.5616
850.4539,93.6697
851.4182,93.7451
852.3824,93.7903
853.3466,93.8088
854.3109,93.8078
855.2751,93.7963
856.2393,93.7812
857.2036,93.7663
858.1678,93.7531
859.1320,93.7422
860.0963,93.734
861.0605,93.729
862.0247,93.7277
862.9890,93.7308
863.9532,93.7381
864.9174,93.7475
865.8817,93.7546
866.8459,93.7541
867.8101,93.7415
868.7744,93.7152
869.7386,93.6773
870.7028,93.6328
871.6671,93.589
872.6313,93.5541
873.5955,93.5365
874.5598,93.5436
875.5240,93.5802
876.4882,93.6473
877.4525,93.7411
878.4167,93.8538
879.3809,93.9749
880.3452,94.0944
881.3094,94.2042
882.2736,94.3002
883.2379,94.3818
884.2021,94.4506
885.1663,94.5091
886.1306,94.5589
887.0948,94.5999
888.0590,94.6303
889.0233,94.646
889.9875,94.6407
890.9517,94.6054
891.9160,94.5287
892.8802,94.4006
893.8444,94.2182
894.8087,93.9916
895.7729,93.7473
896.7371,93.5246
897.7014,93.3665
898.6656,93.3068
899.6298,93.3591
900.5941,93.5125
901.5583,93.7357
902.5225,93.9877
903.4868,94.2307
904.4510,94.4386
905.4152,94.6008
906.3795,94.7191
907.3437,94.8021
908.3079,94.8592
909.2722,94.8975
910.2364,94.9211
911.2007,94.9323
912.1649,94.9336
913.1292,94.9283
914.0934,94.9203
915.0576,94.9128
916.0219,94.9072
916.9861,94.9029
917.9503,94.8979
918.9146,94.8902
919.8788,94.8788
920.8430,94.8643
921.8073,94.8487
922.7715,94.834
923.7357,94.8215
924.7000,94.8113
925.6642,94.8018
926.6284,94.7906
927.5927,94.7756
928.5569,94.7558
929.5211,94.7313
930.4854,94.7031
931.4496,94.6717
932.4138,94.6362
933.3781,94.5948
934.3423,94.5456
935.3065,94.4887
936.2708,94.4278
937.2350,94.3698
938.1992,94.3227
939.1635,94.2932
940.1277,94.2849
941.0919,94.2965
942.0562,94.3234
943.0204,94.3588
943.9846,94.3957
944.9489,94.4286
945.9131,94.4541
946.8773,94.4709
947.8416,94.4789
948.8058,94.4781
949.7700,94.4681
950.7343,94.4477
951.6985,94.416
952.6627,94.3728
953.6270,94.3183
954.5912,94.2531
955.5554,94.1779
956.5197,94.0927
957.4839,93.9976
958.4481,93.8913
959.4124,93.7713
960.3766,93.6336
961.3408,93.4733
962.3051,93.2847
963.2693,93.0595
964.2335,92.7818
965.1978,92.4235
966.1620,91.9474
967.1262,91.3208
968.0905,90.5397
969.0547,89.6508
970.0189,88.7575
970.9832,88.0001
971.9474,87.5147
972.9116,87.3872
973.8759,87.6248
974.8401,88.1574
975.8043,88.8666
976.7686,89.6272
977.7328,90.3405
978.6970,90.9485
979.6613,91.4296
980.6255,91.7855
981.5897,92.0278
982.5540,92.1706
983.5182,92.2268
984.4824,92.2075
985.4467,92.1207
986.4109,91.9713
987.3751,91.7615
988.3394,91.4898
989.3036,91.1481
990.2678,90.7188
991.2321,90.1772
992.1963,89.5039
993.1605,88.7037
994.1248,87.8245
995.0890,86.961
996.0532,86.2357
997.0175,85.7613
997.9817,85.5994
998.9459,85.7364
999.9102,86.0875
1000.8744,86.5286
1001.8386,86.9385
1002.8029,87.2333
1003.7671,87.3785
1004.7313,87.3806
1005.6956,87.2679
1006.6598,87.0722
1007.6240,86.8198
1008.5883,86.5301
1009.5525,86.2185
1010.5167,85.899
1011.4810,85.5855
1012.4452,85.2914
1013.4094,85.029
1014.3737,84.809
1015.3379,84.6403
1016.3021,84.5288
1017.2664,84.477
1018.2306,84.4836
1019.1948,84.5432
1020.1591,84.6471
1021.1233,84.7838
1022.0875,84.9404
1023.0518,85.1044
1024.0160,85.2652
1024.9802,85.4155
1025.9445,85.5502
1026.9087,85.6663
1027.8729,85.7613
1028.8372,85.8339
1029.8014,85.885
1030.7656,85.9186
1031.7299,85.9408
1032.6941,85.9584
1033.6583,85.9762
1034.6226,85.9959
1035.5868,86.0162
1036.5510,86.0329
1037.5153,86.0414
1038.4795,86.0377
1039.4437,86.0196
1040.4080,85.9879
1041.3722,85.9473
1042.3364,85.9059
1043.3007,85.8744
1044.2649,85.8628
1045.2291,85.8783
1046.1934,85.9224
1047.1576,85.9916
1048.1218,86.0784
1049.0861,86.1737
1050.0503,86.2694
1051.0145,86.3594
1051.9788,86.4392
1052.9430,86.5058
1053.9072,86.5568
1054.8715,86.5902
1055.8357,86.6051
1056.7999,86.6017
1057.7642,86.5825
1058.7284,86.5516
1059.6926,86.5142
1060.6569,86.4749
1061.6211,86.4362
1062.5853,86.3978
1063.5496,86.3563
1064.5138,86.307
1065.4780,86.2457
1066.4423,86.1702
1067.4065,86.0805
1068.3707,85.9789
1069.3350,85.8681
1070.2992,85.7504
1071.2634,85.6278
1072.2277,85.5019
1073.1919,85.374
1074.1561,85.2453
1075.1204,85.1162
1076.0846,84.9866
1077.0488,84.8562
1078.0131,84.7245
1078.9773,84.5921
1079.9415,84.4596
1080.9058,84.328
1081.8700,84.1981
1082.8342,84.0705
1083.7985,83.9462
1084.7627,83.8261
1085.7269,83.7113
1086.6912,83.6018
1087.6554,83.4971
1088.6196,83.3961
1089.5839,83.2986
1090.5481,83.2058
1091.5123,83.1196
1092.4766,83.0417
1093.4408,82.9717
1094.4050,82.908
1095.3693,82.8482
1096.3335,82.7915
1097.2977,82.7399
1098.2620,82.6984
1099.2262,82.6741
1100.1904,82.6749
1101.1547,82.7078
1102.1189,82.7775
1103.0831,82.8848
1104.0474,83.0254
1105.0116,83.1902
1105.9758,83.3677
1106.9401,83.5468
1107.9043,83.721
1108.8685,83.8893
1109.8328,84.0553
1110.7970,84.2243
1111.7612,84.4003
1112.7255,84.5844
1113.6897,84.7754
1114.6539,84.9716
1115.6182,85.1717
1116.5824,85.3751
1117.5466,85.5811
1118.5109,85.788
1119.4751,85.9935
1120.4393,86.1959
1121.4036,86.3946
1122.3678,86.5905
1123.3320,86.7852
1124.2963,86.9795
1125.2605,87.1719
1126.2247,87.3591
1127.1890,87.536
1128.1532,87.6976
1129.1174,87.8397
1130.0817,87.9599
1131.0459,88.0578
1132.0101,88.1348
1132.9744,88.193
1133.9386,88.2348
1134.9028,88.2619
1135.8671,88.2751
1136.8313,88.2744
1137.7955,88.2596
1138.7598,88.231
1139.7240,88.1896
1140.6882,88.1373
1141.6525,88.0762
1142.6167,88.0085
1143.5809,87.9354
1144.5452,87.8574
1145.5094,87.774
1146.4736,87.6848
1147.4379,87.5905
1148.4021,87.4938
1149.3663,87.3993
1150.3306,87.3127
1151.2948,87.239
1152.2590,87.1799
1153.2233,87.1333
1154.1875,87.0927
1155.1517,87.0491
1156.1160,86.9941
1157.0802,86.9213
1158.0444,86.8279
1159.0087,86.7127
1159.9729,86.5747
1160.9371,86.411
1161.9014,86.2197
1162.8656,86.0047
1163.8298,85.783
1164.7941,85.5888
1165.7583,85.4702
1166.7225,85.478
1167.6868,85.6495
1168.6510,85.9943
1169.6152,86.4894
1170.5795,87.0844
1171.5437,87.7164
1172.5079,88.3265
1173.4722,88.8731
1174.4364,89.3362
1175.4006,89.7152
1176.3649,90.0214
1177.3291,90.27
1178.2933,90.4739
1179.2576,90.6421
1180.2218,90.7796
1181.1860,90.8902
1182.1503,90.9784
1183.1145,91.0502
1184.0787,91.1124
1185.0430,91.1713
1186.0072,91.2311
1186.9714,91.2924
1187.9357,91.3533
1188.8999,91.4104
1189.8641,91.4608
1190.8284,91.5028
1191.7926,91.5365
1192.7568,91.563
1193.7211,91.5834
1194.6853,91.5985
1195.6495,91.6086
1196.6138,91.614
1197.5780,91.6155
1198.5422,91.6144
1199.5065,91.6122
1200.4707,91.6097
1201.4349,91.6065
1202.3992,91.601
1203.3634,91.5906
1204.3276,91.573
1205.2919,91.5465
1206.2561,91.5102
1207.2203,91.464
1208.1846,91.4084
1209.1488,91.3447
1210.1130,91.2746
1211.0773,91.1998
1212.0415,91.1218
1213.0057,91.0409
1213.9700,90.957
1214.9342,90.8704
1215.8984,90.7829
1216.8627,90.6986
1217.8269,90.623
1218.7911,90.5609
1219.7554,90.5147
1220.7196,90.483
1221.6838,90.4629
1222.6481,90.4508
1223.6123,90.4449
1224.5765,90.4451
1225.5408,90.4517
1226.5050,90.4642
1227.4692,90.481
1228.4335,90.4999
1229.3977,90.5198
1230.3619,90.5404
1231.3262,90.5626
1232.2904,90.5871
1233.2546,90.6139
1234.2189,90.6426
1235.1831,90.6728
1236.1473,90.7043
1237.1116,90.7366
1238.0758,90.7684
1239.0400,90.7978
1240.0043,90.8227
1240.9685,90.842
1241.9327,90.8556
1242.8970,90.8633
1243.8612,90.8639
1244.8254,90.8542
1245.7897,90.8293
1246.7539,90.7826
1247.7181,90.7057
1248.6824,90.5875
1249.6466,90.4149
1250.6108,90.1757
1251.5751,89.8646
1252.5393,89.4888
1253.5035,89.07
1254.4678,88.6411
1255.4320,88.2384
1256.3962,87.8938
1257.3605,87.6308
1258.3247,87.4644
1259.2889,87.4035
1260.2532,87.4521
1261.2174,87.6097
1262.1816,87.8688
1263.1459,88.2143
1264.1101,88.624
1265.0743,89.0701
1266.0386,89.524
1267.0028,89.96
1267.9670,90.3594
1268.9313,90.7121
1269.8955,91.016
1270.8597,91.2744
1271.8240,91.4927
1272.7882,91.6761
1273.7524,91.8286
1274.7167,91.9538
1275.6809,92.0552
1276.6451,92.1375
1277.6094,92.2063
1278.5736,92.2671
1279.5378,92.324
1280.5021,92.3779
1281.4663,92.4265
1282.4305,92.4652
1283.3948,92.489
1284.3590,92.4953
1285.3232,92.4853
1286.2875,92.464
1287.2517,92.4381
1288.2159,92.4129
1289.1802,92.3898
1290.1444,92.3657
1291.1086,92.3355
1292.0729,92.2958
1293.0371,92.2482
1294.0013,92.1997
1294.9656,92.1599
1295.9298,92.1364
1296.8940,92.1297
1297.8583,92.1319
1298.8225,92.1297
1299.7867,92.1117
1300.7510,92.0752
1301.7152,92.0311
1302.6794,92.0016
1303.6437,92.0135
1304.6079,92.0865
1305.5721,92.2231
1306.5364,92.4049
1307.5006,92.5982
1308.4648,92.7672
1309.4291,92.8882
1310.3933,92.9562
1311.3575,92.9828
1312.3218,92.986
1313.2860,92.9792
1314.2502,92.9673
1315.2145,92.9491
1316.1787,92.9261
1317.1429,92.9066
1318.1072,92.9041
1319.0714,92.9287
1320.0356,92.9792
1320.9999,93.0415
1321.9641,93.096
1322.9283,93.1272
1323.8926,93.1295
1324.8568,93.1072
1325.8210,93.0705
1326.7853,93.0303
1327.7495,92.9955
1328.7137,92.9729
1329.6780,92.9665
1330.6422,92.9758
1331.6064,92.9915
1332.5707,92.9933
1333.5349,92.954
1334.4991,92.8496
1335.4634,92.6727
1336.4276,92.4434
1337.3918,92.2121
1338.3561,92.0456
1339.3203,91.9946
1340.2845,92.061
1341.2488,92.1952
1342.2130,92.3281
1343.1772,92.406
1344.1415,92.4055
1345.1057,92.3312
1346.0699,92.2034
1347.0342,92.0455
1347.9984,91.8719
1348.9626,91.6828
1349.9269,91.4655
1350.8911,91.2016
1351.8553,90.8757
1352.8196,90.4836
1353.7838,90.0372
1354.7480,89.5662
1355.7123,89.1106
1356.6765,88.7081
1357.6407,88.3826
1358.6050,88.1451
1359.5692,88.0014
1360.5334,87.9587
1361.4977,88.0169
1362.4619,88.1468
1363.4261,88.2748
1364.3904,88.2958
1365.3546,88.1018
1366.3188,87.6043
1367.2831,86.7443
1368.2473,85.4963
1369.2115,83.8627
1370.1758,81.862
1371.1400,79.5329
1372.1042,76.9866
1373.0685,74.4878
1374.0327,72.4759
1374.9969,71.425
1375.9612,71.6042
1376.9254,72.9591
1377.8896,75.2008
1378.8539,77.9586
1379.8181,80.8652
1380.7823,83.5954
1381.7466,85.9138
1382.7108,87.7197
1383.6750,89.045
1384.6393,90.0021
1385.6035,90.7212
1386.5677,91.3028
1387.5320,91.7929
1388.4962,92.1891
1389.4604,92.4697
1390.4247,92.6213
1391.3889,92.6466
1392.3531,92.5648
1393.3174,92.4114
1394.2816,92.2387
1395.2458,92.105
1396.2101,92.0535
1397.1743,92.0954
1398.1385,92.2082
1399.1028,92.3476
1400.0670,92.4653
1401.0313,92.5255
1401.9955,92.5163
1402.9597,92.4518
1403.9240,92.3649
1404.8882,92.2894
1405.8524,92.2389
1406.8167,92.2005
1407.7809,92.149
1408.7451,92.0706
1409.7094,91.972
1410.6736,91.8701
1411.6378,91.7724
1412.6021,91.6643
1413.5663,91.5165
1414.5305,91.3079
1415.4948,91.0467
1416.4590,90.7818
1417.4232,90.5955
1418.3875,90.5602
1419.3517,90.6737
1420.3159,90.8545
1421.2802,91.0132
1422.2444,91.1094
1423.2086,91.1469
1424.1729,91.144
1425.1371,91.1104
1426.1013,91.0378
1427.0656,90.9029
1428.0298,90.6765
1428.9940,90.3361
1429.9583,89.8796
1430.9225,89.3284
1431.8867,88.7164
1432.8510,88.078
1433.8152,87.4534
1434.7794,86.9065
1435.7437,86.5235
1436.7079,86.3555
1437.6721,86.3457
1438.6364,86.3501
1439.6006,86.237
1440.5648,85.9395
1441.5291,85.4429
1442.4933,84.7581
1443.4575,83.9065
1444.4218,82.9152
1445.3860,81.82
1446.3502,80.6757
1447.3145,79.5638
1448.2787,78.5789
1449.2429,77.7872
1450.2072,77.1898
1451.1714,76.7307
1452.1356,76.3384
1453.0999,75.9648
1454.0641,75.6113
1455.0283,75.3541
1455.9926,75.3529
1456.9568,75.7437
1457.9210,76.4297
1458.8853,77.1322
1459.8495,77.6813
1460.8137,78.0949
1461.7780,78.4874
1462.7422,79.0068
1463.7064,79.7851
1464.6707,80.8512
1465.6349,82.0666
1466.5991,83.2119
1467.5634,84.1485
1468.5276,84.8697
1469.4918,85.4494
1470.4561,85.9944
1471.4203,86.6211
1472.3845,87.4166
1473.3488,88.3728
1474.3130,89.3773
1475.2772,90.3039
1476.2415,91.0869
1477.2057,91.7167
1478.1699,92.2105
1479.1342,92.5958
1480.0984,92.9033
1481.0626,93.1569
1482.0269,93.3627
1482.9911,93.5043
1483.9553,93.5532
1484.9196,93.4868
1485.8838,93.3082
1486.8480,93.0658
1487.8123,92.8642
1488.7765,92.8289
1489.7407,93.0073
1490.7050,93.3094
1491.6692,93.5883
1492.6334,93.7465
1493.5977,93.7587
1494.5619,93.651
1495.5261,93.4849
1496.4904,93.347
1497.4546,93.311
1498.4188,93.3826
1499.3831,93.4939
1500.3473,93.5625
1501.3115,93.5363
1502.2758,93.3876
1503.2400,93.0915
1504.2042,92.6202
1505.1685,91.9837
1506.1327,91.3345
1507.0969,90.994
1508.0612,91.1393
1509.0254,91.577
1509.9896,92.0292
1510.9539,92.3559
1511.9181,92.5229
1512.8823,92.5381
1513.8466,92.4287
1514.8108,92.2378
1515.7750,92.017
1516.7393,91.809
1517.7035,91.6329
1518.6677,91.4878
1519.6320,91.369
1520.5962,91.2795
1521.5604,91.2248
1522.5247,91.2023
1523.4889,91.2023
1524.4531,91.2186
1525.4174,91.2513
1526.3816,91.2966
1527.3458,91.3361
1528.3101,91.339
1529.2743,91.2767
1530.2385,91.1379
1531.2028,90.9379
1532.1670,90.7203
1533.1312,90.539
1534.0955,90.4178
1535.0597,90.3266
1536.0239,90.2035
1536.9882,89.9928
1537.9524,89.6666
1538.9166,89.2537
1539.8809,88.8866
1540.8451,88.7688
1541.8093,88.9688
1542.7736,89.3477
1543.7378,89.7532
1544.7020,90.117
1545.6663,90.4165
1546.6305,90.6395
1547.5947,90.782
1548.5590,90.8566
1549.5232,90.8933
1550.4874,90.9244
1551.4517,90.9635
1552.4159,90.9916
1553.3801,90.9672
1554.3444,90.852
1555.3086,90.6365
1556.2728,90.3713
1557.2371,90.216
1558.2013,90.4179
1559.1655,91.0371
1560.1298,91.7774
1561.0940,92.3583
1562.0582,92.7328
1563.0225,92.9574
1563.9867,93.0847
1564.9509,93.1456
1565.9152,93.1631
1566.8794,93.1706
1567.8436,93.2167
1568.8079,93.3399
1569.7721,93.5285
1570.7363,93.7189
1571.7006,93.8431
1572.6648,93.8706
1573.6290,93.8172
1574.5933,93.7403
1575.5575,93.7233
1576.5217,93.8243
1577.4860,94.0175
1578.4502,94.2167
1579.4144,94.3565
1580.3787,94.4228
1581.3429,94.4318
1582.3071,94.4076
1583.2714,94.3691
1584.2356,94.3251
1585.1998,94.2756
1586.1641,94.2179
1587.1283,94.1524
1588.0925,94.0828
1589.0568,94.0131
1590.0210,93.9444
1590.9852,93.876
1591.9495,93.8084
1592.9137,93.7473
1593.8779,93.7024
1594.8422,93.6823
1595.8064,93.6876
1596.7706,93.7089
1597.7349,93.7318
1598.6991,93.7448
1599.6633,93.746
1600.6276,93.7435
1601.5918,93.7488
1602.5560,93.7683
1603.5203,93.7977
1604.4845,93.8256
1605.4487,93.8442
1606.4130,93.8595
1607.3772,93.8904
1608.3414,93.9557
1609.3057,94.0542
1610.2699,94.1567
1611.2341,94.2219
1612.1984,94.2217
1613.1626,94.157
1614.1268,94.0609
1615.0911,93.9935
1616.0553,94.011
1617.0195,94.1133
1617.9838,94.2336
1618.9480,94.3011
1619.9122,94.2926
1620.8765,94.2293
1621.8407,94.1549
1622.8049,94.1126
1623.7692,94.1226
1624.7334,94.1728
1625.6976,94.2353
1626.6619,94.2898
1627.6261,94.3266
1628.5903,94.3352
1629.5546,94.2966
1630.5188,94.1873
1631.4830,93.9889
1632.4473,93.6941
1633.4115,93.3187
1634.3757,92.9263
1635.3400,92.6352
1636.3042,92.5413
1637.2684,92.6157
1638.2327,92.7452
1639.1969,92.8407
1640.1611,92.865
1641.1254,92.8082
1642.0896,92.6709
1643.0538,92.4629
1644.0181,92.2167
1644.9823,92.0012
1645.9465,91.9045
1646.9108,91.9572
1647.8750,92.0827
1648.8392,92.1666
1649.8035,92.1462
1650.7677,92.0333
1651.7319,91.9279
1652.6962,92.0167
1653.6604,92.4142
1654.6246,92.9626
1655.5889,93.4237
1656.5531,93.7143
1657.5173,93.8582
1658.4816,93.9015
1659.4458,93.8914
