TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,93.9288
601.6817,93.969
602.6459,94.0185
603.6102,94.0609
604.5744,94.0845
605.5386,94.0855
606.5029,94.0676
607.4671,94.0395
608.4313,94.0129
609.3956,93.9984
610.3598,94.0005
611.3240,94.0143
612.2883,94.0266
613.2525,94.0218
614.2167,93.9923
615.1810,93.9442
616.1452,93.8962
617.1094,93.8698
618.0737,93.8762
619.0379,93.9098
620.0021,93.9528
620.9664,93.9878
621.9306,94.007
622.8948,94.0135
623.8591,94.0168
624.8233,94.0257
625.7875,94.0437
626.7518,94.0681
627.7160,94.092
628.6802,94.1079
629.6445,94.1101
630.6087,94.0967
631.5729,94.0708
632.5372,94.0402
633.5014,94.0153
634.4656,94.0046
635.4299,94.0109
636.3941,94.0309
637.3583,94.0579
638.3226,94.0865
639.2868,94.1148
640.2510,94.1432
641.2153,94.1718
642.1795,94.1984
643.1437,94.2201
644.1080,94.2369
645.0722,94.2527
646.0364,94.2744
647.0007,94.3064
647.9649,94.3474
648.9291,94.39
649.8934,94.425
650.8576,94.4477
651.8218,94.4588
652.7861,94.4618
653.7503,94.4588
654.7145,94.449
655.6788,94.4318
656.6430,94.4095
657.6072,94.387
658.5715,94.3681
659.5357,94.3506
660.4999,94.3267
661.4642,94.2885
662.4284,94.2346
663.3926,94.1695
664.3569,94.098
665.3211,94.0211
666.2853,93.9355
667.2496,93.8419
668.2138,93.7602
669.1780,93.7253
670.1423,93.7497
671.1065,93.8158
672.0707,93.9034
673.0350,94.0005
673.9992,94.0983
674.9634,94.1859
675.9277,94.2511
676.8919,94.2853
677.8561,94.2891
678.8204,94.2714
679.7846,94.2448
680.7488,94.2205
681.7131,94.2044
682.6773,94.1951
683.6415,94.1846
684.6058,94.163
685.5700,94.1241
686.5342,94.0697
687.4985,94.0099
688.4627,93.958
689.4269,93.9237
690.3912,93.9075
691.3554,93.9001
692.3196,93.8863
693.2839,93.852
694.2481,93.7905
695.2123,93.7053
696.1766,93.6097
697.1408,93.5219
698.1050,93.4583
699.0693,93.4275
700.0335,93.4287
700.9977,93.4541
701.9620,93.4931
702.9262,93.5366
703.8904,93.5788
704.8547,93.6163
705.8189,93.6456
706.7831,93.6623
707.7474,93.6624
708.7116,93.6446
709.6758,93.6115
710.6401,93.5687
711.6043,93.5194
712.5685,93.4596
713.5328,93.3767
714.4970,93.2546
715.4612,93.0845
716.4255,92.8747
717.3897,92.655
718.3539,92.4708
719.3182,92.368
720.2824,92.3714
721.2466,92.4714
722.2109,92.6277
723.1751,92.7885
724.1393,92.9108
725.1036,92.9709
726.0678,92.9664
727.0320,92.9147
727.9963,92.8486
728.9605,92.8084
729.9247,92.8299
730.8890,92.932
731.8532,93.1099
732.8174,93.3371
733.7817,93.5764
734.7459,93.7944
735.7101,93.9722
736.6744,94.1073
737.6386,94.2083
738.6028,94.287
739.5671,94.3528
740.5313,94.4116
741.4955,94.4662
742.4598,94.5176
743.4240,94.5653
744.3882,94.6074
745.3525,94.642
746.3167,94.6683
747.2809,94.6866
748.2452,94.6979
749.2094,94.7026
750.1736,94.7002
751.1379,94.6904
752.1021,94.6749
753.0663,94.6577
754.0306,94.644
754.9948,94.6384
755.9590,94.6431
756.9233,94.658
757.8875,94.6814
758.8517,94.7111
759.8160,94.7446
760.7802,94.7792
761.7444,94.812
762.7087,94.8403
763.6729,94.8624
764.6371,94.8783
765.6014,94.8895
766.5656,94.8988
767.5298,94.9091
768.4941,94.9225
769.4583,94.94
770.4225,94.9609
771.3868,94.9836
772.3510,95.0063
773.3152,95.0271
774.2795,95.0451
775.2437,95.0604
776.2079,95.073
777.1722,95.0829
778.1364,95.0889
779.1006,95.0889
780.0649,95.0811
781.0291,95.0652
781.9933,95.0431
782.9576,95.0186
783.9218,94.9951
784.8860,94.9735
785.8503,94.9509
786.8145,94.9219
787.7787,94.8816
788.7430,94.828
789.7072,94.7631
790.6714,94.6918
791.6357,94.6183
792.5999,94.5449
793.5641,94.4713
794.5284,94.3962
795.4926,94.3194
796.4568,94.242
797.4211,94.165
798.3853,94.0874
799.3495,94.0047
800.3138,93.9087
801.2780,93.79
802.2422,93.6418
803.2065,93.4633
804.1707,93.2629
805.1349,93.0582
806.0992,92.8734
807.0634,92.7346
808.0276,92.6632
808.9919,92.6708
809.9561,92.7569
810.9203,92.9085
811.8846,93.1038
812.8488,93.3173
813.8130,93.5252
814.7773,93.7101
815.7415,93.8634
816.7057,93.9843
817.6700,94.0777
818.6342,94.1507
819.5984,94.2107
820.5627,94.2634
821.5269,94.3122
822.4911,94.3569
823.4554,94.394
824.4196,94.419
825.3839,94.4291
826.3481,94.4256
827.3123,94.4123
828.2766,94.3921
829.2408,94.3637
830.2050,94.3229
831.1693,94.266
832.1335,94.1901
833.0977,94.0856
834.0620,93.9254
835.0262,93.661
835.9904,93.2393
836.9547,92.6387
837.9189,91.9068
838.8831,91.1727
839.8474,90.6154
840.8116,90.3972
841.7758,90.5934
842.7401,91.1579
843.7043,91.9441
844.6685,92.769
845.6328,93.4844
846.5970,94.0192
847.5612,94.3784
848.5255,94.6108
849.4897,94.7697
850.4539,94.8898
851.4182,94.984
852.3824,95.0543
853.3466,95.1022
854.3109,95.133
855.2751,95.1545
856.2393,95.1729
857.2036,95.1919
858.1678,95.2119
859.1320,95.2321
860.0963,95.2513
861.0605,95.2686
862.0247,95.2838
862.9890,95.2971
863.9532,95.3088
864.9174,95.3183
865.8817,95.324
866.8459,95.3236
867.8101,95.3151
868.7744,95.2971
869.7386,95.2694
870.7028,95.2323
871.6671,95.1883
872.6313,95.1419
873.5955,95.1006
874.5598,95.0733
875.5240,95.0678
876.4882,95.0884
877.4525,95.1334
878.4167,95.1958
879.3809,95.2658
880.3452,95.3339
881.3094,95.3936
882.2736,95.4425
883.2379,95.4817
884.2021,95.514
885.1663,95.5415
886.1306,95.5646
887.0948,95.5821
888.0590,95.591
889.0233,95.5871
889.9875,95.5639
890.9517,95.5127
891.9160,95.4231
892.8802,95.2866
893.8444,95.1022
894.8087,94.8815
895.7729,94.6499
896.7371,94.4431
897.7014,94.298
898.6656,94.2425
899.6298,94.2861
900.5941,94.4178
901.5583,94.6093
902.5225,94.8248
903.4868,95.0305
904.4510,95.2035
905.4152,95.3348
906.3795,95.4273
907.3437,95.4911
908.3079,95.5374
909.2722,95.574
910.2364,95.6038
911.2007,95.626
912.1649,95.6382
913.1292,95.6391
914.0934,95.6298
915.0576,95.6134
916.0219,95.5937
916.9861,95.574
917.9503,95.556
918.9146,95.5404
919.8788,95.5267
920.8430,95.5146
921.8073,95.5034
922.7715,95.493
923.7357,95.4833
924.7000,95.4744
925.6642,95.466
926.6284,95.4572
927.5927,95.4466
928.5569,95.4319
929.5211,95.4114
930.4854,95.3846
931.4496,95.3517
932.4138,95.3138
933.3781,95.2717
934.3423,95.2256
935.3065,95.1762
936.2708,95.1257
937.2350,95.0785
938.1992,95.0406
939.1635,95.0179
940.1277,95.0136
941.0919,95.027
942.0562,95.0539
943.0204,95.088
943.9846,95.1233
944.9489,95.1556
945.9131,95.1827
946.8773,95.2038
947.8416,95.2181
948.8058,95.2242
949.7700,95.2201
950.7343,95.2047
951.6985,95.1778
952.6627,95.1404
953.6270,95.0944
954.5912,95.0414
955.5554,94.9829
956.5197,94.9194
957.4839,94.851
958.4481,94.7761
959.4124,94.6912
960.3766,94.591
961.3408,94.4695
962.3051,94.3201
963.2693,94.1332
964.2335,93.8919
965.1978,93.5678
966.1620,93.1251
967.1262,92.5346
968.0905,91.7968
969.0547,90.961
970.0189,90.1284
970.9832,89.4323
971.9474,88.999
972.9116,88.9067
973.8759,89.1604
974.8401,89.6936
975.8043,90.3957
976.7686,91.1487
977.7328,91.8588
978.6970,92.47
979.6613,92.9613
980.6255,93.3358
981.5897,93.6072
982.5540,93.7919
983.5182,93.904
984.4824,93.9541
985.4467,93.9483
986.4109,93.889
987.3751,93.7751
988.3394,93.6014
989.3036,93.356
990.2678,93.0193
991.2321,92.5675
992.1963,91.9861
993.1605,91.2878
994.1248,90.528
995.0890,89.8048
996.0532,89.238
997.0175,88.9318
997.9817,88.9374
998.9459,89.2332
999.9102,89.732
1000.8744,90.3143
1001.8386,90.8678
1002.8029,91.3179
1003.7671,91.6364
1004.7313,91.8309
1005.6956,91.9262
1006.6598,91.9478
1007.6240,91.9151
1008.5883,91.8416
1009.5525,91.7382
1010.5167,91.6149
1011.4810,91.4818
1012.4452,91.3475
1013.4094,91.2197
1014.3737,91.1054
1015.3379,91.0112
1016.3021,90.9438
1017.2664,90.9083
1018.2306,90.9077
1019.1948,90.9415
1020.1591,91.0057
1021.1233,91.0928
1022.0875,91.1934
1023.0518,91.2974
1024.0160,91.3958
1024.9802,91.4818
1025.9445,91.5509
1026.9087,91.6003
1027.8729,91.6288
1028.8372,91.6366
1029.8014,91.6259
1030.7656,91.6013
1031.7299,91.5686
1032.6941,91.5343
1033.6583,91.503
1034.6226,91.4766
1035.5868,91.4531
1036.5510,91.4272
1037.5153,91.3922
1038.4795,91.3423
1039.4437,91.2754
1040.4080,91.1944
1041.3722,91.1072
1042.3364,91.0247
1043.3007,90.9577
1044.2649,90.914
1045.2291,90.8969
1046.1934,90.905
1047.1576,90.9333
1048.1218,90.9753
1049.0861,91.0244
1050.0503,91.075
1051.0145,91.1227
1051.9788,91.1644
1052.9430,91.1976
1053.9072,91.2203
1054.8715,91.231
1055.8357,91.2285
1056.7999,91.2121
1057.7642,91.1821
1058.7284,91.1401
1059.6926,91.0897
1060.6569,91.0355
1061.6211,90.982
1062.5853,90.9319
1063.5496,90.8842
1064.5138,90.8349
1065.4780,90.7786
1066.4423,90.7115
1067.4065,90.6327
1068.3707,90.5443
1069.3350,90.4502
1070.2992,90.3541
1071.2634,90.2574
1072.2277,90.1602
1073.1919,90.0617
1074.1561,89.9617
1075.1204,89.8607
1076.0846,89.76
1077.0488,89.6607
1078.0131,89.5633
1078.9773,89.4676
1079.9415,89.3731
1080.9058,89.2791
1081.8700,89.1853
1082.8342,89.0922
1083.7985,89.0007
1084.7627,88.9115
1085.7269,88.825
1086.6912,88.7405
1087.6554,88.6568
1088.6196,88.5726
1089.5839,88.4878
1090.5481,88.4032
1091.5123,88.3198
1092.4766,88.2377
1093.4408,88.1557
1094.4050,88.0717
1095.3693,87.984
1096.3335,87.8931
1097.2977,87.802
1098.2620,87.7165
1099.2262,87.6436
1100.1904,87.5903
1101.1547,87.5623
1102.1189,87.5634
1103.0831,87.594
1104.0474,87.6513
1105.0116,87.7287
1105.9758,87.8169
1106.9401,87.9063
1107.9043,87.9892
1108.8685,88.0619
1109.8328,88.1252
1110.7970,88.1825
1111.7612,88.2385
1112.7255,88.2965
1113.6897,88.3587
1114.6539,88.4263
1115.6182,88.5001
1116.5824,88.5813
1117.5466,88.6706
1118.5109,88.7679
1119.4751,88.8716
1120.4393,88.9796
1121.4036,89.0898
1122.3678,89.2012
1123.3320,89.3138
1124.2963,89.4279
1125.2605,89.5435
1126.2247,89.6591
1127.1890,89.7712
1128.1532,89.8751
1129.1174,89.9655
1130.0817,90.038
1131.0459,90.0906
1132.0101,90.1238
1132.9744,90.1405
1133.9386,90.1444
1134.9028,90.1385
1135.8671,90.1237
1136.8313,90.0993
1137.7955,90.0637
1138.7598,90.0157
1139.7240,89.9558
1140.6882,89.886
1141.6525,89.8089
1142.6167,89.7267
1143.5809,89.6402
1144.5452,89.5491
1145.5094,89.4526
1146.4736,89.3508
1147.4379,89.2453
1148.4021,89.1402
1149.3663,89.0403
1150.3306,88.9504
1151.2948,88.8738
1152.2590,88.8109
1153.2233,88.7588
1154.1875,88.7122
1155.1517,88.664
1156.1160,88.6068
1157.0802,88.5343
1158.0444,88.4417
1159.0087,88.3258
1159.9729,88.1833
1160.9371,88.0116
1161.9014,87.8097
1162.8656,87.5833
1163.8298,87.3498
1164.7941,87.1418
1165.7583,87.0044
1166.7225,86.9849
1167.6868,87.1187
1168.6510,87.4166
1169.6152,87.8588
1170.5795,88.4
1171.5437,88.982
1172.5079,89.5494
1173.4722,90.0617
1174.4364,90.4988
1175.4006,90.8594
1176.3649,91.1539
1177.3291,91.3963
1178.2933,91.598
1179.2576,91.7653
1180.2218,91.8999
1181.1860,92.0022
1182.1503,92.0741
1183.1145,92.1211
1184.0787,92.1523
1185.0430,92.1776
1186.0072,92.2054
1186.9714,92.2403
1187.9357,92.2825
1188.8999,92.3286
1189.8641,92.3739
1190.8284,92.4146
1191.7926,92.4489
1192.7568,92.4766
1193.7211,92.498
1194.6853,92.5132
1195.6495,92.5212
1196.6138,92.5212
1197.5780,92.5131
1198.5422,92.4984
1199.5065,92.4792
1200.4707,92.458
1201.4349,92.4359
1202.3992,92.4128
1203.3634,92.3877
1204.3276,92.359
1205.2919,92.3253
1206.2561,92.285
1207.2203,92.2368
1208.1846,92.1797
1209.1488,92.1136
1210.1130,92.0399
1211.0773,91.9607
1212.0415,91.878
1213.0057,91.7925
1213.9700,91.7037
1214.9342,91.6114
1215.8984,91.5172
1216.8627,91.4257
1217.8269,91.343
1218.7911,91.2746
1219.7554,91.2236
1220.7196,91.189
1221.6838,91.1678
1222.6481,91.1564
1223.6123,91.1525
1224.5765,91.1556
1225.5408,91.166
1226.5050,91.1831
1227.4692,91.2052
1228.4335,91.23
1229.3977,91.2557
1230.3619,91.2816
1231.3262,91.3082
1232.2904,91.3367
1233.2546,91.3678
1234.2189,91.4024
1235.1831,91.4411
1236.1473,91.4844
1237.1116,91.5318
1238.0758,91.5814
1239.0400,91.6303
1240.0043,91.6761
1240.9685,91.7176
1241.9327,91.7558
1242.8970,91.7927
1243.8612,91.8294
1244.8254,91.865
1245.7897,91.8969
1246.7539,91.9207
1247.7181,91.9316
1248.6824,91.9245
1249.6466,91.895
1250.6108,91.8413
1251.5751,91.767
1252.5393,91.6828
1253.5035,91.6058
1254.4678,91.5542
1255.4320,91.5419
1256.3962,91.5733
1257.3605,91.6431
1258.3247,91.7401
1259.2889,91.8515
1260.2532,91.9678
1261.2174,92.0835
1262.1816,92.1966
1263.1459,92.3053
1264.1101,92.4073
1265.0743,92.4995
1266.0386,92.5797
1267.0028,92.6478
1267.9670,92.7067
1268.9313,92.7618
1269.8955,92.8186
1270.8597,92.8807
1271.8240,92.9479
1272.7882,93.0166
1273.7524,93.0807
1274.7167,93.1345
1275.6809,93.1749
1276.6451,93.2025
1277.6094,93.2211
1278.5736,93.2361
1279.5378,93.252
1280.5021,93.2701
1281.4663,93.2874
1282.4305,93.298
1283.3948,93.2961
1284.3590,93.2783
1285.3232,93.2461
1286.2875,93.2056
1287.2517,93.1644
1288.2159,93.1282
1289.1802,93.0977
1290.1444,93.0683
1291.1086,93.0332
1292.0729,92.9877
1293.0371,92.9327
1294.0013,92.8756
1294.9656,92.827
1295.9298,92.7951
1296.8940,92.7806
1297.8583,92.7757
1298.8225,92.7677
1299.7867,92.746
1300.7510,92.7096
1301.7152,92.6701
1302.6794,92.6497
1303.6437,92.6728
1304.6079,92.7555
1305.5721,92.8968
1306.5364,93.076
1307.5006,93.2596
1308.4648,93.4141
1309.4291,93.5191
1310.3933,93.5732
1311.3575,93.5901
1312.3218,93.5895
1313.2860,93.5855
1314.2502,93.5828
1315.2145,93.5801
1316.1787,93.577
1317.1429,93.5797
1318.1072,93.5984
1319.0714,93.64
1320.0356,93.7008
1320.9999,93.7661
1321.9641,93.8172
1322.9283,93.8406
1323.8926,93.833
1324.8568,93.8012
1325.8210,93.7572
1326.7853,93.7137
1327.7495,93.6808
1328.7137,93.6657
1329.6780,93.6716
1330.6422,93.6963
1331.6064,93.7274
1332.5707,93.7411
1333.5349,93.7075
1334.4991,93.6014
1335.4634,93.4162
1336.4276,93.1746
1337.3918,92.9309
1338.3561,92.7563
1339.3203,92.7038
1340.2845,92.7752
1341.2488,92.9189
1342.2130,93.0638
1343.1772,93.1555
1344.1415,93.1717
1345.1057,93.1184
1346.0699,93.0171
1347.0342,92.8907
1347.9984,92.7521
1348.9626,92.5988
1349.9269,92.4155
1350.8911,92.1823
1351.8553,91.8845
1352.8196,91.5205
1353.7838,91.1064
1354.7480,90.6744
1355.7123,90.2635
1356.6765,89.9053
1357.6407,89.6153
1358.6050,89.3973
1359.5692,89.2551
1360.5334,89.2006
1361.4977,89.2442
1362.4619,89.3688
1363.4261,89.509
1364.3904,89.5623
1365.3546,89.4224
1366.3188,89.0053
1367.2831,88.2596
1368.2473,87.167
1369.2115,85.7331
1370.1758,83.9738
1371.1400,81.9185
1372.1042,79.6582
1373.0685,77.4198
1374.0327,75.5873
1374.9969,74.5811
1375.9612,74.6466
1376.9254,75.7479
1377.8896,77.6435
1378.8539,80.018
1379.8181,82.5545
1380.7823,84.965
1381.7466,87.0318
1382.7108,88.6527
1383.6750,89.8474
1384.6393,90.7168
1385.6035,91.3863
1386.5677,91.9554
1387.5320,92.4648
1388.4962,92.8984
1389.4604,93.2183
1390.4247,93.4
1391.3889,93.443
1392.3531,93.3675
1393.3174,93.212
1394.2816,93.0315
1395.2458,92.8877
1396.2101,92.8274
1397.1743,92.8651
1398.1385,92.9799
1399.1028,93.1268
1400.0670,93.2556
1401.0313,93.3294
1401.9955,93.3373
1402.9597,93.2955
1403.9240,93.238
1404.8882,93.197
1405.8524,93.1818
1406.8167,93.1739
1407.7809,93.1453
1408.7451,93.0824
1409.7094,92.9928
1410.6736,92.894
1411.6378,92.7922
1412.6021,92.6712
1413.5663,92.5018
1414.5305,92.2654
1415.4948,91.9751
1416.4590,91.6868
1417.4232,91.4905
1418.3875,91.4627
1419.3517,91.5967
1420.3159,91.8005
1421.2802,91.9764
1422.2444,92.082
1423.2086,92.1232
1424.1729,92.1207
1425.1371,92.0847
1426.1013,92.0063
1427.0656,91.8622
1428.0298,91.6264
1428.9940,91.2836
1429.9583,90.8397
1430.9225,90.32
1431.8867,89.7562
1432.8510,89.176
1433.8152,88.6121
1434.7794,88.1205
1435.7437,87.7799
1436.7079,87.6375
1437.6721,87.6402
1438.6364,87.6541
1439.6006,87.5568
1440.5648,87.2864
1441.5291,86.829
1442.4933,86.1936
1443.4575,85.3988
1444.4218,84.4685
1445.3860,83.4369
1446.3502,82.3587
1447.3145,81.3177
1448.2787,80.4108
1449.2429,79.7059
1450.2072,79.2032
1451.1714,78.8424
1452.1356,78.5435
1453.0999,78.2438
1454.0641,77.9208
1455.0283,77.6202
1455.9926,77.4843
1456.9568,77.6904
1457.9210,78.2403
1458.8853,78.9154
1459.8495,79.5221
1460.8137,80.024
1461.7780,80.4907
1462.7422,81.0375
1463.7064,81.7753
1464.6707,82.7343
1465.6349,83.8064
1466.5991,84.8114
1467.5634,85.6308
1468.5276,86.2529
1469.4918,86.734
1470.4561,87.1632
1471.4203,87.6489
1472.3845,88.2903
1473.3488,89.1096
1474.3130,90.0199
1475.2772,90.8961
1476.2415,91.6572
1477.2057,92.278
1478.1699,92.7651
1479.1342,93.1404
1480.0984,93.4316
1481.0626,93.661
1482.0269,93.8346
1482.9911,93.9382
1483.9553,93.9456
1484.9196,93.8368
1485.8838,93.6175
1486.8480,93.3395
1487.8123,93.1121
1488.7765,93.065
1489.7407,93.2447
1490.7050,93.5544
1491.6692,93.8394
1492.6334,93.9992
1493.5977,94.0097
1494.5619,93.9003
1495.5261,93.7358
1496.4904,93.6027
1497.4546,93.5694
1498.4188,93.6337
1499.3831,93.7236
1500.3473,93.7598
1501.3115,93.6956
1502.2758,93.5077
1503.2400,93.1736
1504.2042,92.6673
1505.1685,92.001
1506.1327,91.3317
1507.0969,90.9852
1508.0612,91.1349
1509.0254,91.5779
1509.9896,92.0307
1510.9539,92.3523
1511.9181,92.5096
1512.8823,92.5122
1513.8466,92.3891
1514.8108,92.1855
1515.7750,91.9552
1516.7393,91.742
1517.7035,91.5649
1518.6677,91.4228
1519.6320,91.3107
1520.5962,91.231
1521.5604,91.1877
1522.5247,91.1766
1523.4889,91.1867
1524.4531,91.2119
1525.4174,91.2526
1526.3816,91.3051
1527.3458,91.3503
1528.3101,91.3569
1529.2743,91.2968
1530.2385,91.16
1531.2028,90.9639
1532.1670,90.7541
1533.1312,90.5844
1534.0955,90.4771
1535.0597,90.4003
1536.0239,90.2923
1536.9882,90.0994
1537.9524,89.7969
1538.9166,89.4143
1539.8809,89.0786
1540.8451,88.9814
1541.8093,89.1849
1542.7736,89.5579
1543.7378,89.9578
1544.7020,90.3203
1545.6663,90.6223
1546.6305,90.8496
1547.5947,90.9971
1548.5590,91.0773
1549.5232,91.1208
1550.4874,91.1604
1551.4517,91.209
1552.4159,91.2464
1553.3801,91.2298
1554.3444,91.121
1555.3086,90.9123
1556.2728,90.6573
1557.2371,90.5204
1558.2013,90.7495
1559.1655,91.3966
1560.1298,92.1557
1561.0940,92.7465
1562.0582,93.1272
1563.0225,93.3584
1563.9867,93.4951
1564.9509,93.5697
1565.9152,93.6059
1566.8794,93.6376
1567.8436,93.7118
1568.8079,93.8626
1569.7721,94.073
1570.7363,94.2764
1571.7006,94.4064
1572.6648,94.4369
1573.6290,94.3886
1574.5933,94.3223
1575.5575,94.3211
1576.5217,94.4388
1577.4860,94.6428
1578.4502,94.8448
1579.4144,94.9818
1580.3787,95.0431
1581.3429,95.0478
1582.3071,95.0215
1583.2714,94.9836
1584.2356,94.9425
1585.1998,94.8973
1586.1641,94.8441
1587.1283,94.782
1588.0925,94.7135
1589.0568,94.6422
1590.0210,94.5699
1590.9852,94.4967
1591.9495,94.4244
1592.9137,94.3594
1593.8779,94.3117
1594.8422,94.2892
1595.8064,94.2913
1596.7706,94.3072
1597.7349,94.3213
1598.6991,94.3223
1599.6633,94.3094
1600.6276,94.2922
1601.5918,94.2838
1602.5560,94.2915
1603.5203,94.3111
1604.4845,94.331
1605.4487,94.3432
1606.4130,94.3539
1607.3772,94.3818
1608.3414,94.4445
1609.3057,94.5391
1610.2699,94.6353
1611.2341,94.6923
1612.1984,94.6836
1613.1626,94.6121
1614.1268,94.5123
1615.0911,94.4441
1616.0553,94.4613
1617.0195,94.561
1617.9838,94.6754
1618.9480,94.7351
1619.9122,94.7184
1620.8765,94.6476
1621.8407,94.5668
1622.8049,94.5198
1623.7692,94.5275
1624.7334,94.5781
1625.6976,94.6429
1626.6619,94.7
1627.6261,94.7386
1628.5903,94.7482
1629.5546,94.7113
1630.5188,94.6069
1631.4830,94.4178
1632.4473,94.1366
1633.4115,93.7775
1634.3757,93.3998
1635.3400,93.1163
1636.3042,93.0205
1637.2684,93.0859
1638.2327,93.2031
1639.1969,93.2848
1640.1611,93.2936
1641.1254,93.22
1642.0896,93.0646
1643.0538,92.8367
1644.0181,92.5654
1644.9823,92.3156
1645.9465,92.1756
1646.9108,92.186
1647.8750,92.2828
1648.8392,92.3573
1649.8035,92.3428
1650.7677,92.2432
1651.7319,92.148
1652.6962,92.2333
1653.6604,92.6126
1654.6246,93.1421
1655.5889,93.5947
1656.5531,93.887
1657.5173,94.0387
1658.4816,94.0922
1659.4458,94.092
1660.4100,94.089
1661.3743,94.1328
