TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,96.9304
601.6817,96.956
602.6459,96.9853
603.6102,97.0132
604.5744,97.037
605.5386,97.0546
606.5029,97.0639
607.4671,97.0633
608.4313,97.054
609.3956,97.0401
610.3598,97.0275
611.3240,97.0201
612.2883,97.0167
613.2525,97.0124
614.2167,97.0025
615.1810,96.9868
616.1452,96.9721
617.1094,96.9681
618.0737,96.9811
619.0379,97.0081
620.0021,97.0379
620.9664,97.058
621.9306,97.061
622.8948,97.0485
623.8591,97.0294
624.8233,97.0152
625.7875,97.0134
626.7518,97.0243
627.7160,97.0417
628.6802,97.0566
629.6445,97.0617
630.6087,97.055
631.5729,97.0401
632.5372,97.0246
633.5014,97.0164
634.4656,97.0201
635.4299,97.0352
636.3941,97.0575
637.3583,97.0813
638.3226,97.1032
639.2868,97.1222
640.2510,97.1382
641.2153,97.1506
642.1795,97.1583
643.1437,97.1626
644.1080,97.1688
645.0722,97.1852
646.0364,97.2183
647.0007,97.2673
647.9649,97.3215
648.9291,97.3656
649.8934,97.3879
650.8576,97.388
651.8218,97.3764
652.7861,97.366
653.7503,97.3645
654.7145,97.3708
655.6788,97.378
656.6430,97.3799
657.6072,97.3734
658.5715,97.3581
659.5357,97.3328
660.4999,97.2951
661.4642,97.245
662.4284,97.1872
663.3926,97.1289
664.3569,97.0761
665.3211,97.0302
666.2853,96.9883
667.2496,96.9455
668.2138,96.9036
669.1780,96.8758
670.1423,96.8747
671.1065,96.9001
672.0707,96.9454
673.0350,97.0045
673.9992,97.0705
674.9634,97.1337
675.9277,97.1826
676.8919,97.2084
677.8561,97.2093
678.8204,97.1912
679.7846,97.1634
680.7488,97.1345
681.7131,97.1091
682.6773,97.0874
683.6415,97.0652
684.6058,97.0377
685.5700,97.0021
686.5342,96.9603
687.4985,96.9177
688.4627,96.8803
689.4269,96.8517
690.3912,96.8305
691.3554,96.8107
692.3196,96.7839
693.2839,96.7424
694.2481,96.6826
695.2123,96.6074
696.1766,96.5267
697.1408,96.4546
698.1050,96.4046
699.0693,96.3835
700.0335,96.3891
700.9977,96.4124
701.9620,96.4429
702.9262,96.4731
703.8904,96.5006
704.8547,96.525
705.8189,96.5444
706.7831,96.5526
707.7474,96.5415
708.7116,96.5046
709.6758,96.4395
710.6401,96.3468
711.6043,96.2274
712.5685,96.0793
713.5328,95.9004
714.4970,95.6927
715.4612,95.4679
716.4255,95.2487
717.3897,95.0656
718.3539,94.9488
719.3182,94.9183
720.2824,94.9745
721.2466,95.0964
722.2109,95.2488
723.1751,95.3942
724.1393,95.502
725.1036,95.5533
726.0678,95.5445
727.0320,95.49
727.9963,95.4223
728.9605,95.3832
729.9247,95.4097
730.8890,95.5187
731.8532,95.701
732.8174,95.926
733.7817,96.1562
734.7459,96.3611
735.7101,96.5262
736.6744,96.6519
737.6386,96.7466
738.6028,96.8203
739.5671,96.8807
740.5313,96.9339
741.4955,96.9847
742.4598,97.0367
743.4240,97.091
744.3882,97.1459
745.3525,97.1981
746.3167,97.2447
747.2809,97.2841
748.2452,97.3158
749.2094,97.339
750.1736,97.3524
751.1379,97.3551
752.1021,97.3484
753.0663,97.3366
754.0306,97.3259
754.9948,97.3221
755.9590,97.328
756.9233,97.3436
757.8875,97.3663
758.8517,97.3929
759.8160,97.4198
760.7802,97.4437
761.7444,97.4613
762.7087,97.4696
763.6729,97.4675
764.6371,97.457
765.6014,97.4431
766.5656,97.4324
767.5298,97.4299
768.4941,97.4371
769.4583,97.4519
770.4225,97.4692
771.3868,97.4845
772.3510,97.4952
773.3152,97.5012
774.2795,97.5036
775.2437,97.5034
776.2079,97.5
777.1722,97.4918
778.1364,97.4768
779.1006,97.4536
780.0649,97.4214
781.0291,97.3797
781.9933,97.3284
782.9576,97.2676
783.9218,97.1981
784.8860,97.1208
785.8503,97.0369
786.8145,96.9468
787.7787,96.8505
788.7430,96.7475
789.7072,96.6378
790.6714,96.5223
791.6357,96.4027
792.5999,96.2809
793.5641,96.1586
794.5284,96.0374
795.4926,95.918
796.4568,95.8005
797.4211,95.6834
798.3853,95.5623
799.3495,95.4304
800.3138,95.2791
801.2780,95.1013
802.2422,94.8947
803.2065,94.6651
804.1707,94.4273
805.1349,94.2033
806.0992,94.0187
807.0634,93.8974
808.0276,93.8569
808.9919,93.905
809.9561,94.0381
810.9203,94.2421
811.8846,94.4944
812.8488,94.768
813.8130,95.037
814.7773,95.281
815.7415,95.4884
816.7057,95.6561
817.6700,95.7877
818.6342,95.8903
819.5984,95.9726
820.5627,96.0435
821.5269,96.1105
822.4911,96.1778
823.4554,96.2449
824.4196,96.3063
825.3839,96.3549
826.3481,96.3862
827.3123,96.3995
828.2766,96.397
829.2408,96.3798
830.2050,96.3466
831.1693,96.2953
832.1335,96.2227
833.0977,96.1205
834.0620,95.9646
835.0262,95.7092
835.9904,95.2969
836.9547,94.6902
837.9189,93.9128
838.8831,93.0739
839.8474,92.3531
840.8116,91.9411
841.7758,91.9624
842.7401,92.4202
843.7043,93.1942
844.6685,94.0936
845.6328,94.9342
846.5970,95.6008
847.5612,96.066
848.5255,96.3672
849.4897,96.5648
850.4539,96.7074
851.4182,96.8193
852.3824,96.9065
853.3466,96.9698
854.3109,97.0128
855.2751,97.0426
856.2393,97.0666
857.2036,97.0893
858.1678,97.1125
859.1320,97.1358
860.0963,97.1585
861.0605,97.1798
862.0247,97.1996
862.9890,97.2177
863.9532,97.2343
864.9174,97.2491
865.8817,97.2603
866.8459,97.2654
867.8101,97.261
868.7744,97.2449
869.7386,97.2164
870.7028,97.178
871.6671,97.1346
872.6313,97.0937
873.5955,97.0638
874.5598,97.0524
875.5240,97.0644
876.4882,97.1
877.4525,97.1549
878.4167,97.222
879.3809,97.2933
880.3452,97.3624
881.3094,97.4252
882.2736,97.4799
883.2379,97.5256
884.2021,97.562
885.1663,97.5888
886.1306,97.6059
887.0948,97.6129
888.0590,97.6093
889.0233,97.592
889.9875,97.5542
890.9517,97.4851
891.9160,97.3713
892.8802,97.2019
893.8444,96.9753
894.8087,96.7051
895.7729,96.4216
896.7371,96.1673
897.7014,95.9867
898.6656,95.9135
899.6298,95.9603
900.5941,96.1155
901.5583,96.3472
902.5225,96.6139
903.4868,96.8763
904.4510,97.1062
905.4152,97.2904
906.3795,97.4284
907.3437,97.5277
908.3079,97.5985
909.2722,97.6498
910.2364,97.688
911.2007,97.7174
912.1649,97.7405
913.1292,97.759
914.0934,97.7742
915.0576,97.7869
916.0219,97.7977
916.9861,97.8067
917.9503,97.8134
918.9146,97.8166
919.8788,97.8149
920.8430,97.8076
921.8073,97.7955
922.7715,97.7813
923.7357,97.7689
924.7000,97.762
925.6642,97.762
926.6284,97.7671
927.5927,97.7731
928.5569,97.775
929.5211,97.7685
930.4854,97.7516
931.4496,97.7236
932.4138,97.684
933.3781,97.6321
934.3423,97.5677
935.3065,97.493
936.2708,97.4137
937.2350,97.3392
938.1992,97.2795
939.1635,97.2427
940.1277,97.2314
941.0919,97.243
942.0562,97.2703
943.0204,97.3053
943.9846,97.3405
944.9489,97.3717
945.9131,97.3969
946.8773,97.416
947.8416,97.4289
948.8058,97.4347
949.7700,97.4318
950.7343,97.4186
951.6985,97.3941
952.6627,97.3582
953.6270,97.3111
954.5912,97.2528
955.5554,97.1833
956.5197,97.1031
957.4839,97.0142
958.4481,96.9182
959.4124,96.8147
960.3766,96.6993
961.3408,96.5634
962.3051,96.3951
963.2693,96.179
964.2335,95.8935
965.1978,95.5071
966.1620,94.9804
967.1262,94.2789
968.0905,93.3958
969.0547,92.3766
970.0189,91.3283
970.9832,90.4042
971.9474,89.7635
972.9116,89.5221
973.8759,89.7148
974.8401,90.2869
975.8043,91.1169
976.7686,92.0586
977.7328,92.9823
978.6970,93.8
979.6613,94.4705
980.6255,94.9886
981.5897,95.3701
982.5540,95.6383
983.5182,95.8147
984.4824,95.9156
985.4467,95.9505
986.4109,95.9232
987.3751,95.8325
988.3394,95.6719
989.3036,95.4273
990.2678,95.0764
991.2321,94.5939
992.1963,93.965
993.1605,93.2052
994.1248,92.3761
995.0890,91.5849
996.0532,90.9628
997.0175,90.6255
997.9817,90.6327
998.9459,90.9658
999.9102,91.5346
1000.8744,92.2107
1001.8386,92.87
1002.8029,93.4265
1003.7671,93.8437
1004.7313,94.1256
1005.6956,94.2963
1006.6598,94.3824
1007.6240,94.4044
1008.5883,94.3757
1009.5525,94.3072
1010.5167,94.2091
1011.4810,94.0926
1012.4452,93.9681
1013.4094,93.8453
1014.3737,93.7331
1015.3379,93.6398
1016.3021,93.5728
1017.2664,93.5372
1018.2306,93.5348
1019.1948,93.5635
1020.1591,93.6176
1021.1233,93.6897
1022.0875,93.772
1023.0518,93.8583
1024.0160,93.9438
1024.9802,94.0251
1025.9445,94.0986
1026.9087,94.1603
1027.8729,94.206
1028.8372,94.2329
1029.8014,94.2413
1030.7656,94.2349
1031.7299,94.22
1032.6941,94.2033
1033.6583,94.1898
1034.6226,94.181
1035.5868,94.1749
1036.5510,94.1667
1037.5153,94.1508
1038.4795,94.122
1039.4437,94.0771
1040.4080,94.0175
1041.3722,93.9487
1042.3364,93.881
1043.3007,93.8264
1044.2649,93.7961
1045.2291,93.7968
1046.1934,93.8292
1047.1576,93.8886
1048.1218,93.9665
1049.0861,94.054
1050.0503,94.1435
1051.0145,94.2299
1051.9788,94.3105
1052.9430,94.3838
1053.9072,94.4489
1054.8715,94.5048
1055.8357,94.5501
1056.7999,94.5834
1057.7642,94.6043
1058.7284,94.6144
1059.6926,94.6173
1060.6569,94.6176
1061.6211,94.6189
1062.5853,94.6217
1063.5496,94.6228
1064.5138,94.6173
1065.4780,94.6008
1066.4423,94.5722
1067.4065,94.5339
1068.3707,94.4899
1069.3350,94.4442
1070.2992,94.3987
1071.2634,94.3533
1072.2277,94.3067
1073.1919,94.2571
1074.1561,94.2028
1075.1204,94.1423
1076.0846,94.075
1077.0488,94.0013
1078.0131,93.9238
1078.9773,93.8464
1079.9415,93.7733
1080.9058,93.7068
1081.8700,93.6466
1082.8342,93.5899
1083.7985,93.5336
1084.7627,93.4753
1085.7269,93.4143
1086.6912,93.351
1087.6554,93.2858
1088.6196,93.2185
1089.5839,93.148
1090.5481,93.0736
1091.5123,92.9951
1092.4766,92.9132
1093.4408,92.8287
1094.4050,92.7415
1095.3693,92.6504
1096.3335,92.554
1097.2977,92.4528
1098.2620,92.3512
1099.2262,92.2581
1100.1904,92.1858
1101.1547,92.1469
1102.1189,92.1497
1103.0831,92.1958
1104.0474,92.2789
1105.0116,92.3874
1105.9758,92.5071
1106.9401,92.6259
1107.9043,92.7362
1108.8685,92.8358
1109.8328,92.9268
1110.7970,93.0132
1111.7612,93.0984
1112.7255,93.1842
1113.6897,93.2707
1114.6539,93.3571
1115.6182,93.4423
1116.5824,93.5259
1117.5466,93.6069
1118.5109,93.6845
1119.4751,93.7576
1120.4393,93.8257
1121.4036,93.8902
1122.3678,93.9536
1123.3320,94.0191
1124.2963,94.0889
1125.2605,94.1629
1126.2247,94.2393
1127.1890,94.3145
1128.1532,94.3844
1129.1174,94.4454
1130.0817,94.4941
1131.0459,94.5285
1132.0101,94.5476
1132.9744,94.5517
1133.9386,94.5422
1134.9028,94.5206
1135.8671,94.4874
1136.8313,94.4423
1137.7955,94.3839
1138.7598,94.3111
1139.7240,94.2241
1140.6882,94.124
1141.6525,94.0126
1142.6167,93.8912
1143.5809,93.76
1144.5452,93.6182
1145.5094,93.465
1146.4736,93.3007
1147.4379,93.1279
1148.4021,92.952
1149.3663,92.7807
1150.3306,92.6228
1151.2948,92.4851
1152.2590,92.3707
1153.2233,92.2767
1154.1875,92.1955
1155.1517,92.1165
1156.1160,92.029
1157.0802,91.9251
1158.0444,91.7994
1159.0087,91.6486
1159.9729,91.4691
1160.9371,91.2566
1161.9014,91.009
1162.8656,90.7315
1163.8298,90.4426
1164.7941,90.1775
1165.7583,89.9849
1166.7225,89.9173
1167.6868,90.0161
1168.6510,90.2979
1169.6152,90.7481
1170.5795,91.3228
1171.5437,91.9613
1172.5079,92.6013
1173.4722,93.1928
1174.4364,93.7069
1175.4006,94.1352
1176.3649,94.4849
1177.3291,94.7693
1178.2933,95.0016
1179.2576,95.1911
1180.2218,95.3433
1181.1860,95.462
1182.1503,95.5519
1183.1145,95.6186
1184.0787,95.6692
1185.0430,95.7103
1186.0072,95.7474
1186.9714,95.7837
1187.9357,95.8203
1188.8999,95.8566
1189.8641,95.8911
1190.8284,95.9227
1191.7926,95.9506
1192.7568,95.9749
1193.7211,95.9956
1194.6853,96.0129
1195.6495,96.0263
1196.6138,96.0357
1197.5780,96.0412
1198.5422,96.0436
1199.5065,96.0438
1200.4707,96.0422
1201.4349,96.0386
1202.3992,96.0325
1203.3634,96.0238
1204.3276,96.0128
1205.2919,95.9998
1206.2561,95.9845
1207.2203,95.9653
1208.1846,95.9399
1209.1488,95.9066
1210.1130,95.8646
1211.0773,95.8152
1212.0415,95.7606
1213.0057,95.703
1213.9700,95.6441
1214.9342,95.585
1215.8984,95.5276
1216.8627,95.4749
1217.8269,95.4306
1218.7911,95.3985
1219.7554,95.3809
1220.7196,95.378
1221.6838,95.3886
1222.6481,95.4107
1223.6123,95.4418
1224.5765,95.4794
1225.5408,95.5201
1226.5050,95.5595
1227.4692,95.5931
1228.4335,95.6175
1229.3977,95.6316
1230.3619,95.6374
1231.3262,95.6386
1232.2904,95.6391
1233.2546,95.6415
1234.2189,95.6467
1235.1831,95.6545
1236.1473,95.6643
1237.1116,95.6756
1238.0758,95.6879
1239.0400,95.7004
1240.0043,95.7117
1240.9685,95.7203
1241.9327,95.7248
1242.8970,95.7242
1243.8612,95.7174
1244.8254,95.7033
1245.7897,95.6802
1246.7539,95.6454
1247.7181,95.5938
1248.6824,95.5185
1249.6466,95.4115
1250.6108,95.2678
1251.5751,95.0901
1252.5393,94.891
1253.5035,94.6926
1254.4678,94.5203
1255.4320,94.3949
1256.3962,94.327
1257.3605,94.3156
1258.3247,94.3513
1259.2889,94.4217
1260.2532,94.5166
1261.2174,94.6293
1262.1816,94.7562
1263.1459,94.8945
1264.1101,95.0401
1265.0743,95.1876
1266.0386,95.3308
1267.0028,95.4645
1267.9670,95.5858
1268.9313,95.6942
1269.8955,95.7907
1270.8597,95.8768
1271.8240,95.9532
1272.7882,96.0191
1273.7524,96.0733
1274.7167,96.115
1275.6809,96.1447
1276.6451,96.1644
1277.6094,96.1781
1278.5736,96.1897
1279.5378,96.2022
1280.5021,96.216
1281.4663,96.2284
1282.4305,96.2351
1283.3948,96.2317
1284.3590,96.2162
1285.3232,96.1902
1286.2875,96.1576
1287.2517,96.1224
1288.2159,96.0866
1289.1802,96.0489
1290.1444,96.0052
1291.1086,95.9514
1292.0729,95.8865
1293.0371,95.8143
1294.0013,95.743
1294.9656,95.6827
1295.9298,95.6397
1296.8940,95.6131
1297.8583,95.5934
1298.8225,95.5671
1299.7867,95.5237
1300.7510,95.4642
1301.7152,95.4039
1302.6794,95.3696
1303.6437,95.3891
1304.6079,95.4791
1305.5721,95.6356
1306.5364,95.8327
1307.5006,96.0322
1308.4648,96.1979
1309.4291,96.3092
1310.3933,96.3657
1311.3575,96.3826
1312.3218,96.3793
1313.2860,96.37
1314.2502,96.3593
1315.2145,96.3456
1316.1787,96.3284
1317.1429,96.3122
1318.1072,96.3056
1319.0714,96.3149
1320.0356,96.3376
1320.9999,96.3618
1321.9641,96.3717
1322.9283,96.3549
1323.8926,96.3077
1324.8568,96.2359
1325.8210,96.1516
1326.7853,96.0693
1327.7495,96.0028
1328.7137,95.9626
1329.6780,95.9547
1330.6422,95.9782
1331.6064,96.0222
1332.5707,96.0646
1333.5349,96.0771
1334.4991,96.0347
1335.4634,95.9269
1336.4276,95.766
1337.3918,95.5899
1338.3561,95.451
1339.3203,95.3916
1340.2845,95.4178
1341.2488,95.4959
1342.2130,95.5751
1343.1772,95.6139
1344.1415,95.5934
1345.1057,95.515
1346.0699,95.3923
1347.0342,95.2403
1347.9984,95.0666
1348.9626,94.866
1349.9269,94.6226
1350.8911,94.3156
1351.8553,93.9279
1352.8196,93.4546
1353.7838,92.9104
1354.7480,92.3332
1355.7123,91.7767
1356.6765,91.2932
1357.6407,90.918
1358.6050,90.6666
1359.5692,90.5437
1360.5334,90.5506
1361.4977,90.6791
1362.4619,90.8911
1363.4261,91.1064
1364.3904,91.2156
1365.3546,91.1073
1366.3188,90.6864
1367.2831,89.8823
1368.2473,88.651
1369.2115,86.9681
1370.1758,84.8152
1371.1400,82.1846
1372.1042,79.1422
1373.0685,75.9382
1374.0327,73.0672
1374.9969,71.1401
1375.9612,70.5965
1376.9254,71.5115
1377.8896,73.646
1378.8539,76.6068
1379.8181,79.9535
1380.7823,83.2575
1381.7466,86.1754
1382.7108,88.5272
1383.6750,90.3103
1384.6393,91.6401
1385.6035,92.6654
1386.5677,93.5011
1387.5320,94.1982
1388.4962,94.7567
1389.4604,95.164
1390.4247,95.4208
1391.3889,95.5427
1392.3531,95.5535
1393.3174,95.4845
1394.2816,95.3774
1395.2458,95.2806
1396.2101,95.2355
1397.1743,95.2611
1398.1385,95.3487
1399.1028,95.4684
1400.0670,95.583
1401.0313,95.6632
1401.9955,95.6978
1402.9597,95.6964
1403.9240,95.6822
1404.8882,95.6767
1405.8524,95.6849
1406.8167,95.6911
1407.7809,95.6739
1408.7451,95.6228
1409.7094,95.5444
1410.6736,95.453
1411.6378,95.3556
1412.6021,95.2427
1413.5663,95.0948
1414.5305,94.8988
1415.4948,94.6642
1416.4590,94.4325
1417.4232,94.2721
1418.3875,94.2424
1419.3517,94.3408
1420.3159,94.4967
1421.2802,94.6317
1422.2444,94.7069
1423.2086,94.7219
1424.1729,94.6909
1425.1371,94.6232
1426.1013,94.5122
1427.0656,94.3337
1428.0298,94.0534
1428.9940,93.6442
1429.9583,93.1063
1430.9225,92.4728
1431.8867,91.7914
1432.8510,91.1039
1433.8152,90.4479
1434.7794,89.8788
1435.7437,89.4739
1436.7079,89.2835
1437.6721,89.2582
1438.6364,89.2617
1439.6006,89.1622
1440.5648,88.8856
1441.5291,88.4063
1442.4933,87.7221
1443.4575,86.8388
1444.4218,85.7666
1445.3860,84.5251
1446.3502,83.1602
1447.3145,81.7631
1448.2787,80.4632
1449.2429,79.3796
1450.2072,78.5611
1451.1714,77.9723
1452.1356,77.5322
1453.0999,77.1611
1454.0641,76.8099
1455.0283,76.4869
1455.9926,76.2883
1456.9568,76.3664
1457.9210,76.7625
1458.8853,77.329
1459.8495,77.9075
1460.8137,78.4594
1461.7780,79.046
1462.7422,79.7807
1463.7064,80.7729
1464.6707,82.0359
1465.6349,83.4261
1466.5991,84.7307
1467.5634,85.8235
1468.5276,86.7067
1469.4918,87.457
1470.4561,88.1763
1471.4203,88.9671
1472.3845,89.895
1473.3488,90.9367
1474.3130,91.9842
1475.2772,92.9302
1476.2415,93.7259
1477.2057,94.3688
1478.1699,94.8765
1479.1342,95.2736
1480.0984,95.5878
1481.0626,95.8418
1482.0269,96.0439
1482.9911,96.1845
1483.9553,96.2439
1484.9196,96.2066
1485.8838,96.0776
1486.8480,95.8991
1487.8123,95.7586
1488.7765,95.7598
1489.7407,95.9404
1490.7050,96.2251
1491.6692,96.493
1492.6334,96.6657
1493.5977,96.7251
1494.5619,96.6945
1495.5261,96.6245
1496.4904,96.5813
1497.4546,96.6156
1498.4188,96.723
1499.3831,96.8455
1500.3473,96.9205
1501.3115,96.9118
1502.2758,96.8017
1503.2400,96.5738
1504.2042,96.2103
1505.1685,95.7259
1506.1327,95.2494
1507.0969,95.0359
1508.0612,95.2112
1509.0254,95.6078
1509.9896,96.0036
1510.9539,96.2914
1511.9181,96.4471
1512.8823,96.4786
1513.8466,96.4081
1514.8108,96.2706
1515.7750,96.1086
1516.7393,95.9581
1517.7035,95.8363
1518.6677,95.7439
1519.6320,95.6787
1520.5962,95.6437
1521.5604,95.6425
1522.5247,95.672
1523.4889,95.724
1524.4531,95.7942
1525.4174,95.882
1526.3816,95.9815
1527.3458,96.0731
1528.3101,96.1285
1529.2743,96.1246
1530.2385,96.0552
1531.2028,95.9359
1532.1670,95.8021
1533.1312,95.6934
1534.0955,95.6236
1535.0597,95.567
1536.0239,95.4776
1536.9882,95.3157
1537.9524,95.0631
1538.9166,94.7439
1539.8809,94.461
1540.8451,94.3714
1541.8093,94.5279
1542.7736,94.8224
1543.7378,95.1352
1544.7020,95.4111
1545.6663,95.6313
1546.6305,95.7872
1547.5947,95.8782
1548.5590,95.9164
1549.5232,95.9246
1550.4874,95.9256
1551.4517,95.9268
1552.4159,95.9136
1553.3801,95.8576
1554.3444,95.7337
1555.3086,95.5361
1556.2728,95.2982
1557.2371,95.1295
1558.2013,95.207
1559.1655,95.5871
1560.1298,96.071
1561.0940,96.4546
1562.0582,96.694
1563.0225,96.823
1563.9867,96.8775
1564.9509,96.8805
1565.9152,96.8501
1566.8794,96.8104
1567.8436,96.7949
1568.8079,96.8312
1569.7721,96.9155
1570.7363,97.0091
1571.7006,97.0663
1572.6648,97.0622
1573.6290,97.001
1574.5933,96.9162
1575.5575,96.866
1576.5217,96.9013
1577.4860,97.0178
1578.4502,97.1592
1579.4144,97.2732
1580.3787,97.3412
1581.3429,97.3691
1582.3071,97.3727
1583.2714,97.3666
1584.2356,97.3583
1585.1998,97.3472
1586.1641,97.3289
1587.1283,97.2998
1588.0925,97.2597
1589.0568,97.2104
1590.0210,97.1539
1590.9852,97.0918
1591.9495,97.0275
1592.9137,96.9678
1593.8779,96.9233
1594.8422,96.9031
1595.8064,96.9097
1596.7706,96.936
1597.7349,96.969
1598.6991,96.997
1599.6633,97.0152
1600.6276,97.0274
1601.5918,97.0416
1602.5560,97.0632
1603.5203,97.0895
1604.4845,97.1123
1605.4487,97.1249
1606.4130,97.1301
1607.3772,97.1408
1608.3414,97.1719
1609.3057,97.2257
1610.2699,97.2854
1611.2341,97.3237
1612.1984,97.3196
1613.1626,97.2702
1614.1268,97.1946
1615.0911,97.132
1616.0553,97.1239
1617.0195,97.1777
1617.9838,97.2533
1618.9480,97.3011
1619.9122,97.2997
1620.8765,97.2587
1621.8407,97.2061
1622.8049,97.1737
1623.7692,97.1811
1624.7334,97.2252
1625.6976,97.2882
1626.6619,97.3535
1627.6261,97.411
1628.5903,97.4501
1629.5546,97.4554
1630.5188,97.41
1631.4830,97.3007
1632.4473,97.1232
1633.4115,96.8905
1634.3757,96.6504
1635.3400,96.4895
1636.3042,96.4753
1637.2684,96.5825
1638.2327,96.7255
1639.1969,96.8385
1640.1611,96.8938
1641.1254,96.8837
1642.0896,96.8074
1643.0538,96.6696
1644.0181,96.4897
1644.9823,96.3144
1645.9465,96.2115
1646.9108,96.2187
1647.8750,96.2965
1648.8392,96.3654
1649.8035,96.3698
1650.7677,96.3015
1651.7319,96.2111
1652.6962,96.2197
1653.6604,96.4297
1654.6246,96.7716
1655.5889,97.0898
1656.5531,97.3099
1657.5173,97.4317
1658.4816,97.4764
1659.4458,97.4702
