TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
601.6817,94.615
602.6459,94.6427
603.6102,94.6595
604.5744,94.6627
605.5386,94.6554
606.5029,94.6437
607.4671,94.6338
608.4313,94.6299
609.3956,94.6336
610.3598,94.6434
611.3240,94.6549
612.2883,94.6615
613.2525,94.6567
614.2167,94.6375
615.1810,94.6073
616.1452,94.5765
617.1094,94.5582
618.0737,94.5617
619.0379,94.5863
620.0021,94.6229
620.9664,94.6596
621.9306,94.6879
622.8948,94.7057
623.8591,94.7156
624.8233,94.722
625.7875,94.7282
626.7518,94.7353
627.7160,94.7426
628.6802,94.748
629.6445,94.7488
630.6087,94.7416
631.5729,94.7247
632.5372,94.7001
633.5014,94.6742
634.4656,94.6565
635.4299,94.6547
636.3941,94.671
637.3583,94.7017
638.3226,94.7391
639.2868,94.7762
640.2510,94.8089
641.2153,94.8358
642.1795,94.8574
643.1437,94.875
644.1080,94.8915
645.0722,94.9115
646.0364,94.9393
647.0007,94.9762
647.9649,95.0178
648.9291,95.0557
649.8934,95.0821
650.8576,95.0952
651.8218,95.0996
652.7861,95.1012
653.7503,95.1024
654.7145,95.1003
655.6788,95.0901
656.6430,95.0705
657.6072,95.0454
658.5715,95.0205
659.5357,94.9981
660.4999,94.9752
661.4642,94.9461
662.4284,94.9077
663.3926,94.8605
664.3569,94.8057
665.3211,94.7406
666.2853,94.6577
667.2496,94.5539
668.2138,94.4511
669.1780,94.3969
670.1423,94.4161
671.1065,94.4921
672.0707,94.599
673.0350,94.7188
673.9992,94.8378
674.9634,94.94
675.9277,95.0095
676.8919,95.0376
677.8561,95.0286
678.8204,94.9967
679.7846,94.9585
680.7488,94.9264
681.7131,94.9049
682.6773,94.8907
683.6415,94.8754
684.6058,94.851
685.5700,94.8145
686.5342,94.7695
687.4985,94.7241
688.4627,94.6859
689.4269,94.658
690.3912,94.6375
691.3554,94.6175
692.3196,94.5897
693.2839,94.5475
694.2481,94.4881
695.2123,94.4133
696.1766,94.3311
697.1408,94.2534
698.1050,94.1935
699.0693,94.1605
700.0335,94.1565
700.9977,94.177
701.9620,94.2134
702.9262,94.2575
703.8904,94.3035
704.8547,94.3467
705.8189,94.3821
706.7831,94.4029
707.7474,94.4031
708.7116,94.3806
709.6758,94.3398
710.6401,94.2894
711.6043,94.2358
712.5685,94.1767
713.5328,94.0994
714.4970,93.9868
715.4612,93.8287
716.4255,93.6325
717.3897,93.4268
718.3539,93.2552
719.3182,93.1606
720.2824,93.1662
721.2466,93.2635
722.2109,93.4168
723.1751,93.5806
724.1393,93.7157
725.1036,93.7979
726.0678,93.8194
727.0320,93.7885
727.9963,93.7301
728.9605,93.6808
729.9247,93.6786
730.8890,93.7493
731.8532,93.8959
732.8174,94.0973
733.7817,94.318
734.7459,94.5227
735.7101,94.6893
736.6744,94.8128
737.6386,94.9004
738.6028,94.9643
739.5671,95.0146
740.5313,95.0582
741.4955,95.0989
742.4598,95.1385
743.4240,95.1766
744.3882,95.2111
745.3525,95.2391
746.3167,95.2589
747.2809,95.271
748.2452,95.2775
749.2094,95.2809
750.1736,95.282
751.1379,95.2802
752.1021,95.2747
753.0663,95.2663
754.0306,95.2574
754.9948,95.2512
755.9590,95.2503
756.9233,95.2563
757.8875,95.2692
758.8517,95.2887
759.8160,95.3141
760.7802,95.3441
761.7444,95.3759
762.7087,95.406
763.6729,95.4304
764.6371,95.4465
765.6014,95.4545
766.5656,95.4575
767.5298,95.4602
768.4941,95.4672
769.4583,95.4814
770.4225,95.5027
771.3868,95.5289
772.3510,95.5562
773.3152,95.5806
774.2795,95.5986
775.2437,95.6078
776.2079,95.6082
777.1722,95.6017
778.1364,95.5917
779.1006,95.5816
780.0649,95.5734
781.0291,95.5667
781.9933,95.5597
782.9576,95.5502
783.9218,95.5369
784.8860,95.5189
785.8503,95.4955
786.8145,95.4651
787.7787,95.4261
788.7430,95.3779
789.7072,95.3211
790.6714,95.2583
791.6357,95.1925
792.5999,95.1265
793.5641,95.0616
794.5284,94.9986
795.4926,94.9372
796.4568,94.876
797.4211,94.812
798.3853,94.7404
799.3495,94.6552
800.3138,94.5514
801.2780,94.4261
802.2422,94.2797
803.2065,94.1162
804.1707,93.9437
805.1349,93.7742
806.0992,93.6229
807.0634,93.507
808.0276,93.4426
808.9919,93.4411
809.9561,93.5068
810.9203,93.6346
811.8846,93.8102
812.8488,94.0127
813.8130,94.2186
814.7773,94.4071
815.7415,94.5645
816.7057,94.687
817.6700,94.779
818.6342,94.8498
819.5984,94.9089
820.5627,94.9625
821.5269,95.0118
822.4911,95.0548
823.4554,95.0876
824.4196,95.1079
825.3839,95.1164
826.3481,95.1171
827.3123,95.1146
828.2766,95.1112
829.2408,95.105
830.2050,95.0909
831.1693,95.0643
832.1335,95.0214
833.0977,94.9555
834.0620,94.8484
835.0262,94.6671
835.9904,94.3731
836.9547,93.9473
837.9189,93.4174
838.8831,92.8705
839.8474,92.4346
840.8116,92.233
841.7758,92.3319
842.7401,92.7105
843.7043,93.2701
844.6685,93.8777
845.6328,94.4183
846.5970,94.8302
847.5612,95.1095
848.5255,95.2877
849.4897,95.4045
850.4539,95.4877
851.4182,95.5504
852.3824,95.5964
853.3466,95.6282
854.3109,95.6501
855.2751,95.6675
856.2393,95.6844
857.2036,95.7026
858.1678,95.7222
859.1320,95.7426
860.0963,95.7627
861.0605,95.7813
862.0247,95.7972
862.9890,95.8097
863.9532,95.8188
864.9174,95.8251
865.8817,95.8286
866.8459,95.8283
867.8101,95.822
868.7744,95.8073
869.7386,95.7822
870.7028,95.7468
871.6671,95.7036
872.6313,95.6583
873.5955,95.6183
874.5598,95.5917
875.5240,95.5849
876.4882,95.601
877.4525,95.6392
878.4167,95.6949
879.3809,95.7612
880.3452,95.8295
881.3094,95.8923
882.2736,95.9436
883.2379,95.9806
884.2021,96.0035
885.1663,96.015
886.1306,96.0192
887.0948,96.0195
888.0590,96.0173
889.0233,96.0107
889.9875,95.9934
890.9517,95.9554
891.9160,95.8846
892.8802,95.7712
893.8444,95.612
894.8087,95.4154
895.7729,95.2026
896.7371,95.0049
897.7014,94.8569
898.6656,94.7863
899.6298,94.8064
900.5941,94.9116
901.5583,95.0794
902.5225,95.2779
903.4868,95.4748
904.4510,95.646
905.4152,95.7794
906.3795,95.875
907.3437,95.9399
908.3079,95.9841
909.2722,96.0152
910.2364,96.0374
911.2007,96.0515
912.1649,96.0572
913.1292,96.0548
914.0934,96.0461
915.0576,96.0339
916.0219,96.0209
916.9861,96.0087
917.9503,95.9975
918.9146,95.9869
919.8788,95.9766
920.8430,95.9665
921.8073,95.9571
922.7715,95.9488
923.7357,95.9417
924.7000,95.9355
925.6642,95.929
926.6284,95.9207
927.5927,95.909
928.5569,95.8929
929.5211,95.8724
930.4854,95.8488
931.4496,95.8234
932.4138,95.7965
933.3781,95.7669
934.3423,95.7324
935.3065,95.6917
936.2708,95.6462
937.2350,95.6009
938.1992,95.5627
939.1635,95.538
940.1277,95.5305
941.0919,95.5402
942.0562,95.5635
943.0204,95.5946
943.9846,95.6276
944.9489,95.6575
945.9131,95.6814
946.8773,95.6981
947.8416,95.7081
948.8058,95.7122
949.7700,95.7108
950.7343,95.7033
951.6985,95.6888
952.6627,95.6663
953.6270,95.6353
954.5912,95.5957
955.5554,95.5483
956.5197,95.4945
957.4839,95.4361
958.4481,95.3744
959.4124,95.3083
960.3766,95.2342
961.3408,95.1457
962.3051,95.0358
963.2693,94.8963
964.2335,94.7158
965.1978,94.4763
966.1620,94.1532
967.1262,93.7233
968.0905,93.1803
969.0547,92.5516
970.0189,91.9049
970.9832,91.3379
971.9474,90.9514
972.9116,90.817
973.8759,90.9527
974.8401,91.32
975.8043,91.8398
976.7686,92.4208
977.7328,92.9846
978.6970,93.4801
979.6613,93.8842
980.6255,94.1944
981.5897,94.4187
982.5540,94.569
983.5182,94.6563
984.4824,94.6899
985.4467,94.6763
986.4109,94.6199
987.3751,94.523
988.3394,94.3844
989.3036,94.1972
990.2678,93.9473
991.2321,93.6152
992.1963,93.1865
993.1605,92.6652
994.1248,92.0869
995.0890,91.521
996.0532,91.0562
997.0175,90.7745
997.9817,90.7218
998.9459,90.8906
999.9102,91.2227
1000.8744,91.631
1001.8386,92.029
1002.8029,92.3553
1003.7671,92.5825
1004.7313,92.7122
1005.6956,92.7614
1006.6598,92.7502
1007.6240,92.6947
1008.5883,92.6064
1009.5525,92.4937
1010.5167,92.364
1011.4810,92.2249
1012.4452,92.084
1013.4094,91.9488
1014.3737,91.8278
1015.3379,91.7293
1016.3021,91.6613
1017.2664,91.6291
1018.2306,91.6347
1019.1948,91.6753
1020.1591,91.7443
1021.1233,91.8328
1022.0875,91.9312
1023.0518,92.0315
1024.0160,92.1272
1024.9802,92.2138
1025.9445,92.2878
1026.9087,92.3462
1027.8729,92.3866
1028.8372,92.4077
1029.8014,92.4099
1030.7656,92.3965
1031.7299,92.3728
1032.6941,92.3454
1033.6583,92.3201
1034.6226,92.3002
1035.5868,92.2849
1036.5510,92.2698
1037.5153,92.248
1038.4795,92.2133
1039.4437,92.163
1040.4080,92.0993
1041.3722,92.0293
1042.3364,91.9629
1043.3007,91.9096
1044.2649,91.8765
1045.2291,91.8663
1046.1934,91.8772
1047.1576,91.9047
1048.1218,91.9424
1049.0861,91.9843
1050.0503,92.0255
1051.0145,92.0628
1051.9788,92.0942
1052.9430,92.1186
1053.9072,92.1347
1054.8715,92.1406
1055.8357,92.1349
1056.7999,92.1166
1057.7642,92.0866
1058.7284,92.0477
1059.6926,92.0045
1060.6569,91.9615
1061.6211,91.922
1062.5853,91.8861
1063.5496,91.8505
1064.5138,91.8097
1065.4780,91.7586
1066.4423,91.6945
1067.4065,91.6186
1068.3707,91.5351
1069.3350,91.4489
1070.2992,91.3635
1071.2634,91.28
1072.2277,91.1975
1073.1919,91.1142
1074.1561,91.0292
1075.1204,90.9425
1076.0846,90.855
1077.0488,90.7674
1078.0131,90.6799
1078.9773,90.5926
1079.9415,90.5054
1080.9058,90.4189
1081.8700,90.3336
1082.8342,90.2505
1083.7985,90.1696
1084.7627,90.0905
1085.7269,90.0125
1086.6912,89.9344
1087.6554,89.8558
1088.6196,89.7768
1089.5839,89.6977
1090.5481,89.6192
1091.5123,89.5415
1092.4766,89.4645
1093.4408,89.3875
1094.4050,89.3096
1095.3693,89.2303
1096.3335,89.1496
1097.2977,89.0684
1098.2620,88.9889
1099.2262,88.9153
1100.1904,88.8536
1101.1547,88.8119
1102.1189,88.7979
1103.0831,88.8168
1104.0474,88.8686
1105.0116,88.947
1105.9758,89.041
1106.9401,89.1379
1107.9043,89.2273
1108.8685,89.3042
1109.8328,89.3692
1110.7970,89.4272
1111.7612,89.484
1112.7255,89.544
1113.6897,89.6094
1114.6539,89.6805
1115.6182,89.7568
1116.5824,89.8381
1117.5466,89.9248
1118.5109,90.0172
1119.4751,90.1152
1120.4393,90.2182
1121.4036,90.325
1122.3678,90.4345
1123.3320,90.5455
1124.2963,90.6569
1125.2605,90.7674
1126.2247,90.8746
1127.1890,90.9757
1128.1532,91.0673
1129.1174,91.1464
1130.0817,91.2109
1131.0459,91.2601
1132.0101,91.2952
1132.9744,91.318
1133.9386,91.331
1134.9028,91.3355
1135.8671,91.3318
1136.8313,91.3191
1137.7955,91.2959
1138.7598,91.2614
1139.7240,91.216
1140.6882,91.1609
1141.6525,91.0984
1142.6167,91.0301
1143.5809,90.9567
1144.5452,90.8783
1145.5094,90.7946
1146.4736,90.7066
1147.4379,90.6163
1148.4021,90.5276
1149.3663,90.445
1150.3306,90.3726
1151.2948,90.3131
1152.2590,90.2668
1153.2233,90.2318
1154.1875,90.2039
1155.1517,90.1781
1156.1160,90.1487
1157.0802,90.1111
1158.0444,90.0611
1159.0087,89.9955
1159.9729,89.9107
1160.9371,89.8035
1161.9014,89.6717
1162.8656,89.5185
1163.8298,89.3563
1164.7941,89.2089
1165.7583,89.1097
1166.7225,89.095
1167.6868,89.1928
1168.6510,89.4137
1169.6152,89.7456
1170.5795,90.1569
1171.5437,90.6049
1172.5079,91.0472
1173.4722,91.451
1174.4364,91.7986
1175.4006,92.0868
1176.3649,92.3225
1177.3291,92.5163
1178.2933,92.6777
1179.2576,92.8118
1180.2218,92.9203
1181.1860,93.0034
1182.1503,93.0628
1183.1145,93.103
1184.0787,93.1315
1185.0430,93.1564
1186.0072,93.1839
1186.9714,93.2169
1187.9357,93.255
1188.8999,93.2951
1189.8641,93.3333
1190.8284,93.3665
1191.7926,93.3928
1192.7568,93.4113
1193.7211,93.4224
1194.6853,93.427
1195.6495,93.4263
1196.6138,93.4216
1197.5780,93.4143
1198.5422,93.4055
1199.5065,93.3958
1200.4707,93.3852
1201.4349,93.373
1202.3992,93.3577
1203.3634,93.3376
1204.3276,93.3111
1205.2919,93.2767
1206.2561,93.2338
1207.2203,93.182
1208.1846,93.1216
1209.1488,93.0538
1210.1130,92.9804
1211.0773,92.9037
1212.0415,92.8254
1213.0057,92.7464
1213.9700,92.6668
1214.9342,92.5868
1215.8984,92.5077
1216.8627,92.4326
1217.8269,92.3655
1218.7911,92.3095
1219.7554,92.2661
1220.7196,92.2345
1221.6838,92.2128
1222.6481,92.1992
1223.6123,92.1932
1224.5765,92.1945
1225.5408,92.2033
1226.5050,92.2188
1227.4692,92.2397
1228.4335,92.2646
1229.3977,92.2925
1230.3619,92.3229
1231.3262,92.3554
1232.2904,92.389
1233.2546,92.4229
1234.2189,92.4564
1235.1831,92.49
1236.1473,92.5247
1237.1116,92.5612
1238.0758,92.5992
1239.0400,92.6375
1240.0043,92.6747
1240.9685,92.7101
1241.9327,92.7443
1242.8970,92.7779
1243.8612,92.8111
1244.8254,92.843
1245.7897,92.8722
1246.7539,92.8968
1247.7181,92.9147
1248.6824,92.9229
1249.6466,92.9174
1250.6108,92.8945
1251.5751,92.8536
1252.5393,92.7994
1253.5035,92.7425
1254.4678,92.6962
1255.4320,92.6721
1256.3962,92.677
1257.3605,92.711
1258.3247,92.7706
1259.2889,92.8501
1260.2532,92.9441
1261.2174,93.0474
1262.1816,93.1547
1263.1459,93.2598
1264.1101,93.3565
1265.0743,93.4403
1266.0386,93.5093
1267.0028,93.5653
1267.9670,93.6128
1268.9313,93.6576
1269.8955,93.7053
1270.8597,93.759
1271.8240,93.8186
1272.7882,93.8804
1273.7524,93.9392
1274.7167,93.9893
1275.6809,94.0277
1276.6451,94.0547
1277.6094,94.0737
1278.5736,94.0897
1279.5378,94.1066
1280.5021,94.1251
1281.4663,94.1413
1282.4305,94.1488
1283.3948,94.1409
1284.3590,94.1145
1285.3232,94.0722
1286.2875,94.0218
1287.2517,93.9731
1288.2159,93.9337
1289.1802,93.9049
1290.1444,93.8818
1291.1086,93.8559
1292.0729,93.8209
1293.0371,93.7767
1294.0013,93.7302
1294.9656,93.6926
1295.9298,93.673
1296.8940,93.6739
1297.8583,93.6886
1298.8225,93.7049
1299.7867,93.7109
1300.7510,93.7015
1301.7152,93.6822
1302.6794,93.6686
1303.6437,93.6809
1304.6079,93.7355
1305.5721,93.8368
1306.5364,93.9728
1307.5006,94.1187
1308.4648,94.2462
1309.4291,94.3358
1310.3933,94.3827
1311.3575,94.3964
1312.3218,94.3923
1313.2860,94.3821
1314.2502,94.3697
1315.2145,94.3534
1316.1787,94.3338
1317.1429,94.3184
1318.1072,94.3202
1319.0714,94.3495
1320.0356,94.4062
1320.9999,94.4773
1321.9641,94.5435
1322.9283,94.5885
1323.8926,94.605
1324.8568,94.5953
1325.8210,94.5678
1326.7853,94.5324
1327.7495,94.4981
1328.7137,94.4719
1329.6780,94.4593
1330.6422,94.4611
1331.6064,94.4695
1332.5707,94.4652
1333.5349,94.421
1334.4991,94.3125
1335.4634,94.132
1336.4276,93.9012
1337.3918,93.6736
1338.3561,93.5207
1339.3203,93.4956
1340.2845,93.5985
1341.2488,93.7738
1342.2130,93.9455
1343.1772,94.0553
1344.1415,94.0789
1345.1057,94.0222
1346.0699,93.9092
1347.0342,93.767
1347.9984,93.6143
1348.9626,93.4542
1349.9269,93.2764
1350.8911,93.0644
1351.8553,92.8046
1352.8196,92.4929
1353.7838,92.1393
1354.7480,91.7661
1355.7123,91.4015
1356.6765,91.069
1357.6407,90.7824
1358.6050,90.549
1359.5692,90.3801
1360.5334,90.2951
1361.4977,90.3109
1362.4619,90.4151
1363.4261,90.5461
1364.3904,90.6062
1365.3546,90.4949
1366.3188,90.1333
1367.2831,89.4718
1368.2473,88.4889
1369.2115,87.1831
1370.1758,85.5621
1371.1400,83.6479
1372.1042,81.5211
1373.0685,79.3908
1374.0327,77.6163
1374.9969,76.5988
1375.9612,76.5845
1376.9254,77.5598
1377.8896,79.3149
1378.8539,81.5606
1379.8181,83.9937
1380.7823,86.3265
1381.7466,88.3321
1382.7108,89.8959
1383.6750,91.0265
1384.6393,91.8179
1385.6035,92.3942
1386.5677,92.8605
1387.5320,93.27
1388.4962,93.6198
1389.4604,93.8793
1390.4247,94.0235
1391.3889,94.0476
1392.3531,93.967
1393.3174,93.8177
1394.2816,93.6537
1395.2458,93.5355
1396.2101,93.5072
1397.1743,93.5783
1398.1385,93.7221
1399.1028,93.8898
1400.0670,94.0299
1401.0313,94.1063
1401.9955,94.1092
1402.9597,94.0557
1403.9240,93.981
1404.8882,93.9199
1405.8524,93.8863
1406.8167,93.867
1407.7809,93.8374
1408.7451,93.7843
1409.7094,93.7143
1410.6736,93.6429
1411.6378,93.5741
1412.6021,93.489
1413.5663,93.3551
1414.5305,93.1501
1415.4948,92.8821
1416.4590,92.6016
1417.4232,92.3944
1418.3875,92.3383
1419.3517,92.4365
1420.3159,92.6091
1421.2802,92.7655
1422.2444,92.8637
1423.2086,92.9073
1424.1729,92.9153
1425.1371,92.8984
1426.1013,92.8496
1427.0656,92.7484
1428.0298,92.5697
1428.9940,92.2946
1429.9583,91.9191
1430.9225,91.4569
1431.8867,90.9319
1432.8510,90.3715
1433.8152,89.8142
1434.7794,89.326
1435.7437,88.9964
1436.7079,88.881
1437.6721,88.9288
1438.6364,89.0025
1439.6006,88.9768
1440.5648,88.79
1441.5291,88.4299
1442.4933,87.9071
1443.4575,87.2397
1444.4218,86.4497
1445.3860,85.5659
1446.3502,84.6336
1447.3145,83.7189
1448.2787,82.8961
1449.2429,82.2136
1450.2072,81.6673
1451.1714,81.2095
1452.1356,80.7838
1453.0999,80.3564
1454.0641,79.939
1455.0283,79.6161
1455.9926,79.5543
1456.9568,79.8931
1457.9210,80.5309
1458.8853,81.1796
1459.8495,81.6633
1460.8137,81.996
1461.7780,82.287
1462.7422,82.6759
1463.7064,83.2885
1464.6707,84.1588
1465.6349,85.1696
1466.5991,86.1245
1467.5634,86.8942
1468.5276,87.4656
1469.4918,87.8993
1470.4561,88.2885
1471.4203,88.7409
1472.3845,89.3477
1473.3488,90.1201
1474.3130,90.9672
1475.2772,91.7704
1476.2415,92.4591
1477.2057,93.0153
1478.1699,93.4491
1479.1342,93.7836
1480.0984,94.046
1481.0626,94.2583
1482.0269,94.4252
1482.9911,94.5308
1483.9553,94.5467
1484.9196,94.4501
1485.8838,94.2431
1486.8480,93.9733
1487.8123,93.7453
1488.7765,93.6875
1489.7407,93.8507
1490.7050,94.1461
1491.6692,94.424
1492.6334,94.583
1493.5977,94.5949
1494.5619,94.4836
1495.5261,94.3099
1496.4904,94.1601
1497.4546,94.1097
1498.4188,94.1672
1499.3831,94.2675
1500.3473,94.3301
1501.3115,94.3026
1502.2758,94.1557
1503.2400,93.861
1504.2042,93.384
1505.1685,92.7234
1506.1327,92.0225
1507.0969,91.613
1508.0612,91.7034
1509.0254,92.1179
1509.9896,92.5716
1510.9539,92.9107
1511.9181,93.0919
1512.8823,93.119
1513.8466,93.0179
1514.8108,92.8322
1515.7750,92.6161
1516.7393,92.4145
1517.7035,92.2474
1518.6677,92.1132
1519.6320,92.0051
1520.5962,91.9239
1521.5604,91.8738
1522.5247,91.854
1523.4889,91.8581
1524.4531,91.8831
1525.4174,91.9307
1526.3816,91.9966
1527.3458,92.0598
1528.3101,92.0865
1529.2743,92.0461
1530.2385,91.9262
1531.2028,91.7424
1532.1670,91.5387
1533.1312,91.3697
1534.0955,91.2609
1535.0597,91.1845
1536.0239,91.0809
1536.9882,90.8953
1537.9524,90.5987
1538.9166,90.2138
1539.8809,89.8628
1540.8451,89.7425
1541.8093,89.9314
1542.7736,90.3077
1543.7378,90.7254
1544.7020,91.1117
1545.6663,91.4367
1546.6305,91.6816
1547.5947,91.8394
1548.5590,91.9226
1549.5232,91.9628
1550.4874,91.9942
1551.4517,92.0318
1552.4159,92.0575
1553.3801,92.0307
1554.3444,91.9141
1555.3086,91.6996
1556.2728,91.4392
1557.2371,91.2935
1558.2013,91.5079
1559.1655,92.138
1560.1298,92.8854
1561.0940,93.4721
1562.0582,93.854
1563.0225,94.088
1563.9867,94.227
1564.9509,94.3007
1565.9152,94.331
1566.8794,94.3491
1567.8436,94.4009
1568.8079,94.5224
1569.7721,94.7025
1570.7363,94.8808
1571.7006,94.9938
1572.6648,95.0143
1573.6290,94.9598
1574.5933,94.888
1575.5575,94.8808
1576.5217,94.9935
1577.4860,95.197
1578.4502,95.4042
1579.4144,95.5505
1580.3787,95.6224
1581.3429,95.6368
1582.3071,95.6177
1583.2714,95.5843
1584.2356,95.5456
1585.1998,95.5016
1586.1641,95.449
1587.1283,95.3871
1588.0925,95.319
1589.0568,95.2492
1590.0210,95.1805
1590.9852,95.1141
1591.9495,95.0514
1592.9137,94.9977
1593.8779,94.961
1594.8422,94.9478
1595.8064,94.9564
1596.7706,94.9759
1597.7349,94.991
1598.6991,94.9909
1599.6633,94.9751
1600.6276,94.9538
1601.5918,94.941
1602.5560,94.9446
1603.5203,94.9611
1604.4845,94.9789
1605.4487,94.9901
1606.4130,95.0003
1607.3772,95.0277
1608.3414,95.0892
1609.3057,95.181
1610.2699,95.2727
1611.2341,95.3241
1612.1984,95.3093
1613.1626,95.2311
1614.1268,95.1233
1615.0911,95.0439
1616.0553,95.0466
1617.0195,95.1303
1617.9838,95.2317
1618.9480,95.2839
1619.9122,95.2658
1620.8765,95.1985
1621.8407,95.1239
1622.8049,95.0836
1623.7692,95.0967
1624.7334,95.151
1625.6976,95.2189
1626.6619,95.2796
1627.6261,95.322
1628.5903,95.3342
1629.5546,95.2974
1630.5188,95.1906
1631.4830,94.9979
1632.4473,94.7141
1633.4115,94.3558
1634.3757,93.9848
1635.3400,93.7144
1636.3042,93.6353
1637.2684,93.7168
1638.2327,93.8478
1639.1969,93.9411
1640.1611,93.9596
1641.1254,93.8936
1642.0896,93.7433
1643.0538,93.5176
1644.0181,93.2454
1644.9823,92.9909
1645.9465,92.8419
1646.9108,92.839
1647.8750,92.9206
1648.8392,92.9803
1649.8035,92.9534
1650.7677,92.8455
1651.7319,92.7481
1652.6962,92.8387
1653.6604,93.2276
1654.6246,93.7639
1655.5889,94.2182
1656.5531,94.5088
1657.5173,94.6573
1658.4816,94.7072
1659.4458,94.7026
1660.4100,94.6938
