TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,97.442
601.6817,97.4174
602.6459,97.3877
603.6102,97.3606
604.5744,97.3436
605.5386,97.339
606.5029,97.3422
607.4671,97.346
608.4313,97.3474
609.3956,97.3494
610.3598,97.3561
611.3240,97.3641
612.2883,97.3582
613.2525,97.3185
614.2167,97.2351
615.1810,97.1214
616.1452,97.0154
617.1094,96.9638
618.0737,96.9959
619.0379,97.1054
620.0021,97.2551
620.9664,97.3987
621.9306,97.5037
622.8948,97.5596
623.8591,97.574
624.8233,97.5616
625.7875,97.5353
626.7518,97.5037
627.7160,97.473
628.6802,97.4489
629.6445,97.4352
630.6087,97.4297
631.5729,97.4239
632.5372,97.406
633.5014,97.3679
634.4656,97.3094
635.4299,97.2378
636.3941,97.163
637.3583,97.0927
638.3226,97.0306
639.2868,96.9781
640.2510,96.9348
641.2153,96.8988
642.1795,96.8648
643.1437,96.8243
644.1080,96.7688
645.0722,96.6945
646.0364,96.6059
647.0007,96.5151
647.9649,96.4378
648.9291,96.3857
649.8934,96.362
650.8576,96.3604
651.8218,96.3707
652.7861,96.3864
653.7503,96.4081
654.7145,96.4409
655.6788,96.487
656.6430,96.5404
657.6072,96.5904
658.5715,96.6324
659.5357,96.6767
660.4999,96.7438
661.4642,96.8428
662.4284,96.9495
663.3926,97.0023
664.3569,96.913
665.3211,96.5814
666.2853,95.9338
667.2496,95.0439
668.2138,94.2774
669.1780,94.0838
670.1423,94.4865
671.1065,95.14
672.0707,95.7466
673.0350,96.1787
673.9992,96.4148
674.9634,96.4865
675.9277,96.4541
676.8919,96.3829
677.8561,96.3184
678.8204,96.2779
679.7846,96.262
680.7488,96.2693
681.7131,96.3002
682.6773,96.3524
683.6415,96.4165
684.6058,96.479
685.5700,96.5292
686.5342,96.5641
687.4985,96.5887
688.4627,96.6115
689.4269,96.6398
690.3912,96.6761
691.3554,96.7189
692.3196,96.7648
693.2839,96.8105
694.2481,96.8551
695.2123,96.9001
696.1766,96.9481
697.1408,97.0013
698.1050,97.0609
699.0693,97.1266
700.0335,97.1988
700.9977,97.2785
701.9620,97.3668
702.9262,97.4626
703.8904,97.5615
704.8547,97.6569
705.8189,97.7424
706.7831,97.8143
707.7474,97.8721
708.7116,97.9174
709.6758,97.953
710.6401,97.9826
711.6043,98.0096
712.5685,98.0345
713.5328,98.0506
714.4970,98.0426
715.4612,97.9922
716.4255,97.8892
717.3897,97.744
718.3539,97.5914
719.3182,97.4802
720.2824,97.4496
721.2466,97.5057
722.2109,97.6168
723.1751,97.7315
724.1393,97.8064
725.1036,97.8229
726.0678,97.7886
727.0320,97.726
727.9963,97.6588
728.9605,97.6027
729.9247,97.5653
730.8890,97.5499
731.8532,97.5594
732.8174,97.5952
733.7817,97.6554
734.7459,97.7327
735.7101,97.8173
736.6744,97.8998
737.6386,97.9746
738.6028,98.0407
739.5671,98.0996
740.5313,98.154
741.4955,98.2063
742.4598,98.258
743.4240,98.3092
744.3882,98.3587
745.3525,98.4041
746.3167,98.4425
747.2809,98.4719
748.2452,98.4925
749.2094,98.5063
750.1736,98.5169
751.1379,98.5277
752.1021,98.5405
753.0663,98.5551
754.0306,98.5693
754.9948,98.5807
755.9590,98.5879
756.9233,98.5919
757.8875,98.5955
758.8517,98.6013
759.8160,98.6108
760.7802,98.6228
761.7444,98.6349
762.7087,98.6447
763.6729,98.651
764.6371,98.6537
765.6014,98.653
766.5656,98.6487
767.5298,98.6403
768.4941,98.6272
769.4583,98.6099
770.4225,98.5907
771.3868,98.5734
772.3510,98.5626
773.3152,98.5631
774.2795,98.5771
775.2437,98.6035
776.2079,98.6363
777.1722,98.6663
778.1364,98.6837
779.1006,98.6823
780.0649,98.6617
781.0291,98.6268
781.9933,98.5847
782.9576,98.541
783.9218,98.4973
784.8860,98.452
785.8503,98.402
786.8145,98.3453
787.7787,98.2815
788.7430,98.2111
789.7072,98.1348
790.6714,98.0525
791.6357,97.9651
792.5999,97.8749
793.5641,97.7858
794.5284,97.701
795.4926,97.6208
796.4568,97.5407
797.4211,97.4528
798.3853,97.3483
799.3495,97.221
800.3138,97.0683
801.2780,96.8901
802.2422,96.6874
803.2065,96.4628
804.1707,96.2232
805.1349,95.9828
806.0992,95.765
807.0634,95.5982
808.0276,95.509
808.9919,95.5145
809.9561,95.6163
810.9203,95.8012
811.8846,96.0447
812.8488,96.3172
813.8130,96.5902
814.7773,96.8416
815.7415,97.0576
816.7057,97.2339
817.6700,97.3733
818.6342,97.4827
819.5984,97.5698
820.5627,97.6406
821.5269,97.6985
822.4911,97.7437
823.4554,97.7739
824.4196,97.7861
825.3839,97.7779
826.3481,97.7498
827.3123,97.7037
828.2766,97.6403
829.2408,97.5575
830.2050,97.4518
831.1693,97.3219
832.1335,97.1692
833.0977,96.9895
834.0620,96.7571
835.0262,96.4146
835.9904,95.8853
836.9547,95.1139
837.9189,94.1207
838.8831,93.0362
839.8474,92.0846
840.8116,91.5113
841.7758,91.484
842.7401,92.0198
843.7043,92.9771
844.6685,94.1186
845.6328,95.2074
846.5970,96.0873
847.5612,96.711
848.5255,97.1164
849.4897,97.3761
850.4539,97.5544
851.4182,97.6885
852.3824,97.7935
853.3466,97.8754
854.3109,97.9407
855.2751,97.9977
856.2393,98.0538
857.2036,98.1135
858.1678,98.1776
859.1320,98.2451
860.0963,98.3137
861.0605,98.3809
862.0247,98.4448
862.9890,98.5042
863.9532,98.5591
864.9174,98.6091
865.8817,98.6532
866.8459,98.6891
867.8101,98.7157
868.7744,98.7332
869.7386,98.7447
870.7028,98.754
871.6671,98.7648
872.6313,98.7789
873.5955,98.7967
874.5598,98.8176
875.5240,98.8408
876.4882,98.8647
877.4525,98.8874
878.4167,98.9061
879.3809,98.9185
880.3452,98.9236
881.3094,98.9213
882.2736,98.9122
883.2379,98.8972
884.2021,98.8766
885.1663,98.8508
886.1306,98.8199
887.0948,98.7839
888.0590,98.7418
889.0233,98.6898
889.9875,98.6203
890.9517,98.5214
891.9160,98.379
892.8802,98.1806
893.8444,97.922
894.8087,97.6128
895.7729,97.2805
896.7371,96.9687
897.7014,96.728
898.6656,96.603
899.6298,96.619
900.5941,96.7732
901.5583,97.0356
902.5225,97.3581
903.4868,97.6893
904.4510,97.9875
905.4152,98.2289
906.3795,98.4074
907.3437,98.5294
908.3079,98.6066
909.2722,98.6508
910.2364,98.6705
911.2007,98.6711
912.1649,98.6555
913.1292,98.6256
914.0934,98.5838
915.0576,98.5348
916.0219,98.4869
916.9861,98.4504
917.9503,98.4354
918.9146,98.4474
919.8788,98.4849
920.8430,98.5397
921.8073,98.5999
922.7715,98.655
923.7357,98.6991
924.7000,98.7309
925.6642,98.7522
926.6284,98.7645
927.5927,98.7682
928.5569,98.7632
929.5211,98.7499
930.4854,98.7309
931.4496,98.7092
932.4138,98.6861
933.3781,98.6594
934.3423,98.6245
935.3065,98.5766
936.2708,98.515
937.2350,98.4442
938.1992,98.3728
939.1635,98.31
940.1277,98.2628
941.0919,98.2341
942.0562,98.2231
943.0204,98.2275
943.9846,98.2443
944.9489,98.2699
945.9131,98.3003
946.8773,98.3308
947.8416,98.3572
948.8058,98.3764
949.7700,98.3872
950.7343,98.3896
951.6985,98.384
952.6627,98.3705
953.6270,98.3485
954.5912,98.3171
955.5554,98.2755
956.5197,98.2226
957.4839,98.157
958.4481,98.0758
959.4124,97.975
960.3766,97.8489
961.3408,97.6912
962.3051,97.4937
963.2693,97.2432
964.2335,96.9147
965.1978,96.4666
966.1620,95.845
967.1262,95.0013
968.0905,93.923
969.0547,92.6641
970.0189,91.3585
970.9832,90.1995
971.9474,89.3897
972.9116,89.0763
973.8759,89.3034
974.8401,90.001
975.8043,91.0157
976.7686,92.1663
977.7328,93.2974
978.6970,94.3086
979.6613,95.1568
980.6255,95.8385
981.5897,96.3686
982.5540,96.7657
983.5182,97.0463
984.4824,97.2231
985.4467,97.305
986.4109,97.2968
987.3751,97.1986
988.3394,97.0037
989.3036,96.6965
990.2678,96.251
991.2321,95.6372
992.1963,94.8367
993.1605,93.868
994.1248,92.8073
995.0890,91.7904
996.0532,90.9871
997.0175,90.5505
997.9817,90.5641
998.9459,91.0103
999.9102,91.7768
1000.8744,92.6978
1001.8386,93.6108
1002.8029,94.4018
1003.7671,95.0232
1004.7313,95.4829
1005.6956,95.8181
1006.6598,96.0686
1007.6240,96.2626
1008.5883,96.4136
1009.5525,96.5257
1010.5167,96.6003
1011.4810,96.6401
1012.4452,96.6513
1013.4094,96.6424
1014.3737,96.6224
1015.3379,96.5988
1016.3021,96.5758
1017.2664,96.5543
1018.2306,96.5337
1019.1948,96.5131
1020.1591,96.492
1021.1233,96.4701
1022.0875,96.4458
1023.0518,96.4157
1024.0160,96.3749
1024.9802,96.319
1025.9445,96.2451
1026.9087,96.153
1027.8729,96.0453
1028.8372,95.9271
1029.8014,95.8053
1030.7656,95.6878
1031.7299,95.5829
1032.6941,95.497
1033.6583,95.4336
1034.6226,95.3923
1035.5868,95.3683
1036.5510,95.3542
1037.5153,95.3405
1038.4795,95.3181
1039.4437,95.2798
1040.4080,95.2227
1041.3722,95.1494
1042.3364,95.0684
1043.3007,94.9928
1044.2649,94.9359
1045.2291,94.9078
1046.1934,94.9116
1047.1576,94.9435
1048.1218,94.9949
1049.0861,95.0559
1050.0503,95.1187
1051.0145,95.1787
1051.9788,95.2338
1052.9430,95.2833
1053.9072,95.3269
1054.8715,95.3649
1055.8357,95.3982
1056.7999,95.4291
1057.7642,95.46
1058.7284,95.4925
1059.6926,95.5269
1060.6569,95.5616
1061.6211,95.5941
1062.5853,95.6225
1063.5496,95.6463
1064.5138,95.6668
1065.4780,95.6864
1066.4423,95.7079
1067.4065,95.7327
1068.3707,95.7601
1069.3350,95.7877
1070.2992,95.8124
1071.2634,95.8316
1072.2277,95.8445
1073.1919,95.8518
1074.1561,95.8543
1075.1204,95.8528
1076.0846,95.847
1077.0488,95.8369
1078.0131,95.824
1078.9773,95.8115
1079.9415,95.804
1080.9058,95.8051
1081.8700,95.8157
1082.8342,95.8325
1083.7985,95.8489
1084.7627,95.8568
1085.7269,95.8496
1086.6912,95.8236
1087.6554,95.7793
1088.6196,95.7197
1089.5839,95.6484
1090.5481,95.5675
1091.5123,95.4766
1092.4766,95.3742
1093.4408,95.2601
1094.4050,95.1364
1095.3693,95.0087
1096.3335,94.8845
1097.2977,94.7714
1098.2620,94.6763
1099.2262,94.6051
1100.1904,94.5633
1101.1547,94.5559
1102.1189,94.5863
1103.0831,94.6547
1104.0474,94.7565
1105.0116,94.8833
1105.9758,95.0241
1106.9401,95.168
1107.9043,95.3066
1108.8685,95.4347
1109.8328,95.5505
1110.7970,95.6552
1111.7612,95.7513
1112.7255,95.8414
1113.6897,95.9279
1114.6539,96.0118
1115.6182,96.0938
1116.5824,96.1742
1117.5466,96.2535
1118.5109,96.3323
1119.4751,96.411
1120.4393,96.4888
1121.4036,96.5646
1122.3678,96.6367
1123.3320,96.7042
1124.2963,96.7673
1125.2605,96.8271
1126.2247,96.8847
1127.1890,96.9406
1128.1532,96.9941
1129.1174,97.0436
1130.0817,97.0874
1131.0459,97.1239
1132.0101,97.1521
1132.9744,97.1709
1133.9386,97.1786
1134.9028,97.1731
1135.8671,97.1516
1136.8313,97.1117
1137.7955,97.052
1138.7598,96.9728
1139.7240,96.8754
1140.6882,96.7623
1141.6525,96.6358
1142.6167,96.4979
1143.5809,96.3494
1144.5452,96.1903
1145.5094,96.0194
1146.4736,95.8356
1147.4379,95.6394
1148.4021,95.4344
1149.3663,95.2282
1150.3306,95.0308
1151.2948,94.8517
1152.2590,94.6964
1153.2233,94.5639
1154.1875,94.4461
1155.1517,94.3304
1156.1160,94.2032
1157.0802,94.0524
1158.0444,93.8687
1159.0087,93.6451
1159.9729,93.3762
1160.9371,93.0581
1161.9014,92.6912
1162.8656,92.2862
1163.8298,91.8698
1164.7941,91.4876
1165.7583,91.2008
1166.7225,91.075
1167.6868,91.1625
1168.6510,91.4864
1169.6152,92.0306
1170.5795,92.7423
1171.5437,93.5444
1172.5079,94.3547
1173.4722,95.1046
1174.4364,95.751
1175.4006,96.2788
1176.3649,96.6951
1177.3291,97.0185
1178.2933,97.2692
1179.2576,97.4629
1180.2218,97.6097
1181.1860,97.7173
1182.1503,97.794
1183.1145,97.8499
1184.0787,97.8963
1185.0430,97.9424
1186.0072,97.9926
1186.9714,98.0462
1187.9357,98.0987
1188.8999,98.1447
1189.8641,98.1806
1190.8284,98.206
1191.7926,98.223
1192.7568,98.2346
1193.7211,98.2438
1194.6853,98.2524
1195.6495,98.2613
1196.6138,98.2707
1197.5780,98.2806
1198.5422,98.2909
1199.5065,98.3011
1200.4707,98.3104
1201.4349,98.3179
1202.3992,98.3228
1203.3634,98.3247
1204.3276,98.3236
1205.2919,98.3196
1206.2561,98.3124
1207.2203,98.3015
1208.1846,98.2856
1209.1488,98.2639
1210.1130,98.2359
1211.0773,98.2019
1212.0415,98.163
1213.0057,98.1211
1213.9700,98.0782
1214.9342,98.0362
1215.8984,97.9972
1216.8627,97.9629
1217.8269,97.9354
1218.7911,97.9166
1219.7554,97.9081
1220.7196,97.9109
1221.6838,97.9244
1222.6481,97.947
1223.6123,97.975
1224.5765,98.0037
1225.5408,98.0284
1226.5050,98.0452
1227.4692,98.0525
1228.4335,98.051
1229.3977,98.0429
1230.3619,98.0306
1231.3262,98.0159
1232.2904,97.9992
1233.2546,97.9799
1234.2189,97.9576
1235.1831,97.9329
1236.1473,97.9074
1237.1116,97.8824
1238.0758,97.8582
1239.0400,97.8332
1240.0043,97.8043
1240.9685,97.7681
1241.9327,97.7224
1242.8970,97.6668
1243.8612,97.6031
1244.8254,97.5338
1245.7897,97.4609
1246.7539,97.3835
1247.7181,97.2966
1248.6824,97.1905
1249.6466,97.0535
1250.6108,96.8776
1251.5751,96.6654
1252.5393,96.4345
1253.5035,96.2163
1254.4678,96.0482
1255.4320,95.9609
1256.3962,95.9682
1257.3605,96.0624
1258.3247,96.2184
1259.2889,96.403
1260.2532,96.5861
1261.2174,96.7484
1262.1816,96.8833
1263.1459,96.9935
1264.1101,97.0856
1265.0743,97.1651
1266.0386,97.2348
1267.0028,97.2952
1267.9670,97.3455
1268.9313,97.3845
1269.8955,97.4114
1270.8597,97.4259
1271.8240,97.429
1272.7882,97.4224
1273.7524,97.409
1274.7167,97.3916
1275.6809,97.3727
1276.6451,97.3538
1277.6094,97.3356
1278.5736,97.3183
1279.5378,97.3015
1280.5021,97.2843
1281.4663,97.265
1282.4305,97.2417
1283.3948,97.2124
1284.3590,97.1761
1285.3232,97.1331
1286.2875,97.0844
1287.2517,97.0308
1288.2159,96.9724
1289.1802,96.9081
1290.1444,96.8364
1291.1086,96.7564
1292.0729,96.6691
1293.0371,96.579
1294.0013,96.4928
1294.9656,96.4175
1295.9298,96.3563
1296.8940,96.3048
1297.8583,96.251
1298.8225,96.1794
1299.7867,96.0799
1300.7510,95.9575
1301.7152,95.8356
1302.6794,95.7515
1303.6437,95.7432
1304.6079,95.833
1305.5721,96.0168
1306.5364,96.2638
1307.5006,96.5282
1308.4648,96.7667
1309.4291,96.9523
1310.3933,97.0781
1311.3575,97.1523
1312.3218,97.189
1313.2860,97.2005
1314.2502,97.1949
1315.2145,97.177
1316.1787,97.1505
1317.1429,97.1188
1318.1072,97.0838
1319.0714,97.045
1320.0356,96.9991
1320.9999,96.9419
1321.9641,96.8695
1322.9283,96.7803
1323.8926,96.676
1324.8568,96.5616
1325.8210,96.446
1326.7853,96.3409
1327.7495,96.2597
1328.7137,96.2139
1329.6780,96.2107
1330.6422,96.2495
1331.6064,96.321
1332.5707,96.4086
1333.5349,96.4935
1334.4991,96.56
1335.4634,96.6006
1336.4276,96.6164
1337.3918,96.6147
1338.3561,96.6033
1339.3203,96.5857
1340.2845,96.5579
1341.2488,96.5112
1342.2130,96.4378
1343.1772,96.3337
1344.1415,96.1998
1345.1057,96.0398
1346.0699,95.8581
1347.0342,95.656
1347.9984,95.4297
1348.9626,95.1695
1349.9269,94.862
1350.8911,94.4924
1351.8553,94.0477
1352.8196,93.5213
1353.7838,92.9215
1354.7480,92.2804
1355.7123,91.6559
1356.6765,91.1187
1357.6407,90.732
1358.6050,90.5345
1359.5692,90.534
1360.5334,90.7048
1361.4977,90.9849
1362.4619,91.28
1363.4261,91.4846
1364.3904,91.5037
1365.3546,91.2573
1366.3188,90.6711
1367.2831,89.6743
1368.2473,88.2104
1369.2115,86.2466
1370.1758,83.7694
1371.1400,80.7917
1372.1042,77.4078
1373.0685,73.8959
1374.0327,70.7725
1374.9969,68.6676
1375.9612,68.0427
1376.9254,68.9937
1377.8896,71.2886
1378.8539,74.5198
1379.8181,78.2162
1380.7823,81.9119
1381.7466,85.2311
1382.7108,87.9709
1383.6750,90.114
1384.6393,91.7589
1385.6035,93.0264
1386.5677,93.9997
1387.5320,94.7194
1388.4962,95.2162
1389.4604,95.5367
1390.4247,95.7367
1391.3889,95.8635
1392.3531,95.947
1393.3174,96.0026
1394.2816,96.0375
1395.2458,96.0556
1396.2101,96.0596
1397.1743,96.0504
1398.1385,96.0287
1399.1028,95.9967
1400.0670,95.9589
1401.0313,95.9215
1401.9955,95.8906
1402.9597,95.8712
1403.9240,95.8649
1404.8882,95.869
1405.8524,95.8769
1406.8167,95.882
1407.7809,95.8828
1408.7451,95.8845
1409.7094,95.8951
1410.6736,95.9185
1411.6378,95.9506
1412.6021,95.9814
1413.5663,96.003
1414.5305,96.0162
1415.4948,96.0312
1416.4590,96.0616
1417.4232,96.1153
1418.3875,96.1851
1419.3517,96.2492
1420.3159,96.2852
1421.2802,96.2822
1422.2444,96.2393
1423.2086,96.1597
1424.1729,96.0503
1425.1371,95.9206
1426.1013,95.7734
1427.0656,95.5911
1428.0298,95.3298
1428.9940,94.9341
1429.9583,94.3727
1430.9225,93.6678
1431.8867,92.8853
1432.8510,92.099
1433.8152,91.3693
1434.7794,90.7492
1435.7437,90.2865
1436.7079,89.9942
1437.6721,89.8112
1438.6364,89.6221
1439.6006,89.3226
1440.5648,88.8527
1441.5291,88.1888
1442.4933,87.3269
1443.4575,86.2719
1444.4218,85.032
1445.3860,83.621
1446.3502,82.0768
1447.3145,80.4866
1448.2787,78.9903
1449.2429,77.734
1450.2072,76.7996
1451.1714,76.1777
1452.1356,75.8036
1453.0999,75.6128
1454.0641,75.576
1455.0283,75.7061
1455.9926,76.0308
1456.9568,76.5191
1457.9210,77.045
1458.8853,77.4973
1459.8495,77.8834
1460.8137,78.2945
1461.7780,78.8503
1462.7422,79.6741
1463.7064,80.8488
1464.6707,82.3327
1465.6349,83.932
1466.5991,85.428
1467.5634,86.7332
1468.5276,87.9033
1469.4918,89.0529
1470.4561,90.2796
1471.4203,91.6035
1472.3845,92.9248
1473.3488,94.0648
1474.3130,94.9085
1475.2772,95.4845
1476.2415,95.8955
1477.2057,96.2262
1478.1699,96.5174
1479.1342,96.7806
1480.0984,97.0163
1481.0626,97.2246
1482.0269,97.4076
1482.9911,97.5696
1483.9553,97.7167
1484.9196,97.8581
1485.8838,98.0063
1486.8480,98.1731
1487.8123,98.3594
1488.7765,98.544
1489.7407,98.689
1490.7050,98.77
1491.6692,98.7958
1492.6334,98.7963
1493.5977,98.8036
1494.5619,98.8412
1495.5261,98.9182
1496.4904,99.0209
1497.4546,99.1127
1498.4188,99.1571
1499.3831,99.1491
1500.3473,99.1147
1501.3115,99.0881
1502.2758,99.0947
1503.2400,99.1493
1504.2042,99.2548
1505.1685,99.3905
1506.1327,99.4932
1507.0969,99.4782
1508.0612,99.3324
1509.0254,99.1319
1509.9896,98.9476
1510.9539,98.8049
1511.9181,98.7057
1512.8823,98.6473
1513.8466,98.6273
1514.8108,98.641
1515.7750,98.68
1516.7393,98.7351
1517.7035,98.8012
1518.6677,98.8774
1519.6320,98.9585
1520.5962,99.0264
1521.5604,99.0533
1522.5247,99.0177
1523.4889,98.9187
1524.4531,98.7721
1525.4174,98.5996
1526.3816,98.4217
1527.3458,98.2556
1528.3101,98.1139
1529.2743,98.0033
1530.2385,97.9254
1531.2028,97.8771
1532.1670,97.8516
1533.1312,97.8399
1534.0955,97.8381
1535.0597,97.8545
1536.0239,97.9092
1536.9882,98.0282
1537.9524,98.2303
1538.9166,98.4968
1539.8809,98.7231
1540.8451,98.7407
1541.8093,98.4921
1542.7736,98.1024
1543.7378,97.718
1544.7020,97.4061
1545.6663,97.1758
1546.6305,97.0148
1547.5947,96.9076
1548.5590,96.8433
1549.5232,96.8175
1550.4874,96.8303
1551.4517,96.8823
1552.4159,96.9717
1553.3801,97.0963
1554.3444,97.2587
1555.3086,97.466
1556.2728,97.7181
1557.2371,97.9732
1558.2013,98.1191
1559.1655,98.0544
1560.1298,97.8346
1561.0940,97.5959
1562.0582,97.4105
1563.0225,97.2865
1563.9867,97.2125
1564.9509,97.1786
1565.9152,97.1804
1566.8794,97.2136
1567.8436,97.2664
1568.8079,97.317
1569.7721,97.3448
1570.7363,97.3475
1571.7006,97.3437
1572.6648,97.359
1573.6290,97.4114
1574.5933,97.4999
1575.5575,97.5939
1576.5217,97.6429
1577.4860,97.6174
1578.4502,97.5366
1579.4144,97.4437
1580.3787,97.3719
1581.3429,97.3351
1582.3071,97.3326
1583.2714,97.3554
1584.2356,97.3921
1585.1998,97.4352
1586.1641,97.4824
1587.1283,97.5343
1588.0925,97.5909
1589.0568,97.6504
1590.0210,97.7095
1590.9852,97.7652
1591.9495,97.8154
1592.9137,97.858
1593.8779,97.8913
1594.8422,97.9157
1595.8064,97.9341
1596.7706,97.9527
1597.7349,97.9778
1598.6991,98.0136
1599.6633,98.0599
1600.6276,98.1124
1601.5918,98.1646
1602.5560,98.2106
1603.5203,98.2483
1604.4845,98.2804
1605.4487,98.3122
1606.4130,98.3478
1607.3772,98.3863
1608.3414,98.4212
1609.3057,98.4453
1610.2699,98.4583
1611.2341,98.4709
1612.1984,98.5011
1613.1626,98.5668
1614.1268,98.6751
1615.0911,98.8095
1616.0553,98.9246
1617.0195,98.9704
1617.9838,98.937
1618.9480,98.8595
1619.9122,98.782
1620.8765,98.7304
1621.8407,98.7076
1622.8049,98.6992
1623.7692,98.685
1624.7334,98.654
1625.6976,98.6093
1626.6619,98.56
1627.6261,98.511
1628.5903,98.4629
1629.5546,98.4185
1630.5188,98.39
1631.4830,98.3977
1632.4473,98.4649
1633.4115,98.6052
1634.3757,98.7973
1635.3400,98.9625
1636.3042,99.0032
1637.2684,98.8968
1638.2327,98.7072
1639.1969,98.5101
1640.1611,98.3499
1641.1254,98.245
1642.0896,98.204
1643.0538,98.2358
1644.0181,98.3495
1644.9823,98.5377
1645.9465,98.7525
1646.9108,98.9138
1647.8750,98.9732
1648.8392,98.9521
1649.8035,98.9082
1650.7677,98.8941
1651.7319,98.9337
1652.6962,98.9936
1653.6604,98.9851
1654.6246,98.8647
1655.5889,98.6848
1656.5531,98.5138
1657.5173,98.3885
1658.4816,98.3249
1659.4458,98.3289
1660.4100,98.3946
