TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,96.6848
601.6817,96.6997
602.6459,96.7227
603.6102,96.7485
604.5744,96.7723
605.5386,96.7909
606.5029,96.8025
607.4671,96.8064
608.4313,96.8037
609.3956,96.797
610.3598,96.7888
611.3240,96.7796
612.2883,96.7674
613.2525,96.7489
614.2167,96.7236
615.1810,96.6967
616.1452,96.6789
617.1094,96.6816
618.0737,96.709
619.0379,96.7547
620.0021,96.8044
620.9664,96.8437
621.9306,96.8649
622.8948,96.8682
623.8591,96.8597
624.8233,96.8469
625.7875,96.8349
626.7518,96.8255
627.7160,96.8186
628.6802,96.8133
629.6445,96.8089
630.6087,96.8045
631.5729,96.7987
632.5372,96.7901
633.5014,96.7786
634.4656,96.7661
635.4299,96.7558
636.3941,96.7512
637.3583,96.7552
638.3226,96.7694
639.2868,96.7934
640.2510,96.824
641.2153,96.856
642.1795,96.8832
643.1437,96.9016
644.1080,96.9121
645.0722,96.9205
646.0364,96.9345
647.0007,96.9587
647.9649,96.992
648.9291,97.0273
649.8934,97.0569
650.8576,97.0768
651.8218,97.0877
652.7861,97.0922
653.7503,97.0919
654.7145,97.0858
655.6788,97.0733
656.6430,97.057
657.6072,97.0411
658.5715,97.0285
659.5357,97.0161
660.4999,96.9964
661.4642,96.9631
662.4284,96.9166
663.3926,96.864
664.3569,96.8133
665.3211,96.7691
666.2853,96.7317
667.2496,96.6992
668.2138,96.6734
669.1780,96.6636
670.1423,96.6787
671.1065,96.7189
672.0707,96.7799
673.0350,96.8561
673.9992,96.9399
674.9634,97.019
675.9277,97.079
676.8919,97.1097
677.8561,97.1114
678.8204,97.0942
679.7846,97.0726
680.7488,97.058
681.7131,97.0548
682.6773,97.0585
683.6415,97.0585
684.6058,97.0442
685.5700,97.0106
686.5342,96.9613
687.4985,96.9068
688.4627,96.8586
689.4269,96.824
690.3912,96.8031
691.3554,96.7896
692.3196,96.7742
693.2839,96.7484
694.2481,96.7075
695.2123,96.6525
696.1766,96.5906
697.1408,96.5326
698.1050,96.4897
699.0693,96.4679
700.0335,96.4668
700.9977,96.4801
701.9620,96.5003
702.9262,96.5226
703.8904,96.5456
704.8547,96.5697
705.8189,96.5926
706.7831,96.608
707.7474,96.607
708.7116,96.5824
709.6758,96.5324
710.6401,96.4592
711.6043,96.3646
712.5685,96.2452
713.5328,96.0912
714.4970,95.8924
715.4612,95.6483
716.4255,95.3773
717.3897,95.1178
718.3539,94.9213
719.3182,94.8345
720.2824,94.8777
721.2466,95.0319
722.2109,95.2453
723.1751,95.4548
724.1393,95.6073
725.1036,95.6714
726.0678,95.642
727.0320,95.5404
727.9963,95.4121
728.9605,95.3154
729.9247,95.3034
730.8890,95.4045
731.8532,95.6125
732.8174,95.8893
733.7817,96.1818
734.7459,96.443
735.7101,96.6476
736.6744,96.7956
737.6386,96.9028
738.6028,96.9889
739.5671,97.0675
740.5313,97.1438
741.4955,97.2166
742.4598,97.2828
743.4240,97.34
744.3882,97.3875
745.3525,97.4265
746.3167,97.4588
747.2809,97.4862
748.2452,97.5092
749.2094,97.527
750.1736,97.5384
751.1379,97.5432
752.1021,97.5434
753.0663,97.5426
754.0306,97.5446
754.9948,97.5512
755.9590,97.5624
756.9233,97.5768
757.8875,97.5935
758.8517,97.6122
759.8160,97.6327
760.7802,97.6538
761.7444,97.6727
762.7087,97.6865
763.6729,97.6938
764.6371,97.6957
765.6014,97.696
766.5656,97.6988
767.5298,97.7065
768.4941,97.7182
769.4583,97.7307
770.4225,97.7403
771.3868,97.7451
772.3510,97.7459
773.3152,97.7459
774.2795,97.7485
775.2437,97.7554
776.2079,97.7655
777.1722,97.7756
778.1364,97.7811
779.1006,97.7783
780.0649,97.7656
781.0291,97.7435
781.9933,97.714
782.9576,97.6794
783.9218,97.6406
784.8860,97.5972
785.8503,97.5478
786.8145,97.4913
787.7787,97.4276
788.7430,97.3579
789.7072,97.2843
790.6714,97.2083
791.6357,97.1302
792.5999,97.0499
793.5641,96.9667
794.5284,96.8811
795.4926,96.7935
796.4568,96.7037
797.4211,96.6091
798.3853,96.5037
799.3495,96.379
800.3138,96.2249
801.2780,96.0326
802.2422,95.7975
803.2065,95.5229
804.1707,95.2221
805.1349,94.9196
806.0992,94.6488
807.0634,94.4457
808.0276,94.3413
808.9919,94.3534
809.9561,94.4813
810.9203,94.7058
811.8846,94.9944
812.8488,95.309
813.8130,95.6158
814.7773,95.8909
815.7415,96.1229
816.7057,96.3101
817.6700,96.4568
818.6342,96.569
819.5984,96.6536
820.5627,96.7175
821.5269,96.7674
822.4911,96.8077
823.4554,96.8387
824.4196,96.8575
825.3839,96.8606
826.3481,96.8478
827.3123,96.8222
828.2766,96.7866
829.2408,96.7399
830.2050,96.6768
831.1693,96.5925
832.1335,96.4833
833.0977,96.3392
834.0620,96.1295
835.0262,95.7954
835.9904,95.2658
836.9547,94.501
837.9189,93.5442
838.8831,92.5457
839.8474,91.7338
840.8116,91.3331
841.7758,91.4701
842.7401,92.1152
843.7043,93.0964
844.6685,94.1748
845.6328,95.1402
846.5970,95.8768
847.5612,96.3725
848.5255,96.6832
849.4897,96.8811
850.4539,97.02
851.4182,97.1265
852.3824,97.2098
853.3466,97.274
854.3109,97.3244
855.2751,97.3663
856.2393,97.4034
857.2036,97.4376
858.1678,97.4706
859.1320,97.5044
860.0963,97.5398
861.0605,97.5753
862.0247,97.6078
862.9890,97.6342
863.9532,97.6537
864.9174,97.6673
865.8817,97.6762
866.8459,97.6795
867.8101,97.6746
868.7744,97.6585
869.7386,97.6305
870.7028,97.593
871.6671,97.5515
872.6313,97.5129
873.5955,97.4839
874.5598,97.4705
875.5240,97.4763
876.4882,97.5027
877.4525,97.5476
878.4167,97.6056
879.3809,97.6687
880.3452,97.7285
881.3094,97.7782
882.2736,97.8148
883.2379,97.8396
884.2021,97.8563
885.1663,97.869
886.1306,97.8791
887.0948,97.8848
888.0590,97.8809
889.0233,97.8597
889.9875,97.8115
890.9517,97.7242
891.9160,97.5844
892.8802,97.3807
893.8444,97.1105
894.8087,96.7868
895.7729,96.4426
896.7371,96.1274
897.7014,95.8966
898.6656,95.7957
899.6298,95.8454
900.5941,96.0352
901.5583,96.3262
902.5225,96.6646
903.4868,96.9979
904.4510,97.288
905.4152,97.5176
906.3795,97.6875
907.3437,97.8093
908.3079,97.8971
909.2722,97.9617
910.2364,98.0096
911.2007,98.0443
912.1649,98.0687
913.1292,98.086
914.0934,98.0996
915.0576,98.1119
916.0219,98.1233
916.9861,98.1323
917.9503,98.1367
918.9146,98.1353
919.8788,98.1283
920.8430,98.1173
921.8073,98.1049
922.7715,98.0936
923.7357,98.0853
924.7000,98.0807
925.6642,98.0793
926.6284,98.0791
927.5927,98.0773
928.5569,98.0711
929.5211,98.0584
930.4854,98.038
931.4496,98.0089
932.4138,97.9694
933.3781,97.9165
934.3423,97.8478
935.3065,97.7637
936.2708,97.6698
937.2350,97.5768
938.1992,97.4982
939.1635,97.4459
940.1277,97.4262
941.0919,97.4382
942.0562,97.4745
943.0204,97.5245
943.9846,97.5774
944.9489,97.6249
945.9131,97.6625
946.8773,97.6885
947.8416,97.7032
948.8058,97.7071
949.7700,97.7001
950.7343,97.6813
951.6985,97.6493
952.6627,97.6037
953.6270,97.5449
954.5912,97.4742
955.5554,97.3933
956.5197,97.3038
957.4839,97.2059
958.4481,97.0985
959.4124,96.9779
960.3766,96.8381
961.3408,96.6718
962.3051,96.4697
963.2693,96.2178
964.2335,95.8918
965.1978,95.4523
966.1620,94.8498
967.1262,94.0418
968.0905,93.0222
969.0547,91.849
970.0189,90.6525
970.9832,89.6139
971.9474,88.9154
972.9116,88.6824
973.8759,88.9424
974.8401,89.6203
975.8043,90.5698
976.7686,91.6239
977.7328,92.6422
978.6970,93.5355
979.6613,94.2666
980.6255,94.835
981.5897,95.2585
982.5540,95.5596
983.5182,95.7584
984.4824,95.8706
985.4467,95.9065
986.4109,95.872
987.3751,95.768
988.3394,95.5892
989.3036,95.3206
990.2678,94.9361
991.2321,94.4031
992.1963,93.6998
993.1605,92.8391
994.1248,91.8889
995.0890,90.9746
996.0532,90.2535
997.0175,89.8673
997.9817,89.8928
998.9459,90.3124
999.9102,91.0207
1000.8744,91.8638
1001.8386,92.6912
1002.8029,93.3978
1003.7671,93.9383
1004.7313,94.3178
1005.6956,94.5667
1006.6598,94.7193
1007.6240,94.8021
1008.5883,94.832
1009.5525,94.8207
1010.5167,94.7782
1011.4810,94.7138
1012.4452,94.6366
1013.4094,94.5549
1014.3737,94.4773
1015.3379,94.412
1016.3021,94.367
1017.2664,94.3481
1018.2306,94.3582
1019.1948,94.3962
1020.1591,94.4576
1021.1233,94.5356
1022.0875,94.6222
1023.0518,94.7103
1024.0160,94.7938
1024.9802,94.8683
1025.9445,94.9307
1026.9087,94.9787
1027.8729,95.0107
1028.8372,95.0265
1029.8014,95.0277
1030.7656,95.0179
1031.7299,95.0021
1032.6941,94.9855
1033.6583,94.9713
1034.6226,94.9606
1035.5868,94.9511
1036.5510,94.9378
1037.5153,94.9141
1038.4795,94.8742
1039.4437,94.8149
1040.4080,94.7382
1041.3722,94.6518
1042.3364,94.568
1043.3007,94.5002
1044.2649,94.4596
1045.2291,94.4519
1046.1934,94.4766
1047.1576,94.5284
1048.1218,94.5995
1049.0861,94.6823
1050.0503,94.7703
1051.0145,94.8583
1051.9788,94.9425
1052.9430,95.0194
1053.9072,95.0867
1054.8715,95.143
1055.8357,95.188
1056.7999,95.2224
1057.7642,95.2484
1058.7284,95.2687
1059.6926,95.2866
1060.6569,95.3049
1061.6211,95.3246
1062.5853,95.3445
1063.5496,95.3616
1064.5138,95.3721
1065.4780,95.3733
1066.4423,95.3647
1067.4065,95.347
1068.3707,95.3219
1069.3350,95.2908
1070.2992,95.2544
1071.2634,95.2136
1072.2277,95.1694
1073.1919,95.123
1074.1561,95.0753
1075.1204,95.026
1076.0846,94.9743
1077.0488,94.9199
1078.0131,94.8636
1078.9773,94.8074
1079.9415,94.7535
1080.9058,94.7034
1081.8700,94.657
1082.8342,94.6131
1083.7985,94.5701
1084.7627,94.5266
1085.7269,94.4811
1086.6912,94.4321
1087.6554,94.3781
1088.6196,94.3183
1089.5839,94.2534
1090.5481,94.1853
1091.5123,94.1158
1092.4766,94.0452
1093.4408,93.9707
1094.4050,93.887
1095.3693,93.7883
1096.3335,93.6709
1097.2977,93.5364
1098.2620,93.3929
1099.2262,93.2544
1100.1904,93.1388
1101.1547,93.0631
1102.1189,93.0392
1103.0831,93.0697
1104.0474,93.1472
1105.0116,93.256
1105.9758,93.3775
1106.9401,93.4954
1107.9043,93.6004
1108.8685,93.6916
1109.8328,93.7737
1110.7970,93.8538
1111.7612,93.9367
1112.7255,94.0241
1113.6897,94.1142
1114.6539,94.2039
1115.6182,94.2903
1116.5824,94.3714
1117.5466,94.446
1118.5109,94.5133
1119.4751,94.5732
1120.4393,94.6264
1121.4036,94.6753
1122.3678,94.7235
1123.3320,94.7747
1124.2963,94.8318
1125.2605,94.8958
1126.2247,94.9659
1127.1890,95.0392
1128.1532,95.1118
1129.1174,95.1788
1130.0817,95.2358
1131.0459,95.2797
1132.0101,95.3097
1132.9744,95.327
1133.9386,95.3337
1134.9028,95.3313
1135.8671,95.3192
1136.8313,95.2949
1137.7955,95.2546
1138.7598,95.1955
1139.7240,95.1165
1140.6882,95.0188
1141.6525,94.9046
1142.6167,94.7759
1143.5809,94.6336
1144.5452,94.477
1145.5094,94.3056
1146.4736,94.1202
1147.4379,93.9246
1148.4021,93.7257
1149.3663,93.5329
1150.3306,93.356
1151.2948,93.2025
1152.2590,93.0755
1153.2233,92.9724
1154.1875,92.8849
1155.1517,92.8008
1156.1160,92.7068
1157.0802,92.5912
1158.0444,92.4456
1159.0087,92.2645
1159.9729,92.0434
1160.9371,91.7782
1161.9014,91.467
1162.8656,91.1168
1163.8298,90.7505
1164.7941,90.4127
1165.7583,90.1651
1166.7225,90.0744
1167.6868,90.1924
1168.6510,90.5382
1169.6152,91.0897
1170.5795,91.7885
1171.5437,92.5559
1172.5079,93.3131
1173.4722,93.9994
1174.4364,94.5807
1175.4006,95.0497
1176.3649,95.4175
1177.3291,95.7041
1178.2933,95.9287
1179.2576,96.1058
1180.2218,96.2442
1181.1860,96.3491
1182.1503,96.425
1183.1145,96.4774
1184.0787,96.5131
1185.0430,96.5395
1186.0072,96.563
1186.9714,96.5879
1187.9357,96.6155
1188.8999,96.6447
1189.8641,96.6726
1190.8284,96.6964
1191.7926,96.7142
1192.7568,96.7255
1193.7211,96.7313
1194.6853,96.7328
1195.6495,96.7306
1196.6138,96.7247
1197.5780,96.7146
1198.5422,96.7001
1199.5065,96.6819
1200.4707,96.6608
1201.4349,96.6382
1202.3992,96.6153
1203.3634,96.5929
1204.3276,96.5712
1205.2919,96.5494
1206.2561,96.5258
1207.2203,96.4975
1208.1846,96.4614
1209.1488,96.4154
1210.1130,96.3594
1211.0773,96.2954
1212.0415,96.2263
1213.0057,96.1551
1213.9700,96.0838
1214.9342,96.0146
1215.8984,95.95
1216.8627,95.8934
1217.8269,95.8491
1218.7911,95.8203
1219.7554,95.8086
1220.7196,95.8128
1221.6838,95.8303
1222.6481,95.8578
1223.6123,95.8924
1224.5765,95.9313
1225.5408,95.9717
1226.5050,96.0107
1227.4692,96.0455
1228.4335,96.0746
1229.3977,96.0977
1230.3619,96.116
1231.3262,96.131
1232.2904,96.1441
1233.2546,96.1559
1234.2189,96.1667
1235.1831,96.1771
1236.1473,96.1879
1237.1116,96.1991
1238.0758,96.2102
1239.0400,96.2196
1240.0043,96.2253
1240.9685,96.2262
1241.9327,96.2219
1242.8970,96.2128
1243.8612,96.1994
1244.8254,96.1817
1245.7897,96.159
1246.7539,96.1284
1247.7181,96.0845
1248.6824,96.0186
1249.6466,95.9211
1250.6108,95.7857
1251.5751,95.6158
1252.5393,95.428
1253.5035,95.2506
1254.4678,95.1148
1255.4320,95.0452
1256.3962,95.0509
1257.3605,95.1242
1258.3247,95.2456
1259.2889,95.3916
1260.2532,95.5422
1261.2174,95.6846
1262.1816,95.8127
1263.1459,95.9248
1264.1101,96.02
1265.0743,96.0982
1266.0386,96.1597
1267.0028,96.2069
1267.9670,96.2443
1268.9313,96.2774
1269.8955,96.3114
1270.8597,96.3491
1271.8240,96.3905
1272.7882,96.4323
1273.7524,96.47
1274.7167,96.4992
1275.6809,96.5178
1276.6451,96.5264
1277.6094,96.5285
1278.5736,96.5286
1279.5378,96.5303
1280.5021,96.5342
1281.4663,96.5372
1282.4305,96.5335
1283.3948,96.5173
1284.3590,96.4856
1285.3232,96.4403
1286.2875,96.3867
1287.2517,96.3314
1288.2159,96.2781
1289.1802,96.2259
1290.1444,96.1693
1291.1086,96.1019
1292.0729,96.0206
1293.0371,95.9295
1294.0013,95.839
1294.9656,95.7622
1295.9298,95.7084
1296.8940,95.6766
1297.8583,95.6547
1298.8225,95.6245
1299.7867,95.571
1300.7510,95.4931
1301.7152,95.4085
1302.6794,95.3495
1303.6437,95.3519
1304.6079,95.4388
1305.5721,95.6089
1306.5364,95.8342
1307.5006,96.0696
1308.4648,96.2709
1309.4291,96.4109
1310.3933,96.4862
1311.3575,96.512
1312.3218,96.5101
1313.2860,96.4973
1314.2502,96.4801
1315.2145,96.4581
1316.1787,96.4317
1317.1429,96.4072
1318.1072,96.3947
1319.0714,96.4017
1320.0356,96.4252
1320.9999,96.4519
1321.9641,96.4634
1322.9283,96.4456
1323.8926,96.3935
1324.8568,96.3131
1325.8210,96.2173
1326.7853,96.1224
1327.7495,96.0436
1328.7137,95.9933
1329.6780,95.9787
1330.6422,95.9992
1331.6064,96.0427
1332.5707,96.0846
1333.5349,96.0932
1334.4991,96.0407
1335.4634,95.916
1336.4276,95.7345
1337.3918,95.5403
1338.3561,95.3938
1339.3203,95.3425
1340.2845,95.3908
1341.2488,95.4972
1342.2130,95.601
1343.1772,95.6534
1344.1415,95.6322
1345.1057,95.5387
1346.0699,95.3882
1347.0342,95.1983
1347.9984,94.9781
1348.9626,94.7232
1349.9269,94.4164
1350.8911,94.0349
1351.8553,93.5586
1352.8196,92.9806
1353.7838,92.3171
1354.7480,91.6132
1355.7123,90.935
1356.6765,90.3493
1357.6407,89.9032
1358.6050,89.6182
1359.5692,89.4993
1360.5334,89.5429
1361.4977,89.7298
1362.4619,90.0041
1363.4261,90.2638
1364.3904,90.3786
1365.3546,90.2193
1366.3188,89.6762
1367.2831,88.6672
1368.2473,87.1431
1369.2115,85.0826
1370.1758,82.4789
1371.1400,79.3463
1372.1042,75.7914
1373.0685,72.135
1374.0327,68.9673
1374.9969,66.9822
1375.9612,66.6435
1376.9254,67.9801
1377.8896,70.6682
1378.8539,74.2278
1379.8181,78.1474
1380.7823,81.9482
1381.7466,85.2622
1382.7108,87.909
1383.6750,89.9022
1384.6393,91.3785
1385.6035,92.5043
1386.5677,93.4074
1387.5320,94.1487
1388.4962,94.7357
1389.4604,95.1606
1390.4247,95.426
1391.3889,95.547
1392.3531,95.5484
1393.3174,95.4655
1394.2816,95.3474
1395.2458,95.2509
1396.2101,95.2224
1397.1743,95.2794
1398.1385,95.407
1399.1028,95.5667
1400.0670,95.7131
1401.0313,95.8111
1401.9955,95.8477
1402.9597,95.8341
1403.9240,95.7988
1404.8882,95.7707
1405.8524,95.7611
1406.8167,95.7569
1407.7809,95.7351
1408.7451,95.6834
1409.7094,95.6076
1410.6736,95.5223
1411.6378,95.4332
1412.6021,95.3264
1413.5663,95.1761
1414.5305,94.9638
1415.4948,94.6971
1416.4590,94.4201
1417.4232,94.21
1418.3875,94.1387
1419.3517,94.2127
1420.3159,94.3608
1421.2802,94.4967
1422.2444,94.5752
1423.2086,94.5932
1424.1729,94.5653
1425.1371,94.5016
1426.1013,94.3945
1427.0656,94.2162
1428.0298,93.9257
1428.9940,93.487
1429.9583,92.893
1430.9225,92.175
1431.8867,91.3861
1432.8510,90.5777
1433.8152,89.8012
1434.7794,89.1305
1435.7437,88.6643
1436.7079,88.4628
1437.6721,88.4605
1438.6364,88.4861
1439.6006,88.3781
1440.5648,88.0491
1441.5291,87.4716
1442.4933,86.6476
1443.4575,85.5901
1444.4218,84.3174
1445.3860,82.8588
1446.3502,81.2728
1447.3145,79.6673
1448.2787,78.1907
1449.2429,76.9744
1450.2072,76.066
1451.1714,75.4179
1452.1356,74.9355
1453.0999,74.5322
1454.0641,74.1646
1455.0283,73.8594
1455.9926,73.7365
1456.9568,73.947
1457.9210,74.4834
1458.8853,75.1461
1459.8495,75.7697
1460.8137,76.3409
1461.7780,76.9538
1462.7422,77.7531
1463.7064,78.8717
1464.6707,80.3223
1465.6349,81.9275
1466.5991,83.4286
1467.5634,84.6745
1468.5276,85.6699
1469.4918,86.5084
1470.4561,87.3126
1471.4203,88.2035
1472.3845,89.2569
1473.3488,90.4426
1474.3130,91.6328
1475.2772,92.7024
1476.2415,93.5955
1477.2057,94.3104
1478.1699,94.8677
1479.1342,95.2971
1480.0984,95.6322
1481.0626,95.9018
1482.0269,96.1183
1482.9911,96.2719
1483.9553,96.3389
1484.9196,96.298
1485.8838,96.1509
1486.8480,95.9411
1487.8123,95.7664
1488.7765,95.7483
1489.7407,95.9372
1490.7050,96.253
1491.6692,96.5575
1492.6334,96.7561
1493.5977,96.8219
1494.5619,96.7766
1495.5261,96.6759
1496.4904,96.5983
1497.4546,96.6118
1498.4188,96.7221
1499.3831,96.8666
1500.3473,96.9687
1501.3115,96.9788
1502.2758,96.8698
1503.2400,96.6173
1504.2042,96.1954
1505.1685,95.6157
1506.1327,95.0278
1507.0969,94.7412
1508.0612,94.9223
1509.0254,95.3812
1509.9896,95.8505
1510.9539,96.1967
1511.9181,96.3876
1512.8823,96.4309
1513.8466,96.3523
1514.8108,96.1928
1515.7750,96.0025
1516.7393,95.8234
1517.7035,95.676
1518.6677,95.5622
1519.6320,95.4813
1520.5962,95.4391
1521.5604,95.4407
1522.5247,95.4809
1523.4889,95.5475
1524.4531,95.6333
1525.4174,95.7385
1526.3816,95.8577
1527.3458,95.9693
1528.3101,96.04
1529.2743,96.0416
1530.2385,95.9659
1531.2028,95.832
1532.1670,95.6838
1533.1312,95.5698
1534.0955,95.5052
1535.0597,95.4555
1536.0239,95.362
1536.9882,95.1753
1537.9524,94.8737
1538.9166,94.4878
1539.8809,94.1452
1540.8451,94.0372
1541.8093,94.225
1542.7736,94.5743
1543.7378,94.9399
1544.7020,95.2578
1545.6663,95.5087
1546.6305,95.6834
1547.5947,95.781
1548.5590,95.8144
1549.5232,95.8108
1550.4874,95.7991
1551.4517,95.7917
1552.4159,95.7731
1553.3801,95.7079
1554.3444,95.5612
1555.3086,95.3199
1556.2728,95.0188
1557.2371,94.7894
1558.2013,94.857
1559.1655,95.3094
1560.1298,95.9108
1561.0940,96.4021
1562.0582,96.7195
1563.0225,96.8998
1563.9867,96.9859
1564.9509,97.0054
1565.9152,96.9797
1566.8794,96.939
1567.8436,96.9266
1568.8079,96.9806
1569.7721,97.0992
1570.7363,97.2338
1571.7006,97.3249
1572.6648,97.3391
1573.6290,97.2803
1574.5933,97.1904
1575.5575,97.1418
1576.5217,97.1966
1577.4860,97.3474
1578.4502,97.5234
1579.4144,97.66
1580.3787,97.7348
1581.3429,97.7556
1582.3071,97.7421
1583.2714,97.7129
1584.2356,97.6788
1585.1998,97.6412
1586.1641,97.5967
1587.1283,97.5431
1588.0925,97.4814
1589.0568,97.4137
1590.0210,97.3412
1590.9852,97.2635
1591.9495,97.1826
1592.9137,97.1056
1593.8779,97.0451
1594.8422,97.013
1595.8064,97.0131
1596.7706,97.0378
1597.7349,97.0719
1598.6991,97.1015
1599.6633,97.121
1600.6276,97.1344
1601.5918,97.1505
1602.5560,97.1745
1603.5203,97.2024
1604.4845,97.2241
1605.4487,97.2329
1606.4130,97.2338
1607.3772,97.2445
1608.3414,97.284
1609.3057,97.3545
1610.2699,97.4333
1611.2341,97.4842
1612.1984,97.4792
1613.1626,97.413
1614.1268,97.3085
1615.0911,97.2152
1616.0553,97.1877
1617.0195,97.2399
1617.9838,97.3244
1618.9480,97.3781
1619.9122,97.3702
1620.8765,97.3089
1621.8407,97.2262
1622.8049,97.1611
1623.7692,97.14
1624.7334,97.1626
1625.6976,97.2109
1626.6619,97.2671
1627.6261,97.3207
1628.5903,97.3599
1629.5546,97.365
1630.5188,97.3115
1631.4830,97.179
1632.4473,96.9583
1633.4115,96.6628
1634.3757,96.3509
1635.3400,96.131
1636.3042,96.0879
1637.2684,96.1881
1638.2327,96.3215
1639.1969,96.4032
1640.1611,96.3985
1641.1254,96.3009
1642.0896,96.1145
1643.0538,95.8532
1644.0181,95.5541
1644.9823,95.2951
1645.9465,95.1793
1646.9108,95.2506
1647.8750,95.4308
1648.8392,95.5913
1649.8035,95.6544
1650.7677,95.6195
1651.7319,95.5697
1652.6962,95.6715
1653.6604,96.0378
1654.6246,96.544
1655.5889,96.9813
1656.5531,97.2692
1657.5173,97.4219
1658.4816,97.475
