TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,98.7719
601.6817,98.8865
602.6459,98.9984
603.6102,99.0926
604.5744,99.1612
605.5386,99.2034
606.5029,99.2236
607.4671,99.2291
608.4313,99.2289
609.3956,99.2314
610.3598,99.2423
611.3240,99.2615
612.2883,99.2832
613.2525,99.2979
614.2167,99.2982
615.1810,99.2823
616.1452,99.2559
617.1094,99.2281
618.0737,99.2057
619.0379,99.1883
620.0021,99.1689
620.9664,99.1386
621.9306,99.0923
622.8948,99.0315
623.8591,98.9643
624.8233,98.9032
625.7875,98.8604
626.7518,98.8438
627.7160,98.8545
628.6802,98.8874
629.6445,98.9332
630.6087,98.9827
631.5729,99.0292
632.5372,99.071
633.5014,99.1096
634.4656,99.1474
635.4299,99.1847
636.3941,99.2196
637.3583,99.25
638.3226,99.2759
639.2868,99.2999
640.2510,99.3253
641.2153,99.3529
642.1795,99.38
643.1437,99.4021
644.1080,99.4173
645.0722,99.428
646.0364,99.4405
647.0007,99.4607
647.9649,99.4894
648.9291,99.5211
649.8934,99.5472
650.8576,99.5616
651.8218,99.5646
652.7861,99.5614
653.7503,99.5588
654.7145,99.5608
655.6788,99.5674
656.6430,99.5754
657.6072,99.5808
658.5715,99.5803
659.5357,99.5708
660.4999,99.5509
661.4642,99.5213
662.4284,99.4854
663.3926,99.4472
664.3569,99.4097
665.3211,99.3742
666.2853,99.3413
667.2496,99.3129
668.2138,99.2933
669.1780,99.2848
670.1423,99.284
671.1065,99.2858
672.0707,99.2879
673.0350,99.2905
673.9992,99.2928
674.9634,99.2922
675.9277,99.2844
676.8919,99.2657
677.8561,99.2363
678.8204,99.2016
679.7846,99.1698
680.7488,99.1481
681.7131,99.1394
682.6773,99.1409
683.6415,99.1473
684.6058,99.1533
685.5700,99.1571
686.5342,99.1595
687.4985,99.1624
688.4627,99.1672
689.4269,99.1743
690.3912,99.1835
691.3554,99.1943
692.3196,99.2048
693.2839,99.212
694.2481,99.2122
695.2123,99.2027
696.1766,99.1843
697.1408,99.1607
698.1050,99.1371
699.0693,99.1181
700.0335,99.1057
700.9977,99.1003
701.9620,99.1019
702.9262,99.1105
703.8904,99.1251
704.8547,99.1431
705.8189,99.1589
706.7831,99.167
707.7474,99.1644
708.7116,99.1525
709.6758,99.1372
710.6401,99.1242
711.6043,99.115
712.5685,99.104
713.5328,99.0795
714.4970,99.0288
715.4612,98.9441
716.4255,98.8268
717.3897,98.6882
718.3539,98.5473
719.3182,98.4252
720.2824,98.3383
721.2466,98.2928
722.2109,98.2841
723.1751,98.3008
724.1393,98.3296
725.1036,98.3581
726.0678,98.3757
727.0320,98.375
727.9963,98.3547
728.9605,98.3216
729.9247,98.2905
730.8890,98.2788
731.8532,98.2996
732.8174,98.3563
733.7817,98.4418
734.7459,98.5424
735.7101,98.6443
736.6744,98.7377
737.6386,98.8183
738.6028,98.886
739.5671,98.9426
740.5313,98.9911
741.4955,99.0344
742.4598,99.0749
743.4240,99.1137
744.3882,99.1508
745.3525,99.1847
746.3167,99.2144
747.2809,99.239
748.2452,99.2576
749.2094,99.2687
750.1736,99.2704
751.1379,99.2618
752.1021,99.2451
753.0663,99.2258
754.0306,99.2102
754.9948,99.2023
755.9590,99.2009
756.9233,99.2006
757.8875,99.1949
758.8517,99.1791
759.8160,99.152
760.7802,99.1137
761.7444,99.0647
762.7087,99.0051
763.6729,98.9371
764.6371,98.8678
765.6014,98.8079
766.5656,98.7687
767.5298,98.7556
768.4941,98.7649
769.4583,98.7853
770.4225,98.8038
771.3868,98.8117
772.3510,98.808
773.3152,98.7972
774.2795,98.7847
775.2437,98.772
776.2079,98.7563
777.1722,98.7317
778.1364,98.6934
779.1006,98.6397
780.0649,98.5728
781.0291,98.4965
781.9933,98.4143
782.9576,98.3275
783.9218,98.2344
784.8860,98.1314
785.8503,98.0138
786.8145,97.8787
787.7787,97.7263
788.7430,97.5601
789.7072,97.3864
790.6714,97.2122
791.6357,97.043
792.5999,96.8823
793.5641,96.7307
794.5284,96.5879
795.4926,96.4524
796.4568,96.3217
797.4211,96.1914
798.3853,96.0547
799.3495,95.9024
800.3138,95.7246
801.2780,95.5136
802.2422,95.2676
803.2065,94.9933
804.1707,94.7074
805.1349,94.435
806.0992,94.2056
807.0634,94.0472
808.0276,93.9806
808.9919,94.0149
809.9561,94.146
810.9203,94.3583
811.8846,94.6267
812.8488,94.9212
813.8130,95.2111
814.7773,95.4695
815.7415,95.678
816.7057,95.8303
817.6700,95.9322
818.6342,96
819.5984,96.0556
820.5627,96.1205
821.5269,96.2096
822.4911,96.3265
823.4554,96.4622
824.4196,96.5992
825.3839,96.7187
826.3481,96.8074
827.3123,96.8608
828.2766,96.8813
829.2408,96.8727
830.2050,96.8368
831.1693,96.7733
832.1335,96.6806
833.0977,96.5508
834.0620,96.3604
835.0262,96.0635
835.9904,95.6016
836.9547,94.9366
837.9189,94.0945
838.8831,93.1932
839.8474,92.4275
840.8116,92.0067
841.7758,92.0698
842.7401,92.6235
843.7043,93.5374
844.6685,94.5995
845.6328,95.602
846.5970,96.4109
847.5612,96.9897
848.5255,97.3763
849.4897,97.6364
850.4539,97.8255
851.4182,97.9733
852.3824,98.0894
853.3466,98.1766
854.3109,98.2391
855.2751,98.2841
856.2393,98.3194
857.2036,98.3507
858.1678,98.3819
859.1320,98.4153
860.0963,98.4515
861.0605,98.4893
862.0247,98.5254
862.9890,98.557
863.9532,98.5828
864.9174,98.6041
865.8817,98.6239
866.8459,98.6456
867.8101,98.6709
868.7744,98.6996
869.7386,98.7295
870.7028,98.7567
871.6671,98.7774
872.6313,98.7895
873.5955,98.7938
874.5598,98.7944
875.5240,98.7966
876.4882,98.8047
877.4525,98.8198
878.4167,98.8392
879.3809,98.8578
880.3452,98.8707
881.3094,98.8754
882.2736,98.8723
883.2379,98.8643
884.2021,98.8551
885.1663,98.8472
886.1306,98.8417
887.0948,98.8372
888.0590,98.8302
889.0233,98.8143
889.9875,98.7791
890.9517,98.7103
891.9160,98.5914
892.8802,98.409
893.8444,98.1597
894.8087,97.8572
895.7729,97.5348
896.7371,97.2405
897.7014,97.0264
898.6656,96.9338
899.6298,96.9808
900.5941,97.1567
901.5583,97.4262
902.5225,97.7403
903.4868,98.0511
904.4510,98.3234
905.4152,98.5405
906.3795,98.7025
907.3437,98.8195
908.3079,98.9044
909.2722,98.9666
910.2364,99.0112
911.2007,99.0397
912.1649,99.0532
913.1292,99.0545
914.0934,99.048
915.0576,99.0383
916.0219,99.0285
916.9861,99.0185
917.9503,99.0065
918.9146,98.9902
919.8788,98.9687
920.8430,98.943
921.8073,98.916
922.7715,98.8908
923.7357,98.8704
924.7000,98.8563
925.6642,98.8491
926.6284,98.8483
927.5927,98.852
928.5569,98.8576
929.5211,98.8619
930.4854,98.8611
931.4496,98.8514
932.4138,98.8284
933.3781,98.7885
934.3423,98.7296
935.3065,98.6535
936.2708,98.5671
937.2350,98.4811
938.1992,98.4079
939.1635,98.357
940.1277,98.3327
941.0919,98.3333
942.0562,98.3532
943.0204,98.385
943.9846,98.4226
944.9489,98.461
945.9131,98.4971
946.8773,98.528
947.8416,98.5512
948.8058,98.5639
949.7700,98.5639
950.7343,98.5507
951.6985,98.5253
952.6627,98.4906
953.6270,98.4495
954.5912,98.4038
955.5554,98.3527
956.5197,98.2932
957.4839,98.221
958.4481,98.1316
959.4124,98.0203
960.3766,97.8821
961.3408,97.711
962.3051,97.499
963.2693,97.2334
964.2335,96.8926
965.1978,96.4414
966.1620,95.8343
967.1262,95.0302
968.0905,94.0188
969.0547,92.8484
970.0189,91.6375
970.9832,90.5586
971.9474,89.7932
972.9116,89.4753
973.8759,89.6473
974.8401,90.2496
975.8043,91.146
976.7686,92.1723
977.7328,93.1837
978.6970,94.0827
979.6613,94.8243
980.6255,95.4027
981.5897,95.8338
982.5540,96.1405
983.5182,96.3442
984.4824,96.4601
985.4467,96.497
986.4109,96.4579
987.3751,96.3422
988.3394,96.1454
989.3036,95.8579
990.2678,95.4616
991.2321,94.9337
992.1963,94.2597
993.1605,93.4545
994.1248,92.5826
995.0890,91.7598
996.0532,91.1309
997.0175,90.8253
997.9817,90.91
998.9459,91.3632
999.9102,92.081
1000.8744,92.9161
1001.8386,93.7269
1002.8029,94.4164
1003.7671,94.9443
1004.7313,95.3158
1005.6956,95.558
1006.6598,95.7001
1007.6240,95.764
1008.5883,95.7646
1009.5525,95.715
1010.5167,95.6286
1011.4810,95.5205
1012.4452,95.4049
1013.4094,95.2944
1014.3737,95.1993
1015.3379,95.1263
1016.3021,95.079
1017.2664,95.0574
1018.2306,95.0587
1019.1948,95.0792
1020.1591,95.1156
1021.1233,95.1661
1022.0875,95.2298
1023.0518,95.3053
1024.0160,95.3898
1024.9802,95.4784
1025.9445,95.5649
1026.9087,95.6427
1027.8729,95.707
1028.8372,95.7555
1029.8014,95.7895
1030.7656,95.8136
1031.7299,95.8344
1032.6941,95.8586
1033.6583,95.8908
1034.6226,95.9319
1035.5868,95.9786
1036.5510,96.0236
1037.5153,96.0582
1038.4795,96.0747
1039.4437,96.0693
1040.4080,96.0445
1041.3722,96.0085
1042.3364,95.9734
1043.3007,95.9511
1044.2649,95.9506
1045.2291,95.975
1046.1934,96.022
1047.1576,96.0855
1048.1218,96.1578
1049.0861,96.2318
1050.0503,96.3017
1051.0145,96.3639
1051.9788,96.4164
1052.9430,96.4592
1053.9072,96.493
1054.8715,96.5194
1055.8357,96.5392
1056.7999,96.5524
1057.7642,96.5581
1058.7284,96.5558
1059.6926,96.5464
1060.6569,96.5325
1061.6211,96.5179
1062.5853,96.5053
1063.5496,96.4952
1064.5138,96.485
1065.4780,96.4711
1066.4423,96.4506
1067.4065,96.4232
1068.3707,96.3903
1069.3350,96.354
1070.2992,96.3158
1071.2634,96.2755
1072.2277,96.2319
1073.1919,96.181
1074.1561,96.1144
1075.1204,96.0163
1076.0846,95.8666
1077.0488,95.6495
1078.0131,95.3674
1078.9773,95.0504
1079.9415,94.7545
1080.9058,94.545
1081.8700,94.4705
1082.8342,94.5419
1083.7985,94.7276
1084.7627,94.9679
1085.7269,95.1997
1086.6912,95.3789
1087.6554,95.4901
1088.6196,95.5413
1089.5839,95.5507
1090.5481,95.5346
1091.5123,95.5014
1092.4766,95.4522
1093.4408,95.3857
1094.4050,95.3004
1095.3693,95.1974
1096.3335,95.0799
1097.2977,94.9538
1098.2620,94.8284
1099.2262,94.7161
1100.1904,94.6308
1101.1547,94.5846
1102.1189,94.5848
1103.0831,94.6309
1104.0474,94.7148
1105.0116,94.8228
1105.9758,94.9403
1106.9401,95.0565
1107.9043,95.1674
1108.8685,95.2758
1109.8328,95.3885
1110.7970,95.5114
1111.7612,95.646
1112.7255,95.7881
1113.6897,95.9295
1114.6539,96.0608
1115.6182,96.1746
1116.5824,96.2662
1117.5466,96.3344
1118.5109,96.3804
1119.4751,96.4086
1120.4393,96.4268
1121.4036,96.4455
1122.3678,96.4762
1123.3320,96.5285
1124.2963,96.6068
1125.2605,96.7087
1126.2247,96.8254
1127.1890,96.9453
1128.1532,97.0569
1129.1174,97.1525
1130.0817,97.2292
1131.0459,97.2876
1132.0101,97.331
1132.9744,97.3622
1133.9386,97.3832
1134.9028,97.394
1135.8671,97.3932
1136.8313,97.3785
1137.7955,97.3469
1138.7598,97.2961
1139.7240,97.2249
1140.6882,97.1326
1141.6525,97.0194
1142.6167,96.8856
1143.5809,96.7317
1144.5452,96.5586
1145.5094,96.3689
1146.4736,96.1674
1147.4379,95.9614
1148.4021,95.7595
1149.3663,95.5698
1150.3306,95.3986
1151.2948,95.249
1152.2590,95.121
1153.2233,95.0112
1154.1875,94.9138
1155.1517,94.8211
1156.1160,94.7239
1157.0802,94.6126
1158.0444,94.4774
1159.0087,94.3088
1159.9729,94.0974
1160.9371,93.8352
1161.9014,93.5188
1162.8656,93.1549
1163.8298,92.7664
1164.7941,92.395
1165.7583,92.0976
1166.7225,91.935
1167.6868,91.9555
1168.6510,92.1791
1169.6152,92.59
1170.5795,93.1392
1171.5437,93.7572
1172.5079,94.3723
1173.4722,94.9274
1174.4364,95.3895
1175.4006,95.7519
1176.3649,96.0278
1177.3291,96.2401
1178.2933,96.4124
1179.2576,96.5631
1180.2218,96.7028
1181.1860,96.8355
1182.1503,96.961
1183.1145,97.0768
1184.0787,97.1793
1185.0430,97.2643
1186.0072,97.3274
1186.9714,97.3639
1187.9357,97.37
1188.8999,97.3429
1189.8641,97.2825
1190.8284,97.1912
1191.7926,97.0753
1192.7568,96.9438
1193.7211,96.8078
1194.6853,96.6789
1195.6495,96.5666
1196.6138,96.4774
1197.5780,96.4136
1198.5422,96.3736
1199.5065,96.3526
1200.4707,96.3434
1201.4349,96.3382
1202.3992,96.3294
1203.3634,96.3114
1204.3276,96.2812
1205.2919,96.2376
1206.2561,96.1803
1207.2203,96.108
1208.1846,96.0175
1209.1488,95.9052
1210.1130,95.7693
1211.0773,95.6124
1212.0415,95.4421
1213.0057,95.2699
1213.9700,95.108
1214.9342,94.9666
1215.8984,94.8528
1216.8627,94.771
1217.8269,94.7242
1218.7911,94.7144
1219.7554,94.7415
1220.7196,94.8023
1221.6838,94.8894
1222.6481,94.992
1223.6123,95.0974
1224.5765,95.1933
1225.5408,95.27
1226.5050,95.3213
1227.4692,95.3451
1228.4335,95.343
1229.3977,95.3198
1230.3619,95.2826
1231.3262,95.2408
1232.2904,95.205
1233.2546,95.1867
1234.2189,95.1965
1235.1831,95.2426
1236.1473,95.328
1237.1116,95.4491
1238.0758,95.5952
1239.0400,95.7506
1240.0043,95.8982
1240.9685,96.0233
1241.9327,96.1159
1242.8970,96.1714
1243.8612,96.1894
1244.8254,96.1726
1245.7897,96.1243
1246.7539,96.0473
1247.7181,95.9415
1248.6824,95.8034
1249.6466,95.627
1250.6108,95.4079
1251.5751,95.1488
1252.5393,94.8635
1253.5035,94.5773
1254.4678,94.3205
1255.4320,94.12
1256.3962,93.9915
1257.3605,93.9367
1258.3247,93.9467
1259.2889,94.0087
1260.2532,94.1125
1261.2174,94.2543
1262.1816,94.4354
1263.1459,94.658
1264.1101,94.9204
1265.0743,95.2145
1266.0386,95.5261
1267.0028,95.8377
1267.9670,96.1326
1268.9313,96.3975
1269.8955,96.6253
1270.8597,96.8147
1271.8240,96.9698
1272.7882,97.0981
1273.7524,97.208
1274.7167,97.3071
1275.6809,97.3996
1276.6451,97.4869
1277.6094,97.5677
1278.5736,97.6395
1279.5378,97.6996
1280.5021,97.7457
1281.4663,97.7762
1282.4305,97.7904
1283.3948,97.7892
1284.3590,97.7749
1285.3232,97.7516
1286.2875,97.7232
1287.2517,97.6927
1288.2159,97.6604
1289.1802,97.6242
1290.1444,97.5811
1291.1086,97.529
1292.0729,97.4688
1293.0371,97.4048
1294.0013,97.3444
1294.9656,97.2952
1295.9298,97.2619
1296.8940,97.2418
1297.8583,97.2251
1298.8225,97.1973
1299.7867,97.1481
1300.7510,97.0786
1301.7152,97.0059
1302.6794,96.96
1303.6437,96.9725
1304.6079,97.0628
1305.5721,97.2283
1306.5364,97.4428
1307.5006,97.6669
1308.4648,97.8632
1309.4291,98.0093
1310.3933,98.1018
1311.3575,98.1512
1312.3218,98.1724
1313.2860,98.1764
1314.2502,98.1676
1315.2145,98.1464
1316.1787,98.1138
1317.1429,98.0745
1318.1072,98.0355
1319.0714,98.0026
1320.0356,97.9763
1320.9999,97.9505
1321.9641,97.916
1322.9283,97.8641
1323.8926,97.7913
1324.8568,97.7003
1325.8210,97.5996
1326.7853,97.5014
1327.7495,97.4186
1328.7137,97.3629
1329.6780,97.3421
1330.6422,97.358
1331.6064,97.4043
1332.5707,97.4662
1333.5349,97.524
1334.4991,97.5592
1335.4634,97.5612
1336.4276,97.5311
1337.3918,97.4823
1338.3561,97.4353
1339.3203,97.407
1340.2845,97.4001
1341.2488,97.4018
1342.2130,97.3918
1343.1772,97.3526
1344.1415,97.2746
1345.1057,97.156
1346.0699,96.9998
1347.0342,96.8105
1347.9984,96.5891
1348.9626,96.3304
1349.9269,96.0229
1350.8911,95.6509
1351.8553,95.1988
1352.8196,94.6589
1353.7838,94.0414
1354.7480,93.3833
1355.7123,92.7461
1356.6765,92.1992
1357.6407,91.7976
1358.6050,91.5706
1359.5692,91.5223
1360.5334,91.6349
1361.4977,91.8654
1362.4619,92.1405
1363.4261,92.3632
1364.3904,92.4312
1365.3546,92.2495
1366.3188,91.7318
1367.2831,90.8033
1368.2473,89.4097
1369.2115,87.52
1370.1758,85.1172
1371.1400,82.2026
1372.1042,78.8567
1373.0685,75.354
1374.0327,72.2269
1374.9969,70.1306
1375.9612,69.5383
1376.9254,70.5318
1377.8896,72.8543
1378.8539,76.0805
1379.8181,79.7326
1380.7823,83.3468
1381.7466,86.554
1382.7108,89.1618
1383.6750,91.1642
1384.6393,92.6715
1385.6035,93.8193
1386.5677,94.7071
1387.5320,95.3861
1388.4962,95.8827
1389.4604,96.225
1390.4247,96.4471
1391.3889,96.5799
1392.3531,96.6465
1393.3174,96.6657
1394.2816,96.6584
1395.2458,96.6495
1396.2101,96.6617
1397.1743,96.7068
1398.1385,96.7823
1399.1028,96.8738
1400.0670,96.9618
1401.0313,97.0292
1401.9955,97.0661
1402.9597,97.0716
1403.9240,97.051
1404.8882,97.0108
1405.8524,96.9522
1406.8167,96.869
1407.7809,96.7518
1408.7451,96.596
1409.7094,96.4072
1410.6736,96.2016
1411.6378,96.0006
1412.6021,95.8207
1413.5663,95.6687
1414.5305,95.5461
1415.4948,95.4602
1416.4590,95.4329
1417.4232,95.4931
1418.3875,95.6518
1419.3517,95.8753
1420.3159,96.1011
1421.2802,96.2807
1422.2444,96.3989
1423.2086,96.4612
1424.1729,96.4787
1425.1371,96.4578
1426.1013,96.3937
1427.0656,96.2636
1428.0298,96.0281
1428.9940,95.6457
1429.9583,95.1023
1430.9225,94.4292
1431.8867,93.6873
1432.8510,92.9371
1433.8152,92.2277
1434.7794,91.6131
1435.7437,91.1595
1436.7079,90.906
1437.6721,90.8047
1438.6364,90.7309
1439.6006,90.5628
1440.5648,90.2286
1441.5291,89.6987
1442.4933,88.9651
1443.4575,88.0281
1444.4218,86.8917
1445.3860,85.5693
1446.3502,84.1008
1447.3145,82.5763
1448.2787,81.1343
1449.2429,79.9129
1450.2072,78.9826
1451.1714,78.3235
1452.1356,77.8624
1453.0999,77.5219
1454.0641,77.2527
1455.0283,77.0515
1455.9926,76.9751
1456.9568,77.1092
1457.9210,77.4581
1458.8853,77.914
1459.8495,78.3817
1460.8137,78.8547
1461.7780,79.3987
1462.7422,80.1204
1463.7064,81.1215
1464.6707,82.4125
1465.6349,83.8543
1466.5991,85.2443
1467.5634,86.4668
1468.5276,87.5335
1469.4918,88.5272
1470.4561,89.5438
1471.4203,90.6503
1472.3845,91.8382
1473.3488,93.0077
1474.3130,94.0382
1475.2772,94.8793
1476.2415,95.5513
1477.2057,96.0925
1478.1699,96.5315
1479.1342,96.8876
1480.0984,97.1774
1481.0626,97.4154
1482.0269,97.6107
1482.9911,97.7633
1483.9553,97.8673
1484.9196,97.9179
1485.8838,97.92
1486.8480,97.8959
1487.8123,97.8892
1488.7765,97.9486
1489.7407,98.0897
1490.7050,98.2741
1491.6692,98.4451
1492.6334,98.5678
1493.5977,98.6361
1494.5619,98.6623
1495.5261,98.6702
1496.4904,98.6893
1497.4546,98.742
1498.4188,98.8255
1499.3831,98.9131
1500.3473,98.9758
1501.3115,98.9966
1502.2758,98.9667
1503.2400,98.8778
1504.2042,98.7213
1505.1685,98.5045
1506.1327,98.2905
1507.0969,98.203
1508.0612,98.3033
1509.0254,98.5106
1509.9896,98.7175
1510.9539,98.8722
1511.9181,98.9622
1512.8823,98.9901
1513.8466,98.9651
1514.8108,98.903
1515.7750,98.8247
1516.7393,98.7494
1517.7035,98.6878
1518.6677,98.6428
1519.6320,98.6152
1520.5962,98.6075
1521.5604,98.6212
1522.5247,98.6534
1523.4889,98.6982
1524.4531,98.7518
1525.4174,98.8136
1526.3816,98.8811
1527.3458,98.9451
1528.3101,98.9918
1529.2743,99.0089
1530.2385,98.9915
1531.2028,98.9448
1532.1670,98.8838
1533.1312,98.8284
1534.0955,98.789
1535.0597,98.7576
1536.0239,98.7138
1536.9882,98.6365
1537.9524,98.5131
1538.9166,98.3516
1539.8809,98.2024
1540.8451,98.1502
1541.8093,98.2287
1542.7736,98.3836
1543.7378,98.5492
1544.7020,98.6941
1545.6663,98.8088
1546.6305,98.8906
1547.5947,98.9402
1548.5590,98.9627
1549.5232,98.9668
1550.4874,98.9614
1551.4517,98.9506
1552.4159,98.931
1553.3801,98.8937
1554.3444,98.8297
1555.3086,98.7352
1556.2728,98.6217
1557.2371,98.5337
1558.2013,98.5518
1559.1655,98.7123
1560.1298,98.9352
1561.0940,99.1256
1562.0582,99.2554
1563.0225,99.334
1563.9867,99.3738
1564.9509,99.3829
1565.9152,99.3673
1566.8794,99.3375
1567.8436,99.3101
1568.8079,99.3028
1569.7721,99.3209
1570.7363,99.3512
1571.7006,99.3728
1572.6648,99.3708
1573.6290,99.3423
1574.5933,99.2986
1575.5575,99.2647
1576.5217,99.2669
1577.4860,99.3086
1578.4502,99.3669
1579.4144,99.4158
1580.3787,99.4423
1581.3429,99.445
1582.3071,99.428
1583.2714,99.3964
1584.2356,99.3524
1585.1998,99.2943
1586.1641,99.2167
1587.1283,99.1119
1588.0925,98.9708
1589.0568,98.7823
1590.0210,98.5348
1590.9852,98.2213
1591.9495,97.8493
1592.9137,97.4509
1593.8779,97.0852
1594.8422,96.8237
1595.8064,96.7221
1596.7706,96.7955
1597.7349,97.0141
1598.6991,97.3195
1599.6633,97.6481
1600.6276,97.9482
1601.5918,98.1886
1602.5560,98.3572
1603.5203,98.4559
1604.4845,98.4937
1605.4487,98.4836
1606.4130,98.4432
1607.3772,98.3965
1608.3414,98.3695
1609.3057,98.3801
1610.2699,98.4268
1611.2341,98.4907
1612.1984,98.5486
1613.1626,98.5848
1614.1268,98.5949
1615.0911,98.5854
1616.0553,98.5688
1617.0195,98.5532
1617.9838,98.5346
1618.9480,98.5026
1619.9122,98.4519
1620.8765,98.3873
1621.8407,98.3244
1622.8049,98.2856
1623.7692,98.2894
1624.7334,98.3385
1625.6976,98.4216
1626.6619,98.5233
1627.6261,98.6305
1628.5903,98.73
1629.5546,98.8076
1630.5188,98.8515
1631.4830,98.8561
1632.4473,98.8231
1633.4115,98.7629
1634.3757,98.7006
1635.3400,98.6756
1636.3042,98.7143
1637.2684,98.802
1638.2327,98.9004
1639.1969,98.9812
1640.1611,99.0326
1641.1254,99.0498
1642.0896,99.0306
1643.0538,98.9748
1644.0181,98.8883
1644.9823,98.7903
1645.9465,98.7141
1646.9108,98.6864
1647.8750,98.6994
1648.8392,98.7204
1649.8035,98.7205
1650.7677,98.6905
1651.7319,98.6489
1652.6962,98.6502
1653.6604,98.7466
1654.6246,98.9125
1655.5889,99.0759
1656.5531,99.1983
1657.5173,99.2761
1658.4816,99.3161
