TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
601.6817,94.296
602.6459,94.3209
603.6102,94.3463
604.5744,94.3685
605.5386,94.3856
606.5029,94.3964
607.4671,94.401
608.4313,94.4013
609.3956,94.4007
610.3598,94.4014
611.3240,94.4013
612.2883,94.3939
613.2525,94.3724
614.2167,94.3358
615.1810,94.2926
616.1452,94.2592
617.1094,94.2516
618.0737,94.2747
619.0379,94.3182
620.0021,94.3627
620.9664,94.391
621.9306,94.397
622.8948,94.3867
623.8591,94.374
624.8233,94.3729
625.7875,94.3901
626.7518,94.4224
627.7160,94.4587
628.6802,94.4854
629.6445,94.4922
630.6087,94.4763
631.5729,94.4436
632.5372,94.4061
633.5014,94.378
634.4656,94.3688
635.4299,94.3807
636.3941,94.4087
637.3583,94.445
638.3226,94.4835
639.2868,94.5213
640.2510,94.5573
641.2153,94.5898
642.1795,94.6159
643.1437,94.6339
644.1080,94.6464
645.0722,94.6596
646.0364,94.6806
647.0007,94.7121
647.9649,94.7492
648.9291,94.7826
649.8934,94.8048
650.8576,94.8151
651.8218,94.8187
652.7861,94.8209
653.7503,94.8218
654.7145,94.8161
655.6788,94.7988
656.6430,94.7706
657.6072,94.7395
658.5715,94.7142
659.5357,94.6977
660.4999,94.6836
661.4642,94.6609
662.4284,94.6225
663.3926,94.5682
664.3569,94.5015
665.3211,94.4247
666.2853,94.3383
667.2496,94.2486
668.2138,94.1787
669.1780,94.1588
670.1423,94.1926
671.1065,94.2589
672.0707,94.3395
673.0350,94.4254
673.9992,94.5105
674.9634,94.5867
675.9277,94.6444
676.8919,94.6777
677.8561,94.6873
678.8204,94.6804
679.7846,94.6655
680.7488,94.6487
681.7131,94.6323
682.6773,94.6142
683.6415,94.5899
684.6058,94.5554
685.5700,94.5098
686.5342,94.4568
687.4985,94.4033
688.4627,94.3566
689.4269,94.3208
690.3912,94.2949
691.3554,94.2729
692.3196,94.2468
693.2839,94.2096
694.2481,94.1577
695.2123,94.0933
696.1766,94.0239
697.1408,93.9601
698.1050,93.9122
699.0693,93.8863
700.0335,93.8826
700.9977,93.8969
701.9620,93.9233
702.9262,93.9563
703.8904,93.9923
704.8547,94.0279
705.8189,94.058
706.7831,94.0759
707.7474,94.0755
708.7116,94.0547
709.6758,94.0172
710.6401,93.9705
711.6043,93.9199
712.5685,93.8625
713.5328,93.7861
714.4970,93.6743
715.4612,93.5177
716.4255,93.3239
717.3897,93.1208
718.3539,92.9512
719.3182,92.8575
720.2824,92.8625
721.2466,92.9575
722.2109,93.1059
723.1751,93.2611
724.1393,93.3836
725.1036,93.451
726.0678,93.4596
727.0320,93.4235
727.9963,93.3715
728.9605,93.3399
729.9247,93.3617
730.8890,93.4551
731.8532,93.6171
732.8174,93.8249
733.7817,94.0456
734.7459,94.2487
735.7101,94.4158
736.6744,94.5431
737.6386,94.6375
738.6028,94.7095
739.5671,94.7683
740.5313,94.8189
741.4955,94.863
742.4598,94.9003
743.4240,94.9309
744.3882,94.9558
745.3525,94.9775
746.3167,94.9986
747.2809,95.0198
748.2452,95.0385
749.2094,95.0501
750.1736,95.0504
751.1379,95.0386
752.1021,95.0191
753.0663,94.9998
754.0306,94.9885
754.9948,94.9902
755.9590,95.0051
756.9233,95.0299
757.8875,95.0599
758.8517,95.0905
759.8160,95.1184
760.7802,95.1415
761.7444,95.1594
762.7087,95.1732
763.6729,95.1851
764.6371,95.1979
765.6014,95.2135
766.5656,95.233
767.5298,95.2561
768.4941,95.2819
769.4583,95.309
770.4225,95.3358
771.3868,95.3607
772.3510,95.3826
773.3152,95.4005
774.2795,95.4141
775.2437,95.4233
776.2079,95.4281
777.1722,95.4283
778.1364,95.4241
779.1006,95.4159
780.0649,95.4047
781.0291,95.3912
781.9933,95.3757
782.9576,95.3582
783.9218,95.3377
784.8860,95.3132
785.8503,95.2837
786.8145,95.248
787.7787,95.2054
788.7430,95.1549
789.7072,95.096
790.6714,95.0284
791.6357,94.953
792.5999,94.872
793.5641,94.7894
794.5284,94.71
795.4926,94.6378
796.4568,94.5737
797.4211,94.5142
798.3853,94.4517
799.3495,94.3764
800.3138,94.2799
801.2780,94.1574
802.2422,94.0093
803.2065,93.8411
804.1707,93.6631
805.1349,93.4893
806.0992,93.3368
807.0634,93.2235
808.0276,93.1656
808.9919,93.1735
809.9561,93.2487
810.9203,93.3824
811.8846,93.5571
812.8488,93.7506
813.8130,93.9412
814.7773,94.1127
815.7415,94.2569
816.7057,94.3729
817.6700,94.465
818.6342,94.539
819.5984,94.6008
820.5627,94.6545
821.5269,94.7021
822.4911,94.7433
823.4554,94.7755
824.4196,94.7958
825.3839,94.8037
826.3481,94.8023
827.3123,94.797
828.2766,94.7917
829.2408,94.7852
830.2050,94.7718
831.1693,94.744
832.1335,94.6946
833.0977,94.6121
834.0620,94.4733
835.0262,94.2405
835.9904,93.874
836.9547,93.3606
837.9189,92.7428
838.8831,92.1287
839.8474,91.6662
840.8116,91.4884
841.7758,91.6562
842.7401,92.1303
843.7043,92.7876
844.6685,93.475
845.6328,94.0686
846.5970,94.5091
847.5612,94.8022
848.5255,94.9904
849.4897,95.1202
850.4539,95.2219
851.4182,95.3064
852.3824,95.3737
853.3466,95.4225
854.3109,95.4548
855.2751,95.4754
856.2393,95.4897
857.2036,95.5013
858.1678,95.5126
859.1320,95.5245
860.0963,95.537
861.0605,95.5496
862.0247,95.5616
862.9890,95.5726
863.9532,95.582
864.9174,95.5892
865.8817,95.5929
866.8459,95.5914
867.8101,95.583
868.7744,95.5663
869.7386,95.5402
870.7028,95.505
871.6671,95.4626
872.6313,95.4181
873.5955,95.3795
874.5598,95.3556
875.5240,95.3536
876.4882,95.3762
877.4525,95.4211
878.4167,95.4822
879.3809,95.5511
880.3452,95.6204
881.3094,95.684
882.2736,95.7381
883.2379,95.7808
884.2021,95.8118
885.1663,95.8327
886.1306,95.8457
887.0948,95.8535
888.0590,95.8569
889.0233,95.8539
889.9875,95.8379
890.9517,95.7985
891.9160,95.7238
892.8802,95.6044
893.8444,95.4392
894.8087,95.2392
895.7729,95.0287
896.7371,94.8411
897.7014,94.7104
898.6656,94.6614
899.6298,94.7021
900.5941,94.8214
901.5583,94.9932
902.5225,95.1849
903.4868,95.367
904.4510,95.52
905.4152,95.6366
906.3795,95.7191
907.3437,95.7754
908.3079,95.8142
909.2722,95.8417
910.2364,95.8613
911.2007,95.8741
912.1649,95.8802
913.1292,95.8799
914.0934,95.8739
915.0576,95.8639
916.0219,95.8513
916.9861,95.8371
917.9503,95.8218
918.9146,95.8052
919.8788,95.7875
920.8430,95.7689
921.8073,95.7506
922.7715,95.7342
923.7357,95.7211
924.7000,95.7123
925.6642,95.7072
926.6284,95.704
927.5927,95.6995
928.5569,95.691
929.5211,95.6768
930.4854,95.6568
931.4496,95.6318
932.4138,95.6024
933.3781,95.5681
934.3423,95.5275
935.3065,95.4804
936.2708,95.4291
937.2350,95.3796
938.1992,95.34
939.1635,95.3177
940.1277,95.3167
941.0919,95.3357
942.0562,95.3689
943.0204,95.408
943.9846,95.4453
944.9489,95.4759
945.9131,95.4981
946.8773,95.5128
947.8416,95.5216
948.8058,95.525
949.7700,95.5217
950.7343,95.5099
951.6985,95.4876
952.6627,95.4546
953.6270,95.4124
954.5912,95.3632
955.5554,95.3094
956.5197,95.253
957.4839,95.1949
958.4481,95.1345
959.4124,95.069
960.3766,94.9932
961.3408,94.8999
962.3051,94.7805
963.2693,94.6245
964.2335,94.416
965.1978,94.1323
966.1620,93.746
967.1262,93.236
968.0905,92.6049
969.0547,91.8953
970.0189,91.1924
970.9832,90.6078
971.9474,90.2472
972.9116,90.1747
973.8759,90.3921
974.8401,90.8406
975.8043,91.4255
976.7686,92.0481
977.7328,92.6323
978.6970,93.135
979.6613,93.5423
980.6255,93.8577
981.5897,94.0919
982.5540,94.2558
983.5182,94.3583
984.4824,94.406
985.4467,94.4034
986.4109,94.3528
987.3751,94.2542
988.3394,94.1041
989.3036,93.8928
990.2678,93.6036
991.2321,93.2162
992.1963,92.7184
993.1605,92.1215
994.1248,91.4729
995.0890,90.8558
996.0532,90.3708
997.0175,90.1044
997.9817,90.098
998.9459,90.3317
999.9102,90.7323
1000.8744,91.2001
1001.8386,91.6429
1002.8029,92.0004
1003.7671,92.2506
1004.7313,92.401
1005.6956,92.4723
1006.6598,92.4848
1007.6240,92.453
1008.5883,92.3858
1009.5525,92.29
1010.5167,92.1723
1011.4810,92.0402
1012.4452,91.9017
1013.4094,91.7655
1014.3737,91.6409
1015.3379,91.5377
1016.3021,91.4645
1017.2664,91.4272
1018.2306,91.427
1019.1948,91.4608
1020.1591,91.5212
1021.1233,91.5993
1022.0875,91.6863
1023.0518,91.7752
1024.0160,91.8607
1024.9802,91.9387
1025.9445,92.0052
1026.9087,92.0559
1027.8729,92.087
1028.8372,92.0965
1029.8014,92.0859
1030.7656,92.0595
1031.7299,92.024
1032.6941,91.986
1033.6583,91.9504
1034.6226,91.9195
1035.5868,91.8922
1036.5510,91.865
1037.5153,91.8324
1038.4795,91.7893
1039.4437,91.7326
1040.4080,91.6633
1041.3722,91.587
1042.3364,91.5131
1043.3007,91.4519
1044.2649,91.4115
1045.2291,91.3953
1046.1934,91.4019
1047.1576,91.4261
1048.1218,91.461
1049.0861,91.5004
1050.0503,91.5396
1051.0145,91.5751
1051.9788,91.6042
1052.9430,91.6246
1053.9072,91.6343
1054.8715,91.632
1055.8357,91.6176
1056.7999,91.5921
1057.7642,91.5573
1058.7284,91.5156
1059.6926,91.4693
1060.6569,91.4206
1061.6211,91.3708
1062.5853,91.3202
1063.5496,91.2679
1064.5138,91.212
1065.4780,91.1501
1066.4423,91.0806
1067.4065,91.003
1068.3707,90.9187
1069.3350,90.8296
1070.2992,90.7381
1071.2634,90.6456
1072.2277,90.5527
1073.1919,90.4586
1074.1561,90.3621
1075.1204,90.2623
1076.0846,90.1592
1077.0488,90.0543
1078.0131,89.95
1078.9773,89.8492
1079.9415,89.7537
1080.9058,89.6638
1081.8700,89.5782
1082.8342,89.4952
1083.7985,89.4129
1084.7627,89.3306
1085.7269,89.2478
1086.6912,89.1646
1087.6554,89.0807
1088.6196,88.9962
1089.5839,88.9119
1090.5481,88.8288
1091.5123,88.7481
1092.4766,88.67
1093.4408,88.5935
1094.4050,88.5165
1095.3693,88.4373
1096.3335,88.3557
1097.2977,88.2737
1098.2620,88.1956
1099.2262,88.1274
1100.1904,88.0758
1101.1547,88.0476
1102.1189,88.0479
1103.0831,88.0786
1104.0474,88.1368
1105.0116,88.2147
1105.9758,88.3012
1106.9401,88.3853
1107.9043,88.46
1108.8685,88.5236
1109.8328,88.5793
1110.7970,88.6325
1111.7612,88.6879
1112.7255,88.7477
1113.6897,88.8122
1114.6539,88.8811
1115.6182,88.955
1116.5824,89.0351
1117.5466,89.1224
1118.5109,89.2166
1119.4751,89.3162
1120.4393,89.419
1121.4036,89.5234
1122.3678,89.6292
1123.3320,89.7372
1124.2963,89.8479
1125.2605,89.9608
1126.2247,90.0734
1127.1890,90.182
1128.1532,90.2822
1129.1174,90.3697
1130.0817,90.4415
1131.0459,90.4961
1132.0101,90.5334
1132.9744,90.555
1133.9386,90.5631
1134.9028,90.5599
1135.8671,90.5471
1136.8313,90.5257
1137.7955,90.4956
1138.7598,90.4571
1139.7240,90.4103
1140.6882,90.3558
1141.6525,90.2944
1142.6167,90.2269
1143.5809,90.1535
1144.5452,90.0747
1145.5094,89.9909
1146.4736,89.9035
1147.4379,89.815
1148.4021,89.7286
1149.3663,89.648
1150.3306,89.5762
1151.2948,89.5153
1152.2590,89.4656
1153.2233,89.4256
1154.1875,89.392
1155.1517,89.36
1156.1160,89.3234
1157.0802,89.2758
1158.0444,89.2114
1159.0087,89.1255
1159.9729,89.015
1160.9371,88.8778
1161.9014,88.715
1162.8656,88.5329
1163.8298,88.3474
1164.7941,88.1864
1165.7583,88.0871
1166.7225,88.0884
1167.6868,88.2184
1168.6510,88.4838
1169.6152,88.8661
1170.5795,89.3258
1171.5437,89.8143
1172.5079,90.2871
1173.4722,90.7138
1174.4364,91.0807
1175.4006,91.3887
1176.3649,91.6463
1177.3291,91.8636
1178.2933,92.0476
1179.2576,92.2015
1180.2218,92.3256
1181.1860,92.4197
1182.1503,92.4856
1183.1145,92.5287
1184.0787,92.5568
1185.0430,92.5787
1186.0072,92.6019
1186.9714,92.6303
1187.9357,92.6645
1188.8999,92.7023
1189.8641,92.7408
1190.8284,92.7776
1191.7926,92.811
1192.7568,92.8399
1193.7211,92.8629
1194.6853,92.8785
1195.6495,92.8857
1196.6138,92.8844
1197.5780,92.8757
1198.5422,92.8618
1199.5065,92.8448
1200.4707,92.8258
1201.4349,92.8054
1202.3992,92.7833
1203.3634,92.7588
1204.3276,92.7311
1205.2919,92.6988
1206.2561,92.6601
1207.2203,92.6133
1208.1846,92.5575
1209.1488,92.4934
1210.1130,92.4233
1211.0773,92.3494
1212.0415,92.273
1213.0057,92.1938
1213.9700,92.1103
1214.9342,92.022
1215.8984,91.931
1216.8627,91.842
1217.8269,91.7611
1218.7911,91.6936
1219.7554,91.6423
1220.7196,91.6067
1221.6838,91.5848
1222.6481,91.5742
1223.6123,91.5734
1224.5765,91.5815
1225.5408,91.5969
1226.5050,91.6174
1227.4692,91.64
1228.4335,91.6625
1229.3977,91.6842
1230.3619,91.7064
1231.3262,91.731
1232.2904,91.7595
1233.2546,91.7921
1234.2189,91.8285
1235.1831,91.8685
1236.1473,91.9122
1237.1116,91.9594
1238.0758,92.009
1239.0400,92.0586
1240.0043,92.1057
1240.9685,92.1486
1241.9327,92.1878
1242.8970,92.2248
1243.8612,92.261
1244.8254,92.2962
1245.7897,92.3282
1246.7539,92.3537
1247.7181,92.3685
1248.6824,92.3682
1249.6466,92.3492
1250.6108,92.3103
1251.5751,92.2549
1252.5393,92.192
1253.5035,92.1352
1254.4678,92.0989
1255.4320,92.0931
1256.3962,92.1206
1257.3605,92.1772
1258.3247,92.2544
1259.2889,92.3439
1260.2532,92.4396
1261.2174,92.538
1262.1816,92.6372
1263.1459,92.7351
1264.1101,92.829
1265.0743,92.9161
1266.0386,92.9941
1267.0028,93.0628
1267.9670,93.124
1268.9313,93.1814
1269.8955,93.2392
1270.8597,93.3007
1271.8240,93.3665
1272.7882,93.4339
1273.7524,93.4976
1274.7167,93.5513
1275.6809,93.5908
1276.6451,93.6151
1277.6094,93.628
1278.5736,93.6359
1279.5378,93.6455
1280.5021,93.6601
1281.4663,93.6777
1282.4305,93.692
1283.3948,93.6955
1284.3590,93.6833
1285.3232,93.6563
1286.2875,93.6202
1287.2517,93.5834
1288.2159,93.5515
1289.1802,93.5253
1290.1444,93.4999
1291.1086,93.4686
1292.0729,93.4273
1293.0371,93.3774
1294.0013,93.3265
1294.9656,93.2844
1295.9298,93.2582
1296.8940,93.2487
1297.8583,93.2493
1298.8225,93.2496
1299.7867,93.2413
1300.7510,93.2236
1301.7152,93.2051
1302.6794,93.2027
1303.6437,93.2347
1304.6079,93.313
1305.5721,93.4358
1306.5364,93.5858
1307.5006,93.7354
1308.4648,93.8574
1309.4291,93.9359
1310.3933,93.9713
1311.3575,93.9776
1312.3218,93.9728
1313.2860,93.9693
1314.2502,93.9698
1315.2145,93.971
1316.1787,93.9712
1317.1429,93.976
1318.1072,93.9961
1319.0714,94.0396
1320.0356,94.104
1320.9999,94.1749
1321.9641,94.2332
1322.9283,94.2638
1323.8926,94.2625
1324.8568,94.2352
1325.8210,94.1943
1326.7853,94.1529
1327.7495,94.1216
1328.7137,94.1071
1329.6780,94.1125
1330.6422,94.1349
1331.6064,94.1624
1332.5707,94.1723
1333.5349,94.1359
1334.4991,94.0284
1335.4634,93.843
1336.4276,93.6018
1337.3918,93.3584
1338.3561,93.1835
1339.3203,93.1314
1340.2845,93.2047
1341.2488,93.3527
1342.2130,93.5042
1343.1772,93.6049
1344.1415,93.6323
1345.1057,93.5924
1346.0699,93.5067
1347.0342,93.3981
1347.9984,93.279
1348.9626,93.1466
1349.9269,92.9855
1350.8911,92.7762
1351.8553,92.5046
1352.8196,92.1702
1353.7838,91.7899
1354.7480,91.3952
1355.7123,91.0224
1356.6765,90.6985
1357.6407,90.4341
1358.6050,90.2295
1359.5692,90.0881
1360.5334,90.0246
1361.4977,90.0556
1362.4619,90.1714
1363.4261,90.3126
1364.3904,90.3804
1365.3546,90.2707
1366.3188,89.9028
1367.2831,89.2293
1368.2473,88.2344
1369.2115,86.9242
1370.1758,85.3127
1371.1400,83.4273
1372.1042,81.3538
1373.0685,79.3054
1374.0327,77.6395
1374.9969,76.7425
1375.9612,76.834
1376.9254,77.8717
1377.8896,79.6263
1378.8539,81.8046
1379.8181,84.1161
1380.7823,86.2993
1381.7466,88.1576
1382.7108,89.6002
1383.6750,90.6484
1384.6393,91.3995
1385.6035,91.9763
1386.5677,92.4779
1387.5320,92.9448
1388.4962,93.3562
1389.4604,93.666
1390.4247,93.8417
1391.3889,93.8781
1392.3531,93.7938
1393.3174,93.6282
1394.2816,93.438
1395.2458,93.2862
1396.2101,93.2202
1397.1743,93.2542
1398.1385,93.3668
1399.1028,93.5128
1400.0670,93.6419
1401.0313,93.7174
1401.9955,93.7285
1402.9597,93.6915
1403.9240,93.6407
1404.8882,93.6079
1405.8524,93.6019
1406.8167,93.6035
1407.7809,93.5841
1408.7451,93.5294
1409.7094,93.4469
1410.6736,93.3537
1411.6378,93.2559
1412.6021,93.1374
1413.5663,92.9691
1414.5305,92.7327
1415.4948,92.4416
1416.4590,92.1527
1417.4232,91.9578
1418.3875,91.9351
1419.3517,92.0784
1420.3159,92.294
1421.2802,92.4819
1422.2444,92.5982
1423.2086,92.6489
1424.1729,92.6551
1425.1371,92.6277
1426.1013,92.5587
1427.0656,92.4268
1428.0298,92.2094
1428.9940,91.8949
1429.9583,91.4911
1430.9225,91.0217
1431.8867,90.5134
1432.8510,89.9892
1433.8152,89.4782
1434.7794,89.0342
1435.7437,88.7338
1436.7079,88.6236
1437.6721,88.6537
1438.6364,88.6966
1439.6006,88.6364
1440.5648,88.4155
1441.5291,88.0219
1442.4933,87.4648
1443.4575,86.7606
1444.4218,85.9304
1445.3860,85.0049
1446.3502,84.0351
1447.3145,83.0988
1448.2787,82.286
1449.2429,81.6578
1450.2072,81.2119
1451.1714,80.889
1452.1356,80.6117
1453.0999,80.3174
1454.0641,79.9797
1455.0283,79.636
1455.9926,79.4239
1456.9568,79.5346
1457.9210,80.0035
1458.8853,80.6318
1459.8495,81.2179
1460.8137,81.7062
1461.7780,82.1498
1462.7422,82.6516
1463.7064,83.3157
1464.6707,84.1763
1465.6349,85.1408
1466.5991,86.0457
1467.5634,86.7786
1468.5276,87.3224
1469.4918,87.7249
1470.4561,88.0679
1471.4203,88.4595
1472.3845,89.0071
1473.3488,89.7465
1474.3130,90.5981
1475.2772,91.433
1476.2415,92.1624
1477.2057,92.756
1478.1699,93.2191
1479.1342,93.5737
1480.0984,93.8475
1481.0626,94.0622
1482.0269,94.2225
1482.9911,94.3128
1483.9553,94.3068
1484.9196,94.1848
1485.8838,93.9533
1486.8480,93.6654
1487.8123,93.4314
1488.7765,93.3816
1489.7407,93.5612
1490.7050,93.8714
1491.6692,94.1565
1492.6334,94.3155
1493.5977,94.3248
1494.5619,94.214
1495.5261,94.0487
1496.4904,93.9157
1497.4546,93.8843
1498.4188,93.9518
1499.3831,94.0451
1500.3473,94.083
1501.3115,94.0173
1502.2758,93.824
1503.2400,93.4808
1504.2042,92.9628
1505.1685,92.2867
1506.1327,91.6173
1507.0969,91.2841
1508.0612,91.453
1509.0254,91.9094
1509.9896,92.3662
1510.9539,92.6849
1511.9181,92.8362
1512.8823,92.8328
1513.8466,92.7062
1514.8108,92.503
1515.7750,92.2768
1516.7393,92.0704
1517.7035,91.9009
1518.6677,91.7657
1519.6320,91.6592
1520.5962,91.5841
1521.5604,91.5445
1522.5247,91.5367
1523.4889,91.5505
1524.4531,91.5805
1525.4174,91.6275
1526.3816,91.6874
1527.3458,91.7403
1528.3101,91.7536
1529.2743,91.6987
1530.2385,91.5664
1531.2028,91.3753
1532.1670,91.1721
1533.1312,91.0104
1534.0955,90.91
1535.0597,90.836
1536.0239,90.7252
1536.9882,90.5239
1537.9524,90.2089
1538.9166,89.8137
1539.8809,89.4725
1540.8451,89.3827
1541.8093,89.6032
1542.7736,89.9932
1543.7378,90.4046
1544.7020,90.7732
1545.6663,91.0775
1546.6305,91.3048
1547.5947,91.4508
1548.5590,91.5285
1549.5232,91.5682
1550.4874,91.6028
1551.4517,91.6454
1552.4159,91.6757
1553.3801,91.6511
1554.3444,91.5327
1555.3086,91.3118
1556.2728,91.0412
1557.2371,90.8864
1558.2013,91.1014
1559.1655,91.7452
1560.1298,92.5104
1561.0940,93.1089
1562.0582,93.4937
1563.0225,93.724
1563.9867,93.8552
1564.9509,93.9201
1565.9152,93.9442
1566.8794,93.9633
1567.8436,94.0271
1568.8079,94.1722
1569.7721,94.3822
1570.7363,94.5887
1571.7006,94.7225
1572.6648,94.7551
1573.6290,94.7063
1574.5933,94.6366
1575.5575,94.6303
1576.5217,94.7428
1577.4860,94.9432
1578.4502,95.1427
1579.4144,95.2776
1580.3787,95.3368
1581.3429,95.3396
1582.3071,95.3126
1583.2714,95.2762
1584.2356,95.2387
1585.1998,95.1982
1586.1641,95.1494
1587.1283,95.09
1588.0925,95.0222
1589.0568,94.9501
1590.0210,94.8765
1590.9852,94.8025
1591.9495,94.7308
1592.9137,94.6678
1593.8779,94.6232
1594.8422,94.604
1595.8064,94.6089
1596.7706,94.6265
1597.7349,94.6411
1598.6991,94.6419
1599.6633,94.6286
1600.6276,94.6117
1601.5918,94.6052
1602.5560,94.6164
1603.5203,94.6402
1604.4845,94.6635
1605.4487,94.677
1606.4130,94.6856
1607.3772,94.7081
1608.3414,94.7632
1609.3057,94.8502
1610.2699,94.9406
1611.2341,94.9947
1612.1984,94.9857
1613.1626,94.9157
1614.1268,94.8184
1615.0911,94.753
1616.0553,94.7735
1617.0195,94.8773
1617.9838,94.9963
1618.9480,95.0604
1619.9122,95.0471
1620.8765,94.9783
1621.8407,94.8978
1622.8049,94.8499
1623.7692,94.8568
1624.7334,94.908
1625.6976,94.9754
1626.6619,95.0366
1627.6261,95.0801
1628.5903,95.0944
1629.5546,95.0618
1630.5188,94.961
1631.4830,94.7753
1632.4473,94.4977
1633.4115,94.1425
1634.3757,93.7694
1635.3400,93.4908
1636.3042,93.3998
1637.2684,93.4698
1638.2327,93.5922
1639.1969,93.68
1640.1611,93.6956
1641.1254,93.6286
1642.0896,93.4788
1643.0538,93.2542
1644.0181,92.9835
1644.9823,92.7317
1645.9465,92.5887
1646.9108,92.5967
1647.8750,92.6928
1648.8392,92.7667
1649.8035,92.7504
1650.7677,92.6464
1651.7319,92.5439
1652.6962,92.6214
1653.6604,92.9968
1654.6246,93.5275
1655.5889,93.9834
1656.5531,94.2782
1657.5173,94.4306
1658.4816,94.4825
1659.4458,94.4782
1660.4100,94.4684
