TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,94.7742
400.1569,95.4229
401.1211,96.057
402.0854,96.6021
403.0496,97.0314
404.0138,97.3343
404.9781,97.5041
405.9423,97.5444
406.9065,97.4818
407.8708,97.3688
408.8350,97.272
409.7992,97.2479
410.7635,97.3172
411.7277,97.4467
412.6919,97.5551
413.6562,97.5416
414.6204,97.3204
415.5846,96.8421
416.5489,96.1238
417.5131,95.3008
418.4773,94.6423
419.4416,94.4068
420.4058,94.6191
421.3700,95.0802
422.3343,95.5689
423.2985,95.9614
424.2627,96.2275
425.2270,96.3931
426.1912,96.5052
427.1554,96.6033
428.1197,96.7015
429.0839,96.7859
430.0481,96.8263
431.0124,96.7953
431.9766,96.6887
432.9408,96.5351
433.9051,96.3904
434.8693,96.3134
435.8335,96.3352
436.7978,96.4393
437.7620,96.5673
438.7262,96.6495
439.6905,96.6384
440.6547,96.5284
441.6189,96.3565
442.5832,96.1868
443.5474,96.0826
444.5116,96.0776
445.4759,96.1612
446.4401,96.2879
447.4043,96.3983
448.3686,96.441
449.3328,96.3877
450.2970,96.2398
451.2613,96.024
452.2255,95.7752
453.1897,95.5179
454.1540,95.2598
455.1182,95.0026
456.0824,94.7638
457.0467,94.5918
458.0109,94.5525
458.9751,94.6869
459.9394,94.9761
460.9036,95.3513
461.8678,95.7329
462.8321,96.0603
463.7963,96.3016
464.7605,96.4507
465.7248,96.5199
466.6890,96.5289
467.6532,96.4943
468.6175,96.426
469.5817,96.333
470.5459,96.2336
471.5102,96.1609
472.4744,96.1542
473.4386,96.2382
474.4029,96.4093
475.3671,96.6383
476.3313,96.8856
477.2956,97.1118
478.2598,97.2814
479.2240,97.3649
480.1883,97.346
481.1525,97.2326
482.1167,97.0629
483.0810,96.8998
484.0452,96.8076
485.0094,96.8198
485.9737,96.9202
486.9379,97.0535
487.9021,97.1574
488.8664,97.1942
489.8306,97.1642
490.7948,97.1002
491.7591,97.0477
492.7233,97.0406
493.6875,97.0849
494.6518,97.1576
495.6160,97.2198
496.5802,97.2335
497.5445,97.1768
498.5087,97.0519
499.4729,96.8863
500.4372,96.7253
501.4014,96.6148
502.3656,96.5801
503.3299,96.6143
504.2941,96.6861
505.2583,96.7612
506.2226,96.82
507.1868,96.8623
508.1510,96.8979
509.1153,96.9319
510.0795,96.9568
511.0437,96.9537
512.0080,96.903
512.9722,96.7945
513.9365,96.6339
514.9007,96.4445
515.8649,96.2639
516.8292,96.1348
517.7934,96.0893
518.7576,96.1314
519.7219,96.2313
520.6861,96.3409
521.6503,96.4175
522.6146,96.4419
523.5788,96.4229
524.5430,96.3894
525.5073,96.3752
526.4715,96.4012
527.4357,96.465
528.4000,96.5464
529.3642,96.622
530.3284,96.6772
531.2927,96.7094
532.2569,96.7248
533.2211,96.7332
534.1854,96.7433
535.1496,96.7603
536.1138,96.7856
537.0781,96.817
538.0423,96.8503
539.0065,96.8802
539.9708,96.901
540.9350,96.9079
541.8992,96.8977
542.8635,96.8704
543.8277,96.8304
544.7919,96.7864
545.7562,96.7497
546.7204,96.7297
547.6846,96.73
548.6489,96.7487
549.6131,96.7806
550.5773,96.8217
551.5416,96.8724
552.5058,96.9361
553.4700,97.0154
554.4343,97.1084
555.3985,97.2059
556.3627,97.2927
557.3270,97.3527
558.2912,97.375
559.2554,97.3596
560.2197,97.3184
561.1839,97.2694
562.1481,97.2279
563.1124,97.1972
564.0766,97.1679
565.0408,97.1262
566.0051,97.0667
566.9693,97.0005
567.9335,96.952
568.8978,96.9425
569.8620,96.9736
570.8262,97.0226
571.7905,97.0541
572.7547,97.0407
573.7189,96.9784
574.6832,96.8882
575.6474,96.804
576.6116,96.754
577.5759,96.7472
578.5401,96.7737
579.5043,96.815
580.4686,96.8566
581.4328,96.8943
582.3970,96.9324
583.3613,96.9768
584.3255,97.0279
585.2897,97.0777
586.2540,97.1113
587.2182,97.1131
588.1824,97.0749
589.1467,97.0024
590.1109,96.917
591.0751,96.8496
592.0394,96.8272
593.0036,96.8582
593.9678,96.9271
594.9321,97.0028
595.8963,97.055
596.8605,97.0688
597.8248,97.0499
598.7890,97.018
599.7532,96.9945
