TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,97.6409
601.6817,97.6103
602.6459,97.5941
603.6102,97.5956
604.5744,97.6109
605.5386,97.6296
606.5029,97.6398
607.4671,97.6338
608.4313,97.6119
609.3956,97.5822
610.3598,97.5558
611.3240,97.5401
612.2883,97.5338
613.2525,97.528
614.2167,97.5121
615.1810,97.4826
616.1452,97.447
617.1094,97.4212
618.0737,97.4196
619.0379,97.446
620.0021,97.4921
620.9664,97.5435
621.9306,97.589
622.8948,97.6236
623.8591,97.6472
624.8233,97.6596
625.7875,97.6583
626.7518,97.6402
627.7160,97.6066
628.6802,97.5661
629.6445,97.5319
630.6087,97.5154
631.5729,97.5204
632.5372,97.5408
633.5014,97.5653
634.4656,97.5841
635.4299,97.5939
636.3941,97.5982
637.3583,97.6028
638.3226,97.611
639.2868,97.6212
640.2510,97.6289
641.2153,97.6298
642.1795,97.6229
643.1437,97.6106
644.1080,97.5971
645.0722,97.5856
646.0364,97.5775
647.0007,97.5729
647.9649,97.5718
648.9291,97.575
649.8934,97.5842
650.8576,97.5998
651.8218,97.6199
652.7861,97.6408
653.7503,97.6585
654.7145,97.6709
655.6788,97.6787
656.6430,97.6845
657.6072,97.6904
658.5715,97.6969
659.5357,97.7031
660.4999,97.7079
661.4642,97.7101
662.4284,97.7072
663.3926,97.6924
664.3569,97.6532
665.3211,97.5708
666.2853,97.4265
667.2496,97.2271
668.2138,97.0416
669.1780,96.97
670.1423,97.0337
671.1065,97.169
672.0707,97.3122
673.0350,97.4306
673.9992,97.5123
674.9634,97.5556
675.9277,97.5667
676.8919,97.5579
677.8561,97.5428
678.8204,97.5308
679.7846,97.526
680.7488,97.5275
681.7131,97.5313
682.6773,97.532
683.6415,97.5242
684.6058,97.5052
685.5700,97.4756
686.5342,97.4397
687.4985,97.4032
688.4627,97.37
689.4269,97.3403
690.3912,97.3101
691.3554,97.2735
692.3196,97.2249
693.2839,97.1605
694.2481,97.078
695.2123,96.9778
696.1766,96.864
697.1408,96.7463
698.1050,96.6396
699.0693,96.5617
700.0335,96.5276
700.9977,96.5444
701.9620,96.6084
702.9262,96.7069
703.8904,96.8234
704.8547,96.943
705.8189,97.0559
706.7831,97.1571
707.7474,97.2443
708.7116,97.3167
709.6758,97.3755
710.6401,97.4241
711.6043,97.4672
712.5685,97.5068
713.5328,97.5384
714.4970,97.5515
715.4612,97.5343
716.4255,97.4824
717.3897,97.4048
718.3539,97.3236
719.3182,97.2653
720.2824,97.248
721.2466,97.2708
722.2109,97.3148
723.1751,97.3541
724.1393,97.368
725.1036,97.3485
726.0678,97.2989
727.0320,97.2293
727.9963,97.1522
728.9605,97.0788
729.9247,97.019
730.8890,96.9812
731.8532,96.9718
732.8174,96.9939
733.7817,97.0458
734.7459,97.1217
735.7101,97.2127
736.6744,97.3091
737.6386,97.4024
738.6028,97.4861
739.5671,97.5564
740.5313,97.6132
741.4955,97.659
742.4598,97.6978
743.4240,97.7332
744.3882,97.7662
745.3525,97.7958
746.3167,97.8202
747.2809,97.8388
748.2452,97.8525
749.2094,97.8637
750.1736,97.8743
751.1379,97.8845
752.1021,97.8934
753.0663,97.8999
754.0306,97.9042
754.9948,97.9083
755.9590,97.9142
756.9233,97.9229
757.8875,97.9328
758.8517,97.9404
759.8160,97.9416
760.7802,97.9341
761.7444,97.9187
762.7087,97.8989
763.6729,97.8791
764.6371,97.8627
765.6014,97.8507
766.5656,97.8412
767.5298,97.8314
768.4941,97.8188
769.4583,97.8021
770.4225,97.781
771.3868,97.7554
772.3510,97.7239
773.3152,97.6842
774.2795,97.6334
775.2437,97.5696
776.2079,97.4926
777.1722,97.4041
778.1364,97.3065
779.1006,97.2012
780.0649,97.0872
781.0291,96.9599
781.9933,96.8135
782.9576,96.643
783.9218,96.4473
784.8860,96.2294
785.8503,95.9958
786.8145,95.7524
787.7787,95.5023
788.7430,95.2454
789.7072,94.9796
790.6714,94.7045
791.6357,94.4227
792.5999,94.1387
793.5641,93.8562
794.5284,93.574
795.4926,93.2844
796.4568,92.9732
797.4211,92.6217
798.3853,92.209
799.3495,91.7134
800.3138,91.1149
801.2780,90.3993
802.2422,89.5662
803.2065,88.6395
804.1707,87.675
805.1349,86.76
806.0992,86.0014
807.0634,85.5038
808.0276,85.3435
808.9919,85.5488
809.9561,86.0921
810.9203,86.8961
811.8846,87.8532
812.8488,88.8496
813.8130,89.7885
814.7773,90.6058
815.7415,91.2758
816.7057,91.8059
817.6700,92.2257
818.6342,92.573
819.5984,92.8833
820.5627,93.1833
821.5269,93.4877
822.4911,93.7991
823.4554,94.1106
824.4196,94.4106
825.3839,94.6884
826.3481,94.9374
827.3123,95.1544
828.2766,95.3355
829.2408,95.4751
830.2050,95.5677
831.1693,95.6119
832.1335,95.6069
833.0977,95.5385
834.0620,95.3636
835.0262,95.0103
835.9904,94.4097
836.9547,93.5512
837.9189,92.5303
838.8831,91.5526
839.8474,90.8736
840.8116,90.6979
841.7758,91.0888
842.7401,91.94
843.7043,93.0251
844.6685,94.0965
845.6328,94.9783
846.5970,95.6077
847.5612,96.0166
848.5255,96.2779
849.4897,96.4573
850.4539,96.5908
851.4182,96.691
852.3824,96.7624
853.3466,96.8124
854.3109,96.8505
855.2751,96.884
856.2393,96.9152
857.2036,96.9433
858.1678,96.9685
859.1320,96.9931
860.0963,97.021
861.0605,97.0551
862.0247,97.096
862.9890,97.1425
863.9532,97.1924
864.9174,97.2434
865.8817,97.293
866.8459,97.339
867.8101,97.3801
868.7744,97.4158
869.7386,97.4467
870.7028,97.4738
871.6671,97.4982
872.6313,97.5212
873.5955,97.5441
874.5598,97.5682
875.5240,97.5939
876.4882,97.6212
877.4525,97.6492
878.4167,97.6772
879.3809,97.7046
880.3452,97.7314
881.3094,97.7572
882.2736,97.7813
883.2379,97.8029
884.2021,97.8215
885.1663,97.8362
886.1306,97.8456
887.0948,97.8468
888.0590,97.8356
889.0233,97.8066
889.9875,97.7535
890.9517,97.6674
891.9160,97.5363
892.8802,97.3464
893.8444,97.0887
894.8087,96.7684
895.7729,96.4133
896.7371,96.0751
897.7014,95.8187
898.6656,95.7028
899.6298,95.7594
900.5941,95.9812
901.5583,96.3242
902.5225,96.723
903.4868,97.1129
904.4510,97.4476
905.4152,97.7065
906.3795,97.8914
907.3437,98.0172
908.3079,98.1013
909.2722,98.1581
910.2364,98.1971
911.2007,98.2244
912.1649,98.2445
913.1292,98.261
914.0934,98.2768
915.0576,98.2929
916.0219,98.3091
916.9861,98.3239
917.9503,98.3359
918.9146,98.3447
919.8788,98.3509
920.8430,98.3553
921.8073,98.3586
922.7715,98.3606
923.7357,98.3612
924.7000,98.3604
925.6642,98.3588
926.6284,98.3572
927.5927,98.3556
928.5569,98.3525
929.5211,98.3457
930.4854,98.3328
931.4496,98.3115
932.4138,98.2798
933.3781,98.2349
934.3423,98.1741
935.3065,98.0964
936.2708,98.0047
937.2350,97.9074
938.1992,97.8172
939.1635,97.7473
940.1277,97.7069
941.0919,97.6983
942.0562,97.7167
943.0204,97.7531
943.9846,97.7981
944.9489,97.8444
945.9131,97.8873
946.8773,97.9237
947.8416,97.9506
948.8058,97.9649
949.7700,97.9639
950.7343,97.9474
951.6985,97.9174
952.6627,97.8783
953.6270,97.8339
954.5912,97.7861
955.5554,97.734
956.5197,97.6749
957.4839,97.6058
958.4481,97.5236
959.4124,97.4248
960.3766,97.305
961.3408,97.1584
962.3051,96.9773
963.2693,96.7477
964.2335,96.442
965.1978,96.0144
966.1620,95.4068
967.1262,94.5714
968.0905,93.5057
969.0547,92.2835
970.0189,91.0596
970.9832,90.0384
971.9474,89.4112
972.9116,89.2907
973.8759,89.6731
974.8401,90.4466
975.8043,91.4393
976.7686,92.4815
977.7328,93.4521
978.6970,94.2923
979.6613,94.9922
980.6255,95.5647
981.5897,96.0255
982.5540,96.385
983.5182,96.6494
984.4824,96.8236
985.4467,96.9127
986.4109,96.9205
987.3751,96.8477
988.3394,96.6887
989.3036,96.427
990.2678,96.0335
991.2321,95.4717
992.1963,94.7163
993.1605,93.7818
994.1248,92.7457
995.0890,91.7515
996.0532,90.9783
997.0175,90.5852
997.9817,90.6544
998.9459,91.1587
999.9102,91.972
1000.8744,92.917
1001.8386,93.8259
1002.8029,94.587
1003.7671,95.1589
1004.7313,95.5561
1005.6956,95.8195
1006.6598,95.9918
1007.6240,96.1043
1008.5883,96.1767
1009.5525,96.2206
1010.5167,96.2436
1011.4810,96.2512
1012.4452,96.2465
1013.4094,96.2317
1014.3737,96.2087
1015.3379,96.18
1016.3021,96.1482
1017.2664,96.1155
1018.2306,96.0841
1019.1948,96.0563
1020.1591,96.034
1021.1233,96.0179
1022.0875,96.0065
1023.0518,95.9957
1024.0160,95.9812
1024.9802,95.9599
1025.9445,95.9314
1026.9087,95.8967
1027.8729,95.857
1028.8372,95.8115
1029.8014,95.7578
1030.7656,95.6943
1031.7299,95.6214
1032.6941,95.5422
1033.6583,95.4613
1034.6226,95.3818
1035.5868,95.3039
1036.5510,95.2239
1037.5153,95.1357
1038.4795,95.0328
1039.4437,94.9113
1040.4080,94.7717
1041.3722,94.6196
1042.3364,94.4653
1043.3007,94.3206
1044.2649,94.1953
1045.2291,94.0939
1046.1934,94.014
1047.1576,93.9474
1048.1218,93.8825
1049.0861,93.8087
1050.0503,93.7178
1051.0145,93.6063
1051.9788,93.4742
1052.9430,93.3244
1053.9072,93.1615
1054.8715,92.9903
1055.8357,92.8145
1056.7999,92.636
1057.7642,92.4549
1058.7284,92.2704
1059.6926,92.0828
1060.6569,91.8938
1061.6211,91.7065
1062.5853,91.5242
1063.5496,91.3489
1064.5138,91.1811
1065.4780,91.0201
1066.4423,90.8651
1067.4065,90.7168
1068.3707,90.5768
1069.3350,90.4478
1070.2992,90.3324
1071.2634,90.2316
1072.2277,90.1446
1073.1919,90.069
1074.1561,90.0017
1075.1204,89.9407
1076.0846,89.8851
1077.0488,89.8356
1078.0131,89.7928
1078.9773,89.7558
1079.9415,89.7226
1080.9058,89.6906
1081.8700,89.6586
1082.8342,89.6269
1083.7985,89.5975
1084.7627,89.5724
1085.7269,89.5524
1086.6912,89.5376
1087.6554,89.5272
1088.6196,89.5207
1089.5839,89.5177
1090.5481,89.5174
1091.5123,89.5187
1092.4766,89.5199
1093.4408,89.5195
1094.4050,89.516
1095.3693,89.5086
1096.3335,89.4972
1097.2977,89.4838
1098.2620,89.4744
1099.2262,89.4796
1100.1904,89.5134
1101.1547,89.589
1102.1189,89.715
1103.0831,89.8914
1104.0474,90.11
1105.0116,90.3575
1105.9758,90.6198
1106.9401,90.8849
1107.9043,91.1447
1108.8685,91.3938
1109.8328,91.6287
1110.7970,91.8478
1111.7612,92.0511
1112.7255,92.2404
1113.6897,92.4187
1114.6539,92.5889
1115.6182,92.7527
1116.5824,92.9109
1117.5466,93.0631
1118.5109,93.2087
1119.4751,93.347
1120.4393,93.4769
1121.4036,93.597
1122.3678,93.7061
1123.3320,93.8035
1124.2963,93.8895
1125.2605,93.9655
1126.2247,94.0333
1127.1890,94.0944
1128.1532,94.1498
1129.1174,94.2001
1130.0817,94.2453
1131.0459,94.2855
1132.0101,94.3194
1132.9744,94.3452
1133.9386,94.3604
1134.9028,94.3624
1135.8671,94.35
1136.8313,94.323
1137.7955,94.2822
1138.7598,94.2277
1139.7240,94.1587
1140.6882,94.0741
1141.6525,93.9731
1142.6167,93.8562
1143.5809,93.7251
1144.5452,93.5817
1145.5094,93.4267
1146.4736,93.2605
1147.4379,93.0843
1148.4021,92.9021
1149.3663,92.7219
1150.3306,92.5535
1151.2948,92.4059
1152.2590,92.2836
1153.2233,92.185
1154.1875,92.1024
1155.1517,92.0244
1156.1160,91.9377
1157.0802,91.8294
1158.0444,91.6873
1159.0087,91.5001
1159.9729,91.2573
1160.9371,90.9519
1161.9014,90.5853
1162.8656,90.1745
1163.8298,89.7592
1164.7941,89.4026
1165.7583,89.1823
1166.7225,89.1712
1167.6868,89.4146
1168.6510,89.9128
1169.6152,90.6177
1170.5795,91.4456
1171.5437,92.3009
1172.5079,93.1001
1173.4722,93.7894
1174.4364,94.3487
1175.4006,94.7863
1176.3649,95.126
1177.3291,95.3946
1178.2933,95.6133
1179.2576,95.7948
1180.2218,95.945
1181.1860,96.0671
1182.1503,96.1649
1183.1145,96.2446
1184.0787,96.3139
1185.0430,96.3797
1186.0072,96.4459
1186.9714,96.5135
1187.9357,96.5808
1188.8999,96.646
1189.8641,96.7075
1190.8284,96.7647
1191.7926,96.8176
1192.7568,96.8663
1193.7211,96.9113
1194.6853,96.9535
1195.6495,96.9939
1196.6138,97.0334
1197.5780,97.0718
1198.5422,97.1083
1199.5065,97.1418
1200.4707,97.1716
1201.4349,97.1984
1202.3992,97.2234
1203.3634,97.2477
1204.3276,97.2719
1205.2919,97.2959
1206.2561,97.3189
1207.2203,97.3408
1208.1846,97.3607
1209.1488,97.3771
1210.1130,97.3872
1211.0773,97.3878
1212.0415,97.3767
1213.0057,97.3549
1213.9700,97.3268
1214.9342,97.2994
1215.8984,97.2797
1216.8627,97.273
1217.8269,97.2819
1218.7911,97.3069
1219.7554,97.3477
1220.7196,97.4035
1221.6838,97.4727
1222.6481,97.5515
1223.6123,97.6342
1224.5765,97.7136
1225.5408,97.7838
1226.5050,97.8419
1227.4692,97.8891
1228.4335,97.9286
1229.3977,97.9644
1230.3619,97.9985
1231.3262,98.0309
1232.2904,98.0596
1233.2546,98.0827
1234.2189,98.0988
1235.1831,98.1078
1236.1473,98.1108
1237.1116,98.1095
1238.0758,98.1056
1239.0400,98.1003
1240.0043,98.0937
1240.9685,98.0839
1241.9327,98.0673
1242.8970,98.0392
1243.8612,97.9958
1244.8254,97.935
1245.7897,97.8563
1246.7539,97.7579
1247.7181,97.633
1248.6824,97.4675
1249.6466,97.2413
1250.6108,96.934
1251.5751,96.5324
1252.5393,96.0368
1253.5035,95.463
1254.4678,94.8417
1255.4320,94.2163
1256.3962,93.642
1257.3605,93.1842
1258.3247,92.9111
1259.2889,92.8784
1260.2532,93.1092
1261.2174,93.5796
1262.1816,94.2204
1263.1459,94.9372
1264.1101,95.638
1265.0743,96.2568
1266.0386,96.7631
1267.0028,97.1573
1267.9670,97.4578
1268.9313,97.6868
1269.8955,97.8609
1270.8597,97.9901
1271.8240,98.0799
1272.7882,98.1365
1273.7524,98.168
1274.7167,98.1839
1275.6809,98.1927
1276.6451,98.1996
1277.6094,98.2058
1278.5736,98.21
1279.5378,98.2093
1280.5021,98.2015
1281.4663,98.1859
1282.4305,98.1639
1283.3948,98.1383
1284.3590,98.1121
1285.3232,98.0865
1286.2875,98.0601
1287.2517,98.0277
1288.2159,97.9826
1289.1802,97.9189
1290.1444,97.835
1291.1086,97.7344
1292.0729,97.6255
1293.0371,97.519
1294.0013,97.4253
1294.9656,97.3516
1295.9298,97.2997
1296.8940,97.2631
1297.8583,97.2273
1298.8225,97.1733
1299.7867,97.0859
1300.7510,96.9639
1301.7152,96.8269
1302.6794,96.7129
1303.6437,96.6658
1304.6079,96.717
1305.5721,96.8713
1306.5364,97.1039
1307.5006,97.371
1308.4648,97.6284
1309.4291,97.8458
1310.3933,98.0114
1311.3575,98.1273
1312.3218,98.2019
1313.2860,98.2446
1314.2502,98.2644
1315.2145,98.2689
1316.1787,98.263
1317.1429,98.2458
1318.1072,98.2106
1319.0714,98.1483
1320.0356,98.0536
1320.9999,97.9291
1321.9641,97.7845
1322.9283,97.6313
1323.8926,97.4786
1324.8568,97.3324
1325.8210,97.1975
1326.7853,97.0808
1327.7495,96.9914
1328.7137,96.9389
1329.6780,96.9289
1330.6422,96.9603
1331.6064,97.0256
1332.5707,97.1149
1333.5349,97.2211
1334.4991,97.3424
1335.4634,97.478
1336.4276,97.6195
1337.3918,97.7431
1338.3561,97.8109
1339.3203,97.788
1340.2845,97.666
1341.2488,97.4703
1342.2130,97.2425
1343.1772,97.0174
1344.1415,96.8102
1345.1057,96.618
1346.0699,96.4259
1347.0342,96.2135
1347.9984,95.9615
1348.9626,95.6545
1349.9269,95.281
1350.8911,94.8298
1351.8553,94.2862
1352.8196,93.6344
1353.7838,92.8717
1354.7480,92.0303
1355.7123,91.1901
1356.6765,90.4657
1357.6407,89.9698
1358.6050,89.7781
1359.5692,89.908
1360.5334,90.3066
1361.4977,90.8476
1362.4619,91.3586
1363.4261,91.6825
1364.3904,91.7225
1365.3546,91.4233
1366.3188,90.7236
1367.2831,89.5355
1368.2473,87.7662
1369.2115,85.3532
1370.1758,82.2872
1371.1400,78.6355
1372.1042,74.6103
1373.0685,70.6729
1374.0327,67.5455
1374.9969,65.972
1375.9612,66.3316
1376.9254,68.4668
1377.8896,71.8573
1378.8539,75.8876
1379.8181,80.0001
1380.7823,83.7623
1381.7466,86.9216
1382.7108,89.4292
1383.6750,91.3871
1384.6393,92.9422
1385.6035,94.1931
1386.5677,95.1615
1387.5320,95.8362
1388.4962,96.2456
1389.4604,96.4776
1390.4247,96.6362
1391.3889,96.7962
1392.3531,96.9907
1393.3174,97.2163
1394.2816,97.444
1395.2458,97.6318
1396.2101,97.743
1397.1743,97.7618
1398.1385,97.6995
1399.1028,97.5882
1400.0670,97.4684
1401.0313,97.3737
1401.9955,97.32
1402.9597,97.3021
1403.9240,97.2975
1404.8882,97.2789
1405.8524,97.2307
1406.8167,97.1595
1407.7809,97.0873
1408.7451,97.0344
1409.7094,97.0063
1410.6736,96.9948
1411.6378,96.989
1412.6021,96.9892
1413.5663,97.0116
1414.5305,97.0792
1415.4948,97.2047
1416.4590,97.3741
1417.4232,97.5379
1418.3875,97.6282
1419.3517,97.6087
1420.3159,97.5035
1421.2802,97.3605
1422.2444,97.2039
1423.2086,97.0308
1424.1729,96.8352
1425.1371,96.6264
1426.1013,96.421
1427.0656,96.2135
1428.0298,95.9538
1428.9940,95.5591
1429.9583,94.9685
1430.9225,94.199
1431.8867,93.3444
1432.8510,92.5212
1433.8152,91.8223
1434.7794,91.3059
1435.7437,90.9862
1436.7079,90.8103
1437.6721,90.66
1438.6364,90.4147
1439.6006,90.0059
1440.5648,89.4115
1441.5291,88.6291
1442.4933,87.6626
1443.4575,86.5203
1444.4218,85.2145
1445.3860,83.765
1446.3502,82.2154
1447.3145,80.6567
1448.2787,79.2266
1449.2429,78.0603
1450.2072,77.2237
1451.1714,76.6961
1452.1356,76.4151
1453.0999,76.3306
1454.0641,76.4308
1455.0283,76.73
1455.9926,77.2052
1456.9568,77.7109
1457.9210,78.0442
1458.8853,78.1687
1459.8495,78.2279
1460.8137,78.3916
1461.7780,78.7993
1462.7422,79.5693
1463.7064,80.763
1464.6707,82.2973
1465.6349,83.9287
1466.5991,85.4212
1467.5634,86.7164
1468.5276,87.9179
1469.4918,89.179
1470.4561,90.6129
1471.4203,92.2115
1472.3845,93.7811
1473.3488,95.0198
1474.3130,95.7705
1475.2772,96.135
1476.2415,96.3145
1477.2057,96.4503
1478.1699,96.5982
1479.1342,96.7628
1480.0984,96.9312
1481.0626,97.0921
1482.0269,97.2467
1482.9911,97.4122
1483.9553,97.6177
1484.9196,97.8958
1485.8838,98.2687
1486.8480,98.7243
1487.8123,99.1855
1488.7765,99.5113
1489.7407,99.5889
1490.7050,99.4461
1491.6692,99.2208
1492.6334,99.0448
1493.5977,98.991
1494.5619,99.0794
1495.5261,99.2844
1496.4904,99.5283
1497.4546,99.6988
1498.4188,99.7232
1499.3831,99.6283
1500.3473,99.5065
1501.3115,99.4464
1502.2758,99.5113
1503.2400,99.7526
1504.2042,100.218
1505.1685,100.911
1506.1327,101.656
1507.0969,102.046
1508.0612,101.834
1509.0254,101.254
1509.9896,100.653
1510.9539,100.203
1511.9181,99.9452
1512.8823,99.8764
1513.8466,99.9733
1514.8108,100.19
1515.7750,100.462
1516.7393,100.73
1517.7035,100.967
1518.6677,101.177
1519.6320,101.367
1520.5962,101.518
1521.5604,101.586
1522.5247,101.538
1523.4889,101.381
1524.4531,101.143
1525.4174,100.854
1526.3816,100.544
1527.3458,100.249
1528.3101,100.011
1529.2743,99.8721
1530.2385,99.8533
1531.2028,99.9489
1532.1670,100.115
1533.1312,100.28
1534.0955,100.392
1535.0597,100.47
1536.0239,100.597
1536.9882,100.881
1537.9524,101.414
1538.9166,102.205
1539.8809,103.037
1540.8451,103.435
1541.8093,103.13
1542.7736,102.386
1543.7378,101.586
1544.7020,100.913
1545.6663,100.412
1546.6305,100.076
1547.5947,99.8847
1548.5590,99.8127
1549.5232,99.8309
1550.4874,99.9106
1551.4517,100.033
1552.4159,100.2
1553.3801,100.434
1554.3444,100.775
1555.3086,101.26
1556.2728,101.892
1557.2371,102.538
1558.2013,102.844
1559.1655,102.523
1560.1298,101.808
1561.0940,101.115
1562.0582,100.618
1563.0225,100.309
1563.9867,100.144
1564.9509,100.094
1565.9152,100.141
1566.8794,100.255
1567.8436,100.383
1568.8079,100.452
1569.7721,100.421
1570.7363,100.318
1571.7006,100.225
1572.6648,100.213
1573.6290,100.313
1574.5933,100.492
1575.5575,100.644
1576.5217,100.635
1577.4860,100.425
1578.4502,100.105
1579.4144,99.7957
1580.3787,99.5613
1581.3429,99.4095
1582.3071,99.3202
1583.2714,99.2674
1584.2356,99.2326
1585.1998,99.2101
1586.1641,99.2017
1587.1283,99.2091
1588.0925,99.2292
1589.0568,99.2575
1590.0210,99.2913
1590.9852,99.3304
1591.9495,99.373
1592.9137,99.4105
1593.8779,99.4286
1594.8422,99.4153
1595.8064,99.371
1596.7706,99.3121
1597.7349,99.2628
1598.6991,99.2421
1599.6633,99.2541
1600.6276,99.2865
1601.5918,99.3187
1602.5560,99.3349
1603.5203,99.3356
1604.4845,99.3365
1605.4487,99.3554
1606.4130,99.3971
1607.3772,99.445
1608.3414,99.469
1609.3057,99.4487
1610.2699,99.3959
1611.2341,99.3542
1612.1984,99.3762
1613.1626,99.4983
1614.1268,99.7208
1615.0911,99.9877
1616.0553,100.189
1617.0195,100.234
1617.9838,100.138
1618.9480,100.005
1619.9122,99.9237
1620.8765,99.9249
1621.8407,99.9837
1622.8049,100.042
1623.7692,100.045
1624.7334,99.9783
1625.6976,99.8695
1626.6619,99.7489
1627.6261,99.6278
1628.5903,99.507
1629.5546,99.3999
1630.5188,99.3426
1631.4830,99.386
1632.4473,99.58
1633.4115,99.948
1634.3757,100.431
1635.3400,100.836
1636.3042,100.929
1637.2684,100.679
1638.2327,100.257
1639.1969,99.8395
1640.1611,99.521
1641.1254,99.339
1642.0896,99.3154
1643.0538,99.4736
1644.0181,99.8288
1644.9823,100.343
1645.9465,100.87
1646.9108,101.207
1647.8750,101.275
1648.8392,101.185
1649.8035,101.106
1650.7677,101.157
1651.7319,101.35
1652.6962,101.518
1653.6604,101.381
1654.6246,100.9
1655.5889,100.32
1656.5531,99.8415
1657.5173,99.5287
1658.4816,99.3845
1659.4458,99.3901
1660.4100,99.5006
1661.3743,99.6351
1662.3385,99.706
1663.3027,99.6842
1664.2670,99.6226
1665.2312,99.6086
1666.1954,99.7106
1667.1597,99.9498
