TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
601.6817,98.7949
602.6459,98.8458
603.6102,98.8911
604.5744,98.9324
605.5386,98.9701
606.5029,99.0016
607.4671,99.0238
608.4313,99.0363
609.3956,99.043
610.3598,99.0494
611.3240,99.0581
612.2883,99.0665
613.2525,99.0682
614.2167,99.0586
615.1810,99.0394
616.1452,99.0191
617.1094,99.0085
618.0737,99.0131
619.0379,99.0285
620.0021,99.0424
620.9664,99.0411
621.9306,99.0158
622.8948,98.9659
623.8591,98.8994
624.8233,98.8302
625.7875,98.7735
626.7518,98.7404
627.7160,98.734
628.6802,98.7486
629.6445,98.7728
630.6087,98.7954
631.5729,98.8103
632.5372,98.8197
633.5014,98.8319
634.4656,98.8556
635.4299,98.8948
636.3941,98.9463
637.3583,99.0019
638.3226,99.0535
639.2868,99.096
640.2510,99.1283
641.2153,99.1517
642.1795,99.1683
643.1437,99.1807
644.1080,99.1929
645.0722,99.2094
646.0364,99.2336
647.0007,99.2661
647.9649,99.3037
648.9291,99.3415
649.8934,99.3758
650.8576,99.4056
651.8218,99.4312
652.7861,99.4516
653.7503,99.4632
654.7145,99.4623
655.6788,99.4494
656.6430,99.4307
657.6072,99.4154
658.5715,99.4099
659.5357,99.4131
660.4999,99.4176
661.4642,99.4151
662.4284,99.4034
663.3926,99.3865
664.3569,99.3713
665.3211,99.3625
666.2853,99.3604
667.2496,99.3589
668.2138,99.3477
669.1780,99.325
670.1423,99.3026
671.1065,99.2927
672.0707,99.2991
673.0350,99.3209
673.9992,99.3545
674.9634,99.3933
675.9277,99.4276
676.8919,99.4473
677.8561,99.4468
678.8204,99.4283
679.7846,99.3998
680.7488,99.3715
681.7131,99.3515
682.6773,99.3425
683.6415,99.3418
684.6058,99.344
685.5700,99.3441
686.5342,99.34
687.4985,99.332
688.4627,99.3219
689.4269,99.3112
690.3912,99.3012
691.3554,99.2923
692.3196,99.2845
693.2839,99.277
694.2481,99.2685
695.2123,99.2573
696.1766,99.2428
697.1408,99.226
698.1050,99.2092
699.0693,99.1951
700.0335,99.1851
700.9977,99.1793
701.9620,99.177
702.9262,99.1775
703.8904,99.1807
704.8547,99.1864
705.8189,99.1943
706.7831,99.203
707.7474,99.2111
708.7116,99.217
709.6758,99.2205
710.6401,99.2215
711.6043,99.2194
712.5685,99.212
713.5328,99.196
714.4970,99.1676
715.4612,99.125
716.4255,99.07
717.3897,99.0079
718.3539,98.9469
719.3182,98.8957
720.2824,98.861
721.2466,98.8451
722.2109,98.8462
723.1751,98.8589
724.1393,98.8767
725.1036,98.8923
726.0678,98.8997
727.0320,98.8955
727.9963,98.8812
728.9605,98.8636
729.9247,98.8525
730.8890,98.8567
731.8532,98.8801
732.8174,98.9208
733.7817,98.9723
734.7459,99.0269
735.7101,99.0783
736.6744,99.1232
737.6386,99.1609
738.6028,99.1923
739.5671,99.2193
740.5313,99.243
741.4955,99.2636
742.4598,99.2804
743.4240,99.2927
744.3882,99.3009
745.3525,99.3076
746.3167,99.3161
747.2809,99.3286
748.2452,99.3436
749.2094,99.3567
750.1736,99.3625
751.1379,99.3582
752.1021,99.3452
753.0663,99.3284
754.0306,99.3133
754.9948,99.3038
755.9590,99.3004
756.9233,99.3012
757.8875,99.3029
758.8517,99.3016
759.8160,99.2929
760.7802,99.2721
761.7444,99.236
762.7087,99.185
763.6729,99.1248
764.6371,99.066
765.6014,99.021
766.5656,98.9989
767.5298,99.0021
768.4941,99.0251
769.4583,99.0568
770.4225,99.086
771.3868,99.1052
772.3510,99.113
773.3152,99.1126
774.2795,99.1082
775.2437,99.1028
776.2079,99.0962
777.1722,99.0862
778.1364,99.0702
779.1006,99.047
780.0649,99.0168
781.0291,98.9811
781.9933,98.9414
782.9576,98.8994
783.9218,98.856
784.8860,98.8115
785.8503,98.7649
786.8145,98.7142
787.7787,98.6566
788.7430,98.5899
789.7072,98.514
790.6714,98.4313
791.6357,98.347
792.5999,98.2676
793.5641,98.1988
794.5284,98.1436
795.4926,98.1015
796.4568,98.068
797.4211,98.036
798.3853,97.9972
799.3495,97.945
800.3138,97.8753
801.2780,97.7883
802.2422,97.6882
803.2065,97.5829
804.1707,97.4824
805.1349,97.397
806.0992,97.336
807.0634,97.3055
808.0276,97.3083
808.9919,97.3439
809.9561,97.4081
810.9203,97.4944
811.8846,97.5941
812.8488,97.6967
813.8130,97.7913
814.7773,97.8682
815.7415,97.9208
816.7057,97.9475
817.6700,97.9521
818.6342,97.9436
819.5984,97.9337
820.5627,97.9341
821.5269,97.9532
822.4911,97.9934
823.4554,98.0502
824.4196,98.1141
825.3839,98.1747
826.3481,98.2243
827.3123,98.2601
828.2766,98.2828
829.2408,98.2944
830.2050,98.2963
831.1693,98.2886
832.1335,98.2691
833.0977,98.2312
834.0620,98.1603
835.0262,98.0326
835.9904,97.8232
836.9547,97.5222
837.9189,97.1523
838.8831,96.7767
839.8474,96.4857
840.8116,96.3652
841.7758,96.4609
842.7401,96.7576
843.7043,97.1849
844.6685,97.6478
845.6328,98.0639
846.5970,98.3884
847.5612,98.618
848.5255,98.7747
849.4897,98.8863
850.4539,98.9716
851.4182,99.0381
852.3824,99.0865
853.3466,99.1175
854.3109,99.1345
855.2751,99.1428
856.2393,99.1479
857.2036,99.1543
858.1678,99.1646
859.1320,99.1803
860.0963,99.2009
861.0605,99.2245
862.0247,99.2483
862.9890,99.269
863.9532,99.2844
864.9174,99.2937
865.8817,99.2979
866.8459,99.2991
867.8101,99.3003
868.7744,99.3036
869.7386,99.3095
870.7028,99.3165
871.6671,99.3223
872.6313,99.3256
873.5955,99.3265
874.5598,99.3275
875.5240,99.3313
876.4882,99.3394
877.4525,99.3513
878.4167,99.3646
879.3809,99.3764
880.3452,99.3844
881.3094,99.3872
882.2736,99.3847
883.2379,99.3779
884.2021,99.3689
885.1663,99.3605
886.1306,99.3556
887.0948,99.355
888.0590,99.3569
889.0233,99.3564
889.9875,99.3465
890.9517,99.3198
891.9160,99.2705
892.8802,99.1962
893.8444,99.099
894.8087,98.9868
895.7729,98.8727
896.7371,98.7731
897.7014,98.7046
898.6656,98.6792
899.6298,98.7014
900.5941,98.7661
901.5583,98.8606
902.5225,98.9681
903.4868,99.0723
904.4510,99.1617
905.4152,99.231
906.3795,99.2804
907.3437,99.3141
908.3079,99.3363
909.2722,99.3502
910.2364,99.3569
911.2007,99.3563
912.1649,99.3486
913.1292,99.335
914.0934,99.3179
915.0576,99.2999
916.0219,99.2831
916.9861,99.2678
917.9503,99.2532
918.9146,99.2376
919.8788,99.2193
920.8430,99.1972
921.8073,99.1719
922.7715,99.1455
923.7357,99.1214
924.7000,99.1035
925.6642,99.0947
926.6284,99.0956
927.5927,99.1043
928.5569,99.117
929.5211,99.1296
930.4854,99.1391
931.4496,99.1443
932.4138,99.1448
933.3781,99.1406
934.3423,99.1313
935.3065,99.1167
936.2708,99.0977
937.2350,99.0771
938.1992,99.0587
939.1635,99.0465
940.1277,99.0432
941.0919,99.0491
942.0562,99.0626
943.0204,99.0807
943.9846,99.1003
944.9489,99.1187
945.9131,99.134
946.8773,99.1456
947.8416,99.1534
948.8058,99.1572
949.7700,99.1573
950.7343,99.1531
951.6985,99.1443
952.6627,99.1305
953.6270,99.1116
954.5912,99.0875
955.5554,99.0584
956.5197,99.0245
957.4839,98.9863
958.4481,98.9433
959.4124,98.8941
960.3766,98.8354
961.3408,98.7621
962.3051,98.668
963.2693,98.5455
964.2335,98.3843
965.1978,98.1692
966.1620,97.8815
967.1262,97.5058
968.0905,97.0416
969.0547,96.5154
970.0189,95.9854
970.9832,95.5314
971.9474,95.2325
972.9116,95.1414
973.8759,95.2664
974.8401,95.5699
975.8043,95.9841
976.7686,96.434
977.7328,96.8584
978.6970,97.2202
979.6613,97.5058
980.6255,97.7183
981.5897,97.8688
982.5540,97.9705
983.5182,98.034
984.4824,98.0657
985.4467,98.0672
986.4109,98.0368
987.3751,97.9716
988.3394,97.8691
989.3036,97.7258
990.2678,97.5361
991.2321,97.2929
992.1963,96.9928
993.1605,96.6455
994.1248,96.2809
995.0890,95.9498
996.0532,95.7128
997.0175,95.6205
997.9817,95.6949
998.9459,95.9202
999.9102,96.2477
1000.8744,96.6137
1001.8386,96.9599
1002.8029,97.2487
1003.7671,97.4662
1004.7313,97.6169
1005.6956,97.7132
1006.6598,97.767
1007.6240,97.7866
1008.5883,97.777
1009.5525,97.7422
1010.5167,97.6876
1011.4810,97.62
1012.4452,97.5474
1013.4094,97.4773
1014.3737,97.4158
1015.3379,97.3667
1016.3021,97.3312
1017.2664,97.3084
1018.2306,97.2967
1019.1948,97.2946
1020.1591,97.3013
1021.1233,97.3171
1022.0875,97.342
1023.0518,97.375
1024.0160,97.4136
1024.9802,97.4533
1025.9445,97.4896
1026.9087,97.5187
1027.8729,97.5398
1028.8372,97.5547
1029.8014,97.5677
1030.7656,97.583
1031.7299,97.6033
1032.6941,97.6291
1033.6583,97.6594
1034.6226,97.6931
1035.5868,97.729
1036.5510,97.7661
1037.5153,97.8018
1038.4795,97.8319
1039.4437,97.8521
1040.4080,97.8601
1041.3722,97.8584
1042.3364,97.8535
1043.3007,97.8544
1044.2649,97.868
1045.2291,97.8966
1046.1934,97.9374
1047.1576,97.9837
1048.1218,98.0287
1049.0861,98.0674
1050.0503,98.0979
1051.0145,98.1207
1051.9788,98.1376
1052.9430,98.1503
1053.9072,98.16
1054.8715,98.1671
1055.8357,98.1713
1056.7999,98.1715
1057.7642,98.1668
1058.7284,98.1568
1059.6926,98.1424
1060.6569,98.1257
1061.6211,98.1085
1062.5853,98.0911
1063.5496,98.0728
1064.5138,98.0518
1065.4780,98.0279
1066.4423,98.0032
1067.4065,97.9809
1068.3707,97.9633
1069.3350,97.9493
1070.2992,97.9346
1071.2634,97.9143
1072.2277,97.885
1073.1919,97.8469
1074.1561,97.801
1075.1204,97.746
1076.0846,97.6776
1077.0488,97.5911
1078.0131,97.4887
1078.9773,97.3833
1079.9415,97.2979
1080.9058,97.2565
1081.8700,97.2733
1082.8342,97.3446
1083.7985,97.4508
1084.7627,97.5652
1085.7269,97.6651
1086.6912,97.7393
1087.6554,97.7879
1088.6196,97.8174
1089.5839,97.8341
1090.5481,97.8409
1091.5123,97.8372
1092.4766,97.8221
1093.4408,97.7957
1094.4050,97.7602
1095.3693,97.7186
1096.3335,97.6741
1097.2977,97.6299
1098.2620,97.5893
1099.2262,97.5562
1100.1904,97.5352
1101.1547,97.5302
1102.1189,97.5439
1103.0831,97.5763
1104.0474,97.6243
1105.0116,97.6821
1105.9758,97.7423
1106.9401,97.7985
1107.9043,97.8475
1108.8685,97.89
1109.8328,97.9301
1110.7970,97.9723
1111.7612,98.0192
1112.7255,98.0702
1113.6897,98.1217
1114.6539,98.1698
1115.6182,98.2113
1116.5824,98.245
1117.5466,98.2709
1118.5109,98.2894
1119.4751,98.3017
1120.4393,98.3099
1121.4036,98.3177
1122.3678,98.3299
1123.3320,98.3512
1124.2963,98.384
1125.2605,98.4277
1126.2247,98.4785
1127.1890,98.5307
1128.1532,98.5789
1129.1174,98.6195
1130.0817,98.6514
1131.0459,98.6755
1132.0101,98.6939
1132.9744,98.7088
1133.9386,98.7216
1134.9028,98.7323
1135.8671,98.7395
1136.8313,98.7412
1137.7955,98.7356
1138.7598,98.7218
1139.7240,98.7001
1140.6882,98.671
1141.6525,98.6346
1142.6167,98.5902
1143.5809,98.5367
1144.5452,98.4735
1145.5094,98.402
1146.4736,98.3257
1147.4379,98.2494
1148.4021,98.1778
1149.3663,98.1137
1150.3306,98.0577
1151.2948,98.0083
1152.2590,97.9634
1153.2233,97.9205
1154.1875,97.8775
1155.1517,97.8321
1156.1160,97.782
1157.0802,97.7245
1158.0444,97.6571
1159.0087,97.577
1159.9729,97.4812
1160.9371,97.3669
1161.9014,97.2324
1162.8656,97.0803
1163.8298,96.9205
1164.7941,96.7718
1165.7583,96.6596
1166.7225,96.6103
1167.6868,96.6428
1168.6510,96.7616
1169.6152,96.9543
1170.5795,97.195
1171.5437,97.4516
1172.5079,97.6941
1173.4722,97.9017
1174.4364,98.0651
1175.4006,98.1855
1176.3649,98.2706
1177.3291,98.3314
1178.2933,98.3785
1179.2576,98.4205
1180.2218,98.4632
1181.1860,98.5093
1182.1503,98.5581
1183.1145,98.6067
1184.0787,98.6504
1185.0430,98.6846
1186.0072,98.7054
1186.9714,98.7099
1187.9357,98.6959
1188.8999,98.6622
1189.8641,98.6083
1190.8284,98.5359
1191.7926,98.449
1192.7568,98.3538
1193.7211,98.2578
1194.6853,98.1678
1195.6495,98.0883
1196.6138,98.021
1197.5780,97.9653
1198.5422,97.9197
1199.5065,97.882
1200.4707,97.8496
1201.4349,97.8195
1202.3992,97.7881
1203.3634,97.752
1204.3276,97.7088
1205.2919,97.6575
1206.2561,97.5981
1207.2203,97.5302
1208.1846,97.4532
1209.1488,97.366
1210.1130,97.2686
1211.0773,97.1629
1212.0415,97.0532
1213.0057,96.945
1213.9700,96.8438
1214.9342,96.7541
1215.8984,96.6791
1216.8627,96.6212
1217.8269,96.5831
1218.7911,96.5665
1219.7554,96.5714
1220.7196,96.5954
1221.6838,96.6336
1222.6481,96.6794
1223.6123,96.7266
1224.5765,96.7704
1225.5408,96.8077
1226.5050,96.8375
1227.4692,96.8592
1228.4335,96.8729
1229.3977,96.8792
1230.3619,96.8799
1231.3262,96.8785
1232.2904,96.8803
1233.2546,96.8917
1234.2189,96.919
1235.1831,96.9658
1236.1473,97.0321
1237.1116,97.1136
1238.0758,97.2022
1239.0400,97.2885
1240.0043,97.3638
1240.9685,97.4221
1241.9327,97.4607
1242.8970,97.4792
1243.8612,97.4791
1244.8254,97.4622
1245.7897,97.431
1246.7539,97.3881
1247.7181,97.3359
1248.6824,97.2757
1249.6466,97.2073
1250.6108,97.1299
1251.5751,97.0437
1252.5393,96.9521
1253.5035,96.8624
1254.4678,96.7842
1255.4320,96.7267
1256.3962,96.6958
1257.3605,96.6936
1258.3247,96.719
1259.2889,96.7702
1260.2532,96.8459
1261.2174,96.9456
1262.1816,97.0677
1263.1459,97.2089
1264.1101,97.3629
1265.0743,97.5219
1266.0386,97.678
1267.0028,97.825
1267.9670,97.9592
1268.9313,98.0794
1269.8955,98.1864
1270.8597,98.2817
1271.8240,98.3674
1272.7882,98.4457
1273.7524,98.5184
1274.7167,98.5866
1275.6809,98.6503
1276.6451,98.7089
1277.6094,98.7618
1278.5736,98.8085
1279.5378,98.849
1280.5021,98.8833
1281.4663,98.9109
1282.4305,98.9306
1283.3948,98.9417
1284.3590,98.9447
1285.3232,98.9414
1286.2875,98.9352
1287.2517,98.9292
1288.2159,98.9256
1289.1802,98.9246
1290.1444,98.9245
1291.1086,98.9227
1292.0729,98.9176
1293.0371,98.9092
1294.0013,98.8995
1294.9656,98.8919
1295.9298,98.8886
1296.8940,98.8895
1297.8583,98.8906
1298.8225,98.8864
1299.7867,98.8723
1300.7510,98.8484
1301.7152,98.8215
1302.6794,98.8034
1303.6437,98.8072
1304.6079,98.8414
1305.5721,98.9058
1306.5364,98.9901
1307.5006,99.0778
1308.4648,99.1526
1309.4291,99.2042
1310.3933,99.231
1311.3575,99.2389
1312.3218,99.2359
1313.2860,99.2282
1314.2502,99.2176
1315.2145,99.2033
1316.1787,99.1852
1317.1429,99.1662
1318.1072,99.1524
1319.0714,99.1495
1320.0356,99.1593
1320.9999,99.1775
1321.9641,99.1962
1322.9283,99.2068
1323.8926,99.2043
1324.8568,99.1877
1325.8210,99.1604
1326.7853,99.1285
1327.7495,99.0989
1328.7137,99.078
1329.6780,99.0703
1330.6422,99.0764
1331.6064,99.0922
1332.5707,99.1079
1333.5349,99.1104
1334.4991,99.0881
1335.4634,99.0364
1336.4276,98.9624
1337.3918,98.8863
1338.3561,98.8353
1339.3203,98.831
1340.2845,98.8746
1341.2488,98.9457
1342.2130,99.0147
1343.1772,99.058
1344.1415,99.0642
1345.1057,99.0341
1346.0699,98.9758
1347.0342,98.8995
1347.9984,98.8128
1348.9626,98.7176
1349.9269,98.6096
1350.8911,98.4815
1351.8553,98.3262
1352.8196,98.1407
1353.7838,97.9298
1354.7480,97.7063
1355.7123,97.4888
1356.6765,97.2947
1357.6407,97.1358
1358.6050,97.0181
1359.5692,96.9468
1360.5334,96.9296
1361.4977,96.9719
1362.4619,97.0644
1363.4261,97.1739
1364.3904,97.2493
1365.3546,97.2379
1366.3188,97.0962
1367.2831,96.793
1368.2473,96.3083
1369.2115,95.6298
1370.1758,94.748
1371.1400,93.661
1372.1042,92.4013
1373.0685,91.0805
1374.0327,89.9085
1374.9969,89.1362
1375.9612,88.9356
1376.9254,89.3261
1377.8896,90.2026
1378.8539,91.4042
1379.8181,92.7559
1380.7823,94.0885
1381.7466,95.2642
1382.7108,96.2063
1383.6750,96.9075
1384.6393,97.4098
1385.6035,97.7743
1386.5677,98.0565
1387.5320,98.2902
1388.4962,98.4842
1389.4604,98.6322
1390.4247,98.7267
1391.3889,98.7657
1392.3531,98.7543
1393.3174,98.7063
1394.2816,98.6447
1395.2458,98.5974
1396.2101,98.5881
1397.1743,98.6258
1398.1385,98.7032
1399.1028,98.8001
1400.0670,98.8927
1401.0313,98.9616
1401.9955,98.9984
1402.9597,99.0063
1403.9240,98.9976
1404.8882,98.9859
1405.8524,98.9777
1406.8167,98.9681
1407.7809,98.947
1408.7451,98.9081
1409.7094,98.8545
1410.6736,98.7957
1411.6378,98.7399
1412.6021,98.6862
1413.5663,98.6252
1414.5305,98.5475
1415.4948,98.4536
1416.4590,98.3618
1417.4232,98.3058
1418.3875,98.3169
1419.3517,98.3945
1420.3159,98.5023
1421.2802,98.5993
1422.2444,98.6663
1423.2086,98.7046
1424.1729,98.7232
1425.1371,98.728
1426.1013,98.7163
1427.0656,98.6774
1428.0298,98.5968
1428.9940,98.463
1429.9583,98.2742
1430.9225,98.0401
1431.8867,97.7752
1432.8510,97.4932
1433.8152,97.2088
1434.7794,96.9491
1435.7437,96.7559
1436.7079,96.663
1437.6721,96.6568
1438.6364,96.677
1439.6006,96.6594
1440.5648,96.5653
1441.5291,96.3797
1442.4933,96.0994
1443.4575,95.7265
1444.4218,95.2655
1445.3860,94.7268
1446.3502,94.1333
1447.3145,93.5269
1448.2787,92.9642
1449.2429,92.4936
1450.2072,92.1311
1451.1714,91.8564
1452.1356,91.6316
1453.0999,91.4217
1454.0641,91.2077
1455.0283,91.0027
1455.9926,90.8703
1456.9568,90.9038
1457.9210,91.1236
1458.8853,91.4336
1459.8495,91.7325
1460.8137,91.9899
1461.7780,92.2306
1462.7422,92.5074
1463.7064,92.8776
1464.6707,93.3651
1465.6349,93.9261
1466.5991,94.4748
1467.5634,94.9481
1468.5276,95.3335
1469.4918,95.6534
1470.4561,95.9462
1471.4203,96.2571
1472.3845,96.6231
1473.3488,97.0472
1474.3130,97.4904
1475.2772,97.9031
1476.2415,98.2564
1477.2057,98.5427
1478.1699,98.766
1479.1342,98.9365
1480.0984,99.0673
1481.0626,99.1704
1482.0269,99.2515
1482.9911,99.3063
1483.9553,99.3235
1484.9196,99.2923
1485.8838,99.2114
1486.8480,99.1003
1487.8123,99.0057
1488.7765,98.9887
1489.7407,99.0775
1490.7050,99.235
1491.6692,99.3924
1492.6334,99.5005
1493.5977,99.5433
1494.5619,99.529
1495.5261,99.4835
1496.4904,99.4452
1497.4546,99.45
1498.4188,99.5049
1499.3831,99.582
1500.3473,99.6438
1501.3115,99.6641
1502.2758,99.6271
1503.2400,99.5183
1504.2042,99.3216
1505.1685,99.0377
1506.1327,98.7361
1507.0969,98.5739
1508.0612,98.6475
1509.0254,98.8718
1509.9896,99.1124
1510.9539,99.2974
1511.9181,99.4063
1512.8823,99.44
1513.8466,99.4097
1514.8108,99.3354
1515.7750,99.2433
1516.7393,99.1561
1517.7035,99.0857
1518.6677,99.0332
1519.6320,98.9978
1520.5962,98.9826
1521.5604,98.9914
1522.5247,99.0236
1523.4889,99.0741
1524.4531,99.1391
1525.4174,99.2173
1526.3816,99.3046
1527.3458,99.3889
1528.3101,99.4524
1529.2743,99.4803
1530.2385,99.4675
1531.2028,99.4221
1532.1670,99.3647
1533.1312,99.3195
1534.0955,99.2967
1535.0597,99.2828
1536.0239,99.2507
1536.9882,99.1747
1537.9524,99.0393
1538.9166,98.8527
1539.8809,98.6715
1540.8451,98.5956
1541.8093,98.6711
1542.7736,98.8413
1543.7378,99.0305
1544.7020,99.1999
1545.6663,99.3355
1546.6305,99.4314
1547.5947,99.4865
1548.5590,99.506
1549.5232,99.5003
1550.4874,99.4806
1551.4517,99.453
1552.4159,99.4142
1553.3801,99.3538
1554.3444,99.2598
1555.3086,99.1261
1556.2728,98.9647
1557.2371,98.8308
1558.2013,98.83
1559.1655,99.0162
1560.1298,99.2911
1561.0940,99.5297
1562.0582,99.6921
1563.0225,99.7888
1563.9867,99.8366
1564.9509,99.8473
1565.9152,99.8306
1566.8794,99.8005
1567.8436,99.7778
1568.8079,99.7825
1569.7721,99.8181
1570.7363,99.8658
1571.7006,99.8986
1572.6648,99.8986
1573.6290,99.8638
1574.5933,99.8109
1575.5575,99.7745
1576.5217,99.7904
1577.4860,99.862
1578.4502,99.9569
1579.4144,100.04
1580.3787,100.093
1581.3429,100.117
1582.3071,100.119
1583.2714,100.107
1584.2356,100.087
1585.1998,100.061
1586.1641,100.027
1587.1283,99.9803
1588.0925,99.9191
1589.0568,99.8409
1590.0210,99.7442
1590.9852,99.6297
1591.9495,99.5033
1592.9137,99.3786
1593.8779,99.2763
1594.8422,99.2175
1595.8064,99.2129
1596.7706,99.258
1597.7349,99.3348
1598.6991,99.4214
1599.6633,99.5003
1600.6276,99.5629
1601.5918,99.6082
1602.5560,99.6388
1603.5203,99.6563
1604.4845,99.6602
1605.4487,99.651
1606.4130,99.6337
1607.3772,99.619
1608.3414,99.6192
1609.3057,99.6393
1610.2699,99.6712
1611.2341,99.6974
1612.1984,99.7011
1613.1626,99.6743
1614.1268,99.621
1615.0911,99.5594
1616.0553,99.5157
1617.0195,99.5055
1617.9838,99.5174
1618.9480,99.5255
1619.9122,99.5124
1620.8765,99.4771
1621.8407,99.4328
1622.8049,99.4003
1623.7692,99.3969
1624.7334,99.4258
1625.6976,99.4771
1626.6619,99.5381
1627.6261,99.5992
1628.5903,99.6517
1629.5546,99.6856
1630.5188,99.6899
1631.4830,99.6559
1632.4473,99.5795
1633.4115,99.4663
1634.3757,99.3421
1635.3400,99.2562
1636.3042,99.2498
1637.2684,99.3113
1638.2327,99.3929
1639.1969,99.4566
1640.1611,99.4868
1641.1254,99.4805
1642.0896,99.4387
1643.0538,99.3646
1644.0181,99.2678
1644.9823,99.1721
1645.9465,99.1146
1646.9108,99.1181
1647.8750,99.1638
1648.8392,99.2075
1649.8035,99.2147
1650.7677,99.1752
1651.7319,99.1123
1652.6962,99.0964
1653.6604,99.2001
1654.6246,99.3974
1655.5889,99.5963
1656.5531,99.7435
1657.5173,99.8312
1658.4816,99.8676
1659.4458,99.8657
1660.4100,99.8445
