TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
601.6817,97.7159
602.6459,97.8144
603.6102,97.9047
604.5744,97.9801
605.5386,98.0395
606.5029,98.0841
607.4671,98.1155
608.4313,98.1358
609.3956,98.1478
610.3598,98.1527
611.3240,98.147
612.2883,98.1223
613.2525,98.0701
614.2167,97.9905
615.1810,97.8982
616.1452,97.8207
617.1094,97.7853
618.0737,97.8027
619.0379,97.8582
620.0021,97.9193
620.9664,97.9533
621.9306,97.943
622.8948,97.8916
623.8591,97.8182
624.8233,97.7475
625.7875,97.6987
626.7518,97.679
627.7160,97.6835
628.6802,97.6997
629.6445,97.7139
630.6087,97.7153
631.5729,97.6996
632.5372,97.6704
633.5014,97.6372
634.4656,97.6122
635.4299,97.6047
636.3941,97.6174
637.3583,97.6458
638.3226,97.68
639.2868,97.709
640.2510,97.7236
641.2153,97.7185
642.1795,97.6928
643.1437,97.6496
644.1080,97.5944
645.0722,97.5341
646.0364,97.4756
647.0007,97.4256
647.9649,97.3905
648.9291,97.3752
649.8934,97.3819
650.8576,97.4076
651.8218,97.4444
652.7861,97.4818
653.7503,97.5108
654.7145,97.5264
655.6788,97.5282
656.6430,97.5195
657.6072,97.5054
658.5715,97.494
659.5357,97.4967
660.4999,97.5243
661.4642,97.5765
662.4284,97.6342
663.3926,97.6601
664.3569,97.6059
665.3211,97.4189
666.2853,97.0621
667.2496,96.5794
668.2138,96.1738
669.1780,96.0878
670.1423,96.3205
671.1065,96.6712
672.0707,96.9765
673.0350,97.1723
673.9992,97.254
674.9634,97.2468
675.9277,97.191
676.8919,97.1257
677.8561,97.0746
678.8204,97.0432
679.7846,97.0291
680.7488,97.0307
681.7131,97.0477
682.6773,97.0769
683.6415,97.11
684.6058,97.1378
685.5700,97.1559
686.5342,97.1675
687.4985,97.1805
688.4627,97.2016
689.4269,97.2319
690.3912,97.2667
691.3554,97.2994
692.3196,97.326
693.2839,97.3477
694.2481,97.3702
695.2123,97.4
696.1766,97.4409
697.1408,97.4917
698.1050,97.5464
699.0693,97.5972
700.0335,97.6385
700.9977,97.6691
701.9620,97.6924
702.9262,97.7146
703.8904,97.7413
704.8547,97.7756
705.8189,97.8167
706.7831,97.8611
707.7474,97.9033
708.7116,97.9386
709.6758,97.965
710.6401,97.9835
711.6043,97.9968
712.5685,98.0046
713.5328,97.9992
714.4970,97.9656
715.4612,97.887
716.4255,97.7549
717.3897,97.5783
718.3539,97.386
719.3182,97.2187
720.2824,97.1121
721.2466,97.0798
722.2109,97.1074
723.1751,97.1637
724.1393,97.217
725.1036,97.2467
726.0678,97.2457
727.0320,97.2177
727.9963,97.173
728.9605,97.1257
729.9247,97.0916
730.8890,97.0854
731.8532,97.1162
732.8174,97.1842
733.7817,97.2793
734.7459,97.3851
735.7101,97.4853
736.6744,97.5699
737.6386,97.6373
738.6028,97.6923
739.5671,97.7419
740.5313,97.7914
741.4955,97.8422
742.4598,97.8927
743.4240,97.9394
744.3882,97.9799
745.3525,98.0136
746.3167,98.0425
747.2809,98.0695
748.2452,98.0959
749.2094,98.1196
750.1736,98.1353
751.1379,98.1367
752.1021,98.1209
753.0663,98.0906
754.0306,98.0548
754.9948,98.0239
755.9590,98.0059
756.9233,98.0017
757.8875,98.0063
758.8517,98.0115
759.8160,98.0098
760.7802,97.9971
761.7444,97.9723
762.7087,97.9363
763.6729,97.8913
764.6371,97.8411
765.6014,97.7917
766.5656,97.7513
767.5298,97.7266
768.4941,97.7202
769.4583,97.7284
770.4225,97.7426
771.3868,97.7535
772.3510,97.7556
773.3152,97.7484
774.2795,97.7356
775.2437,97.7216
776.2079,97.7076
777.1722,97.6917
778.1364,97.6701
779.1006,97.6401
780.0649,97.6022
781.0291,97.5591
781.9933,97.5137
782.9576,97.466
783.9218,97.4121
784.8860,97.3454
785.8503,97.26
786.8145,97.1538
787.7787,97.0303
788.7430,96.8968
789.7072,96.7622
790.6714,96.6331
791.6357,96.5122
792.5999,96.3986
793.5641,96.289
794.5284,96.1798
795.4926,96.0677
796.4568,95.9503
797.4211,95.8249
798.3853,95.6882
799.3495,95.5354
800.3138,95.3601
801.2780,95.1555
802.2422,94.9174
803.2065,94.6472
804.1707,94.3566
805.1349,94.0679
806.0992,93.8127
807.0634,93.6252
808.0276,93.534
808.9919,93.5537
809.9561,93.6814
810.9203,93.8967
811.8846,94.1673
812.8488,94.4568
813.8130,94.7327
814.7773,94.9714
815.7415,95.1608
816.7057,95.2994
817.6700,95.3939
818.6342,95.4572
819.5984,95.5059
820.5627,95.5578
821.5269,95.6269
822.4911,95.7192
823.4554,95.8288
824.4196,95.9395
825.3839,96.0308
826.3481,96.086
827.3123,96.0972
828.2766,96.0649
829.2408,95.9937
830.2050,95.8895
831.1693,95.7585
832.1335,95.605
833.0977,95.4237
834.0620,95.1852
835.0262,94.8282
835.9904,94.2739
836.9547,93.4679
837.9189,92.4364
838.8831,91.3209
839.8474,90.3599
840.8116,89.8126
841.7758,89.8542
842.7401,90.4994
843.7043,91.5937
844.6685,92.88
845.6328,94.1017
846.5970,95.0888
847.5612,95.7891
848.5255,96.2433
849.4897,96.5308
850.4539,96.7233
851.4182,96.8644
852.3824,96.9736
853.3466,97.0593
854.3109,97.1285
855.2751,97.1876
856.2393,97.2412
857.2036,97.2912
858.1678,97.3381
859.1320,97.3826
860.0963,97.426
861.0605,97.4687
862.0247,97.5098
862.9890,97.5479
863.9532,97.5819
864.9174,97.6118
865.8817,97.6376
866.8459,97.6596
867.8101,97.677
868.7744,97.6897
869.7386,97.698
870.7028,97.7036
871.6671,97.7089
872.6313,97.7161
873.5955,97.7267
874.5598,97.7407
875.5240,97.7572
876.4882,97.7742
877.4525,97.7898
878.4167,97.8025
879.3809,97.8118
880.3452,97.8173
881.3094,97.8182
882.2736,97.8132
883.2379,97.8012
884.2021,97.7825
885.1663,97.7593
886.1306,97.735
887.0948,97.7115
888.0590,97.6869
889.0233,97.6541
889.9875,97.6011
890.9517,97.5119
891.9160,97.3707
892.8802,97.1658
893.8444,96.8958
894.8087,96.5747
895.7729,96.2346
896.7371,95.9225
897.7014,95.6905
898.6656,95.5824
899.6298,95.6198
900.5941,95.796
901.5583,96.077
902.5225,96.4132
903.4868,96.753
904.4510,97.0558
905.4152,97.2989
906.3795,97.4769
907.3437,97.5969
908.3079,97.672
909.2722,97.7168
910.2364,97.7434
911.2007,97.761
912.1649,97.7743
913.1292,97.7847
914.0934,97.7903
915.0576,97.7883
916.0219,97.7768
916.9861,97.756
917.9503,97.7289
918.9146,97.6995
919.8788,97.6713
920.8430,97.646
921.8073,97.6232
922.7715,97.602
923.7357,97.5818
924.7000,97.5636
925.6642,97.5493
926.6284,97.5412
927.5927,97.5399
928.5569,97.5444
929.5211,97.5512
930.4854,97.5561
931.4496,97.5546
932.4138,97.5424
933.3781,97.5165
934.3423,97.4749
935.3065,97.4175
936.2708,97.3475
937.2350,97.2714
938.1992,97.199
939.1635,97.1406
940.1277,97.1042
941.0919,97.093
942.0562,97.1045
943.0204,97.1324
943.9846,97.1688
944.9489,97.2067
945.9131,97.2414
946.8773,97.2701
947.8416,97.2913
948.8058,97.3036
949.7700,97.3063
950.7343,97.2986
951.6985,97.2803
952.6627,97.2512
953.6270,97.2107
954.5912,97.1577
955.5554,97.0909
956.5197,97.0093
957.4839,96.9125
958.4481,96.7988
959.4124,96.6644
960.3766,96.5027
961.3408,96.305
962.3051,96.061
963.2693,95.7559
964.2335,95.3635
965.1978,94.8411
966.1620,94.1322
967.1262,93.1865
968.0905,91.9929
969.0547,90.6136
970.0189,89.1955
970.9832,87.9484
971.9474,87.0881
972.9116,86.7684
973.8759,87.0319
974.8401,87.8
975.8043,88.9078
976.7686,90.1613
977.7328,91.3927
978.6970,92.4914
979.6613,93.4055
980.6255,94.1269
981.5897,94.6699
982.5540,95.0573
983.5182,95.3113
984.4824,95.4508
985.4467,95.4895
986.4109,95.4358
987.3751,95.2927
988.3394,95.0566
989.3036,94.7139
990.2678,94.24
991.2321,93.6042
992.1963,92.7876
993.1605,91.8097
994.1248,90.7499
995.0890,89.7501
996.0532,88.9853
997.0175,88.6118
997.9817,88.7117
998.9459,89.2618
999.9102,90.1416
1000.8744,91.1767
1001.8386,92.1965
1002.8029,93.0802
1003.7671,93.7738
1004.7313,94.2794
1005.6956,94.6285
1006.6598,94.8583
1007.6240,94.998
1008.5883,95.0672
1009.5525,95.0801
1010.5167,95.0495
1011.4810,94.9891
1012.4452,94.9125
1013.4094,94.8329
1014.3737,94.7615
1015.3379,94.707
1016.3021,94.6747
1017.2664,94.6662
1018.2306,94.6799
1019.1948,94.7121
1020.1591,94.7582
1021.1233,94.8136
1022.0875,94.8739
1023.0518,94.9351
1024.0160,94.9939
1024.9802,95.0479
1025.9445,95.0956
1026.9087,95.136
1027.8729,95.1683
1028.8372,95.1915
1029.8014,95.2049
1030.7656,95.2089
1031.7299,95.2047
1032.6941,95.1945
1033.6583,95.1809
1034.6226,95.1656
1035.5868,95.1488
1036.5510,95.1287
1037.5153,95.102
1038.4795,95.0645
1039.4437,95.0133
1040.4080,94.9482
1041.3722,94.874
1042.3364,94.8006
1043.3007,94.7409
1044.2649,94.708
1045.2291,94.7106
1046.1934,94.7504
1047.1576,94.8218
1048.1218,94.9141
1049.0861,95.0153
1050.0503,95.1158
1051.0145,95.2102
1051.9788,95.2968
1052.9430,95.3757
1053.9072,95.4467
1054.8715,95.5081
1055.8357,95.5575
1056.7999,95.5932
1057.7642,95.6146
1058.7284,95.6233
1059.6926,95.6216
1060.6569,95.6126
1061.6211,95.5986
1062.5853,95.582
1063.5496,95.5644
1064.5138,95.5475
1065.4780,95.5331
1066.4423,95.5231
1067.4065,95.5188
1068.3707,95.5202
1069.3350,95.5252
1070.2992,95.5302
1071.2634,95.5307
1072.2277,95.5232
1073.1919,95.5038
1074.1561,95.4667
1075.1204,95.4016
1076.0846,95.2951
1077.0488,95.1379
1078.0131,94.9347
1078.9773,94.7115
1079.9415,94.5134
1080.9058,94.3898
1081.8700,94.3742
1082.8342,94.4688
1083.7985,94.6424
1084.7627,94.845
1085.7269,95.028
1086.6912,95.1618
1087.6554,95.2408
1088.6196,95.2765
1089.5839,95.285
1090.5481,95.2774
1091.5123,95.2569
1092.4766,95.2215
1093.4408,95.1689
1094.4050,95.0987
1095.3693,95.0121
1096.3335,94.9113
1097.2977,94.8
1098.2620,94.6848
1099.2262,94.5765
1100.1904,94.4896
1101.1547,94.4381
1102.1189,94.4316
1103.0831,94.472
1104.0474,94.5523
1105.0116,94.6602
1105.9758,94.7817
1106.9401,94.9052
1107.9043,95.0246
1108.8685,95.1386
1109.8328,95.2496
1110.7970,95.3604
1111.7612,95.4722
1112.7255,95.5837
1113.6897,95.6911
1114.6539,95.7896
1115.6182,95.8745
1116.5824,95.9424
1117.5466,95.9918
1118.5109,96.0243
1119.4751,96.0438
1120.4393,96.057
1121.4036,96.0721
1122.3678,96.0967
1123.3320,96.1357
1124.2963,96.1904
1125.2605,96.258
1126.2247,96.3328
1127.1890,96.4081
1128.1532,96.4779
1129.1174,96.5381
1130.0817,96.5862
1131.0459,96.6208
1132.0101,96.6414
1132.9744,96.6475
1133.9386,96.6386
1134.9028,96.6146
1135.8671,96.5753
1136.8313,96.5204
1137.7955,96.4494
1138.7598,96.3615
1139.7240,96.2563
1140.6882,96.1334
1141.6525,95.9924
1142.6167,95.8333
1143.5809,95.6559
1144.5452,95.4604
1145.5094,95.2481
1146.4736,95.0219
1147.4379,94.7872
1148.4021,94.5517
1149.3663,94.324
1150.3306,94.1123
1151.2948,93.9222
1152.2590,93.7551
1153.2233,93.6075
1154.1875,93.4718
1155.1517,93.3374
1156.1160,93.193
1157.0802,93.027
1158.0444,92.8288
1159.0087,92.5886
1159.9729,92.2971
1160.9371,91.947
1161.9014,91.5367
1162.8656,91.0762
1163.8298,90.5936
1164.7941,90.1388
1165.7583,89.779
1166.7225,89.5861
1167.6868,89.6179
1168.6510,89.8988
1169.6152,90.4109
1170.5795,91.0962
1171.5437,91.8723
1172.5079,92.6533
1173.4722,93.3695
1174.4364,93.9789
1175.4006,94.4688
1176.3649,94.8488
1177.3291,95.1407
1178.2933,95.3683
1179.2576,95.5514
1180.2218,95.7039
1181.1860,95.834
1182.1503,95.9469
1183.1145,96.0459
1184.0787,96.1329
1185.0430,96.2083
1186.0072,96.2701
1186.9714,96.3142
1187.9357,96.3353
1188.8999,96.3289
1189.8641,96.2934
1190.8284,96.2304
1191.7926,96.1456
1192.7568,96.0467
1193.7211,95.9428
1194.6853,95.8426
1195.6495,95.7533
1196.6138,95.6802
1197.5780,95.626
1198.5422,95.5909
1199.5065,95.5722
1200.4707,95.565
1201.4349,95.5627
1202.3992,95.5583
1203.3634,95.5466
1204.3276,95.5243
1205.2919,95.4903
1206.2561,95.444
1207.2203,95.3842
1208.1846,95.3086
1209.1488,95.2145
1210.1130,95.101
1211.0773,94.9707
1212.0415,94.8294
1213.0057,94.6854
1213.9700,94.5469
1214.9342,94.4213
1215.8984,94.3151
1216.8627,94.2341
1217.8269,94.1833
1218.7911,94.1662
1219.7554,94.1832
1220.7196,94.2306
1221.6838,94.3011
1222.6481,94.3861
1223.6123,94.4773
1224.5765,94.5679
1225.5408,94.6529
1226.5050,94.7286
1227.4692,94.7921
1228.4335,94.8419
1229.3977,94.8775
1230.3619,94.9006
1231.3262,94.915
1232.2904,94.9265
1233.2546,94.9425
1234.2189,94.9708
1235.1831,95.0181
1236.1473,95.0874
1237.1116,95.1761
1238.0758,95.2758
1239.0400,95.3742
1240.0043,95.4583
1240.9685,95.5187
1241.9327,95.5512
1242.8970,95.5561
1243.8612,95.5361
1244.8254,95.4937
1245.7897,95.4293
1246.7539,95.3407
1247.7181,95.2229
1248.6824,95.0688
1249.6466,94.8719
1250.6108,94.6301
1251.5751,94.3512
1252.5393,94.0558
1253.5035,93.7751
1254.4678,93.5434
1255.4320,93.3872
1256.3962,93.3185
1257.3605,93.3326
1258.3247,93.4132
1259.2889,93.541
1260.2532,93.7002
1261.2174,93.8824
1262.1816,94.085
1263.1459,94.3075
1264.1101,94.5473
1265.0743,94.798
1266.0386,95.0494
1267.0028,95.2903
1267.9670,95.5117
1268.9313,95.7086
1269.8955,95.8805
1270.8597,96.03
1271.8240,96.16
1272.7882,96.2728
1273.7524,96.3695
1274.7167,96.4506
1275.6809,96.5171
1276.6451,96.5712
1277.6094,96.615
1278.5736,96.6505
1279.5378,96.6778
1280.5021,96.6951
1281.4663,96.6993
1282.4305,96.6877
1283.3948,96.6588
1284.3590,96.6144
1285.3232,96.5592
1286.2875,96.4995
1287.2517,96.4412
1288.2159,96.3872
1289.1802,96.3359
1290.1444,96.2817
1291.1086,96.2184
1292.0729,96.1429
1293.0371,96.0579
1294.0013,95.9724
1294.9656,95.8978
1295.9298,95.8418
1296.8940,95.8026
1297.8583,95.7671
1298.8225,95.7159
1299.7867,95.634
1300.7510,95.5219
1301.7152,95.401
1302.6794,95.3103
1303.6437,95.2924
1304.6079,95.3757
1305.5721,95.5612
1306.5364,95.8184
1307.5006,96.0968
1308.4648,96.3448
1309.4291,96.5287
1310.3933,96.6401
1311.3575,96.6918
1312.3218,96.7055
1313.2860,96.698
1314.2502,96.6758
1315.2145,96.6383
1316.1787,96.5858
1317.1429,96.5266
1318.1072,96.4755
1319.0714,96.4459
1320.0356,96.4405
1320.9999,96.4478
1321.9641,96.448
1322.9283,96.4224
1323.8926,96.3625
1324.8568,96.2721
1325.8210,96.1647
1326.7853,96.0578
1327.7495,95.9682
1328.7137,95.9093
1329.6780,95.8891
1330.6422,95.9084
1331.6064,95.9572
1332.5707,96.0127
1333.5349,96.0433
1334.4991,96.0189
1335.4634,95.9238
1336.4276,95.7685
1337.3918,95.5934
1338.3561,95.4581
1339.3203,95.413
1340.2845,95.4684
1341.2488,95.5866
1342.2130,95.7059
1343.1772,95.7717
1344.1415,95.7549
1345.1057,95.6535
1346.0699,95.4841
1347.0342,95.2694
1347.9984,95.0259
1348.9626,94.7547
1349.9269,94.4415
1350.8911,94.0627
1351.8553,93.5961
1352.8196,93.0329
1353.7838,92.3885
1354.7480,91.7067
1355.7123,91.0508
1356.6765,90.4826
1357.6407,90.0432
1358.6050,89.7498
1359.5692,89.6065
1360.5334,89.6147
1361.4977,89.7665
1362.4619,90.0209
1363.4261,90.2861
1364.3904,90.4319
1365.3546,90.3216
1366.3188,89.8372
1367.2831,88.8923
1368.2473,87.4378
1369.2115,85.4549
1370.1758,82.9407
1371.1400,79.913
1372.1042,76.473
1373.0685,72.9151
1374.0327,69.7754
1374.9969,67.6909
1375.9612,67.107
1376.9254,68.0905
1377.8896,70.389
1378.8539,73.5968
1379.8181,77.2615
1380.7823,80.9362
1381.7466,84.2465
1382.7108,86.9715
1383.6750,89.0705
1384.6393,90.6364
1385.6035,91.8162
1386.5677,92.7438
1387.5320,93.5001
1388.4962,94.1081
1389.4604,94.5598
1390.4247,94.8456
1391.3889,94.9689
1392.3531,94.9502
1393.3174,94.8305
1394.2816,94.6721
1395.2458,94.5459
1396.2101,94.5077
1397.1743,94.5783
1398.1385,94.7411
1399.1028,94.9535
1400.0670,95.1632
1401.0313,95.3248
1401.9955,95.4135
1402.9597,95.4314
1403.9240,95.4046
1404.8882,95.3676
1405.8524,95.3413
1406.8167,95.3187
1407.7809,95.2739
1408.7451,95.1854
1409.7094,95.0529
1410.6736,94.8965
1411.6378,94.7391
1412.6021,94.587
1413.5663,94.4242
1414.5305,94.2286
1415.4948,93.9978
1416.4590,93.7692
1417.4232,93.6213
1418.3875,93.633
1419.3517,93.8142
1420.3159,94.0856
1421.2802,94.3457
1422.2444,94.5365
1423.2086,94.6499
1424.1729,94.7007
1425.1371,94.6988
1426.1013,94.6347
1427.0656,94.4779
1428.0298,94.1888
1428.9940,93.7406
1429.9583,93.139
1430.9225,92.4228
1431.8867,91.6396
1432.8510,90.825
1433.8152,90.0116
1434.7794,89.2626
1435.7437,88.6861
1436.7079,88.3764
1437.6721,88.308
1438.6364,88.3233
1439.6006,88.2405
1440.5648,87.941
1441.5291,87.3731
1442.4933,86.5261
1443.4575,85.41
1444.4218,84.0464
1445.3860,82.4728
1446.3502,80.7602
1447.3145,79.0325
1448.2787,77.4553
1449.2429,76.1734
1450.2072,75.2376
1451.1714,74.591
1452.1356,74.1197
1453.0999,73.7143
1454.0641,73.3092
1455.0283,72.9194
1455.9926,72.6824
1456.9568,72.8135
1457.9210,73.3798
1458.8853,74.1844
1459.8495,74.9935
1460.8137,75.7228
1461.7780,76.4242
1462.7422,77.2265
1463.7064,78.276
1464.6707,79.6358
1465.6349,81.1975
1466.5991,82.7397
1467.5634,84.0933
1468.5276,85.2171
1469.4918,86.1633
1470.4561,87.0267
1471.4203,87.9163
1472.3845,88.9171
1473.3488,90.0328
1474.3130,91.1741
1475.2772,92.2305
1476.2415,93.1365
1477.2057,93.8748
1478.1699,94.4546
1479.1342,94.8991
1480.0984,95.2396
1481.0626,95.5067
1482.0269,95.717
1482.9911,95.8638
1483.9553,95.9213
1484.9196,95.8615
1485.8838,95.677
1486.8480,95.4092
1487.8123,95.168
1488.7765,95.1034
1489.7407,95.296
1490.7050,95.6717
1491.6692,96.0661
1492.6334,96.3463
1493.5977,96.4569
1494.5619,96.4076
1495.5261,96.2605
1496.4904,96.1228
1497.4546,96.1063
1498.4188,96.2493
1499.3831,96.484
1500.3473,96.6974
1501.3115,96.7989
1502.2758,96.7304
1503.2400,96.4459
1504.2042,95.9074
1505.1685,95.139
1506.1327,94.3569
1507.0969,93.979
1508.0612,94.2253
1509.0254,94.8544
1509.9896,95.5125
1510.9539,96.0107
1511.9181,96.2961
1512.8823,96.3747
1513.8466,96.2815
1514.8108,96.0754
1515.7750,95.8276
1516.7393,95.5953
1517.7035,95.4017
1518.6677,95.2438
1519.6320,95.1207
1520.5962,95.0515
1521.5604,95.0626
1522.5247,95.16
1523.4889,95.3222
1524.4531,95.5217
1525.4174,95.7412
1526.3816,95.9684
1527.3458,96.1799
1528.3101,96.339
1529.2743,96.4094
1530.2385,96.3737
1531.2028,96.2484
1532.1670,96.0882
1533.1312,95.9641
1534.0955,95.911
1535.0597,95.8904
1536.0239,95.8142
1536.9882,95.5931
1537.9524,95.1708
1538.9166,94.5723
1539.8809,93.9889
1540.8451,93.7465
1541.8093,93.9908
1542.7736,94.5322
1543.7378,95.1192
1544.7020,95.6249
1545.6663,96.0133
1546.6305,96.2802
1547.5947,96.4327
1548.5590,96.4902
1549.5232,96.4847
1550.4874,96.4521
1551.4517,96.4142
1552.4159,96.3631
1553.3801,96.2601
1554.3444,96.0516
1555.3086,95.6912
1556.2728,95.1756
1557.2371,94.6265
1558.2013,94.357
1559.1655,94.6386
1560.1298,95.3153
1561.0940,96.0181
1562.0582,96.5524
1563.0225,96.893
1563.9867,97.0671
1564.9509,97.1036
1565.9152,97.0326
1566.8794,96.9004
1567.8436,96.7802
1568.8079,96.7504
1569.7721,96.8409
1570.7363,97.0022
1571.7006,97.1415
1572.6648,97.182
1573.6290,97.0954
1574.5933,96.9179
1575.5575,96.7568
1576.5217,96.7429
1577.4860,96.9192
1578.4502,97.201
1579.4144,97.4696
1580.3787,97.6547
1581.3429,97.743
1582.3071,97.7551
1583.2714,97.7231
1584.2356,97.6728
1585.1998,97.6138
1586.1641,97.5413
1587.1283,97.4461
1588.0925,97.3204
1589.0568,97.1568
1590.0210,96.9459
1590.9852,96.6793
1591.9495,96.3613
1592.9137,96.0202
1593.8779,95.7111
1594.8422,95.4983
1595.8064,95.4271
1596.7706,95.5014
1597.7349,95.6846
1598.6991,95.9204
1599.6633,96.1562
1600.6276,96.3587
1601.5918,96.5148
1602.5560,96.6229
1603.5203,96.6824
1604.4845,96.6902
1605.4487,96.6469
1606.4130,96.568
1607.3772,96.4889
1608.3414,96.4545
1609.3057,96.492
1610.2699,96.5862
1611.2341,96.6831
1612.1984,96.7199
1613.1626,96.6557
1614.1268,96.4911
1615.0911,96.2818
1616.0553,96.1267
1617.0195,96.0999
1617.9838,96.178
1618.9480,96.2675
1619.9122,96.2882
1620.8765,96.2165
1621.8407,96.0844
1622.8049,95.9602
1623.7692,95.9113
1624.7334,95.9628
1625.6976,96.0919
1626.6619,96.261
1627.6261,96.4436
1628.5903,96.6203
1629.5546,96.7628
1630.5188,96.8308
1631.4830,96.7815
1632.4473,96.5841
1633.4115,96.2432
1634.3757,95.8406
1635.3400,95.555
1636.3042,95.5531
1637.2684,95.8214
1638.2327,96.1985
1639.1969,96.5367
1640.1611,96.7621
1641.1254,96.8481
1642.0896,96.7844
1643.0538,96.5685
1644.0181,96.22
1644.9823,95.8144
1645.9465,95.4945
1646.9108,95.3855
1647.8750,95.4683
1648.8392,95.5971
1649.8035,95.623
1650.7677,95.4665
1651.7319,95.1635
1652.6962,94.9334
1653.6604,95.0737
1654.6246,95.5943
1655.5889,96.2146
1656.5531,96.7136
1657.5173,97.0228
1658.4816,97.1474
1659.4458,97.1225
1660.4100,97.0114
