TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
615.1810,100.344
616.1452,100.236
617.1094,100.196
618.0737,100.236
619.0379,100.332
620.0021,100.44
620.9664,100.519
621.9306,100.546
622.8948,100.529
623.8591,100.492
624.8233,100.462
625.7875,100.455
626.7518,100.472
627.7160,100.499
628.6802,100.522
629.6445,100.527
630.6087,100.509
631.5729,100.466
632.5372,100.403
633.5014,100.33
634.4656,100.255
635.4299,100.19
636.3941,100.14
637.3583,100.101
638.3226,100.07
639.2868,100.037
640.2510,99.9987
641.2153,99.9545
642.1795,99.9056
643.1437,99.8535
644.1080,99.7979
645.0722,99.7376
646.0364,99.6721
647.0007,99.6041
647.9649,99.5402
648.9291,99.4893
649.8934,99.4592
650.8576,99.4522
651.8218,99.4636
652.7861,99.4836
653.7503,99.5012
654.7145,99.5077
655.6788,99.4995
656.6430,99.4798
657.6072,99.4594
658.5715,99.4568
659.5357,99.4933
660.4999,99.5805
661.4642,99.7045
662.4284,99.8204
663.3926,99.8636
664.3569,99.7627
665.3211,99.4482
666.2853,98.8807
667.2496,98.1437
668.2138,97.5391
669.1780,97.3995
670.1423,97.71
671.1065,98.1893
672.0707,98.612
673.0350,98.8911
673.9992,99.0244
674.9634,99.0506
675.9277,99.0257
676.8919,98.9977
677.8561,98.9884
678.8204,98.994
679.7846,99.0014
680.7488,99.0034
681.7131,99.0013
682.6773,98.9994
683.6415,98.9987
684.6058,98.9966
685.5700,98.9918
686.5342,98.988
687.4985,98.9929
688.4627,99.0132
689.4269,99.0492
690.3912,99.0927
691.3554,99.1297
692.3196,99.1464
693.2839,99.1344
694.2481,99.0938
695.2123,99.0325
696.1766,98.9634
697.1408,98.9006
698.1050,98.8567
699.0693,98.8415
700.0335,98.8612
700.9977,98.9182
701.9620,99.01
702.9262,99.1293
703.8904,99.2659
704.8547,99.4093
705.8189,99.552
706.7831,99.6892
707.7474,99.8174
708.7116,99.9327
709.6758,100.031
710.6401,100.111
711.6043,100.175
712.5685,100.227
713.5328,100.265
714.4970,100.284
715.4612,100.271
716.4255,100.216
717.3897,100.124
718.3539,100.017
719.3182,99.9295
720.2824,99.8919
721.2466,99.9126
722.2109,99.9724
723.1751,100.036
724.1393,100.07
725.1036,100.058
726.0678,100.003
727.0320,99.9193
727.9963,99.8277
728.9605,99.744
729.9247,99.6786
730.8890,99.6375
731.8532,99.624
732.8174,99.639
733.7817,99.6797
734.7459,99.7392
735.7101,99.8083
736.6744,99.8782
737.6386,99.943
738.6028,100
739.5671,100.05
740.5313,100.094
741.4955,100.132
742.4598,100.169
743.4240,100.206
744.3882,100.245
745.3525,100.289
746.3167,100.335
747.2809,100.38
748.2452,100.418
749.2094,100.445
750.1736,100.456
751.1379,100.455
752.1021,100.445
753.0663,100.433
754.0306,100.427
754.9948,100.428
755.9590,100.436
756.9233,100.448
757.8875,100.457
758.8517,100.459
759.8160,100.452
760.7802,100.436
761.7444,100.413
762.7087,100.385
763.6729,100.356
764.6371,100.329
765.6014,100.304
766.5656,100.283
767.5298,100.264
768.4941,100.246
769.4583,100.227
770.4225,100.205
771.3868,100.177
772.3510,100.142
773.3152,100.098
774.2795,100.044
775.2437,99.9792
776.2079,99.9042
777.1722,99.8193
778.1364,99.7243
779.1006,99.6181
780.0649,99.4988
781.0291,99.3654
781.9933,99.2179
782.9576,99.0575
783.9218,98.8848
784.8860,98.6995
785.8503,98.4999
786.8145,98.2846
787.7787,98.0535
788.7430,97.8085
789.7072,97.553
790.6714,97.2904
791.6357,97.0233
792.5999,96.754
793.5641,96.4841
794.5284,96.2137
795.4926,95.9389
796.4568,95.6485
797.4211,95.3223
798.3853,94.9323
799.3495,94.447
800.3138,93.8373
801.2780,93.0842
802.2422,92.1867
803.2065,91.1704
804.1707,90.0943
805.1349,89.051
806.0992,88.157
807.0634,87.5315
808.0276,87.2684
808.9919,87.411
809.9561,87.9391
810.9203,88.7726
811.8846,89.7916
812.8488,90.8651
813.8130,91.8796
814.7773,92.7592
815.7415,93.4727
816.7057,94.0288
817.6700,94.4629
818.6342,94.8205
819.5984,95.1438
820.5627,95.4614
821.5269,95.7849
822.4911,96.1101
823.4554,96.4232
824.4196,96.709
825.3839,96.9584
826.3481,97.1702
827.3123,97.3471
828.2766,97.4903
829.2408,97.5966
830.2050,97.662
831.1693,97.6862
832.1335,97.6682
833.0977,97.591
834.0620,97.4037
835.0262,97.0227
835.9904,96.3674
836.9547,95.4214
837.9189,94.2863
838.8831,93.1863
839.8474,92.4032
840.8116,92.1668
841.7758,92.5547
842.7401,93.4576
843.7043,94.6311
844.6685,95.8026
845.6328,96.7743
846.5970,97.4715
847.5612,97.9251
848.5255,98.2148
849.4897,98.4139
850.4539,98.5635
851.4182,98.6774
852.3824,98.7593
853.3466,98.8155
854.3109,98.8566
855.2751,98.8918
856.2393,98.9253
857.2036,98.9566
858.1678,98.9845
859.1320,99.0096
860.0963,99.0351
861.0605,99.0653
862.0247,99.1041
862.9890,99.1542
863.9532,99.215
864.9174,99.2822
865.8817,99.3488
866.8459,99.4071
867.8101,99.4525
868.7744,99.485
869.7386,99.5095
870.7028,99.5317
871.6671,99.5559
872.6313,99.5824
873.5955,99.6084
874.5598,99.6305
875.5240,99.6471
876.4882,99.6597
877.4525,99.672
878.4167,99.6885
879.3809,99.7116
880.3452,99.7408
881.3094,99.7728
882.2736,99.803
883.2379,99.8276
884.2021,99.844
885.1663,99.8512
886.1306,99.8488
887.0948,99.8358
888.0590,99.8104
889.0233,99.7682
889.9875,99.7014
890.9517,99.597
891.9160,99.4374
892.8802,99.2056
893.8444,98.8937
894.8087,98.5134
895.7729,98.1028
896.7371,97.7237
897.7014,97.4478
898.6656,97.3356
899.6298,97.4156
900.5941,97.6734
901.5583,98.0565
902.5225,98.4913
903.4868,98.9076
904.4510,99.2572
905.4152,99.5216
906.3795,99.7077
907.3437,99.8361
908.3079,99.9282
909.2722,99.9993
910.2364,100.057
911.2007,100.104
912.1649,100.141
913.1292,100.169
914.0934,100.191
915.0576,100.208
916.0219,100.219
916.9861,100.226
917.9503,100.228
918.9146,100.226
919.8788,100.224
920.8430,100.224
921.8073,100.229
922.7715,100.237
923.7357,100.245
924.7000,100.252
925.6642,100.254
926.6284,100.255
927.5927,100.254
928.5569,100.254
929.5211,100.253
930.4854,100.248
931.4496,100.234
932.4138,100.205
933.3781,100.157
934.3423,100.089
935.3065,99.9991
936.2708,99.8931
937.2350,99.7807
938.1992,99.6769
939.1635,99.5985
940.1277,99.5583
941.0919,99.5596
942.0562,99.595
943.0204,99.6497
943.9846,99.7074
944.9489,99.7565
945.9131,99.7932
946.8773,99.8194
947.8416,99.8393
948.8058,99.8549
949.7700,99.8652
950.7343,99.8668
951.6985,99.8563
952.6627,99.8323
953.6270,99.7956
954.5912,99.7485
955.5554,99.694
956.5197,99.6343
957.4839,99.5695
958.4481,99.4966
959.4124,99.4085
960.3766,99.2949
961.3408,99.1448
962.3051,98.9469
963.2693,98.6862
964.2335,98.3358
965.1978,97.8509
966.1620,97.1737
967.1262,96.2564
968.0905,95.0979
969.0547,93.7765
970.0189,92.4567
970.9832,91.3559
971.9474,90.6791
972.9116,90.5493
973.8759,90.9658
974.8401,91.811
975.8043,92.9013
976.7686,94.0527
977.7328,95.1311
978.6970,96.0694
979.6613,96.8542
980.6255,97.4992
981.5897,98.023
982.5540,98.4389
983.5182,98.7544
984.4824,98.9743
985.4467,99.1016
986.4109,99.137
987.3751,99.0774
988.3394,98.9134
989.3036,98.6256
990.2678,98.183
991.2321,97.5486
992.1963,96.6998
993.1605,95.6568
994.1248,94.5085
995.0890,93.4136
996.0532,92.5689
997.0175,92.1487
997.9817,92.2428
998.9459,92.8214
999.9102,93.7457
1000.8744,94.8207
1001.8386,95.8621
1002.8029,96.7479
1003.7671,97.4352
1004.7313,97.942
1005.6956,98.313
1006.6598,98.5909
1007.6240,98.8025
1008.5883,98.9609
1009.5525,99.0738
1010.5167,99.1498
1011.4810,99.1992
1012.4452,99.232
1013.4094,99.2551
1014.3737,99.2725
1015.3379,99.2863
1016.3021,99.2975
1017.2664,99.307
1018.2306,99.3151
1019.1948,99.3213
1020.1591,99.3248
1021.1233,99.3245
1022.0875,99.3196
1023.0518,99.3096
1024.0160,99.2945
1024.9802,99.2744
1025.9445,99.2498
1026.9087,99.221
1027.8729,99.1877
1028.8372,99.1495
1029.8014,99.1054
1030.7656,99.0547
1031.7299,98.997
1032.6941,98.9322
1033.6583,98.8609
1034.6226,98.7839
1035.5868,98.7013
1036.5510,98.6124
1037.5153,98.5146
1038.4795,98.4045
1039.4437,98.2794
1040.4080,98.1395
1041.3722,97.9898
1042.3364,97.8398
1043.3007,97.7013
1044.2649,97.5849
1045.2291,97.4958
1046.1934,97.4325
1047.1576,97.3869
1048.1218,97.3472
1049.0861,97.3021
1050.0503,97.2433
1051.0145,97.1673
1051.9788,97.0741
1052.9430,96.9665
1053.9072,96.8481
1054.8715,96.7227
1055.8357,96.5933
1056.7999,96.4621
1057.7642,96.3302
1058.7284,96.1977
1059.6926,96.0645
1060.6569,95.9311
1061.6211,95.7991
1062.5853,95.6714
1063.5496,95.5512
1064.5138,95.4406
1065.4780,95.3404
1066.4423,95.2497
1067.4065,95.1674
1068.3707,95.0931
1069.3350,95.0279
1070.2992,94.9746
1071.2634,94.9361
1072.2277,94.9142
1073.1919,94.9082
1074.1561,94.9149
1075.1204,94.9299
1076.0846,94.949
1077.0488,94.9701
1078.0131,94.993
1078.9773,95.0188
1079.9415,95.0479
1080.9058,95.0797
1081.8700,95.1124
1082.8342,95.1444
1083.7985,95.1753
1084.7627,95.2061
1085.7269,95.2384
1086.6912,95.2732
1087.6554,95.3102
1088.6196,95.3486
1089.5839,95.3876
1090.5481,95.4275
1091.5123,95.4689
1092.4766,95.5119
1093.4408,95.5545
1094.4050,95.5931
1095.3693,95.6232
1096.3335,95.642
1097.2977,95.6511
1098.2620,95.6579
1099.2262,95.6752
1100.1904,95.7191
1101.1547,95.805
1102.1189,95.9432
1103.0831,96.1356
1104.0474,96.3753
1105.0116,96.6482
1105.9758,96.9368
1106.9401,97.225
1107.9043,97.5006
1108.8685,97.7573
1109.8328,97.9932
1110.7970,98.2094
1111.7612,98.4076
1112.7255,98.5895
1113.6897,98.7563
1114.6539,98.9087
1115.6182,99.0475
1116.5824,99.1738
1117.5466,99.2888
1118.5109,99.3939
1119.4751,99.4909
1120.4393,99.5817
1121.4036,99.6677
1122.3678,99.7491
1123.3320,99.8249
1124.2963,99.8934
1125.2605,99.9529
1126.2247,100.003
1127.1890,100.045
1128.1532,100.081
1129.1174,100.113
1130.0817,100.141
1131.0459,100.164
1132.0101,100.179
1132.9744,100.182
1133.9386,100.173
1134.9028,100.151
1135.8671,100.115
1136.8313,100.064
1137.7955,99.9963
1138.7598,99.9091
1139.7240,99.8002
1140.6882,99.6691
1141.6525,99.5168
1142.6167,99.3456
1143.5809,99.1573
1144.5452,98.9525
1145.5094,98.7309
1146.4736,98.4926
1147.4379,98.2406
1148.4021,97.9821
1149.3663,97.7287
1150.3306,97.4939
1151.2948,97.2887
1152.2590,97.1178
1153.2233,96.9775
1154.1875,96.8561
1155.1517,96.7373
1156.1160,96.6041
1157.0802,96.4419
1158.0444,96.2389
1159.0087,95.9853
1159.9729,95.6715
1160.9371,95.2888
1161.9014,94.8349
1162.8656,94.3235
1163.8298,93.7937
1164.7941,93.3135
1165.7583,92.9711
1166.7225,92.8536
1167.6868,93.0205
1168.6510,93.4807
1169.6152,94.1868
1170.5795,95.0476
1171.5437,95.9548
1172.5079,96.8125
1173.4722,97.5573
1174.4364,98.1643
1175.4006,98.6393
1176.3649,99.004
1177.3291,99.2828
1178.2933,99.4957
1179.2576,99.6563
1180.2218,99.7741
1181.1860,99.8569
1182.1503,99.9121
1183.1145,99.9474
1184.0787,99.9702
1185.0430,99.9871
1186.0072,100.004
1186.9714,100.022
1187.9357,100.044
1188.8999,100.067
1189.8641,100.088
1190.8284,100.106
1191.7926,100.118
1192.7568,100.124
1193.7211,100.124
1194.6853,100.119
1195.6495,100.11
1196.6138,100.098
1197.5780,100.086
1198.5422,100.073
1199.5065,100.061
1200.4707,100.049
1201.4349,100.037
1202.3992,100.023
1203.3634,100.006
1204.3276,99.9883
1205.2919,99.9684
1206.2561,99.946
1207.2203,99.9197
1208.1846,99.8882
1209.1488,99.8505
1210.1130,99.8074
1211.0773,99.7604
1212.0415,99.7116
1213.0057,99.6619
1213.9700,99.6117
1214.9342,99.5608
1215.8984,99.5109
1216.8627,99.4659
1217.8269,99.4318
1218.7911,99.4146
1219.7554,99.4179
1220.7196,99.4409
1221.6838,99.479
1222.6481,99.5257
1223.6123,99.5753
1224.5765,99.6235
1225.5408,99.6683
1226.5050,99.7081
1227.4692,99.7414
1228.4335,99.7669
1229.3977,99.784
1230.3619,99.7934
1231.3262,99.7967
1232.2904,99.7958
1233.2546,99.7916
1234.2189,99.7846
1235.1831,99.7747
1236.1473,99.7616
1237.1116,99.7448
1238.0758,99.723
1239.0400,99.6948
1240.0043,99.659
1240.9685,99.6154
1241.9327,99.5644
1242.8970,99.5068
1243.8612,99.4428
1244.8254,99.3715
1245.7897,99.2901
1246.7539,99.1918
1247.7181,99.0645
1248.6824,98.8898
1249.6466,98.6467
1250.6108,98.3172
1251.5751,97.8929
1252.5393,97.3785
1253.5035,96.792
1254.4678,96.1628
1255.4320,95.5322
1256.3962,94.9569
1257.3605,94.509
1258.3247,94.2668
1259.2889,94.2931
1260.2532,94.6076
1261.2174,95.1703
1262.1816,95.8876
1263.1459,96.6417
1264.1101,97.3284
1265.0743,97.8837
1266.0386,98.2914
1267.0028,98.5713
1267.9670,98.76
1268.9313,98.8944
1269.8955,99.0021
1270.8597,99.0992
1271.8240,99.1924
1272.7882,99.2802
1273.7524,99.3565
1274.7167,99.4141
1275.6809,99.4482
1276.6451,99.4598
1277.6094,99.4546
1278.5736,99.4408
1279.5378,99.4247
1280.5021,99.4085
1281.4663,99.3897
1282.4305,99.3632
1283.3948,99.3246
1284.3590,99.2725
1285.3232,99.2099
1286.2875,99.1431
1287.2517,99.0793
1288.2159,99.0228
1289.1802,98.9719
1290.1444,98.9196
1291.1086,98.8567
1292.0729,98.7771
1293.0371,98.6831
1294.0013,98.5856
1294.9656,98.5001
1295.9298,98.4383
1296.8940,98.4003
1297.8583,98.372
1298.8225,98.33
1299.7867,98.2537
1300.7510,98.1375
1301.7152,97.9997
1302.6794,97.8794
1303.6437,97.8237
1304.6079,97.8688
1305.5721,98.0223
1306.5364,98.2568
1307.5006,98.5191
1308.4648,98.7519
1309.4291,98.916
1310.3933,99.0024
1311.3575,99.028
1312.3218,99.0195
1313.2860,98.9962
1314.2502,98.9624
1315.2145,98.9132
1316.1787,98.8474
1317.1429,98.7772
1318.1072,98.725
1319.0714,98.7095
1320.0356,98.7316
1320.9999,98.7699
1321.9641,98.7918
1322.9283,98.77
1323.8926,98.6952
1324.8568,98.5785
1325.8210,98.4439
1326.7853,98.3183
1327.7495,98.2235
1328.7137,98.1731
1329.6780,98.1734
1330.6422,98.221
1331.6064,98.2985
1332.5707,98.3715
1333.5349,98.3936
1334.4991,98.3217
1335.4634,98.1369
1336.4276,97.8621
1337.3918,97.5666
1338.3561,97.3474
1339.3203,97.2837
1340.2845,97.3903
1341.2488,97.6073
1342.2130,97.8362
1343.1772,97.99
1344.1415,98.0223
1345.1057,97.9301
1346.0699,97.7394
1347.0342,97.4852
1347.9984,97.1918
1348.9626,96.8611
1349.9269,96.4725
1350.8911,95.9918
1351.8553,95.3859
1352.8196,94.639
1353.7838,93.7681
1354.7480,92.8301
1355.7123,91.9113
1356.6765,91.1005
1357.6407,90.4625
1358.6050,90.0324
1359.5692,89.8292
1360.5334,89.8671
1361.4977,90.1425
1362.4619,90.5969
1363.4261,91.0929
1364.3904,91.4352
1365.3546,91.4215
1366.3188,90.8795
1367.2831,89.6806
1368.2473,87.7432
1369.2115,85.0319
1370.1758,81.5598
1371.1400,77.4239
1372.1042,72.8974
1373.0685,68.5354
1374.0327,65.1504
1374.9969,63.5329
1375.9612,64.0587
1376.9254,66.5298
1377.8896,70.3605
1378.8539,74.8654
1379.8181,79.4349
1380.7823,83.6021
1381.7466,87.08
1382.7108,89.7767
1383.6750,91.7631
1384.6393,93.2012
1385.6035,94.2758
1386.5677,95.1439
1387.5320,95.8971
1388.4962,96.5484
1389.4604,97.057
1390.4247,97.3745
1391.3889,97.4782
1392.3531,97.3858
1393.3174,97.1592
1394.2816,96.8964
1395.2458,96.7035
1396.2101,96.6558
1397.1743,96.7734
1398.1385,97.025
1399.1028,97.3453
1400.0670,97.6565
1401.0313,97.892
1401.9955,98.0191
1402.9597,98.0517
1403.9240,98.0437
1404.8882,98.0605
1405.8524,98.1374
1406.8167,98.2573
1407.7809,98.3702
1408.7451,98.4353
1409.7094,98.4482
1410.6736,98.4311
1411.6378,98.4002
1412.6021,98.3366
1413.5663,98.1893
1414.5305,97.9086
1415.4948,97.4859
1416.4590,96.9838
1417.4232,96.5392
1418.3875,96.3071
1419.3517,96.3497
1420.3159,96.5815
1421.2802,96.8521
1422.2444,97.0581
1423.2086,97.1721
1424.1729,97.2088
1425.1371,97.1807
1426.1013,97.0737
1427.0656,96.8485
1428.0298,96.4611
1428.9940,95.8886
1429.9583,95.145
1430.9225,94.2726
1431.8867,93.3169
1432.8510,92.3162
1433.8152,91.3262
1434.7794,90.4606
1435.7437,89.8881
1436.7079,89.7269
1437.6721,89.9003
1438.6364,90.1519
1439.6006,90.2194
1440.5648,89.9502
1441.5291,89.2956
1442.4933,88.2645
1443.4575,86.8935
1444.4218,85.2368
1445.3860,83.3722
1446.3502,81.416
1447.3145,79.533
1448.2787,77.907
1449.2429,76.6649
1450.2072,75.8081
1451.1714,75.2209
1452.1356,74.7425
1453.0999,74.2354
1454.0641,73.6288
1455.0283,72.9671
1455.9926,72.4723
1456.9568,72.4844
1457.9210,73.1398
1458.8853,74.1814
1459.8495,75.2544
1460.8137,76.1967
1461.7780,77.0476
1462.7422,77.9669
1463.7064,79.151
1464.6707,80.704
1465.6349,82.5148
1466.5991,84.3105
1467.5634,85.8554
1468.5276,87.0639
1469.4918,87.9756
1470.4561,88.7038
1471.4203,89.4094
1472.3845,90.2585
1473.3488,91.3289
1474.3130,92.5468
1475.2772,93.7542
1476.2415,94.8221
1477.2057,95.6926
1478.1699,96.3615
1479.1342,96.8564
1480.0984,97.2211
1481.0626,97.4977
1482.0269,97.7056
1482.9911,97.827
1483.9553,97.8147
1484.9196,97.6188
1485.8838,97.2271
1486.8480,96.7095
1487.8123,96.2475
1488.7765,96.0812
1489.7407,96.339
1490.7050,96.9049
1491.6692,97.5129
1492.6334,97.9378
1493.5977,98.0785
1494.5619,97.9463
1495.5261,97.6468
1496.4904,97.3633
1497.4546,97.2877
1498.4188,97.4907
1499.3831,97.8638
1500.3473,98.2132
1501.3115,98.3754
1502.2758,98.2423
1503.2400,97.7359
1504.2042,96.808
1505.1685,95.5346
1506.1327,94.3017
1507.0969,93.757
1508.0612,94.1935
1509.0254,95.2177
1509.9896,96.2772
1510.9539,97.0682
1511.9181,97.5016
1512.8823,97.5902
1513.8466,97.4011
1514.8108,97.0415
1515.7750,96.6326
1516.7393,96.264
1517.7035,95.9664
1518.6677,95.7318
1519.6320,95.5609
1520.5962,95.4862
1521.5604,95.5471
1522.5247,95.7456
1523.4889,96.0415
1524.4531,96.3909
1525.4174,96.7715
1526.3816,97.1686
1527.3458,97.5446
1528.3101,97.8341
1529.2743,97.9712
1530.2385,97.9286
1531.2028,97.7444
1532.1670,97.5242
1533.1312,97.3918
1534.0955,97.3923
1535.0597,97.4381
1536.0239,97.365
1536.9882,97.0208
1537.9524,96.3263
1538.9166,95.3534
1539.8809,94.4395
1540.8451,94.0943
1541.8093,94.5132
1542.7736,95.385
1543.7378,96.3154
1544.7020,97.1052
1545.6663,97.6995
1546.6305,98.0944
1547.5947,98.3031
1548.5590,98.358
1549.5232,98.3121
1550.4874,98.225
1551.4517,98.1319
1552.4159,98.0154
1553.3801,97.8044
1554.3444,97.4038
1555.3086,96.7355
1556.2728,95.8044
1557.2371,94.8295
1558.2013,94.3328
1559.1655,94.757
1560.1298,95.861
1561.0940,97.0348
1562.0582,97.9301
1563.0225,98.4874
1563.9867,98.7497
1564.9509,98.7702
1565.9152,98.6052
1566.8794,98.3385
1567.8436,98.0964
1568.8079,98.0111
1569.7721,98.1324
1570.7363,98.3766
1571.7006,98.5859
1572.6648,98.6288
1573.6290,98.4604
1574.5933,98.1506
1575.5575,97.8878
1576.5217,97.8877
1577.4860,98.2087
1578.4502,98.6996
1579.4144,99.1584
1580.3787,99.4718
1581.3429,99.6266
1582.3071,99.6672
1583.2714,99.6545
1584.2356,99.6325
1585.1998,99.6145
1586.1641,99.5927
1587.1283,99.5578
1588.0925,99.5102
1589.0568,99.4557
1590.0210,99.3972
1590.9852,99.3324
1591.9495,99.2607
1592.9137,99.1923
1593.8779,99.1478
1594.8422,99.1462
1595.8064,99.189
1596.7706,99.254
1597.7349,99.3057
1598.6991,99.3145
1599.6633,99.2724
1600.6276,99.1966
1601.5918,99.1177
1602.5560,99.0595
1603.5203,99.0229
1604.4845,98.9867
1605.4487,98.927
1606.4130,98.8419
1607.3772,98.7632
1608.3414,98.74
1609.3057,98.7996
1610.2699,98.9119
1611.2341,98.9946
1612.1984,98.9572
1613.1626,98.7476
1614.1268,98.3868
1615.0911,97.9908
1616.0553,97.7399
1617.0195,97.7515
1617.9838,97.9624
1618.9480,98.1918
1619.9122,98.2939
1620.8765,98.2293
1621.8407,98.0537
1622.8049,97.8781
1623.7692,97.8047
1624.7334,97.8661
1625.6976,98.0252
1626.6619,98.2305
1627.6261,98.4527
1628.5903,98.6714
1629.5546,98.844
1630.5188,98.8986
1631.4830,98.7556
1632.4473,98.3615
1633.4115,97.7343
1634.3757,97.031
1635.3400,96.5606
1636.3042,96.5886
1637.2684,97.0736
1638.2327,97.738
1639.1969,98.3311
1640.1611,98.7261
1641.1254,98.8752
1642.0896,98.7597
1643.0538,98.377
1644.0181,97.7688
1644.9823,97.0746
1645.9465,96.5394
1646.9108,96.3614
1647.8750,96.493
1648.8392,96.6831
1649.8035,96.6821
1650.7677,96.3664
1651.7319,95.82
1652.6962,95.4305
1653.6604,95.6835
1654.6246,96.5732
1655.5889,97.6205
1656.5531,98.4467
1657.5173,98.9318
1658.4816,99.0886
1659.4458,98.986
1660.4100,98.7435
1661.3743,98.5231
1662.3385,98.4578
1663.3027,98.5536
1664.2670,98.6892
1665.2312,98.7151
1666.1954,98.5412
1667.1597,98.172
1668.1239,97.7156
1669.0881,97.3517
1670.0524,97.2232
1671.0166,97.3256
1671.9808,97.5348
1672.9451,97.7318
1673.9093,97.8788
1674.8735,98.0083
1675.8378,98.16
1676.8020,98.3173
1677.7662,98.4018
1678.7305,98.3219
1679.6947,98.0152
1680.6589,97.4686
1681.6232,96.7503
1682.5874,96.0634
