TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
620.9664,102.505
621.9306,102.5
622.8948,102.487
623.8591,102.473
624.8233,102.465
625.7875,102.46
626.7518,102.453
627.7160,102.442
628.6802,102.429
629.6445,102.42
630.6087,102.42
631.5729,102.43
632.5372,102.443
633.5014,102.449
634.4656,102.442
635.4299,102.425
636.3941,102.404
637.3583,102.387
638.3226,102.38
639.2868,102.381
640.2510,102.388
641.2153,102.398
642.1795,102.408
643.1437,102.418
644.1080,102.429
645.0722,102.441
646.0364,102.453
647.0007,102.464
647.9649,102.473
648.9291,102.479
649.8934,102.481
650.8576,102.479
651.8218,102.473
652.7861,102.469
653.7503,102.467
654.7145,102.469
655.6788,102.472
656.6430,102.472
657.6072,102.465
658.5715,102.452
659.5357,102.435
660.4999,102.418
661.4642,102.407
662.4284,102.403
663.3926,102.405
664.3569,102.409
665.3211,102.409
666.2853,102.397
667.2496,102.368
668.2138,102.328
669.1780,102.298
670.1423,102.297
671.1065,102.318
672.0707,102.348
673.0350,102.377
673.9992,102.398
674.9634,102.407
675.9277,102.407
676.8919,102.401
677.8561,102.397
678.8204,102.395
679.7846,102.396
680.7488,102.397
681.7131,102.396
682.6773,102.392
683.6415,102.382
684.6058,102.367
685.5700,102.346
686.5342,102.323
687.4985,102.302
688.4627,102.289
689.4269,102.287
690.3912,102.294
691.3554,102.305
692.3196,102.313
693.2839,102.312
694.2481,102.3
695.2123,102.277
696.1766,102.25
697.1408,102.226
698.1050,102.212
699.0693,102.211
700.0335,102.224
700.9977,102.248
701.9620,102.276
702.9262,102.303
703.8904,102.327
704.8547,102.347
705.8189,102.362
706.7831,102.375
707.7474,102.387
708.7116,102.4
709.6758,102.414
710.6401,102.429
711.6043,102.441
712.5685,102.448
713.5328,102.445
714.4970,102.433
715.4612,102.413
716.4255,102.387
717.3897,102.363
718.3539,102.344
719.3182,102.337
720.2824,102.344
721.2466,102.367
722.2109,102.402
723.1751,102.444
724.1393,102.484
725.1036,102.518
726.0678,102.541
727.0320,102.554
727.9963,102.561
728.9605,102.568
729.9247,102.578
730.8890,102.593
731.8532,102.609
732.8174,102.623
733.7817,102.632
734.7459,102.635
735.7101,102.633
736.6744,102.63
737.6386,102.629
738.6028,102.633
739.5671,102.643
740.5313,102.658
741.4955,102.678
742.4598,102.7
743.4240,102.719
744.3882,102.734
745.3525,102.741
746.3167,102.741
747.2809,102.736
748.2452,102.73
749.2094,102.726
750.1736,102.728
751.1379,102.737
752.1021,102.753
753.0663,102.772
754.0306,102.793
754.9948,102.814
755.9590,102.831
756.9233,102.844
757.8875,102.851
758.8517,102.852
759.8160,102.848
760.7802,102.844
761.7444,102.842
762.7087,102.848
763.6729,102.859
764.6371,102.871
765.6014,102.881
766.5656,102.886
767.5298,102.885
768.4941,102.884
769.4583,102.886
770.4225,102.893
771.3868,102.905
772.3510,102.916
773.3152,102.925
774.2795,102.929
775.2437,102.929
776.2079,102.928
777.1722,102.929
778.1364,102.932
779.1006,102.936
780.0649,102.939
781.0291,102.939
781.9933,102.935
782.9576,102.927
783.9218,102.917
784.8860,102.906
785.8503,102.894
786.8145,102.88
787.7787,102.864
788.7430,102.845
789.7072,102.825
790.6714,102.806
791.6357,102.79
792.5999,102.777
793.5641,102.767
794.5284,102.759
795.4926,102.75
796.4568,102.739
797.4211,102.726
798.3853,102.712
799.3495,102.695
800.3138,102.675
801.2780,102.651
802.2422,102.617
803.2065,102.57
804.1707,102.508
805.1349,102.435
806.0992,102.361
807.0634,102.3
808.0276,102.264
808.9919,102.263
809.9561,102.298
810.9203,102.363
811.8846,102.448
812.8488,102.542
813.8130,102.634
814.7773,102.716
815.7415,102.786
816.7057,102.843
817.6700,102.888
818.6342,102.922
819.5984,102.947
820.5627,102.965
821.5269,102.976
822.4911,102.983
823.4554,102.985
824.4196,102.984
825.3839,102.979
826.3481,102.968
827.3123,102.952
828.2766,102.93
829.2408,102.903
830.2050,102.869
831.1693,102.831
832.1335,102.789
833.0977,102.745
834.0620,102.695
835.0262,102.629
835.9904,102.53
836.9547,102.379
837.9189,102.17
838.8831,101.923
839.8474,101.686
840.8116,101.519
841.7758,101.473
842.7401,101.566
843.7043,101.773
844.6685,102.041
845.6328,102.306
846.5970,102.522
847.5612,102.672
848.5255,102.761
849.4897,102.81
850.4539,102.836
851.4182,102.853
852.3824,102.864
853.3466,102.873
854.3109,102.882
855.2751,102.892
856.2393,102.905
857.2036,102.921
858.1678,102.941
859.1320,102.963
860.0963,102.987
861.0605,103.012
862.0247,103.038
862.9890,103.065
863.9532,103.092
864.9174,103.116
865.8817,103.135
866.8459,103.146
867.8101,103.15
868.7744,103.148
869.7386,103.145
870.7028,103.145
871.6671,103.15
872.6313,103.158
873.5955,103.168
874.5598,103.179
875.5240,103.189
876.4882,103.2
877.4525,103.213
878.4167,103.228
879.3809,103.243
880.3452,103.256
881.3094,103.264
882.2736,103.267
883.2379,103.261
884.2021,103.247
885.1663,103.225
886.1306,103.198
887.0948,103.169
888.0590,103.143
889.0233,103.121
889.9875,103.1
890.9517,103.076
891.9160,103.042
892.8802,102.99
893.8444,102.918
894.8087,102.827
895.7729,102.723
896.7371,102.618
897.7014,102.528
898.6656,102.467
899.6298,102.444
900.5941,102.464
901.5583,102.52
902.5225,102.601
903.4868,102.692
904.4510,102.781
905.4152,102.856
906.3795,102.914
907.3437,102.953
908.3079,102.977
909.2722,102.988
910.2364,102.991
911.2007,102.988
912.1649,102.981
913.1292,102.973
914.0934,102.966
915.0576,102.962
916.0219,102.964
916.9861,102.97
917.9503,102.981
918.9146,102.994
919.8788,103.007
920.8430,103.019
921.8073,103.029
922.7715,103.035
923.7357,103.037
924.7000,103.035
925.6642,103.029
926.6284,103.021
927.5927,103.014
928.5569,103.01
929.5211,103.01
930.4854,103.012
931.4496,103.013
932.4138,103.012
933.3781,103.008
934.3423,103.001
935.3065,102.997
936.2708,102.998
937.2350,103.005
938.1992,103.018
939.1635,103.033
940.1277,103.047
941.0919,103.061
942.0562,103.075
943.0204,103.091
943.9846,103.112
944.9489,103.136
945.9131,103.162
946.8773,103.186
947.8416,103.208
948.8058,103.228
949.7700,103.248
950.7343,103.268
951.6985,103.289
952.6627,103.309
953.6270,103.326
954.5912,103.337
955.5554,103.341
956.5197,103.338
957.4839,103.331
958.4481,103.32
959.4124,103.309
960.3766,103.295
961.3408,103.276
962.3051,103.247
963.2693,103.205
964.2335,103.148
965.1978,103.074
966.1620,102.974
967.1262,102.839
968.0905,102.657
969.0547,102.429
970.0189,102.172
970.9832,101.922
971.9474,101.728
972.9116,101.636
973.8759,101.673
974.8401,101.841
975.8043,102.113
976.7686,102.444
977.7328,102.788
978.6970,103.107
979.6613,103.378
980.6255,103.592
981.5897,103.751
982.5540,103.861
983.5182,103.928
984.4824,103.959
985.4467,103.959
986.4109,103.932
987.3751,103.88
988.3394,103.806
989.3036,103.707
990.2678,103.578
991.2321,103.41
992.1963,103.198
993.1605,102.943
994.1248,102.659
995.0890,102.376
996.0532,102.135
997.0175,101.978
997.9817,101.934
998.9459,102.01
999.9102,102.187
1000.8744,102.429
1001.8386,102.693
1002.8029,102.942
1003.7671,103.155
1004.7313,103.325
1005.6956,103.454
1006.6598,103.551
1007.6240,103.623
1008.5883,103.679
1009.5525,103.723
1010.5167,103.761
1011.4810,103.793
1012.4452,103.82
1013.4094,103.842
1014.3737,103.858
1015.3379,103.868
1016.3021,103.875
1017.2664,103.878
1018.2306,103.878
1019.1948,103.872
1020.1591,103.86
1021.1233,103.84
1022.0875,103.812
1023.0518,103.779
1024.0160,103.742
1024.9802,103.704
1025.9445,103.666
1026.9087,103.627
1027.8729,103.588
1028.8372,103.549
1029.8014,103.511
1030.7656,103.476
1031.7299,103.444
1032.6941,103.416
1033.6583,103.393
1034.6226,103.372
1035.5868,103.354
1036.5510,103.336
1037.5153,103.315
1038.4795,103.292
1039.4437,103.265
1040.4080,103.237
1041.3722,103.213
1042.3364,103.195
1043.3007,103.188
1044.2649,103.192
1045.2291,103.209
1046.1934,103.236
1047.1576,103.272
1048.1218,103.314
1049.0861,103.357
1050.0503,103.399
1051.0145,103.436
1051.9788,103.47
1052.9430,103.501
1053.9072,103.532
1054.8715,103.567
1055.8357,103.603
1056.7999,103.639
1057.7642,103.672
1058.7284,103.701
1059.6926,103.729
1060.6569,103.761
1061.6211,103.801
1062.5853,103.85
1063.5496,103.906
1064.5138,103.961
1065.4780,104.01
1066.4423,104.048
1067.4065,104.077
1068.3707,104.102
1069.3350,104.127
1070.2992,104.155
1071.2634,104.185
1072.2277,104.215
1073.1919,104.243
1074.1561,104.271
1075.1204,104.298
1076.0846,104.325
1077.0488,104.352
1078.0131,104.377
1078.9773,104.399
1079.9415,104.416
1080.9058,104.427
1081.8700,104.432
1082.8342,104.43
1083.7985,104.424
1084.7627,104.414
1085.7269,104.403
1086.6912,104.394
1087.6554,104.389
1088.6196,104.388
1089.5839,104.388
1090.5481,104.389
1091.5123,104.386
1092.4766,104.38
1093.4408,104.368
1094.4050,104.35
1095.3693,104.325
1096.3335,104.293
1097.2977,104.256
1098.2620,104.215
1099.2262,104.173
1100.1904,104.134
1101.1547,104.1
1102.1189,104.075
1103.0831,104.062
1104.0474,104.063
1105.0116,104.074
1105.9758,104.093
1106.9401,104.114
1107.9043,104.132
1108.8685,104.145
1109.8328,104.151
1110.7970,104.148
1111.7612,104.138
1112.7255,104.124
1113.6897,104.108
1114.6539,104.094
1115.6182,104.084
1116.5824,104.079
1117.5466,104.077
1118.5109,104.073
1119.4751,104.066
1120.4393,104.055
1121.4036,104.041
1122.3678,104.027
1123.3320,104.015
1124.2963,104.005
1125.2605,103.996
1126.2247,103.984
1127.1890,103.967
1128.1532,103.943
1129.1174,103.916
1130.0817,103.889
1131.0459,103.863
1132.0101,103.84
1132.9744,103.816
1133.9386,103.789
1134.9028,103.758
1135.8671,103.724
1136.8313,103.688
1137.7955,103.652
1138.7598,103.616
1139.7240,103.58
1140.6882,103.54
1141.6525,103.496
1142.6167,103.445
1143.5809,103.39
1144.5452,103.331
1145.5094,103.268
1146.4736,103.204
1147.4379,103.137
1148.4021,103.071
1149.3663,103.005
1150.3306,102.943
1151.2948,102.888
1152.2590,102.84
1153.2233,102.802
1154.1875,102.771
1155.1517,102.744
1156.1160,102.716
1157.0802,102.685
1158.0444,102.646
1159.0087,102.597
1159.9729,102.536
1160.9371,102.462
1161.9014,102.375
1162.8656,102.276
1163.8298,102.17
1164.7941,102.065
1165.7583,101.973
1166.7225,101.909
1167.6868,101.887
1168.6510,101.916
1169.6152,101.999
1170.5795,102.129
1171.5437,102.292
1172.5079,102.47
1173.4722,102.643
1174.4364,102.798
1175.4006,102.927
1176.3649,103.028
1177.3291,103.103
1178.2933,103.157
1179.2576,103.195
1180.2218,103.22
1181.1860,103.236
1182.1503,103.247
1183.1145,103.258
1184.0787,103.27
1185.0430,103.287
1186.0072,103.309
1186.9714,103.335
1187.9357,103.361
1188.8999,103.385
1189.8641,103.402
1190.8284,103.41
1191.7926,103.41
1192.7568,103.401
1193.7211,103.386
1194.6853,103.367
1195.6495,103.347
1196.6138,103.328
1197.5780,103.314
1198.5422,103.306
1199.5065,103.306
1200.4707,103.313
1201.4349,103.324
1202.3992,103.336
1203.3634,103.346
1204.3276,103.352
1205.2919,103.353
1206.2561,103.348
1207.2203,103.34
1208.1846,103.328
1209.1488,103.313
1210.1130,103.296
1211.0773,103.277
1212.0415,103.257
1213.0057,103.238
1213.9700,103.221
1214.9342,103.207
1215.8984,103.199
1216.8627,103.194
1217.8269,103.194
1218.7911,103.197
1219.7554,103.203
1220.7196,103.212
1221.6838,103.223
1222.6481,103.233
1223.6123,103.241
1224.5765,103.245
1225.5408,103.245
1226.5050,103.243
1227.4692,103.242
1228.4335,103.243
1229.3977,103.248
1230.3619,103.256
1231.3262,103.265
1232.2904,103.273
1233.2546,103.278
1234.2189,103.281
1235.1831,103.282
1236.1473,103.281
1237.1116,103.279
1238.0758,103.275
1239.0400,103.27
1240.0043,103.262
1240.9685,103.251
1241.9327,103.239
1242.8970,103.228
1243.8612,103.217
1244.8254,103.208
1245.7897,103.2
1246.7539,103.192
1247.7181,103.183
1248.6824,103.168
1249.6466,103.146
1250.6108,103.113
1251.5751,103.068
1252.5393,103.012
1253.5035,102.953
1254.4678,102.9
1255.4320,102.862
1256.3962,102.846
1257.3605,102.855
1258.3247,102.886
1259.2889,102.932
1260.2532,102.986
1261.2174,103.043
1262.1816,103.096
1263.1459,103.144
1264.1101,103.185
1265.0743,103.218
1266.0386,103.242
1267.0028,103.258
1267.9670,103.265
1268.9313,103.265
1269.8955,103.261
1270.8597,103.257
1271.8240,103.253
1272.7882,103.253
1273.7524,103.254
1274.7167,103.256
1275.6809,103.259
1276.6451,103.259
1277.6094,103.258
1278.5736,103.256
1279.5378,103.251
1280.5021,103.245
1281.4663,103.235
1282.4305,103.219
1283.3948,103.196
1284.3590,103.164
1285.3232,103.124
1286.2875,103.081
1287.2517,103.038
1288.2159,103
1289.1802,102.97
1290.1444,102.946
1291.1086,102.926
1292.0729,102.907
1293.0371,102.888
1294.0013,102.871
1294.9656,102.858
1295.9298,102.851
1296.8940,102.85
1297.8583,102.85
1298.8225,102.847
1299.7867,102.834
1300.7510,102.808
1301.7152,102.773
1302.6794,102.739
1303.6437,102.716
1304.6079,102.717
1305.5721,102.747
1306.5364,102.801
1307.5006,102.869
1308.4648,102.936
1309.4291,102.99
1310.3933,103.025
1311.3575,103.042
1312.3218,103.044
1313.2860,103.035
1314.2502,103.018
1315.2145,102.993
1316.1787,102.963
1317.1429,102.931
1318.1072,102.902
1319.0714,102.883
1320.0356,102.878
1320.9999,102.886
1321.9641,102.902
1322.9283,102.919
1323.8926,102.931
1324.8568,102.935
1325.8210,102.929
1326.7853,102.917
1327.7495,102.899
1328.7137,102.88
1329.6780,102.861
1330.6422,102.845
1331.6064,102.833
1332.5707,102.821
1333.5349,102.803
1334.4991,102.775
1335.4634,102.732
1336.4276,102.681
1337.3918,102.634
1338.3561,102.611
1339.3203,102.627
1340.2845,102.678
1341.2488,102.749
1342.2130,102.813
1343.1772,102.851
1344.1415,102.853
1345.1057,102.819
1346.0699,102.757
1347.0342,102.676
1347.9984,102.586
1348.9626,102.49
1349.9269,102.391
1350.8911,102.286
1351.8553,102.173
1352.8196,102.049
1353.7838,101.916
1354.7480,101.779
1355.7123,101.647
1356.6765,101.532
1357.6407,101.442
1358.6050,101.382
1359.5692,101.353
1360.5334,101.353
1361.4977,101.376
1362.4619,101.409
1363.4261,101.434
1364.3904,101.427
1365.3546,101.364
1366.3188,101.226
1367.2831,100.997
1368.2473,100.67
1369.2115,100.238
1370.1758,99.6921
1371.1400,99.0238
1372.1042,98.2377
1373.0685,97.385
1374.0327,96.5851
1374.9969,96.0016
1375.9612,95.7726
1376.9254,95.951
1377.8896,96.5025
1378.8539,97.3365
1379.8181,98.3316
1380.7823,99.3537
1381.7466,100.284
1382.7108,101.047
1383.6750,101.622
1384.6393,102.028
1385.6035,102.3
1386.5677,102.471
1387.5320,102.574
1388.4962,102.632
1389.4604,102.666
1390.4247,102.686
1391.3889,102.694
1392.3531,102.693
1393.3174,102.686
1394.2816,102.681
1395.2458,102.692
1396.2101,102.728
1397.1743,102.79
1398.1385,102.87
1399.1028,102.95
1400.0670,103.017
1401.0313,103.059
1401.9955,103.072
1402.9597,103.06
1403.9240,103.033
1404.8882,103.001
1405.8524,102.976
1406.8167,102.96
1407.7809,102.953
1408.7451,102.95
1409.7094,102.95
1410.6736,102.951
1411.6378,102.954
1412.6021,102.955
1413.5663,102.948
1414.5305,102.928
1415.4948,102.892
1416.4590,102.84
1417.4232,102.779
1418.3875,102.722
1419.3517,102.676
1420.3159,102.644
1421.2802,102.621
1422.2444,102.601
1423.2086,102.584
1424.1729,102.572
1425.1371,102.567
1426.1013,102.567
1427.0656,102.561
1428.0298,102.535
1428.9940,102.469
1429.9583,102.353
1430.9225,102.188
1431.8867,101.988
1432.8510,101.77
1433.8152,101.549
1434.7794,101.346
1435.7437,101.187
1436.7079,101.096
1437.6721,101.066
1438.6364,101.067
1439.6006,101.059
1440.5648,101.016
1441.5291,100.928
1442.4933,100.787
1443.4575,100.595
1444.4218,100.351
1445.3860,100.06
1446.3502,99.7299
1447.3145,99.3766
1448.2787,99.0204
1449.2429,98.6824
1450.2072,98.3762
1451.1714,98.1067
1452.1356,97.8753
1453.0999,97.6898
1454.0641,97.5724
1455.0283,97.5626
1455.9926,97.6986
1456.9568,97.9585
1457.9210,98.2323
1458.8853,98.4173
1459.8495,98.5052
1460.8137,98.547
1461.7780,98.6019
1462.7422,98.7221
1463.7064,98.9437
1464.6707,99.2655
1465.6349,99.637
1466.5991,99.9913
1467.5634,100.293
1468.5276,100.546
1469.4918,100.776
1470.4561,101.01
1471.4203,101.261
1472.3845,101.523
1473.3488,101.772
1474.3130,101.982
1475.2772,102.151
1476.2415,102.286
1477.2057,102.396
1478.1699,102.485
1479.1342,102.556
1480.0984,102.614
1481.0626,102.664
1482.0269,102.71
1482.9911,102.751
1483.9553,102.781
1484.9196,102.792
1485.8838,102.778
1486.8480,102.738
1487.8123,102.688
1488.7765,102.653
1489.7407,102.658
1490.7050,102.705
1491.6692,102.772
1492.6334,102.837
1493.5977,102.885
1494.5619,102.907
1495.5261,102.902
1496.4904,102.874
1497.4546,102.837
1498.4188,102.81
1499.3831,102.807
1500.3473,102.828
1501.3115,102.864
1502.2758,102.901
1503.2400,102.92
1504.2042,102.89
1505.1685,102.778
1506.1327,102.575
1507.0969,102.361
1508.0612,102.253
1509.0254,102.282
1509.9896,102.393
1510.9539,102.521
1511.9181,102.627
1512.8823,102.694
1513.8466,102.718
1514.8108,102.707
1515.7750,102.681
1516.7393,102.661
1517.7035,102.655
1518.6677,102.66
1519.6320,102.667
1520.5962,102.665
1521.5604,102.655
1522.5247,102.643
1523.4889,102.64
1524.4531,102.651
1525.4174,102.678
1526.3816,102.719
1527.3458,102.767
1528.3101,102.813
1529.2743,102.847
1530.2385,102.862
1531.2028,102.855
1532.1670,102.83
1533.1312,102.8
1534.0955,102.777
1535.0597,102.768
1536.0239,102.767
1536.9882,102.764
1537.9524,102.742
1538.9166,102.69
1539.8809,102.607
1540.8451,102.529
1541.8093,102.502
1542.7736,102.54
1543.7378,102.624
1544.7020,102.728
1545.6663,102.831
1546.6305,102.915
1547.5947,102.97
1548.5590,102.996
1549.5232,102.998
1550.4874,102.985
1551.4517,102.968
1552.4159,102.95
1553.3801,102.929
1554.3444,102.9
1555.3086,102.857
1556.2728,102.802
1557.2371,102.748
1558.2013,102.729
1559.1655,102.771
1560.1298,102.856
1561.0940,102.945
1562.0582,103.019
1563.0225,103.076
1563.9867,103.118
1564.9509,103.146
1565.9152,103.161
1566.8794,103.16
1567.8436,103.147
1568.8079,103.126
1569.7721,103.107
1570.7363,103.096
1571.7006,103.092
1572.6648,103.093
1573.6290,103.093
1574.5933,103.091
1575.5575,103.09
1576.5217,103.097
1577.4860,103.117
1578.4502,103.149
1579.4144,103.185
1580.3787,103.221
1581.3429,103.251
1582.3071,103.272
1583.2714,103.282
1584.2356,103.28
1585.1998,103.269
1586.1641,103.251
1587.1283,103.232
1588.0925,103.215
1589.0568,103.203
1590.0210,103.198
1590.9852,103.197
1591.9495,103.199
1592.9137,103.202
1593.8779,103.206
1594.8422,103.212
1595.8064,103.221
1596.7706,103.23
1597.7349,103.234
1598.6991,103.23
1599.6633,103.217
1600.6276,103.197
1601.5918,103.177
1602.5560,103.161
1603.5203,103.152
1604.4845,103.148
1605.4487,103.148
1606.4130,103.149
1607.3772,103.153
1608.3414,103.16
1609.3057,103.17
1610.2699,103.182
1611.2341,103.193
1612.1984,103.2
1613.1626,103.202
1614.1268,103.197
1615.0911,103.185
1616.0553,103.165
1617.0195,103.139
1617.9838,103.114
1618.9480,103.091
1619.9122,103.075
1620.8765,103.066
1621.8407,103.067
1622.8049,103.081
1623.7692,103.105
1624.7334,103.134
1625.6976,103.16
1626.6619,103.179
1627.6261,103.189
1628.5903,103.19
1629.5546,103.185
1630.5188,103.177
1631.4830,103.163
1632.4473,103.143
1633.4115,103.113
1634.3757,103.073
1635.3400,103.036
1636.3042,103.016
1637.2684,103.023
1638.2327,103.048
1639.1969,103.079
1640.1611,103.107
1641.1254,103.127
1642.0896,103.135
1643.0538,103.127
1644.0181,103.098
1644.9823,103.044
1645.9465,102.975
1646.9108,102.911
1647.8750,102.874
1648.8392,102.865
1649.8035,102.874
1650.7677,102.891
1651.7319,102.909
1652.6962,102.931
1653.6604,102.964
1654.6246,103.009
1655.5889,103.059
1656.5531,103.106
1657.5173,103.146
1658.4816,103.177
1659.4458,103.197
1660.4100,103.207
1661.3743,103.209
1662.3385,103.205
1663.3027,103.196
1664.2670,103.182
1665.2312,103.161
1666.1954,103.131
1667.1597,103.098
1668.1239,103.068
1669.0881,103.053
1670.0524,103.06
1671.0166,103.085
1671.9808,103.119
1672.9451,103.152
1673.9093,103.177
1674.8735,103.189
1675.8378,103.182
1676.8020,103.155
1677.7662,103.113
1678.7305,103.06
1679.6947,103.007
1680.6589,102.959
1681.6232,102.928
1682.5874,102.924
1683.5516,102.952
1684.5159,102.999
1685.4801,103.041
1686.4443,103.072
1687.4086,103.096
1688.3728,103.123
1689.3370,103.158
1690.3013,103.198
1691.2655,103.235
1692.2297,103.258
1693.1940,103.257
1694.1582,103.225
1695.1224,103.163
1696.0867,103.083
1697.0509,103.006
1698.0151,102.954
1698.9794,102.942
1699.9436,102.964
1700.9078,103.006
1701.8721,103.051
1702.8363,103.092
1703.8005,103.133
1704.7648,103.177
1705.7290,103.225
1706.6932,103.272
1707.6575,103.307
1708.6217,103.324
1709.5859,103.317
1710.5502,103.289
1711.5144,103.244
1712.4786,103.185
1713.4429,103.119
1714.4071,103.059
1715.3713,103.023
1716.3356,103.029
1717.2998,103.084
1718.2640,103.166
1719.2283,103.246
1720.1925,103.307
1721.1567,103.347
1722.1210,103.373
1723.0852,103.389
1724.0494,103.396
1725.0137,103.389
1725.9779,103.36
1726.9421,103.302
1727.9064,103.221
1728.8706,103.125
1729.8348,103.031
1730.7991,102.953
1731.7633,102.901
1732.7275,102.876
1733.6918,102.868
1734.6560,102.864
1735.6202,102.857
1736.5845,102.848
1737.5487,102.842
1738.5129,102.839
1739.4772,102.84
1740.4414,102.839
1741.4056,102.838
1742.3699,102.837
1743.3341,102.84
1744.2983,102.848
1745.2626,102.859
1746.2268,102.872
1747.1910,102.887
1748.1553,102.909
1749.1195,102.949
1750.0837,103.009
1751.0480,103.082
1752.0122,103.152
1752.9764,103.207
1753.9407,103.242
1754.9049,103.26
1755.8691,103.269
1756.8334,103.275
1757.7976,103.284
1758.7618,103.297
1759.7261,103.313
1760.6903,103.332
1761.6545,103.351
1762.6188,103.367
1763.5830,103.376
1764.5472,103.373
1765.5115,103.358
1766.4757,103.334
1767.4399,103.309
1768.4042,103.288
1769.3684,103.279
1770.3326,103.282
