TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,96.6373
601.6817,96.6571
602.6459,96.6843
603.6102,96.7103
604.5744,96.7307
605.5386,96.745
606.5029,96.7546
607.4671,96.7605
608.4313,96.763
609.3956,96.762
610.3598,96.7559
611.3240,96.7405
612.2883,96.7091
613.2525,96.6546
614.2167,96.5768
615.1810,96.4874
616.1452,96.4108
617.1094,96.3757
618.0737,96.3995
619.0379,96.4766
620.0021,96.5803
620.9664,96.6764
621.9306,96.7401
622.8948,96.7646
623.8591,96.7606
624.8233,96.7472
625.7875,96.7407
626.7518,96.7469
627.7160,96.7606
628.6802,96.771
629.6445,96.7676
630.6087,96.7441
631.5729,96.7001
632.5372,96.6405
633.5014,96.5744
634.4656,96.5118
635.4299,96.4602
636.3941,96.4217
637.3583,96.3937
638.3226,96.3716
639.2868,96.3522
640.2510,96.3347
641.2153,96.3179
642.1795,96.2968
643.1437,96.2626
644.1080,96.2065
645.0722,96.1259
646.0364,96.0283
647.0007,95.9312
647.9649,95.8542
648.9291,95.811
649.8934,95.8023
650.8576,95.8165
651.8218,95.8378
652.7861,95.8548
653.7503,95.8652
654.7145,95.8728
655.6788,95.8813
656.6430,95.8905
657.6072,95.8979
658.5715,95.9065
659.5357,95.9296
660.4999,95.9843
661.4642,96.0736
662.4284,96.1716
663.3926,96.2254
664.3569,96.167
665.3211,95.9238
666.2853,95.4476
667.2496,94.8016
668.2138,94.2597
669.1780,94.1436
670.1423,94.4542
671.1065,94.9297
672.0707,95.3532
673.0350,95.6357
673.9992,95.767
674.9634,95.7781
675.9277,95.7221
676.8919,95.6532
677.8561,95.6058
678.8204,95.5879
679.7846,95.5941
680.7488,95.6184
681.7131,95.6583
682.6773,95.7104
683.6415,95.7662
684.6058,95.8141
685.5700,95.8452
686.5342,95.8593
687.4985,95.8655
688.4627,95.878
689.4269,95.9085
690.3912,95.9605
691.3554,96.0283
692.3196,96.0998
693.2839,96.1628
694.2481,96.2106
695.2123,96.2447
696.1766,96.2729
697.1408,96.305
698.1050,96.3473
699.0693,96.3998
700.0335,96.4577
700.9977,96.5149
701.9620,96.568
702.9262,96.6176
703.8904,96.6665
704.8547,96.7181
705.8189,96.7733
706.7831,96.8297
707.7474,96.8822
708.7116,96.9246
709.6758,96.9528
710.6401,96.9668
711.6043,96.9704
712.5685,96.9686
713.5328,96.9614
714.4970,96.9412
715.4612,96.8951
716.4255,96.8136
717.3897,96.7005
718.3539,96.5779
719.3182,96.4796
720.2824,96.4351
721.2466,96.451
722.2109,96.5063
723.1751,96.5649
724.1393,96.5947
725.1036,96.5817
726.0678,96.5312
727.0320,96.4602
727.9963,96.3873
728.9605,96.3254
729.9247,96.281
730.8890,96.2577
731.8532,96.2588
732.8174,96.2871
733.7817,96.3423
734.7459,96.4189
735.7101,96.5074
736.6744,96.597
737.6386,96.679
738.6028,96.7492
739.5671,96.8081
740.5313,96.86
741.4955,96.9106
742.4598,96.9649
743.4240,97.025
744.3882,97.089
745.3525,97.1518
746.3167,97.2064
747.2809,97.2468
748.2452,97.2701
749.2094,97.2773
750.1736,97.2733
751.1379,97.2648
752.1021,97.2584
753.0663,97.2581
754.0306,97.2642
754.9948,97.2741
755.9590,97.2839
756.9233,97.291
757.8875,97.2955
758.8517,97.2997
759.8160,97.3062
760.7802,97.3161
761.7444,97.3282
762.7087,97.3397
763.6729,97.3473
764.6371,97.3483
765.6014,97.3412
766.5656,97.3253
767.5298,97.3012
768.4941,97.2713
769.4583,97.2394
770.4225,97.2105
771.3868,97.1891
772.3510,97.178
773.3152,97.1776
774.2795,97.1866
775.2437,97.2026
776.2079,97.2223
777.1722,97.2419
778.1364,97.2568
779.1006,97.2627
780.0649,97.2566
781.0291,97.2382
781.9933,97.2097
782.9576,97.1744
783.9218,97.1344
784.8860,97.0894
785.8503,97.0372
786.8145,96.9754
787.7787,96.904
788.7430,96.8255
789.7072,96.7441
790.6714,96.6633
791.6357,96.5841
792.5999,96.5045
793.5641,96.4209
794.5284,96.3305
795.4926,96.2325
796.4568,96.128
797.4211,96.0184
798.3853,95.9034
799.3495,95.779
800.3138,95.6381
801.2780,95.4721
802.2422,95.2747
803.2065,95.0463
804.1707,94.7969
805.1349,94.5467
806.0992,94.324
807.0634,94.1588
808.0276,94.0765
808.9919,94.0917
809.9561,94.2044
810.9203,94.3998
811.8846,94.6513
812.8488,94.9265
813.8130,95.1952
814.7773,95.4349
815.7415,95.6352
816.7057,95.7959
817.6700,95.9231
818.6342,96.0243
819.5984,96.1055
820.5627,96.1711
821.5269,96.2242
822.4911,96.2659
823.4554,96.2952
824.4196,96.3079
825.3839,96.2986
826.3481,96.263
827.3123,96.1992
828.2766,96.1067
829.2408,95.9862
830.2050,95.84
831.1693,95.6738
832.1335,95.4921
833.0977,95.2852
834.0620,95.0131
835.0262,94.6012
835.9904,93.9646
836.9547,93.06
837.9189,91.9423
838.8831,90.7874
839.8474,89.8548
840.8116,89.3956
841.7758,89.5486
842.7401,90.2794
843.7043,91.3966
844.6685,92.635
845.6328,93.7591
846.5970,94.6346
847.5612,95.2406
848.5255,95.6319
849.4897,95.8851
850.4539,96.0603
851.4182,96.19
852.3824,96.2882
853.3466,96.3636
854.3109,96.4257
855.2751,96.4839
856.2393,96.5447
857.2036,96.6097
858.1678,96.6772
859.1320,96.7444
860.0963,96.8088
861.0605,96.8686
862.0247,96.9233
862.9890,96.9734
863.9532,97.0199
864.9174,97.0631
865.8817,97.1012
866.8459,97.1312
867.8101,97.1504
868.7744,97.1582
869.7386,97.157
870.7028,97.1511
871.6671,97.1454
872.6313,97.144
873.5955,97.1497
874.5598,97.1637
875.5240,97.186
876.4882,97.2144
877.4525,97.2452
878.4167,97.2731
879.3809,97.2933
880.3452,97.3024
881.3094,97.2999
882.2736,97.2883
883.2379,97.2715
884.2021,97.2531
885.1663,97.2349
886.1306,97.2158
887.0948,97.193
888.0590,97.1623
889.0233,97.1186
889.9875,97.0544
890.9517,96.9592
891.9160,96.8192
892.8802,96.6218
893.8444,96.3627
894.8087,96.0537
895.7729,95.7266
896.7371,95.4293
897.7014,95.214
898.6656,95.1221
899.6298,95.1708
900.5941,95.3483
901.5583,95.6181
902.5225,95.9315
903.4868,96.2418
904.4510,96.5148
905.4152,96.7337
906.3795,96.8963
907.3437,97.0099
908.3079,97.0851
909.2722,97.1319
910.2364,97.1585
911.2007,97.1707
912.1649,97.1725
913.1292,97.1661
914.0934,97.1527
915.0576,97.1329
916.0219,97.1084
916.9861,97.083
917.9503,97.0619
918.9146,97.0506
919.8788,97.052
920.8430,97.0658
921.8073,97.0881
922.7715,97.1131
923.7357,97.1359
924.7000,97.1535
925.6642,97.1648
926.6284,97.1697
927.5927,97.1679
928.5569,97.1587
929.5211,97.1416
930.4854,97.1165
931.4496,97.0835
932.4138,97.0425
933.3781,96.992
934.3423,96.9299
935.3065,96.8551
936.2708,96.7699
937.2350,96.6805
938.1992,96.5962
939.1635,96.5264
940.1277,96.477
941.0919,96.4492
942.0562,96.4392
943.0204,96.4411
943.9846,96.4494
944.9489,96.4605
945.9131,96.4727
946.8773,96.485
947.8416,96.4957
948.8058,96.5028
949.7700,96.5037
950.7343,96.4967
951.6985,96.4813
952.6627,96.4574
953.6270,96.4253
954.5912,96.3848
955.5554,96.3356
956.5197,96.2776
957.4839,96.21
958.4481,96.1304
959.4124,96.0335
960.3766,95.9113
961.3408,95.7548
962.3051,95.5539
963.2693,95.2941
964.2335,94.9492
965.1978,94.4754
966.1620,93.8156
967.1262,92.9209
968.0905,91.7851
969.0547,90.4767
970.0189,89.1485
970.9832,88.0095
971.9474,87.2661
972.9116,87.0543
973.8759,87.3951
974.8401,88.1933
975.8043,89.2785
976.7686,90.4658
977.7328,91.6078
978.6970,92.618
979.6613,93.4648
980.6255,94.1497
981.5897,94.6866
982.5540,95.0899
983.5182,95.3722
984.4824,95.5451
985.4467,95.6196
986.4109,95.6037
987.3751,95.5008
988.3394,95.3054
989.3036,94.9999
990.2678,94.5534
991.2321,93.9294
992.1963,93.105
993.1605,92.0994
994.1248,90.9969
995.0890,89.9477
996.0532,89.1374
997.0175,88.7305
997.9817,88.8124
998.9459,89.3569
999.9102,90.2358
1000.8744,91.2664
1001.8386,92.2733
1002.8029,93.1366
1003.7671,93.8083
1004.7313,94.299
1005.6956,94.6491
1006.6598,94.9016
1007.6240,95.0881
1008.5883,95.2269
1009.5525,95.3279
1010.5167,95.397
1011.4810,95.4397
1012.4452,95.4609
1013.4094,95.4656
1014.3737,95.4589
1015.3379,95.4456
1016.3021,95.4295
1017.2664,95.4137
1018.2306,95.3999
1019.1948,95.3888
1020.1591,95.38
1021.1233,95.3722
1022.0875,95.3628
1023.0518,95.3488
1024.0160,95.3275
1024.9802,95.2968
1025.9445,95.2561
1026.9087,95.2049
1027.8729,95.1431
1028.8372,95.0713
1029.8014,94.9921
1030.7656,94.9103
1031.7299,94.8324
1032.6941,94.7644
1033.6583,94.7096
1034.6226,94.6676
1035.5868,94.6348
1036.5510,94.605
1037.5153,94.5719
1038.4795,94.5292
1039.4437,94.4723
1040.4080,94.3998
1041.3722,94.3155
1042.3364,94.2288
1043.3007,94.1529
1044.2649,94.101
1045.2291,94.0817
1046.1934,94.0954
1047.1576,94.1357
1048.1218,94.1926
1049.0861,94.2567
1050.0503,94.3217
1051.0145,94.3849
1051.9788,94.4443
1052.9430,94.4975
1053.9072,94.5412
1054.8715,94.5726
1055.8357,94.5907
1056.7999,94.5978
1057.7642,94.5977
1058.7284,94.595
1059.6926,94.5928
1060.6569,94.5923
1061.6211,94.5926
1062.5853,94.592
1063.5496,94.5889
1064.5138,94.5829
1065.4780,94.5748
1066.4423,94.5663
1067.4065,94.5592
1068.3707,94.5537
1069.3350,94.5488
1070.2992,94.542
1071.2634,94.531
1072.2277,94.5145
1073.1919,94.4925
1074.1561,94.4668
1075.1204,94.4391
1076.0846,94.411
1077.0488,94.3828
1078.0131,94.3547
1078.9773,94.3268
1079.9415,94.2999
1080.9058,94.2749
1081.8700,94.2522
1082.8342,94.2304
1083.7985,94.2062
1084.7627,94.175
1085.7269,94.1327
1086.6912,94.0773
1087.6554,94.0097
1088.6196,93.9327
1089.5839,93.8501
1090.5481,93.7641
1091.5123,93.6751
1092.4766,93.5817
1093.4408,93.4821
1094.4050,93.3748
1095.3693,93.2595
1096.3335,93.1376
1097.2977,93.0128
1098.2620,92.8917
1099.2262,92.7845
1100.1904,92.7033
1101.1547,92.6599
1102.1189,92.6618
1103.0831,92.7092
1104.0474,92.7942
1105.0116,92.9031
1105.9758,93.0207
1106.9401,93.1344
1107.9043,93.2372
1108.8685,93.3278
1109.8328,93.4087
1110.7970,93.4834
1111.7612,93.5551
1112.7255,93.6251
1113.6897,93.6938
1114.6539,93.7614
1115.6182,93.8279
1116.5824,93.8936
1117.5466,93.9586
1118.5109,94.0231
1119.4751,94.0869
1120.4393,94.1492
1121.4036,94.2093
1122.3678,94.2661
1123.3320,94.3196
1124.2963,94.3701
1125.2605,94.4192
1126.2247,94.4684
1127.1890,94.5185
1128.1532,94.5686
1129.1174,94.6155
1130.0817,94.655
1131.0459,94.6827
1132.0101,94.6959
1132.9744,94.6939
1133.9386,94.6777
1134.9028,94.6489
1135.8671,94.6089
1136.8313,94.5576
1137.7955,94.4938
1138.7598,94.4158
1139.7240,94.322
1140.6882,94.2115
1141.6525,94.0842
1142.6167,93.941
1143.5809,93.7832
1144.5452,93.6121
1145.5094,93.4287
1146.4736,93.2338
1147.4379,93.0287
1148.4021,92.8165
1149.3663,92.6023
1150.3306,92.3932
1151.2948,92.1956
1152.2590,92.0136
1153.2233,91.8466
1154.1875,91.6887
1155.1517,91.5302
1156.1160,91.359
1157.0802,91.1634
1158.0444,90.9327
1159.0087,90.6576
1159.9729,90.3306
1160.9371,89.9472
1161.9014,89.5102
1162.8656,89.0357
1163.8298,88.5593
1164.7941,88.1378
1165.7583,87.8425
1166.7225,87.7443
1167.6868,87.8933
1168.6510,88.3015
1169.6152,88.9366
1170.5795,89.7294
1171.5437,90.5923
1172.5079,91.4417
1173.4722,92.215
1174.4364,92.8781
1175.4006,93.4229
1176.3649,93.8584
1177.3291,94.201
1178.2933,94.4676
1179.2576,94.6726
1180.2218,94.8279
1181.1860,94.9446
1182.1503,95.0332
1183.1145,95.1042
1184.0787,95.1671
1185.0430,95.2293
1186.0072,95.2949
1186.9714,95.3644
1187.9357,95.4352
1188.8999,95.5029
1189.8641,95.5633
1190.8284,95.6141
1191.7926,95.6552
1192.7568,95.6881
1193.7211,95.7149
1194.6853,95.7376
1195.6495,95.7577
1196.6138,95.7761
1197.5780,95.7935
1198.5422,95.8097
1199.5065,95.8239
1200.4707,95.8347
1201.4349,95.841
1202.3992,95.8426
1203.3634,95.8402
1204.3276,95.8353
1205.2919,95.8283
1206.2561,95.8182
1207.2203,95.8028
1208.1846,95.78
1209.1488,95.7489
1210.1130,95.7114
1211.0773,95.6708
1212.0415,95.6302
1213.0057,95.5914
1213.9700,95.5546
1214.9342,95.5195
1215.8984,95.487
1216.8627,95.4601
1217.8269,95.4427
1218.7911,95.4378
1219.7554,95.4453
1220.7196,95.4625
1221.6838,95.4852
1222.6481,95.5095
1223.6123,95.5338
1224.5765,95.5576
1225.5408,95.581
1226.5050,95.6026
1227.4692,95.62
1228.4335,95.6305
1229.3977,95.6326
1230.3619,95.6263
1231.3262,95.6127
1232.2904,95.5935
1233.2546,95.5701
1234.2189,95.5436
1235.1831,95.5156
1236.1473,95.4877
1237.1116,95.4605
1238.0758,95.4329
1239.0400,95.4016
1240.0043,95.3626
1240.9685,95.3127
1241.9327,95.2518
1242.8970,95.1823
1243.8612,95.108
1244.8254,95.0323
1245.7897,94.9562
1246.7539,94.8771
1247.7181,94.7883
1248.6824,94.679
1249.6466,94.5376
1250.6108,94.3571
1251.5751,94.1412
1252.5393,93.9089
1253.5035,93.6917
1254.4678,93.5251
1255.4320,93.4371
1256.3962,93.4388
1257.3605,93.5228
1258.3247,93.6676
1259.2889,93.8463
1260.2532,94.0344
1261.2174,94.2151
1262.1816,94.3792
1263.1459,94.5234
1264.1101,94.6476
1265.0743,94.7517
1266.0386,94.8356
1267.0028,94.8992
1267.9670,94.9441
1268.9313,94.9747
1269.8955,94.9987
1270.8597,95.0245
1271.8240,95.0582
1272.7882,95.1002
1273.7524,95.1448
1274.7167,95.1829
1275.6809,95.2071
1276.6451,95.2152
1277.6094,95.2117
1278.5736,95.2051
1279.5378,95.2034
1280.5021,95.2092
1281.4663,95.219
1282.4305,95.2244
1283.3948,95.2169
1284.3590,95.192
1285.3232,95.1516
1286.2875,95.1026
1287.2517,95.054
1288.2159,95.012
1289.1802,94.9775
1290.1444,94.9452
1291.1086,94.9066
1292.0729,94.8552
1293.0371,94.7905
1294.0013,94.719
1294.9656,94.6513
1295.9298,94.5955
1296.8940,94.5508
1297.8583,94.5058
1298.8225,94.4436
1299.7867,94.3514
1300.7510,94.2311
1301.7152,94.1044
1302.6794,94.0086
1303.6437,93.9844
1304.6079,94.0591
1305.5721,94.2332
1306.5364,94.477
1307.5006,94.7402
1308.4648,94.971
1309.4291,95.1353
1310.3933,95.2257
1311.3575,95.2574
1312.3218,95.2543
1313.2860,95.2341
1314.2502,95.2018
1315.2145,95.1542
1316.1787,95.0922
1317.1429,95.0279
1318.1072,94.9832
1319.0714,94.9767
1320.0356,95.0101
1320.9999,95.0645
1321.9641,95.1095
1322.9283,95.1182
1323.8926,95.0796
1324.8568,95.0008
1325.8210,94.9014
1326.7853,94.8043
1327.7495,94.7288
1328.7137,94.6872
1329.6780,94.6853
1330.6422,94.7206
1331.6064,94.7784
1332.5707,94.829
1333.5349,94.8316
1334.4991,94.7471
1335.4634,94.5569
1336.4276,94.2802
1337.3918,93.9815
1338.3561,93.7552
1339.3203,93.6812
1340.2845,93.7759
1341.2488,93.9797
1342.2130,94.1948
1343.1772,94.3356
1344.1415,94.3581
1345.1057,94.2618
1346.0699,94.0761
1347.0342,93.8398
1347.9984,93.5812
1348.9626,93.306
1349.9269,92.9971
1350.8911,92.6249
1351.8553,92.1634
1352.8196,91.605
1353.7838,90.9712
1354.7480,90.3117
1355.7123,89.689
1356.6765,89.1544
1357.6407,88.7312
1358.6050,88.4209
1359.5692,88.2249
1360.5334,88.1607
1361.4977,88.253
1362.4619,88.4929
1363.4261,88.7984
1364.3904,89.0202
1365.3546,88.9897
1366.3188,88.565
1367.2831,87.6537
1368.2473,86.2159
1369.2115,84.2517
1370.1758,81.7794
1371.1400,78.8388
1372.1042,75.5533
1373.0685,72.2318
1374.0327,69.4031
1374.9969,67.6617
1375.9612,67.3856
1376.9254,68.5772
1377.8896,70.9473
1378.8539,74.0881
1379.8181,77.5752
1380.7823,81.0066
1381.7466,84.0527
1382.7108,86.522
1383.6750,88.3855
1384.6393,89.74
1385.6035,90.7434
1386.5677,91.5493
1387.5320,92.2521
1388.4962,92.8634
1389.4604,93.3389
1390.4247,93.6279
1391.3889,93.7061
1392.3531,93.5875
1393.3174,93.3277
1394.2816,93.0211
1395.2458,92.7771
1396.2101,92.6796
1397.1743,92.7558
1398.1385,92.975
1399.1028,93.2685
1400.0670,93.5564
1401.0313,93.7735
1401.9955,93.8903
1402.9597,93.921
1403.9240,93.9153
1404.8882,93.932
1405.8524,94.0016
1406.8167,94.1067
1407.7809,94.2009
1408.7451,94.2473
1409.7094,94.242
1410.6736,94.2059
1411.6378,94.1556
1412.6021,94.0772
1413.5663,93.9279
1414.5305,93.6647
1415.4948,93.2802
1416.4590,92.8301
1417.4232,92.4394
1418.3875,92.2505
1419.3517,92.3169
1420.3159,92.5531
1421.2802,92.8191
1422.2444,93.0246
1423.2086,93.15
1424.1729,93.2101
1425.1371,93.2129
1426.1013,93.139
1427.0656,92.9479
1428.0298,92.6007
1428.9940,92.0866
1429.9583,91.4346
1430.9225,90.6962
1431.8867,89.911
1432.8510,89.0942
1433.8152,88.2634
1434.7794,87.486
1435.7437,86.896
1436.7079,86.6192
1437.6721,86.6365
1438.6364,86.7635
1439.6006,86.7836
1440.5648,86.5558
1441.5291,86.0233
1442.4933,85.1797
1443.4575,84.0448
1444.4218,82.6538
1445.3860,81.0604
1446.3502,79.3532
1447.3145,77.67
1448.2787,76.1787
1449.2429,75.0099
1450.2072,74.1873
1451.1714,73.626
1452.1356,73.1909
1453.0999,72.7595
1454.0641,72.2625
1455.0283,71.7342
1455.9926,71.3794
1456.9568,71.52
1457.9210,72.2712
1458.8853,73.3591
1459.8495,74.4374
1460.8137,75.3619
1461.7780,76.1736
1462.7422,77.0154
1463.7064,78.0602
1464.6707,79.4028
1465.6349,80.9527
1466.5991,82.4777
1467.5634,83.7775
1468.5276,84.7793
1469.4918,85.5153
1470.4561,86.0829
1471.4203,86.6333
1472.3845,87.3413
1473.3488,88.3051
1474.3130,89.4596
1475.2772,90.6366
1476.2415,91.6933
1477.2057,92.5632
1478.1699,93.239
1479.1342,93.748
1480.0984,94.1334
1481.0626,94.4357
1482.0269,94.6706
1482.9911,94.8171
1483.9553,94.8258
1484.9196,94.6456
1485.8838,94.2609
1486.8480,93.7359
1487.8123,93.2499
1488.7765,93.054
1489.7407,93.2929
1490.7050,93.856
1491.6692,94.4752
1492.6334,94.9258
1493.5977,95.1065
1494.5619,95.0209
1495.5261,94.7591
1496.4904,94.4884
1497.4546,94.3955
1498.4188,94.5602
1499.3831,94.8913
1500.3473,95.2129
1501.3115,95.3746
1502.2758,95.2744
1503.2400,94.8288
1504.2042,93.966
1505.1685,92.7123
1506.1327,91.407
1507.0969,90.7331
1508.0612,91.0746
1509.0254,92.0601
1509.9896,93.1131
1510.9539,93.9146
1511.9181,94.3673
1512.8823,94.4736
1513.8466,94.2886
1514.8108,93.9125
1515.7750,93.471
1516.7393,93.067
1517.7035,92.7408
1518.6677,92.4817
1519.6320,92.2775
1520.5962,92.1513
1521.5604,92.1478
1522.5247,92.2863
1523.4889,92.5421
1524.4531,92.8741
1525.4174,93.2517
1526.3816,93.6495
1527.3458,94.025
1528.3101,94.3145
1529.2743,94.4548
1530.2385,94.4124
1531.2028,94.2076
1532.1670,93.9251
1533.1312,93.6842
1534.0955,93.5535
1535.0597,93.4825
1536.0239,93.33
1536.9882,92.9409
1537.9524,92.2053
1538.9166,91.1452
1539.8809,90.0725
1540.8451,89.5591
1541.8093,89.8966
1542.7736,90.7843
1543.7378,91.7819
1544.7020,92.6527
1545.6663,93.3216
1546.6305,93.7754
1547.5947,94.0254
1548.5590,94.105
1549.5232,94.0677
1550.4874,93.9716
1551.4517,93.8519
1552.4159,93.6972
1553.3801,93.4496
1554.3444,93.0296
1555.3086,92.3706
1556.2728,91.4791
1557.2371,90.565
1558.2013,90.1369
1559.1655,90.6086
1560.1298,91.6963
1561.0940,92.8001
1562.0582,93.6211
1563.0225,94.1324
1563.9867,94.385
1564.9509,94.4276
1565.9152,94.3053
1566.8794,94.0862
1567.8436,93.8796
1568.8079,93.8062
1569.7721,93.9148
1570.7363,94.133
1571.7006,94.3197
1572.6648,94.3568
1573.6290,94.2031
1574.5933,93.9211
1575.5575,93.6864
1576.5217,93.7066
1577.4860,94.0419
1578.4502,94.5493
1579.4144,95.0377
1580.3787,95.4004
1581.3429,95.6219
1582.3071,95.7375
1583.2714,95.797
1584.2356,95.837
1585.1998,95.8691
1586.1641,95.8871
1587.1283,95.883
1588.0925,95.8566
1589.0568,95.8137
1590.0210,95.7584
1590.9852,95.6912
1591.9495,95.614
1592.9137,95.539
1593.8779,95.4886
1594.8422,95.4847
1595.8064,95.5325
1596.7706,95.613
1597.7349,95.6919
1598.6991,95.7386
1599.6633,95.742
1600.6276,95.7144
1601.5918,95.6812
1602.5560,95.6613
1603.5203,95.6526
1604.4845,95.6337
1605.4487,95.5825
1606.4130,95.5001
1607.3772,95.4199
1608.3414,95.3926
1609.3057,95.4473
1610.2699,95.5572
1611.2341,95.6451
1612.1984,95.6238
1613.1626,95.4397
1614.1268,95.1036
1615.0911,94.7157
1616.0553,94.4464
1617.0195,94.4187
1617.9838,94.5873
1618.9480,94.7872
1619.9122,94.8797
1620.8765,94.8211
1621.8407,94.6575
1622.8049,94.4901
1623.7692,94.4175
1624.7334,94.4735
1625.6976,94.6231
1626.6619,94.8141
1627.6261,95.0165
1628.5903,95.2134
1629.5546,95.3713
1630.5188,95.4292
1631.4830,95.313
1632.4473,94.9617
1633.4115,94.3702
1634.3757,93.6631
1635.3400,93.1363
1636.3042,93.082
1637.2684,93.4961
1638.2327,94.1151
1639.1969,94.6871
1640.1611,95.0813
1641.1254,95.2474
1642.0896,95.1629
1643.0538,94.8148
1644.0181,94.221
1644.9823,93.489
1645.9465,92.8518
1646.9108,92.5435
1647.8750,92.5762
1648.8392,92.735
1649.8035,92.7735
1650.7677,92.5459
1651.7319,92.0889
1652.6962,91.731
1653.6604,91.9386
1654.6246,92.7427
1655.5889,93.7141
1656.5531,94.5041
1657.5173,94.9974
1658.4816,95.1955
1659.4458,95.1474
1660.4100,94.9496
