TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,96.6281
601.6817,96.6458
602.6459,96.6655
603.6102,96.6762
604.5744,96.6758
605.5386,96.6709
606.5029,96.6717
607.4671,96.6856
608.4313,96.7122
609.3956,96.7437
610.3598,96.7668
611.3240,96.7665
612.2883,96.7309
613.2525,96.6565
614.2167,96.5526
615.1810,96.4434
616.1452,96.3631
617.1094,96.3423
618.0737,96.3918
619.0379,96.4937
620.0021,96.61
620.9664,96.7017
621.9306,96.7471
622.8948,96.7478
623.8591,96.724
624.8233,96.7013
625.7875,96.6973
626.7518,96.7139
627.7160,96.74
628.6802,96.7594
629.6445,96.7594
630.6087,96.7339
631.5729,96.6843
632.5372,96.6169
633.5014,96.5414
634.4656,96.4687
635.4299,96.4076
636.3941,96.3626
637.3583,96.3325
638.3226,96.3121
639.2868,96.2942
640.2510,96.2733
641.2153,96.2455
642.1795,96.2087
643.1437,96.161
644.1080,96.1011
645.0722,96.0292
646.0364,95.9496
647.0007,95.8706
647.9649,95.8031
648.9291,95.7563
649.8934,95.7332
650.8576,95.7295
651.8218,95.7365
652.7861,95.7465
653.7503,95.7562
654.7145,95.7661
655.6788,95.7761
656.6430,95.7837
657.6072,95.7871
658.5715,95.7923
659.5357,95.817
660.4999,95.8812
661.4642,95.987
662.4284,96.104
663.3926,96.1731
664.3569,96.1197
665.3211,95.8656
666.2853,95.3579
667.2496,94.6613
668.2138,94.0674
669.1780,93.9246
670.1423,94.2424
671.1065,94.7455
672.0707,95.202
673.0350,95.5141
673.9992,95.668
674.9634,95.6927
675.9277,95.6411
676.8919,95.5696
677.8561,95.5161
678.8204,95.4926
679.7846,95.4958
680.7488,95.5195
681.7131,95.5584
682.6773,95.605
683.6415,95.6481
684.6058,95.6765
685.5700,95.6858
686.5342,95.6824
687.4985,95.6807
688.4627,95.6951
689.4269,95.7318
690.3912,95.7862
691.3554,95.8463
692.3196,95.8998
693.2839,95.9403
694.2481,95.9693
695.2123,95.9949
696.1766,96.0269
697.1408,96.0725
698.1050,96.1335
699.0693,96.2065
700.0335,96.2857
700.9977,96.3651
701.9620,96.4414
702.9262,96.5139
703.8904,96.5841
704.8547,96.6539
705.8189,96.7243
706.7831,96.7939
707.7474,96.8595
708.7116,96.9161
709.6758,96.9608
710.6401,96.9941
711.6043,97.0198
712.5685,97.0415
713.5328,97.0567
714.4970,97.0539
715.4612,97.0172
716.4255,96.9357
717.3897,96.8154
718.3539,96.6833
719.3182,96.5795
720.2824,96.5379
721.2466,96.566
722.2109,96.6393
723.1751,96.7159
724.1393,96.7586
725.1036,96.7498
726.0678,96.6944
727.0320,96.6111
727.9963,96.5211
728.9605,96.4401
729.9247,96.3773
730.8890,96.338
731.8532,96.3271
732.8174,96.3487
733.7817,96.4032
734.7459,96.4856
735.7101,96.5855
736.6744,96.69
737.6386,96.7877
738.6028,96.8713
739.5671,96.9384
740.5313,96.9914
741.4955,97.0354
742.4598,97.0758
743.4240,97.1167
744.3882,97.1589
745.3525,97.2007
746.3167,97.2389
747.2809,97.2704
748.2452,97.2933
749.2094,97.308
750.1736,97.3167
751.1379,97.3224
752.1021,97.3282
753.0663,97.3361
754.0306,97.3459
754.9948,97.3563
755.9590,97.366
756.9233,97.3745
757.8875,97.3831
758.8517,97.3935
759.8160,97.4067
760.7802,97.4221
761.7444,97.4377
762.7087,97.4513
763.6729,97.4613
764.6371,97.4669
765.6014,97.4677
766.5656,97.4643
767.5298,97.4582
768.4941,97.4515
769.4583,97.4467
770.4225,97.4452
771.3868,97.446
772.3510,97.447
773.3152,97.4455
774.2795,97.4408
775.2437,97.4336
776.2079,97.4257
777.1722,97.4177
778.1364,97.4081
779.1006,97.3938
780.0649,97.3723
781.0291,97.3428
781.9933,97.3064
782.9576,97.265
783.9218,97.2196
784.8860,97.1699
785.8503,97.1143
786.8145,97.0512
787.7787,96.9796
788.7430,96.8989
789.7072,96.8094
790.6714,96.7115
791.6357,96.6067
792.5999,96.4974
793.5641,96.3864
794.5284,96.2759
795.4926,96.1659
796.4568,96.054
797.4211,95.936
798.3853,95.807
799.3495,95.6614
800.3138,95.4921
801.2780,95.2906
802.2422,95.0485
803.2065,94.7628
804.1707,94.4422
805.1349,94.1103
806.0992,93.8043
807.0634,93.5668
808.0276,93.4356
808.9919,93.4334
809.9561,93.5633
810.9203,93.8087
811.8846,94.1382
812.8488,94.512
813.8130,94.89
814.7773,95.2389
815.7415,95.5373
816.7057,95.7773
817.6700,95.9629
818.6342,96.1052
819.5984,96.2174
820.5627,96.3105
821.5269,96.3916
822.4911,96.4631
823.4554,96.524
824.4196,96.5717
825.3839,96.6039
826.3481,96.6207
827.3123,96.6241
828.2766,96.6164
829.2408,96.5983
830.2050,96.5691
831.1693,96.5285
832.1335,96.4753
833.0977,96.4033
834.0620,96.293
835.0262,96.1092
835.9904,95.8122
836.9547,95.3823
837.9189,94.8467
838.8831,94.2908
839.8474,93.84
840.8116,93.6145
841.7758,93.68
842.7401,94.0187
843.7043,94.5385
844.6685,95.1133
845.6328,95.6326
846.5970,96.0346
847.5612,96.3116
848.5255,96.491
849.4897,96.6104
850.4539,96.699
851.4182,96.7722
852.3824,96.8356
853.3466,96.8907
854.3109,96.9386
855.2751,96.981
856.2393,97.0195
857.2036,97.0556
858.1678,97.0907
859.1320,97.1259
860.0963,97.1616
861.0605,97.1978
862.0247,97.234
862.9890,97.2691
863.9532,97.302
864.9174,97.331
865.8817,97.3547
866.8459,97.3726
867.8101,97.3855
868.7744,97.3953
869.7386,97.4037
870.7028,97.4114
871.6671,97.418
872.6313,97.4231
873.5955,97.4275
874.5598,97.4334
875.5240,97.4435
876.4882,97.4591
877.4525,97.4794
878.4167,97.5008
879.3809,97.5192
880.3452,97.5306
881.3094,97.5328
882.2736,97.5257
883.2379,97.5107
884.2021,97.4897
885.1663,97.4642
886.1306,97.434
887.0948,97.3971
888.0590,97.3496
889.0233,97.2855
889.9875,97.196
890.9517,97.0682
891.9160,96.8856
892.8802,96.6317
893.8444,96.2994
894.8087,95.9005
895.7729,95.4729
896.7371,95.0782
897.7014,94.787
898.6656,94.6582
899.6298,94.7192
900.5941,94.9561
901.5583,95.3193
902.5225,95.7401
903.4868,96.1523
904.4510,96.5085
905.4152,96.7864
906.3795,96.9861
907.3437,97.1215
908.3079,97.2103
909.2722,97.2685
910.2364,97.3074
911.2007,97.3333
912.1649,97.3495
913.1292,97.3572
914.0934,97.3572
915.0576,97.3504
916.0219,97.3388
916.9861,97.3258
917.9503,97.3157
918.9146,97.3122
919.8788,97.3174
920.8430,97.3308
921.8073,97.3495
922.7715,97.3696
923.7357,97.3875
924.7000,97.4015
925.6642,97.4112
926.6284,97.4168
927.5927,97.4183
928.5569,97.415
929.5211,97.4059
930.4854,97.3899
931.4496,97.3658
932.4138,97.3315
933.3781,97.2835
934.3423,97.2179
935.3065,97.1331
936.2708,97.0322
937.2350,96.9247
938.1992,96.8244
939.1635,96.7453
940.1277,96.6966
941.0919,96.6806
942.0562,96.6922
943.0204,96.7228
943.9846,96.7639
944.9489,96.8091
945.9131,96.8546
946.8773,96.8972
947.8416,96.9331
948.8058,96.9581
949.7700,96.9687
950.7343,96.9637
951.6985,96.9456
952.6627,96.9188
953.6270,96.888
954.5912,96.8559
955.5554,96.8227
956.5197,96.7864
957.4839,96.7442
958.4481,96.6931
959.4124,96.6303
960.3766,96.5522
961.3408,96.4547
962.3051,96.3318
963.2693,96.1744
964.2335,95.9665
965.1978,95.6836
966.1620,95.2949
967.1262,94.7735
968.0905,94.1137
969.0547,93.3481
970.0189,92.5541
970.9832,91.8435
971.9474,91.3337
972.9116,91.1132
973.8759,91.2142
974.8401,91.6051
975.8043,92.2056
976.7686,92.9148
977.7328,93.6399
978.6970,94.3144
979.6613,94.9017
980.6255,95.3889
981.5897,95.778
982.5540,96.0777
983.5182,96.2987
984.4824,96.4509
985.4467,96.5408
986.4109,96.5715
987.3751,96.5418
988.3394,96.4471
989.3036,96.2784
990.2678,96.0218
991.2321,95.6616
992.1963,95.1885
993.1605,94.6139
994.1248,93.9823
995.0890,93.3734
996.0532,92.8863
997.0175,92.6105
997.9817,92.5947
998.9459,92.8275
999.9102,93.2424
1000.8744,93.7432
1001.8386,94.2368
1002.8029,94.6601
1003.7671,94.9883
1004.7313,95.2272
1005.6956,95.3973
1006.6598,95.5196
1007.6240,95.6085
1008.5883,95.6717
1009.5525,95.7125
1010.5167,95.7335
1011.4810,95.7375
1012.4452,95.7278
1013.4094,95.7087
1014.3737,95.6848
1015.3379,95.6603
1016.3021,95.638
1017.2664,95.619
1018.2306,95.6032
1019.1948,95.5899
1020.1591,95.5786
1021.1233,95.569
1022.0875,95.5599
1023.0518,95.549
1024.0160,95.5334
1024.9802,95.51
1025.9445,95.4769
1026.9087,95.4333
1027.8729,95.3797
1028.8372,95.318
1029.8014,95.2509
1030.7656,95.1825
1031.7299,95.1173
1032.6941,95.0594
1033.6583,95.012
1034.6226,94.9766
1035.5868,94.953
1036.5510,94.9386
1037.5153,94.9291
1038.4795,94.9183
1039.4437,94.8996
1040.4080,94.8688
1041.3722,94.8262
1042.3364,94.7781
1043.3007,94.7345
1044.2649,94.7057
1045.2291,94.6976
1046.1934,94.71
1047.1576,94.7373
1048.1218,94.7718
1049.0861,94.8076
1050.0503,94.8421
1051.0145,94.8754
1051.9788,94.9088
1052.9430,94.9423
1053.9072,94.9747
1054.8715,95.0044
1055.8357,95.0304
1056.7999,95.053
1057.7642,95.0729
1058.7284,95.091
1059.6926,95.1078
1060.6569,95.123
1061.6211,95.136
1062.5853,95.1466
1063.5496,95.1542
1064.5138,95.1587
1065.4780,95.1602
1066.4423,95.159
1067.4065,95.1557
1068.3707,95.1509
1069.3350,95.1449
1070.2992,95.1377
1071.2634,95.1291
1072.2277,95.119
1073.1919,95.1078
1074.1561,95.0964
1075.1204,95.0855
1076.0846,95.0755
1077.0488,95.0663
1078.0131,95.057
1078.9773,95.0468
1079.9415,95.035
1080.9058,95.0217
1081.8700,95.0068
1082.8342,94.9903
1083.7985,94.9711
1084.7627,94.9472
1085.7269,94.9162
1086.6912,94.8759
1087.6554,94.8252
1088.6196,94.7642
1089.5839,94.6942
1090.5481,94.6166
1091.5123,94.5322
1092.4766,94.4407
1093.4408,94.3405
1094.4050,94.2299
1095.3693,94.1079
1096.3335,93.976
1097.2977,93.8387
1098.2620,93.7046
1099.2262,93.5858
1100.1904,93.4964
1101.1547,93.4496
1102.1189,93.4547
1103.0831,93.5138
1104.0474,93.6208
1105.0116,93.7625
1105.9758,93.9218
1106.9401,94.0823
1107.9043,94.2318
1108.8685,94.3645
1109.8328,94.4806
1110.7970,94.5838
1111.7612,94.6793
1112.7255,94.7709
1113.6897,94.8601
1114.6539,94.9468
1115.6182,95.0298
1116.5824,95.1085
1117.5466,95.1834
1118.5109,95.2561
1119.4751,95.3286
1120.4393,95.4015
1121.4036,95.4737
1122.3678,95.5427
1123.3320,95.6054
1124.2963,95.6602
1125.2605,95.7078
1126.2247,95.7511
1127.1890,95.7929
1128.1532,95.8349
1129.1174,95.8756
1130.0817,95.9117
1131.0459,95.9394
1132.0101,95.9559
1132.9744,95.9606
1133.9386,95.954
1134.9028,95.9368
1135.8671,95.9088
1136.8313,95.8688
1137.7955,95.8154
1138.7598,95.748
1139.7240,95.6665
1140.6882,95.5714
1141.6525,95.4634
1142.6167,95.3425
1143.5809,95.2085
1144.5452,95.0608
1145.5094,94.8992
1146.4736,94.7244
1147.4379,94.5398
1148.4021,94.3522
1149.3663,94.172
1150.3306,94.0112
1151.2948,93.8802
1152.2590,93.7841
1153.2233,93.721
1154.1875,93.6829
1155.1517,93.6579
1156.1160,93.6341
1157.0802,93.6009
1158.0444,93.5502
1159.0087,93.4754
1159.9729,93.3715
1160.9371,93.236
1161.9014,93.0714
1162.8656,92.8882
1163.8298,92.7072
1164.7941,92.5595
1165.7583,92.4821
1166.7225,92.5096
1167.6868,92.6648
1168.6510,92.9502
1169.6152,93.3452
1170.5795,93.8111
1171.5437,94.3006
1172.5079,94.77
1173.4722,95.1883
1174.4364,95.5406
1175.4006,95.8263
1176.3649,96.0531
1177.3291,96.2313
1178.2933,96.3699
1179.2576,96.4754
1180.2218,96.5525
1181.1860,96.6059
1182.1503,96.6408
1183.1145,96.6633
1184.0787,96.6795
1185.0430,96.6943
1186.0072,96.7107
1186.9714,96.7293
1187.9357,96.7492
1188.8999,96.769
1189.8641,96.7874
1190.8284,96.8038
1191.7926,96.8176
1192.7568,96.828
1193.7211,96.8345
1194.6853,96.8373
1195.6495,96.8382
1196.6138,96.8395
1197.5780,96.8432
1198.5422,96.8495
1199.5065,96.8563
1200.4707,96.8602
1201.4349,96.8584
1202.3992,96.8499
1203.3634,96.8358
1204.3276,96.8183
1205.2919,96.7994
1206.2561,96.7795
1207.2203,96.7577
1208.1846,96.7319
1209.1488,96.7007
1210.1130,96.6635
1211.0773,96.6208
1212.0415,96.5742
1213.0057,96.5253
1213.9700,96.4762
1214.9342,96.4292
1215.8984,96.3875
1216.8627,96.3551
1217.8269,96.3359
1218.7911,96.3322
1219.7554,96.3441
1220.7196,96.3691
1221.6838,96.4035
1222.6481,96.4441
1223.6123,96.4889
1224.5765,96.5367
1225.5408,96.5855
1226.5050,96.6322
1227.4692,96.6719
1228.4335,96.7004
1229.3977,96.7156
1230.3619,96.7186
1231.3262,96.713
1232.2904,96.7026
1233.2546,96.6899
1234.2189,96.6756
1235.1831,96.659
1236.1473,96.6397
1237.1116,96.6174
1238.0758,96.5919
1239.0400,96.5626
1240.0043,96.528
1240.9685,96.4871
1241.9327,96.4399
1242.8970,96.388
1243.8612,96.3338
1244.8254,96.2796
1245.7897,96.2259
1246.7539,96.1706
1247.7181,96.1092
1248.6824,96.035
1249.6466,95.9411
1250.6108,95.824
1251.5751,95.6859
1252.5393,95.5365
1253.5035,95.3909
1254.4678,95.2653
1255.4320,95.1721
1256.3962,95.1173
1257.3605,95.1007
1258.3247,95.1186
1259.2889,95.1663
1260.2532,95.2386
1261.2174,95.3299
1262.1816,95.4332
1263.1459,95.5406
1264.1101,95.6441
1265.0743,95.7374
1266.0386,95.8156
1267.0028,95.8767
1267.9670,95.9217
1268.9313,95.9549
1269.8955,95.9832
1270.8597,96.0136
1271.8240,96.0498
1272.7882,96.0904
1273.7524,96.1287
1274.7167,96.1563
1275.6809,96.1671
1276.6451,96.1605
1277.6094,96.1414
1278.5736,96.1177
1279.5378,96.0965
1280.5021,96.0804
1281.4663,96.0663
1282.4305,96.0474
1283.3948,96.0159
1284.3590,95.9674
1285.3232,95.9031
1286.2875,95.8302
1287.2517,95.7581
1288.2159,95.6945
1289.1802,95.6409
1290.1444,95.5915
1291.1086,95.537
1292.0729,95.4709
1293.0371,95.3943
1294.0013,95.3176
1294.9656,95.2564
1295.9298,95.2234
1296.8940,95.2221
1297.8583,95.2446
1298.8225,95.2751
1299.7867,95.2981
1300.7510,95.3055
1301.7152,95.3011
1302.6794,95.2993
1303.6437,95.3195
1304.6079,95.3772
1305.5721,95.4762
1306.5364,95.6037
1307.5006,95.7344
1308.4648,95.8393
1309.4291,95.899
1310.3933,95.9108
1311.3575,95.8869
1312.3218,95.8453
1313.2860,95.7982
1314.2502,95.7461
1315.2145,95.6834
1316.1787,95.6087
1317.1429,95.5333
1318.1072,95.4783
1319.0714,95.4624
1320.0356,95.4872
1320.9999,95.5328
1321.9641,95.5668
1322.9283,95.5603
1323.8926,95.5005
1324.8568,95.3941
1325.8210,95.2624
1326.7853,95.1317
1327.7495,95.0256
1328.7137,94.961
1329.6780,94.9466
1330.6422,94.9808
1331.6064,95.0472
1332.5707,95.1125
1333.5349,95.1315
1334.4991,95.062
1335.4634,94.8836
1336.4276,94.6157
1337.3918,94.3235
1338.3561,94.1021
1339.3203,94.0315
1340.2845,94.1281
1341.2488,94.3321
1342.2130,94.5458
1343.1772,94.6838
1344.1415,94.7013
1345.1057,94.5963
1346.0699,94.3957
1347.0342,94.1352
1347.9984,93.84
1348.9626,93.5128
1349.9269,93.1337
1350.8911,92.6702
1351.8553,92.0924
1352.8196,91.3899
1353.7838,90.5852
1354.7480,89.7376
1355.7123,88.9294
1356.6765,88.2371
1357.6407,87.7075
1358.6050,87.3577
1359.5692,87.1929
1360.5334,87.222
1361.4977,87.4467
1362.4619,87.8242
1363.4261,88.2364
1364.3904,88.5046
1365.3546,88.4372
1366.3188,87.8695
1367.2831,86.6843
1368.2473,84.8224
1369.2115,82.2802
1370.1758,79.0971
1371.1400,75.3627
1372.1042,71.2865
1373.0685,67.3055
1374.0327,64.1
1374.9969,62.3802
1375.9612,62.541
1376.9254,64.4956
1377.8896,67.81
1378.8539,71.9284
1379.8181,76.3019
1380.7823,80.4429
1381.7466,83.9871
1382.7108,86.7596
1383.6750,88.7796
1384.6393,90.1986
1385.6035,91.2168
1386.5677,92.0149
1387.5320,92.7026
1388.4962,93.2998
1389.4604,93.7664
1390.4247,94.0531
1391.3889,94.1352
1392.3531,94.0253
1393.3174,93.7778
1394.2816,93.4857
1395.2458,93.2566
1396.2101,93.1723
1397.1743,93.2588
1398.1385,93.4847
1399.1028,93.7816
1400.0670,94.0698
1401.0313,94.2837
1401.9955,94.3926
1402.9597,94.4103
1403.9240,94.388
1404.8882,94.388
1405.8524,94.4451
1406.8167,94.5448
1407.7809,94.6406
1408.7451,94.6938
1409.7094,94.6985
1410.6736,94.6747
1411.6378,94.6382
1412.6021,94.5745
1413.5663,94.4391
1414.5305,94.187
1415.4948,93.808
1416.4590,93.3557
1417.4232,92.9543
1418.3875,92.7491
1419.3517,92.7991
1420.3159,93.0245
1421.2802,93.2866
1422.2444,93.4928
1423.2086,93.6209
1424.1729,93.684
1425.1371,93.6896
1426.1013,93.6182
1427.0656,93.4265
1428.0298,93.069
1428.9940,92.5251
1429.9583,91.8159
1430.9225,90.9928
1431.8867,90.1062
1432.8510,89.1907
1433.8152,88.29
1434.7794,87.502
1435.7437,86.9863
1436.7079,86.8669
1437.6721,87.0872
1438.6364,87.4155
1439.6006,87.6107
1440.5648,87.5344
1441.5291,87.1415
1442.4933,86.4342
1443.4575,85.4308
1444.4218,84.1558
1445.3860,82.6479
1446.3502,80.9803
1447.3145,79.2788
1448.2787,77.707
1449.2429,76.4019
1450.2072,75.4043
1451.1714,74.6484
1452.1356,74.0138
1453.0999,73.3825
1454.0641,72.6799
1455.0283,71.9263
1455.9926,71.3153
1456.9568,71.1847
1457.9210,71.6969
1458.8853,72.6146
1459.8495,73.5904
1460.8137,74.4636
1461.7780,75.2678
1462.7422,76.151
1463.7064,77.2958
1464.6707,78.7941
1465.6349,80.5285
1466.5991,82.2309
1467.5634,83.6793
1468.5276,84.7997
1469.4918,85.6327
1470.4561,86.2835
1471.4203,86.9048
1472.3845,87.6669
1473.3488,88.663
1474.3130,89.8298
1475.2772,91.0068
1476.2415,92.0582
1477.2057,92.9209
1478.1699,93.5881
1479.1342,94.0868
1480.0984,94.4605
1481.0626,94.7502
1482.0269,94.9728
1482.9911,95.1087
1483.9553,95.1094
1484.9196,94.9239
1485.8838,94.5356
1486.8480,94.0069
1487.8123,93.5153
1488.7765,93.3108
1489.7407,93.5392
1490.7050,94.092
1491.6692,94.7023
1492.6334,95.1453
1493.5977,95.3189
1494.5619,95.227
1495.5261,94.9609
1496.4904,94.69
1497.4546,94.6023
1498.4188,94.7763
1499.3831,95.1179
1500.3473,95.4483
1501.3115,95.6164
1502.2758,95.5203
1503.2400,95.0774
1504.2042,94.2163
1505.1685,92.9635
1506.1327,91.6581
1507.0969,90.9825
1508.0612,91.3212
1509.0254,92.3037
1509.9896,93.3547
1510.9539,94.1556
1511.9181,94.6096
1512.8823,94.7191
1513.8466,94.5387
1514.8108,94.1675
1515.7750,93.7301
1516.7393,93.3286
1517.7035,93.0042
1518.6677,92.7477
1519.6320,92.5479
1520.5962,92.427
1521.5604,92.4272
1522.5247,92.5654
1523.4889,92.8168
1524.4531,93.1423
1525.4174,93.5144
1526.3816,93.9091
1527.3458,94.2838
1528.3101,94.573
1529.2743,94.7123
1530.2385,94.6683
1531.2028,94.4638
1532.1670,94.1877
1533.1312,93.9628
1534.0955,93.8574
1535.0597,93.8172
1536.0239,93.697
1536.9882,93.3399
1537.9524,92.6355
1538.9166,91.6035
1539.8809,90.5479
1540.8451,90.0301
1541.8093,90.342
1542.7736,91.1955
1543.7378,92.1614
1544.7020,93.0079
1545.6663,93.6606
1546.6305,94.1058
1547.5947,94.3535
1548.5590,94.4355
1549.5232,94.4037
1550.4874,94.3156
1551.4517,94.2063
1552.4159,94.0645
1553.3801,93.8317
1554.3444,93.4271
1555.3086,92.7816
1556.2728,91.8966
1557.2371,90.9747
1558.2013,90.5214
1559.1655,90.9618
1560.1298,92.03
1561.0940,93.1311
1562.0582,93.9597
1563.0225,94.4825
1563.9867,94.7457
1564.9509,94.7955
1565.9152,94.6756
1566.8794,94.4542
1567.8436,94.2428
1568.8079,94.1657
1569.7721,94.275
1570.7363,94.4986
1571.7006,94.6928
1572.6648,94.7363
1573.6290,94.5848
1574.5933,94.2996
1575.5575,94.0572
1576.5217,94.0692
1577.4860,94.3996
1578.4502,94.9062
1579.4144,95.3959
1580.3787,95.7592
1581.3429,95.9791
1582.3071,96.0907
1583.2714,96.1441
1584.2356,96.177
1585.1998,96.2025
1586.1641,96.2159
1587.1283,96.2109
1588.0925,96.1884
1589.0568,96.154
1590.0210,96.1103
1590.9852,96.0558
1591.9495,95.9909
1592.9137,95.9267
1593.8779,95.885
1594.8422,95.8869
1595.8064,95.936
1596.7706,96.0119
1597.7349,96.0797
1598.6991,96.1097
1599.6633,96.0933
1600.6276,96.0457
1601.5918,95.9953
1602.5560,95.9629
1603.5203,95.9473
1604.4845,95.9265
1605.4487,95.8777
1606.4130,95.8005
1607.3772,95.7269
1608.3414,95.7057
1609.3057,95.7649
1610.2699,95.8771
1611.2341,95.9652
1612.1984,95.9428
1613.1626,95.7563
1614.1268,95.4167
1615.0911,95.0243
1616.0553,94.7502
1617.0195,94.7194
1617.9838,94.8881
1618.9480,95.0915
1619.9122,95.1898
1620.8765,95.1381
1621.8407,94.9806
1622.8049,94.8171
1623.7692,94.7449
1624.7334,94.7984
1625.6976,94.9442
1626.6619,95.1324
1627.6261,95.3342
1628.5903,95.5329
1629.5546,95.6945
1630.5188,95.7565
1631.4830,95.6438
1632.4473,95.2952
1633.4115,94.7052
1634.3757,93.9988
1635.3400,93.472
1636.3042,93.4173
1637.2684,93.8311
1638.2327,94.4507
1639.1969,95.0245
1640.1611,95.4217
1641.1254,95.5912
1642.0896,95.5098
1643.0538,95.1645
1644.0181,94.5751
1644.9823,93.853
1645.9465,93.2352
1646.9108,92.9547
1647.8750,93.0163
1648.8392,93.1973
1649.8035,93.2466
1650.7677,93.016
1651.7319,92.5416
1652.6962,92.1574
1653.6604,92.3443
1654.6246,93.1443
1655.5889,94.124
1656.5531,94.9253
1657.5173,95.4274
1658.4816,95.6297
1659.4458,95.581
