TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,93.3855
601.6817,93.4106
602.6459,93.4401
603.6102,93.4696
604.5744,93.4981
605.5386,93.526
606.5029,93.5516
607.4671,93.5714
608.4313,93.5825
609.3956,93.5849
610.3598,93.5814
611.3240,93.5743
612.2883,93.5634
613.2525,93.5463
614.2167,93.5221
615.1810,93.4936
616.1452,93.4684
617.1094,93.4548
618.0737,93.4568
619.0379,93.4719
620.0021,93.493
620.9664,93.5134
621.9306,93.5301
622.8948,93.5435
623.8591,93.5558
624.8233,93.5689
625.7875,93.5832
626.7518,93.5977
627.7160,93.61
628.6802,93.6164
629.6445,93.6132
630.6087,93.5985
631.5729,93.574
632.5372,93.5465
633.5014,93.5254
634.4656,93.5186
635.4299,93.5289
636.3941,93.5529
637.3583,93.585
638.3226,93.6207
639.2868,93.6586
640.2510,93.699
641.2153,93.7399
642.1795,93.7767
643.1437,93.8041
644.1080,93.8206
645.0722,93.8307
646.0364,93.8427
647.0007,93.8633
647.9649,93.8926
648.9291,93.9244
649.8934,93.9511
650.8576,93.97
651.8218,93.9838
652.7861,93.9968
653.7503,94.0088
654.7145,94.014
655.6788,94.0049
656.6430,93.979
657.6072,93.9408
658.5715,93.8995
659.5357,93.8616
660.4999,93.8277
661.4642,93.7935
662.4284,93.7547
663.3926,93.7101
664.3569,93.6608
665.3211,93.6064
666.2853,93.5444
667.2496,93.4739
668.2138,93.4064
669.1780,93.3669
670.1423,93.369
671.1065,93.4061
672.0707,93.4673
673.0350,93.5457
673.9992,93.6353
674.9634,93.7262
675.9277,93.8034
676.8919,93.8532
677.8561,93.8702
678.8204,93.8598
679.7846,93.8338
680.7488,93.8041
681.7131,93.7777
682.6773,93.7542
683.6415,93.7273
684.6058,93.69
685.5700,93.6393
686.5342,93.5793
687.4985,93.5195
688.4627,93.4701
689.4269,93.436
690.3912,93.4147
691.3554,93.3976
692.3196,93.3738
693.2839,93.3348
694.2481,93.2777
695.2123,93.206
696.1766,93.1285
697.1408,93.0564
698.1050,92.9992
699.0693,92.9624
700.0335,92.9459
700.9977,92.9463
701.9620,92.9593
702.9262,92.9819
703.8904,93.0126
704.8547,93.0489
705.8189,93.0853
706.7831,93.1127
707.7474,93.1218
708.7116,93.1071
709.6758,93.0703
710.6401,93.018
711.6043,92.9559
712.5685,92.8823
713.5328,92.7858
714.4970,92.651
715.4612,92.4702
716.4255,92.2534
717.3897,92.0317
718.3539,91.851
719.3182,91.7553
720.2824,91.767
721.2466,91.874
722.2109,92.0356
723.1751,92.201
724.1393,92.3283
725.1036,92.3941
726.0678,92.3958
727.0320,92.3508
727.9963,92.2923
728.9605,92.2617
729.9247,92.295
730.8890,92.4105
731.8532,92.6017
732.8174,92.8404
733.7817,93.088
734.7459,93.3104
735.7101,93.4883
736.6744,93.6191
737.6386,93.7127
738.6028,93.7832
739.5671,93.8434
740.5313,93.9018
741.4955,93.9612
742.4598,94.0203
743.4240,94.0746
744.3882,94.12
745.3525,94.1547
746.3167,94.1804
747.2809,94.2005
748.2452,94.217
749.2094,94.2283
750.1736,94.2306
751.1379,94.2207
752.1021,94.1994
753.0663,94.1723
754.0306,94.1483
754.9948,94.1356
755.9590,94.1389
756.9233,94.1588
757.8875,94.1921
758.8517,94.2338
759.8160,94.278
760.7802,94.3191
761.7444,94.3527
762.7087,94.3763
763.6729,94.3901
764.6371,94.3969
765.6014,94.401
766.5656,94.4068
767.5298,94.4174
768.4941,94.434
769.4583,94.4562
770.4225,94.4824
771.3868,94.5105
772.3510,94.5381
773.3152,94.5628
774.2795,94.5829
775.2437,94.5971
776.2079,94.6054
777.1722,94.6082
778.1364,94.6062
779.1006,94.5998
780.0649,94.5887
781.0291,94.5725
781.9933,94.5515
782.9576,94.527
783.9218,94.5004
784.8860,94.4724
785.8503,94.4419
786.8145,94.4063
787.7787,94.3625
788.7430,94.3087
789.7072,94.2446
790.6714,94.1718
791.6357,94.0926
792.5999,94.0098
793.5641,93.9263
794.5284,93.8453
795.4926,93.7697
796.4568,93.7004
797.4211,93.6349
798.3853,93.5668
799.3495,93.4872
800.3138,93.3872
801.2780,93.2606
802.2422,93.1053
803.2065,92.925
804.1707,92.7291
805.1349,92.5336
806.0992,92.3594
807.0634,92.2296
808.0276,92.1644
808.9919,92.1761
809.9561,92.265
810.9203,92.4189
811.8846,92.6165
812.8488,92.8327
813.8130,93.0441
814.7773,93.2334
815.7415,93.3914
816.7057,93.5164
817.6700,93.6124
818.6342,93.6864
819.5984,93.7463
820.5627,93.7991
821.5269,93.8487
822.4911,93.8948
823.4554,93.9338
824.4196,93.9611
825.3839,93.9743
826.3481,93.9752
827.3123,93.9671
828.2766,93.952
829.2408,93.9277
830.2050,93.8901
831.1693,93.8364
832.1335,93.7654
833.0977,93.669
834.0620,93.5212
835.0262,93.2747
835.9904,92.8773
836.9547,92.3075
837.9189,91.6105
838.8831,90.9092
839.8474,90.3744
840.8116,90.1603
841.7758,90.3383
842.7401,90.865
843.7043,91.6021
844.6685,92.3771
845.6328,93.0505
846.5970,93.5557
847.5612,93.8974
848.5255,94.1208
849.4897,94.2754
850.4539,94.3931
851.4182,94.486
852.3824,94.556
853.3466,94.6045
854.3109,94.6362
855.2751,94.6576
856.2393,94.674
857.2036,94.6885
858.1678,94.7027
859.1320,94.7176
860.0963,94.7335
861.0605,94.7502
862.0247,94.7667
862.9890,94.7819
863.9532,94.7943
864.9174,94.8028
865.8817,94.8061
866.8459,94.8026
867.8101,94.7908
868.7744,94.7693
869.7386,94.7373
870.7028,94.6953
871.6671,94.6462
872.6313,94.5959
873.5955,94.5529
874.5598,94.5268
875.5240,94.5246
876.4882,94.549
877.4525,94.5969
878.4167,94.6606
879.3809,94.731
880.3452,94.7999
881.3094,94.8621
882.2736,94.9158
883.2379,94.9614
884.2021,95.0001
885.1663,95.0326
886.1306,95.0582
887.0948,95.0751
888.0590,95.0804
889.0233,95.0707
889.9875,95.0409
890.9517,94.984
891.9160,94.8917
892.8802,94.757
893.8444,94.5789
894.8087,94.3676
895.7729,94.1465
896.7371,93.9488
897.7014,93.8098
898.6656,93.7562
899.6298,93.7974
900.5941,93.9228
901.5583,94.1058
902.5225,94.312
903.4868,94.5101
904.4510,94.6785
905.4152,94.8088
906.3795,94.9028
907.3437,94.9688
908.3079,95.0156
909.2722,95.0495
910.2364,95.0732
911.2007,95.0871
912.1649,95.0916
913.1292,95.0882
914.0934,95.08
915.0576,95.0702
916.0219,95.061
916.9861,95.0526
917.9503,95.0436
918.9146,95.0325
919.8788,95.0184
920.8430,95.0019
921.8073,94.9843
922.7715,94.9674
923.7357,94.9529
924.7000,94.9417
925.6642,94.9338
926.6284,94.9277
927.5927,94.9204
928.5569,94.9086
929.5211,94.8897
930.4854,94.8634
931.4496,94.8311
932.4138,94.7947
933.3781,94.7548
934.3423,94.7107
935.3065,94.6612
936.2708,94.6075
937.2350,94.5541
938.1992,94.5087
939.1635,94.4793
940.1277,94.4709
941.0919,94.4835
942.0562,94.5119
943.0204,94.5479
943.9846,94.5838
944.9489,94.6148
945.9131,94.6392
946.8773,94.6575
947.8416,94.6702
948.8058,94.6768
949.7700,94.6751
950.7343,94.6623
951.6985,94.6368
952.6627,94.5988
953.6270,94.55
954.5912,94.493
955.5554,94.4304
956.5197,94.364
957.4839,94.2943
958.4481,94.2201
959.4124,94.1379
960.3766,94.0422
961.3408,93.9265
962.3051,93.7834
963.2693,93.603
964.2335,93.3681
965.1978,93.0513
966.1620,92.6183
967.1262,92.0416
968.0905,91.3215
969.0547,90.5058
970.0189,89.6928
970.9832,89.0122
971.9474,88.5876
972.9116,88.4957
973.8759,88.741
974.8401,89.2576
975.8043,89.9362
976.7686,90.6616
977.7328,91.3433
978.6970,91.9292
979.6613,92.4018
980.6255,92.7655
981.5897,93.0331
982.5540,93.2182
983.5182,93.3313
984.4824,93.3806
985.4467,93.3718
986.4109,93.3087
987.3751,93.1924
988.3394,93.0191
989.3036,92.7777
990.2678,92.4489
991.2321,92.01
992.1963,91.4477
993.1605,90.7753
994.1248,90.0465
995.0890,89.354
996.0532,88.81
997.0175,88.5111
997.9817,88.5047
998.9459,88.7701
999.9102,89.2264
1000.8744,89.7618
1001.8386,90.2711
1002.8029,90.6841
1003.7671,90.974
1004.7313,91.148
1005.6956,91.2291
1006.6598,91.2412
1007.6240,91.2018
1008.5883,91.1223
1009.5525,91.0117
1010.5167,90.8789
1011.4810,90.7331
1012.4452,90.583
1013.4094,90.4372
1014.3737,90.3044
1015.3379,90.1943
1016.3021,90.1163
1017.2664,90.0777
1018.2306,90.0816
1019.1948,90.1255
1020.1591,90.2014
1021.1233,90.2985
1022.0875,90.405
1023.0518,90.5109
1024.0160,90.6091
1024.9802,90.6953
1025.9445,90.7666
1026.9087,90.8208
1027.8729,90.8558
1028.8372,90.8701
1029.8014,90.8646
1030.7656,90.8431
1031.7299,90.8117
1032.6941,90.7771
1033.6583,90.7445
1034.6226,90.716
1035.5868,90.69
1036.5510,90.6623
1037.5153,90.6272
1038.4795,90.5799
1039.4437,90.5183
1040.4080,90.444
1041.3722,90.3631
1042.3364,90.2849
1043.3007,90.2194
1044.2649,90.1749
1045.2291,90.1554
1046.1934,90.1603
1047.1576,90.1854
1048.1218,90.225
1049.0861,90.2736
1050.0503,90.3261
1051.0145,90.3782
1051.9788,90.4255
1052.9430,90.4638
1053.9072,90.4898
1054.8715,90.5012
1055.8357,90.4975
1056.7999,90.4792
1057.7642,90.4484
1058.7284,90.4083
1059.6926,90.3627
1060.6569,90.3159
1061.6211,90.2706
1062.5853,90.2268
1063.5496,90.1815
1064.5138,90.1302
1065.4780,90.0687
1066.4423,89.9955
1067.4065,89.9122
1068.3707,89.8223
1069.3350,89.7298
1070.2992,89.6368
1071.2634,89.5437
1072.2277,89.4497
1073.1919,89.3537
1074.1561,89.2555
1075.1204,89.1555
1076.0846,89.0547
1077.0488,88.954
1078.0131,88.8546
1078.9773,88.7572
1079.9415,88.6624
1080.9058,88.5704
1081.8700,88.4811
1082.8342,88.3937
1083.7985,88.3074
1084.7627,88.2212
1085.7269,88.1342
1086.6912,88.0458
1087.6554,87.9553
1088.6196,87.8631
1089.5839,87.7701
1090.5481,87.678
1091.5123,87.5886
1092.4766,87.5023
1093.4408,87.4184
1094.4050,87.3347
1095.3693,87.2491
1096.3335,87.1611
1097.2977,87.0726
1098.2620,86.9885
1099.2262,86.9152
1100.1904,86.8603
1101.1547,86.8304
1102.1189,86.8303
1103.0831,86.8615
1104.0474,86.9211
1105.0116,87.0018
1105.9758,87.0933
1106.9401,87.1853
1107.9043,87.2704
1108.8685,87.3456
1109.8328,87.4126
1110.7970,87.4749
1111.7612,87.5367
1112.7255,87.6007
1113.6897,87.6687
1114.6539,87.7423
1115.6182,87.8231
1116.5824,87.9126
1117.5466,88.0104
1118.5109,88.1144
1119.4751,88.2217
1120.4393,88.3301
1121.4036,88.4396
1122.3678,88.5522
1123.3320,88.6706
1124.2963,88.7957
1125.2605,88.925
1126.2247,89.0535
1127.1890,89.1746
1128.1532,89.2826
1129.1174,89.3732
1130.0817,89.4444
1131.0459,89.4957
1132.0101,89.5279
1132.9744,89.5432
1133.9386,89.5441
1134.9028,89.5333
1135.8671,89.5126
1136.8313,89.4822
1137.7955,89.4413
1138.7598,89.3888
1139.7240,89.3251
1140.6882,89.2521
1141.6525,89.1725
1142.6167,89.0884
1143.5809,89.0006
1144.5452,88.9082
1145.5094,88.81
1146.4736,88.7061
1147.4379,88.5988
1148.4021,88.4919
1149.3663,88.3905
1150.3306,88.2988
1151.2948,88.2197
1152.2590,88.1539
1153.2233,88.0999
1154.1875,88.0539
1155.1517,88.0095
1156.1160,87.9592
1157.0802,87.895
1158.0444,87.8107
1159.0087,87.7019
1159.9729,87.566
1160.9371,87.4023
1161.9014,87.212
1162.8656,87.0022
1163.8298,86.79
1164.7941,86.6053
1165.7583,86.4884
1166.7225,86.4817
1167.6868,86.6171
1168.6510,86.9042
1169.6152,87.3255
1170.5795,87.8401
1171.5437,88.3952
1172.5079,88.9395
1173.4722,89.4349
1174.4364,89.8614
1175.4006,90.2164
1176.3649,90.5087
1177.3291,90.7507
1178.2933,90.9532
1179.2576,91.1223
1180.2218,91.2602
1181.1860,91.3678
1182.1503,91.4474
1183.1145,91.5046
1184.0787,91.5473
1185.0430,91.5841
1186.0072,91.6217
1186.9714,91.6637
1187.9357,91.7103
1188.8999,91.759
1189.8641,91.8066
1190.8284,91.85
1191.7926,91.8869
1192.7568,91.9162
1193.7211,91.9378
1194.6853,91.9525
1195.6495,91.9612
1196.6138,91.9647
1197.5780,91.9637
1198.5422,91.9587
1199.5065,91.9499
1200.4707,91.9373
1201.4349,91.9213
1202.3992,91.9019
1203.3634,91.8789
1204.3276,91.8519
1205.2919,91.82
1206.2561,91.782
1207.2203,91.7363
1208.1846,91.682
1209.1488,91.6189
1210.1130,91.5486
1211.0773,91.4731
1212.0415,91.3944
1213.0057,91.3134
1213.9700,91.23
1214.9342,91.1443
1215.8984,91.0576
1216.8627,90.9738
1217.8269,90.898
1218.7911,90.8346
1219.7554,90.786
1220.7196,90.7517
1221.6838,90.7293
1222.6481,90.7167
1223.6123,90.7129
1224.5765,90.7177
1225.5408,90.7307
1226.5050,90.75
1227.4692,90.7724
1228.4335,90.7954
1229.3977,90.8179
1230.3619,90.8409
1231.3262,90.8665
1232.2904,90.8964
1233.2546,90.9306
1234.2189,90.9682
1235.1831,91.0079
1236.1473,91.049
1237.1116,91.091
1238.0758,91.133
1239.0400,91.1741
1240.0043,91.213
1240.9685,91.2494
1241.9327,91.2841
1242.8970,91.318
1243.8612,91.3515
1244.8254,91.3836
1245.7897,91.4122
1246.7539,91.4337
1247.7181,91.4441
1248.6824,91.4383
1249.6466,91.4111
1250.6108,91.36
1251.5751,91.2876
1252.5393,91.2042
1253.5035,91.1265
1254.4678,91.0723
1255.4320,91.0551
1256.3962,91.0791
1257.3605,91.14
1258.3247,91.2276
1259.2889,91.3312
1260.2532,91.4424
1261.2174,91.5561
1262.1816,91.6692
1263.1459,91.7793
1264.1101,91.8833
1265.0743,91.9784
1266.0386,92.0629
1267.0028,92.1374
1267.9670,92.2048
1268.9313,92.2692
1269.8955,92.3349
1270.8597,92.404
1271.8240,92.4757
1272.7882,92.5465
1273.7524,92.6112
1274.7167,92.6653
1275.6809,92.7068
1276.6451,92.7366
1277.6094,92.7585
1278.5736,92.7772
1279.5378,92.7964
1280.5021,92.817
1281.4663,92.8367
1282.4305,92.8507
1283.3948,92.8539
1284.3590,92.8435
1285.3232,92.8205
1286.2875,92.7893
1287.2517,92.7561
1288.2159,92.7251
1289.1802,92.6969
1290.1444,92.6674
1291.1086,92.6311
1292.0729,92.5845
1293.0371,92.5297
1294.0013,92.4744
1294.9656,92.4289
1295.9298,92.4007
1296.8940,92.39
1297.8583,92.3887
1298.8225,92.3842
1299.7867,92.3663
1300.7510,92.3338
1301.7152,92.298
1302.6794,92.2801
1303.6437,92.3032
1304.6079,92.3829
1305.5721,92.518
1306.5364,92.6889
1307.5006,92.8641
1308.4648,93.0123
1309.4291,93.1146
1310.3933,93.17
1311.3575,93.191
1312.3218,93.1948
1313.2860,93.1931
1314.2502,93.1893
1315.2145,93.1821
1316.1787,93.1729
1317.1429,93.1696
1318.1072,93.1836
1319.0714,93.2225
1320.0356,93.2824
1320.9999,93.3484
1321.9641,93.4017
1322.9283,93.4288
1323.8926,93.4263
1324.8568,93.4001
1325.8210,93.3613
1326.7853,93.3216
1327.7495,93.29
1328.7137,93.2733
1329.6780,93.2751
1330.6422,93.2937
1331.6064,93.3182
1332.5707,93.3264
1333.5349,93.29
1334.4991,93.1846
1335.4634,93.0032
1336.4276,92.7675
1337.3918,92.5297
1338.3561,92.3589
1339.3203,92.3072
1340.2845,92.3762
1341.2488,92.5155
1342.2130,92.655
1343.1772,92.7412
1344.1415,92.7523
1345.1057,92.6948
1346.0699,92.5904
1347.0342,92.4625
1347.9984,92.3243
1348.9626,92.1734
1349.9269,91.9949
1350.8911,91.7696
1351.8553,91.4834
1352.8196,91.1346
1353.7838,90.7378
1354.7480,90.3224
1355.7123,89.9241
1356.6765,89.5725
1357.6407,89.2825
1358.6050,89.0593
1359.5692,88.9086
1360.5334,88.8437
1361.4977,88.8764
1362.4619,88.9905
1363.4261,89.1227
1364.3904,89.1731
1365.3546,89.0382
1366.3188,88.6361
1367.2831,87.9161
1368.2473,86.8584
1369.2115,85.4661
1370.1758,83.7516
1371.1400,81.7418
1372.1042,79.5236
1373.0685,77.3175
1374.0327,75.4989
1374.9969,74.4808
1375.9612,74.5088
1376.9254,75.5544
1377.8896,77.3879
1378.8539,79.7051
1379.8181,82.1964
1380.7823,84.5768
1381.7466,86.6268
1382.7108,88.2399
1383.6750,89.4309
1384.6393,90.2971
1385.6035,90.962
1386.5677,91.5246
1387.5320,92.0267
1388.4962,92.4537
1389.4604,92.7691
1390.4247,92.9494
1391.3889,92.9939
1392.3531,92.9221
1393.3174,92.7712
1394.2816,92.5947
1395.2458,92.4528
1396.2101,92.3919
1397.1743,92.4269
1398.1385,92.5379
1399.1028,92.6815
1400.0670,92.8086
1401.0313,92.883
1401.9955,92.8929
1402.9597,92.8532
1403.9240,92.7958
1404.8882,92.7516
1405.8524,92.7303
1406.8167,92.7157
1407.7809,92.6821
1408.7451,92.6168
1409.7094,92.5271
1410.6736,92.429
1411.6378,92.3277
1412.6021,92.2072
1413.5663,92.0393
1414.5305,91.8058
1415.4948,91.519
1416.4590,91.2328
1417.4232,91.0347
1418.3875,91.0005
1419.3517,91.1264
1420.3159,91.3243
1421.2802,91.4986
1422.2444,91.6055
1423.2086,91.6483
1424.1729,91.6456
1425.1371,91.6078
1426.1013,91.5274
1427.0656,91.3838
1428.0298,91.1525
1428.9940,90.8185
1429.9583,90.3855
1430.9225,89.8768
1431.8867,89.3219
1432.8510,88.7479
1433.8152,88.1873
1434.7794,87.6964
1435.7437,87.3545
1436.7079,87.2107
1437.6721,87.215
1438.6364,87.236
1439.6006,87.1523
1440.5648,86.9021
1441.5291,86.4713
1442.4933,85.8687
1443.4575,85.1123
1444.4218,84.2248
1445.3860,83.2381
1446.3502,82.2034
1447.3145,81.1991
1448.2787,80.3161
1449.2429,79.6175
1450.2072,79.1034
1451.1714,78.7178
1452.1356,78.3869
1453.0999,78.0555
1454.0641,77.7089
1455.0283,77.3998
1455.9926,77.2727
1456.9568,77.4934
1457.9210,78.0428
1458.8853,78.6928
1459.8495,79.2577
1460.8137,79.7121
1461.7780,80.1323
1462.7422,80.6365
1463.7064,81.3375
1464.6707,82.2669
1465.6349,83.3173
1466.5991,84.3086
1467.5634,85.1218
1468.5276,85.7453
1469.4918,86.2362
1470.4561,86.6842
1471.4203,87.196
1472.3845,87.8645
1473.3488,88.7032
1474.3130,89.6206
1475.2772,90.4942
1476.2415,91.249
1477.2057,91.8643
1478.1699,92.3493
1479.1342,92.7268
1480.0984,93.0241
1481.0626,93.2627
1482.0269,93.4476
1482.9911,93.5629
1483.9553,93.5821
1484.9196,93.4849
1485.8838,93.2774
1486.8480,93.0106
1487.8123,92.792
1488.7765,92.7488
1489.7407,92.9266
1490.7050,93.231
1491.6692,93.5117
1492.6334,93.6704
1493.5977,93.6836
1494.5619,93.5795
1495.5261,93.4209
1496.4904,93.2922
1497.4546,93.2618
1498.4188,93.3288
1499.3831,93.4236
1500.3473,93.4676
1501.3115,93.4136
1502.2758,93.2378
1503.2400,92.917
1504.2042,92.425
1505.1685,91.7729
1506.1327,91.1147
1507.0969,90.7713
1508.0612,90.9156
1509.0254,91.3507
1509.9896,91.7981
1510.9539,92.1189
1511.9181,92.2802
1512.8823,92.2913
1513.8466,92.1801
1514.8108,91.99
1515.7750,91.7721
1516.7393,91.5684
1517.7035,91.3968
1518.6677,91.256
1519.6320,91.142
1520.5962,91.0582
1521.5604,91.0103
1522.5247,90.9952
1523.4889,91.0028
1524.4531,91.0263
1525.4174,91.0655
1526.3816,91.1168
1527.3458,91.1622
1528.3101,91.1713
1529.2743,91.1161
1530.2385,90.9851
1531.2028,90.7931
1532.1670,90.5823
1533.1312,90.4054
1534.0955,90.2867
1535.0597,90.1982
1536.0239,90.0807
1536.9882,89.8796
1537.9524,89.5669
1538.9166,89.1689
1539.8809,88.8137
1540.8451,88.7016
1541.8093,88.9043
1542.7736,89.2885
1543.7378,89.7027
1544.7020,90.0764
1545.6663,90.3844
1546.6305,90.6138
1547.5947,90.7618
1548.5590,90.8429
1549.5232,90.8881
1550.4874,90.9292
1551.4517,90.9776
1552.4159,91.0126
1553.3801,90.9924
1554.3444,90.8806
1555.3086,90.6697
1556.2728,90.412
1557.2371,90.2676
1558.2013,90.4806
1559.1655,91.107
1560.1298,91.8501
1561.0940,92.4326
1562.0582,92.81
1563.0225,93.0393
1563.9867,93.1739
1564.9509,93.2454
1565.9152,93.2776
1566.8794,93.3038
1567.8436,93.3694
1568.8079,93.5071
1569.7721,93.7009
1570.7363,93.8874
1571.7006,94.0036
1572.6648,94.0246
1573.6290,93.9697
1574.5933,93.8969
1575.5575,93.8864
1576.5217,93.9919
1577.4860,94.1849
1578.4502,94.3806
1579.4144,94.5175
1580.3787,94.5835
1581.3429,94.5956
1582.3071,94.5777
1583.2714,94.548
1584.2356,94.5142
1585.1998,94.475
1586.1641,94.4267
1587.1283,94.3685
1588.0925,94.3037
1589.0568,94.2367
1590.0210,94.17
1590.9852,94.1037
1591.9495,94.0392
1592.9137,93.9819
1593.8779,93.9408
1594.8422,93.9231
1595.8064,93.9282
1596.7706,93.9456
1597.7349,93.9601
1598.6991,93.9608
1599.6633,93.9473
1600.6276,93.9299
1601.5918,93.9225
1602.5560,93.9327
1603.5203,93.9563
1604.4845,93.9808
1605.4487,93.9973
1606.4130,94.0107
1607.3772,94.039
1608.3414,94.0997
1609.3057,94.1908
1610.2699,94.2841
1611.2341,94.3404
1612.1984,94.3345
1613.1626,94.2686
1614.1268,94.1751
1615.0911,94.1105
1616.0553,94.1262
1617.0195,94.2199
1617.9838,94.3282
1618.9480,94.3858
1619.9122,94.3721
1620.8765,94.3081
1621.8407,94.2349
1622.8049,94.1932
1623.7692,94.2027
1624.7334,94.2524
1625.6976,94.3165
1626.6619,94.3748
1627.6261,94.4164
1628.5903,94.4293
1629.5546,94.3951
1630.5188,94.2926
1631.4830,94.1056
1632.4473,93.828
1633.4115,93.4741
1634.3757,93.1018
1635.3400,92.8206
1636.3042,92.7213
1637.2684,92.7796
1638.2327,92.8905
1639.1969,92.9698
1640.1611,92.9812
1641.1254,92.9148
1642.0896,92.7701
1643.0538,92.5552
1644.0181,92.2975
1644.9823,92.0589
1645.9465,91.9242
1646.9108,91.9325
1647.8750,92.0228
1648.8392,92.0905
1649.8035,92.0721
1650.7677,91.9723
1651.7319,91.8791
1652.6962,91.9648
1653.6604,92.3388
1654.6246,92.8585
1655.5889,93.3016
1656.5531,93.5877
1657.5173,93.7368
1658.4816,93.7907
1659.4458,93.7927
1660.4100,93.7918
