TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,99.1186
601.6817,99.1499
602.6459,99.1886
603.6102,99.2293
604.5744,99.2659
605.5386,99.2925
606.5029,99.304
607.4671,99.2987
608.4313,99.2802
609.3956,99.2575
610.3598,99.2416
611.3240,99.2399
612.2883,99.2522
613.2525,99.271
614.2167,99.2858
615.1810,99.2896
616.1452,99.283
617.1094,99.2735
618.0737,99.2702
619.0379,99.2771
620.0021,99.2903
620.9664,99.301
621.9306,99.3008
622.8948,99.2866
623.8591,99.2622
624.8233,99.2365
625.7875,99.2192
626.7518,99.2153
627.7160,99.2231
628.6802,99.2354
629.6445,99.2436
630.6087,99.2422
631.5729,99.2323
632.5372,99.2198
633.5014,99.2127
634.4656,99.2158
635.4299,99.2287
636.3941,99.247
637.3583,99.2662
638.3226,99.284
639.2868,99.3012
640.2510,99.3183
641.2153,99.3341
642.1795,99.3459
643.1437,99.3525
644.1080,99.3573
645.0722,99.3671
646.0364,99.3886
647.0007,99.4233
647.9649,99.4649
648.9291,99.5026
649.8934,99.5271
650.8576,99.5361
651.8218,99.534
652.7861,99.5278
653.7503,99.5225
654.7145,99.5197
655.6788,99.5198
656.6430,99.523
657.6072,99.5308
658.5715,99.5427
659.5357,99.555
660.4999,99.5617
661.4642,99.558
662.4284,99.5443
663.3926,99.5257
664.3569,99.508
665.3211,99.4939
666.2853,99.4819
667.2496,99.4646
668.2138,99.4345
669.1780,99.3959
670.1423,99.3654
671.1065,99.3551
672.0707,99.3676
673.0350,99.4016
673.9992,99.4529
674.9634,99.512
675.9277,99.5634
676.8919,99.5909
677.8561,99.5871
678.8204,99.5574
679.7846,99.5164
680.7488,99.4793
681.7131,99.4548
682.6773,99.4418
683.6415,99.4324
684.6058,99.4184
685.5700,99.3967
686.5342,99.3709
687.4985,99.3475
688.4627,99.3317
689.4269,99.3245
690.3912,99.3232
691.3554,99.3237
692.3196,99.3224
693.2839,99.3169
694.2481,99.3053
695.2123,99.2874
696.1766,99.265
697.1408,99.2425
698.1050,99.2244
699.0693,99.2137
700.0335,99.2095
700.9977,99.2084
701.9620,99.2072
702.9262,99.2054
703.8904,99.2046
704.8547,99.2069
705.8189,99.2115
706.7831,99.2145
707.7474,99.2114
708.7116,99.2001
709.6758,99.183
710.6401,99.1651
711.6043,99.1506
712.5685,99.1398
713.5328,99.1276
714.4970,99.1064
715.4612,99.07
716.4255,99.0162
717.3897,98.9489
718.3539,98.8767
719.3182,98.8108
720.2824,98.7613
721.2466,98.7332
722.2109,98.7241
723.1751,98.7248
724.1393,98.722
725.1036,98.7018
726.0678,98.6539
727.0320,98.5757
727.9963,98.4757
728.9605,98.3724
729.9247,98.2887
730.8890,98.2438
731.8532,98.2468
732.8174,98.2945
733.7817,98.3743
734.7459,98.4699
735.7101,98.5674
736.6744,98.658
737.6386,98.7383
738.6028,98.8084
739.5671,98.8705
740.5313,98.9272
741.4955,98.9805
742.4598,99.031
743.4240,99.0777
744.3882,99.1188
745.3525,99.153
746.3167,99.1806
747.2809,99.2027
748.2452,99.2197
749.2094,99.2301
750.1736,99.2314
751.1379,99.2222
752.1021,99.2057
753.0663,99.1888
754.0306,99.1799
754.9948,99.1841
755.9590,99.2008
756.9233,99.224
757.8875,99.2457
758.8517,99.2598
759.8160,99.2645
760.7802,99.2611
761.7444,99.2523
762.7087,99.2398
763.6729,99.2246
764.6371,99.2075
765.6014,99.1903
766.5656,99.1756
767.5298,99.1659
768.4941,99.1614
769.4583,99.1603
770.4225,99.1596
771.3868,99.1566
772.3510,99.1507
773.3152,99.1435
774.2795,99.1369
775.2437,99.1318
776.2079,99.1264
777.1722,99.1166
778.1364,99.0977
779.1006,99.0662
780.0649,99.0217
781.0291,98.9672
781.9933,98.9081
782.9576,98.8494
783.9218,98.794
784.8860,98.7405
785.8503,98.6842
786.8145,98.6194
787.7787,98.542
788.7430,98.4516
789.7072,98.3517
790.6714,98.2477
791.6357,98.1441
792.5999,98.0431
793.5641,97.9442
794.5284,97.845
795.4926,97.7427
796.4568,97.6338
797.4211,97.5136
798.3853,97.3759
799.3495,97.212
800.3138,97.0129
801.2780,96.771
802.2422,96.4835
803.2065,96.1553
804.1707,95.801
805.1349,95.4458
806.0992,95.1235
807.0634,94.8711
808.0276,94.7227
808.9919,94.7014
809.9561,94.8135
810.9203,95.0466
811.8846,95.3711
812.8488,95.7465
813.8130,96.13
814.7773,96.4848
815.7415,96.7865
816.7057,97.025
817.6700,97.2025
818.6342,97.3289
819.5984,97.4182
820.5627,97.484
821.5269,97.5378
822.4911,97.5862
823.4554,97.6305
824.4196,97.667
825.3839,97.6907
826.3481,97.6984
827.3123,97.6914
828.2766,97.6735
829.2408,97.6483
830.2050,97.6158
831.1693,97.5735
832.1335,97.5166
833.0977,97.4357
834.0620,97.3103
835.0262,97.1043
835.9904,96.7719
836.9547,96.282
837.9189,95.6495
838.8831,94.9574
839.8474,94.348
840.8116,93.9781
841.7758,93.9568
842.7401,94.298
843.7043,94.9129
844.6685,95.649
845.6328,96.3525
846.5970,96.9212
847.5612,97.3251
848.5255,97.5911
849.4897,97.7694
850.4539,97.9031
851.4182,98.0151
852.3824,98.1109
853.3466,98.1891
854.3109,98.2497
855.2751,98.2965
856.2393,98.3354
857.2036,98.3718
858.1678,98.4088
859.1320,98.4468
860.0963,98.4838
861.0605,98.5172
862.0247,98.5443
862.9890,98.5649
863.9532,98.5808
864.9174,98.5954
865.8817,98.6117
866.8459,98.6317
867.8101,98.6559
868.7744,98.6833
869.7386,98.7123
870.7028,98.741
871.6671,98.7667
872.6313,98.7873
873.5955,98.8013
874.5598,98.8095
875.5240,98.814
876.4882,98.8179
877.4525,98.8237
878.4167,98.8324
879.3809,98.8431
880.3452,98.8532
881.3094,98.8595
882.2736,98.8591
883.2379,98.8508
884.2021,98.8351
885.1663,98.8139
886.1306,98.7891
887.0948,98.7609
888.0590,98.7261
889.0233,98.6764
889.9875,98.5986
890.9517,98.4753
891.9160,98.2887
892.8802,98.0256
893.8444,97.685
894.8087,97.2855
895.7729,96.867
896.7371,96.487
897.7014,96.2084
898.6656,96.0822
899.6298,96.1331
900.5941,96.3513
901.5583,96.6956
902.5225,97.1066
903.4868,97.5232
904.4510,97.898
905.4152,98.2048
906.3795,98.438
907.3437,98.6064
908.3079,98.725
909.2722,98.808
910.2364,98.866
911.2007,98.9062
912.1649,98.9337
913.1292,98.9529
914.0934,98.9676
915.0576,98.9802
916.0219,98.9916
916.9861,99.0009
917.9503,99.0068
918.9146,99.0086
919.8788,99.007
920.8430,99.0038
921.8073,99.0009
922.7715,98.9997
923.7357,99.0009
924.7000,99.0046
925.6642,99.0103
926.6284,99.0168
927.5927,99.0219
928.5569,99.0231
929.5211,99.0178
930.4854,99.004
931.4496,98.9795
932.4138,98.9419
933.3781,98.8879
934.3423,98.8146
935.3065,98.7218
936.2708,98.6142
937.2350,98.5019
938.1992,98.3992
939.1635,98.3202
940.1277,98.2745
941.0919,98.2646
942.0562,98.2857
943.0204,98.3282
943.9846,98.3809
944.9489,98.4347
945.9131,98.4832
946.8773,98.5232
947.8416,98.5528
948.8058,98.5708
949.7700,98.5756
950.7343,98.5666
951.6985,98.5447
952.6627,98.5122
953.6270,98.4722
954.5912,98.4266
955.5554,98.3754
956.5197,98.317
957.4839,98.2494
958.4481,98.1709
959.4124,98.0799
960.3766,97.9734
961.3408,97.8461
962.3051,97.6899
963.2693,97.4919
964.2335,97.233
965.1978,96.885
966.1620,96.4127
967.1262,95.7842
968.0905,94.9896
969.0547,94.0617
970.0189,93.0873
970.9832,92.1974
971.9474,91.5366
972.9116,91.2206
973.8759,91.2998
974.8401,91.7456
975.8043,92.4637
976.7686,93.3276
977.7328,94.2159
978.6970,95.0387
979.6613,95.7468
980.6255,96.3258
981.5897,96.7829
982.5540,97.1343
983.5182,97.3965
984.4824,97.5819
985.4467,97.698
986.4109,97.749
987.3751,97.736
988.3394,97.6564
989.3036,97.5009
990.2678,97.2518
991.2321,96.8867
992.1963,96.3904
993.1605,95.7732
994.1248,95.086
995.0890,94.422
996.0532,93.8979
997.0175,93.6194
997.9817,93.6445
998.9459,93.9622
999.9102,94.4974
1000.8744,95.1394
1001.8386,95.7796
1002.8029,96.3415
1003.7671,96.792
1004.7313,97.1327
1005.6956,97.3835
1006.6598,97.5659
1007.6240,97.696
1008.5883,97.784
1009.5525,97.8383
1010.5167,97.8682
1011.4810,97.8836
1012.4452,97.8935
1013.4094,97.9043
1014.3737,97.9184
1015.3379,97.9356
1016.3021,97.9545
1017.2664,97.9734
1018.2306,97.9923
1019.1948,98.0121
1020.1591,98.0351
1021.1233,98.0633
1022.0875,98.0978
1023.0518,98.1381
1024.0160,98.1823
1024.9802,98.2268
1025.9445,98.2674
1026.9087,98.2999
1027.8729,98.3213
1028.8372,98.3308
1029.8014,98.3305
1030.7656,98.3244
1031.7299,98.3172
1032.6941,98.3128
1033.6583,98.313
1034.6226,98.3171
1035.5868,98.3226
1036.5510,98.3264
1037.5153,98.3255
1038.4795,98.3182
1039.4437,98.3037
1040.4080,98.2831
1041.3722,98.2591
1042.3364,98.2364
1043.3007,98.2208
1044.2649,98.2179
1045.2291,98.231
1046.1934,98.26
1047.1576,98.3013
1048.1218,98.3487
1049.0861,98.396
1050.0503,98.4384
1051.0145,98.4737
1051.9788,98.5024
1052.9430,98.5267
1053.9072,98.549
1054.8715,98.5709
1055.8357,98.5921
1056.7999,98.611
1057.7642,98.6253
1058.7284,98.6331
1059.6926,98.6345
1060.6569,98.6312
1061.6211,98.6258
1062.5853,98.6204
1063.5496,98.6154
1064.5138,98.6095
1065.4780,98.6011
1066.4423,98.5891
1067.4065,98.5737
1068.3707,98.5562
1069.3350,98.5375
1070.2992,98.5185
1071.2634,98.4994
1072.2277,98.4803
1073.1919,98.4617
1074.1561,98.4429
1075.1204,98.4223
1076.0846,98.3965
1077.0488,98.3622
1078.0131,98.3186
1078.9773,98.2689
1079.9415,98.2207
1080.9058,98.1829
1081.8700,98.1618
1082.8342,98.158
1083.7985,98.166
1084.7627,98.1765
1085.7269,98.1805
1086.6912,98.1729
1087.6554,98.154
1088.6196,98.1273
1089.5839,98.097
1090.5481,98.065
1091.5123,98.0297
1092.4766,97.9868
1093.4408,97.9314
1094.4050,97.8586
1095.3693,97.7655
1096.3335,97.6514
1097.2977,97.5188
1098.2620,97.3751
1099.2262,97.2337
1100.1904,97.1129
1101.1547,97.0322
1102.1189,97.0075
1103.0831,97.0455
1104.0474,97.1415
1105.0116,97.2808
1105.9758,97.4432
1106.9401,97.609
1107.9043,97.763
1108.8685,97.8971
1109.8328,98.0095
1110.7970,98.1027
1111.7612,98.181
1112.7255,98.2486
1113.6897,98.3088
1114.6539,98.3637
1115.6182,98.4137
1116.5824,98.4583
1117.5466,98.4965
1118.5109,98.5275
1119.4751,98.5514
1120.4393,98.5695
1121.4036,98.5842
1122.3678,98.5987
1123.3320,98.6162
1124.2963,98.6387
1125.2605,98.6667
1126.2247,98.6984
1127.1890,98.7305
1128.1532,98.7586
1129.1174,98.7787
1130.0817,98.7879
1131.0459,98.7853
1132.0101,98.7716
1132.9744,98.7484
1133.9386,98.717
1134.9028,98.6773
1135.8671,98.6274
1136.8313,98.5644
1137.7955,98.4852
1138.7598,98.3877
1139.7240,98.2719
1140.6882,98.139
1141.6525,97.9907
1142.6167,97.828
1143.5809,97.6507
1144.5452,97.4573
1145.5094,97.2466
1146.4736,97.0193
1147.4379,96.7791
1148.4021,96.5346
1149.3663,96.298
1150.3306,96.0837
1151.2948,95.9044
1152.2590,95.7672
1153.2233,95.671
1154.1875,95.6065
1155.1517,95.5589
1156.1160,95.5121
1157.0802,95.4526
1158.0444,95.3711
1159.0087,95.2618
1159.9729,95.1213
1160.9371,94.9466
1161.9014,94.7372
1162.8656,94.4986
1163.8298,94.2473
1164.7941,94.0138
1165.7583,93.8404
1166.7225,93.773
1167.6868,93.849
1168.6510,94.0848
1169.6152,94.4693
1170.5795,94.9653
1171.5437,95.5189
1172.5079,96.0734
1173.4722,96.5823
1174.4364,97.0174
1175.4006,97.3694
1176.3649,97.6441
1177.3291,97.855
1178.2933,98.0169
1179.2576,98.1428
1180.2218,98.2427
1181.1860,98.3241
1182.1503,98.3924
1183.1145,98.4509
1184.0787,98.5014
1185.0430,98.5437
1186.0072,98.5771
1186.9714,98.601
1187.9357,98.6153
1188.8999,98.6209
1189.8641,98.619
1190.8284,98.611
1191.7926,98.5981
1192.7568,98.5818
1193.7211,98.5641
1194.6853,98.5468
1195.6495,98.5312
1196.6138,98.5177
1197.5780,98.5057
1198.5422,98.4936
1199.5065,98.4799
1200.4707,98.4632
1201.4349,98.4432
1202.3992,98.4196
1203.3634,98.3928
1204.3276,98.3627
1205.2919,98.3287
1206.2561,98.2898
1207.2203,98.2443
1208.1846,98.1908
1209.1488,98.1289
1210.1130,98.0595
1211.0773,97.9844
1212.0415,97.9061
1213.0057,97.8265
1213.9700,97.7476
1214.9342,97.6717
1215.8984,97.6025
1216.8627,97.5453
1217.8269,97.5057
1218.7911,97.4883
1219.7554,97.4948
1220.7196,97.5239
1221.6838,97.5716
1222.6481,97.6331
1223.6123,97.7034
1224.5765,97.7776
1225.5408,97.8508
1226.5050,97.9178
1227.4692,97.9742
1228.4335,98.0173
1229.3977,98.047
1230.3619,98.0656
1231.3262,98.0771
1232.2904,98.0853
1233.2546,98.0937
1234.2189,98.1045
1235.1831,98.119
1236.1473,98.1379
1237.1116,98.1604
1238.0758,98.1846
1239.0400,98.2073
1240.0043,98.2253
1240.9685,98.2361
1241.9327,98.2384
1242.8970,98.2321
1243.8612,98.2167
1244.8254,98.1918
1245.7897,98.1559
1246.7539,98.1071
1247.7181,98.0426
1248.6824,97.9586
1249.6466,97.8512
1250.6108,97.7185
1251.5751,97.5643
1252.5393,97.401
1253.5035,97.2483
1254.4678,97.1284
1255.4320,97.0594
1256.3962,97.0493
1257.3605,97.0946
1258.3247,97.183
1259.2889,97.2985
1260.2532,97.4265
1261.2174,97.5564
1262.1816,97.6824
1263.1459,97.8013
1264.1101,97.9113
1265.0743,98.0113
1266.0386,98.1001
1267.0028,98.1774
1267.9670,98.2439
1268.9313,98.3007
1269.8955,98.3496
1270.8597,98.3924
1271.8240,98.4305
1272.7882,98.4644
1273.7524,98.4937
1274.7167,98.5165
1275.6809,98.5312
1276.6451,98.5363
1277.6094,98.5321
1278.5736,98.5205
1279.5378,98.5037
1280.5021,98.4834
1281.4663,98.4591
1282.4305,98.4283
1283.3948,98.3882
1284.3590,98.337
1285.3232,98.2755
1286.2875,98.2064
1287.2517,98.1329
1288.2159,98.0569
1289.1802,97.9779
1290.1444,97.8934
1291.1086,97.8014
1292.0729,97.7027
1293.0371,97.6033
1294.0013,97.5137
1294.9656,97.4458
1295.9298,97.4079
1296.8940,97.4
1297.8583,97.4123
1298.8225,97.4291
1299.7867,97.4359
1300.7510,97.4279
1301.7152,97.414
1302.6794,97.4146
1303.6437,97.4531
1304.6079,97.545
1305.5721,97.6895
1306.5364,97.8676
1307.5006,98.0492
1308.4648,98.2055
1309.4291,98.3188
1310.3933,98.3867
1311.3575,98.418
1312.3218,98.4252
1313.2860,98.4171
1314.2502,98.3974
1315.2145,98.3666
1316.1787,98.3274
1317.1429,98.2858
1318.1072,98.2499
1319.0714,98.2236
1320.0356,98.2035
1320.9999,98.178
1321.9641,98.1336
1322.9283,98.0599
1323.8926,97.9545
1324.8568,97.8237
1325.8210,97.6804
1326.7853,97.5412
1327.7495,97.4232
1328.7137,97.3415
1329.6780,97.3062
1330.6422,97.3199
1331.6064,97.3732
1332.5707,97.4452
1333.5349,97.508
1334.4991,97.5362
1335.4634,97.5164
1336.4276,97.4537
1337.3918,97.3715
1338.3561,97.3033
1339.3203,97.2754
1340.2845,97.2905
1341.2488,97.3257
1342.2130,97.3471
1343.1772,97.3269
1344.1415,97.2506
1345.1057,97.1169
1346.0699,96.9319
1347.0342,96.703
1347.9984,96.4323
1348.9626,96.1125
1349.9269,95.7269
1350.8911,95.2534
1351.8553,94.671
1352.8196,93.9695
1353.7838,93.163
1354.7480,92.3015
1355.7123,91.4673
1356.6765,90.7528
1357.6407,90.232
1358.6050,89.9445
1359.5692,89.8983
1360.5334,90.0733
1361.4977,90.4149
1362.4619,90.8255
1363.4261,91.1727
1364.3904,91.3158
1365.3546,91.1255
1366.3188,90.4865
1367.2831,89.2989
1368.2473,87.4889
1369.2115,85.0139
1370.1758,81.8528
1371.1400,78.0167
1372.1042,73.6303
1373.0685,69.079
1374.0327,65.0812
1374.9969,62.4972
1375.9612,61.9229
1376.9254,63.4265
1377.8896,66.6342
1378.8539,70.9624
1379.8181,75.7745
1380.7823,80.4674
1381.7466,84.5761
1382.7108,87.8725
1383.6750,90.3706
1384.6393,92.2304
1385.6035,93.6399
1386.5677,94.7367
1387.5320,95.59
1388.4962,96.2291
1389.4604,96.6806
1390.4247,96.9791
1391.3889,97.1596
1392.3531,97.2514
1393.3174,97.2816
1394.2816,97.2818
1395.2458,97.2868
1396.2101,97.326
1397.1743,97.4118
1398.1385,97.5369
1399.1028,97.6797
1400.0670,97.8139
1401.0313,97.9183
1401.9955,97.9843
1402.9597,98.0182
1403.9240,98.0366
1404.8882,98.057
1405.8524,98.0857
1406.8167,98.1142
1407.7809,98.1278
1408.7451,98.118
1409.7094,98.0881
1410.6736,98.0475
1411.6378,98.0011
1412.6021,97.9435
1413.5663,97.8616
1414.5305,97.745
1415.4948,97.5962
1416.4590,97.4366
1417.4232,97.3063
1418.3875,97.2461
1419.3517,97.2654
1420.3159,97.3301
1421.2802,97.3918
1422.2444,97.4181
1423.2086,97.3996
1424.1729,97.3405
1425.1371,97.2467
1426.1013,97.1114
1427.0656,96.9041
1428.0298,96.5716
1428.9940,96.0594
1429.9583,95.3496
1430.9225,94.4826
1431.8867,93.5365
1432.8510,92.5894
1433.8152,91.7091
1434.7794,90.9753
1435.7437,90.485
1436.7079,90.2904
1437.6721,90.3153
1438.6364,90.3797
1439.6006,90.3176
1440.5648,90.0393
1441.5291,89.5141
1442.4933,88.7367
1443.4575,87.7077
1444.4218,86.4276
1445.3860,84.9049
1446.3502,83.1787
1447.3145,81.3488
1448.2787,79.577
1449.2429,78.0327
1450.2072,76.8112
1451.1714,75.9022
1452.1356,75.2271
1453.0999,74.697
1454.0641,74.2506
1455.0283,73.8804
1455.9926,73.6567
1456.9568,73.6986
1457.9210,74.034
1458.8853,74.5392
1459.8495,75.0897
1460.8137,75.6701
1461.7780,76.3621
1462.7422,77.3029
1463.7064,78.6203
1464.6707,80.3146
1465.6349,82.1866
1466.5991,83.9611
1467.5634,85.4876
1468.5276,86.7851
1469.4918,87.9597
1470.4561,89.127
1471.4203,90.3607
1472.3845,91.6483
1473.3488,92.8847
1474.3130,93.954
1475.2772,94.8186
1476.2415,95.5089
1477.2057,96.0669
1478.1699,96.5216
1479.1342,96.8918
1480.0984,97.1941
1481.0626,97.4432
1482.0269,97.6462
1482.9911,97.799
1483.9553,97.89
1484.9196,97.9096
1485.8838,97.8615
1486.8480,97.7749
1487.8123,97.7108
1488.7765,97.7432
1489.7407,97.9011
1490.7050,98.1337
1491.6692,98.3566
1492.6334,98.5131
1493.5977,98.5879
1494.5619,98.5941
1495.5261,98.564
1496.4904,98.5438
1497.4546,98.5744
1498.4188,98.6619
1499.3831,98.7719
1500.3473,98.8595
1501.3115,98.8944
1502.2758,98.8587
1503.2400,98.7353
1504.2042,98.5058
1505.1685,98.1723
1506.1327,97.8212
1507.0969,97.6437
1508.0612,97.7545
1509.0254,98.048
1509.9896,98.3601
1510.9539,98.6033
1511.9181,98.7525
1512.8823,98.8081
1513.8466,98.7828
1514.8108,98.7009
1515.7750,98.5951
1516.7393,98.4947
1517.7035,98.4157
1518.6677,98.3613
1519.6320,98.3319
1520.5962,98.3318
1521.5604,98.3645
1522.5247,98.4263
1523.4889,98.5082
1524.4531,98.6042
1525.4174,98.7131
1526.3816,98.8312
1527.3458,98.9448
1528.3101,99.0332
1529.2743,99.0783
1530.2385,99.0739
1531.2028,99.0299
1532.1670,98.9709
1533.1312,98.9257
1534.0955,98.9065
1535.0597,98.8969
1536.0239,98.8642
1536.9882,98.7783
1537.9524,98.6222
1538.9166,98.4072
1539.8809,98.2041
1540.8451,98.1327
1541.8093,98.2455
1542.7736,98.471
1543.7378,98.7175
1544.7020,98.938
1545.6663,99.1147
1546.6305,99.2396
1547.5947,99.3115
1548.5590,99.3378
1549.5232,99.3333
1550.4874,99.3134
1551.4517,99.2862
1552.4159,99.2466
1553.3801,99.1799
1554.3444,99.0697
1555.3086,98.9069
1556.2728,98.704
1557.2371,98.5261
1558.2013,98.5023
1559.1655,98.7069
1560.1298,99.0296
1561.0940,99.318
1562.0582,99.5189
1563.0225,99.641
1563.9867,99.7027
1564.9509,99.717
1565.9152,99.695
1566.8794,99.6535
1567.8436,99.6184
1568.8079,99.6157
1569.7721,99.6518
1570.7363,99.7056
1571.7006,99.7451
1572.6648,99.7482
1573.6290,99.712
1574.5933,99.6556
1575.5575,99.6197
1576.5217,99.6456
1577.4860,99.7371
1578.4502,99.8563
1579.4144,99.9622
1580.3787,100.036
1581.3429,100.076
1582.3071,100.093
1583.2714,100.096
1584.2356,100.093
1585.1998,100.086
1586.1641,100.075
1587.1283,100.055
1588.0925,100.025
1589.0568,99.9856
1590.0210,99.9378
1590.9852,99.8833
1591.9495,99.8259
1592.9137,99.7731
1593.8779,99.7351
1594.8422,99.7209
1595.8064,99.7327
1596.7706,99.7636
1597.7349,99.8008
1598.6991,99.8319
1599.6633,99.8505
1600.6276,99.858
1601.5918,99.8602
1602.5560,99.8622
1603.5203,99.8638
1604.4845,99.8612
1605.4487,99.8512
1606.4130,99.8367
1607.3772,99.8276
1608.3414,99.8346
1609.3057,99.8598
1610.2699,99.8914
1611.2341,99.9095
1612.1984,99.8972
1613.1626,99.8488
1614.1268,99.7734
1615.0911,99.6962
1616.0553,99.6507
1617.0195,99.6535
1617.9838,99.6861
1618.9480,99.7144
1619.9122,99.7164
1620.8765,99.6914
1621.8407,99.6543
1622.8049,99.627
1623.7692,99.6273
1624.7334,99.6578
1625.6976,99.7086
1626.6619,99.7677
1627.6261,99.8268
1628.5903,99.8777
1629.5546,99.9089
1630.5188,99.9076
1631.4830,99.8625
1632.4473,99.7682
1633.4115,99.6309
1634.3757,99.4826
1635.3400,99.3866
1636.3042,99.3965
1637.2684,99.4995
1638.2327,99.6338
1639.1969,99.7481
1640.1611,99.8187
1641.1254,99.8374
1642.0896,99.8019
1643.0538,99.7128
1644.0181,99.5787
1644.9823,99.4261
1645.9465,99.303
1646.9108,99.2497
1647.8750,99.2581
1648.8392,99.2802
1649.8035,99.2718
1650.7677,99.2152
1651.7319,99.1342
1652.6962,99.1097
1653.6604,99.2274
1654.6246,99.457
1655.5889,99.6898
1656.5531,99.8622
1657.5173,99.9647
1658.4816,100.006
1659.4458,100
1660.4100,99.9678
1661.3743,99.936
1662.3385,99.9265
