TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,97.6962
601.6817,97.7105
602.6459,97.7254
603.6102,97.7346
604.5744,97.7402
605.5386,97.7496
606.5029,97.7695
607.4671,97.8009
608.4313,97.8374
609.3956,97.8688
610.3598,97.8842
611.3240,97.8761
612.2883,97.8415
613.2525,97.7827
614.2167,97.7081
615.1810,97.6326
616.1452,97.5757
617.1094,97.5552
618.0737,97.5788
619.0379,97.639
620.0021,97.7158
620.9664,97.7865
621.9306,97.8353
622.8948,97.8579
623.8591,97.8605
624.8233,97.8541
625.7875,97.8481
626.7518,97.846
627.7160,97.8458
628.6802,97.843
629.6445,97.8337
630.6087,97.8161
631.5729,97.7902
632.5372,97.7577
633.5014,97.7218
634.4656,97.6867
635.4299,97.6564
636.3941,97.6325
637.3583,97.6135
638.3226,97.5955
639.2868,97.5746
640.2510,97.5495
641.2153,97.5222
642.1795,97.496
643.1437,97.4725
644.1080,97.4499
645.0722,97.4242
646.0364,97.3918
647.0007,97.3536
647.9649,97.3148
648.9291,97.2831
649.8934,97.2636
650.8576,97.2564
651.8218,97.2568
652.7861,97.2605
653.7503,97.2662
654.7145,97.2755
655.6788,97.2897
656.6430,97.3069
657.6072,97.3228
658.5715,97.3365
659.5357,97.3542
660.4999,97.3864
661.4642,97.4366
662.4284,97.4915
663.3926,97.5207
664.3569,97.4824
665.3211,97.3314
666.2853,97.0361
667.2496,96.6332
668.2138,96.2915
669.1780,96.2139
670.1423,96.4068
671.1065,96.7099
672.0707,96.9868
673.0350,97.1783
673.9992,97.2727
674.9634,97.2836
675.9277,97.2412
676.8919,97.1817
677.8561,97.1334
678.8204,97.1085
679.7846,97.1069
680.7488,97.1233
681.7131,97.1512
682.6773,97.1839
683.6415,97.2148
684.6058,97.2386
685.5700,97.2536
686.5342,97.2623
687.4985,97.2703
688.4627,97.2836
689.4269,97.3058
690.3912,97.3368
691.3554,97.373
692.3196,97.4094
693.2839,97.4407
694.2481,97.4643
695.2123,97.481
696.1766,97.4956
697.1408,97.5146
698.1050,97.5432
699.0693,97.5832
700.0335,97.6319
700.9977,97.6844
701.9620,97.7359
702.9262,97.7836
703.8904,97.8269
704.8547,97.8661
705.8189,97.9011
706.7831,97.9311
707.7474,97.9549
708.7116,97.9719
709.6758,97.9828
710.6401,97.9895
711.6043,97.9939
712.5685,97.9961
713.5328,97.9931
714.4970,97.9783
715.4612,97.9441
716.4255,97.8869
717.3897,97.8114
718.3539,97.7327
719.3182,97.6712
720.2824,97.643
721.2466,97.6488
722.2109,97.6724
723.1751,97.6888
724.1393,97.6769
725.1036,97.6286
726.0678,97.5499
727.0320,97.4555
727.9963,97.3619
728.9605,97.2818
729.9247,97.2229
730.8890,97.1897
731.8532,97.1854
732.8174,97.2116
733.7817,97.2668
734.7459,97.345
735.7101,97.4367
736.6744,97.5316
737.6386,97.6208
738.6028,97.6987
739.5671,97.7638
740.5313,97.8184
741.4955,97.8675
742.4598,97.9167
743.4240,97.9696
744.3882,98.0252
745.3525,98.0782
746.3167,98.1212
747.2809,98.1482
748.2452,98.158
749.2094,98.1545
750.1736,98.1455
751.1379,98.1383
752.1021,98.1375
753.0663,98.1435
754.0306,98.1538
754.9948,98.1655
755.9590,98.1774
756.9233,98.1904
757.8875,98.2064
758.8517,98.2265
759.8160,98.2495
760.7802,98.2721
761.7444,98.2898
762.7087,98.2992
763.6729,98.2991
764.6371,98.291
765.6014,98.2778
766.5656,98.2626
767.5298,98.2473
768.4941,98.2323
769.4583,98.2167
770.4225,98.1994
771.3868,98.1803
772.3510,98.1613
773.3152,98.1455
774.2795,98.1369
775.2437,98.1374
776.2079,98.1459
777.1722,98.1574
778.1364,98.1652
779.1006,98.163
780.0649,98.1477
781.0291,98.1201
781.9933,98.0834
782.9576,98.0408
783.9218,97.9938
784.8860,97.9412
785.8503,97.8812
786.8145,97.8127
787.7787,97.7368
788.7430,97.6562
789.7072,97.5736
790.6714,97.4896
791.6357,97.4027
792.5999,97.3105
793.5641,97.211
794.5284,97.1051
795.4926,96.9956
796.4568,96.8861
797.4211,96.7778
798.3853,96.6679
799.3495,96.5486
800.3138,96.4087
801.2780,96.2368
802.2422,96.0251
803.2065,95.7738
804.1707,95.4947
805.1349,95.2114
806.0992,94.9557
807.0634,94.7615
808.0276,94.6563
808.9919,94.6556
809.9561,94.7595
810.9203,94.9538
811.8846,95.2129
812.8488,95.5052
813.8130,95.7989
814.7773,96.068
815.7415,96.2963
816.7057,96.4791
817.6700,96.6206
818.6342,96.7298
819.5984,96.8155
820.5627,96.8842
821.5269,96.9387
822.4911,96.9794
823.4554,97.0041
824.4196,97.0101
825.3839,96.9955
826.3481,96.9597
827.3123,96.9033
828.2766,96.826
829.2408,96.7261
830.2050,96.6035
831.1693,96.4615
832.1335,96.3046
833.0977,96.1243
834.0620,95.8818
835.0262,95.5032
835.9904,94.9032
836.9547,94.0374
837.9189,92.9591
838.8831,91.8423
839.8474,90.9434
840.8116,90.5079
841.7758,90.6678
842.7401,91.3835
843.7043,92.4628
844.6685,93.646
845.6328,94.7084
846.5970,95.5275
847.5612,96.0902
848.5255,96.453
849.4897,96.6897
850.4539,96.8556
851.4182,96.9802
852.3824,97.0765
853.3466,97.1529
854.3109,97.2177
855.2751,97.278
856.2393,97.3377
857.2036,97.3973
858.1678,97.4564
859.1320,97.5139
860.0963,97.5686
861.0605,97.6186
862.0247,97.6624
862.9890,97.7005
863.9532,97.7354
864.9174,97.77
865.8817,97.8048
866.8459,97.8372
867.8101,97.8631
868.7744,97.8797
869.7386,97.8873
870.7028,97.8901
871.6671,97.8931
872.6313,97.9003
873.5955,97.9129
874.5598,97.9294
875.5240,97.9469
876.4882,97.9624
877.4525,97.9745
878.4167,97.9829
879.3809,97.9881
880.3452,97.9907
881.3094,97.9907
882.2736,97.9875
883.2379,97.9805
884.2021,97.9692
885.1663,97.953
886.1306,97.931
887.0948,97.9018
888.0590,97.8634
889.0233,97.8123
889.9875,97.7429
890.9517,97.645
891.9160,97.5042
892.8802,97.3051
893.8444,97.0393
894.8087,96.7152
895.7729,96.3639
896.7371,96.0374
897.7014,95.7966
898.6656,95.6922
899.6298,95.7478
900.5941,95.9522
901.5583,96.2632
902.5225,96.6226
903.4868,96.9743
904.4510,97.278
905.4152,97.515
906.3795,97.6852
907.3437,97.8003
908.3079,97.8758
909.2722,97.9258
910.2364,97.9603
911.2007,97.985
912.1649,98.0022
913.1292,98.0119
914.0934,98.0133
915.0576,98.0066
916.0219,97.9937
916.9861,97.9784
917.9503,97.9656
918.9146,97.9598
919.8788,97.9633
920.8430,97.9757
921.8073,97.9939
922.7715,98.0135
923.7357,98.0303
924.7000,98.0415
925.6642,98.0463
926.6284,98.0447
927.5927,98.0372
928.5569,98.0239
929.5211,98.0051
930.4854,97.9808
931.4496,97.951
932.4138,97.9145
933.3781,97.8686
934.3423,97.8097
935.3065,97.7353
936.2708,97.6465
937.2350,97.5497
938.1992,97.4555
939.1635,97.3756
940.1277,97.3188
941.0919,97.2885
942.0562,97.2824
943.0204,97.2948
943.9846,97.3189
944.9489,97.3492
945.9131,97.3812
946.8773,97.4116
947.8416,97.437
948.8058,97.454
949.7700,97.4604
950.7343,97.4553
951.6985,97.44
952.6627,97.417
953.6270,97.3884
954.5912,97.355
955.5554,97.3159
956.5197,97.2684
957.4839,97.2095
958.4481,97.1352
959.4124,97.0406
960.3766,96.9203
961.3408,96.7678
962.3051,96.5752
963.2693,96.3289
964.2335,96.0026
965.1978,95.5522
966.1620,94.9208
967.1262,94.0591
968.0905,92.9591
969.0547,91.6855
970.0189,90.3858
970.9832,89.2647
971.9474,88.5258
972.9116,88.305
973.8759,88.6247
974.8401,89.3921
975.8043,90.4387
976.7686,91.5821
977.7328,92.6781
978.6970,93.6447
979.6613,94.4553
980.6255,95.1151
981.5897,95.6398
982.5540,96.0433
983.5182,96.3362
984.4824,96.5276
985.4467,96.6261
986.4109,96.6381
987.3751,96.5653
988.3394,96.4013
989.3036,96.128
990.2678,95.7144
991.2321,95.1239
992.1963,94.3321
993.1605,93.3557
994.1248,92.2754
995.0890,91.2389
996.0532,90.4306
997.0175,90.017
997.9817,90.087
998.9459,90.6184
999.9102,91.4859
1000.8744,92.5083
1001.8386,93.5106
1002.8029,94.3725
1003.7671,95.0456
1004.7313,95.5398
1005.6956,95.894
1006.6598,96.1495
1007.6240,96.3364
1008.5883,96.4725
1009.5525,96.5686
1010.5167,96.6333
1011.4810,96.6745
1012.4452,96.7
1013.4094,96.7158
1014.3737,96.7265
1015.3379,96.735
1016.3021,96.743
1017.2664,96.7511
1018.2306,96.7593
1019.1948,96.7672
1020.1591,96.7741
1021.1233,96.7785
1022.0875,96.7785
1023.0518,96.7722
1024.0160,96.7588
1024.9802,96.7386
1025.9445,96.7127
1026.9087,96.6816
1027.8729,96.6448
1028.8372,96.601
1029.8014,96.5501
1030.7656,96.4938
1031.7299,96.4362
1032.6941,96.3817
1033.6583,96.3338
1034.6226,96.293
1035.5868,96.2572
1036.5510,96.222
1037.5153,96.1819
1038.4795,96.1318
1039.4437,96.068
1040.4080,95.9903
1041.3722,95.9031
1042.3364,95.8155
1043.3007,95.7398
1044.2649,95.6879
1045.2291,95.6677
1046.1934,95.681
1047.1576,95.7234
1048.1218,95.7862
1049.0861,95.8603
1050.0503,95.9373
1051.0145,96.0113
1051.9788,96.0783
1052.9430,96.135
1053.9072,96.1796
1054.8715,96.2113
1055.8357,96.2314
1056.7999,96.2428
1057.7642,96.249
1058.7284,96.2529
1059.6926,96.2563
1060.6569,96.2595
1061.6211,96.2621
1062.5853,96.2634
1063.5496,96.2627
1064.5138,96.2591
1065.4780,96.2522
1066.4423,96.2418
1067.4065,96.2283
1068.3707,96.2129
1069.3350,96.1971
1070.2992,96.1814
1071.2634,96.1658
1072.2277,96.1493
1073.1919,96.1309
1074.1561,96.11
1075.1204,96.0869
1076.0846,96.0621
1077.0488,96.0361
1078.0131,96.0093
1078.9773,95.9822
1079.9415,95.9556
1080.9058,95.9304
1081.8700,95.9067
1082.8342,95.8828
1083.7985,95.8546
1084.7627,95.8174
1085.7269,95.7674
1086.6912,95.7034
1087.6554,95.6277
1088.6196,95.5453
1089.5839,95.4611
1090.5481,95.3784
1091.5123,95.2974
1092.4766,95.2151
1093.4408,95.1269
1094.4050,95.0284
1095.3693,94.917
1096.3335,94.7932
1097.2977,94.6619
1098.2620,94.5316
1099.2262,94.4141
1100.1904,94.3224
1101.1547,94.2677
1102.1189,94.2571
1103.0831,94.2915
1104.0474,94.3654
1105.0116,94.4684
1105.9758,94.5879
1106.9401,94.7113
1107.9043,94.8291
1108.8685,94.9357
1109.8328,95.0294
1110.7970,95.1119
1111.7612,95.1862
1112.7255,95.2553
1113.6897,95.3209
1114.6539,95.3835
1115.6182,95.4431
1116.5824,95.5003
1117.5466,95.5571
1118.5109,95.616
1119.4751,95.6791
1120.4393,95.746
1121.4036,95.8138
1122.3678,95.8777
1123.3320,95.9336
1124.2963,95.9799
1125.2605,96.0178
1126.2247,96.0501
1127.1890,96.0793
1128.1532,96.1061
1129.1174,96.1295
1130.0817,96.1475
1131.0459,96.1593
1132.0101,96.1649
1132.9744,96.1646
1133.9386,96.1578
1134.9028,96.1417
1135.8671,96.1118
1136.8313,96.0639
1137.7955,95.9952
1138.7598,95.9057
1139.7240,95.7976
1140.6882,95.6744
1141.6525,95.5393
1142.6167,95.3945
1143.5809,95.2407
1144.5452,95.0774
1145.5094,94.9029
1146.4736,94.7161
1147.4379,94.5179
1148.4021,94.3122
1149.3663,94.1071
1150.3306,93.9125
1151.2948,93.7375
1152.2590,93.587
1153.2233,93.459
1154.1875,93.3457
1155.1517,93.2351
1156.1160,93.114
1157.0802,92.9697
1158.0444,92.791
1159.0087,92.5675
1159.9729,92.2895
1160.9371,91.9497
1161.9014,91.5478
1162.8656,91.0973
1163.8298,90.6325
1164.7941,90.2107
1165.7583,89.9067
1166.7225,89.7964
1167.6868,89.9355
1168.6510,90.3403
1169.6152,90.979
1170.5795,91.7789
1171.5437,92.6469
1172.5079,93.4936
1173.4722,94.2528
1174.4364,94.8901
1175.4006,95.3996
1176.3649,95.794
1177.3291,96.0931
1178.2933,96.3167
1179.2576,96.4814
1180.2218,96.601
1181.1860,96.6877
1182.1503,96.7529
1183.1145,96.8065
1184.0787,96.8561
1185.0430,96.9063
1186.0072,96.9577
1186.9714,97.0083
1187.9357,97.0548
1188.8999,97.0944
1189.8641,97.1261
1190.8284,97.151
1191.7926,97.1709
1192.7568,97.1875
1193.7211,97.2018
1194.6853,97.214
1195.6495,97.2243
1196.6138,97.233
1197.5780,97.2406
1198.5422,97.2473
1199.5065,97.2525
1200.4707,97.2556
1201.4349,97.2559
1202.3992,97.2535
1203.3634,97.2486
1204.3276,97.2408
1205.2919,97.2294
1206.2561,97.2126
1207.2203,97.1894
1208.1846,97.1597
1209.1488,97.1253
1210.1130,97.089
1211.0773,97.0535
1212.0415,97.0202
1213.0057,96.9883
1213.9700,96.9564
1214.9342,96.9236
1215.8984,96.8913
1216.8627,96.8634
1217.8269,96.8444
1218.7911,96.8377
1219.7554,96.8438
1220.7196,96.8605
1221.6838,96.8844
1222.6481,96.9125
1223.6123,96.9432
1224.5765,96.9758
1225.5408,97.009
1226.5050,97.0406
1227.4692,97.0673
1228.4335,97.086
1229.3977,97.095
1230.3619,97.0945
1231.3262,97.0859
1232.2904,97.0707
1233.2546,97.0504
1234.2189,97.0258
1235.1831,96.9979
1236.1473,96.9678
1237.1116,96.9361
1238.0758,96.9025
1239.0400,96.8654
1240.0043,96.8227
1240.9685,96.7728
1241.9327,96.7157
1242.8970,96.6525
1243.8612,96.5856
1244.8254,96.5165
1245.7897,96.4458
1246.7539,96.3712
1247.7181,96.2868
1248.6824,96.1828
1249.6466,96.0481
1250.6108,95.8754
1251.5751,95.6682
1252.5393,95.4449
1253.5035,95.237
1254.4678,95.0805
1255.4320,95.0032
1256.3962,95.0158
1257.3605,95.1088
1258.3247,95.2584
1259.2889,95.4351
1260.2532,95.6135
1261.2174,95.7774
1262.1816,95.9202
1263.1459,96.0418
1264.1101,96.145
1265.0743,96.2322
1266.0386,96.3048
1267.0028,96.3635
1267.9670,96.4093
1268.9313,96.4446
1269.8955,96.4737
1270.8597,96.5012
1271.8240,96.5308
1272.7882,96.5625
1273.7524,96.5928
1274.7167,96.616
1275.6809,96.6268
1276.6451,96.6235
1277.6094,96.6094
1278.5736,96.5907
1279.5378,96.5743
1280.5021,96.5637
1281.4663,96.5575
1282.4305,96.5501
1283.3948,96.5343
1284.3590,96.5051
1285.3232,96.462
1286.2875,96.4093
1287.2517,96.3537
1288.2159,96.3011
1289.1802,96.2533
1290.1444,96.2067
1291.1086,96.1541
1292.0729,96.0899
1293.0371,96.0135
1294.0013,95.932
1294.9656,95.8568
1295.9298,95.7979
1296.8940,95.7564
1297.8583,95.722
1298.8225,95.6764
1299.7867,95.6041
1300.7510,95.5032
1301.7152,95.392
1302.6794,95.3066
1303.6437,95.2877
1304.6079,95.3642
1305.5721,95.5382
1306.5364,95.7811
1307.5006,96.0435
1308.4648,96.2747
1309.4291,96.4411
1310.3933,96.5353
1311.3575,96.572
1312.3218,96.574
1313.2860,96.559
1314.2502,96.5326
1315.2145,96.493
1316.1787,96.4401
1317.1429,96.3826
1318.1072,96.3364
1319.0714,96.3151
1320.0356,96.3191
1320.9999,96.3337
1321.9641,96.3358
1322.9283,96.3064
1323.8926,96.2391
1324.8568,96.142
1325.8210,96.0329
1326.7853,95.9317
1327.7495,95.8544
1328.7137,95.8118
1329.6780,95.8085
1330.6422,95.8424
1331.6064,95.9008
1332.5707,95.9581
1333.5349,95.9794
1334.4991,95.9314
1335.4634,95.7976
1336.4276,95.5921
1337.3918,95.3645
1338.3561,95.1871
1339.3203,95.1207
1340.2845,95.1767
1341.2488,95.3089
1342.2130,95.4423
1343.1772,95.5121
1344.1415,95.4855
1345.1057,95.3619
1346.0699,95.1629
1347.0342,94.9162
1347.9984,94.6409
1348.9626,94.3386
1349.9269,93.9929
1350.8911,93.5774
1351.8553,93.0665
1352.8196,92.4489
1353.7838,91.7397
1354.7480,90.9867
1355.7123,90.2615
1356.6765,89.636
1357.6407,89.16
1358.6050,88.8551
1359.5692,88.7269
1360.5334,88.7759
1361.4977,88.9904
1362.4619,89.3202
1363.4261,89.6583
1364.3904,89.8555
1365.3546,89.7567
1366.3188,89.2292
1367.2831,88.1768
1368.2473,86.5459
1369.2115,84.3211
1370.1758,81.5117
1371.1400,78.1628
1372.1042,74.4275
1373.0685,70.6808
1374.0327,67.5504
1374.9969,65.7279
1375.9612,65.634
1376.9254,67.2349
1377.8896,70.148
1378.8539,73.8554
1379.8181,77.8391
1380.7823,81.6434
1381.7466,84.9359
1382.7108,87.5618
1383.6750,89.5408
1384.6393,91.0022
1385.6035,92.1061
1386.5677,92.9858
1387.5320,93.7154
1388.4962,94.3106
1389.4604,94.7555
1390.4247,95.0329
1391.3889,95.1408
1392.3531,95.0972
1393.3174,94.9452
1394.2816,94.7533
1395.2458,94.6008
1396.2101,94.5495
1397.1743,94.6222
1398.1385,94.7992
1399.1028,95.0325
1400.0670,95.2633
1401.0313,95.4419
1401.9955,95.5442
1402.9597,95.5788
1403.9240,95.5822
1404.8882,95.5982
1405.8524,95.6499
1406.8167,95.7246
1407.7809,95.7878
1408.7451,95.8127
1409.7094,95.7974
1410.6736,95.759
1411.6378,95.7105
1412.6021,95.6424
1413.5663,95.5231
1414.5305,95.3212
1415.4948,95.0314
1416.4590,94.6944
1417.4232,94.3997
1418.3875,94.249
1419.3517,94.2794
1420.3159,94.4291
1421.2802,94.5977
1422.2444,94.7204
1423.2086,94.7834
1424.1729,94.7974
1425.1371,94.7675
1426.1013,94.6755
1427.0656,94.4813
1428.0298,94.1388
1428.9940,93.6222
1429.9583,92.9456
1430.9225,92.1591
1431.8867,91.3179
1432.8510,90.4607
1433.8152,89.6226
1434.7794,88.8724
1435.7437,88.3242
1436.7079,88.0697
1437.6721,88.0667
1438.6364,88.1361
1439.6006,88.0838
1440.5648,87.7898
1441.5291,87.2068
1442.4933,86.3291
1443.4575,85.1712
1444.4218,83.7602
1445.3860,82.14
1446.3502,80.39
1447.3145,78.6428
1448.2787,77.069
1449.2429,75.8111
1450.2072,74.9117
1451.1714,74.303
1452.1356,73.8629
1453.0999,73.4769
1454.0641,73.0775
1455.0283,72.6831
1455.9926,72.4453
1456.9568,72.6034
1457.9210,73.2364
1458.8853,74.1328
1459.8495,75.0365
1460.8137,75.8537
1461.7780,76.6391
1462.7422,77.5303
1463.7064,78.6789
1464.6707,80.1429
1465.6349,81.795
1466.5991,83.394
1467.5634,84.761
1468.5276,85.8558
1469.4918,86.7348
1470.4561,87.499
1471.4203,88.2695
1472.3845,89.1541
1473.3488,90.1832
1474.3130,91.2799
1475.2772,92.3253
1476.2415,93.2377
1477.2057,93.9873
1478.1699,94.5782
1479.1342,95.0331
1480.0984,95.3845
1481.0626,95.6627
1482.0269,95.8802
1482.9911,96.0226
1483.9553,96.0545
1484.9196,95.9396
1485.8838,95.6682
1486.8480,95.2908
1487.8123,94.9439
1488.7765,94.8165
1489.7407,95.0164
1490.7050,95.4597
1491.6692,95.9454
1492.6334,96.3062
1493.5977,96.4668
1494.5619,96.4293
1495.5261,96.2574
1496.4904,96.0702
1497.4546,96.002
1498.4188,96.1138
1499.3831,96.3453
1500.3473,96.5734
1501.3115,96.6905
1502.2758,96.6215
1503.2400,96.3031
1504.2042,95.6794
1505.1685,94.765
1506.1327,93.8059
1507.0969,93.3067
1508.0612,93.56
1509.0254,94.2988
1509.9896,95.0966
1510.9539,95.7129
1511.9181,96.0703
1512.8823,96.167
1513.8466,96.0417
1514.8108,95.7699
1515.7750,95.4485
1516.7393,95.1582
1517.7035,94.9315
1518.6677,94.7587
1519.6320,94.6262
1520.5962,94.5461
1521.5604,94.5495
1522.5247,94.6533
1523.4889,94.8454
1524.4531,95.1007
1525.4174,95.3992
1526.3816,95.7206
1527.3458,96.0287
1528.3101,96.271
1529.2743,96.3969
1530.2385,96.38
1531.2028,96.2354
1532.1670,96.0273
1533.1312,95.8466
1534.0955,95.7471
1535.0597,95.6934
1536.0239,95.5808
1536.9882,95.2928
1537.9524,94.7452
1538.9166,93.9525
1539.8809,93.1476
1540.8451,92.7624
1541.8093,93.0217
1542.7736,93.7023
1543.7378,94.4709
1544.7020,95.1445
1545.6663,95.6625
1546.6305,96.0126
1547.5947,96.2034
1548.5590,96.2618
1549.5232,96.2299
1550.4874,96.1523
1551.4517,96.0546
1552.4159,95.9262
1553.3801,95.7223
1554.3444,95.3841
1555.3086,94.8657
1556.2728,94.1793
1557.2371,93.4933
1558.2013,93.1954
1559.1655,93.5835
1560.1298,94.4219
1561.0940,95.2542
1562.0582,95.8642
1563.0225,96.2409
1563.9867,96.4281
1564.9509,96.4643
1565.9152,96.3826
1566.8794,96.2308
1567.8436,96.0858
1568.8079,96.0336
1569.7721,96.1096
1570.7363,96.2624
1571.7006,96.3913
1572.6648,96.4123
1573.6290,96.2976
1574.5933,96.0948
1575.5575,95.9325
1576.5217,95.959
1577.4860,96.212
1578.4502,96.5833
1579.4144,96.9346
1580.3787,97.1911
1581.3429,97.3442
1582.3071,97.4212
1583.2714,97.4581
1584.2356,97.4803
1585.1998,97.495
1586.1641,97.4974
1587.1283,97.4828
1588.0925,97.4529
1589.0568,97.4128
1590.0210,97.3663
1590.9852,97.313
1591.9495,97.2538
1592.9137,97.1966
1593.8779,97.1575
1594.8422,97.1519
1595.8064,97.1829
1596.7706,97.2357
1597.7349,97.2848
1598.6991,97.3079
1599.6633,97.2979
1600.6276,97.2659
1601.5918,97.2321
1602.5560,97.2112
1603.5203,97.2009
1604.4845,97.1834
1605.4487,97.1405
1606.4130,97.0718
1607.3772,97.0023
1608.3414,96.9712
1609.3057,97.0021
1610.2699,97.0773
1611.2341,97.1406
1612.1984,97.1278
1613.1626,96.9988
1614.1268,96.7603
1615.0911,96.4828
1616.0553,96.2872
1617.0195,96.2611
1617.9838,96.3734
1618.9480,96.509
1619.9122,96.5713
1620.8765,96.5315
1621.8407,96.4232
1622.8049,96.317
1623.7692,96.2791
1624.7334,96.3296
1625.6976,96.4418
1626.6619,96.5804
1627.6261,96.7265
1628.5903,96.8691
1629.5546,96.9832
1630.5188,97.023
1631.4830,96.9337
1632.4473,96.6713
1633.4115,96.233
1634.3757,95.7113
1635.3400,95.3237
1636.3042,95.284
1637.2684,95.5891
1638.2327,96.0465
1639.1969,96.4721
1640.1611,96.7699
1641.1254,96.9016
1642.0896,96.8478
1643.0538,96.5948
1644.0181,96.1503
1644.9823,95.5893
1645.9465,95.0848
1646.9108,94.8198
1647.8750,94.8166
1648.8392,94.9236
1649.8035,94.9586
1650.7677,94.8116
1651.7319,94.5056
1652.6962,94.2731
1653.6604,94.4435
1654.6246,95.0351
1655.5889,95.741
1656.5531,96.3137
1657.5173,96.672
1658.4816,96.8174
1659.4458,96.7848
