TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
601.6817,95.7805
602.6459,95.8051
603.6102,95.8373
604.5744,95.8671
605.5386,95.8887
606.5029,95.9021
607.4671,95.911
608.4313,95.9202
609.3956,95.932
610.3598,95.9455
611.3240,95.9572
612.2883,95.9628
613.2525,95.9593
614.2167,95.9468
615.1810,95.9287
616.1452,95.9113
617.1094,95.9004
618.0737,95.8997
619.0379,95.9096
620.0021,95.9286
620.9664,95.9555
621.9306,95.99
622.8948,96.0304
623.8591,96.0719
624.8233,96.1074
625.7875,96.1301
626.7518,96.1383
627.7160,96.1373
628.6802,96.1365
629.6445,96.1438
630.6087,96.1611
631.5729,96.1833
632.5372,96.2018
633.5014,96.2106
634.4656,96.2104
635.4299,96.2094
636.3941,96.2185
637.3583,96.2455
638.3226,96.2906
639.2868,96.3459
640.2510,96.399
641.2153,96.4385
642.1795,96.459
643.1437,96.4621
644.1080,96.4552
645.0722,96.4466
646.0364,96.442
647.0007,96.4435
647.9649,96.45
648.9291,96.4605
649.8934,96.4758
650.8576,96.499
651.8218,96.5323
652.7861,96.5745
653.7503,96.6197
654.7145,96.6581
655.6788,96.6815
656.6430,96.6873
657.6072,96.681
658.5715,96.6721
659.5357,96.6689
660.4999,96.6734
661.4642,96.6813
662.4284,96.6867
663.3926,96.686
664.3569,96.6799
665.3211,96.6707
666.2853,96.6608
667.2496,96.6524
668.2138,96.6503
669.1780,96.6608
670.1423,96.6862
671.1065,96.7235
672.0707,96.7674
673.0350,96.812
673.9992,96.8506
674.9634,96.8772
675.9277,96.8898
676.8919,96.8925
677.8561,96.8924
678.8204,96.8947
679.7846,96.8991
680.7488,96.9014
681.7131,96.897
682.6773,96.8834
683.6415,96.8606
684.6058,96.8302
685.5700,96.7945
686.5342,96.7566
687.4985,96.72
688.4627,96.6866
689.4269,96.6554
690.3912,96.6213
691.3554,96.577
692.3196,96.5164
693.2839,96.4372
694.2481,96.3423
695.2123,96.2394
696.1766,96.1393
697.1408,96.0541
698.1050,95.9939
699.0693,95.9652
700.0335,95.9681
700.9977,95.9977
701.9620,96.0457
702.9262,96.104
703.8904,96.1666
704.8547,96.2305
705.8189,96.2935
706.7831,96.3524
707.7474,96.4024
708.7116,96.439
709.6758,96.4597
710.6401,96.4654
711.6043,96.4579
712.5685,96.4364
713.5328,96.3949
714.4970,96.3234
715.4612,96.2128
716.4255,96.0623
717.3897,95.8849
718.3539,95.7084
719.3182,95.5703
720.2824,95.5045
721.2466,95.5267
722.2109,95.627
723.1751,95.7768
724.1393,95.9414
725.1036,96.0919
726.0678,96.2122
727.0320,96.3007
727.9963,96.368
728.9605,96.4315
729.9247,96.5074
730.8890,96.6038
731.8532,96.7182
732.8174,96.8395
733.7817,96.9538
734.7459,97.051
735.7101,97.1285
736.6744,97.1903
737.6386,97.2428
738.6028,97.2917
739.5671,97.3396
740.5313,97.387
741.4955,97.4343
742.4598,97.4827
743.4240,97.5332
744.3882,97.5857
745.3525,97.6381
746.3167,97.687
747.2809,97.7295
748.2452,97.7646
749.2094,97.7929
750.1736,97.8158
751.1379,97.8343
752.1021,97.849
753.0663,97.8614
754.0306,97.8739
754.9948,97.8896
755.9590,97.9107
756.9233,97.937
757.8875,97.9659
758.8517,97.9938
759.8160,98.0187
760.7802,98.0412
761.7444,98.0635
762.7087,98.0876
763.6729,98.1134
764.6371,98.1386
765.6014,98.1601
766.5656,98.1775
767.5298,98.1931
768.4941,98.2114
769.4583,98.2355
770.4225,98.2652
771.3868,98.296
772.3510,98.3218
773.3152,98.3378
774.2795,98.3433
775.2437,98.3412
776.2079,98.3363
777.1722,98.3316
778.1364,98.3276
779.1006,98.3217
780.0649,98.3103
781.0291,98.2905
781.9933,98.2607
782.9576,98.2204
783.9218,98.1703
784.8860,98.1118
785.8503,98.0475
786.8145,97.9808
787.7787,97.9152
788.7430,97.8528
789.7072,97.7942
790.6714,97.7379
791.6357,97.6815
792.5999,97.6221
793.5641,97.5577
794.5284,97.487
795.4926,97.4099
796.4568,97.3279
797.4211,97.2429
798.3853,97.1563
799.3495,97.0664
800.3138,96.9665
801.2780,96.8454
802.2422,96.6907
803.2065,96.4952
804.1707,96.2635
805.1349,96.0159
806.0992,95.7865
807.0634,95.6156
808.0276,95.5386
808.9919,95.5756
809.9561,95.7253
810.9203,95.9663
811.8846,96.2632
812.8488,96.5774
813.8130,96.8765
814.7773,97.1404
815.7415,97.3616
816.7057,97.5407
817.6700,97.6816
818.6342,97.7875
819.5984,97.8603
820.5627,97.9034
821.5269,97.9227
822.4911,97.9262
823.4554,97.921
824.4196,97.9111
825.3839,97.8962
826.3481,97.8741
827.3123,97.8424
828.2766,97.7997
829.2408,97.7448
830.2050,97.6779
831.1693,97.6
832.1335,97.5107
833.0977,97.4008
834.0620,97.2421
835.0262,96.9854
835.9904,96.5749
836.9547,95.9821
837.9189,95.2424
838.8831,94.4717
839.8474,93.843
840.8116,93.5255
841.7758,93.6149
842.7401,94.0903
843.7043,94.8238
844.6685,95.6363
845.6328,96.3684
846.5970,96.9309
847.5612,97.3136
848.5255,97.559
849.4897,97.7227
850.4539,97.8459
851.4182,97.9474
852.3824,98.0317
853.3466,98.1004
854.3109,98.1576
855.2751,98.2098
856.2393,98.2623
857.2036,98.317
858.1678,98.3725
859.1320,98.4258
860.0963,98.4732
861.0605,98.5125
862.0247,98.543
862.9890,98.5667
863.9532,98.5874
864.9174,98.6089
865.8817,98.6333
866.8459,98.6607
867.8101,98.6891
868.7744,98.716
869.7386,98.7394
870.7028,98.7584
871.6671,98.7729
872.6313,98.7836
873.5955,98.7924
874.5598,98.8019
875.5240,98.8147
876.4882,98.8324
877.4525,98.8546
878.4167,98.8794
879.3809,98.9032
880.3452,98.9225
881.3094,98.9342
882.2736,98.9369
883.2379,98.9306
884.2021,98.9169
885.1663,98.8978
886.1306,98.8747
887.0948,98.8471
888.0590,98.8119
889.0233,98.7629
889.9875,98.6916
890.9517,98.588
891.9160,98.4413
892.8802,98.2428
893.8444,97.9902
894.8087,97.6933
895.7729,97.3774
896.7371,97.082
897.7014,96.853
898.6656,96.7299
899.6298,96.7328
900.5941,96.8566
901.5583,97.0723
902.5225,97.3374
903.4868,97.6083
904.4510,97.8514
905.4152,98.0472
906.3795,98.1907
907.3437,98.2866
908.3079,98.3447
909.2722,98.3764
910.2364,98.392
911.2007,98.3992
912.1649,98.4028
913.1292,98.4047
914.0934,98.4048
915.0576,98.4022
916.0219,98.3963
916.9861,98.3877
917.9503,98.3785
918.9146,98.3709
919.8788,98.3667
920.8430,98.3658
921.8073,98.3664
922.7715,98.3652
923.7357,98.3599
924.7000,98.3501
925.6642,98.3381
926.6284,98.3276
927.5927,98.3217
928.5569,98.3208
929.5211,98.3219
930.4854,98.3197
931.4496,98.3079
932.4138,98.2819
933.3781,98.2398
934.3423,98.1833
935.3065,98.117
936.2708,98.0477
937.2350,97.9835
938.1992,97.9328
939.1635,97.9032
940.1277,97.9
941.0919,97.9249
942.0562,97.975
943.0204,98.0424
943.9846,98.1156
944.9489,98.1824
945.9131,98.2328
946.8773,98.262
947.8416,98.2706
948.8058,98.2635
949.7700,98.2472
950.7343,98.2271
951.6985,98.2063
952.6627,98.1846
953.6270,98.1599
954.5912,98.1295
955.5554,98.092
956.5197,98.0491
957.4839,98.0042
958.4481,97.9598
959.4124,97.9144
960.3766,97.8611
961.3408,97.7882
962.3051,97.6819
963.2693,97.5279
964.2335,97.3081
965.1978,96.9981
966.1620,96.5666
967.1262,95.9867
968.0905,95.2542
969.0547,94.409
970.0189,93.5433
970.9832,92.7883
971.9474,92.2806
972.9116,92.1194
973.8759,92.3354
974.8401,92.8832
975.8043,93.6598
976.7686,94.5393
977.7328,95.4072
978.6970,96.1824
979.6613,96.8229
980.6255,97.319
981.5897,97.6814
982.5540,97.929
983.5182,98.0815
984.4824,98.1542
985.4467,98.1574
986.4109,98.0961
987.3751,97.971
988.3394,97.7773
989.3036,97.503
990.2678,97.1281
991.2321,96.6303
992.1963,95.9981
993.1605,95.2487
994.1248,94.4417
995.0890,93.6774
996.0532,93.0764
997.0175,92.7437
997.9817,92.7334
998.9459,93.0294
999.9102,93.5518
1000.8744,94.1859
1001.8386,94.8194
1002.8029,95.3725
1003.7671,95.8086
1004.7313,96.1278
1005.6956,96.3506
1006.6598,96.5025
1007.6240,96.6049
1008.5883,96.6729
1009.5525,96.7158
1010.5167,96.7393
1011.4810,96.7465
1012.4452,96.7399
1013.4094,96.7221
1014.3737,96.6969
1015.3379,96.6695
1016.3021,96.6445
1017.2664,96.6247
1018.2306,96.6101
1019.1948,96.598
1020.1591,96.5844
1021.1233,96.5647
1022.0875,96.5351
1023.0518,96.4933
1024.0160,96.4391
1024.9802,96.3746
1025.9445,96.3027
1026.9087,96.2265
1027.8729,96.1479
1028.8372,96.0674
1029.8014,95.9853
1030.7656,95.9022
1031.7299,95.8202
1032.6941,95.7422
1033.6583,95.6705
1034.6226,95.6054
1035.5868,95.5447
1036.5510,95.4842
1037.5153,95.4195
1038.4795,95.347
1039.4437,95.2663
1040.4080,95.1798
1041.3722,95.0933
1042.3364,95.0139
1043.3007,94.9488
1044.2649,94.9032
1045.2291,94.8791
1046.1934,94.8747
1047.1576,94.8848
1048.1218,94.9028
1049.0861,94.9215
1050.0503,94.9354
1051.0145,94.9412
1051.9788,94.9382
1052.9430,94.9277
1053.9072,94.912
1054.8715,94.8924
1055.8357,94.8683
1056.7999,94.8377
1057.7642,94.7985
1058.7284,94.7506
1059.6926,94.6969
1060.6569,94.6424
1061.6211,94.5915
1062.5853,94.545
1063.5496,94.4985
1064.5138,94.4443
1065.4780,94.3754
1066.4423,94.2893
1067.4065,94.19
1068.3707,94.0856
1069.3350,93.9846
1070.2992,93.8912
1071.2634,93.8039
1072.2277,93.7178
1073.1919,93.6273
1074.1561,93.5301
1075.1204,93.4275
1076.0846,93.3231
1077.0488,93.2197
1078.0131,93.1182
1078.9773,93.0163
1079.9415,92.911
1080.9058,92.7995
1081.8700,92.6809
1082.8342,92.5567
1083.7985,92.4296
1084.7627,92.3031
1085.7269,92.1797
1086.6912,92.0609
1087.6554,91.9467
1088.6196,91.8363
1089.5839,91.7284
1090.5481,91.6217
1091.5123,91.5147
1092.4766,91.4059
1093.4408,91.2927
1094.4050,91.1728
1095.3693,91.0442
1096.3335,90.9069
1097.2977,90.7635
1098.2620,90.6198
1099.2262,90.4841
1100.1904,90.3668
1101.1547,90.2775
1102.1189,90.2228
1103.0831,90.2039
1104.0474,90.2152
1105.0116,90.2464
1105.9758,90.2851
1106.9401,90.3215
1107.9043,90.3505
1108.8685,90.3726
1109.8328,90.3914
1110.7970,90.4118
1111.7612,90.4371
1112.7255,90.4688
1113.6897,90.5074
1114.6539,90.5532
1115.6182,90.6069
1116.5824,90.6693
1117.5466,90.7404
1118.5109,90.8192
1119.4751,90.9035
1120.4393,90.9905
1121.4036,91.0783
1122.3678,91.1662
1123.3320,91.2543
1124.2963,91.3429
1125.2605,91.4308
1126.2247,91.5158
1127.1890,91.5948
1128.1532,91.665
1129.1174,91.7242
1130.0817,91.7714
1131.0459,91.8054
1132.0101,91.8254
1132.9744,91.8304
1133.9386,91.8204
1134.9028,91.7967
1135.8671,91.7611
1136.8313,91.7157
1137.7955,91.6611
1138.7598,91.5973
1139.7240,91.5236
1140.6882,91.4393
1141.6525,91.3448
1142.6167,91.2406
1143.5809,91.1274
1144.5452,91.006
1145.5094,90.8772
1146.4736,90.7425
1147.4379,90.6046
1148.4021,90.4679
1149.3663,90.3381
1150.3306,90.2214
1151.2948,90.123
1152.2590,90.0456
1153.2233,89.988
1154.1875,89.9449
1155.1517,89.908
1156.1160,89.8676
1157.0802,89.8147
1158.0444,89.7414
1159.0087,89.6418
1159.9729,89.5106
1160.9371,89.3448
1161.9014,89.1445
1162.8656,88.9173
1163.8298,88.6816
1164.7941,88.4674
1165.7583,88.3143
1166.7225,88.2636
1167.6868,88.3489
1168.6510,88.5859
1169.6152,88.9678
1170.5795,89.466
1171.5437,90.0372
1172.5079,90.6335
1173.4722,91.2124
1174.4364,91.7445
1175.4006,92.216
1176.3649,92.6266
1177.3291,92.9846
1178.2933,93.3002
1179.2576,93.5816
1180.2218,93.8334
1181.1860,94.0577
1182.1503,94.2564
1183.1145,94.4329
1184.0787,94.5922
1185.0430,94.7397
1186.0072,94.8796
1186.9714,95.014
1187.9357,95.1427
1188.8999,95.2638
1189.8641,95.3754
1190.8284,95.4762
1191.7926,95.5666
1192.7568,95.6482
1193.7211,95.7233
1194.6853,95.7944
1195.6495,95.8636
1196.6138,95.9319
1197.5780,95.9994
1198.5422,96.0655
1199.5065,96.1287
1200.4707,96.187
1201.4349,96.2382
1202.3992,96.2805
1203.3634,96.3133
1204.3276,96.3375
1205.2919,96.3542
1206.2561,96.3649
1207.2203,96.3702
1208.1846,96.37
1209.1488,96.3642
1210.1130,96.3531
1211.0773,96.3374
1212.0415,96.3178
1213.0057,96.2947
1213.9700,96.268
1214.9342,96.2384
1215.8984,96.2081
1216.8627,96.1815
1217.8269,96.1644
1218.7911,96.1621
1219.7554,96.1772
1220.7196,96.2084
1221.6838,96.2513
1222.6481,96.2995
1223.6123,96.3468
1224.5765,96.3889
1225.5408,96.4234
1226.5050,96.4506
1227.4692,96.4721
1228.4335,96.4909
1229.3977,96.5097
1230.3619,96.531
1231.3262,96.5557
1232.2904,96.5836
1233.2546,96.6136
1234.2189,96.6442
1235.1831,96.6744
1236.1473,96.7032
1237.1116,96.7295
1238.0758,96.752
1239.0400,96.7687
1240.0043,96.7783
1240.9685,96.7804
1241.9327,96.7749
1242.8970,96.7616
1243.8612,96.7395
1244.8254,96.7067
1245.7897,96.6619
1246.7539,96.6044
1247.7181,96.534
1248.6824,96.4501
1249.6466,96.3509
1250.6108,96.2349
1251.5751,96.1049
1252.5393,95.9704
1253.5035,95.8484
1254.4678,95.7601
1255.4320,95.723
1256.3962,95.7458
1257.3605,95.8249
1258.3247,95.9465
1259.2889,96.093
1260.2532,96.2482
1261.2174,96.4018
1262.1816,96.5496
1263.1459,96.691
1264.1101,96.826
1265.0743,96.9535
1266.0386,97.0714
1267.0028,97.1772
1267.9670,97.27
1268.9313,97.3499
1269.8955,97.4185
1270.8597,97.4774
1271.8240,97.5282
1272.7882,97.5718
1273.7524,97.6085
1274.7167,97.6377
1275.6809,97.6585
1276.6451,97.6701
1277.6094,97.6731
1278.5736,97.6691
1279.5378,97.6608
1280.5021,97.6507
1281.4663,97.6395
1282.4305,97.6263
1283.3948,97.6088
1284.3590,97.5848
1285.3232,97.5534
1286.2875,97.5151
1287.2517,97.4708
1288.2159,97.421
1289.1802,97.3649
1290.1444,97.3007
1291.1086,97.2276
1292.0729,97.1465
1293.0371,97.0619
1294.0013,96.9811
1294.9656,96.9125
1295.9298,96.8615
1296.8940,96.828
1297.8583,96.8041
1298.8225,96.7776
1299.7867,96.738
1300.7510,96.6836
1301.7152,96.6262
1302.6794,96.5888
1303.6437,96.5976
1304.6079,96.6704
1305.5721,96.8071
1306.5364,96.9887
1307.5006,97.1841
1308.4648,97.3623
1309.4291,97.5026
1310.3933,97.5987
1311.3575,97.6558
1312.3218,97.6836
1313.2860,97.6917
1314.2502,97.6867
1315.2145,97.6729
1316.1787,97.6538
1317.1429,97.6326
1318.1072,97.6109
1319.0714,97.588
1320.0356,97.5598
1320.9999,97.5214
1321.9641,97.4681
1322.9283,97.3979
1323.8926,97.3125
1324.8568,97.2166
1325.8210,97.118
1326.7853,97.0259
1327.7495,96.9494
1328.7137,96.8962
1329.6780,96.8708
1330.6422,96.873
1331.6064,96.8968
1332.5707,96.9312
1333.5349,96.9623
1334.4991,96.9784
1335.4634,96.9724
1336.4276,96.9441
1337.3918,96.8985
1338.3561,96.8429
1339.3203,96.7824
1340.2845,96.7175
1341.2488,96.6446
1342.2130,96.5589
1343.1772,96.4574
1344.1415,96.3403
1345.1057,96.2091
1346.0699,96.0655
1347.0342,95.9085
1347.9984,95.733
1348.9626,95.5299
1349.9269,95.2874
1350.8911,94.9929
1351.8553,94.6351
1352.8196,94.2074
1353.7838,93.7161
1354.7480,93.1887
1355.7123,92.6758
1356.6765,92.2393
1357.6407,91.9322
1358.6050,91.7832
1359.5692,91.7904
1360.5334,91.9217
1361.4977,92.1173
1362.4619,92.3005
1363.4261,92.3959
1364.3904,92.3415
1365.3546,92.0835
1366.3188,91.5651
1367.2831,90.7269
1368.2473,89.5179
1369.2115,87.9032
1370.1758,85.8612
1371.1400,83.3918
1372.1042,80.5679
1373.0685,77.6287
1374.0327,75.0281
1374.9969,73.3217
1375.9612,72.9129
1376.9254,73.8755
1377.8896,75.9873
1378.8539,78.8685
1379.8181,82.0897
1380.7823,85.2425
1381.7466,88.0192
1382.7108,90.2783
1383.6750,92.0392
1384.6393,93.4097
1385.6035,94.4989
1386.5677,95.3672
1387.5320,96.0305
1388.4962,96.5006
1389.4604,96.8152
1390.4247,97.0288
1391.3889,97.1889
1392.3531,97.3225
1393.3174,97.4379
1394.2816,97.5325
1395.2458,97.603
1396.2101,97.6516
1397.1743,97.6849
1398.1385,97.7097
1399.1028,97.7294
1400.0670,97.7456
1401.0313,97.7603
1401.9955,97.777
1402.9597,97.7984
1403.9240,97.8234
1404.8882,97.8453
1405.8524,97.8543
1406.8167,97.8439
1407.7809,97.8152
1408.7451,97.7747
1409.7094,97.7285
1410.6736,97.6783
1411.6378,97.6216
1412.6021,97.5573
1413.5663,97.4904
1414.5305,97.4329
1415.4948,97.3987
1416.4590,97.3972
1417.4232,97.4256
1418.3875,97.465
1419.3517,97.4898
1420.3159,97.4846
1421.2802,97.4498
1422.2444,97.3905
1423.2086,97.3096
1424.1729,97.2093
1425.1371,97.0926
1426.1013,96.9582
1427.0656,96.7887
1428.0298,96.5445
1428.9940,96.1777
1429.9583,95.6651
1430.9225,95.0348
1431.8867,94.3547
1432.8510,93.6971
1433.8152,93.1169
1434.7794,92.6524
1435.7437,92.3273
1436.7079,92.131
1437.6721,92.0021
1438.6364,91.8538
1439.6006,91.6174
1440.5648,91.2567
1441.5291,90.7567
1442.4933,90.1128
1443.4575,89.3259
1444.4218,88.4007
1445.3860,87.3469
1446.3502,86.1881
1447.3145,84.978
1448.2787,83.8061
1449.2429,82.7727
1450.2072,81.9448
1451.1714,81.3344
1452.1356,80.9156
1453.0999,80.6575
1454.0641,80.5453
1455.0283,80.5818
1455.9926,80.7629
1456.9568,81.0346
1457.9210,81.2994
1458.8853,81.5089
1459.8495,81.7025
1460.8137,81.9595
1461.7780,82.3663
1462.7422,83.0055
1463.7064,83.9253
1464.6707,85.0784
1465.6349,86.3109
1466.5991,87.4659
1467.5634,88.4968
1468.5276,89.4654
1469.4918,90.4729
1470.4561,91.5991
1471.4203,92.8484
1472.3845,94.1097
1473.3488,95.2006
1474.3130,96.0095
1475.2772,96.5703
1476.2415,96.9862
1477.2057,97.3372
1478.1699,97.6572
1479.1342,97.9504
1480.0984,98.2118
1481.0626,98.4378
1482.0269,98.6295
1482.9911,98.7931
1483.9553,98.9381
1484.9196,99.077
1485.8838,99.2219
1486.8480,99.3799
1487.8123,99.5439
1488.7765,99.6887
1489.7407,99.7857
1490.7050,99.8305
1491.6692,99.848
1492.6334,99.8717
1493.5977,99.9266
1494.5619,100.023
1495.5261,100.152
1496.4904,100.28
1497.4546,100.357
1498.4188,100.355
1499.3831,100.292
1500.3473,100.216
1501.3115,100.169
1502.2758,100.178
1503.2400,100.254
1504.2042,100.394
1505.1685,100.564
1506.1327,100.679
1507.0969,100.642
1508.0612,100.465
1509.0254,100.259
1509.9896,100.108
1510.9539,100.03
1511.9181,100.015
1512.8823,100.049
1513.8466,100.12
1514.8108,100.214
1515.7750,100.321
1516.7393,100.434
1517.7035,100.549
1518.6677,100.665
1519.6320,100.773
1520.5962,100.852
1521.5604,100.882
1522.5247,100.854
1523.4889,100.782
1524.4531,100.688
1525.4174,100.59
1526.3816,100.497
1527.3458,100.415
1528.3101,100.35
1529.2743,100.308
1530.2385,100.293
1531.2028,100.298
1532.1670,100.305
1533.1312,100.294
1534.0955,100.261
1535.0597,100.224
1536.0239,100.222
1536.9882,100.292
1537.9524,100.458
1538.9166,100.709
1539.8809,100.955
1540.8451,101.05
1541.8093,100.935
1542.7736,100.711
1543.7378,100.499
1544.7020,100.349
1545.6663,100.261
1546.6305,100.217
1547.5947,100.2
1548.5590,100.201
1549.5232,100.216
1550.4874,100.242
1551.4517,100.276
1552.4159,100.317
1553.3801,100.372
1554.3444,100.46
1555.3086,100.607
1556.2728,100.833
1557.2371,101.117
1558.2013,101.342
1559.1655,101.359
1560.1298,101.176
1561.0940,100.93
1562.0582,100.721
1563.0225,100.579
1563.9867,100.502
1564.9509,100.482
1565.9152,100.509
1566.8794,100.563
1567.8436,100.617
1568.8079,100.632
1569.7721,100.591
1570.7363,100.513
1571.7006,100.436
1572.6648,100.396
1573.6290,100.411
1574.5933,100.467
1575.5575,100.518
1576.5217,100.507
1577.4860,100.415
1578.4502,100.279
1579.4144,100.15
1580.3787,100.06
1581.3429,100.012
1582.3071,99.9937
1583.2714,99.9881
1584.2356,99.9802
1585.1998,99.9644
1586.1641,99.9434
1587.1283,99.9223
1588.0925,99.9047
1589.0568,99.8913
1590.0210,99.8815
1590.9852,99.8739
1591.9495,99.8664
1592.9137,99.8551
1593.8779,99.8356
1594.8422,99.8047
1595.8064,99.7631
1596.7706,99.7156
1597.7349,99.668
1598.6991,99.6251
1599.6633,99.5883
1600.6276,99.5563
1601.5918,99.5272
1602.5560,99.5006
1603.5203,99.4799
1604.4845,99.4707
1605.4487,99.4778
1606.4130,99.5003
1607.3772,99.5293
1608.3414,99.55
1609.3057,99.5505
1610.2699,99.5326
1611.2341,99.5143
1612.1984,99.5211
1613.1626,99.5732
1614.1268,99.6734
1615.0911,99.795
1616.0553,99.8824
1617.0195,99.8879
1617.9838,99.8176
1618.9480,99.7236
1619.9122,99.6575
1620.8765,99.643
1621.8407,99.6747
1622.8049,99.7252
1623.7692,99.761
1624.7334,99.7627
1625.6976,99.7327
1626.6619,99.6828
1627.6261,99.6216
1628.5903,99.5539
1629.5546,99.49
1630.5188,99.4493
1631.4830,99.4565
1632.4473,99.5343
1633.4115,99.6909
1634.3757,99.897
1635.3400,100.069
1636.3042,100.116
1637.2684,100.025
1638.2327,99.8653
1639.1969,99.708
1640.1611,99.5912
1641.1254,99.5291
1642.0896,99.5274
1643.0538,99.5893
1644.0181,99.7107
1644.9823,99.8644
1645.9465,99.9926
1646.9108,100.04
1647.8750,100.009
1648.8392,99.959
1649.8035,99.9583
1650.7677,100.049
1651.7319,100.226
1652.6962,100.393
1653.6604,100.403
1654.6246,100.224
1655.5889,99.9772
1656.5531,99.7706
1657.5173,99.6444
1658.4816,99.6023
1659.4458,99.6339
1660.4100,99.7153
1661.3743,99.8058
1662.3385,99.8617
1663.3027,99.8652
1664.2670,99.8365
1665.2312,99.8143
1666.1954,99.8322
1667.1597,99.9047
