TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
620.9664,100.261
621.9306,100.247
622.8948,100.237
623.8591,100.234
624.8233,100.233
625.7875,100.228
626.7518,100.215
627.7160,100.193
628.6802,100.167
629.6445,100.143
630.6087,100.125
631.5729,100.109
632.5372,100.09
633.5014,100.065
634.4656,100.035
635.4299,100.005
636.3941,99.984
637.3583,99.976
638.3226,99.9804
639.2868,99.9924
640.2510,100.006
641.2153,100.016
642.1795,100.02
643.1437,100.016
644.1080,100.004
645.0722,99.9852
646.0364,99.9616
647.0007,99.9374
647.9649,99.9165
648.9291,99.901
649.8934,99.89
650.8576,99.8814
651.8218,99.8736
652.7861,99.8662
653.7503,99.8593
654.7145,99.8516
655.6788,99.8401
656.6430,99.8224
657.6072,99.7987
658.5715,99.773
659.5357,99.7508
660.4999,99.7352
661.4642,99.725
662.4284,99.7147
663.3926,99.699
664.3569,99.6744
665.3211,99.6401
666.2853,99.5979
667.2496,99.5556
668.2138,99.5299
669.1780,99.5346
670.1423,99.5644
671.1065,99.6038
672.0707,99.6419
673.0350,99.6731
673.9992,99.6919
674.9634,99.6932
675.9277,99.6753
676.8919,99.6442
677.8561,99.6114
678.8204,99.5886
679.7846,99.5823
680.7488,99.5918
681.7131,99.6103
682.6773,99.6282
683.6415,99.6366
684.6058,99.6308
685.5700,99.6125
686.5342,99.589
687.4985,99.5708
688.4627,99.5655
689.4269,99.5742
690.3912,99.5893
691.3554,99.5988
692.3196,99.5923
693.2839,99.5666
694.2481,99.5268
695.2123,99.4835
696.1766,99.4471
697.1408,99.4247
698.1050,99.4189
699.0693,99.4303
700.0335,99.459
700.9977,99.5044
701.9620,99.5637
702.9262,99.6299
703.8904,99.6925
704.8547,99.741
705.8189,99.7698
706.7831,99.7812
707.7474,99.7848
708.7116,99.7926
709.6758,99.8139
710.6401,99.8517
711.6043,99.9018
712.5685,99.9549
713.5328,100
714.4970,100.028
715.4612,100.034
716.4255,100.016
717.3897,99.9808
718.3539,99.9408
719.3182,99.9132
720.2824,99.9142
721.2466,99.9519
722.2109,100.022
723.1751,100.11
724.1393,100.201
725.1036,100.282
726.0678,100.35
727.0320,100.405
727.9963,100.456
728.9605,100.506
729.9247,100.558
730.8890,100.612
731.8532,100.665
732.8174,100.714
733.7817,100.759
734.7459,100.799
735.7101,100.834
736.6744,100.867
737.6386,100.9
738.6028,100.936
739.5671,100.978
740.5313,101.026
741.4955,101.077
742.4598,101.13
743.4240,101.18
744.3882,101.227
745.3525,101.272
746.3167,101.314
747.2809,101.354
748.2452,101.39
749.2094,101.421
750.1736,101.447
751.1379,101.467
752.1021,101.484
753.0663,101.499
754.0306,101.513
754.9948,101.531
755.9590,101.553
756.9233,101.582
757.8875,101.617
758.8517,101.654
759.8160,101.692
760.7802,101.727
761.7444,101.76
762.7087,101.792
763.6729,101.825
764.6371,101.857
765.6014,101.885
766.5656,101.909
767.5298,101.926
768.4941,101.938
769.4583,101.949
770.4225,101.962
771.3868,101.981
772.3510,102.004
773.3152,102.027
774.2795,102.048
775.2437,102.061
776.2079,102.068
777.1722,102.068
778.1364,102.064
779.1006,102.056
780.0649,102.043
781.0291,102.022
781.9933,101.987
782.9576,101.939
783.9218,101.878
784.8860,101.809
785.8503,101.739
786.8145,101.673
787.7787,101.612
788.7430,101.556
789.7072,101.502
790.6714,101.446
791.6357,101.386
792.5999,101.321
793.5641,101.252
794.5284,101.178
795.4926,101.099
796.4568,101.013
797.4211,100.919
798.3853,100.81
799.3495,100.681
800.3138,100.519
801.2780,100.309
802.2422,100.036
803.2065,99.694
804.1707,99.2929
805.1349,98.8649
806.0992,98.4615
807.0634,98.1435
808.0276,97.9654
808.9919,97.9604
809.9561,98.1319
810.9203,98.4536
811.8846,98.878
812.8488,99.3495
813.8130,99.8166
814.7773,100.241
815.7415,100.599
816.7057,100.884
817.6700,101.099
818.6342,101.255
819.5984,101.361
820.5627,101.431
821.5269,101.473
822.4911,101.495
823.4554,101.499
824.4196,101.488
825.3839,101.463
826.3481,101.427
827.3123,101.385
828.2766,101.338
829.2408,101.284
830.2050,101.218
831.1693,101.134
832.1335,101.028
833.0977,100.898
834.0620,100.723
835.0262,100.454
835.9904,100.027
836.9547,99.3904
837.9189,98.5563
838.8831,97.6343
839.8474,96.8177
840.8116,96.32
841.7758,96.2872
842.7401,96.7315
843.7043,97.5259
844.6685,98.4611
845.6328,99.334
846.5970,100.018
847.5612,100.484
848.5255,100.778
849.4897,100.967
850.4539,101.106
851.4182,101.221
852.3824,101.32
853.3466,101.403
854.3109,101.476
855.2751,101.543
856.2393,101.611
857.2036,101.68
858.1678,101.745
859.1320,101.805
860.0963,101.857
861.0605,101.901
862.0247,101.939
862.9890,101.974
863.9532,102.009
864.9174,102.045
865.8817,102.081
866.8459,102.117
867.8101,102.151
868.7744,102.183
869.7386,102.215
870.7028,102.245
871.6671,102.274
872.6313,102.298
873.5955,102.316
874.5598,102.331
875.5240,102.343
876.4882,102.355
877.4525,102.367
878.4167,102.377
879.3809,102.382
880.3452,102.382
881.3094,102.377
882.2736,102.368
883.2379,102.357
884.2021,102.342
885.1663,102.321
886.1306,102.294
887.0948,102.258
888.0590,102.21
889.0233,102.143
889.9875,102.049
890.9517,101.91
891.9160,101.709
892.8802,101.429
893.8444,101.062
894.8087,100.621
895.7729,100.143
896.7371,99.6908
897.7014,99.3363
898.6656,99.1444
899.6298,99.1509
900.5941,99.352
901.5583,99.7057
902.5225,100.146
903.4868,100.602
904.4510,101.018
905.4152,101.361
906.3795,101.622
907.3437,101.809
908.3079,101.939
909.2722,102.029
910.2364,102.093
911.2007,102.141
912.1649,102.181
913.1292,102.217
914.0934,102.251
915.0576,102.283
916.0219,102.312
916.9861,102.335
917.9503,102.352
918.9146,102.361
919.8788,102.366
920.8430,102.368
921.8073,102.371
922.7715,102.375
923.7357,102.381
924.7000,102.386
925.6642,102.392
926.6284,102.397
927.5927,102.401
928.5569,102.405
929.5211,102.405
930.4854,102.4
931.4496,102.384
932.4138,102.353
933.3781,102.302
934.3423,102.228
935.3065,102.134
936.2708,102.024
937.2350,101.913
938.1992,101.816
939.1635,101.749
940.1277,101.724
941.0919,101.745
942.0562,101.807
943.0204,101.898
943.9846,102.004
944.9489,102.108
945.9131,102.197
946.8773,102.263
947.8416,102.305
948.8058,102.325
949.7700,102.33
950.7343,102.325
951.6985,102.315
952.6627,102.301
953.6270,102.28
954.5912,102.252
955.5554,102.214
956.5197,102.168
957.4839,102.115
958.4481,102.055
959.4124,101.987
960.3766,101.904
961.3408,101.798
962.3051,101.657
963.2693,101.466
964.2335,101.204
965.1978,100.838
966.1620,100.328
967.1262,99.6342
968.0905,98.7409
969.0547,97.6838
970.0189,96.5631
970.9832,95.5348
971.9474,94.7742
972.9116,94.4251
973.8759,94.5544
974.8401,95.1325
975.8043,96.0468
976.7686,97.1409
977.7328,98.2603
978.6970,99.2872
979.6613,100.155
980.6255,100.842
981.5897,101.361
982.5540,101.736
983.5182,101.995
984.4824,102.161
985.4467,102.248
986.4109,102.263
987.3751,102.205
988.3394,102.068
989.3036,101.835
990.2678,101.481
991.2321,100.977
992.1963,100.306
993.1605,99.4823
994.1248,98.5709
995.0890,97.6888
996.0532,96.9818
997.0175,96.5833
997.9817,96.5697
998.9459,96.9339
999.9102,97.588
1000.8744,98.3967
1001.8386,99.2222
1002.8029,99.963
1003.7671,100.57
1004.7313,101.042
1005.6956,101.403
1006.6598,101.682
1007.6240,101.904
1008.5883,102.084
1009.5525,102.229
1010.5167,102.345
1011.4810,102.439
1012.4452,102.515
1013.4094,102.578
1014.3737,102.631
1015.3379,102.676
1016.3021,102.714
1017.2664,102.746
1018.2306,102.771
1019.1948,102.788
1020.1591,102.796
1021.1233,102.794
1022.0875,102.78
1023.0518,102.757
1024.0160,102.726
1024.9802,102.689
1025.9445,102.648
1026.9087,102.606
1027.8729,102.561
1028.8372,102.513
1029.8014,102.462
1030.7656,102.41
1031.7299,102.36
1032.6941,102.313
1033.6583,102.274
1034.6226,102.242
1035.5868,102.217
1036.5510,102.197
1037.5153,102.177
1038.4795,102.152
1039.4437,102.12
1040.4080,102.081
1041.3722,102.039
1042.3364,102.001
1043.3007,101.977
1044.2649,101.975
1045.2291,101.998
1046.1934,102.046
1047.1576,102.113
1048.1218,102.192
1049.0861,102.275
1050.0503,102.356
1051.0145,102.432
1051.9788,102.503
1052.9430,102.569
1053.9072,102.631
1054.8715,102.69
1055.8357,102.746
1056.7999,102.796
1057.7642,102.84
1058.7284,102.879
1059.6926,102.913
1060.6569,102.948
1061.6211,102.987
1062.5853,103.032
1063.5496,103.08
1064.5138,103.127
1065.4780,103.167
1066.4423,103.198
1067.4065,103.222
1068.3707,103.242
1069.3350,103.265
1070.2992,103.293
1071.2634,103.326
1072.2277,103.36
1073.1919,103.39
1074.1561,103.415
1075.1204,103.435
1076.0846,103.452
1077.0488,103.466
1078.0131,103.478
1078.9773,103.487
1079.9415,103.491
1080.9058,103.488
1081.8700,103.478
1082.8342,103.462
1083.7985,103.443
1084.7627,103.422
1085.7269,103.402
1086.6912,103.382
1087.6554,103.36
1088.6196,103.332
1089.5839,103.297
1090.5481,103.253
1091.5123,103.199
1092.4766,103.136
1093.4408,103.062
1094.4050,102.971
1095.3693,102.859
1096.3335,102.723
1097.2977,102.563
1098.2620,102.385
1099.2262,102.201
1100.1904,102.034
1101.1547,101.903
1102.1189,101.828
1103.0831,101.818
1104.0474,101.871
1105.0116,101.971
1105.9758,102.098
1106.9401,102.231
1107.9043,102.355
1108.8685,102.461
1109.8328,102.548
1110.7970,102.618
1111.7612,102.673
1112.7255,102.718
1113.6897,102.757
1114.6539,102.793
1115.6182,102.829
1116.5824,102.866
1117.5466,102.9
1118.5109,102.929
1119.4751,102.948
1120.4393,102.956
1121.4036,102.954
1122.3678,102.949
1123.3320,102.944
1124.2963,102.943
1125.2605,102.946
1126.2247,102.949
1127.1890,102.947
1128.1532,102.936
1129.1174,102.916
1130.0817,102.886
1131.0459,102.848
1132.0101,102.802
1132.9744,102.748
1133.9386,102.685
1134.9028,102.613
1135.8671,102.533
1136.8313,102.444
1137.7955,102.347
1138.7598,102.239
1139.7240,102.116
1140.6882,101.977
1141.6525,101.818
1142.6167,101.638
1143.5809,101.437
1144.5452,101.213
1145.5094,100.967
1146.4736,100.7
1147.4379,100.417
1148.4021,100.128
1149.3663,99.8479
1150.3306,99.5909
1151.2948,99.3708
1152.2590,99.1958
1153.2233,99.0655
1154.1875,98.9711
1155.1517,98.8975
1156.1160,98.8272
1157.0802,98.7436
1158.0444,98.6338
1159.0087,98.488
1159.9729,98.2992
1160.9371,98.0618
1161.9014,97.7734
1162.8656,97.4391
1163.8298,97.077
1164.7941,96.7219
1165.7583,96.424
1166.7225,96.2409
1167.6868,96.2228
1168.6510,96.3991
1169.6152,96.7676
1170.5795,97.2946
1171.5437,97.9233
1172.5079,98.5882
1173.4722,99.2303
1174.4364,99.8075
1175.4006,100.299
1176.3649,100.701
1177.3291,101.023
1178.2933,101.277
1179.2576,101.475
1180.2218,101.629
1181.1860,101.747
1182.1503,101.837
1183.1145,101.907
1184.0787,101.964
1185.0430,102.015
1186.0072,102.064
1186.9714,102.11
1187.9357,102.153
1188.8999,102.188
1189.8641,102.212
1190.8284,102.224
1191.7926,102.224
1192.7568,102.216
1193.7211,102.205
1194.6853,102.192
1195.6495,102.18
1196.6138,102.169
1197.5780,102.159
1198.5422,102.15
1199.5065,102.143
1200.4707,102.136
1201.4349,102.13
1202.3992,102.123
1203.3634,102.116
1204.3276,102.105
1205.2919,102.092
1206.2561,102.074
1207.2203,102.051
1208.1846,102.021
1209.1488,101.985
1210.1130,101.94
1211.0773,101.886
1212.0415,101.823
1213.0057,101.752
1213.9700,101.674
1214.9342,101.595
1215.8984,101.519
1216.8627,101.455
1217.8269,101.409
1218.7911,101.388
1219.7554,101.394
1220.7196,101.428
1221.6838,101.483
1222.6481,101.552
1223.6123,101.624
1224.5765,101.694
1225.5408,101.755
1226.5050,101.806
1227.4692,101.847
1228.4335,101.877
1229.3977,101.897
1230.3619,101.908
1231.3262,101.91
1232.2904,101.907
1233.2546,101.901
1234.2189,101.896
1235.1831,101.893
1236.1473,101.894
1237.1116,101.898
1238.0758,101.902
1239.0400,101.904
1240.0043,101.901
1240.9685,101.888
1241.9327,101.866
1242.8970,101.836
1243.8612,101.798
1244.8254,101.754
1245.7897,101.702
1246.7539,101.639
1247.7181,101.558
1248.6824,101.453
1249.6466,101.317
1250.6108,101.149
1251.5751,100.957
1252.5393,100.76
1253.5035,100.582
1254.4678,100.452
1255.4320,100.393
1256.3962,100.415
1257.3605,100.51
1258.3247,100.66
1259.2889,100.838
1260.2532,101.019
1261.2174,101.183
1262.1816,101.325
1263.1459,101.442
1264.1101,101.539
1265.0743,101.62
1266.0386,101.688
1267.0028,101.745
1267.9670,101.792
1268.9313,101.829
1269.8955,101.86
1270.8597,101.884
1271.8240,101.904
1272.7882,101.92
1273.7524,101.932
1274.7167,101.938
1275.6809,101.938
1276.6451,101.929
1277.6094,101.913
1278.5736,101.89
1279.5378,101.864
1280.5021,101.834
1281.4663,101.803
1282.4305,101.769
1283.3948,101.729
1284.3590,101.679
1285.3232,101.62
1286.2875,101.549
1287.2517,101.466
1288.2159,101.372
1289.1802,101.265
1290.1444,101.144
1291.1086,101.01
1292.0729,100.87
1293.0371,100.731
1294.0013,100.609
1294.9656,100.516
1295.9298,100.461
1296.8940,100.442
1297.8583,100.446
1298.8225,100.452
1299.7867,100.442
1300.7510,100.408
1301.7152,100.365
1302.6794,100.339
1303.6437,100.364
1304.6079,100.461
1305.5721,100.631
1306.5364,100.852
1307.5006,101.086
1308.4648,101.296
1309.4291,101.457
1310.3933,101.564
1311.3575,101.624
1312.3218,101.65
1313.2860,101.655
1314.2502,101.645
1315.2145,101.624
1316.1787,101.593
1317.1429,101.556
1318.1072,101.515
1319.0714,101.472
1320.0356,101.423
1320.9999,101.361
1321.9641,101.282
1322.9283,101.178
1323.8926,101.052
1324.8568,100.905
1325.8210,100.75
1326.7853,100.601
1327.7495,100.476
1328.7137,100.392
1329.6780,100.361
1330.6422,100.386
1331.6064,100.458
1332.5707,100.558
1333.5349,100.658
1334.4991,100.736
1335.4634,100.777
1336.4276,100.782
1337.3918,100.76
1338.3561,100.727
1339.3203,100.693
1340.2845,100.661
1341.2488,100.623
1342.2130,100.566
1343.1772,100.479
1344.1415,100.357
1345.1057,100.199
1346.0699,100.005
1347.0342,99.773
1347.9984,99.4986
1348.9626,99.1689
1349.9269,98.7658
1350.8911,98.2668
1351.8553,97.6501
1352.8196,96.9035
1353.7838,96.0406
1354.7480,95.1154
1355.7123,94.2214
1356.6765,93.4679
1357.6407,92.9453
1358.6050,92.7015
1359.5692,92.738
1360.5334,93.0121
1361.4977,93.4375
1362.4619,93.8911
1363.4261,94.2365
1364.3904,94.3502
1365.3546,94.1259
1366.3188,93.4633
1367.2831,92.2644
1368.2473,90.445
1369.2115,87.944
1370.1758,84.7211
1371.1400,80.7748
1372.1042,76.2283
1373.0685,71.478
1374.0327,67.2649
1374.9969,64.4825
1375.9612,63.7667
1376.9254,65.2176
1377.8896,68.4646
1378.8539,72.8987
1379.8181,77.8457
1380.7823,82.674
1381.7466,86.9093
1382.7108,90.3303
1383.6750,92.9607
1384.6393,94.9631
1385.6035,96.513
1386.5677,97.7243
1387.5320,98.6468
1388.4962,99.3113
1389.4604,99.7664
1390.4247,100.075
1391.3889,100.29
1392.3531,100.448
1393.3174,100.564
1394.2816,100.651
1395.2458,100.719
1396.2101,100.781
1397.1743,100.845
1398.1385,100.916
1399.1028,100.99
1400.0670,101.06
1401.0313,101.121
1401.9955,101.171
1402.9597,101.212
1403.9240,101.247
1404.8882,101.279
1405.8524,101.306
1406.8167,101.321
1407.7809,101.321
1408.7451,101.305
1409.7094,101.278
1410.6736,101.242
1411.6378,101.2
1412.6021,101.149
1413.5663,101.087
1414.5305,101.015
1415.4948,100.937
1416.4590,100.862
1417.4232,100.799
1418.3875,100.753
1419.3517,100.723
1420.3159,100.698
1421.2802,100.665
1422.2444,100.61
1423.2086,100.528
1424.1729,100.418
1425.1371,100.283
1426.1013,100.119
1427.0656,99.8954
1428.0298,99.5541
1428.9940,99.0299
1429.9583,98.2949
1430.9225,97.3885
1431.8867,96.4
1432.8510,95.4238
1433.8152,94.5391
1434.7794,93.823
1435.7437,93.352
1436.7079,93.1517
1437.6721,93.1359
1438.6364,93.1391
1439.6006,93.0152
1440.5648,92.6845
1441.5291,92.1166
1442.4933,91.3021
1443.4575,90.2386
1444.4218,88.927
1445.3860,87.3779
1446.3502,85.6316
1447.3145,83.7856
1448.2787,81.9987
1449.2429,80.442
1450.2072,79.2214
1451.1714,78.3411
1452.1356,77.7358
1453.0999,77.3261
1454.0641,77.054
1455.0283,76.8983
1455.9926,76.8757
1456.9568,77.0141
1457.9210,77.2978
1458.8853,77.6674
1459.8495,78.0899
1460.8137,78.5952
1461.7780,79.2686
1462.7422,80.2287
1463.7064,81.5705
1464.6707,83.2626
1465.6349,85.099
1466.5991,86.8296
1467.5634,88.3376
1468.5276,89.6645
1469.4918,90.9244
1470.4561,92.2235
1471.4203,93.6016
1472.3845,94.9901
1473.3488,96.238
1474.3130,97.2333
1475.2772,97.9824
1476.2415,98.5604
1477.2057,99.0336
1478.1699,99.4358
1479.1342,99.7795
1480.0984,100.071
1481.0626,100.316
1482.0269,100.521
1482.9911,100.689
1483.9553,100.818
1484.9196,100.912
1485.8838,100.976
1486.8480,101.022
1487.8123,101.073
1488.7765,101.147
1489.7407,101.251
1490.7050,101.367
1491.6692,101.477
1492.6334,101.57
1493.5977,101.646
1494.5619,101.71
1495.5261,101.764
1496.4904,101.809
1497.4546,101.843
1498.4188,101.868
1499.3831,101.886
1500.3473,101.902
1501.3115,101.918
1502.2758,101.931
1503.2400,101.934
1504.2042,101.914
1505.1685,101.858
1506.1327,101.769
1507.0969,101.692
1508.0612,101.68
1509.0254,101.738
1509.9896,101.831
1510.9539,101.926
1511.9181,102.002
1512.8823,102.053
1513.8466,102.076
1514.8108,102.08
1515.7750,102.077
1516.7393,102.078
1517.7035,102.088
1518.6677,102.106
1519.6320,102.123
1520.5962,102.136
1521.5604,102.143
1522.5247,102.15
1523.4889,102.162
1524.4531,102.183
1525.4174,102.213
1526.3816,102.248
1527.3458,102.281
1528.3101,102.307
1529.2743,102.319
1530.2385,102.316
1531.2028,102.3
1532.1670,102.275
1533.1312,102.248
1534.0955,102.225
1535.0597,102.21
1536.0239,102.198
1536.9882,102.184
1537.9524,102.162
1538.9166,102.129
1539.8809,102.088
1540.8451,102.06
1541.8093,102.065
1542.7736,102.106
1543.7378,102.17
1544.7020,102.242
1545.6663,102.31
1546.6305,102.363
1547.5947,102.396
1548.5590,102.41
1549.5232,102.411
1550.4874,102.406
1551.4517,102.398
1552.4159,102.388
1553.3801,102.371
1554.3444,102.347
1555.3086,102.318
1556.2728,102.293
1557.2371,102.29
1558.2013,102.326
1559.1655,102.394
1560.1298,102.459
1561.0940,102.5
1562.0582,102.521
1563.0225,102.532
1563.9867,102.539
1564.9509,102.545
1565.9152,102.549
1566.8794,102.55
1567.8436,102.548
1568.8079,102.543
1569.7721,102.537
1570.7363,102.531
1571.7006,102.525
1572.6648,102.521
1573.6290,102.519
1574.5933,102.519
1575.5575,102.52
1576.5217,102.523
1577.4860,102.527
1578.4502,102.532
1579.4144,102.538
1580.3787,102.548
1581.3429,102.561
1582.3071,102.576
1583.2714,102.59
1584.2356,102.599
1585.1998,102.6
1586.1641,102.595
1587.1283,102.586
1588.0925,102.576
1589.0568,102.567
1590.0210,102.559
1590.9852,102.552
1591.9495,102.544
1592.9137,102.537
1593.8779,102.531
1594.8422,102.529
1595.8064,102.531
1596.7706,102.534
1597.7349,102.534
1598.6991,102.529
1599.6633,102.516
1600.6276,102.497
1601.5918,102.477
1602.5560,102.46
1603.5203,102.45
1604.4845,102.445
1605.4487,102.447
1606.4130,102.451
1607.3772,102.457
1608.3414,102.463
1609.3057,102.468
1610.2699,102.472
1611.2341,102.475
1612.1984,102.479
1613.1626,102.485
1614.1268,102.492
1615.0911,102.498
1616.0553,102.497
1617.0195,102.487
1617.9838,102.47
1618.9480,102.455
1619.9122,102.445
1620.8765,102.446
1621.8407,102.458
1622.8049,102.478
1623.7692,102.502
1624.7334,102.523
1625.6976,102.536
1626.6619,102.542
1627.6261,102.541
1628.5903,102.535
1629.5546,102.528
1630.5188,102.519
1631.4830,102.511
1632.4473,102.504
1633.4115,102.499
1634.3757,102.495
1635.3400,102.494
1636.3042,102.497
1637.2684,102.504
1638.2327,102.514
1639.1969,102.525
1640.1611,102.537
1641.1254,102.547
1642.0896,102.552
1643.0538,102.55
1644.0181,102.535
1644.9823,102.504
1645.9465,102.463
1646.9108,102.425
1647.8750,102.404
1648.8392,102.404
1649.8035,102.421
1650.7677,102.45
1651.7319,102.486
1652.6962,102.525
1653.6604,102.558
1654.6246,102.581
1655.5889,102.599
1656.5531,102.615
1657.5173,102.631
1658.4816,102.647
1659.4458,102.66
1660.4100,102.671
1661.3743,102.679
1662.3385,102.684
1663.3027,102.686
1664.2670,102.682
1665.2312,102.671
1666.1954,102.652
1667.1597,102.628
1668.1239,102.603
1669.0881,102.584
1670.0524,102.578
1671.0166,102.584
1671.9808,102.597
1672.9451,102.61
1673.9093,102.621
1674.8735,102.623
1675.8378,102.613
1676.8020,102.591
1677.7662,102.56
1678.7305,102.524
1679.6947,102.488
1680.6589,102.46
1681.6232,102.448
1682.5874,102.458
1683.5516,102.489
1684.5159,102.525
1685.4801,102.551
1686.4443,102.562
1687.4086,102.569
1688.3728,102.579
1689.3370,102.599
1690.3013,102.625
1691.2655,102.653
1692.2297,102.673
1693.1940,102.676
1694.1582,102.658
1695.1224,102.618
1696.0867,102.564
1697.0509,102.511
1698.0151,102.477
1698.9794,102.467
1699.9436,102.48
1700.9078,102.501
1701.8721,102.522
1702.8363,102.54
1703.8005,102.559
1704.7648,102.582
1705.7290,102.612
1706.6932,102.643
1707.6575,102.667
1708.6217,102.676
1709.5859,102.667
1710.5502,102.644
1711.5144,102.61
1712.4786,102.569
1713.4429,102.528
1714.4071,102.493
1715.3713,102.471
1716.3356,102.473
1717.2998,102.497
1718.2640,102.534
1719.2283,102.568
1720.1925,102.591
1721.1567,102.6
1722.1210,102.598
1723.0852,102.587
1724.0494,102.565
1725.0137,102.529
1725.9779,102.474
1726.9421,102.398
1727.9064,102.304
1728.8706,102.2
1729.8348,102.096
1730.7991,101.996
1731.7633,101.895
1732.7275,101.781
1733.6918,101.649
1734.6560,101.51
1735.6202,101.384
1736.5845,101.283
1737.5487,101.214
1738.5129,101.177
1739.4772,101.175
1740.4414,101.211
1741.4056,101.286
1742.3699,101.392
1743.3341,101.515
1744.2983,101.642
1745.2626,101.765
1746.2268,101.876
1747.1910,101.977
1748.1553,102.076
1749.1195,102.18
1750.0837,102.294
1751.0480,102.411
1752.0122,102.517
