TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
601.6817,97.701
602.6459,97.7124
603.6102,97.7211
604.5744,97.7246
605.5386,97.7207
606.5029,97.7079
607.4671,97.6867
608.4313,97.6611
609.3956,97.638
610.3598,97.6237
611.3240,97.6201
612.2883,97.6227
613.2525,97.6226
614.2167,97.6117
615.1810,97.5884
616.1452,97.5595
617.1094,97.5373
618.0737,97.5321
619.0379,97.5463
620.0021,97.5736
620.9664,97.6045
621.9306,97.6323
622.8948,97.6553
623.8591,97.6744
624.8233,97.6898
625.7875,97.6978
626.7518,97.6932
627.7160,97.6735
628.6802,97.643
629.6445,97.6117
630.6087,97.5899
631.5729,97.583
632.5372,97.5878
633.5014,97.5951
634.4656,97.596
635.4299,97.5869
636.3941,97.5715
637.3583,97.5572
638.3226,97.5495
639.2868,97.5496
640.2510,97.5542
641.2153,97.5587
642.1795,97.5596
643.1437,97.5558
644.1080,97.5471
645.0722,97.5339
646.0364,97.5165
647.0007,97.496
647.9649,97.4748
648.9291,97.4558
649.8934,97.4417
650.8576,97.4336
651.8218,97.4318
652.7861,97.4361
653.7503,97.4464
654.7145,97.4616
655.6788,97.4783
656.6430,97.4917
657.6072,97.4977
658.5715,97.4954
659.5357,97.488
660.4999,97.4803
661.4642,97.4743
662.4284,97.4657
663.3926,97.4444
664.3569,97.3962
665.3211,97.3052
666.2853,97.1608
667.2496,96.978
668.2138,96.8224
669.1780,96.772
670.1423,96.8282
671.1065,96.9294
672.0707,97.0247
673.0350,97.0936
673.9992,97.1331
674.9634,97.1482
675.9277,97.1477
676.8919,97.1418
677.8561,97.1385
678.8204,97.1418
679.7846,97.152
680.7488,97.1663
681.7131,97.1793
682.6773,97.1848
683.6415,97.1782
684.6058,97.1587
685.5700,97.1303
686.5342,97.1003
687.4985,97.0749
688.4627,97.0561
689.4269,97.0391
690.3912,97.0153
691.3554,96.9756
692.3196,96.9145
693.2839,96.8312
694.2481,96.7284
695.2123,96.6104
696.1766,96.4829
697.1408,96.3549
698.1050,96.2395
699.0693,96.1536
700.0335,96.1135
700.9977,96.1295
701.9620,96.2014
702.9262,96.3179
703.8904,96.4601
704.8547,96.6077
705.8189,96.7449
706.7831,96.8628
707.7474,96.9591
708.7116,97.036
709.6758,97.0978
710.6401,97.1493
711.6043,97.1943
712.5685,97.2333
713.5328,97.2621
714.4970,97.2733
715.4612,97.2599
716.4255,97.2205
717.3897,97.1631
718.3539,97.1037
719.3182,97.0606
720.2824,97.0456
721.2466,97.0569
722.2109,97.0807
723.1751,97.0988
724.1393,97.0974
725.1036,97.0708
726.0678,97.021
727.0320,96.9545
727.9963,96.8797
728.9605,96.8058
729.9247,96.7426
730.8890,96.6995
731.8532,96.6842
732.8174,96.7001
733.7817,96.7451
734.7459,96.8129
735.7101,96.8951
736.6744,96.9834
737.6386,97.0704
738.6028,97.1498
739.5671,97.2172
740.5313,97.271
741.4955,97.3134
742.4598,97.3492
743.4240,97.3829
744.3882,97.4156
745.3525,97.4455
746.3167,97.4694
747.2809,97.4859
748.2452,97.4976
749.2094,97.5084
750.1736,97.5213
751.1379,97.5357
752.1021,97.5483
753.0663,97.5558
754.0306,97.5577
754.9948,97.5562
755.9590,97.5549
756.9233,97.5551
757.8875,97.5555
758.8517,97.5533
759.8160,97.5461
760.7802,97.534
761.7444,97.5193
762.7087,97.505
763.6729,97.4933
764.6371,97.4847
765.6014,97.4781
766.5656,97.4711
767.5298,97.4613
768.4941,97.4462
769.4583,97.424
770.4225,97.3938
771.3868,97.3557
772.3510,97.3106
773.3152,97.2594
774.2795,97.2028
775.2437,97.1403
776.2079,97.0711
777.1722,96.9934
778.1364,96.9053
779.1006,96.8042
780.0649,96.6866
781.0291,96.5488
781.9933,96.3876
782.9576,96.2022
783.9218,95.9953
784.8860,95.772
785.8503,95.5377
786.8145,95.2959
787.7787,95.0463
788.7430,94.7863
789.7072,94.5138
790.6714,94.23
791.6357,93.9401
792.5999,93.6511
793.5641,93.3672
794.5284,93.0858
795.4926,92.7951
796.4568,92.4751
797.4211,92.1005
798.3853,91.643
799.3495,91.0742
800.3138,90.3688
801.2780,89.5107
802.2422,88.5029
803.2065,87.3789
804.1707,86.2104
805.1349,85.1049
806.0992,84.1901
807.0634,83.5882
808.0276,83.3867
808.9919,83.6156
809.9561,84.2395
810.9203,85.1661
811.8846,86.2679
812.8488,87.4119
813.8130,88.4865
814.7773,89.4191
815.7415,90.1818
816.7057,90.7844
817.6700,91.2602
818.6342,91.6508
819.5984,91.9952
820.5627,92.3233
821.5269,92.6528
822.4911,92.9883
823.4554,93.3225
824.4196,93.6412
825.3839,93.9303
826.3481,94.1816
827.3123,94.3934
828.2766,94.5666
829.2408,94.701
830.2050,94.7949
831.1693,94.8476
832.1335,94.8568
833.0977,94.8059
834.0620,94.6494
835.0262,94.3129
835.9904,93.7228
836.9547,92.8629
837.9189,91.825
838.8831,90.8162
839.8474,90.1006
840.8116,89.8966
841.7758,90.2796
842.7401,91.1485
843.7043,92.2723
844.6685,93.3922
845.6328,94.32
846.5970,94.9854
847.5612,95.4197
848.5255,95.7001
849.4897,95.897
850.4539,96.0489
851.4182,96.1679
852.3824,96.2567
853.3466,96.3209
854.3109,96.3699
855.2751,96.4118
856.2393,96.4495
857.2036,96.483
858.1678,96.5129
859.1320,96.5429
860.0963,96.5785
861.0605,96.6234
862.0247,96.6782
862.9890,96.74
863.9532,96.8038
864.9174,96.8648
865.8817,96.9196
866.8459,96.967
867.8101,97.0082
868.7744,97.0456
869.7386,97.0814
870.7028,97.1163
871.6671,97.1492
872.6313,97.1783
873.5955,97.2026
874.5598,97.2226
875.5240,97.2406
876.4882,97.2592
877.4525,97.2805
878.4167,97.3054
879.3809,97.3332
880.3452,97.3623
881.3094,97.3907
882.2736,97.417
883.2379,97.44
884.2021,97.4591
885.1663,97.4736
886.1306,97.4818
887.0948,97.481
888.0590,97.4678
889.0233,97.4376
889.9875,97.3836
890.9517,97.2952
891.9160,97.1576
892.8802,96.9554
893.8444,96.6801
894.8087,96.3406
895.7729,95.9703
896.7371,95.6252
897.7014,95.3723
898.6656,95.2696
899.6298,95.3459
900.5941,95.5906
901.5583,95.9566
902.5225,96.3765
903.4868,96.7843
904.4510,97.133
905.4152,97.4018
906.3795,97.5935
907.3437,97.7243
908.3079,97.8142
909.2722,97.8796
910.2364,97.9315
911.2007,97.9764
912.1649,98.0175
913.1292,98.0564
914.0934,98.0925
915.0576,98.1241
916.0219,98.149
916.9861,98.1657
917.9503,98.1742
918.9146,98.1767
919.8788,98.1765
920.8430,98.1771
921.8073,98.1805
922.7715,98.1872
923.7357,98.1962
924.7000,98.2062
925.6642,98.2161
926.6284,98.2248
927.5927,98.2311
928.5569,98.2331
929.5211,98.229
930.4854,98.2168
931.4496,98.1951
932.4138,98.1621
933.3781,98.1152
934.3423,98.0516
935.3065,97.9699
936.2708,97.8733
937.2350,97.7706
938.1992,97.6754
939.1635,97.6016
940.1277,97.5592
941.0919,97.5507
942.0562,97.5713
943.0204,97.6115
943.9846,97.6606
944.9489,97.7096
945.9131,97.7522
946.8773,97.7848
947.8416,97.8053
948.8058,97.813
949.7700,97.8083
950.7343,97.7928
951.6985,97.7685
952.6627,97.7373
953.6270,97.6999
954.5912,97.6557
955.5554,97.6034
956.5197,97.5413
957.4839,97.4686
958.4481,97.3838
959.4124,97.284
960.3766,97.1637
961.3408,97.0149
962.3051,96.8267
963.2693,96.5819
964.2335,96.2503
965.1978,95.7849
966.1620,95.1277
967.1262,94.2324
968.0905,93.1
969.0547,91.8094
970.0189,90.5224
970.9832,89.451
971.9474,88.7928
972.9116,88.6643
973.8759,89.0615
974.8401,89.8692
975.8043,90.91
976.7686,92.0085
977.7328,93.0387
978.6970,93.938
979.6613,94.6931
980.6255,95.3141
981.5897,95.8149
982.5540,96.2058
983.5182,96.495
984.4824,96.6903
985.4467,96.7996
986.4109,96.8277
987.3751,96.7736
988.3394,96.6277
989.3036,96.3685
990.2678,95.9618
991.2321,95.3684
992.1963,94.5639
993.1605,93.5675
994.1248,92.466
995.0890,91.4147
996.0532,90.6049
997.0175,90.2053
997.9817,90.3019
998.9459,90.8642
999.9102,91.7571
1000.8744,92.791
1001.8386,93.7873
1002.8029,94.6278
1003.7671,95.2697
1004.7313,95.7296
1005.6956,96.0515
1006.6598,96.2798
1007.6240,96.4457
1008.5883,96.5678
1009.5525,96.6575
1010.5167,96.7231
1011.4810,96.771
1012.4452,96.8052
1013.4094,96.8275
1014.3737,96.8392
1015.3379,96.8422
1016.3021,96.8397
1017.2664,96.835
1018.2306,96.8306
1019.1948,96.8272
1020.1591,96.8242
1021.1233,96.8195
1022.0875,96.8109
1023.0518,96.7969
1024.0160,96.7773
1024.9802,96.7533
1025.9445,96.7269
1026.9087,96.6991
1027.8729,96.6686
1028.8372,96.6319
1029.8014,96.5847
1030.7656,96.5244
1031.7299,96.4515
1032.6941,96.3693
1033.6583,96.2823
1034.6226,96.1941
1035.5868,96.1056
1036.5510,96.0137
1037.5153,95.9128
1038.4795,95.796
1039.4437,95.6581
1040.4080,95.4987
1041.3722,95.3234
1042.3364,95.1439
1043.3007,94.9739
1044.2649,94.8248
1045.2291,94.7016
1046.1934,94.601
1047.1576,94.5137
1048.1218,94.4276
1049.0861,94.3324
1050.0503,94.2212
1051.0145,94.0915
1051.9788,93.9437
1052.9430,93.7801
1053.9072,93.6037
1054.8715,93.418
1055.8357,93.2263
1056.7999,93.0313
1057.7642,92.8346
1058.7284,92.6372
1059.6926,92.4398
1060.6569,92.2435
1061.6211,92.0501
1062.5853,91.8624
1063.5496,91.6833
1064.5138,91.516
1065.4780,91.363
1066.4423,91.2261
1067.4065,91.1058
1068.3707,91.0017
1069.3350,90.9126
1070.2992,90.8378
1071.2634,90.7764
1072.2277,90.7283
1073.1919,90.6928
1074.1561,90.6691
1075.1204,90.6563
1076.0846,90.654
1077.0488,90.6622
1078.0131,90.681
1078.9773,90.7093
1079.9415,90.7448
1080.9058,90.7842
1081.8700,90.8245
1082.8342,90.8644
1083.7985,90.9044
1084.7627,90.9466
1085.7269,90.9931
1086.6912,91.045
1087.6554,91.1025
1088.6196,91.1648
1089.5839,91.2308
1090.5481,91.2991
1091.5123,91.368
1092.4766,91.4355
1093.4408,91.499
1094.4050,91.5562
1095.3693,91.6048
1096.3335,91.6442
1097.2977,91.6767
1098.2620,91.7094
1099.2262,91.7548
1100.1904,91.829
1101.1547,91.948
1102.1189,92.122
1103.0831,92.352
1104.0474,92.6288
1105.0116,92.9364
1105.9758,93.2569
1106.9401,93.5753
1107.9043,93.8822
1108.8685,94.173
1109.8328,94.4463
1110.7970,94.7022
1111.7612,94.941
1112.7255,95.163
1113.6897,95.3694
1114.6539,95.5616
1115.6182,95.7412
1116.5824,95.9094
1117.5466,96.0673
1118.5109,96.2154
1119.4751,96.3539
1120.4393,96.4827
1121.4036,96.6016
1122.3678,96.7105
1123.3320,96.8094
1124.2963,96.8989
1125.2605,96.9801
1126.2247,97.0539
1127.1890,97.1212
1128.1532,97.1822
1129.1174,97.2365
1130.0817,97.2833
1131.0459,97.3207
1132.0101,97.3468
1132.9744,97.3594
1133.9386,97.3571
1134.9028,97.3394
1135.8671,97.3069
1136.8313,97.2606
1137.7955,97.2009
1138.7598,97.1269
1139.7240,97.0368
1140.6882,96.929
1141.6525,96.8031
1142.6167,96.6598
1143.5809,96.5005
1144.5452,96.326
1145.5094,96.1358
1146.4736,95.93
1147.4379,95.7109
1148.4021,95.4848
1149.3663,95.2618
1150.3306,95.0536
1151.2948,94.87
1152.2590,94.7156
1153.2233,94.5883
1154.1875,94.4798
1155.1517,94.3775
1156.1160,94.2667
1157.0802,94.1327
1158.0444,93.9615
1159.0087,93.7401
1159.9729,93.4565
1160.9371,93.102
1161.9014,92.676
1162.8656,92.1944
1163.8298,91.6975
1164.7941,91.2518
1165.7583,90.9421
1166.7225,90.8514
1167.6868,91.0355
1168.6510,91.5021
1169.6152,92.205
1170.5795,93.0559
1171.5437,93.9498
1172.5079,94.7934
1173.4722,95.5243
1174.4364,96.1184
1175.4006,96.5821
1176.3649,96.9383
1177.3291,97.2122
1178.2933,97.4232
1179.2576,97.5835
1180.2218,97.7015
1181.1860,97.7854
1182.1503,97.8447
1183.1145,97.8892
1184.0787,97.9264
1185.0430,97.9608
1186.0072,97.9936
1186.9714,98.0243
1187.9357,98.0527
1188.8999,98.079
1189.8641,98.1038
1190.8284,98.1269
1191.7926,98.1472
1192.7568,98.163
1193.7211,98.1733
1194.6853,98.1784
1195.6495,98.1799
1196.6138,98.1797
1197.5780,98.1789
1198.5422,98.1773
1199.5065,98.1737
1200.4707,98.1672
1201.4349,98.1578
1202.3992,98.1462
1203.3634,98.1336
1204.3276,98.1205
1205.2919,98.1066
1206.2561,98.091
1207.2203,98.0729
1208.1846,98.052
1209.1488,98.0283
1210.1130,98.0013
1211.0773,97.9695
1212.0415,97.9314
1213.0057,97.8861
1213.9700,97.8348
1214.9342,97.7806
1215.8984,97.729
1216.8627,97.6856
1217.8269,97.6559
1218.7911,97.6436
1219.7554,97.6501
1220.7196,97.6745
1221.6838,97.7134
1222.6481,97.7616
1223.6123,97.8126
1224.5765,97.8605
1225.5408,97.901
1226.5050,97.9325
1227.4692,97.9558
1228.4335,97.973
1229.3977,97.9864
1230.3619,97.9972
1231.3262,98.0057
1232.2904,98.0109
1233.2546,98.012
1234.2189,98.0079
1235.1831,97.9979
1236.1473,97.9813
1237.1116,97.9579
1238.0758,97.9282
1239.0400,97.8941
1240.0043,97.8576
1240.9685,97.8199
1241.9327,97.7799
1242.8970,97.7337
1243.8612,97.6762
1244.8254,97.6032
1245.7897,97.5117
1246.7539,97.3981
1247.7181,97.254
1248.6824,97.0634
1249.6466,96.8042
1250.6108,96.4538
1251.5751,95.9979
1252.5393,95.4362
1253.5035,94.7854
1254.4678,94.0788
1255.4320,93.3659
1256.3962,92.7133
1257.3605,92.2031
1258.3247,91.9217
1259.2889,91.9371
1260.2532,92.2707
1261.2174,92.8804
1262.1816,93.6674
1263.1459,94.5067
1264.1101,95.2859
1265.0743,95.9338
1266.0386,96.4283
1267.0028,96.786
1267.9670,97.0415
1268.9313,97.2289
1269.8955,97.3713
1270.8597,97.4804
1271.8240,97.5603
1272.7882,97.6135
1273.7524,97.6433
1274.7167,97.6549
1275.6809,97.6539
1276.6451,97.6453
1277.6094,97.6325
1278.5736,97.6173
1279.5378,97.5994
1280.5021,97.5776
1281.4663,97.5508
1282.4305,97.5187
1283.3948,97.482
1284.3590,97.4425
1285.3232,97.4009
1286.2875,97.3566
1287.2517,97.3064
1288.2159,97.2451
1289.1802,97.1675
1290.1444,97.0711
1291.1086,96.9574
1292.0729,96.8327
1293.0371,96.7073
1294.0013,96.5925
1294.9656,96.4979
1295.9298,96.4268
1296.8940,96.3728
1297.8583,96.3196
1298.8225,96.246
1299.7867,96.1361
1300.7510,95.99
1301.7152,95.83
1302.6794,95.6967
1303.6437,95.6347
1304.6079,95.674
1305.5721,95.8162
1306.5364,96.0322
1307.5006,96.275
1308.4648,96.4985
1309.4291,96.6734
1310.3933,96.7911
1311.3575,96.858
1312.3218,96.8864
1313.2860,96.8872
1314.2502,96.8675
1315.2145,96.8316
1316.1787,96.7821
1317.1429,96.72
1318.1072,96.6436
1319.0714,96.5495
1320.0356,96.4344
1320.9999,96.2978
1321.9641,96.142
1322.9283,95.9718
1323.8926,95.7932
1324.8568,95.6137
1325.8210,95.4423
1326.7853,95.2901
1327.7495,95.1687
1328.7137,95.0878
1329.6780,95.0521
1330.6422,95.059
1331.6064,95.0993
1332.5707,95.1592
1333.5349,95.2257
1334.4991,95.2898
1335.4634,95.3461
1336.4276,95.3893
1337.3918,95.4102
1338.3561,95.3953
1339.3203,95.3335
1340.2845,95.2246
1341.2488,95.0815
1342.2130,94.9213
1343.1772,94.7559
1344.1415,94.5881
1345.1057,94.4131
1346.0699,94.2211
1347.0342,94.0002
1347.9984,93.7382
1348.9626,93.4227
1349.9269,93.041
1350.8911,92.5773
1351.8553,92.0127
1352.8196,91.33
1353.7838,90.53
1354.7480,89.6514
1355.7123,88.7798
1356.6765,88.0293
1357.6407,87.5048
1358.6050,87.2719
1359.5692,87.3436
1360.5334,87.6753
1361.4977,88.1625
1362.4619,88.656
1363.4261,89.0038
1364.3904,89.0892
1365.3546,88.826
1366.3188,88.1278
1367.2831,86.8984
1368.2473,85.0514
1369.2115,82.5373
1370.1758,79.3559
1371.1400,75.5766
1372.1042,71.412
1373.0685,67.3345
1374.0327,64.0937
1374.9969,62.4672
1375.9612,62.8535
1376.9254,65.0892
1377.8896,68.631
1378.8539,72.8378
1379.8181,77.1313
1380.7823,81.0627
1381.7466,84.3654
1382.7108,86.9801
1383.6750,89.0048
1384.6393,90.592
1385.6035,91.8582
1386.5677,92.8497
1387.5320,93.5728
1388.4962,94.052
1389.4604,94.3513
1390.4247,94.5473
1391.3889,94.6975
1392.3531,94.8322
1393.3174,94.9613
1394.2816,95.0823
1395.2458,95.1858
1396.2101,95.2598
1397.1743,95.2971
1398.1385,95.3
1399.1028,95.2815
1400.0670,95.259
1401.0313,95.2461
1401.9955,95.2478
1402.9597,95.2607
1403.9240,95.276
1404.8882,95.2846
1405.8524,95.2819
1406.8167,95.2702
1407.7809,95.2564
1408.7451,95.2468
1409.7094,95.244
1410.6736,95.2466
1411.6378,95.2512
1412.6021,95.2574
1413.5663,95.2691
1414.5305,95.2927
1415.4948,95.3324
1416.4590,95.3846
1417.4232,95.4353
1418.3875,95.4662
1419.3517,95.468
1420.3159,95.4464
1421.2802,95.4086
1422.2444,95.3514
1423.2086,95.2652
1424.1729,95.1459
1425.1371,95.0001
1426.1013,94.834
1427.0656,94.6321
1428.0298,94.3447
1428.9940,93.9059
1429.9583,93.2796
1430.9225,92.4977
1431.8867,91.6471
1432.8510,90.8221
1433.8152,90.0957
1434.7794,89.5251
1435.7437,89.1516
1436.7079,88.965
1437.6721,88.8694
1438.6364,88.7246
1439.6006,88.423
1440.5648,87.912
1441.5291,87.175
1442.4933,86.2126
1443.4575,85.0344
1444.4218,83.6561
1445.3860,82.1039
1446.3502,80.4337
1447.3145,78.7555
1448.2787,77.23
1449.2429,76.0082
1450.2072,75.1545
1451.1714,74.6296
1452.1356,74.3415
1453.0999,74.2055
1454.0641,74.1735
1455.0283,74.2389
1455.9926,74.4201
1456.9568,74.7177
1457.9210,75.0755
1458.8853,75.4316
1459.8495,75.7895
1460.8137,76.2136
1461.7780,76.8041
1462.7422,77.6822
1463.7064,78.9408
1464.6707,80.5442
1465.6349,82.2817
1466.5991,83.9072
1467.5634,85.3206
1468.5276,86.5825
1469.4918,87.8204
1470.4561,89.1463
1471.4203,90.5916
1472.3845,92.0499
1473.3488,93.3105
1474.3130,94.2315
1475.2772,94.8463
1476.2415,95.276
1477.2057,95.6168
1478.1699,95.9132
1479.1342,96.1776
1480.0984,96.4118
1481.0626,96.6176
1482.0269,96.8007
1482.9911,96.9703
1483.9553,97.1384
1484.9196,97.3183
1485.8838,97.521
1486.8480,97.7484
1487.8123,97.9812
1488.7765,98.1742
1489.7407,98.2836
1490.7050,98.3081
1491.6692,98.2881
1492.6334,98.2685
1493.5977,98.2777
1494.5619,98.3276
1495.5261,98.416
1496.4904,98.5244
1497.4546,98.6208
1498.4188,98.6793
1499.3831,98.6998
1500.3473,98.7033
1501.3115,98.7141
1502.2758,98.7515
1503.2400,98.8337
1504.2042,98.9807
1505.1685,99.203
1506.1327,99.4603
1507.0969,99.6294
1508.0612,99.6132
1509.0254,99.4629
1509.9896,99.2849
1510.9539,99.1416
1511.9181,99.0551
1512.8823,99.0309
1513.8466,99.066
1514.8108,99.1469
1515.7750,99.2502
1516.7393,99.3515
1517.7035,99.4379
1518.6677,99.5107
1519.6320,99.5767
1520.5962,99.636
1521.5604,99.6775
1522.5247,99.6879
1523.4889,99.6613
1524.4531,99.5998
1525.4174,99.5103
1526.3816,99.4034
1527.3458,99.2947
1528.3101,99.2025
1529.2743,99.1427
1530.2385,99.1241
1531.2028,99.1469
1532.1670,99.2002
1533.1312,99.2641
1534.0955,99.3212
1535.0597,99.3727
1536.0239,99.4397
1536.9882,99.5525
1537.9524,99.7394
1538.9166,100.004
1539.8809,100.277
1540.8451,100.405
1541.8093,100.297
1542.7736,100.038
1543.7378,99.7517
1544.7020,99.5029
1545.6663,99.3104
1546.6305,99.1766
1547.5947,99.0976
1548.5590,99.0653
1549.5232,99.0692
1550.4874,99.0997
1551.4517,99.1515
1552.4159,99.2259
1553.3801,99.3293
1554.3444,99.4697
1555.3086,99.6513
1556.2728,99.8606
1557.2371,100.037
1558.2013,100.066
1559.1655,99.8903
1560.1298,99.6281
1561.0940,99.412
1562.0582,99.2742
1563.0225,99.1952
1563.9867,99.1529
1564.9509,99.1349
1565.9152,99.1357
1566.8794,99.1501
1567.8436,99.1679
1568.8079,99.1745
1569.7721,99.1627
1570.7363,99.1408
1571.7006,99.1269
1572.6648,99.1352
1573.6290,99.1679
1574.5933,99.2105
1575.5575,99.2312
1576.5217,99.1989
1577.4860,99.1136
1578.4502,99.0071
1579.4144,98.9104
1580.3787,98.8351
1581.3429,98.7793
1582.3071,98.7373
1583.2714,98.7052
1584.2356,98.6825
1585.1998,98.6698
1586.1641,98.6665
1587.1283,98.6697
1588.0925,98.6752
1589.0568,98.6802
1590.0210,98.6844
1590.9852,98.6892
1591.9495,98.6952
1592.9137,98.6998
1593.8779,98.6976
1594.8422,98.6841
1595.8064,98.6596
1596.7706,98.63
1597.7349,98.6044
1598.6991,98.5892
1599.6633,98.5848
1600.6276,98.5855
1601.5918,98.5833
1602.5560,98.5732
1603.5203,98.5569
1604.4845,98.5413
1605.4487,98.5331
1606.4130,98.5326
1607.3772,98.5333
1608.3414,98.525
1609.3057,98.5029
1610.2699,98.4735
1611.2341,98.4516
1612.1984,98.4523
1613.1626,98.4832
1614.1268,98.5407
1615.0911,98.6055
1616.0553,98.6473
1617.0195,98.6453
1617.9838,98.6092
1618.9480,98.5673
1619.9122,98.5397
1620.8765,98.5285
1621.8407,98.5225
1622.8049,98.5061
1623.7692,98.4709
1624.7334,98.4221
1625.6976,98.3721
1626.6619,98.3285
1627.6261,98.2906
1628.5903,98.2552
1629.5546,98.2247
1630.5188,98.2091
1631.4830,98.2233
1632.4473,98.2815
1633.4115,98.3902
1634.3757,98.5317
1635.3400,98.6495
1636.3042,98.6753
1637.2684,98.5987
1638.2327,98.4695
1639.1969,98.3396
1640.1611,98.2375
1641.1254,98.1756
1642.0896,98.163
1643.0538,98.2106
1644.0181,98.3296
1644.9823,98.5167
1645.9465,98.7308
1646.9108,98.8984
1647.8750,98.9746
1648.8392,98.9787
1649.8035,98.9589
1650.7677,98.9529
1651.7319,98.9693
1652.6962,98.9735
1653.6604,98.909
1654.6246,98.7752
1655.5889,98.6296
1656.5531,98.5148
1657.5173,98.4436
1658.4816,98.4159
1659.4458,98.4274
1660.4100,98.4664
1661.3743,98.5115
