TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,98.1295
601.6817,98.1344
602.6459,98.1454
603.6102,98.1622
604.5744,98.1833
605.5386,98.2054
606.5029,98.223
607.4671,98.2306
608.4313,98.2258
609.3956,98.212
610.3598,98.197
611.3240,98.1886
612.2883,98.1896
613.2525,98.1957
614.2167,98.1982
615.1810,98.1904
616.1452,98.1717
617.1094,98.1498
618.0737,98.1359
619.0379,98.1385
620.0021,98.159
620.9664,98.192
621.9306,98.2296
622.8948,98.2639
623.8591,98.2896
624.8233,98.3034
625.7875,98.3039
626.7518,98.2916
627.7160,98.2692
628.6802,98.2417
629.6445,98.2155
630.6087,98.1965
631.5729,98.1882
632.5372,98.1898
633.5014,98.1976
634.4656,98.2064
635.4299,98.2121
636.3941,98.2137
637.3583,98.213
638.3226,98.2122
639.2868,98.2129
640.2510,98.2144
641.2153,98.215
642.1795,98.2129
643.1437,98.2076
644.1080,98.1994
645.0722,98.189
646.0364,98.177
647.0007,98.1638
647.9649,98.1506
648.9291,98.1397
649.8934,98.1343
650.8576,98.1374
651.8218,98.1506
652.7861,98.174
653.7503,98.2067
654.7145,98.2453
655.6788,98.2847
656.6430,98.3183
657.6072,98.3407
658.5715,98.3512
659.5357,98.3545
660.4999,98.3579
661.4642,98.3651
662.4284,98.3712
663.3926,98.3617
664.3569,98.3171
665.3211,98.2167
666.2853,98.05
667.2496,97.8456
668.2138,97.6978
669.1780,97.7039
670.1423,97.8481
671.1065,98.0371
672.0707,98.2018
673.0350,98.3161
673.9992,98.3763
674.9634,98.3892
675.9277,98.3688
676.8919,98.3339
677.8561,98.3014
678.8204,98.2815
679.7846,98.2767
680.7488,98.2845
681.7131,98.2993
682.6773,98.3141
683.6415,98.3223
684.6058,98.3198
685.5700,98.306
686.5342,98.284
687.4985,98.2593
688.4627,98.2375
689.4269,98.2225
690.3912,98.2153
691.3554,98.2141
692.3196,98.215
693.2839,98.214
694.2481,98.2076
695.2123,98.1946
696.1766,98.1764
697.1408,98.1568
698.1050,98.1411
699.0693,98.134
700.0335,98.139
700.9977,98.1562
701.9620,98.1835
702.9262,98.2166
703.8904,98.2507
704.8547,98.282
705.8189,98.3082
706.7831,98.3282
707.7474,98.3418
708.7116,98.35
709.6758,98.3554
710.6401,98.3618
711.6043,98.3724
712.5685,98.3868
713.5328,98.3985
714.4970,98.3961
715.4612,98.3686
716.4255,98.3121
717.3897,98.2348
718.3539,98.1563
719.3182,98.0996
720.2824,98.0807
721.2466,98.1
722.2109,98.1433
723.1751,98.1902
724.1393,98.2246
725.1036,98.2389
726.0678,98.233
727.0320,98.211
727.9963,98.1785
728.9605,98.1421
729.9247,98.1098
730.8890,98.0899
731.8532,98.0892
732.8174,98.1103
733.7817,98.1503
734.7459,98.2022
735.7101,98.258
736.6744,98.3114
737.6386,98.3589
738.6028,98.3997
739.5671,98.4343
740.5313,98.4642
741.4955,98.4907
742.4598,98.5152
743.4240,98.5383
744.3882,98.56
745.3525,98.5803
746.3167,98.5994
747.2809,98.6179
748.2452,98.6359
749.2094,98.6526
750.1736,98.6657
751.1379,98.6725
752.1021,98.6717
753.0663,98.6643
754.0306,98.6541
754.9948,98.6455
755.9590,98.6421
756.9233,98.6445
757.8875,98.6507
758.8517,98.6572
759.8160,98.6615
760.7802,98.6626
761.7444,98.6621
762.7087,98.6625
763.6729,98.6656
764.6371,98.6714
765.6014,98.6781
766.5656,98.683
767.5298,98.6844
768.4941,98.6824
769.4583,98.6784
770.4225,98.674
771.3868,98.6691
772.3510,98.662
773.3152,98.65
774.2795,98.6314
775.2437,98.6066
776.2079,98.5786
777.1722,98.5515
778.1364,98.5285
779.1006,98.5105
780.0649,98.4949
781.0291,98.4763
781.9933,98.4484
782.9576,98.406
783.9218,98.347
784.8860,98.2735
785.8503,98.1908
786.8145,98.1051
787.7787,98.0216
788.7430,97.9425
789.7072,97.8672
790.6714,97.7938
791.6357,97.7204
792.5999,97.6459
793.5641,97.5704
794.5284,97.4937
795.4926,97.4146
796.4568,97.3307
797.4211,97.2381
798.3853,97.1318
799.3495,97.005
800.3138,96.8501
801.2780,96.6591
802.2422,96.4276
803.2065,96.1585
804.1707,95.8655
805.1349,95.5739
806.0992,95.3171
807.0634,95.1303
808.0276,95.0419
808.9919,95.0663
809.9561,95.2008
810.9203,95.4253
811.8846,95.708
812.8488,96.0126
813.8130,96.3067
814.7773,96.5677
815.7415,96.7861
816.7057,96.963
817.6700,97.1063
818.6342,97.226
819.5984,97.3308
820.5627,97.4265
821.5269,97.5162
822.4911,97.6002
823.4554,97.6772
824.4196,97.7453
825.3839,97.8042
826.3481,97.8559
827.3123,97.9026
828.2766,97.9446
829.2408,97.9782
830.2050,97.9974
831.1693,97.9973
832.1335,97.9753
833.0977,97.9272
834.0620,97.8401
835.0262,97.6888
835.9904,97.4445
836.9547,97.0963
837.9189,96.6735
838.8831,96.2526
839.8474,95.9384
840.8116,95.8235
841.7758,95.9474
842.7401,96.2778
843.7043,96.7253
844.6685,97.1829
845.6328,97.5679
846.5970,97.8451
847.5612,98.0236
848.5255,98.135
849.4897,98.2113
850.4539,98.2718
851.4182,98.3237
852.3824,98.3687
853.3466,98.4076
854.3109,98.442
855.2751,98.4727
856.2393,98.4982
857.2036,98.5163
858.1678,98.526
859.1320,98.5293
860.0963,98.5299
861.0605,98.5327
862.0247,98.5409
862.9890,98.5559
863.9532,98.5766
864.9174,98.6005
865.8817,98.6245
866.8459,98.6463
867.8101,98.665
868.7744,98.6807
869.7386,98.6936
870.7028,98.7037
871.6671,98.7107
872.6313,98.7144
873.5955,98.7155
874.5598,98.7153
875.5240,98.7154
876.4882,98.7164
877.4525,98.718
878.4167,98.7197
879.3809,98.7213
880.3452,98.723
881.3094,98.7252
882.2736,98.7275
883.2379,98.7292
884.2021,98.729
885.1663,98.726
886.1306,98.7198
887.0948,98.7099
888.0590,98.6955
889.0233,98.6742
889.9875,98.6417
890.9517,98.5919
891.9160,98.5175
892.8802,98.4122
893.8444,98.2747
894.8087,98.1117
895.7729,97.9407
896.7371,97.7878
897.7014,97.6815
898.6656,97.6444
899.6298,97.6853
900.5941,97.7964
901.5583,97.9558
902.5225,98.1355
903.4868,98.3089
904.4510,98.458
905.4152,98.5745
906.3795,98.6588
907.3437,98.7166
908.3079,98.7555
909.2722,98.7825
910.2364,98.803
911.2007,98.8205
912.1649,98.8365
913.1292,98.8513
914.0934,98.8644
915.0576,98.8749
916.0219,98.8821
916.9861,98.8859
917.9503,98.8865
918.9146,98.8849
919.8788,98.8825
920.8430,98.8804
921.8073,98.879
922.7715,98.8778
923.7357,98.8763
924.7000,98.8742
925.6642,98.8721
926.6284,98.8715
927.5927,98.8732
928.5569,98.8772
929.5211,98.8817
930.4854,98.8844
931.4496,98.8823
932.4138,98.8731
933.3781,98.8549
934.3423,98.8266
935.3065,98.7887
936.2708,98.7436
937.2350,98.6967
938.1992,98.6547
939.1635,98.6241
940.1277,98.6087
941.0919,98.6085
942.0562,98.6204
943.0204,98.6397
943.9846,98.6626
944.9489,98.6861
945.9131,98.7085
946.8773,98.7278
947.8416,98.7415
948.8058,98.7471
949.7700,98.7431
950.7343,98.7301
951.6985,98.7104
952.6627,98.6876
953.6270,98.6644
954.5912,98.6422
955.5554,98.6207
956.5197,98.5984
957.4839,98.5734
958.4481,98.5438
959.4124,98.5074
960.3766,98.4621
961.3408,98.4055
962.3051,98.3345
963.2693,98.2433
964.2335,98.12
965.1978,97.9444
966.1620,97.691
967.1262,97.339
968.0905,96.8871
969.0547,96.3659
970.0189,95.8405
970.9832,95.3967
971.9474,95.1161
972.9116,95.0487
973.8759,95.1972
974.8401,95.5189
975.8043,95.9438
976.7686,96.4001
977.7328,96.8335
978.6970,97.2154
979.6613,97.5384
980.6255,97.8071
981.5897,98.0284
982.5540,98.2071
983.5182,98.3448
984.4824,98.4416
985.4467,98.4974
986.4109,98.5126
987.3751,98.4879
988.3394,98.422
989.3036,98.3088
990.2678,98.1361
991.2321,97.888
992.1963,97.5537
993.1605,97.1405
994.1248,96.6835
995.0890,96.2458
996.0532,95.9052
997.0175,95.7295
997.9817,95.7521
998.9459,95.9598
999.9102,96.298
1000.8744,96.6918
1001.8386,97.0719
1002.8029,97.3933
1003.7671,97.6407
1004.7313,97.8209
1005.6956,97.9508
1006.6598,98.0471
1007.6240,98.1215
1008.5883,98.1806
1009.5525,98.2276
1010.5167,98.264
1011.4810,98.29
1012.4452,98.3057
1013.4094,98.3117
1014.3737,98.3096
1015.3379,98.3021
1016.3021,98.2922
1017.2664,98.2829
1018.2306,98.2761
1019.1948,98.2731
1020.1591,98.274
1021.1233,98.2775
1022.0875,98.2805
1023.0518,98.2798
1024.0160,98.2732
1024.9802,98.261
1025.9445,98.2452
1026.9087,98.2284
1027.8729,98.211
1028.8372,98.1914
1029.8014,98.1669
1030.7656,98.1359
1031.7299,98.1
1032.6941,98.0629
1033.6583,98.0289
1034.6226,98
1035.5868,97.9749
1036.5510,97.9501
1037.5153,97.9214
1038.4795,97.886
1039.4437,97.843
1040.4080,97.7938
1041.3722,97.7413
1042.3364,97.6894
1043.3007,97.6428
1044.2649,97.6059
1045.2291,97.5814
1046.1934,97.5691
1047.1576,97.5653
1048.1218,97.5641
1049.0861,97.5593
1050.0503,97.5471
1051.0145,97.5267
1051.9788,97.5002
1052.9430,97.4711
1053.9072,97.4423
1054.8715,97.4147
1055.8357,97.3876
1056.7999,97.3589
1057.7642,97.3271
1058.7284,97.2918
1059.6926,97.2536
1060.6569,97.2139
1061.6211,97.1737
1062.5853,97.1336
1063.5496,97.094
1064.5138,97.0555
1065.4780,97.0192
1066.4423,96.9862
1067.4065,96.9569
1068.3707,96.9307
1069.3350,96.907
1070.2992,96.885
1071.2634,96.865
1072.2277,96.8476
1073.1919,96.8329
1074.1561,96.82
1075.1204,96.8074
1076.0846,96.7945
1077.0488,96.7818
1078.0131,96.7715
1078.9773,96.7656
1079.9415,96.765
1080.9058,96.7684
1081.8700,96.7731
1082.8342,96.7764
1083.7985,96.7769
1084.7627,96.7744
1085.7269,96.77
1086.6912,96.7645
1087.6554,96.7583
1088.6196,96.7512
1089.5839,96.743
1090.5481,96.7337
1091.5123,96.7236
1092.4766,96.7124
1093.4408,96.6994
1094.4050,96.6828
1095.3693,96.6606
1096.3335,96.6316
1097.2977,96.597
1098.2620,96.5609
1099.2262,96.5304
1100.1904,96.5134
1101.1547,96.5164
1102.1189,96.543
1103.0831,96.5922
1104.0474,96.6603
1105.0116,96.7418
1105.9758,96.8311
1106.9401,96.9229
1107.9043,97.0128
1108.8685,97.0972
1109.8328,97.1741
1110.7970,97.2433
1111.7612,97.3065
1112.7255,97.3661
1113.6897,97.4239
1114.6539,97.4798
1115.6182,97.5329
1116.5824,97.5823
1117.5466,97.6283
1118.5109,97.6725
1119.4751,97.7161
1120.4393,97.7589
1121.4036,97.7987
1122.3678,97.8328
1123.3320,97.8595
1124.2963,97.8796
1125.2605,97.8959
1126.2247,97.9115
1127.1890,97.9283
1128.1532,97.946
1129.1174,97.9632
1130.0817,97.9781
1131.0459,97.9894
1132.0101,97.9964
1132.9744,97.9983
1133.9386,97.9939
1134.9028,97.9823
1135.8671,97.963
1136.8313,97.9368
1137.7955,97.9047
1138.7598,97.8675
1139.7240,97.8252
1140.6882,97.7769
1141.6525,97.7215
1142.6167,97.6586
1143.5809,97.5886
1144.5452,97.5122
1145.5094,97.4303
1146.4736,97.3435
1147.4379,97.2527
1148.4021,97.1596
1149.3663,97.0671
1150.3306,96.9788
1151.2948,96.8983
1152.2590,96.8284
1153.2233,96.7705
1154.1875,96.7234
1155.1517,96.684
1156.1160,96.6468
1157.0802,96.6047
1158.0444,96.5504
1159.0087,96.4771
1159.9729,96.3794
1160.9371,96.2547
1161.9014,96.1039
1162.8656,95.9334
1163.8298,95.7575
1164.7941,95.5991
1165.7583,95.4879
1166.7225,95.4544
1167.6868,95.5217
1168.6510,95.6966
1169.6152,95.9667
1170.5795,96.302
1171.5437,96.6634
1172.5079,97.0127
1173.4722,97.3219
1174.4364,97.5779
1175.4006,97.7819
1176.3649,97.9442
1177.3291,98.078
1178.2933,98.1932
1179.2576,98.2942
1180.2218,98.38
1181.1860,98.4477
1182.1503,98.4957
1183.1145,98.5259
1184.0787,98.5434
1185.0430,98.5545
1186.0072,98.5643
1186.9714,98.5758
1187.9357,98.5896
1188.8999,98.6058
1189.8641,98.6245
1190.8284,98.646
1191.7926,98.6704
1192.7568,98.6966
1193.7211,98.7229
1194.6853,98.7472
1195.6495,98.7684
1196.6138,98.7863
1197.5780,98.8009
1198.5422,98.8125
1199.5065,98.8206
1200.4707,98.8252
1201.4349,98.8267
1202.3992,98.8269
1203.3634,98.8278
1204.3276,98.8316
1205.2919,98.8388
1206.2561,98.849
1207.2203,98.8604
1208.1846,98.8711
1209.1488,98.8792
1210.1130,98.8833
1211.0773,98.8823
1212.0415,98.8759
1213.0057,98.865
1213.9700,98.8514
1214.9342,98.8376
1215.8984,98.8261
1216.8627,98.8191
1217.8269,98.8179
1218.7911,98.8239
1219.7554,98.8383
1220.7196,98.8624
1221.6838,98.8968
1222.6481,98.9396
1223.6123,98.9868
1224.5765,99.0326
1225.5408,99.0716
1226.5050,99.1007
1227.4692,99.1203
1228.4335,99.1335
1229.3977,99.1438
1230.3619,99.1534
1231.3262,99.1625
1232.2904,99.1701
1233.2546,99.1748
1234.2189,99.1765
1235.1831,99.1759
1236.1473,99.1742
1237.1116,99.1722
1238.0758,99.1703
1239.0400,99.1686
1240.0043,99.1668
1240.9685,99.1642
1241.9327,99.1593
1242.8970,99.1497
1243.8612,99.1337
1244.8254,99.1099
1245.7897,99.078
1246.7539,99.0374
1247.7181,98.9853
1248.6824,98.9166
1249.6466,98.8243
1250.6108,98.7031
1251.5751,98.552
1252.5393,98.3762
1253.5035,98.1875
1254.4678,98.0011
1255.4320,97.8334
1256.3962,97.699
1257.3605,97.6105
1258.3247,97.577
1259.2889,97.6028
1260.2532,97.6858
1261.2174,97.8163
1262.1816,97.9787
1263.1459,98.1544
1264.1101,98.3269
1265.0743,98.485
1266.0386,98.624
1267.0028,98.7441
1267.9670,98.8484
1268.9313,98.9394
1269.8955,99.0173
1270.8597,99.0802
1271.8240,99.1257
1272.7882,99.1531
1273.7524,99.1644
1274.7167,99.1643
1275.6809,99.1584
1276.6451,99.1511
1277.6094,99.1447
1278.5736,99.1386
1279.5378,99.1312
1280.5021,99.1213
1281.4663,99.1089
1282.4305,99.0959
1283.3948,99.0851
1284.3590,99.078
1285.3232,99.0747
1286.2875,99.0722
1287.2517,99.0657
1288.2159,99.0497
1289.1802,99.0207
1290.1444,98.978
1291.1086,98.9247
1292.0729,98.8661
1293.0371,98.8088
1294.0013,98.7583
1294.9656,98.718
1295.9298,98.688
1296.8940,98.6647
1297.8583,98.6419
1298.8225,98.6125
1299.7867,98.5728
1300.7510,98.5252
1301.7152,98.4799
1302.6794,98.4517
1303.6437,98.455
1304.6079,98.4968
1305.5721,98.5733
1306.5364,98.6706
1307.5006,98.7713
1308.4648,98.8612
1309.4291,98.9337
1310.3933,98.9888
1311.3575,99.0302
1312.3218,99.0615
1313.2860,99.0857
1314.2502,99.1051
1315.2145,99.1223
1316.1787,99.1378
1317.1429,99.1489
1318.1072,99.1483
1319.0714,99.1274
1320.0356,99.0809
1320.9999,99.0099
1321.9641,98.9218
1322.9283,98.8256
1323.8926,98.7292
1324.8568,98.6376
1325.8210,98.5545
1326.7853,98.484
1327.7495,98.4318
1328.7137,98.4031
1329.6780,98.4009
1330.6422,98.4234
1331.6064,98.465
1332.5707,98.519
1333.5349,98.5813
1334.4991,98.6517
1335.4634,98.7308
1336.4276,98.8144
1337.3918,98.8872
1338.3561,98.9241
1339.3203,98.9013
1340.2845,98.8129
1341.2488,98.677
1342.2130,98.5239
1343.1772,98.3806
1344.1415,98.2612
1345.1057,98.1664
1346.0699,98.0869
1347.0342,98.0076
1347.9984,97.9123
1348.9626,97.7876
1349.9269,97.6249
1350.8911,97.4186
1351.8553,97.1642
1352.8196,96.8576
1353.7838,96.5004
1354.7480,96.1091
1355.7123,95.7213
1356.6765,95.3901
1357.6407,95.1683
1358.6050,95.0916
1359.5692,95.1682
1360.5334,95.3718
1361.4977,95.6401
1362.4619,95.8883
1363.4261,96.0401
1364.3904,96.0495
1365.3546,95.8908
1366.3188,95.5361
1367.2831,94.9475
1368.2473,94.091
1369.2115,92.9537
1370.1758,91.5504
1371.1400,89.9255
1372.1042,88.1746
1373.0685,86.4862
1374.0327,85.1508
1374.9969,84.4697
1375.9612,84.6008
1376.9254,85.4868
1377.8896,86.9211
1378.8539,88.6521
1379.8181,90.4443
1380.7823,92.1071
1381.7466,93.5232
1382.7108,94.6658
1383.6750,95.5794
1384.6393,96.3325
1385.6035,96.9711
1386.5677,97.4984
1387.5320,97.8933
1388.4962,98.1508
1389.4604,98.303
1390.4247,98.4014
1391.3889,98.4905
1392.3531,98.5945
1393.3174,98.7164
1394.2816,98.8407
1395.2458,98.9413
1396.2101,98.9938
1397.1743,98.9878
1398.1385,98.9314
1399.1028,98.8463
1400.0670,98.7595
1401.0313,98.6932
1401.9955,98.6588
1402.9597,98.6541
1403.9240,98.6653
1404.8882,98.673
1405.8524,98.663
1406.8167,98.6351
1407.7809,98.6008
1408.7451,98.5732
1409.7094,98.5575
1410.6736,98.5495
1411.6378,98.5417
1412.6021,98.5333
1413.5663,98.5344
1414.5305,98.5615
1415.4948,98.6281
1416.4590,98.7335
1417.4232,98.8553
1418.3875,98.9528
1419.3517,98.9938
1420.3159,98.9779
1421.2802,98.9255
1422.2444,98.8512
1423.2086,98.7566
1424.1729,98.6407
1425.1371,98.5104
1426.1013,98.378
1427.0656,98.247
1428.0298,98.0996
1428.9940,97.9012
1429.9583,97.6243
1430.9225,97.2756
1431.8867,96.8968
1432.8510,96.5414
1433.8152,96.2522
1434.7794,96.0535
1435.7437,95.9436
1436.7079,95.8849
1437.6721,95.8146
1438.6364,95.6805
1439.6006,95.4616
1440.5648,95.1577
1441.5291,94.7744
1442.4933,94.3171
1443.4575,93.7906
1444.4218,93.1983
1445.3860,92.5448
1446.3502,91.8445
1447.3145,91.1362
1448.2787,90.4861
1449.2429,89.9649
1450.2072,89.6121
1451.1714,89.4232
1452.1356,89.3687
1453.0999,89.4186
1454.0641,89.5531
1455.0283,89.7496
1455.9926,89.9535
1456.9568,90.0706
1457.9210,90.0502
1458.8853,89.9587
1459.8495,89.904
1460.8137,89.9592
1461.7780,90.1697
1462.7422,90.5705
1463.7064,91.1699
1464.6707,91.9094
1465.6349,92.6661
1466.5991,93.3372
1467.5634,93.912
1468.5276,94.4521
1469.4918,95.0358
1470.4561,95.7181
1471.4203,96.4935
1472.3845,97.264
1473.3488,97.8771
1474.3130,98.25
1475.2772,98.4298
1476.2415,98.5147
1477.2057,98.5748
1478.1699,98.6382
1479.1342,98.7074
1480.0984,98.7757
1481.0626,98.838
1482.0269,98.8965
1482.9911,98.9634
1483.9553,99.0586
1484.9196,99.2049
1485.8838,99.4197
1486.8480,99.7005
1487.8123,100.003
1488.7765,100.234
1489.7407,100.31
1490.7050,100.232
1491.6692,100.081
1492.6334,99.9446
1493.5977,99.8792
1494.5619,99.9088
1495.5261,100.029
1496.4904,100.198
1497.4546,100.343
1498.4188,100.4
1499.3831,100.365
1500.3473,100.287
1501.3115,100.224
1502.2758,100.223
1503.2400,100.328
1504.2042,100.585
1505.1685,101.019
1506.1327,101.55
1507.0969,101.909
1508.0612,101.873
1509.0254,101.542
1509.9896,101.143
1510.9539,100.812
1511.9181,100.598
1512.8823,100.513
1513.8466,100.548
1514.8108,100.677
1515.7750,100.853
1516.7393,101.03
1517.7035,101.185
1518.6677,101.322
1519.6320,101.455
1520.5962,101.575
1521.5604,101.65
1522.5247,101.648
1523.4889,101.562
1524.4531,101.404
1525.4174,101.199
1526.3816,100.97
1527.3458,100.746
1528.3101,100.558
1529.2743,100.433
1530.2385,100.392
1531.2028,100.439
1532.1670,100.553
1533.1312,100.69
1534.0955,100.802
1535.0597,100.886
1536.0239,100.986
1536.9882,101.173
1537.9524,101.521
1538.9166,102.056
1539.8809,102.646
1540.8451,102.964
1541.8093,102.791
1542.7736,102.281
1543.7378,101.7
1544.7020,101.193
1545.6663,100.803
1546.6305,100.533
1547.5947,100.372
1548.5590,100.303
1549.5232,100.307
1550.4874,100.364
1551.4517,100.461
1552.4159,100.594
1553.3801,100.774
1554.3444,101.019
1555.3086,101.353
1556.2728,101.776
1557.2371,102.203
1558.2013,102.402
1559.1655,102.186
1560.1298,101.704
1561.0940,101.23
1562.0582,100.877
1563.0225,100.641
1563.9867,100.497
1564.9509,100.427
1565.9152,100.424
1566.8794,100.479
1567.8436,100.562
1568.8079,100.626
1569.7721,100.636
1570.7363,100.597
1571.7006,100.549
1572.6648,100.537
1573.6290,100.586
1574.5933,100.684
1575.5575,100.768
1576.5217,100.757
1577.4860,100.619
1578.4502,100.407
1579.4144,100.194
1580.3787,100.024
1581.3429,99.9063
1582.3071,99.8345
1583.2714,99.795
1584.2356,99.776
1585.1998,99.771
1586.1641,99.7778
1587.1283,99.7947
1588.0925,99.8189
1589.0568,99.8466
1590.0210,99.8759
1590.9852,99.9068
1591.9495,99.9386
1592.9137,99.9665
1593.8779,99.9813
1594.8422,99.975
1595.8064,99.9475
1596.7706,99.9098
1597.7349,99.8785
1598.6991,99.8677
1599.6633,99.8806
1600.6276,99.9092
1601.5918,99.9383
1602.5560,99.9556
1603.5203,99.9593
1604.4845,99.9587
1605.4487,99.9658
1606.4130,99.9856
1607.3772,100.01
1608.3414,100.022
1609.3057,100.008
1610.2699,99.9736
1611.2341,99.9445
1612.1984,99.9524
1613.1626,100.023
1614.1268,100.161
1615.0911,100.34
1616.0553,100.494
1617.0195,100.558
1617.9838,100.527
1618.9480,100.457
1619.9122,100.403
1620.8765,100.39
1621.8407,100.409
1622.8049,100.428
1623.7692,100.417
1624.7334,100.367
1625.6976,100.295
1626.6619,100.221
1627.6261,100.151
1628.5903,100.084
1629.5546,100.024
1630.5188,99.9905
1631.4830,100.015
1632.4473,100.133
1633.4115,100.369
1634.3757,100.696
1635.3400,100.993
1636.3042,101.098
1637.2684,100.965
1638.2327,100.697
1639.1969,100.411
1640.1611,100.178
1641.1254,100.028
1642.0896,99.9816
1643.0538,100.062
1644.0181,100.292
1644.9823,100.661
1645.9465,101.08
1646.9108,101.393
1647.8750,101.51
1648.8392,101.479
1649.8035,101.411
1650.7677,101.398
1651.7319,101.469
1652.6962,101.543
1653.6604,101.458
1654.6246,101.169
1655.5889,100.806
1656.5531,100.487
1657.5173,100.261
1658.4816,100.138
1659.4458,100.117
1660.4100,100.177
1661.3743,100.272
1662.3385,100.342
1663.3027,100.355
1664.2670,100.334
1665.2312,100.333
1666.1954,100.4
1667.1597,100.555
1668.1239,100.776
1669.0881,100.987
1670.0524,101.097
1671.0166,101.074
1671.9808,100.962
1672.9451,100.83
1673.9093,100.724
