TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,97.7259
601.6817,97.6821
602.6459,97.6218
603.6102,97.5594
604.5744,97.5067
605.5386,97.4692
606.5029,97.4467
607.4671,97.4364
608.4313,97.438
609.3956,97.4532
610.3598,97.4818
611.3240,97.5152
612.2883,97.5342
613.2525,97.5171
614.2167,97.4522
615.1810,97.3502
616.1452,97.2457
617.1094,97.1837
618.0737,97.1957
619.0379,97.2818
620.0021,97.412
620.9664,97.5443
621.9306,97.6459
622.8948,97.7033
623.8591,97.7208
624.8233,97.7116
625.7875,97.6889
626.7518,97.6609
627.7160,97.6325
628.6802,97.6072
629.6445,97.5882
630.6087,97.5757
631.5729,97.5658
632.5372,97.551
633.5014,97.5236
634.4656,97.4796
635.4299,97.4208
636.3941,97.3532
637.3583,97.284
638.3226,97.2198
639.2868,97.1656
640.2510,97.124
641.2153,97.0947
642.1795,97.0724
643.1437,97.0474
644.1080,97.0087
645.0722,96.9488
646.0364,96.8689
647.0007,96.7803
647.9649,96.701
648.9291,96.6479
649.8934,96.6288
650.8576,96.6388
651.8218,96.6659
652.7861,96.6996
653.7503,96.7369
654.7145,96.7811
655.6788,96.8346
656.6430,96.8927
657.6072,96.9464
658.5715,96.9918
659.5357,97.0377
660.4999,97.1012
661.4642,97.1885
662.4284,97.2759
663.3926,97.307
664.3569,97.2026
665.3211,96.8732
666.2853,96.2552
667.2496,95.4232
668.2138,94.7203
669.1780,94.5579
670.1423,94.9465
671.1065,95.5592
672.0707,96.1193
673.0350,96.5094
673.9992,96.7109
674.9634,96.7569
675.9277,96.7094
676.8919,96.6354
677.8561,96.5785
678.8204,96.5497
679.7846,96.5414
680.7488,96.5456
681.7131,96.5614
682.6773,96.5911
683.6415,96.6321
684.6058,96.6759
685.5700,96.7124
686.5342,96.7369
687.4985,96.7525
688.4627,96.7686
689.4269,96.7941
690.3912,96.8326
691.3554,96.8812
692.3196,96.9328
693.2839,96.9807
694.2481,97.0218
695.2123,97.0576
696.1766,97.092
697.1408,97.1291
698.1050,97.1712
699.0693,97.2193
700.0335,97.274
700.9977,97.3364
701.9620,97.4078
702.9262,97.4874
703.8904,97.572
704.8547,97.6567
705.8189,97.7363
706.7831,97.8068
707.7474,97.8657
708.7116,97.9115
709.6758,97.9448
710.6401,97.9686
711.6043,97.9877
712.5685,98.0048
713.5328,98.0154
714.4970,98.0045
715.4612,97.9531
716.4255,97.8499
717.3897,97.7048
718.3539,97.5528
719.3182,97.4437
720.2824,97.417
721.2466,97.4781
722.2109,97.5934
723.1751,97.7094
724.1393,97.7812
725.1036,97.7905
726.0678,97.7469
727.0320,97.6754
727.9963,97.6015
728.9605,97.5406
729.9247,97.498
730.8890,97.4746
731.8532,97.4724
732.8174,97.4954
733.7817,97.5454
734.7459,97.6185
735.7101,97.7048
736.6744,97.792
737.6386,97.8707
738.6028,97.9373
739.5671,97.9946
740.5313,98.0484
741.4955,98.1039
742.4598,98.1626
743.4240,98.2215
744.3882,98.2751
745.3525,98.3182
746.3167,98.3485
747.2809,98.3674
748.2452,98.3789
749.2094,98.3874
750.1736,98.3961
751.1379,98.4064
752.1021,98.4182
753.0663,98.431
754.0306,98.4442
754.9948,98.4573
755.9590,98.4698
756.9233,98.4809
757.8875,98.49
758.8517,98.4966
759.8160,98.5004
760.7802,98.5022
761.7444,98.5036
762.7087,98.5064
763.6729,98.512
764.6371,98.5197
765.6014,98.5264
766.5656,98.5281
767.5298,98.522
768.4941,98.5086
769.4583,98.4916
770.4225,98.4771
771.3868,98.4695
772.3510,98.4705
773.3152,98.4778
774.2795,98.4876
775.2437,98.4961
776.2079,98.5011
777.1722,98.5018
778.1364,98.4975
779.1006,98.4867
780.0649,98.4669
781.0291,98.4361
781.9933,98.3937
782.9576,98.3411
783.9218,98.2815
784.8860,98.2183
785.8503,98.1535
786.8145,98.0874
787.7787,98.0181
788.7430,97.9423
789.7072,97.8571
790.6714,97.7608
791.6357,97.6545
792.5999,97.5416
793.5641,97.4271
794.5284,97.3156
795.4926,97.2093
796.4568,97.107
797.4211,97.0035
798.3853,96.8915
799.3495,96.7622
800.3138,96.6076
801.2780,96.4205
802.2422,96.1972
803.2065,95.94
804.1707,95.6596
805.1349,95.3774
806.0992,95.123
807.0634,94.9297
808.0276,94.8263
808.9919,94.8312
809.9561,94.9471
810.9203,95.1612
811.8846,95.4477
812.8488,95.773
813.8130,96.1027
814.7773,96.4077
815.7415,96.6696
816.7057,96.8823
817.6700,97.0497
818.6342,97.1816
819.5984,97.2885
820.5627,97.3785
821.5269,97.4557
822.4911,97.5209
823.4554,97.5732
824.4196,97.6114
825.3839,97.6351
826.3481,97.6461
827.3123,97.6468
828.2766,97.6381
829.2408,97.6186
830.2050,97.5845
831.1693,97.5333
832.1335,97.4647
833.0977,97.3768
834.0620,97.2557
835.0262,97.0683
835.9904,96.7672
836.9547,96.3149
837.9189,95.7174
838.8831,95.0486
839.8474,94.4434
840.8116,94.0555
841.7758,93.996
842.7401,94.2856
843.7043,94.8456
844.6685,95.5334
845.6328,96.2016
846.5970,96.7488
847.5612,97.14
848.5255,97.3939
849.4897,97.5542
850.4539,97.6621
851.4182,97.7441
852.3824,97.8132
853.3466,97.8746
854.3109,97.9312
855.2751,97.9843
856.2393,98.0336
857.2036,98.0785
858.1678,98.1194
859.1320,98.1582
860.0963,98.1979
861.0605,98.2404
862.0247,98.2855
862.9890,98.3317
863.9532,98.3774
864.9174,98.4209
865.8817,98.4609
866.8459,98.4951
867.8101,98.5211
868.7744,98.5368
869.7386,98.5423
870.7028,98.5403
871.6671,98.5353
872.6313,98.5326
873.5955,98.5362
874.5598,98.5482
875.5240,98.5678
876.4882,98.5925
877.4525,98.6185
878.4167,98.6418
879.3809,98.6597
880.3452,98.6706
881.3094,98.6745
882.2736,98.6716
883.2379,98.6623
884.2021,98.646
885.1663,98.6219
886.1306,98.5891
887.0948,98.547
888.0590,98.4956
889.0233,98.4333
889.9875,98.3552
890.9517,98.2508
891.9160,98.1037
892.8802,97.8969
893.8444,97.6209
894.8087,97.283
895.7729,96.9136
896.7371,96.5637
897.7014,96.2927
898.6656,96.1521
899.6298,96.1687
900.5941,96.3375
901.5583,96.624
902.5225,96.976
903.4868,97.3388
904.4510,97.6684
905.4152,97.9375
906.3795,98.1365
907.3437,98.27
908.3079,98.3506
909.2722,98.3937
910.2364,98.4127
911.2007,98.416
912.1649,98.4064
913.1292,98.3833
914.0934,98.346
915.0576,98.2979
916.0219,98.2474
916.9861,98.2069
917.9503,98.1888
918.9146,98.2002
919.8788,98.2402
920.8430,98.3
921.8073,98.3665
922.7715,98.4273
923.7357,98.4742
924.7000,98.505
925.6642,98.5214
926.6284,98.5271
927.5927,98.525
928.5569,98.517
929.5211,98.5043
930.4854,98.4879
931.4496,98.4685
932.4138,98.4455
933.3781,98.4162
934.3423,98.3765
935.3065,98.3232
936.2708,98.2563
937.2350,98.1807
938.1992,98.1052
939.1635,98.0402
940.1277,97.9939
941.0919,97.9704
942.0562,97.969
943.0204,97.9858
943.9846,98.0157
944.9489,98.0539
945.9131,98.0964
946.8773,98.1398
947.8416,98.1806
948.8058,98.2151
949.7700,98.2404
950.7343,98.2548
951.6985,98.2586
952.6627,98.2537
953.6270,98.2425
954.5912,98.2268
955.5554,98.2066
956.5197,98.1798
957.4839,98.1433
958.4481,98.0937
959.4124,98.0278
960.3766,97.9431
961.3408,97.837
962.3051,97.7057
963.2693,97.5408
964.2335,97.3258
965.1978,97.0326
966.1620,96.6242
967.1262,96.0662
968.0905,95.3455
969.0547,94.4915
970.0189,93.5865
970.9832,92.7562
971.9474,92.1395
972.9116,91.8473
973.8759,91.9267
974.8401,92.349
975.8043,93.023
976.7686,93.8293
977.7328,94.6561
978.6970,95.423
979.6613,96.0875
980.6255,96.6364
981.5897,97.0732
982.5540,97.4075
983.5182,97.6495
984.4824,97.808
985.4467,97.8894
986.4109,97.8981
987.3751,97.8362
988.3394,97.7023
989.3036,97.4901
990.2678,97.1861
991.2321,96.7721
992.1963,96.2353
993.1605,95.5837
994.1248,94.8622
995.0890,94.156
996.0532,93.5755
997.0175,93.2242
997.9817,93.1633
998.9459,93.3882
999.9102,93.8305
1000.8744,94.3839
1001.8386,94.9407
1002.8029,95.4235
1003.7671,95.7982
1004.7313,96.0691
1005.6956,96.262
1006.6598,96.4058
1007.6240,96.5216
1008.5883,96.6182
1009.5525,96.6952
1010.5167,96.7479
1011.4810,96.772
1012.4452,96.7676
1013.4094,96.7393
1014.3737,96.6957
1015.3379,96.6468
1016.3021,96.6005
1017.2664,96.5618
1018.2306,96.5322
1019.1948,96.5108
1020.1591,96.4949
1021.1233,96.4806
1022.0875,96.4634
1023.0518,96.4385
1024.0160,96.4013
1024.9802,96.3483
1025.9445,96.2771
1026.9087,96.187
1027.8729,96.0793
1028.8372,95.958
1029.8014,95.8305
1030.7656,95.7067
1031.7299,95.5976
1032.6941,95.5117
1033.6583,95.4527
1034.6226,95.4185
1035.5868,95.4021
1036.5510,95.3945
1037.5153,95.3869
1038.4795,95.3727
1039.4437,95.3482
1040.4080,95.3131
1041.3722,95.2698
1042.3364,95.2238
1043.3007,95.1824
1044.2649,95.1528
1045.2291,95.1404
1046.1934,95.1469
1047.1576,95.1702
1048.1218,95.2058
1049.0861,95.2484
1050.0503,95.2933
1051.0145,95.3374
1051.9788,95.3787
1052.9430,95.4161
1053.9072,95.4489
1054.8715,95.4771
1055.8357,95.5019
1056.7999,95.5253
1057.7642,95.5494
1058.7284,95.5758
1059.6926,95.6041
1060.6569,95.6319
1061.6211,95.6554
1062.5853,95.6706
1063.5496,95.6761
1064.5138,95.6734
1065.4780,95.6677
1066.4423,95.6646
1067.4065,95.6682
1068.3707,95.6787
1069.3350,95.6927
1070.2992,95.7053
1071.2634,95.7132
1072.2277,95.7157
1073.1919,95.715
1074.1561,95.7133
1075.1204,95.7112
1076.0846,95.7068
1077.0488,95.6978
1078.0131,95.6833
1078.9773,95.6654
1079.9415,95.6487
1080.9058,95.6382
1081.8700,95.6363
1082.8342,95.6409
1083.7985,95.6461
1084.7627,95.6442
1085.7269,95.6285
1086.6912,95.5961
1087.6554,95.5478
1088.6196,95.4867
1089.5839,95.4159
1090.5481,95.3362
1091.5123,95.246
1092.4766,95.1432
1093.4408,95.0271
1094.4050,94.9005
1095.3693,94.769
1096.3335,94.6396
1097.2977,94.5194
1098.2620,94.4144
1099.2262,94.3307
1100.1904,94.2754
1101.1547,94.256
1102.1189,94.2789
1103.0831,94.3464
1104.0474,94.4548
1105.0116,94.5946
1105.9758,94.7528
1106.9401,94.9161
1107.9043,95.0737
1108.8685,95.2188
1109.8328,95.3481
1110.7970,95.4618
1111.7612,95.5622
1112.7255,95.653
1113.6897,95.7382
1114.6539,95.8212
1115.6182,95.9045
1116.5824,95.9891
1117.5466,96.0756
1118.5109,96.1643
1119.4751,96.2547
1120.4393,96.3452
1121.4036,96.4329
1122.3678,96.5139
1123.3320,96.5859
1124.2963,96.6491
1125.2605,96.7063
1126.2247,96.7615
1127.1890,96.817
1128.1532,96.8723
1129.1174,96.9241
1130.0817,96.9686
1131.0459,97.0036
1132.0101,97.0291
1132.9744,97.0463
1133.9386,97.0558
1134.9028,97.0558
1135.8671,97.0428
1136.8313,97.0132
1137.7955,96.965
1138.7598,96.8986
1139.7240,96.8158
1140.6882,96.7192
1141.6525,96.6106
1142.6167,96.491
1143.5809,96.3605
1144.5452,96.219
1145.5094,96.0656
1146.4736,95.9
1147.4379,95.7231
1148.4021,95.5391
1149.3663,95.3562
1150.3306,95.1854
1151.2948,95.038
1152.2590,94.9214
1153.2233,94.8361
1154.1875,94.7755
1155.1517,94.7278
1156.1160,94.6797
1157.0802,94.6196
1158.0444,94.5393
1159.0087,94.434
1159.9729,94.301
1160.9371,94.1389
1161.9014,93.9488
1162.8656,93.7367
1163.8298,93.5179
1164.7941,93.3193
1165.7583,93.1778
1166.7225,93.134
1167.6868,93.2219
1168.6510,93.4574
1169.6152,93.8324
1170.5795,94.3144
1171.5437,94.8542
1172.5079,95.3984
1173.4722,95.9017
1174.4364,96.3357
1175.4006,96.6918
1176.3649,96.9768
1177.3291,97.2051
1178.2933,97.3905
1179.2576,97.5419
1180.2218,97.6625
1181.1860,97.7536
1182.1503,97.8186
1183.1145,97.8642
1184.0787,97.8997
1185.0430,97.9335
1186.0072,97.9699
1186.9714,98.0085
1187.9357,98.0454
1188.8999,98.0763
1189.8641,98.099
1190.8284,98.1139
1191.7926,98.1237
1192.7568,98.1318
1193.7211,98.141
1194.6853,98.1526
1195.6495,98.1668
1196.6138,98.1824
1197.5780,98.1979
1198.5422,98.2114
1199.5065,98.2219
1200.4707,98.2288
1201.4349,98.2328
1202.3992,98.2345
1203.3634,98.2345
1204.3276,98.2325
1205.2919,98.2273
1206.2561,98.2178
1207.2203,98.2027
1208.1846,98.1816
1209.1488,98.1544
1210.1130,98.1213
1211.0773,98.0828
1212.0415,98.0396
1213.0057,97.9931
1213.9700,97.9454
1214.9342,97.8988
1215.8984,97.8558
1216.8627,97.8184
1217.8269,97.7886
1218.7911,97.7687
1219.7554,97.7606
1220.7196,97.766
1221.6838,97.785
1222.6481,97.815
1223.6123,97.8515
1224.5765,97.8884
1225.5408,97.9203
1226.5050,97.9439
1227.4692,97.9584
1228.4335,97.9652
1229.3977,97.9661
1230.3619,97.9626
1231.3262,97.9554
1232.2904,97.9449
1233.2546,97.931
1234.2189,97.9141
1235.1831,97.8947
1236.1473,97.8731
1237.1116,97.8496
1238.0758,97.8243
1239.0400,97.7969
1240.0043,97.7668
1240.9685,97.7329
1241.9327,97.6941
1242.8970,97.6497
1243.8612,97.6001
1244.8254,97.546
1245.7897,97.488
1246.7539,97.4254
1247.7181,97.3548
1248.6824,97.27
1249.6466,97.1636
1250.6108,97.03
1251.5751,96.87
1252.5393,96.694
1253.5035,96.5217
1254.4678,96.378
1255.4320,96.2847
1256.3962,96.2534
1257.3605,96.2816
1258.3247,96.3536
1259.2889,96.4481
1260.2532,96.5456
1261.2174,96.6353
1262.1816,96.7165
1263.1459,96.7951
1264.1101,96.8778
1265.0743,96.9684
1266.0386,97.0655
1267.0028,97.1638
1267.9670,97.2561
1268.9313,97.3352
1269.8955,97.3955
1270.8597,97.4338
1271.8240,97.4505
1272.7882,97.4492
1273.7524,97.4364
1274.7167,97.419
1275.6809,97.4028
1276.6451,97.3904
1277.6094,97.3819
1278.5736,97.3748
1279.5378,97.3661
1280.5021,97.3529
1281.4663,97.3337
1282.4305,97.3086
1283.3948,97.2787
1284.3590,97.2455
1285.3232,97.2094
1286.2875,97.169
1287.2517,97.1215
1288.2159,97.0631
1289.1802,96.9916
1290.1444,96.9076
1291.1086,96.8146
1292.0729,96.7193
1293.0371,96.6294
1294.0013,96.5532
1294.9656,96.4967
1295.9298,96.4622
1296.8940,96.4461
1297.8583,96.4388
1298.8225,96.4279
1299.7867,96.4047
1300.7510,96.3696
1301.7152,96.3356
1302.6794,96.3243
1303.6437,96.3576
1304.6079,96.4473
1305.5721,96.5895
1306.5364,96.7652
1307.5006,96.9492
1308.4648,97.1188
1309.4291,97.2602
1310.3933,97.3683
1311.3575,97.4431
1312.3218,97.4876
1313.2860,97.5063
1314.2502,97.5059
1315.2145,97.4943
1316.1787,97.4771
1317.1429,97.454
1318.1072,97.419
1319.0714,97.3639
1320.0356,97.2844
1320.9999,97.1828
1321.9641,97.0665
1322.9283,96.9432
1323.8926,96.8169
1324.8568,96.6891
1325.8210,96.562
1326.7853,96.4427
1327.7495,96.3433
1328.7137,96.278
1329.6780,96.2573
1330.6422,96.2839
1331.6064,96.3518
1332.5707,96.45
1333.5349,96.5679
1334.4991,96.6986
1335.4634,96.8373
1336.4276,96.9754
1337.3918,97.094
1338.3561,97.1645
1339.3203,97.1595
1340.2845,97.0703
1341.2488,96.9125
1342.2130,96.7165
1343.1772,96.5107
1344.1415,96.3109
1345.1057,96.1192
1346.0699,95.9272
1347.0342,95.7206
1347.9984,95.4833
1348.9626,95.2012
1349.9269,94.8631
1350.8911,94.4595
1351.8553,93.9806
1352.8196,93.4177
1353.7838,92.7727
1354.7480,92.0733
1355.7123,91.3822
1356.6765,90.788
1357.6407,90.3788
1358.6050,90.2141
1359.5692,90.3049
1360.5334,90.6032
1361.4977,91.0028
1362.4619,91.3645
1363.4261,91.5635
1364.3904,91.5204
1365.3546,91.1841
1366.3188,90.4973
1367.2831,89.3835
1368.2473,87.7645
1369.2115,85.5839
1370.1758,82.8171
1371.1400,79.4837
1372.1042,75.7053
1373.0685,71.811
1374.0327,68.3912
1374.9969,66.1526
1375.9612,65.6031
1376.9254,66.8326
1377.8896,69.5562
1378.8539,73.2871
1379.8181,77.47
1380.7823,81.5721
1381.7466,85.1886
1382.7108,88.1295
1383.6750,90.4127
1384.6393,92.1656
1385.6035,93.5115
1386.5677,94.514
1387.5320,95.1978
1388.4962,95.6085
1389.4604,95.8365
1390.4247,95.9846
1391.3889,96.1289
1392.3531,96.3031
1393.3174,96.5024
1394.2816,96.696
1395.2458,96.8433
1396.2101,96.9132
1397.1743,96.8951
1398.1385,96.8007
1399.1028,96.659
1400.0670,96.5074
1401.0313,96.3805
1401.9955,96.2989
1402.9597,96.2628
1403.9240,96.2533
1404.8882,96.2426
1405.8524,96.2103
1406.8167,96.1577
1407.7809,96.1049
1408.7451,96.0749
1409.7094,96.0789
1410.6736,96.1121
1411.6378,96.1619
1412.6021,96.2225
1413.5663,96.3044
1414.5305,96.429
1415.4948,96.6124
1416.4590,96.8452
1417.4232,97.078
1418.3875,97.2352
1419.3517,97.2659
1420.3159,97.1838
1421.2802,97.0413
1422.2444,96.8782
1423.2086,96.7062
1424.1729,96.5262
1425.1371,96.3454
1426.1013,96.1738
1427.0656,96.0007
1428.0298,95.7752
1428.9940,95.4172
1429.9583,94.8667
1430.9225,94.1361
1431.8867,93.311
1432.8510,92.5015
1433.8152,91.7975
1434.7794,91.2555
1435.7437,90.8922
1436.7079,90.6681
1437.6721,90.4908
1438.6364,90.2622
1439.6006,89.9232
1440.5648,89.4527
1441.5291,88.8465
1442.4933,88.1027
1443.4575,87.2154
1444.4218,86.1726
1445.3860,84.9602
1446.3502,83.5812
1447.3145,82.0858
1448.2787,80.588
1449.2429,79.2361
1450.2072,78.1475
1451.1714,77.3659
1452.1356,76.8781
1453.0999,76.6584
1454.0641,76.6978
1455.0283,76.9923
1455.9926,77.4776
1456.9568,77.9626
1457.9210,78.2352
1458.8853,78.2836
1459.8495,78.2801
1460.8137,78.4126
1461.7780,78.8262
1462.7422,79.6293
1463.7064,80.862
1464.6707,82.4205
1465.6349,84.0625
1466.5991,85.5713
1467.5634,86.9062
1468.5276,88.1772
1469.4918,89.5337
1470.4561,91.0707
1471.4203,92.7474
1472.3845,94.3425
1473.3488,95.5591
1474.3130,96.2667
1475.2772,96.5847
1476.2415,96.7226
1477.2057,96.8283
1478.1699,96.9613
1479.1342,97.1255
1480.0984,97.3039
1481.0626,97.4809
1482.0269,97.6541
1482.9911,97.8385
1483.9553,98.0627
1484.9196,98.3585
1485.8838,98.7459
1486.8480,99.2091
1487.8123,99.6693
1488.7765,99.9916
1489.7407,100.072
1490.7050,99.9357
1491.6692,99.7155
1492.6334,99.5462
1493.5977,99.5086
1494.5619,99.6249
1495.5261,99.8602
1496.4904,100.117
1497.4546,100.266
1498.4188,100.233
1499.3831,100.067
1500.3473,99.8863
1501.3115,99.8043
1502.2758,99.8966
1503.2400,100.214
1504.2042,100.78
1505.1685,101.538
1506.1327,102.231
1507.0969,102.447
1508.0612,102.039
1509.0254,101.311
1509.9896,100.614
1510.9539,100.107
1511.9181,99.8176
1512.8823,99.731
1513.8466,99.8133
1514.8108,100.014
1515.7750,100.271
1516.7393,100.533
1517.7035,100.778
1518.6677,101.005
1519.6320,101.205
1520.5962,101.341
1521.5604,101.361
1522.5247,101.238
1523.4889,100.989
1524.4531,100.657
1525.4174,100.282
1526.3816,99.8963
1527.3458,99.54
1528.3101,99.2561
1529.2743,99.0798
1530.2385,99.0237
1531.2028,99.0681
1532.1670,99.1593
1533.1312,99.2316
1534.0955,99.2583
1535.0597,99.2867
1536.0239,99.4149
1536.9882,99.745
1537.9524,100.342
1538.9166,101.157
1539.8809,101.902
1540.8451,102.113
1541.8093,101.612
1542.7736,100.716
1543.7378,99.8052
1544.7020,99.057
1545.6663,98.5044
1546.6305,98.13
1547.5947,97.9064
1548.5590,97.8054
1549.5232,97.7982
1550.4874,97.8593
1551.4517,97.9732
1552.4159,98.1445
1553.3801,98.4015
1554.3444,98.79
1555.3086,99.356
1556.2728,100.1
1557.2371,100.87
1558.2013,101.274
1559.1655,100.974
1560.1298,100.172
1561.0940,99.3369
1562.0582,98.7083
1563.0225,98.3119
1563.9867,98.1073
1564.9509,98.0563
1565.9152,98.1278
1566.8794,98.2798
1567.8436,98.4428
1568.8079,98.5317
1569.7721,98.5013
1570.7363,98.3887
1571.7006,98.2874
1572.6648,98.2855
1573.6290,98.423
1574.5933,98.6657
1575.5575,98.8907
1576.5217,98.939
1577.4860,98.7513
1578.4502,98.4226
1579.4144,98.0962
1580.3787,97.8594
1581.3429,97.7321
1582.3071,97.6925
1583.2714,97.7037
1584.2356,97.7352
1585.1998,97.7739
1586.1641,97.8215
1587.1283,97.8825
1588.0925,97.956
1589.0568,98.0367
1590.0210,98.1203
1590.9852,98.2053
1591.9495,98.29
1592.9137,98.3668
1593.8779,98.4231
1594.8422,98.4484
1595.8064,98.4443
1596.7706,98.4277
1597.7349,98.4229
1598.6991,98.4489
1599.6633,98.5094
1600.6276,98.5912
1601.5918,98.6728
1602.5560,98.737
1603.5203,98.7822
1604.4845,98.8225
1605.4487,98.8756
1606.4130,98.9468
1607.3772,99.0203
1608.3414,99.0664
1609.3057,99.0649
1610.2699,99.0297
1611.2341,99.0102
1612.1984,99.0676
1613.1626,99.2451
1614.1268,99.5413
1615.0911,99.8842
1616.0553,100.137
1617.0195,100.185
1617.9838,100.047
1618.9480,99.8491
1619.9122,99.709
1620.8765,99.6752
1621.8407,99.7263
1622.8049,99.7959
1623.7692,99.8143
1624.7334,99.7532
1625.6976,99.6327
1626.6619,99.4861
1627.6261,99.3316
1628.5903,99.1785
1629.5546,99.0495
1630.5188,98.9912
1631.4830,99.064
1632.4473,99.3213
1633.4115,99.775
1634.3757,100.333
1635.3400,100.758
1636.3042,100.805
1637.2684,100.462
1638.2327,99.9371
1639.1969,99.4343
1640.1611,99.0629
1641.1254,98.8654
1642.0896,98.8615
1643.0538,99.0667
1644.0181,99.4792
1644.9823,100.034
1645.9465,100.562
1646.9108,100.867
1647.8750,100.904
1648.8392,100.812
1649.8035,100.779
1650.7677,100.927
1651.7319,101.249
1652.6962,101.517
1653.6604,101.384
1654.6246,100.808
1655.5889,100.091
1656.5531,99.4956
1657.5173,99.1143
1658.4816,98.9557
1659.4458,98.9951
1660.4100,99.173
1661.3743,99.3871
1662.3385,99.5273
1663.3027,99.5525
1664.2670,99.5195
