TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
611.3240,99.5342
612.2883,99.5398
613.2525,99.5402
614.2167,99.5284
615.1810,99.5037
616.1452,99.4732
617.1094,99.4469
618.0737,99.4316
619.0379,99.4266
620.0021,99.426
620.9664,99.4248
621.9306,99.4232
622.8948,99.4252
623.8591,99.4349
624.8233,99.4513
625.7875,99.4671
626.7518,99.4733
627.7160,99.4641
628.6802,99.4416
629.6445,99.4135
630.6087,99.3886
631.5729,99.3715
632.5372,99.3614
633.5014,99.3541
634.4656,99.3464
635.4299,99.3387
636.3941,99.3341
637.3583,99.3352
638.3226,99.341
639.2868,99.3469
640.2510,99.3476
641.2153,99.34
642.1795,99.3248
643.1437,99.3049
644.1080,99.2827
645.0722,99.2584
646.0364,99.2314
647.0007,99.202
647.9649,99.1734
648.9291,99.1506
649.8934,99.1373
650.8576,99.1337
651.8218,99.1366
652.7861,99.1415
653.7503,99.1452
654.7145,99.1458
655.6788,99.1425
656.6430,99.1347
657.6072,99.1224
658.5715,99.1069
659.5357,99.0909
660.4999,99.0773
661.4642,99.0674
662.4284,99.06
663.3926,99.0528
664.3569,99.0442
665.3211,99.0341
666.2853,99.0242
667.2496,99.0173
668.2138,99.0154
669.1780,99.0168
670.1423,99.0176
671.1065,99.0168
672.0707,99.0154
673.0350,99.0143
673.9992,99.0142
674.9634,99.0153
675.9277,99.0189
676.8919,99.0268
677.8561,99.0399
678.8204,99.0567
679.7846,99.0729
680.7488,99.083
681.7131,99.0829
682.6773,99.0722
683.6415,99.0538
684.6058,99.0326
685.5700,99.0137
686.5342,99.001
687.4985,98.9979
688.4627,99.0058
689.4269,99.023
690.3912,99.0443
691.3554,99.061
692.3196,99.0649
693.2839,99.0519
694.2481,99.0239
695.2123,98.9888
696.1766,98.957
697.1408,98.9373
698.1050,98.9345
699.0693,98.9485
700.0335,98.9756
700.9977,99.0112
701.9620,99.0502
702.9262,99.0877
703.8904,99.1192
704.8547,99.1413
705.8189,99.1523
706.7831,99.1538
707.7474,99.1505
708.7116,99.1484
709.6758,99.1527
710.6401,99.1653
711.6043,99.1841
712.5685,99.2038
713.5328,99.2181
714.4970,99.2222
715.4612,99.2144
716.4255,99.1965
717.3897,99.1738
718.3539,99.1541
719.3182,99.1463
720.2824,99.158
721.2466,99.1923
722.2109,99.2454
723.1751,99.3085
724.1393,99.3711
725.1036,99.4246
726.0678,99.465
727.0320,99.4935
727.9963,99.5157
728.9605,99.5384
729.9247,99.5664
730.8890,99.6004
731.8532,99.6373
732.8174,99.6723
733.7817,99.7016
734.7459,99.7243
735.7101,99.7428
736.6744,99.7611
737.6386,99.7834
738.6028,99.8117
739.5671,99.8453
740.5313,99.8814
741.4955,99.916
742.4598,99.946
743.4240,99.9696
744.3882,99.9873
745.3525,100.001
746.3167,100.012
747.2809,100.025
748.2452,100.039
749.2094,100.055
750.1736,100.073
751.1379,100.089
752.1021,100.102
753.0663,100.113
754.0306,100.123
754.9948,100.135
755.9590,100.15
756.9233,100.169
757.8875,100.189
758.8517,100.208
759.8160,100.226
760.7802,100.243
761.7444,100.258
762.7087,100.273
763.6729,100.288
764.6371,100.3
765.6014,100.309
766.5656,100.316
767.5298,100.322
768.4941,100.331
769.4583,100.342
770.4225,100.355
771.3868,100.369
772.3510,100.382
773.3152,100.395
774.2795,100.407
775.2437,100.417
776.2079,100.424
777.1722,100.424
778.1364,100.418
779.1006,100.407
780.0649,100.393
781.0291,100.377
781.9933,100.358
782.9576,100.335
783.9218,100.303
784.8860,100.262
785.8503,100.214
786.8145,100.164
787.7787,100.115
788.7430,100.071
789.7072,100.033
790.6714,100
791.6357,99.9671
792.5999,99.9307
793.5641,99.8878
794.5284,99.8371
795.4926,99.7796
796.4568,99.7184
797.4211,99.6563
798.3853,99.5938
799.3495,99.5271
800.3138,99.4474
801.2780,99.3433
802.2422,99.2046
803.2065,99.0276
804.1707,98.8186
805.1349,98.5955
806.0992,98.385
807.0634,98.2177
808.0276,98.121
808.9919,98.1125
809.9561,98.1961
810.9203,98.3607
811.8846,98.5837
812.8488,98.8359
813.8130,99.0888
814.7773,99.3203
815.7415,99.518
816.7057,99.6788
817.6700,99.8053
818.6342,99.9019
819.5984,99.9721
820.5627,100.019
821.5269,100.044
822.4911,100.054
823.4554,100.051
824.4196,100.04
825.3839,100.023
826.3481,99.9989
827.3123,99.9679
828.2766,99.9293
829.2408,99.8828
830.2050,99.8287
831.1693,99.7675
832.1335,99.7001
833.0977,99.6224
834.0620,99.5185
835.0262,99.3554
835.9904,99.0889
836.9547,98.6851
837.9189,98.1501
838.8831,97.5517
839.8474,97.0128
840.8116,96.6729
841.7758,96.6321
842.7401,96.9067
843.7043,97.4213
844.6685,98.0426
845.6328,98.6345
846.5970,99.1073
847.5612,99.4351
848.5255,99.6424
849.4897,99.7737
850.4539,99.8659
851.4182,99.9388
852.3824,99.9976
853.3466,100.044
854.3109,100.08
855.2751,100.112
856.2393,100.145
857.2036,100.18
858.1678,100.216
859.1320,100.252
860.0963,100.287
861.0605,100.32
862.0247,100.352
862.9890,100.381
863.9532,100.409
864.9174,100.434
865.8817,100.456
866.8459,100.474
867.8101,100.489
868.7744,100.501
869.7386,100.511
870.7028,100.521
871.6671,100.53
872.6313,100.537
873.5955,100.545
874.5598,100.555
875.5240,100.567
876.4882,100.583
877.4525,100.599
878.4167,100.615
879.3809,100.627
880.3452,100.635
881.3094,100.638
882.2736,100.637
883.2379,100.631
884.2021,100.618
885.1663,100.599
886.1306,100.574
887.0948,100.543
888.0590,100.509
889.0233,100.469
889.9875,100.417
890.9517,100.346
891.9160,100.245
892.8802,100.101
893.8444,99.9111
894.8087,99.6791
895.7729,99.4243
896.7371,99.1786
897.7014,98.9811
898.6656,98.8676
899.6298,98.8602
900.5941,98.9601
901.5583,99.148
902.5225,99.3902
903.4868,99.6494
904.4510,99.8935
905.4152,100.102
906.3795,100.264
907.3437,100.383
908.3079,100.464
909.2722,100.515
910.2364,100.546
911.2007,100.565
912.1649,100.579
913.1292,100.591
914.0934,100.603
915.0576,100.616
916.0219,100.629
916.9861,100.641
917.9503,100.652
918.9146,100.662
919.8788,100.672
920.8430,100.682
921.8073,100.691
922.7715,100.698
923.7357,100.702
924.7000,100.703
925.6642,100.7
926.6284,100.696
927.5927,100.69
928.5569,100.684
929.5211,100.678
930.4854,100.669
931.4496,100.656
932.4138,100.636
933.3781,100.607
934.3423,100.569
935.3065,100.522
936.2708,100.469
937.2350,100.418
938.1992,100.374
939.1635,100.345
940.1277,100.335
941.0919,100.344
942.0562,100.372
943.0204,100.414
943.9846,100.464
944.9489,100.514
945.9131,100.56
946.8773,100.595
947.8416,100.619
948.8058,100.632
949.7700,100.635
950.7343,100.632
951.6985,100.625
952.6627,100.614
953.6270,100.601
954.5912,100.585
955.5554,100.564
956.5197,100.538
957.4839,100.505
958.4481,100.464
959.4124,100.412
960.3766,100.347
961.3408,100.266
962.3051,100.162
963.2693,100.03
964.2335,99.8581
965.1978,99.6279
966.1620,99.3128
967.1262,98.8858
968.0905,98.334
969.0547,97.6758
970.0189,96.9715
970.9832,96.3186
971.9474,95.8292
972.9116,95.5974
973.8759,95.6695
974.8401,96.0304
975.8043,96.6111
976.7686,97.3125
977.7328,98.0343
978.6970,98.6978
979.6613,99.2564
980.6255,99.694
981.5897,100.017
982.5540,100.242
983.5182,100.39
984.4824,100.477
985.4467,100.512
986.4109,100.502
987.3751,100.446
988.3394,100.341
989.3036,100.178
990.2678,99.9424
991.2321,99.6162
992.1963,99.1866
993.1605,98.6605
994.1248,98.0762
995.0890,97.5062
996.0532,97.0433
997.0175,96.7744
997.9817,96.752
998.9459,96.9751
999.9102,97.3904
1000.8744,97.9119
1001.8386,98.4505
1002.8029,98.9385
1003.7671,99.341
1004.7313,99.6526
1005.6956,99.8852
1006.6598,100.057
1007.6240,100.182
1008.5883,100.276
1009.5525,100.347
1010.5167,100.403
1011.4810,100.451
1012.4452,100.494
1013.4094,100.531
1014.3737,100.562
1015.3379,100.586
1016.3021,100.604
1017.2664,100.618
1018.2306,100.628
1019.1948,100.635
1020.1591,100.637
1021.1233,100.632
1022.0875,100.62
1023.0518,100.6
1024.0160,100.573
1024.9802,100.542
1025.9445,100.51
1026.9087,100.48
1027.8729,100.452
1028.8372,100.427
1029.8014,100.402
1030.7656,100.376
1031.7299,100.347
1032.6941,100.317
1033.6583,100.291
1034.6226,100.27
1035.5868,100.258
1036.5510,100.253
1037.5153,100.251
1038.4795,100.246
1039.4437,100.234
1040.4080,100.213
1041.3722,100.184
1042.3364,100.154
1043.3007,100.131
1044.2649,100.123
1045.2291,100.134
1046.1934,100.164
1047.1576,100.21
1048.1218,100.264
1049.0861,100.32
1050.0503,100.374
1051.0145,100.423
1051.9788,100.466
1052.9430,100.506
1053.9072,100.544
1054.8715,100.582
1055.8357,100.619
1056.7999,100.652
1057.7642,100.681
1058.7284,100.704
1059.6926,100.724
1060.6569,100.744
1061.6211,100.767
1062.5853,100.793
1063.5496,100.822
1064.5138,100.849
1065.4780,100.873
1066.4423,100.891
1067.4065,100.905
1068.3707,100.917
1069.3350,100.928
1070.2992,100.94
1071.2634,100.952
1072.2277,100.963
1073.1919,100.974
1074.1561,100.983
1075.1204,100.993
1076.0846,101.003
1077.0488,101.016
1078.0131,101.03
1078.9773,101.046
1079.9415,101.061
1080.9058,101.072
1081.8700,101.075
1082.8342,101.068
1083.7985,101.053
1084.7627,101.034
1085.7269,101.016
1086.6912,101.001
1087.6554,100.988
1088.6196,100.977
1089.5839,100.962
1090.5481,100.942
1091.5123,100.916
1092.4766,100.883
1093.4408,100.844
1094.4050,100.795
1095.3693,100.732
1096.3335,100.654
1097.2977,100.56
1098.2620,100.454
1099.2262,100.344
1100.1904,100.243
1101.1547,100.163
1102.1189,100.116
1103.0831,100.106
1104.0474,100.132
1105.0116,100.188
1105.9758,100.26
1106.9401,100.337
1107.9043,100.408
1108.8685,100.469
1109.8328,100.519
1110.7970,100.558
1111.7612,100.589
1112.7255,100.615
1113.6897,100.637
1114.6539,100.658
1115.6182,100.679
1116.5824,100.702
1117.5466,100.726
1118.5109,100.751
1119.4751,100.775
1120.4393,100.795
1121.4036,100.811
1122.3678,100.824
1123.3320,100.835
1124.2963,100.847
1125.2605,100.859
1126.2247,100.87
1127.1890,100.875
1128.1532,100.872
1129.1174,100.859
1130.0817,100.84
1131.0459,100.815
1132.0101,100.786
1132.9744,100.754
1133.9386,100.717
1134.9028,100.674
1135.8671,100.626
1136.8313,100.572
1137.7955,100.512
1138.7598,100.444
1139.7240,100.368
1140.6882,100.282
1141.6525,100.183
1142.6167,100.072
1143.5809,99.9481
1144.5452,99.8126
1145.5094,99.6664
1146.4736,99.5106
1147.4379,99.3473
1148.4021,99.1801
1149.3663,99.0147
1150.3306,98.8586
1151.2948,98.7198
1152.2590,98.6035
1153.2233,98.5107
1154.1875,98.437
1155.1517,98.3742
1156.1160,98.3128
1157.0802,98.2439
1158.0444,98.1607
1159.0087,98.0572
1159.9729,97.9283
1160.9371,97.7689
1161.9014,97.5764
1162.8656,97.3531
1163.8298,97.1102
1164.7941,96.8697
1165.7583,96.663
1166.7225,96.5264
1167.6868,96.4933
1168.6510,96.5856
1169.6152,96.8066
1170.5795,97.1389
1171.5437,97.5481
1172.5079,97.9905
1173.4722,98.4235
1174.4364,98.8143
1175.4006,99.1446
1176.3649,99.41
1177.3291,99.6159
1178.2933,99.7721
1179.2576,99.889
1180.2218,99.9758
1181.1860,100.04
1182.1503,100.089
1183.1145,100.131
1184.0787,100.172
1185.0430,100.216
1186.0072,100.266
1186.9714,100.32
1187.9357,100.374
1188.8999,100.421
1189.8641,100.455
1190.8284,100.472
1191.7926,100.472
1192.7568,100.458
1193.7211,100.435
1194.6853,100.408
1195.6495,100.38
1196.6138,100.356
1197.5780,100.337
1198.5422,100.325
1199.5065,100.32
1200.4707,100.323
1201.4349,100.33
1202.3992,100.341
1203.3634,100.351
1204.3276,100.358
1205.2919,100.36
1206.2561,100.356
1207.2203,100.345
1208.1846,100.326
1209.1488,100.3
1210.1130,100.266
1211.0773,100.224
1212.0415,100.176
1213.0057,100.125
1213.9700,100.073
1214.9342,100.025
1215.8984,99.9853
1216.8627,99.9553
1217.8269,99.9373
1218.7911,99.9324
1219.7554,99.9411
1220.7196,99.9627
1221.6838,99.9947
1222.6481,100.032
1223.6123,100.07
1224.5765,100.103
1225.5408,100.128
1226.5050,100.146
1227.4692,100.157
1228.4335,100.166
1229.3977,100.173
1230.3619,100.18
1231.3262,100.185
1232.2904,100.187
1233.2546,100.187
1234.2189,100.186
1235.1831,100.184
1236.1473,100.183
1237.1116,100.183
1238.0758,100.181
1239.0400,100.177
1240.0043,100.167
1240.9685,100.152
1241.9327,100.134
1242.8970,100.112
1243.8612,100.089
1244.8254,100.063
1245.7897,100.032
1246.7539,99.9943
1247.7181,99.9451
1248.6824,99.8811
1249.6466,99.7982
1250.6108,99.6944
1251.5751,99.5719
1252.5393,99.4397
1253.5035,99.3141
1254.4678,99.2153
1255.4320,99.1611
1256.3962,99.1613
1257.3605,99.2141
1258.3247,99.3071
1259.2889,99.4222
1260.2532,99.5417
1261.2174,99.6525
1262.1816,99.7485
1263.1459,99.8295
1264.1101,99.8979
1265.0743,99.9564
1266.0386,100.006
1267.0028,100.048
1267.9670,100.08
1268.9313,100.102
1269.8955,100.116
1270.8597,100.123
1271.8240,100.127
1272.7882,100.132
1273.7524,100.142
1274.7167,100.157
1275.6809,100.176
1276.6451,100.196
1277.6094,100.214
1278.5736,100.227
1279.5378,100.233
1280.5021,100.232
1281.4663,100.224
1282.4305,100.21
1283.3948,100.189
1284.3590,100.161
1285.3232,100.128
1286.2875,100.089
1287.2517,100.044
1288.2159,99.9929
1289.1802,99.9356
1290.1444,99.8715
1291.1086,99.8018
1292.0729,99.7296
1293.0371,99.6603
1294.0013,99.6003
1294.9656,99.5556
1295.9298,99.5289
1296.8940,99.5176
1297.8583,99.5129
1298.8225,99.5029
1299.7867,99.4775
1300.7510,99.4348
1301.7152,99.3843
1302.6794,99.3461
1303.6437,99.3435
1304.6079,99.3936
1305.5721,99.4993
1306.5364,99.6472
1307.5006,99.8126
1308.4648,99.9687
1309.4291,100.096
1310.3933,100.187
1311.3575,100.242
1312.3218,100.269
1313.2860,100.274
1314.2502,100.264
1315.2145,100.243
1316.1787,100.214
1317.1429,100.18
1318.1072,100.145
1319.0714,100.109
1320.0356,100.075
1320.9999,100.04
1321.9641,100
1322.9283,99.9533
1323.8926,99.896
1324.8568,99.829
1325.8210,99.7553
1326.7853,99.6812
1327.7495,99.6142
1328.7137,99.5626
1329.6780,99.5331
1330.6422,99.5292
1331.6064,99.5499
1332.5707,99.589
1333.5349,99.6369
1334.4991,99.6834
1335.4634,99.721
1336.4276,99.7461
1337.3918,99.7587
1338.3561,99.7602
1339.3203,99.7519
1340.2845,99.7336
1341.2488,99.7037
1342.2130,99.6599
1343.1772,99.5997
1344.1415,99.5204
1345.1057,99.4194
1346.0699,99.2942
1347.0342,99.1427
1347.9984,98.9636
1348.9626,98.7546
1349.9269,98.5121
1350.8911,98.2296
1351.8553,97.898
1352.8196,97.5092
1353.7838,97.0653
1354.7480,96.5877
1355.7123,96.1201
1356.6765,95.7188
1357.6407,95.4344
1358.6050,95.2969
1359.5692,95.3094
1360.5334,95.4468
1361.4977,95.6561
1362.4619,95.8646
1363.4261,95.9989
1364.3904,95.9998
1365.3546,95.8208
1366.3188,95.4158
1367.2831,94.7351
1368.2473,93.7307
1369.2115,92.3626
1370.1758,90.5977
1371.1400,88.4198
1372.1042,85.8789
1373.0685,83.1774
1374.0327,80.7202
1374.9969,79.0191
1375.9612,78.4642
1376.9254,79.1538
1377.8896,80.9148
1378.8539,83.4213
1379.8181,86.2905
1380.7823,89.1456
1381.7466,91.6891
1382.7108,93.7684
1383.6750,95.3782
1384.6393,96.6006
1385.6035,97.5292
1386.5677,98.2264
1387.5320,98.7251
1388.4962,99.0564
1389.4604,99.2653
1390.4247,99.4014
1391.3889,99.5028
1392.3531,99.5918
1393.3174,99.6774
1394.2816,99.7619
1395.2458,99.8439
1396.2101,99.921
1397.1743,99.9905
1398.1385,100.05
1399.1028,100.097
1400.0670,100.133
1401.0313,100.158
1401.9955,100.171
1402.9597,100.174
1403.9240,100.167
1404.8882,100.153
1405.8524,100.134
1406.8167,100.116
1407.7809,100.101
1408.7451,100.09
1409.7094,100.082
1410.6736,100.077
1411.6378,100.07
1412.6021,100.061
1413.5663,100.05
1414.5305,100.037
1415.4948,100.023
1416.4590,100.004
1417.4232,99.9723
1418.3875,99.9239
1419.3517,99.8613
1420.3159,99.7943
1421.2802,99.7298
1422.2444,99.6665
1423.2086,99.5991
1424.1729,99.5244
1425.1371,99.4428
1426.1013,99.3523
1427.0656,99.2377
1428.0298,99.0655
1428.9940,98.7938
1429.9583,98.3985
1430.9225,97.8947
1431.8867,97.33
1432.8510,96.7587
1433.8152,96.2274
1434.7794,95.7799
1435.7437,95.4605
1436.7079,95.2884
1437.6721,95.2233
1438.6364,95.1782
1439.6006,95.0717
1440.5648,94.8564
1441.5291,94.5121
1442.4933,94.0325
1443.4575,93.4164
1444.4218,92.6655
1445.3860,91.7856
1446.3502,90.797
1447.3145,89.7487
1448.2787,88.7222
1449.2429,87.8068
1450.2072,87.0603
1451.1714,86.4902
1452.1356,86.0719
1453.0999,85.7801
1454.0641,85.6115
1455.0283,85.5919
1455.9926,85.753
1456.9568,86.067
1457.9210,86.4139
1458.8853,86.6856
1459.8495,86.8817
1460.8137,87.0755
1461.7780,87.362
1462.7422,87.8381
1463.7064,88.5732
1464.6707,89.5478
1465.6349,90.6265
1466.5991,91.6458
1467.5634,92.5305
1468.5276,93.31
1469.4918,94.0613
1470.4561,94.8556
1471.4203,95.7184
1472.3845,96.5979
1473.3488,97.3841
1474.3130,97.9945
1475.2772,98.4328
1476.2415,98.7537
1477.2057,99.007
1478.1699,99.2194
1479.1342,99.4022
1480.0984,99.5614
1481.0626,99.702
1482.0269,99.8283
1482.9911,99.9422
1483.9553,100.044
1484.9196,100.134
1485.8838,100.215
1486.8480,100.287
1487.8123,100.352
1488.7765,100.408
1489.7407,100.453
1490.7050,100.488
1491.6692,100.517
1492.6334,100.546
1493.5977,100.577
1494.5619,100.61
1495.5261,100.642
1496.4904,100.665
1497.4546,100.678
1498.4188,100.684
1499.3831,100.691
1500.3473,100.707
1501.3115,100.732
1502.2758,100.766
1503.2400,100.806
1504.2042,100.845
1505.1685,100.87
1506.1327,100.868
1507.0969,100.837
1508.0612,100.8
1509.0254,100.783
1509.9896,100.789
1510.9539,100.81
1511.9181,100.839
1512.8823,100.868
1513.8466,100.895
1514.8108,100.918
1515.7750,100.936
1516.7393,100.952
1517.7035,100.967
1518.6677,100.979
1519.6320,100.986
1520.5962,100.985
1521.5604,100.977
1522.5247,100.966
1523.4889,100.957
1524.4531,100.954
1525.4174,100.955
1526.3816,100.958
1527.3458,100.96
1528.3101,100.962
1529.2743,100.962
1530.2385,100.961
1531.2028,100.956
1532.1670,100.945
1533.1312,100.927
1534.0955,100.906
1535.0597,100.887
1536.0239,100.875
1536.9882,100.869
1537.9524,100.868
1538.9166,100.867
1539.8809,100.86
1540.8451,100.851
1541.8093,100.846
1542.7736,100.853
1543.7378,100.872
1544.7020,100.898
1545.6663,100.926
1546.6305,100.952
1547.5947,100.973
1548.5590,100.989
1549.5232,101
1550.4874,101.005
1551.4517,101.006
1552.4159,101.002
1553.3801,100.998
1554.3444,100.993
1555.3086,100.993
1556.2728,100.998
1557.2371,101.01
1558.2013,101.025
1559.1655,101.036
1560.1298,101.04
1561.0940,101.042
1562.0582,101.045
1563.0225,101.053
1563.9867,101.063
1564.9509,101.076
1565.9152,101.087
1566.8794,101.093
1567.8436,101.091
1568.8079,101.078
1569.7721,101.056
1570.7363,101.033
1571.7006,101.015
1572.6648,101.007
1573.6290,101.009
1574.5933,101.018
1575.5575,101.028
1576.5217,101.032
1577.4860,101.028
1578.4502,101.021
1579.4144,101.017
1580.3787,101.02
1581.3429,101.029
1582.3071,101.041
1583.2714,101.049
1584.2356,101.05
1585.1998,101.045
1586.1641,101.034
1587.1283,101.023
1588.0925,101.013
1589.0568,101.007
1590.0210,101.006
1590.9852,101.008
1591.9495,101.012
1592.9137,101.018
1593.8779,101.023
1594.8422,101.028
1595.8064,101.03
1596.7706,101.03
1597.7349,101.026
1598.6991,101.018
1599.6633,101.007
1600.6276,100.993
1601.5918,100.98
1602.5560,100.968
1603.5203,100.961
1604.4845,100.959
1605.4487,100.964
1606.4130,100.974
1607.3772,100.988
1608.3414,101.002
1609.3057,101.014
1610.2699,101.02
1611.2341,101.025
1612.1984,101.031
1613.1626,101.041
1614.1268,101.056
1615.0911,101.07
1616.0553,101.074
1617.0195,101.063
1617.9838,101.041
1618.9480,101.02
1619.9122,101.011
1620.8765,101.017
1621.8407,101.038
1622.8049,101.067
1623.7692,101.092
1624.7334,101.108
1625.6976,101.113
1626.6619,101.111
1627.6261,101.104
1628.5903,101.095
1629.5546,101.085
1630.5188,101.076
1631.4830,101.071
1632.4473,101.072
1633.4115,101.083
1634.3757,101.1
1635.3400,101.119
1636.3042,101.131
1637.2684,101.135
1638.2327,101.133
1639.1969,101.13
1640.1611,101.129
1641.1254,101.131
1642.0896,101.135
1643.0538,101.141
1644.0181,101.149
1644.9823,101.154
1645.9465,101.153
1646.9108,101.141
1647.8750,101.124
1648.8392,101.11
1649.8035,101.108
1650.7677,101.124
1651.7319,101.157
1652.6962,101.199
1653.6604,101.228
1654.6246,101.231
1655.5889,101.22
1656.5531,101.208
1657.5173,101.203
1658.4816,101.206
1659.4458,101.215
1660.4100,101.224
1661.3743,101.231
1662.3385,101.229
1663.3027,101.22
1664.2670,101.208
1665.2312,101.197
1666.1954,101.191
1667.1597,101.189
1668.1239,101.19
1669.0881,101.192
1670.0524,101.193
1671.0166,101.192
1671.9808,101.192
1672.9451,101.194
1673.9093,101.198
1674.8735,101.2
1675.8378,101.195
1676.8020,101.18
1677.7662,101.158
1678.7305,101.136
1679.6947,101.119
1680.6589,101.112
1681.6232,101.117
1682.5874,101.133
1683.5516,101.152
1684.5159,101.164
1685.4801,101.166
1686.4443,101.161
1687.4086,101.155
1688.3728,101.151
1689.3370,101.148
1690.3013,101.144
1691.2655,101.138
1692.2297,101.13
1693.1940,101.119
1694.1582,101.105
1695.1224,101.088
1696.0867,101.07
1697.0509,101.053
1698.0151,101.039
1698.9794,101.029
1699.9436,101.019
1700.9078,101.009
1701.8721,100.998
1702.8363,100.988
1703.8005,100.981
1704.7648,100.978
1705.7290,100.976
1706.6932,100.973
1707.6575,100.964
1708.6217,100.949
1709.5859,100.927
1710.5502,100.9
1711.5144,100.872
1712.4786,100.844
1713.4429,100.821
1714.4071,100.805
1715.3713,100.798
1716.3356,100.798
1717.2998,100.8
1718.2640,100.799
1719.2283,100.791
1720.1925,100.778
1721.1567,100.761
1722.1210,100.74
1723.0852,100.715
