TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
605.5386,98.5771
606.5029,98.5943
607.4671,98.615
608.4313,98.64
609.3956,98.6695
610.3598,98.701
611.3240,98.7291
612.2883,98.7458
613.2525,98.7434
614.2167,98.7179
615.1810,98.6731
616.1452,98.6211
617.1094,98.5783
618.0737,98.5588
619.0379,98.5669
620.0021,98.5964
620.9664,98.6359
621.9306,98.6748
622.8948,98.7075
623.8591,98.7327
624.8233,98.7511
625.7875,98.7631
626.7518,98.7676
627.7160,98.7631
628.6802,98.7489
629.6445,98.7259
630.6087,98.6971
631.5729,98.6669
632.5372,98.6402
633.5014,98.6217
634.4656,98.6144
635.4299,98.6184
636.3941,98.6311
637.3583,98.6482
638.3226,98.6658
639.2868,98.6818
640.2510,98.696
641.2153,98.7086
642.1795,98.7194
643.1437,98.7277
644.1080,98.7328
645.0722,98.7349
646.0364,98.7354
647.0007,98.7356
647.9649,98.7359
648.9291,98.7354
649.8934,98.7338
650.8576,98.7327
651.8218,98.735
652.7861,98.7434
653.7503,98.7576
654.7145,98.7734
655.6788,98.7844
656.6430,98.7852
657.6072,98.7744
658.5715,98.755
659.5357,98.7325
660.4999,98.7126
661.4642,98.6992
662.4284,98.6923
663.3926,98.6877
664.3569,98.6776
665.3211,98.65
666.2853,98.5899
667.2496,98.4915
668.2138,98.3842
669.1780,98.3309
670.1423,98.3611
671.1065,98.447
672.0707,98.5484
673.0350,98.6385
673.9992,98.7012
674.9634,98.7286
675.9277,98.7222
676.8919,98.6938
677.8561,98.659
678.8204,98.6291
679.7846,98.608
680.7488,98.5954
681.7131,98.5893
682.6773,98.5877
683.6415,98.5862
684.6058,98.5786
685.5700,98.5585
686.5342,98.5231
687.4985,98.4758
688.4627,98.4249
689.4269,98.3793
690.3912,98.3437
691.3554,98.3165
692.3196,98.2915
693.2839,98.2614
694.2481,98.2215
695.2123,98.1719
696.1766,98.1173
697.1408,98.0667
698.1050,98.0299
699.0693,98.0147
700.0335,98.0245
700.9977,98.0569
701.9620,98.1055
702.9262,98.1623
703.8904,98.2206
704.8547,98.2764
705.8189,98.3277
706.7831,98.3731
707.7474,98.41
708.7116,98.4359
709.6758,98.45
710.6401,98.4542
711.6043,98.4513
712.5685,98.4423
713.5328,98.4225
714.4970,98.3819
715.4612,98.3097
716.4255,98.2013
717.3897,98.0652
718.3539,97.9252
719.3182,97.8154
720.2824,97.7676
721.2466,97.7964
722.2109,97.8918
723.1751,98.026
724.1393,98.1669
725.1036,98.2904
726.0678,98.3863
727.0320,98.458
727.9963,98.5178
728.9605,98.5795
729.9247,98.652
730.8890,98.7361
731.8532,98.8253
732.8174,98.9097
733.7817,98.9804
734.7459,99.034
735.7101,99.0732
736.6744,99.1051
737.6386,99.1381
738.6028,99.1784
739.5671,99.2273
740.5313,99.2821
741.4955,99.3378
742.4598,99.3898
743.4240,99.4362
744.3882,99.4778
745.3525,99.5167
746.3167,99.5547
747.2809,99.5918
748.2452,99.6269
749.2094,99.6582
750.1736,99.6844
751.1379,99.705
752.1021,99.7205
753.0663,99.7321
754.0306,99.742
754.9948,99.7533
755.9590,99.7697
756.9233,99.7936
757.8875,99.8256
758.8517,99.8636
759.8160,99.9038
760.7802,99.9423
761.7444,99.9764
762.7087,100.006
763.6729,100.031
764.6371,100.053
765.6014,100.074
766.5656,100.093
767.5298,100.109
768.4941,100.124
769.4583,100.138
770.4225,100.152
771.3868,100.169
772.3510,100.189
773.3152,100.209
774.2795,100.228
775.2437,100.242
776.2079,100.249
777.1722,100.246
778.1364,100.234
779.1006,100.214
780.0649,100.188
781.0291,100.158
781.9933,100.126
782.9576,100.092
783.9218,100.055
784.8860,100.013
785.8503,99.9647
786.8145,99.909
787.7787,99.8479
788.7430,99.7842
789.7072,99.7208
790.6714,99.6597
791.6357,99.6011
792.5999,99.5442
793.5641,99.4869
794.5284,99.4274
795.4926,99.3637
796.4568,99.2947
797.4211,99.2191
798.3853,99.1351
799.3495,99.0396
800.3138,98.9268
801.2780,98.7889
802.2422,98.618
803.2065,98.4108
804.1707,98.1734
805.1349,97.9247
806.0992,97.6948
807.0634,97.5199
808.0276,97.432
808.9919,97.4505
809.9561,97.5762
810.9203,97.7915
811.8846,98.0657
812.8488,98.3633
813.8130,98.6534
814.7773,98.9148
815.7415,99.1375
816.7057,99.3201
817.6700,99.4646
818.6342,99.5731
819.5984,99.6473
820.5627,99.6905
821.5269,99.7089
822.4911,99.7116
823.4554,99.7068
824.4196,99.6992
825.3839,99.6884
826.3481,99.6707
827.3123,99.6413
828.2766,99.5954
829.2408,99.5299
830.2050,99.4435
831.1693,99.3386
832.1335,99.2181
833.0977,99.0768
834.0620,98.8882
835.0262,98.599
835.9904,98.1432
836.9547,97.4799
837.9189,96.6379
838.8831,95.7396
839.8474,94.9801
840.8116,94.56
841.7758,94.6031
842.7401,95.1013
843.7043,95.9183
844.6685,96.8497
845.6328,97.7054
846.5970,98.3718
847.5612,98.8274
848.5255,99.1157
849.4897,99.3009
850.4539,99.4338
851.4182,99.5403
852.3824,99.6293
853.3466,99.7043
854.3109,99.7701
855.2751,99.8326
856.2393,99.8951
857.2036,99.957
858.1678,100.015
859.1320,100.065
860.0963,100.107
861.0605,100.142
862.0247,100.173
862.9890,100.204
863.9532,100.238
864.9174,100.275
865.8817,100.312
866.8459,100.346
867.8101,100.373
868.7744,100.394
869.7386,100.41
870.7028,100.424
871.6671,100.436
872.6313,100.447
873.5955,100.458
874.5598,100.471
875.5240,100.486
876.4882,100.506
877.4525,100.528
878.4167,100.549
879.3809,100.566
880.3452,100.577
881.3094,100.58
882.2736,100.575
883.2379,100.563
884.2021,100.543
885.1663,100.516
886.1306,100.484
887.0948,100.446
888.0590,100.402
889.0233,100.35
889.9875,100.283
890.9517,100.188
891.9160,100.053
892.8802,99.866
893.8444,99.6227
894.8087,99.3334
895.7729,99.0249
896.7371,98.737
897.7014,98.5139
898.6656,98.3929
899.6298,98.3933
900.5941,98.5114
901.5583,98.7229
902.5225,98.9899
903.4868,99.2716
904.4510,99.5331
905.4152,99.7515
906.3795,99.9174
907.3437,100.033
908.3079,100.107
909.2722,100.153
910.2364,100.182
911.2007,100.2
912.1649,100.213
913.1292,100.222
914.0934,100.228
915.0576,100.231
916.0219,100.232
916.9861,100.232
917.9503,100.232
918.9146,100.234
919.8788,100.238
920.8430,100.245
921.8073,100.254
922.7715,100.262
923.7357,100.267
924.7000,100.267
925.6642,100.263
926.6284,100.256
927.5927,100.25
928.5569,100.247
929.5211,100.247
930.4854,100.247
931.4496,100.242
932.4138,100.229
933.3781,100.202
934.3423,100.161
935.3065,100.106
936.2708,100.044
937.2350,99.9831
938.1992,99.931
939.1635,99.8962
940.1277,99.884
941.0919,99.8966
942.0562,99.9328
943.0204,99.9875
943.9846,100.053
944.9489,100.119
945.9131,100.177
946.8773,100.218
947.8416,100.241
948.8058,100.246
949.7700,100.238
950.7343,100.223
951.6985,100.207
952.6627,100.192
953.6270,100.175
954.5912,100.153
955.5554,100.12
956.5197,100.075
957.4839,100.02
958.4481,99.9559
959.4124,99.8854
960.3766,99.8056
961.3408,99.7083
962.3051,99.5815
963.2693,99.4091
964.2335,99.1689
965.1978,98.83
966.1620,98.3544
967.1262,97.709
968.0905,96.8871
969.0547,95.9314
970.0189,94.9444
970.9832,94.0742
971.9474,93.4772
972.9116,93.2698
973.8759,93.4916
974.8401,94.0956
975.8043,94.9682
976.7686,95.9673
977.7328,96.9616
978.6970,97.8563
979.6613,98.6003
980.6255,99.1796
981.5897,99.6048
982.5540,99.8983
983.5182,100.084
984.4824,100.183
985.4467,100.207
986.4109,100.16
987.3751,100.042
988.3394,99.8477
989.3036,99.565
990.2678,99.1744
991.2321,98.6523
992.1963,97.9839
993.1605,97.1839
994.1248,96.3134
995.0890,95.4822
996.0532,94.827
997.0175,94.4716
997.9817,94.4838
998.9459,94.8512
999.9102,95.4858
1000.8744,96.2566
1001.8386,97.0332
1002.8029,97.7216
1003.7671,98.2779
1004.7313,98.7006
1005.6956,99.0123
1006.6598,99.2409
1007.6240,99.4099
1008.5883,99.5356
1009.5525,99.629
1010.5167,99.6985
1011.4810,99.7504
1012.4452,99.7897
1013.4094,99.8201
1014.3737,99.8443
1015.3379,99.8637
1016.3021,99.8786
1017.2664,99.8877
1018.2306,99.8897
1019.1948,99.8842
1020.1591,99.8724
1021.1233,99.8562
1022.0875,99.837
1023.0518,99.8144
1024.0160,99.7866
1024.9802,99.7514
1025.9445,99.7075
1026.9087,99.6551
1027.8729,99.5962
1028.8372,99.5333
1029.8014,99.4693
1030.7656,99.4072
1031.7299,99.3498
1032.6941,99.2992
1033.6583,99.2563
1034.6226,99.22
1035.5868,99.1874
1036.5510,99.1543
1037.5153,99.1165
1038.4795,99.071
1039.4437,99.017
1040.4080,98.9568
1041.3722,98.8956
1042.3364,98.8404
1043.3007,98.7989
1044.2649,98.7777
1045.2291,98.7809
1046.1934,98.8091
1047.1576,98.8595
1048.1218,98.9257
1049.0861,98.9993
1050.0503,99.0715
1051.0145,99.1352
1051.9788,99.1865
1052.9430,99.2257
1053.9072,99.2557
1054.8715,99.2801
1055.8357,99.3008
1056.7999,99.3179
1057.7642,99.3302
1058.7284,99.3381
1059.6926,99.3447
1060.6569,99.3547
1061.6211,99.3718
1062.5853,99.396
1063.5496,99.4226
1064.5138,99.4438
1065.4780,99.4535
1066.4423,99.4497
1067.4065,99.4356
1068.3707,99.4178
1069.3350,99.4019
1070.2992,99.3902
1071.2634,99.3813
1072.2277,99.3716
1073.1919,99.3579
1074.1561,99.3395
1075.1204,99.3172
1076.0846,99.2934
1077.0488,99.2695
1078.0131,99.2458
1078.9773,99.2209
1079.9415,99.1918
1080.9058,99.1554
1081.8700,99.1095
1082.8342,99.0537
1083.7985,98.9901
1084.7627,98.9228
1085.7269,98.8555
1086.6912,98.7905
1087.6554,98.7276
1088.6196,98.6651
1089.5839,98.601
1090.5481,98.5345
1091.5123,98.4655
1092.4766,98.3937
1093.4408,98.3172
1094.4050,98.2324
1095.3693,98.1352
1096.3335,98.0235
1097.2977,97.8984
1098.2620,97.766
1099.2262,97.6358
1100.1904,97.5199
1101.1547,97.4301
1102.1189,97.3753
1103.0831,97.3592
1104.0474,97.3786
1105.0116,97.4241
1105.9758,97.4831
1106.9401,97.5433
1107.9043,97.596
1108.8685,97.6376
1109.8328,97.6692
1110.7970,97.6945
1111.7612,97.7176
1112.7255,97.7418
1113.6897,97.7693
1114.6539,97.802
1115.6182,97.841
1116.5824,97.8864
1117.5466,97.9369
1118.5109,97.9896
1119.4751,98.0412
1120.4393,98.0895
1121.4036,98.1343
1122.3678,98.1778
1123.3320,98.2227
1124.2963,98.271
1125.2605,98.3223
1126.2247,98.3738
1127.1890,98.4211
1128.1532,98.4597
1129.1174,98.4862
1130.0817,98.4985
1131.0459,98.4961
1132.0101,98.4795
1132.9744,98.4497
1133.9386,98.4078
1134.9028,98.3544
1135.8671,98.2898
1136.8313,98.2143
1137.7955,98.1283
1138.7598,98.0323
1139.7240,97.9264
1140.6882,97.8098
1141.6525,97.681
1142.6167,97.5385
1143.5809,97.3821
1144.5452,97.2127
1145.5094,97.0326
1146.4736,96.8447
1147.4379,96.652
1148.4021,96.4584
1149.3663,96.2692
1150.3306,96.0908
1151.2948,95.9298
1152.2590,95.7898
1153.2233,95.6702
1154.1875,95.5647
1155.1517,95.4636
1156.1160,95.356
1157.0802,95.2322
1158.0444,95.0849
1159.0087,94.9082
1159.9729,94.6964
1160.9371,94.4441
1161.9014,94.1483
1162.8656,93.813
1163.8298,93.4559
1164.7941,93.1108
1165.7583,92.8266
1166.7225,92.6578
1167.6868,92.6517
1168.6510,92.834
1169.6152,93.2009
1170.5795,93.7189
1171.5437,94.3337
1172.5079,94.984
1173.4722,95.615
1174.4364,96.1881
1175.4006,96.6845
1176.3649,97.1024
1177.3291,97.4504
1178.2933,97.741
1179.2576,97.985
1180.2218,98.1902
1181.1860,98.3618
1182.1503,98.5045
1183.1145,98.6239
1184.0787,98.7264
1185.0430,98.818
1186.0072,98.903
1186.9714,98.9831
1187.9357,99.0575
1188.8999,99.1242
1189.8641,99.1814
1190.8284,99.2287
1191.7926,99.2668
1192.7568,99.2975
1193.7211,99.3223
1194.6853,99.3424
1195.6495,99.3591
1196.6138,99.374
1197.5780,99.3891
1198.5422,99.4067
1199.5065,99.4278
1200.4707,99.4517
1201.4349,99.4756
1202.3992,99.496
1203.3634,99.5091
1204.3276,99.5127
1205.2919,99.5063
1206.2561,99.4907
1207.2203,99.4678
1208.1846,99.4392
1209.1488,99.4065
1210.1130,99.371
1211.0773,99.3334
1212.0415,99.2941
1213.0057,99.253
1213.9700,99.2102
1214.9342,99.1662
1215.8984,99.1227
1216.8627,99.0834
1217.8269,99.0531
1218.7911,99.0367
1219.7554,99.0372
1220.7196,99.0541
1221.6838,99.0832
1222.6481,99.1178
1223.6123,99.1512
1224.5765,99.1782
1225.5408,99.1968
1226.5050,99.2076
1227.4692,99.2131
1228.4335,99.2161
1229.3977,99.2195
1230.3619,99.2247
1231.3262,99.2324
1232.2904,99.2418
1233.2546,99.2514
1234.2189,99.26
1235.1831,99.2676
1236.1473,99.2747
1237.1116,99.2822
1238.0758,99.2897
1239.0400,99.2951
1240.0043,99.2953
1240.9685,99.2877
1241.9327,99.2711
1242.8970,99.246
1243.8612,99.2134
1244.8254,99.1736
1245.7897,99.1253
1246.7539,99.0657
1247.7181,98.9911
1248.6824,98.897
1249.6466,98.7794
1250.6108,98.6372
1251.5751,98.4749
1252.5393,98.3059
1253.5035,98.1518
1254.4678,98.0382
1255.4320,97.9863
1256.3962,98.0063
1257.3605,98.0937
1258.3247,98.2316
1259.2889,98.3969
1260.2532,98.568
1261.2174,98.7303
1262.1816,98.8774
1263.1459,99.0094
1264.1101,99.1283
1265.0743,99.2358
1266.0386,99.3325
1267.0028,99.418
1267.9670,99.4925
1268.9313,99.5564
1269.8955,99.6108
1270.8597,99.6568
1271.8240,99.6955
1272.7882,99.7277
1273.7524,99.754
1274.7167,99.7747
1275.6809,99.7894
1276.6451,99.7975
1277.6094,99.7986
1278.5736,99.7936
1279.5378,99.7837
1280.5021,99.7703
1281.4663,99.7537
1282.4305,99.7328
1283.3948,99.706
1284.3590,99.6718
1285.3232,99.6301
1286.2875,99.5822
1287.2517,99.5298
1288.2159,99.4735
1289.1802,99.4128
1290.1444,99.3457
1291.1086,99.2709
1292.0729,99.1889
1293.0371,99.1039
1294.0013,99.0232
1294.9656,98.9551
1295.9298,98.9054
1296.8940,98.8728
1297.8583,98.8479
1298.8225,98.8159
1299.7867,98.7644
1300.7510,98.6913
1301.7152,98.6109
1302.6794,98.5513
1303.6437,98.5451
1304.6079,98.6154
1305.5721,98.765
1306.5364,98.973
1307.5006,99.203
1308.4648,99.4176
1309.4291,99.5909
1310.3933,99.7141
1311.3575,99.7923
1312.3218,99.8376
1313.2860,99.8613
1314.2502,99.8706
1315.2145,99.8696
1316.1787,99.8609
1317.1429,99.847
1318.1072,99.83
1319.0714,99.8102
1320.0356,99.7854
1320.9999,99.7518
1321.9641,99.7051
1322.9283,99.6433
1323.8926,99.5671
1324.8568,99.4804
1325.8210,99.3905
1326.7853,99.3067
1327.7495,99.2386
1328.7137,99.1943
1329.6780,99.178
1330.6422,99.1886
1331.6064,99.219
1332.5707,99.2573
1333.5349,99.2901
1334.4991,99.3065
1335.4634,99.302
1336.4276,99.2788
1337.3918,99.2448
1338.3561,99.2093
1339.3203,99.1777
1340.2845,99.1482
1341.2488,99.1132
1342.2130,99.0637
1343.1772,98.9932
1344.1415,98.8996
1345.1057,98.7832
1346.0699,98.6453
1347.0342,98.4852
1347.9984,98.2989
1348.9626,98.0789
1349.9269,97.8154
1350.8911,97.4983
1351.8553,97.1181
1352.8196,96.6702
1353.7838,96.1615
1354.7480,95.6194
1355.7123,95.0938
1356.6765,94.6456
1357.6407,94.3282
1358.6050,94.1717
1359.5692,94.1772
1360.5334,94.3157
1361.4977,94.529
1362.4619,94.7385
1363.4261,94.864
1364.3904,94.8377
1365.3546,94.6025
1366.3188,94.1013
1367.2831,93.2762
1368.2473,92.0793
1369.2115,90.479
1370.1758,88.4557
1371.1400,86.0069
1372.1042,83.1959
1373.0685,80.2446
1374.0327,77.5878
1374.9969,75.7709
1375.9612,75.2065
1376.9254,75.9945
1377.8896,77.9458
1378.8539,80.7104
1379.8181,83.8773
1380.7823,87.0412
1381.7466,89.8804
1382.7108,92.2298
1383.6750,94.0851
1384.6393,95.537
1385.6035,96.6859
1386.5677,97.59
1387.5320,98.2689
1388.4962,98.742
1389.4604,99.0549
1390.4247,99.2674
1391.3889,99.4295
1392.3531,99.5697
1393.3174,99.6967
1394.2816,99.8086
1395.2458,99.9022
1396.2101,99.9786
1397.1743,100.042
1398.1385,100.094
1399.1028,100.135
1400.0670,100.163
1401.0313,100.181
1401.9955,100.194
1402.9597,100.205
1403.9240,100.217
1404.8882,100.224
1405.8524,100.217
1406.8167,100.193
1407.7809,100.154
1408.7451,100.108
1409.7094,100.062
1410.6736,100.017
1411.6378,99.9703
1412.6021,99.9177
1413.5663,99.8629
1414.5305,99.816
1415.4948,99.7899
1416.4590,99.792
1417.4232,99.8173
1418.3875,99.8452
1419.3517,99.8515
1420.3159,99.8251
1421.2802,99.7704
1422.2444,99.695
1423.2086,99.6024
1424.1729,99.4949
1425.1371,99.3756
1426.1013,99.2429
1427.0656,99.0782
1428.0298,98.8391
1428.9940,98.4736
1429.9583,97.9546
1430.9225,97.3081
1431.8867,96.6031
1432.8510,95.9141
1433.8152,95.2974
1434.7794,94.7932
1435.7437,94.4273
1436.7079,94.1933
1437.6721,94.0335
1438.6364,93.8607
1439.6006,93.6028
1440.5648,93.2188
1441.5291,92.6902
1442.4933,92.01
1443.4575,91.1789
1444.4218,90.203
1445.3860,89.0947
1446.3502,87.8818
1447.3145,86.6228
1448.2787,85.411
1449.2429,84.348
1450.2072,83.499
1451.1714,82.873
1452.1356,82.4433
1453.0999,82.1832
1454.0641,82.0884
1455.0283,82.1774
1455.9926,82.4559
1456.9568,82.8511
1457.9210,83.2175
1458.8853,83.474
1459.8495,83.6678
1460.8137,83.9027
1461.7780,84.2838
1462.7422,84.9047
1463.7064,85.8169
1464.6707,86.9697
1465.6349,88.2008
1466.5991,89.3473
1467.5634,90.3622
1468.5276,91.3106
1469.4918,92.2983
1470.4561,93.4077
1471.4203,94.6427
1472.3845,95.8887
1473.3488,96.9572
1474.3130,97.7344
1475.2772,98.2564
1476.2415,98.6307
1477.2057,98.9407
1478.1699,99.2216
1479.1342,99.4787
1480.0984,99.7078
1481.0626,99.9068
1482.0269,100.079
1482.9911,100.231
1483.9553,100.372
1484.9196,100.512
1485.8838,100.66
1486.8480,100.82
1487.8123,100.981
1488.7765,101.117
1489.7407,101.201
1490.7050,101.231
1491.6692,101.234
1492.6334,101.246
1493.5977,101.292
1494.5619,101.38
1495.5261,101.502
1496.4904,101.621
1497.4546,101.687
1498.4188,101.672
1499.3831,101.599
1500.3473,101.517
1501.3115,101.473
1502.2758,101.493
1503.2400,101.588
1504.2042,101.752
1505.1685,101.942
1506.1327,102.062
1507.0969,102.009
1508.0612,101.803
1509.0254,101.574
1509.9896,101.411
1510.9539,101.332
1511.9181,101.322
1512.8823,101.362
1513.8466,101.439
1514.8108,101.539
1515.7750,101.651
1516.7393,101.768
1517.7035,101.888
1518.6677,102.009
1519.6320,102.121
1520.5962,102.201
1521.5604,102.224
1522.5247,102.185
1523.4889,102.098
1524.4531,101.991
1525.4174,101.882
1526.3816,101.783
1527.3458,101.699
1528.3101,101.636
1529.2743,101.601
1530.2385,101.597
1531.2028,101.619
1532.1670,101.647
1533.1312,101.657
1534.0955,101.641
1535.0597,101.62
1536.0239,101.635
1536.9882,101.732
1537.9524,101.939
1538.9166,102.242
1539.8809,102.535
1540.8451,102.643
1541.8093,102.5
1542.7736,102.23
1543.7378,101.977
1544.7020,101.802
1545.6663,101.703
1546.6305,101.655
1547.5947,101.639
1548.5590,101.643
1549.5232,101.662
1550.4874,101.694
1551.4517,101.737
1552.4159,101.791
1553.3801,101.863
1554.3444,101.975
1555.3086,102.153
1556.2728,102.42
1557.2371,102.75
1558.2013,103.009
1559.1655,103.032
1560.1298,102.83
1561.0940,102.561
1562.0582,102.339
1563.0225,102.193
1563.9867,102.122
1564.9509,102.115
1565.9152,102.16
1566.8794,102.238
1567.8436,102.317
1568.8079,102.36
1569.7721,102.346
1570.7363,102.289
1571.7006,102.231
1572.6648,102.21
1573.6290,102.248
1574.5933,102.331
1575.5575,102.411
1576.5217,102.425
1577.4860,102.346
1578.4502,102.214
1579.4144,102.084
1580.3787,101.993
1581.3429,101.947
1582.3071,101.933
1583.2714,101.934
1584.2356,101.933
1585.1998,101.926
1586.1641,101.916
1587.1283,101.907
1588.0925,101.902
1589.0568,101.901
1590.0210,101.904
1590.9852,101.911
1591.9495,101.919
1592.9137,101.927
1593.8779,101.929
1594.8422,101.921
1595.8064,101.904
1596.7706,101.88
1597.7349,101.855
1598.6991,101.833
1599.6633,101.817
1600.6276,101.804
1601.5918,101.793
1602.5560,101.782
1603.5203,101.774
1604.4845,101.775
1605.4487,101.789
1606.4130,101.818
1607.3772,101.851
1608.3414,101.876
1609.3057,101.881
1610.2699,101.867
1611.2341,101.856
1612.1984,101.874
1613.1626,101.946
1614.1268,102.073
1615.0911,102.224
1616.0553,102.336
1617.0195,102.353
1617.9838,102.279
1618.9480,102.176
1619.9122,102.103
1620.8765,102.087
1621.8407,102.123
1622.8049,102.181
1623.7692,102.222
1624.7334,102.226
1625.6976,102.194
1626.6619,102.139
1627.6261,102.068
1628.5903,101.987
1629.5546,101.906
1630.5188,101.851
1631.4830,101.849
1632.4473,101.927
1633.4115,102.093
1634.3757,102.314
1635.3400,102.494
1636.3042,102.53
1637.2684,102.412
1638.2327,102.219
1639.1969,102.03
1640.1611,101.888
1641.1254,101.811
1642.0896,101.804
1643.0538,101.874
1644.0181,102.017
1644.9823,102.203
1645.9465,102.364
1646.9108,102.43
1647.8750,102.4
1648.8392,102.34
1649.8035,102.329
1650.7677,102.42
1651.7319,102.611
1652.6962,102.799
1653.6604,102.816
1654.6246,102.623
1655.5889,102.349
1656.5531,102.118
1657.5173,101.975
1658.4816,101.927
1659.4458,101.963
1660.4100,102.055
1661.3743,102.155
1662.3385,102.211
1663.3027,102.204
1664.2670,102.158
1665.2312,102.119
1666.1954,102.127
1667.1597,102.197
1668.1239,102.315
1669.0881,102.433
1670.0524,102.5
1671.0166,102.501
1671.9808,102.464
1672.9451,102.428
1673.9093,102.409
1674.8735,102.393
1675.8378,102.354
1676.8020,102.277
1677.7662,102.184
1678.7305,102.112
1679.6947,102.102
1680.6589,102.188
1681.6232,102.381
1682.5874,102.647
1683.5516,102.877
1684.5159,102.953
1685.4801,102.861
1686.4443,102.688
1687.4086,102.519
1688.3728,102.396
1689.3370,102.325
1690.3013,102.297
1691.2655,102.303
1692.2297,102.339
