TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
601.6817,98.4457
602.6459,98.5512
603.6102,98.6497
604.5744,98.7355
605.5386,98.8081
606.5029,98.8681
607.4671,98.9151
608.4313,98.9482
609.3956,98.9673
610.3598,98.9729
611.3240,98.9644
612.2883,98.9388
613.2525,98.8933
614.2167,98.8305
615.1810,98.7624
616.1452,98.7084
617.1094,98.6862
618.0737,98.7002
619.0379,98.7367
620.0021,98.7699
620.9664,98.7753
621.9306,98.7407
622.8948,98.669
623.8591,98.5755
624.8233,98.4812
625.7875,98.4057
626.7518,98.3617
627.7160,98.3523
628.6802,98.3709
629.6445,98.4042
630.6087,98.4366
631.5729,98.4562
632.5372,98.4598
633.5014,98.4543
634.4656,98.452
635.4299,98.4632
636.3941,98.49
637.3583,98.526
638.3226,98.5602
639.2868,98.5839
640.2510,98.5947
641.2153,98.5953
642.1795,98.5902
643.1437,98.582
644.1080,98.5699
645.0722,98.5517
646.0364,98.5266
647.0007,98.497
647.9649,98.4691
648.9291,98.4509
649.8934,98.4488
650.8576,98.464
651.8218,98.4916
652.7861,98.5231
653.7503,98.5491
654.7145,98.563
655.6788,98.5629
656.6430,98.5513
657.6072,98.5348
658.5715,98.523
659.5357,98.5267
660.4999,98.5536
661.4642,98.6003
662.4284,98.6491
663.3926,98.6714
664.3569,98.634
665.3211,98.5026
666.2853,98.2561
667.2496,97.9288
668.2138,97.6597
669.1780,97.6068
670.1423,97.7611
671.1065,97.9843
672.0707,98.169
673.0350,98.2757
673.9992,98.3052
674.9634,98.2782
675.9277,98.2241
676.8919,98.1692
677.8561,98.1277
678.8204,98.1014
679.7846,98.088
680.7488,98.0866
681.7131,98.0972
682.6773,98.1168
683.6415,98.1387
684.6058,98.1556
685.5700,98.1648
686.5342,98.1695
687.4985,98.1772
688.4627,98.1944
689.4269,98.2237
690.3912,98.2626
691.3554,98.3067
692.3196,98.3518
693.2839,98.3956
694.2481,98.438
695.2123,98.4793
696.1766,98.5189
697.1408,98.5546
698.1050,98.5836
699.0693,98.6035
700.0335,98.615
700.9977,98.6219
701.9620,98.6304
702.9262,98.6463
703.8904,98.6726
704.8547,98.7079
705.8189,98.7473
706.7831,98.7845
707.7474,98.8148
708.7116,98.8363
709.6758,98.8499
710.6401,98.8574
711.6043,98.8586
712.5685,98.8491
713.5328,98.8195
714.4970,98.7581
715.4612,98.6558
716.4255,98.512
717.3897,98.3385
718.3539,98.1593
719.3182,98.0048
720.2824,97.9013
721.2466,97.8595
722.2109,97.8706
723.1751,97.9126
724.1393,97.9607
725.1036,97.995
726.0678,98.0047
727.0320,97.9877
727.9963,97.9508
728.9605,97.9075
729.9247,97.8751
730.8890,97.8702
731.8532,97.9032
732.8174,97.975
733.7817,98.0758
734.7459,98.1892
735.7101,98.298
736.6744,98.3905
737.6386,98.4634
738.6028,98.521
739.5671,98.5712
740.5313,98.6205
741.4955,98.6718
742.4598,98.7232
743.4240,98.771
744.3882,98.8124
745.3525,98.8475
746.3167,98.8786
747.2809,98.9083
748.2452,98.9361
749.2094,98.9584
750.1736,98.9696
751.1379,98.9661
752.1021,98.9491
753.0663,98.9249
754.0306,98.9018
754.9948,98.8866
755.9590,98.8807
756.9233,98.8809
757.8875,98.8813
758.8517,98.8766
759.8160,98.8638
760.7802,98.8411
761.7444,98.8069
762.7087,98.7601
763.6729,98.7012
764.6371,98.6351
765.6014,98.5715
766.5656,98.5213
767.5298,98.4927
768.4941,98.4866
769.4583,98.4969
770.4225,98.5132
771.3868,98.5263
772.3510,98.5318
773.3152,98.5294
774.2795,98.5213
775.2437,98.5089
776.2079,98.4913
777.1722,98.4659
778.1364,98.431
779.1006,98.387
780.0649,98.3372
781.0291,98.2862
781.9933,98.2373
782.9576,98.19
783.9218,98.1393
784.8860,98.0772
785.8503,97.996
786.8145,97.8921
787.7787,97.7678
788.7430,97.6303
789.7072,97.4885
790.6714,97.3496
791.6357,97.2178
792.5999,97.0937
793.5641,96.9763
794.5284,96.8634
795.4926,96.7519
796.4568,96.6373
797.4211,96.5138
798.3853,96.3746
799.3495,96.2131
800.3138,96.0231
801.2780,95.7996
802.2422,95.5402
803.2065,95.2484
804.1707,94.937
805.1349,94.6304
806.0992,94.3624
807.0634,94.1686
808.0276,94.0781
808.9919,94.104
809.9561,94.2411
810.9203,94.4665
811.8846,94.7467
812.8488,95.045
813.8130,95.3289
814.7773,95.5748
815.7415,95.7704
816.7057,95.9146
817.6700,96.0149
818.6342,96.0856
819.5984,96.1437
820.5627,96.2063
821.5269,96.2863
822.4911,96.3884
823.4554,96.5073
824.4196,96.629
825.3839,96.7358
826.3481,96.8128
827.3123,96.8517
828.2766,96.8509
829.2408,96.8121
830.2050,96.739
831.1693,96.6366
832.1335,96.5098
833.0977,96.3564
834.0620,96.1548
835.0262,95.8566
835.9904,95.3986
836.9547,94.738
837.9189,93.8981
838.8831,92.9972
839.8474,92.2316
840.8116,91.8114
841.7758,91.8757
842.7401,92.4301
843.7043,93.3434
844.6685,94.404
845.6328,95.4052
846.5970,96.2132
847.5612,96.7901
848.5255,97.1707
849.4897,97.4183
850.4539,97.5878
851.4182,97.7118
852.3824,97.8053
853.3466,97.8766
854.3109,97.9339
855.2751,97.9844
856.2393,98.0327
857.2036,98.08
858.1678,98.1262
859.1320,98.1713
860.0963,98.2157
861.0605,98.2593
862.0247,98.3004
862.9890,98.3368
863.9532,98.367
864.9174,98.3912
865.8817,98.411
866.8459,98.4279
867.8101,98.4431
868.7744,98.4577
869.7386,98.4727
870.7028,98.4891
871.6671,98.5076
872.6313,98.5277
873.5955,98.548
874.5598,98.5663
875.5240,98.5804
876.4882,98.5897
877.4525,98.5944
878.4167,98.596
879.3809,98.5957
880.3452,98.5938
881.3094,98.5892
882.2736,98.58
883.2379,98.5647
884.2021,98.5436
885.1663,98.5185
886.1306,98.4924
887.0948,98.4672
888.0590,98.4418
889.0233,98.4106
889.9875,98.3627
890.9517,98.2821
891.9160,98.1509
892.8802,97.9541
893.8444,97.6867
894.8087,97.361
895.7729,97.0102
896.7371,96.6843
897.7014,96.4399
898.6656,96.3239
899.6298,96.3595
900.5941,96.5394
901.5583,96.8278
902.5225,97.1729
903.4868,97.5214
904.4510,97.8319
905.4152,98.0812
906.3795,98.2642
907.3437,98.3882
908.3079,98.4671
909.2722,98.5154
910.2364,98.5453
911.2007,98.5651
912.1649,98.5792
913.1292,98.5887
914.0934,98.5927
915.0576,98.5901
916.0219,98.5805
916.9861,98.5651
917.9503,98.5459
918.9146,98.5241
919.8788,98.5
920.8430,98.4729
921.8073,98.4424
922.7715,98.4096
923.7357,98.378
924.7000,98.3527
925.6642,98.3381
926.6284,98.3358
927.5927,98.3439
928.5569,98.3569
929.5211,98.3682
930.4854,98.3718
931.4496,98.3635
932.4138,98.3416
933.3781,98.3055
934.3423,98.2558
935.3065,98.1941
936.2708,98.1245
937.2350,98.0537
938.1992,97.9906
939.1635,97.9436
940.1277,97.9187
941.0919,97.9172
942.0562,97.9363
943.0204,97.9702
943.9846,98.0127
944.9489,98.058
945.9131,98.1009
946.8773,98.1375
947.8416,98.165
948.8058,98.1818
949.7700,98.1883
950.7343,98.1859
951.6985,98.1759
952.6627,98.1587
953.6270,98.1326
954.5912,98.0949
955.5554,98.043
956.5197,97.9758
957.4839,97.8933
958.4481,97.7951
959.4124,97.6783
960.3766,97.537
961.3408,97.3632
962.3051,97.1471
963.2693,96.8758
964.2335,96.5277
965.1978,96.0678
966.1620,95.4495
967.1262,94.63
968.0905,93.5988
969.0547,92.4056
970.0189,91.1725
970.9832,90.0764
971.9474,89.3029
972.9116,88.9879
973.8759,89.1743
974.8401,89.8019
975.8043,90.7342
976.7686,91.8063
977.7328,92.8721
978.6970,93.8313
979.6613,94.6332
980.6255,95.2651
981.5897,95.7368
982.5540,96.0675
983.5182,96.2786
984.4824,96.3888
985.4467,96.4122
986.4109,96.3574
987.3751,96.2287
988.3394,96.0249
989.3036,95.7377
990.2678,95.3484
991.2321,94.8316
992.1963,94.1697
993.1605,93.3746
994.1248,92.5087
995.0890,91.6872
996.0532,91.0556
997.0175,90.7457
997.9817,90.8286
998.9459,91.2875
999.9102,92.023
1000.8744,92.8895
1001.8386,93.7437
1002.8029,94.4835
1003.7671,95.0627
1004.7313,95.4821
1005.6956,95.768
1006.6598,95.9514
1007.6240,96.0571
1008.5883,96.1022
1009.5525,96.0995
1010.5167,96.0608
1011.4810,95.9983
1012.4452,95.9236
1013.4094,95.8475
1014.3737,95.7796
1015.3379,95.7278
1016.3021,95.6972
1017.2664,95.6887
1018.2306,95.6991
1019.1948,95.7224
1020.1591,95.7521
1021.1233,95.7844
1022.0875,95.8181
1023.0518,95.8542
1024.0160,95.8935
1024.9802,95.9353
1025.9445,95.9769
1026.9087,96.0147
1027.8729,96.0456
1028.8372,96.0678
1029.8014,96.0813
1030.7656,96.0878
1031.7299,96.0896
1032.6941,96.0898
1033.6583,96.0913
1034.6226,96.0962
1035.5868,96.1044
1036.5510,96.1137
1037.5153,96.1194
1038.4795,96.1162
1039.4437,96.1002
1040.4080,96.0706
1041.3722,96.0317
1042.3364,95.9921
1043.3007,95.963
1044.2649,95.9549
1045.2291,95.974
1046.1934,96.0207
1047.1576,96.0887
1048.1218,96.1684
1049.0861,96.2494
1050.0503,96.3247
1051.0145,96.3914
1051.9788,96.4502
1052.9430,96.5029
1053.9072,96.5506
1054.8715,96.5922
1055.8357,96.6254
1056.7999,96.6475
1057.7642,96.6573
1058.7284,96.655
1059.6926,96.6426
1060.6569,96.6227
1061.6211,96.5979
1062.5853,96.57
1063.5496,96.5403
1064.5138,96.5098
1065.4780,96.4804
1066.4423,96.4548
1067.4065,96.4361
1068.3707,96.4258
1069.3350,96.4226
1070.2992,96.422
1071.2634,96.4176
1072.2277,96.4026
1073.1919,96.3696
1074.1561,96.3083
1075.1204,96.2045
1076.0846,96.0428
1077.0488,95.8163
1078.0131,95.5379
1078.9773,95.2471
1079.9415,95.0034
1080.9058,94.8669
1081.8700,94.8737
1082.8342,95.0186
1083.7985,95.2572
1084.7627,95.5243
1085.7269,95.7598
1086.6912,95.9283
1087.6554,96.0241
1088.6196,96.0623
1089.5839,96.0644
1090.5481,96.0461
1091.5123,96.0145
1092.4766,95.9696
1093.4408,95.9098
1094.4050,95.8336
1095.3693,95.7409
1096.3335,95.633
1097.2977,95.5132
1098.2620,95.3892
1099.2262,95.2733
1100.1904,95.1812
1101.1547,95.1277
1102.1189,95.1223
1103.0831,95.1657
1104.0474,95.2501
1105.0116,95.3619
1105.9758,95.4862
1106.9401,95.6114
1107.9043,95.7315
1108.8685,95.846
1109.8328,95.958
1110.7970,96.0705
1111.7612,96.1845
1112.7255,96.2976
1113.6897,96.4049
1114.6539,96.5013
1115.6182,96.5819
1116.5824,96.6441
1117.5466,96.6866
1118.5109,96.7108
1119.4751,96.7204
1120.4393,96.722
1121.4036,96.725
1122.3678,96.7392
1123.3320,96.7726
1124.2963,96.8287
1125.2605,96.905
1126.2247,96.994
1127.1890,97.0857
1128.1532,97.1712
1129.1174,97.2443
1130.0817,97.3027
1131.0459,97.3466
1132.0101,97.3769
1132.9744,97.3941
1133.9386,97.3978
1134.9028,97.3871
1135.8671,97.3613
1136.8313,97.3201
1137.7955,97.2633
1138.7598,97.1903
1139.7240,97.1002
1140.6882,96.9915
1141.6525,96.8629
1142.6167,96.7138
1143.5809,96.5444
1144.5452,96.3565
1145.5094,96.1527
1146.4736,95.9372
1147.4379,95.7155
1148.4021,95.4946
1149.3663,95.2823
1150.3306,95.0861
1151.2948,94.9121
1152.2590,94.763
1153.2233,94.6372
1154.1875,94.5287
1155.1517,94.4275
1156.1160,94.322
1157.0802,94.1999
1158.0444,94.0498
1159.0087,93.862
1159.9729,93.6282
1160.9371,93.3433
1161.9014,93.0072
1162.8656,92.63
1163.8298,92.2365
1164.7941,91.8688
1165.7583,91.5826
1166.7225,91.4364
1167.6868,91.4757
1168.6510,91.7178
1169.6152,92.1443
1170.5795,92.7041
1171.5437,93.3271
1172.5079,93.9423
1173.4722,94.4939
1174.4364,94.9509
1175.4006,95.3071
1176.3649,95.5748
1177.3291,95.7763
1178.2933,95.935
1179.2576,96.0708
1180.2218,96.1973
1181.1860,96.3215
1182.1503,96.4448
1183.1145,96.5647
1184.0787,96.6761
1185.0430,96.7728
1186.0072,96.8477
1186.9714,96.8935
1187.9357,96.9037
1188.8999,96.874
1189.8641,96.8035
1190.8284,96.6963
1191.7926,96.561
1192.7568,96.4098
1193.7211,96.2566
1194.6853,96.115
1195.6495,95.996
1196.6138,95.9064
1197.5780,95.848
1198.5422,95.8177
1199.5065,95.8083
1200.4707,95.8108
1201.4349,95.8162
1202.3992,95.8171
1203.3634,95.8085
1204.3276,95.7869
1205.2919,95.7499
1206.2561,95.6944
1207.2203,95.6166
1208.1846,95.5126
1209.1488,95.3802
1210.1130,95.2206
1211.0773,95.0399
1212.0415,94.8486
1213.0057,94.6595
1213.9700,94.4857
1214.9342,94.3376
1215.8984,94.2231
1216.8627,94.1468
1217.8269,94.1105
1218.7911,94.1131
1219.7554,94.1502
1220.7196,94.2143
1221.6838,94.2961
1222.6481,94.3858
1223.6123,94.4752
1224.5765,94.5581
1225.5408,94.6303
1226.5050,94.6885
1227.4692,94.7302
1228.4335,94.7537
1229.3977,94.7588
1230.3619,94.7477
1231.3262,94.7258
1232.2904,94.702
1233.2546,94.6873
1234.2189,94.6934
1235.1831,94.7297
1236.1473,94.8008
1237.1116,94.9034
1238.0758,95.0267
1239.0400,95.1546
1240.0043,95.2703
1240.9685,95.3608
1241.9327,95.4196
1242.8970,95.4465
1243.8612,95.4449
1244.8254,95.4187
1245.7897,95.3702
1246.7539,95.2988
1247.7181,95.201
1248.6824,95.0711
1249.6466,94.9037
1250.6108,94.6967
1251.5751,94.4564
1252.5393,94.1992
1253.5035,93.9505
1254.4678,93.7387
1255.4320,93.5872
1256.3962,93.5083
1257.3605,93.502
1258.3247,93.559
1259.2889,93.6669
1260.2532,93.8149
1261.2174,93.9965
1262.1816,94.2084
1263.1459,94.448
1264.1101,94.7104
1265.0743,94.9867
1266.0386,95.265
1267.0028,95.5323
1267.9670,95.7778
1268.9313,95.9954
1269.8955,96.1843
1270.8597,96.3479
1271.8240,96.4914
1272.7882,96.6195
1273.7524,96.7349
1274.7167,96.8389
1275.6809,96.9319
1276.6451,97.0141
1277.6094,97.0864
1278.5736,97.1492
1279.5378,97.2019
1280.5021,97.2423
1281.4663,97.2671
1282.4305,97.2731
1283.3948,97.2589
1284.3590,97.2264
1285.3232,97.1805
1286.2875,97.1284
1287.2517,97.0762
1288.2159,97.027
1289.1802,96.9798
1290.1444,96.9304
1291.1086,96.874
1292.0729,96.8087
1293.0371,96.7381
1294.0013,96.6709
1294.9656,96.618
1295.9298,96.5868
1296.8940,96.576
1297.8583,96.5734
1298.8225,96.5606
1299.7867,96.5219
1300.7510,96.4549
1301.7152,96.3757
1302.6794,96.3161
1303.6437,96.3124
1304.6079,96.3894
1305.5721,96.5483
1306.5364,96.7636
1307.5006,96.9926
1308.4648,97.1922
1309.4291,97.3345
1310.3933,97.4141
1311.3575,97.4439
1312.3218,97.4431
1313.2860,97.4263
1314.2502,97.398
1315.2145,97.3564
1316.1787,97.3017
1317.1429,97.2415
1318.1072,97.1902
1319.0714,97.1607
1320.0356,97.1557
1320.9999,97.1639
1321.9641,97.1656
1322.9283,97.1427
1323.8926,97.0859
1324.8568,96.9985
1325.8210,96.8928
1326.7853,96.7858
1327.7495,96.6943
1328.7137,96.6321
1329.6780,96.6083
1330.6422,96.625
1331.6064,96.6732
1332.5707,96.731
1333.5349,96.7671
1334.4991,96.7509
1335.4634,96.6665
1336.4276,96.5234
1337.3918,96.3601
1338.3561,96.234
1339.3203,96.1931
1340.2845,96.2468
1341.2488,96.3583
1342.2130,96.4682
1343.1772,96.5247
1344.1415,96.5004
1345.1057,96.3935
1346.0699,96.2197
1347.0342,95.9996
1347.9984,95.7474
1348.9626,95.4629
1349.9269,95.1315
1350.8911,94.7303
1351.8553,94.2387
1352.8196,93.6487
1353.7838,92.9764
1354.7480,92.2664
1355.7123,91.5836
1356.6765,90.9929
1357.6407,90.5393
1358.6050,90.2429
1359.5692,90.1087
1360.5334,90.1359
1361.4977,90.3105
1362.4619,90.5843
1363.4261,90.8607
1364.3904,91.0085
1365.3546,90.8922
1366.3188,90.3937
1367.2831,89.4233
1368.2473,87.9249
1369.2115,85.8716
1370.1758,83.2534
1371.1400,80.0855
1372.1042,76.4761
1373.0685,72.7409
1374.0327,69.4544
1374.9969,67.2971
1375.9612,66.743
1376.9254,67.8587
1377.8896,70.3655
1378.8539,73.8165
1379.8181,77.7158
1380.7823,81.58
1381.7466,85.0161
1382.7108,87.8042
1383.6750,89.9181
1384.6393,91.4667
1385.6035,92.6079
1386.5677,93.4813
1387.5320,94.1734
1388.4962,94.7168
1389.4604,95.114
1390.4247,95.3632
1391.3889,95.4703
1392.3531,95.4539
1393.3174,95.3501
1394.2816,95.2134
1395.2458,95.1074
1396.2101,95.0826
1397.1743,95.1577
1398.1385,95.3169
1399.1028,95.5201
1400.0670,95.7178
1401.0313,95.8673
1401.9955,95.9456
1402.9597,95.9553
1403.9240,95.9203
1404.8882,95.8713
1405.8524,95.8256
1406.8167,95.7746
1407.7809,95.6936
1408.7451,95.5641
1409.7094,95.3901
1410.6736,95.1965
1411.6378,95.012
1412.6021,94.8476
1413.5663,94.69
1414.5305,94.5181
1415.4948,94.3279
1416.4590,94.1526
1417.4232,94.0611
1418.3875,94.1184
1419.3517,94.3239
1420.3159,94.6
1421.2802,94.8563
1422.2444,95.0466
1423.2086,95.1694
1424.1729,95.2398
1425.1371,95.2649
1426.1013,95.2313
1427.0656,95.1054
1428.0298,94.8449
1428.9940,94.4192
1429.9583,93.83
1430.9225,93.1151
1431.8867,92.3258
1432.8510,91.5056
1433.8152,90.6965
1434.7794,89.9694
1435.7437,89.4338
1436.7079,89.1771
1437.6721,89.1638
1438.6364,89.2321
1439.6006,89.2059
1440.5648,88.9751
1441.5291,88.4944
1442.4933,87.7527
1443.4575,86.7537
1444.4218,85.509
1445.3860,84.0443
1446.3502,82.4185
1447.3145,80.7425
1448.2787,79.1712
1449.2429,77.8463
1450.2072,76.8279
1451.1714,76.077
1452.1356,75.4988
1453.0999,74.9977
1454.0641,74.5154
1455.0283,74.0654
1455.9926,73.7731
1456.9568,73.8346
1457.9210,74.3089
1458.8853,75.0122
1459.8495,75.728
1460.8137,76.3805
1461.7780,77.0227
1462.7422,77.7821
1463.7064,78.8032
1464.6707,80.1461
1465.6349,81.698
1466.5991,83.2339
1467.5634,84.5841
1468.5276,85.71
1469.4918,86.6681
1470.4561,87.5575
1471.4203,88.4881
1472.3845,89.5394
1473.3488,90.7026
1474.3130,91.878
1475.2772,92.9539
1476.2415,93.8702
1477.2057,94.6153
1478.1699,95.2019
1479.1342,95.6544
1480.0984,96.0038
1481.0626,96.2796
1482.0269,96.4969
1482.9911,96.648
1483.9553,96.7072
1484.9196,96.6468
1485.8838,96.4603
1486.8480,96.189
1487.8123,95.9425
1488.7765,95.8709
1489.7407,96.0576
1490.7050,96.4327
1491.6692,96.8349
1492.6334,97.1319
1493.5977,97.2657
1494.5619,97.2409
1495.5261,97.1115
1496.4904,96.9759
1497.4546,96.9423
1498.4188,97.0561
1499.3831,97.2631
1500.3473,97.4608
1501.3115,97.5619
1502.2758,97.5071
1503.2400,97.2482
1504.2042,96.7435
1505.1685,96.0099
1506.1327,95.2494
1507.0969,94.8669
1508.0612,95.0883
1509.0254,95.6924
1509.9896,96.337
1510.9539,96.8332
1511.9181,97.123
1512.8823,97.2073
1513.8466,97.1176
1514.8108,96.9126
1515.7750,96.6661
1516.7393,96.4393
1517.7035,96.2565
1518.6677,96.1118
1519.6320,95.9981
1520.5962,95.9287
1521.5604,95.9298
1522.5247,96.0139
1523.4889,96.1685
1524.4531,96.3722
1525.4174,96.6093
1526.3816,96.8645
1527.3458,97.109
1528.3101,97.3002
1529.2743,97.3974
1530.2385,97.3803
1531.2028,97.2635
1532.1670,97.1016
1533.1312,96.9681
1534.0955,96.9027
1535.0597,96.8712
1536.0239,96.7859
1536.9882,96.5527
1537.9524,96.1071
1538.9166,95.4662
1539.8809,94.8226
1540.8451,94.5234
1541.8093,94.7413
1542.7736,95.2912
1543.7378,95.9065
1544.7020,96.4454
1545.6663,96.8632
1546.6305,97.1513
1547.5947,97.3153
1548.5590,97.3741
1549.5232,97.3595
1550.4874,97.3072
1551.4517,97.2397
1552.4159,97.1514
1553.3801,97.0071
1554.3444,96.7579
1555.3086,96.3622
1556.2728,95.8237
1557.2371,95.2715
1558.2013,95.0185
1559.1655,95.3182
1560.1298,95.9948
1561.0940,96.6794
1562.0582,97.1884
1563.0225,97.5062
1563.9867,97.6649
1564.9509,97.6946
1565.9152,97.6229
1566.8794,97.4907
1567.8436,97.364
1568.8079,97.3159
1569.7721,97.3774
1570.7363,97.5054
1571.7006,97.6149
1572.6648,97.634
1573.6290,97.5366
1574.5933,97.3592
1575.5575,97.2063
1576.5217,97.2022
1577.4860,97.3833
1578.4502,97.6638
1579.4144,97.9289
1580.3787,98.1134
1581.3429,98.2073
1582.3071,98.2307
1583.2714,98.2126
1584.2356,98.1735
1585.1998,98.1183
1586.1641,98.04
1587.1283,97.9291
1588.0925,97.778
1589.0568,97.5788
1590.0210,97.3214
1590.9852,96.9972
1591.9495,96.6119
1592.9137,96.1995
1593.8779,95.8234
1594.8422,95.5591
1595.8064,95.461
1596.7706,95.5374
1597.7349,95.7498
1598.6991,96.0348
1599.6633,96.3304
1600.6276,96.5932
1601.5918,96.8017
1602.5560,96.9495
1603.5203,97.0346
1604.4845,97.0558
1605.4487,97.0176
1606.4130,96.9393
1607.3772,96.8593
1608.3414,96.8245
1609.3057,96.8631
1610.2699,96.9598
1611.2341,97.0607
1612.1984,97.1033
1613.1626,97.0466
1614.1268,96.8903
1615.0911,96.6867
1616.0553,96.5287
1617.0195,96.4864
1617.9838,96.5391
1618.9480,96.6009
1619.9122,96.5999
1620.8765,96.5179
1621.8407,96.3894
1622.8049,96.2812
1623.7692,96.2547
1624.7334,96.3271
1625.6976,96.471
1626.6619,96.6498
1627.6261,96.8402
1628.5903,97.0256
1629.5546,97.1781
1630.5188,97.2564
1631.4830,97.2161
1632.4473,97.0263
1633.4115,96.6916
1634.3757,96.2949
1635.3400,96.0159
1636.3042,96.0232
1637.2684,96.3047
1638.2327,96.6999
1639.1969,97.0604
1640.1611,97.3112
1641.1254,97.4233
1642.0896,97.383
1643.0538,97.1827
1644.0181,96.8346
1644.9823,96.4061
1645.9465,96.0386
1646.9108,95.8704
1647.8750,95.9044
1648.8392,96.0095
1649.8035,96.0403
1650.7677,95.9155
1651.7319,95.6646
1652.6962,95.4883
1653.6604,95.6565
1654.6246,96.1712
1655.5889,96.7708
1656.5531,97.253
1657.5173,97.5559
1658.4816,97.6849
1659.4458,97.6723
1660.4100,97.577
