TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
601.6817,97.5469
602.6459,97.6411
603.6102,97.7204
604.5744,97.7839
605.5386,97.8324
606.5029,97.8662
607.4671,97.886
608.4313,97.895
609.3956,97.8996
610.3598,97.9075
611.3240,97.9221
612.2883,97.9401
613.2525,97.9527
614.2167,97.9505
615.1810,97.9294
616.1452,97.8932
617.1094,97.8514
618.0737,97.8136
619.0379,97.7842
620.0021,97.7607
620.9664,97.7364
621.9306,97.7045
622.8948,97.6613
623.8591,97.6076
624.8233,97.549
625.7875,97.4959
626.7518,97.4597
627.7160,97.4494
628.6802,97.4682
629.6445,97.5116
630.6087,97.57
631.5729,97.6323
632.5372,97.6903
633.5014,97.7407
634.4656,97.7845
635.4299,97.8241
636.3941,97.8617
637.3583,97.8982
638.3226,97.9339
639.2868,97.9685
640.2510,98.0007
641.2153,98.0278
642.1795,98.0464
643.1437,98.0547
644.1080,98.0556
645.0722,98.0564
646.0364,98.0662
647.0007,98.0906
647.9649,98.1279
648.9291,98.169
649.8934,98.2026
650.8576,98.2216
651.8218,98.2261
652.7861,98.222
653.7503,98.2158
654.7145,98.2109
655.6788,98.2075
656.6430,98.2043
657.6072,98.2006
658.5715,98.196
659.5357,98.1896
660.4999,98.1787
661.4642,98.1605
662.4284,98.1343
663.3926,98.1023
664.3569,98.0675
665.3211,98.0321
666.2853,97.9971
667.2496,97.9637
668.2138,97.9346
669.1780,97.9137
670.1423,97.9022
671.1065,97.8989
672.0707,97.9031
673.0350,97.9152
673.9992,97.9346
674.9634,97.9569
675.9277,97.9736
676.8919,97.9755
677.8561,97.9584
678.8204,97.9262
679.7846,97.8892
680.7488,97.8584
681.7131,97.8404
682.6773,97.8352
683.6415,97.8375
684.6058,97.8417
685.5700,97.845
686.5342,97.8485
687.4985,97.8544
688.4627,97.8639
689.4269,97.876
690.3912,97.8884
691.3554,97.8989
692.3196,97.9064
693.2839,97.9095
694.2481,97.9069
695.2123,97.8972
696.1766,97.8804
697.1408,97.8585
698.1050,97.8348
699.0693,97.8123
700.0335,97.7922
700.9977,97.7746
701.9620,97.7602
702.9262,97.7508
703.8904,97.7493
704.8547,97.7571
705.8189,97.7723
706.7831,97.7896
707.7474,97.803
708.7116,97.809
709.6758,97.8077
710.6401,97.8015
711.6043,97.7911
712.5685,97.773
713.5328,97.7396
714.4970,97.6827
715.4612,97.5982
716.4255,97.4892
717.3897,97.3655
718.3539,97.2411
719.3182,97.1305
720.2824,97.0452
721.2466,96.9905
722.2109,96.9666
723.1751,96.9687
724.1393,96.9885
725.1036,97.0143
726.0678,97.0322
727.0320,97.031
727.9963,97.0074
728.9605,96.9703
729.9247,96.9378
730.8890,96.9295
731.8532,96.9571
732.8174,97.0204
733.7817,97.1091
734.7459,97.2094
735.7101,97.3104
736.6744,97.4065
737.6386,97.4955
738.6028,97.5757
739.5671,97.6456
740.5313,97.7044
741.4955,97.7533
742.4598,97.7954
743.4240,97.8336
744.3882,97.8687
745.3525,97.8999
746.3167,97.9256
747.2809,97.9453
748.2452,97.9595
749.2094,97.9689
750.1736,97.9732
751.1379,97.9718
752.1021,97.9648
753.0663,97.9537
754.0306,97.9415
754.9948,97.9304
755.9590,97.9213
756.9233,97.9131
757.8875,97.904
758.8517,97.8917
759.8160,97.8737
760.7802,97.8456
761.7444,97.8024
762.7087,97.7404
763.6729,97.6609
764.6371,97.5736
765.6014,97.4943
766.5656,97.4393
767.5298,97.4183
768.4941,97.4289
769.4583,97.4581
770.4225,97.488
771.3868,97.5048
772.3510,97.5031
773.3152,97.486
774.2795,97.4602
775.2437,97.4307
776.2079,97.3984
777.1722,97.3607
778.1364,97.3147
779.1006,97.2591
780.0649,97.1943
781.0291,97.1206
781.9933,97.037
782.9576,96.9404
783.9218,96.8273
784.8860,96.6942
785.8503,96.5389
786.8145,96.3609
787.7787,96.162
788.7430,95.9469
789.7072,95.7234
790.6714,95.5007
791.6357,95.2876
792.5999,95.0893
793.5641,94.9067
794.5284,94.7369
795.4926,94.5753
796.4568,94.4174
797.4211,94.2588
798.3853,94.0943
799.3495,93.917
800.3138,93.7186
801.2780,93.4915
802.2422,93.2328
803.2065,92.9477
804.1707,92.6518
805.1349,92.37
806.0992,92.133
807.0634,91.9711
808.0276,91.9077
808.9919,91.954
809.9561,92.1064
810.9203,92.347
811.8846,92.6469
812.8488,92.9707
813.8130,93.2825
814.7773,93.5523
815.7415,93.7616
816.7057,93.9061
817.6700,93.996
818.6342,94.0529
819.5984,94.1037
820.5627,94.1734
821.5269,94.2787
822.4911,94.4231
823.4554,94.5961
824.4196,94.7778
825.3839,94.946
826.3481,95.0841
827.3123,95.1847
828.2766,95.2471
829.2408,95.2734
830.2050,95.2646
831.1693,95.2213
832.1335,95.1432
833.0977,95.0226
834.0620,94.8338
835.0262,94.5262
835.9904,94.0375
836.9547,93.3295
837.9189,92.4353
838.8831,91.4859
839.8474,90.6914
840.8116,90.2722
841.7758,90.3691
842.7401,90.9811
843.7043,91.9638
844.6685,93.0916
845.6328,94.148
846.5970,94.9971
847.5612,95.6052
848.5255,96.0138
849.4897,96.2908
850.4539,96.4915
851.4182,96.6445
852.3824,96.7596
853.3466,96.8416
854.3109,96.8986
855.2751,96.9413
856.2393,96.9786
857.2036,97.0152
858.1678,97.0518
859.1320,97.0882
860.0963,97.1245
861.0605,97.1612
862.0247,97.1982
862.9890,97.2344
863.9532,97.2681
864.9174,97.2979
865.8817,97.3232
866.8459,97.3453
867.8101,97.3661
868.7744,97.3871
869.7386,97.4084
870.7028,97.4278
871.6671,97.4424
872.6313,97.4505
873.5955,97.4532
874.5598,97.4546
875.5240,97.4596
876.4882,97.4716
877.4525,97.4907
878.4167,97.5141
879.3809,97.5376
880.3452,97.5575
881.3094,97.571
882.2736,97.5772
883.2379,97.5761
884.2021,97.5694
885.1663,97.5594
886.1306,97.5486
887.0948,97.538
888.0590,97.5258
889.0233,97.5056
889.9875,97.4659
890.9517,97.3905
891.9160,97.2614
892.8802,97.0645
893.8444,96.7971
894.8087,96.4742
895.7729,96.1309
896.7371,95.8182
897.7014,95.5908
898.6656,95.4927
899.6298,95.5434
900.5941,95.7328
901.5583,96.0241
902.5225,96.3663
903.4868,96.7079
904.4510,97.0098
905.4152,97.2515
906.3795,97.4298
907.3437,97.5541
908.3079,97.6382
909.2722,97.6952
910.2364,97.734
911.2007,97.7592
912.1649,97.7731
913.1292,97.7772
914.0934,97.7735
915.0576,97.7643
916.0219,97.7512
916.9861,97.7347
917.9503,97.7139
918.9146,97.688
919.8788,97.657
920.8430,97.6222
921.8073,97.5868
922.7715,97.5548
923.7357,97.53
924.7000,97.5149
925.6642,97.5099
926.6284,97.5133
927.5927,97.5213
928.5569,97.5294
929.5211,97.5336
930.4854,97.5305
931.4496,97.5175
932.4138,97.492
933.3781,97.4509
934.3423,97.3927
935.3065,97.3183
936.2708,97.2336
937.2350,97.1484
938.1992,97.0744
939.1635,97.0216
940.1277,96.9954
941.0919,96.9958
942.0562,97.0182
943.0204,97.0551
943.9846,97.099
944.9489,97.1429
945.9131,97.1819
946.8773,97.2126
947.8416,97.233
948.8058,97.242
949.7700,97.239
950.7343,97.2238
951.6985,97.1969
952.6627,97.1597
953.6270,97.114
954.5912,97.0609
955.5554,97.0006
956.5197,96.9316
957.4839,96.851
958.4481,96.7546
959.4124,96.6369
960.3766,96.4912
961.3408,96.3097
962.3051,96.0837
963.2693,95.7999
964.2335,95.4351
965.1978,94.9516
966.1620,94.3003
967.1262,93.4377
968.0905,92.3543
969.0547,91.1042
970.0189,89.8161
970.9832,88.6745
971.9474,87.871
972.9116,87.5449
973.8759,87.7385
974.8401,88.3866
975.8043,89.3453
976.7686,90.4414
977.7328,91.5222
978.6970,92.4845
979.6613,93.2791
980.6255,93.899
981.5897,94.361
982.5540,94.6904
983.5182,94.9108
984.4824,95.0387
985.4467,95.0825
986.4109,95.0434
987.3751,94.9191
988.3394,94.7048
989.3036,94.3911
990.2678,93.9612
991.2321,93.3932
992.1963,92.6734
993.1605,91.8182
994.1248,90.8954
995.0890,90.0264
996.0532,89.3632
997.0175,89.0416
997.9817,89.1326
998.9459,89.613
999.9102,90.3734
1000.8744,91.2567
1001.8386,92.1116
1002.8029,92.8332
1003.7671,93.378
1004.7313,93.7524
1005.6956,93.9882
1006.6598,94.119
1007.6240,94.1696
1008.5883,94.1547
1009.5525,94.0849
1010.5167,93.9715
1011.4810,93.8292
1012.4452,93.6745
1013.4094,93.524
1014.3737,93.3918
1015.3379,93.2877
1016.3021,93.216
1017.2664,93.1763
1018.2306,93.165
1019.1948,93.1773
1020.1591,93.2089
1021.1233,93.257
1022.0875,93.3192
1023.0518,93.3935
1024.0160,93.4764
1024.9802,93.5636
1025.9445,93.6497
1026.9087,93.7295
1027.8729,93.7985
1028.8372,93.8545
1029.8014,93.8976
1030.7656,93.931
1031.7299,93.9594
1032.6941,93.988
1033.6583,94.0206
1034.6226,94.0584
1035.5868,94.0992
1036.5510,94.1378
1037.5153,94.1671
1038.4795,94.1806
1039.4437,94.1752
1040.4080,94.1526
1041.3722,94.1207
1042.3364,94.0913
1043.3007,94.0769
1044.2649,94.087
1045.2291,94.1254
1046.1934,94.1893
1047.1576,94.2714
1048.1218,94.362
1049.0861,94.4522
1050.0503,94.5353
1051.0145,94.6074
1051.9788,94.6672
1052.9430,94.7153
1053.9072,94.7535
1054.8715,94.7839
1055.8357,94.8076
1056.7999,94.8246
1057.7642,94.8335
1058.7284,94.8326
1059.6926,94.8215
1060.6569,94.8018
1061.6211,94.7768
1062.5853,94.7501
1063.5496,94.7232
1064.5138,94.6961
1065.4780,94.6674
1066.4423,94.6366
1067.4065,94.6047
1068.3707,94.5735
1069.3350,94.5435
1070.2992,94.5137
1071.2634,94.4813
1072.2277,94.4429
1073.1919,94.3929
1074.1561,94.3199
1075.1204,94.2047
1076.0846,94.0238
1077.0488,93.762
1078.0131,93.4281
1078.9773,93.0653
1079.9415,92.7445
1080.9058,92.541
1081.8700,92.5031
1082.8342,92.6302
1083.7985,92.8724
1084.7627,93.153
1085.7269,93.4004
1086.6912,93.5718
1087.6554,93.6607
1088.6196,93.6859
1089.5839,93.6729
1090.5481,93.6403
1091.5123,93.5945
1092.4766,93.5339
1093.4408,93.4549
1094.4050,93.3565
1095.3693,93.2409
1096.3335,93.1128
1097.2977,92.9787
1098.2620,92.8474
1099.2262,92.7303
1100.1904,92.6408
1101.1547,92.5914
1102.1189,92.5907
1103.0831,92.6404
1104.0474,92.7345
1105.0116,92.8606
1105.9758,93.0034
1106.9401,93.1492
1107.9043,93.2902
1108.8685,93.4251
1109.8328,93.5583
1110.7970,93.6955
1111.7612,93.8401
1112.7255,93.9905
1113.6897,94.1411
1114.6539,94.2846
1115.6182,94.4145
1116.5824,94.5269
1117.5466,94.62
1118.5109,94.6939
1119.4751,94.7512
1120.4393,94.797
1121.4036,94.8403
1122.3678,94.8922
1123.3320,94.963
1124.2963,95.0584
1125.2605,95.1772
1126.2247,95.3117
1127.1890,95.4505
1128.1532,95.5825
1129.1174,95.6998
1130.0817,95.799
1131.0459,95.8796
1132.0101,95.9427
1132.9744,95.9897
1133.9386,96.0212
1134.9028,96.0374
1135.8671,96.0378
1136.8313,96.0212
1137.7955,95.9866
1138.7598,95.9329
1139.7240,95.8596
1140.6882,95.7664
1141.6525,95.6532
1142.6167,95.5189
1143.5809,95.3626
1144.5452,95.184
1145.5094,94.9855
1146.4736,94.7729
1147.4379,94.5549
1148.4021,94.3419
1149.3663,94.1434
1150.3306,93.9665
1151.2948,93.8141
1152.2590,93.6857
1153.2233,93.5766
1154.1875,93.4799
1155.1517,93.3867
1156.1160,93.287
1157.0802,93.1709
1158.0444,93.0287
1159.0087,92.851
1159.9729,92.6284
1160.9371,92.3526
1161.9014,92.0201
1162.8656,91.6377
1163.8298,91.2295
1164.7941,90.84
1165.7583,90.53
1166.7225,90.3645
1167.6868,90.3945
1168.6510,90.6405
1169.6152,91.0838
1170.5795,91.6706
1171.5437,92.3266
1172.5079,92.9762
1173.4722,93.5598
1174.4364,94.0442
1175.4006,94.423
1176.3649,94.7097
1177.3291,94.9282
1178.2933,95.1035
1179.2576,95.2556
1180.2218,95.397
1181.1860,95.5332
1182.1503,95.6638
1183.1145,95.7856
1184.0787,95.8939
1185.0430,95.984
1186.0072,96.0514
1186.9714,96.0916
1187.9357,96.1002
1188.8999,96.0731
1189.8641,96.0082
1190.8284,95.9068
1191.7926,95.775
1192.7568,95.6236
1193.7211,95.4666
1194.6853,95.3185
1195.6495,95.1907
1196.6138,95.0903
1197.5780,95.019
1198.5422,94.9746
1199.5065,94.9521
1200.4707,94.945
1201.4349,94.9457
1202.3992,94.9467
1203.3634,94.9408
1204.3276,94.9223
1205.2919,94.8874
1206.2561,94.8333
1207.2203,94.7574
1208.1846,94.6567
1209.1488,94.5286
1210.1130,94.3729
1211.0773,94.1936
1212.0415,93.9999
1213.0057,93.8043
1213.9700,93.62
1214.9342,93.4584
1215.8984,93.3277
1216.8627,93.2341
1217.8269,93.1818
1218.7911,93.1728
1219.7554,93.2064
1220.7196,93.2772
1221.6838,93.3756
1222.6481,93.4891
1223.6123,93.6045
1224.5765,93.7099
1225.5408,93.7962
1226.5050,93.858
1227.4692,93.8928
1228.4335,93.9015
1229.3977,93.8882
1230.3619,93.8598
1231.3262,93.826
1232.2904,93.7982
1233.2546,93.7889
1234.2189,93.8089
1235.1831,93.8659
1236.1473,93.9612
1237.1116,94.0889
1238.0758,94.2363
1239.0400,94.3865
1240.0043,94.5226
1240.9685,94.6314
1241.9327,94.7047
1242.8970,94.7395
1243.8612,94.7362
1244.8254,94.6971
1245.7897,94.6251
1246.7539,94.5226
1247.7181,94.3898
1248.6824,94.2233
1249.6466,94.0169
1250.6108,93.7651
1251.5751,93.4692
1252.5393,93.1425
1253.5035,92.8108
1254.4678,92.5066
1255.4320,92.2594
1256.3962,92.0866
1257.3605,91.9905
1258.3247,91.9615
1259.2889,91.9866
1260.2532,92.0579
1261.2174,92.1764
1262.1816,92.35
1263.1459,92.5873
1264.1101,92.89
1265.0743,93.2492
1266.0386,93.645
1267.0028,94.0514
1267.9670,94.442
1268.9313,94.7956
1269.8955,95.0996
1270.8597,95.3508
1271.8240,95.5543
1272.7882,95.7203
1273.7524,95.861
1274.7167,95.9864
1275.6809,96.1026
1276.6451,96.2113
1277.6094,96.3106
1278.5736,96.3976
1279.5378,96.4695
1280.5021,96.5245
1281.4663,96.5622
1282.4305,96.5828
1283.3948,96.5878
1284.3590,96.58
1285.3232,96.563
1286.2875,96.5402
1287.2517,96.5133
1288.2159,96.482
1289.1802,96.4439
1290.1444,96.3965
1291.1086,96.3393
1292.0729,96.2745
1293.0371,96.2081
1294.0013,96.1483
1294.9656,96.1032
1295.9298,96.0763
1296.8940,96.064
1297.8583,96.054
1298.8225,96.03
1299.7867,95.9799
1300.7510,95.9047
1301.7152,95.8233
1302.6794,95.769
1303.6437,95.7772
1304.6079,95.8706
1305.5721,96.0473
1306.5364,96.2797
1307.5006,96.5249
1308.4648,96.7413
1309.4291,96.9034
1310.3933,97.0063
1311.3575,97.0604
1312.3218,97.082
1313.2860,97.0842
1314.2502,97.0731
1315.2145,97.0507
1316.1787,97.0183
1317.1429,96.9797
1318.1072,96.9407
1319.0714,96.9054
1320.0356,96.8734
1320.9999,96.8391
1321.9641,96.794
1322.9283,96.7308
1323.8926,96.6467
1324.8568,96.5443
1325.8210,96.4325
1326.7853,96.3241
1327.7495,96.2335
1328.7137,96.1736
1329.6780,96.153
1330.6422,96.1732
1331.6064,96.2269
1332.5707,96.2983
1333.5349,96.3674
1334.4991,96.416
1335.4634,96.4339
1336.4276,96.4211
1337.3918,96.3879
1338.3561,96.3502
1339.3203,96.3211
1340.2845,96.303
1341.2488,96.2859
1342.2130,96.2536
1343.1772,96.1919
1344.1415,96.092
1345.1057,95.952
1346.0699,95.7743
1347.0342,95.5626
1347.9984,95.3175
1348.9626,95.034
1349.9269,94.7001
1350.8911,94.2993
1351.8553,93.8145
1352.8196,93.2359
1353.7838,92.5725
1354.7480,91.8628
1355.7123,91.1738
1356.6765,90.5836
1357.6407,90.1558
1358.6050,89.9246
1359.5692,89.8933
1360.5334,90.0372
1361.4977,90.3017
1362.4619,90.6016
1363.4261,90.8327
1364.3904,90.8911
1365.3546,90.6815
1366.3188,90.1149
1367.2831,89.11
1368.2473,87.6043
1369.2115,85.5593
1370.1758,82.9526
1371.1400,79.7841
1372.1042,76.1437
1373.0685,72.335
1374.0327,68.9441
1374.9969,66.6889
1375.9612,66.0833
1376.9254,67.2094
1377.8896,69.7778
1378.8539,73.3163
1379.8181,77.3007
1380.7823,81.2277
1381.7466,84.7034
1382.7108,87.5271
1383.6750,89.6974
1384.6393,91.3331
1385.6035,92.5751
1386.5677,93.5248
1387.5320,94.2363
1388.4962,94.7446
1389.4604,95.0902
1390.4247,95.3171
1391.3889,95.461
1392.3531,95.5449
1393.3174,95.5848
1394.2816,95.5972
1395.2458,95.6029
1396.2101,95.6223
1397.1743,95.6675
1398.1385,95.7381
1399.1028,95.8227
1400.0670,95.9047
1401.0313,95.9686
1401.9955,96.004
1402.9597,96.0077
1403.9240,95.9824
1404.8882,95.9329
1405.8524,95.8613
1406.8167,95.7654
1407.7809,95.6408
1408.7451,95.4873
1409.7094,95.3139
1410.6736,95.1384
1411.6378,94.9816
1412.6021,94.857
1413.5663,94.766
1414.5305,94.7038
1415.4948,94.6704
1416.4590,94.6767
1417.4232,94.7406
1418.3875,94.868
1419.3517,95.0351
1420.3159,95.1986
1421.2802,95.3249
1422.2444,95.4021
1423.2086,95.433
1424.1729,95.4252
1425.1371,95.384
1426.1013,95.3042
1427.0656,95.1605
1428.0298,94.9077
1428.9940,94.4977
1429.9583,93.9133
1430.9225,93.189
1431.8867,92.3938
1432.8510,91.5945
1433.8152,90.8432
1434.7794,90.1933
1435.7437,89.7093
1436.7079,89.4302
1437.6721,89.3075
1438.6364,89.2148
1439.6006,89.0265
1440.5648,88.6665
1441.5291,88.1014
1442.4933,87.3207
1443.4575,86.3232
1444.4218,85.1124
1445.3860,83.7006
1446.3502,82.1289
1447.3145,80.4915
1448.2787,78.9369
1449.2429,77.6161
1450.2072,76.6094
1451.1714,75.9002
1452.1356,75.4123
1453.0999,75.0635
1454.0641,74.7985
1455.0283,74.6069
1455.9926,74.5359
1456.9568,74.6626
1457.9210,74.9951
1458.8853,75.4398
1459.8495,75.9122
1460.8137,76.41
1461.7780,77.0006
1462.7422,77.7932
1463.7064,78.89
1464.6707,80.2952
1465.6349,81.856
1466.5991,83.358
1467.5634,84.6839
1468.5276,85.8515
1469.4918,86.9509
1470.4561,88.081
1471.4203,89.3027
1472.3845,90.5917
1473.3488,91.8316
1474.3130,92.8995
1475.2772,93.7581
1476.2415,94.4414
1477.2057,94.9949
1478.1699,95.4481
1479.1342,95.8186
1480.0984,96.1212
1481.0626,96.3703
1482.0269,96.5765
1482.9911,96.7429
1483.9553,96.8665
1484.9196,96.9448
1485.8838,96.9822
1486.8480,96.9972
1487.8123,97.024
1488.7765,97.1003
1489.7407,97.2371
1490.7050,97.4042
1491.6692,97.5579
1492.6334,97.6724
1493.5977,97.7439
1494.5619,97.7819
1495.5261,97.8047
1496.4904,97.835
1497.4546,97.8904
1498.4188,97.9697
1499.3831,98.0529
1500.3473,98.1174
1501.3115,98.149
1502.2758,98.1397
1503.2400,98.0818
1504.2042,97.967
1505.1685,97.7991
1506.1327,97.6269
1507.0969,97.5517
1508.0612,97.6288
1509.0254,97.7972
1509.9896,97.97
1510.9539,98.1031
1511.9181,98.1847
1512.8823,98.2159
1513.8466,98.203
1514.8108,98.1586
1515.7750,98.0993
1516.7393,98.0408
1517.7035,97.992
1518.6677,97.955
1519.6320,97.9304
1520.5962,97.9208
1521.5604,97.9293
1522.5247,97.9554
1523.4889,97.9949
1524.4531,98.0442
1525.4174,98.1015
1526.3816,98.1634
1527.3458,98.2216
1528.3101,98.2645
1529.2743,98.2814
1530.2385,98.2677
1531.2028,98.2267
1532.1670,98.1715
1533.1312,98.1207
1534.0955,98.0867
1535.0597,98.065
1536.0239,98.0374
1536.9882,97.9832
1537.9524,97.8866
1538.9166,97.747
1539.8809,97.6009
1540.8451,97.5228
1541.8093,97.555
1542.7736,97.6618
1543.7378,97.7867
1544.7020,97.8993
1545.6663,97.9899
1546.6305,98.0564
1547.5947,98.0999
1548.5590,98.1244
1549.5232,98.1358
1550.4874,98.1393
1551.4517,98.137
1552.4159,98.1257
1553.3801,98.099
1554.3444,98.0504
1555.3086,97.9767
1556.2728,97.8845
1557.2371,97.8055
1558.2013,97.802
1559.1655,97.91
1560.1298,98.076
1561.0940,98.2262
1562.0582,98.3344
1563.0225,98.4043
1563.9867,98.4439
1564.9509,98.4585
1565.9152,98.4525
1566.8794,98.4331
1567.8436,98.4127
1568.8079,98.405
1569.7721,98.4149
1570.7363,98.4338
1571.7006,98.447
1572.6648,98.4428
1573.6290,98.4185
1574.5933,98.3819
1575.5575,98.3519
1576.5217,98.3499
1577.4860,98.38
1578.4502,98.425
1579.4144,98.4636
1580.3787,98.4842
1581.3429,98.4846
1582.3071,98.4674
1583.2714,98.4364
1584.2356,98.3945
1585.1998,98.3409
1586.1641,98.2712
1587.1283,98.1781
1588.0925,98.0524
1589.0568,97.8833
1590.0210,97.6608
1590.9852,97.3808
1591.9495,97.0533
1592.9137,96.7094
1593.8779,96.4017
1594.8422,96.1901
1595.8064,96.1183
1596.7706,96.1938
1597.7349,96.3871
1598.6991,96.6465
1599.6633,96.9181
1600.6276,97.1596
1601.5918,97.3462
1602.5560,97.4701
1603.5203,97.5352
1604.4845,97.5519
1605.4487,97.534
1606.4130,97.4981
1607.3772,97.4647
1608.3414,97.4541
1609.3057,97.4775
1610.2699,97.5298
1611.2341,97.593
1612.1984,97.6471
1613.1626,97.6787
1614.1268,97.6836
1615.0911,97.666
1616.0553,97.6364
1617.0195,97.6054
1617.9838,97.5749
1618.9480,97.5391
1619.9122,97.4929
1620.8765,97.4378
1621.8407,97.3842
1622.8049,97.3494
1623.7692,97.3489
1624.7334,97.3866
1625.6976,97.454
1626.6619,97.5385
1627.6261,97.6283
1628.5903,97.7117
1629.5546,97.7769
1630.5188,97.814
1631.4830,97.8185
1632.4473,97.7909
1633.4115,97.7394
1634.3757,97.6847
1635.3400,97.6612
1636.3042,97.6932
1637.2684,97.7688
1638.2327,97.8542
1639.1969,97.9236
1640.1611,97.9664
1641.1254,97.9793
1642.0896,97.9618
1643.0538,97.9149
1644.0181,97.844
1644.9823,97.7644
1645.9465,97.7024
1646.9108,97.6796
1647.8750,97.6914
1648.8392,97.7122
1649.8035,97.7194
1650.7677,97.7046
1651.7319,97.681
1652.6962,97.6889
1653.6604,97.7688
1654.6246,97.9027
1655.5889,98.0371
1656.5531,98.1418
1657.5173,98.2129
1658.4816,98.2547
1659.4458,98.2737
1660.4100,98.2798
1661.3743,98.2873
1662.3385,98.3074
