TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,98.8729
601.6817,98.9598
602.6459,99.052
603.6102,99.1413
604.5744,99.2218
605.5386,99.2889
606.5029,99.3386
607.4671,99.3697
608.4313,99.3854
609.3956,99.3934
610.3598,99.4018
611.3240,99.4134
612.2883,99.4239
613.2525,99.4253
614.2167,99.4124
615.1810,99.3885
616.1452,99.3638
617.1094,99.3495
618.0737,99.3484
619.0379,99.3521
620.0021,99.3463
620.9664,99.3199
621.9306,99.2706
622.8948,99.2052
623.8591,99.1358
624.8233,99.0749
625.7875,99.0324
626.7518,99.0139
627.7160,99.0204
628.6802,99.0487
629.6445,99.0916
630.6087,99.1402
631.5729,99.1869
632.5372,99.2282
633.5014,99.2655
634.4656,99.3021
635.4299,99.3398
636.3941,99.3762
637.3583,99.4073
638.3226,99.4307
639.2868,99.4482
640.2510,99.4644
641.2153,99.4829
642.1795,99.5043
643.1437,99.5255
644.1080,99.5437
645.0722,99.559
646.0364,99.575
647.0007,99.596
647.9649,99.6238
648.9291,99.6552
649.8934,99.6844
650.8576,99.7063
651.8218,99.7185
652.7861,99.7216
653.7503,99.7171
654.7145,99.7061
655.6788,99.69
656.6430,99.671
657.6072,99.6515
658.5715,99.6335
659.5357,99.6178
660.4999,99.6041
661.4642,99.5923
662.4284,99.5835
663.3926,99.5786
664.3569,99.5775
665.3211,99.5774
666.2853,99.5721
667.2496,99.5527
668.2138,99.5168
669.1780,99.479
670.1423,99.4579
671.1065,99.4573
672.0707,99.4695
673.0350,99.486
673.9992,99.5002
674.9634,99.5077
675.9277,99.5061
676.8919,99.4965
677.8561,99.4821
678.8204,99.4668
679.7846,99.4541
680.7488,99.4455
681.7131,99.4411
682.6773,99.4391
683.6415,99.437
684.6058,99.4326
685.5700,99.425
686.5342,99.4153
687.4985,99.4056
688.4627,99.3984
689.4269,99.3953
690.3912,99.3968
691.3554,99.4012
692.3196,99.405
693.2839,99.4033
694.2481,99.3919
695.2123,99.3698
696.1766,99.3399
697.1408,99.3088
698.1050,99.2829
699.0693,99.2654
700.0335,99.2552
700.9977,99.2487
701.9620,99.2432
702.9262,99.2393
703.8904,99.2396
704.8547,99.2461
705.8189,99.2576
706.7831,99.2696
707.7474,99.2765
708.7116,99.2751
709.6758,99.2653
710.6401,99.2494
711.6043,99.2289
712.5685,99.2022
713.5328,99.1645
714.4970,99.11
715.4612,99.035
716.4255,98.9403
717.3897,98.8325
718.3539,98.7238
719.3182,98.6292
720.2824,98.5622
721.2466,98.5292
722.2109,98.5272
723.1751,98.5453
724.1393,98.5691
725.1036,98.5842
726.0678,98.5794
727.0320,98.5492
727.9963,98.497
728.9605,98.4352
729.9247,98.3827
730.8890,98.3588
731.8532,98.3762
732.8174,98.436
733.7817,98.5281
734.7459,98.6358
735.7101,98.7422
736.6744,98.8365
737.6386,98.9156
738.6028,98.9829
739.5671,99.0439
740.5313,99.1031
741.4955,99.1619
742.4598,99.2183
743.4240,99.2689
744.3882,99.3109
745.3525,99.3434
746.3167,99.3676
747.2809,99.3847
748.2452,99.3953
749.2094,99.3987
750.1736,99.3944
751.1379,99.3836
752.1021,99.37
753.0663,99.3587
754.0306,99.3534
754.9948,99.3545
755.9590,99.3587
756.9233,99.3605
757.8875,99.3558
758.8517,99.3422
759.8160,99.3196
760.7802,99.2878
761.7444,99.2461
762.7087,99.1936
763.6729,99.132
764.6371,99.0675
765.6014,99.0104
766.5656,98.9712
767.5298,98.9558
768.4941,98.962
769.4583,98.9801
770.4225,98.9978
771.3868,99.0059
772.3510,99.0024
773.3152,98.9921
774.2795,98.9819
775.2437,98.976
776.2079,98.9727
777.1722,98.9653
778.1364,98.9454
779.1006,98.9071
780.0649,98.8495
781.0291,98.7764
781.9933,98.6933
782.9576,98.6048
783.9218,98.5122
784.8860,98.4133
785.8503,98.304
786.8145,98.1808
787.7787,98.0425
788.7430,97.8914
789.7072,97.7314
790.6714,97.5672
791.6357,97.4031
792.5999,97.2427
793.5641,97.0897
794.5284,96.9476
795.4926,96.8181
796.4568,96.6993
797.4211,96.584
798.3853,96.4604
799.3495,96.315
800.3138,96.1365
801.2780,95.9184
802.2422,95.6614
803.2065,95.3736
804.1707,95.0709
805.1349,94.7767
806.0992,94.5201
807.0634,94.332
808.0276,94.2391
808.9919,94.2573
809.9561,94.3872
810.9203,94.6133
811.8846,94.9067
812.8488,95.2311
813.8130,95.55
814.7773,95.8334
815.7415,96.062
816.7057,96.2297
817.6700,96.3425
818.6342,96.4154
819.5984,96.4688
820.5627,96.5235
821.5269,96.595
822.4911,96.6895
823.4554,96.8013
824.4196,96.9153
825.3839,97.0132
826.3481,97.0809
827.3123,97.1126
828.2766,97.1097
829.2408,97.0763
830.2050,97.0153
831.1693,96.9285
832.1335,96.8154
833.0977,96.6677
834.0620,96.4598
835.0262,96.142
835.9904,95.6536
836.9547,94.9573
837.9189,94.084
838.8831,93.1599
839.8474,92.3876
840.8116,91.9794
841.7758,92.0714
842.7401,92.6612
843.7043,93.6071
844.6685,94.6889
845.6328,95.6956
846.5970,96.4966
847.5612,97.0619
848.5255,97.4356
849.4897,97.6878
850.4539,97.8743
851.4182,98.0231
852.3824,98.1414
853.3466,98.2304
854.3109,98.2945
855.2751,98.3422
856.2393,98.3823
857.2036,98.4202
858.1678,98.4578
859.1320,98.4948
860.0963,98.5305
861.0605,98.564
862.0247,98.595
862.9890,98.6232
863.9532,98.6489
864.9174,98.6726
865.8817,98.6953
866.8459,98.7188
867.8101,98.7443
868.7744,98.7724
869.7386,98.8011
870.7028,98.8267
871.6671,98.8445
872.6313,98.8525
873.5955,98.8524
874.5598,98.85
875.5240,98.8519
876.4882,98.8623
877.4525,98.8814
878.4167,98.9051
879.3809,98.9282
880.3452,98.9459
881.3094,98.9558
882.2736,98.9575
883.2379,98.9522
884.2021,98.9423
885.1663,98.9301
886.1306,98.9178
887.0948,98.9059
888.0590,98.8919
889.0233,98.8695
889.9875,98.8278
890.9517,98.7514
891.9160,98.6231
892.8802,98.429
893.8444,98.1655
894.8087,97.8463
895.7729,97.5056
896.7371,97.1936
897.7014,96.9655
898.6656,96.8661
899.6298,96.9163
900.5941,97.1066
901.5583,97.4004
902.5225,97.7453
903.4868,98.0885
904.4510,98.3903
905.4152,98.6304
906.3795,98.807
907.3437,98.9307
908.3079,99.0156
909.2722,99.0739
910.2364,99.1134
911.2007,99.1391
912.1649,99.1546
913.1292,99.1642
914.0934,99.1714
915.0576,99.1778
916.0219,99.1826
916.9861,99.1835
917.9503,99.178
918.9146,99.1659
919.8788,99.1489
920.8430,99.1303
921.8073,99.1131
922.7715,99.0992
923.7357,99.0898
924.7000,99.0849
925.6642,99.0838
926.6284,99.085
927.5927,99.0861
928.5569,99.0845
929.5211,99.0776
930.4854,99.0631
931.4496,99.0389
932.4138,99.0025
933.3781,98.9513
934.3423,98.8836
935.3065,98.801
936.2708,98.7091
937.2350,98.6177
938.1992,98.5381
939.1635,98.4802
940.1277,98.4492
941.0919,98.4453
942.0562,98.4643
943.0204,98.4993
943.9846,98.5426
944.9489,98.5874
945.9131,98.628
946.8773,98.6602
947.8416,98.6811
948.8058,98.6889
949.7700,98.6829
950.7343,98.6641
951.6985,98.6346
952.6627,98.5974
953.6270,98.5552
954.5912,98.5084
955.5554,98.4553
956.5197,98.3927
957.4839,98.3166
958.4481,98.2238
959.4124,98.1106
960.3766,97.9727
961.3408,97.8039
962.3051,97.5954
963.2693,97.3333
964.2335,96.9941
965.1978,96.5403
966.1620,95.9243
967.1262,95.1037
968.0905,94.0687
969.0547,92.8707
970.0189,91.6335
970.9832,90.5356
971.9474,89.7629
972.9116,89.4511
973.8759,89.6412
974.8401,90.27
975.8043,91.1976
976.7686,92.2569
977.7328,93.3009
978.6970,94.2308
979.6613,94.9998
980.6255,95.601
981.5897,96.0503
982.5540,96.3724
983.5182,96.5918
984.4824,96.727
985.4467,96.788
986.4109,96.7762
987.3751,96.6873
988.3394,96.5125
989.3036,96.2389
990.2678,95.8472
991.2321,95.3146
992.1963,94.6279
993.1605,93.8039
994.1248,92.9092
995.0890,92.063
996.0532,91.4138
997.0175,91.0947
997.9817,91.1753
998.9459,91.6344
999.9102,92.3673
1000.8744,93.224
1001.8386,94.0601
1002.8029,94.7761
1003.7671,95.3302
1004.7313,95.7269
1005.6956,95.9939
1006.6598,96.1616
1007.6240,96.253
1008.5883,96.2841
1009.5525,96.2679
1010.5167,96.2171
1011.4810,96.1448
1012.4452,96.0634
1013.4094,95.9833
1014.3737,95.9129
1015.3379,95.8584
1016.3021,95.8235
1017.2664,95.8094
1018.2306,95.815
1019.1948,95.8383
1020.1591,95.877
1021.1233,95.9292
1022.0875,95.9925
1023.0518,96.0644
1024.0160,96.1413
1024.9802,96.2191
1025.9445,96.2933
1026.9087,96.3594
1027.8729,96.4141
1028.8372,96.4553
1029.8014,96.4839
1030.7656,96.5029
1031.7299,96.5171
1032.6941,96.5313
1033.6583,96.5488
1034.6226,96.5703
1035.5868,96.5939
1036.5510,96.6156
1037.5153,96.6304
1038.4795,96.6338
1039.4437,96.6229
1040.4080,96.598
1041.3722,96.5637
1042.3364,96.5285
1043.3007,96.5031
1044.2649,96.4971
1045.2291,96.5154
1046.1934,96.557
1047.1576,96.6153
1048.1218,96.6812
1049.0861,96.7464
1050.0503,96.8057
1051.0145,96.857
1051.9788,96.9007
1052.9430,96.9375
1053.9072,96.968
1054.8715,96.9925
1055.8357,97.0112
1056.7999,97.0242
1057.7642,97.0321
1058.7284,97.0355
1059.6926,97.0358
1060.6569,97.035
1061.6211,97.0351
1062.5853,97.037
1063.5496,97.0396
1064.5138,97.0397
1065.4780,97.0334
1066.4423,97.0181
1067.4065,96.9935
1068.3707,96.9618
1069.3350,96.9258
1070.2992,96.8872
1071.2634,96.8464
1072.2277,96.8022
1073.1919,96.7506
1074.1561,96.683
1075.1204,96.5845
1076.0846,96.4367
1077.0488,96.2262
1078.0131,95.957
1078.9773,95.6589
1079.9415,95.3844
1080.9058,95.1935
1081.8700,95.1291
1082.8342,95.1987
1083.7985,95.3705
1084.7627,95.5877
1085.7269,95.7914
1086.6912,95.9419
1087.6554,96.0269
1088.6196,96.0563
1089.5839,96.0495
1090.5481,96.0232
1091.5123,95.9857
1092.4766,95.9379
1093.4408,95.8771
1094.4050,95.8007
1095.3693,95.7073
1096.3335,95.5982
1097.2977,95.478
1098.2620,95.3553
1099.2262,95.2432
1100.1904,95.1572
1101.1547,95.1118
1102.1189,95.1156
1103.0831,95.1691
1104.0474,95.2636
1105.0116,95.3844
1105.9758,95.515
1106.9401,95.6422
1107.9043,95.7601
1108.8685,95.8703
1109.8328,95.979
1110.7970,96.0929
1111.7612,96.2146
1112.7255,96.3413
1113.6897,96.4656
1114.6539,96.5792
1115.6182,96.6757
1116.5824,96.752
1117.5466,96.808
1118.5109,96.846
1119.4751,96.8696
1120.4393,96.8848
1121.4036,96.8993
1122.3678,96.9223
1123.3320,96.9623
1124.2963,97.0242
1125.2605,97.1077
1126.2247,97.2067
1127.1890,97.3116
1128.1532,97.4115
1129.1174,97.4974
1130.0817,97.5641
1131.0459,97.6108
1132.0101,97.6402
1132.9744,97.6561
1133.9386,97.6616
1134.9028,97.6574
1135.8671,97.6413
1136.8313,97.6099
1137.7955,97.56
1138.7598,97.4906
1139.7240,97.4022
1140.6882,97.2964
1141.6525,97.1736
1142.6167,97.0328
1143.5809,96.872
1144.5452,96.6903
1145.5094,96.4896
1146.4736,96.2752
1147.4379,96.0548
1148.4021,95.8378
1149.3663,95.6326
1150.3306,95.4463
1151.2948,95.2834
1152.2590,95.1449
1153.2233,95.0285
1154.1875,94.9276
1155.1517,94.8324
1156.1160,94.7313
1157.0802,94.6128
1158.0444,94.4669
1159.0087,94.2854
1159.9729,94.0608
1160.9371,93.7869
1161.9014,93.4613
1162.8656,93.0909
1163.8298,92.6986
1164.7941,92.3267
1165.7583,92.0338
1166.7225,91.8821
1167.6868,91.9205
1168.6510,92.1683
1169.6152,92.6067
1170.5795,93.1834
1171.5437,93.8262
1172.5079,94.4623
1173.4722,95.0349
1174.4364,95.5122
1175.4006,95.888
1176.3649,96.1745
1177.3291,96.3931
1178.2933,96.5664
1179.2576,96.7126
1180.2218,96.8444
1181.1860,96.969
1182.1503,97.089
1183.1145,97.2041
1184.0787,97.3118
1185.0430,97.4078
1186.0072,97.4869
1186.9714,97.543
1187.9357,97.5699
1188.8999,97.563
1189.8641,97.5203
1190.8284,97.4443
1191.7926,97.342
1192.7568,97.2238
1193.7211,97.102
1194.6853,96.9881
1195.6495,96.891
1196.6138,96.8164
1197.5780,96.7665
1198.5422,96.7405
1199.5065,96.7348
1200.4707,96.7431
1201.4349,96.7575
1202.3992,96.7694
1203.3634,96.7717
1204.3276,96.7596
1205.2919,96.731
1206.2561,96.6852
1207.2203,96.6207
1208.1846,96.535
1209.1488,96.4247
1210.1130,96.2889
1211.0773,96.1313
1212.0415,95.9614
1213.0057,95.7928
1213.9700,95.6397
1214.9342,95.5133
1215.8984,95.4205
1216.8627,95.3641
1217.8269,95.3446
1218.7911,95.3614
1219.7554,95.4123
1220.7196,95.4929
1221.6838,95.5954
1222.6481,95.7088
1223.6123,95.8205
1224.5765,95.9186
1225.5408,95.9934
1226.5050,96.0393
1227.4692,96.0545
1228.4335,96.0409
1229.3977,96.0037
1230.3619,95.9508
1231.3262,95.8923
1232.2904,95.8402
1233.2546,95.8071
1234.2189,95.8044
1235.1831,95.8402
1236.1473,95.9171
1237.1116,96.0305
1238.0758,96.1693
1239.0400,96.3177
1240.0043,96.4595
1240.9685,96.5811
1241.9327,96.6733
1242.8970,96.7319
1243.8612,96.7565
1244.8254,96.7496
1245.7897,96.7146
1246.7539,96.6537
1247.7181,96.566
1248.6824,96.4461
1249.6466,96.286
1250.6108,96.0801
1251.5751,95.8317
1252.5393,95.5577
1253.5035,95.2865
1254.4678,95.0515
1255.4320,94.8802
1256.3962,94.786
1257.3605,94.7669
1258.3247,94.8092
1259.2889,94.8956
1260.2532,95.0123
1261.2174,95.1525
1262.1816,95.3154
1263.1459,95.5029
1264.1101,95.715
1265.0743,95.9473
1266.0386,96.1911
1267.0028,96.4351
1267.9670,96.6678
1268.9313,96.88
1269.8955,97.0664
1270.8597,97.2252
1271.8240,97.3586
1272.7882,97.4708
1273.7524,97.5671
1274.7167,97.6525
1275.6809,97.7303
1276.6451,97.8022
1277.6094,97.868
1278.5736,97.926
1279.5378,97.9739
1280.5021,98.0091
1281.4663,98.0294
1282.4305,98.034
1283.3948,98.0233
1284.3590,97.9999
1285.3232,97.9672
1286.2875,97.9286
1287.2517,97.8865
1288.2159,97.8411
1289.1802,97.7912
1290.1444,97.7347
1291.1086,97.6702
1292.0729,97.5988
1293.0371,97.5248
1294.0013,97.4556
1294.9656,97.3996
1295.9298,97.3614
1296.8940,97.3385
1297.8583,97.3199
1298.8225,97.2903
1299.7867,97.2381
1300.7510,97.1645
1301.7152,97.0874
1302.6794,97.0378
1303.6437,97.0482
1304.6079,97.1383
1305.5721,97.3049
1306.5364,97.5209
1307.5006,97.7458
1308.4648,97.9415
1309.4291,98.0855
1310.3933,98.175
1311.3575,98.2214
1312.3218,98.2403
1313.2860,98.2432
1314.2502,98.2343
1315.2145,98.2133
1316.1787,98.1809
1317.1429,98.1417
1318.1072,98.1032
1319.0714,98.0716
1320.0356,98.0468
1320.9999,98.0217
1321.9641,97.9857
1322.9283,97.9294
1323.8926,97.8491
1324.8568,97.7486
1325.8210,97.6377
1326.7853,97.5299
1327.7495,97.4398
1328.7137,97.3799
1329.6780,97.3585
1330.6422,97.3773
1331.6064,97.4289
1332.5707,97.497
1333.5349,97.5601
1334.4991,97.5983
1335.4634,97.6005
1336.4276,97.5687
1337.3918,97.5174
1338.3561,97.4685
1339.3203,97.4399
1340.2845,97.4341
1341.2488,97.4372
1342.2130,97.4274
1343.1772,97.3862
1344.1415,97.3037
1345.1057,97.1783
1346.0699,97.0138
1347.0342,96.8151
1347.9984,96.5831
1348.9626,96.3118
1349.9269,95.9882
1350.8911,95.5946
1351.8553,95.1141
1352.8196,94.5381
1353.7838,93.8774
1354.7480,93.1714
1355.7123,92.4864
1356.6765,91.8973
1357.6407,91.4645
1358.6050,91.2208
1359.5692,91.1716
1360.5334,91.2985
1361.4977,91.5551
1362.4619,91.8615
1363.4261,92.1123
1364.3904,92.1969
1365.3546,92.0131
1366.3188,91.4688
1367.2831,90.4833
1368.2473,88.9971
1369.2115,86.9745
1370.1758,84.3952
1371.1400,81.2604
1372.1042,77.66
1373.0685,73.8958
1374.0327,70.5475
1374.9969,68.3241
1375.9612,67.7305
1376.9254,68.8453
1377.8896,71.3808
1378.8539,74.871
1379.8181,78.7988
1380.7823,82.6677
1381.7466,86.0883
1382.7108,88.8617
1383.6750,90.9874
1384.6393,92.5869
1385.6035,93.8059
1386.5677,94.7507
1387.5320,95.4753
1388.4962,96.0071
1389.4604,96.3758
1390.4247,96.6172
1391.3889,96.7644
1392.3531,96.8424
1393.3174,96.872
1394.2816,96.8761
1395.2458,96.881
1396.2101,96.9094
1397.1743,96.9718
1398.1385,97.0635
1399.1028,97.1683
1400.0670,97.2663
1401.0313,97.3412
1401.9955,97.3853
1402.9597,97.4005
1403.9240,97.3948
1404.8882,97.3763
1405.8524,97.3461
1406.8167,97.2969
1407.7809,97.2188
1408.7451,97.1074
1409.7094,96.9685
1410.6736,96.8164
1411.6378,96.667
1412.6021,96.5298
1413.5663,96.4059
1414.5305,96.2938
1415.4948,96.1994
1416.4590,96.1424
1417.4232,96.1512
1418.3875,96.2413
1419.3517,96.3913
1420.3159,96.551
1421.2802,96.6771
1422.2444,96.7523
1423.2086,96.7785
1424.1729,96.7642
1425.1371,96.7153
1426.1013,96.6262
1427.0656,96.4726
1428.0298,96.2112
1428.9940,95.7972
1429.9583,95.2155
1430.9225,94.499
1431.8867,93.7127
1432.8510,92.9201
1433.8152,92.1727
1434.7794,91.5275
1435.7437,91.055
1436.7079,90.7972
1437.6721,90.703
1438.6364,90.6393
1439.6006,90.4759
1440.5648,90.1357
1441.5291,89.5865
1442.4933,88.8189
1443.4575,87.8326
1444.4218,86.632
1445.3860,85.2317
1446.3502,83.6754
1447.3145,82.0594
1448.2787,80.5309
1449.2429,79.2361
1450.2072,78.2487
1451.1714,77.5476
1452.1356,77.0547
1453.0999,76.6886
1454.0641,76.3969
1455.0283,76.1757
1455.9926,76.0849
1456.9568,76.2151
1457.9210,76.5734
1458.8853,77.049
1459.8495,77.5432
1460.8137,78.0507
1461.7780,78.6426
1462.7422,79.4334
1463.7064,80.5293
1464.6707,81.9347
1465.6349,83.4923
1466.5991,84.9812
1467.5634,86.2794
1468.5276,87.4031
1469.4918,88.4427
1470.4561,89.4997
1471.4203,90.6428
1472.3845,91.8623
1473.3488,93.0564
1474.3130,94.1045
1475.2772,94.9585
1476.2415,95.6403
1477.2057,96.1886
1478.1699,96.6319
1479.1342,96.9901
1480.0984,97.2807
1481.0626,97.5197
1482.0269,97.7169
1482.9911,97.8722
1483.9553,97.9786
1484.9196,98.0299
1485.8838,98.0299
1486.8480,98.0012
1487.8123,97.9888
1488.7765,98.0446
1489.7407,98.1863
1490.7050,98.3752
1491.6692,98.5516
1492.6334,98.6782
1493.5977,98.7474
1494.5619,98.7715
1495.5261,98.7753
1496.4904,98.7908
1497.4546,98.8426
1498.4188,98.9288
1499.3831,99.0211
1500.3473,99.0887
1501.3115,99.1131
1502.2758,99.0846
1503.2400,98.994
1504.2042,98.8309
1505.1685,98.6007
1506.1327,98.3674
1507.0969,98.2633
1508.0612,98.3599
1509.0254,98.5764
1509.9896,98.7983
1510.9539,98.9672
1511.9181,99.0679
1512.8823,99.1018
1513.8466,99.0788
1514.8108,99.0162
1515.7750,98.9367
1516.7393,98.8607
1517.7035,98.7988
1518.6677,98.753
1519.6320,98.7242
1520.5962,98.7166
1521.5604,98.734
1522.5247,98.7742
1523.4889,98.8303
1524.4531,98.8968
1525.4174,98.9715
1526.3816,99.0507
1527.3458,99.1243
1528.3101,99.1776
1529.2743,99.1978
1530.2385,99.1799
1531.2028,99.1301
1532.1670,99.0658
1533.1312,99.0096
1534.0955,98.9738
1535.0597,98.9499
1536.0239,98.9155
1536.9882,98.8479
1537.9524,98.7334
1538.9166,98.579
1539.8809,98.4335
1540.8451,98.3806
1541.8093,98.456
1542.7736,98.6085
1543.7378,98.7737
1544.7020,98.9199
1545.6663,99.0366
1546.6305,99.1206
1547.5947,99.1724
1548.5590,99.1974
1549.5232,99.2049
1550.4874,99.2034
1551.4517,99.1956
1552.4159,99.1764
1553.3801,99.1352
1554.3444,99.0623
1555.3086,98.9538
1556.2728,98.8219
1557.2371,98.7141
1558.2013,98.7183
1559.1655,98.8768
1560.1298,99.1061
1561.0940,99.303
1562.0582,99.436
1563.0225,99.5143
1563.9867,99.5519
1564.9509,99.5579
1565.9152,99.5394
1566.8794,99.5077
1567.8436,99.4803
1568.8079,99.4752
1569.7721,99.4973
1570.7363,99.5324
1571.7006,99.558
1572.6648,99.5583
1573.6290,99.5305
1574.5933,99.487
1575.5575,99.4555
1576.5217,99.4644
1577.4860,99.517
1578.4502,99.5876
1579.4144,99.6474
1580.3787,99.6821
1581.3429,99.6904
1582.3071,99.6776
1583.2714,99.6502
1584.2356,99.613
1585.1998,99.5665
1586.1641,99.5074
1587.1283,99.43
1588.0925,99.3276
1589.0568,99.1929
1590.0210,99.019
1590.9852,98.8027
1591.9495,98.551
1592.9137,98.2871
1593.8779,98.0508
1594.8422,97.8878
1595.8064,97.8315
1596.7706,97.8871
1597.7349,98.0317
1598.6991,98.2259
1599.6633,98.4298
1600.6276,98.6134
1601.5918,98.7598
1602.5560,98.8632
1603.5203,98.924
1604.4845,98.9455
1605.4487,98.9346
1606.4130,98.9032
1607.3772,98.8699
1608.3414,98.855
1609.3057,98.8704
1610.2699,98.9111
1611.2341,98.9588
1612.1984,98.9932
1613.1626,99.0027
1614.1268,98.9872
1615.0911,98.9582
1616.0553,98.9332
1617.0195,98.9224
1617.9838,98.9185
1618.9480,98.9062
1619.9122,98.8765
1620.8765,98.8329
1621.8407,98.7889
1622.8049,98.7637
1623.7692,98.7716
1624.7334,98.8141
1625.6976,98.8812
1626.6619,98.9617
1627.6261,99.046
1628.5903,99.1236
1629.5546,99.182
1630.5188,99.2094
1631.4830,99.1993
1632.4473,99.1516
1633.4115,99.0754
1634.3757,98.9964
1635.3400,98.9565
1636.3042,98.9863
1637.2684,99.0718
1638.2327,99.1719
1639.1969,99.2549
1640.1611,99.3066
1641.1254,99.3213
1642.0896,99.2963
1643.0538,99.2314
1644.0181,99.1335
1644.9823,99.0241
1645.9465,98.9403
1646.9108,98.9111
1647.8750,98.927
1648.8392,98.9507
1649.8035,98.9492
1650.7677,98.9112
1651.7319,98.8558
1652.6962,98.8433
1653.6604,98.9358
1654.6246,99.1096
1655.5889,99.2851
1656.5531,99.4168
1657.5173,99.4984
1658.4816,99.5368
1659.4458,99.5425
