TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,96.9666
601.6817,96.9599
602.6459,96.9427
603.6102,96.9155
604.5744,96.8849
605.5386,96.8593
606.5029,96.8442
607.4671,96.8416
608.4313,96.8517
609.3956,96.873
610.3598,96.9001
611.3240,96.9194
612.2883,96.911
613.2525,96.8566
614.2167,96.753
615.1810,96.6221
616.1452,96.508
617.1094,96.4594
618.0737,96.5027
619.0379,96.6254
620.0021,96.7827
620.9664,96.9233
621.9306,97.0132
622.8948,97.0473
623.8591,97.0438
624.8233,97.0297
625.7875,97.0243
626.7518,97.0313
627.7160,97.0416
628.6802,97.0428
629.6445,97.0275
630.6087,96.9954
631.5729,96.9514
632.5372,96.9004
633.5014,96.8453
634.4656,96.786
635.4299,96.7224
636.3941,96.6554
637.3583,96.5887
638.3226,96.5276
639.2868,96.4766
640.2510,96.4361
641.2153,96.4012
642.1795,96.3614
643.1437,96.3056
644.1080,96.2268
645.0722,96.1273
646.0364,96.0188
647.0007,95.9193
647.9649,95.8467
648.9291,95.811
649.8934,95.8092
650.8576,95.8272
651.8218,95.8474
652.7861,95.8582
653.7503,95.859
654.7145,95.8581
655.6788,95.8642
656.6430,95.8798
657.6072,95.9023
658.5715,95.933
659.5357,95.984
660.4999,96.0729
661.4642,96.201
662.4284,96.3353
663.3926,96.408
664.3569,96.329
665.3211,95.9991
666.2853,95.3467
667.2496,94.4472
668.2138,93.6678
669.1780,93.4589
670.1423,93.8441
671.1065,94.4774
672.0707,95.0612
673.0350,95.4679
673.9992,95.6777
674.9634,95.7249
675.9277,95.6735
676.8919,95.5911
677.8561,95.5224
678.8204,95.4816
679.7846,95.4652
680.7488,95.4688
681.7131,95.4912
682.6773,95.5294
683.6415,95.5744
684.6058,95.6128
685.5700,95.6342
686.5342,95.6366
687.4985,95.6265
688.4627,95.6147
689.4269,95.6098
690.3912,95.6154
691.3554,95.6304
692.3196,95.6513
693.2839,95.6762
694.2481,95.7063
695.2123,95.7464
696.1766,95.8026
697.1408,95.8785
698.1050,95.9737
699.0693,96.0832
700.0335,96.2006
700.9977,96.3211
701.9620,96.4426
702.9262,96.5656
703.8904,96.6906
704.8547,96.8164
705.8189,96.9396
706.7831,97.0542
707.7474,97.1529
708.7116,97.2291
709.6758,97.28
710.6401,97.3093
711.6043,97.3261
712.5685,97.3394
713.5328,97.3495
714.4970,97.343
715.4612,97.2978
716.4255,97.1967
717.3897,97.0442
718.3539,96.8738
719.3182,96.739
720.2824,96.6876
721.2466,96.7336
722.2109,96.8481
723.1751,96.9772
724.1393,97.0711
725.1036,97.1051
726.0678,97.0833
727.0320,97.0277
727.9963,96.9631
728.9605,96.9066
729.9247,96.8652
730.8890,96.8415
731.8532,96.8378
732.8174,96.8574
733.7817,96.9017
734.7459,96.9679
735.7101,97.0484
736.6744,97.1334
737.6386,97.2138
738.6028,97.2838
739.5671,97.3408
740.5313,97.3853
741.4955,97.4205
742.4598,97.4508
743.4240,97.4808
744.3882,97.5134
745.3525,97.5487
746.3167,97.5837
747.2809,97.614
748.2452,97.6352
749.2094,97.6455
750.1736,97.6473
751.1379,97.6461
752.1021,97.6486
753.0663,97.6594
754.0306,97.6788
754.9948,97.7024
755.9590,97.7244
756.9233,97.7405
757.8875,97.7502
758.8517,97.7567
759.8160,97.7646
760.7802,97.7771
761.7444,97.7947
762.7087,97.8155
763.6729,97.8365
764.6371,97.8551
765.6014,97.8694
766.5656,97.878
767.5298,97.8804
768.4941,97.8767
769.4583,97.8681
770.4225,97.8565
771.3868,97.8449
772.3510,97.8363
773.3152,97.8338
774.2795,97.8397
775.2437,97.8547
776.2079,97.8769
777.1722,97.9017
778.1364,97.9231
779.1006,97.9355
780.0649,97.9358
781.0291,97.9244
781.9933,97.9038
782.9576,97.8766
783.9218,97.8446
784.8860,97.8075
785.8503,97.7644
786.8145,97.7149
787.7787,97.659
788.7430,97.5971
789.7072,97.5296
790.6714,97.4562
791.6357,97.3766
792.5999,97.291
793.5641,97.1997
794.5284,97.1035
795.4926,97.0029
796.4568,96.8983
797.4211,96.7894
798.3853,96.6745
799.3495,96.5488
800.3138,96.4034
801.2780,96.2263
802.2422,96.0073
803.2065,95.744
804.1707,95.4478
805.1349,95.1447
806.0992,94.8713
807.0634,94.6654
808.0276,94.5569
808.9919,94.5609
809.9561,94.676
810.9203,94.8864
811.8846,95.1661
812.8488,95.4839
813.8130,95.8083
814.7773,96.1126
815.7415,96.378
816.7057,96.5959
817.6700,96.7671
818.6342,96.8985
819.5984,96.9995
820.5627,97.0789
821.5269,97.1434
822.4911,97.1964
823.4554,97.2386
824.4196,97.2682
825.3839,97.2825
826.3481,97.28
827.3123,97.2609
828.2766,97.227
829.2408,97.1798
830.2050,97.1208
831.1693,97.0511
832.1335,96.9714
833.0977,96.8766
834.0620,96.7477
835.0262,96.5476
835.9904,96.2286
836.9547,95.7569
837.9189,95.1447
838.8831,94.4711
839.8474,93.8733
840.8116,93.5028
841.7758,93.4655
842.7401,93.7753
843.7043,94.3473
844.6685,95.0353
845.6328,95.691
846.5970,96.2158
847.5612,96.5801
848.5255,96.8095
849.4897,96.953
850.4539,97.0545
851.4182,97.1392
852.3824,97.2159
853.3466,97.2858
854.3109,97.3492
855.2751,97.4082
856.2393,97.465
857.2036,97.5211
858.1678,97.5766
859.1320,97.631
860.0963,97.6836
861.0605,97.7339
862.0247,97.7821
862.9890,97.8287
863.9532,97.8742
864.9174,97.9178
865.8817,97.9576
866.8459,97.9906
867.8101,98.015
868.7744,98.0318
869.7386,98.0439
870.7028,98.0553
871.6671,98.0685
872.6313,98.0837
873.5955,98.0994
874.5598,98.1146
875.5240,98.1294
876.4882,98.1452
877.4525,98.1628
878.4167,98.1812
879.3809,98.1973
880.3452,98.207
881.3094,98.2073
882.2736,98.1976
883.2379,98.1793
884.2021,98.1552
885.1663,98.1276
886.1306,98.0969
887.0948,98.0615
888.0590,98.0178
889.0233,97.9608
889.9875,97.8831
890.9517,97.7739
891.9160,97.6188
892.8802,97.4037
893.8444,97.1212
894.8087,96.78
895.7729,96.4094
896.7371,96.0589
897.7014,95.7869
898.6656,95.6449
899.6298,95.6612
900.5941,95.832
901.5583,96.1227
902.5225,96.4791
903.4868,96.8435
904.4510,97.1688
905.4152,97.4273
906.3795,97.6119
907.3437,97.7313
908.3079,97.8023
909.2722,97.8424
910.2364,97.8642
911.2007,97.8733
912.1649,97.8697
913.1292,97.8504
914.0934,97.8144
915.0576,97.7657
916.0219,97.7138
916.9861,97.6719
917.9503,97.6518
918.9146,97.6596
919.8788,97.693
920.8430,97.7428
921.8073,97.7969
922.7715,97.845
923.7357,97.8821
924.7000,97.9083
925.6642,97.9262
926.6284,97.9383
927.5927,97.9447
928.5569,97.9443
929.5211,97.9358
930.4854,97.919
931.4496,97.8945
932.4138,97.8621
933.3781,97.8199
934.3423,97.7647
935.3065,97.6948
936.2708,97.6115
937.2350,97.5213
938.1992,97.4341
939.1635,97.3604
940.1277,97.3084
941.0919,97.2817
942.0562,97.2793
943.0204,97.2969
943.9846,97.3284
944.9489,97.367
945.9131,97.4063
946.8773,97.4411
947.8416,97.4676
948.8058,97.484
949.7700,97.4908
950.7343,97.4893
951.6985,97.4814
952.6627,97.4682
953.6270,97.4502
954.5912,97.4275
955.5554,97.4003
956.5197,97.3686
957.4839,97.3318
958.4481,97.2873
959.4124,97.2306
960.3766,97.1558
961.3408,97.057
962.3051,96.9281
963.2693,96.7611
964.2335,96.5411
965.1978,96.2429
966.1620,95.832
967.1262,95.2758
968.0905,94.563
969.0547,93.7238
970.0189,92.8405
970.9832,92.0372
971.9474,91.449
972.9116,91.1813
973.8759,91.2764
974.8401,91.702
975.8043,92.3669
976.7686,93.1546
977.7328,93.9578
978.6970,94.701
979.6613,95.3444
980.6255,95.8758
981.5897,96.2978
982.5540,96.6194
983.5182,96.8508
984.4824,97.0023
985.4467,97.0823
986.4109,97.0963
987.3751,97.0451
988.3394,96.924
989.3036,96.7217
990.2678,96.4213
991.2321,96.004
992.1963,95.4594
993.1605,94.801
994.1248,94.0789
995.0890,93.3817
996.0532,92.8194
997.0175,92.4918
997.9817,92.4537
998.9459,92.6945
999.9102,93.1418
1000.8744,93.6889
1001.8386,94.2315
1002.8029,94.6977
1003.7671,95.0592
1004.7313,95.3237
1005.6956,95.5172
1006.6598,95.6661
1007.6240,95.7878
1008.5883,95.889
1009.5525,95.9689
1010.5167,96.0246
1011.4810,96.0543
1012.4452,96.0589
1013.4094,96.0426
1014.3737,96.0115
1015.3379,95.9727
1016.3021,95.9325
1017.2664,95.8957
1018.2306,95.8644
1019.1948,95.8387
1020.1591,95.8157
1021.1233,95.7906
1022.0875,95.7579
1023.0518,95.7125
1024.0160,95.6519
1024.9802,95.5763
1025.9445,95.4874
1026.9087,95.3873
1027.8729,95.2775
1028.8372,95.1595
1029.8014,95.0373
1030.7656,94.9178
1031.7299,94.8099
1032.6941,94.7218
1033.6583,94.658
1034.6226,94.6177
1035.5868,94.5955
1036.5510,94.5841
1037.5153,94.576
1038.4795,94.5649
1039.4437,94.5459
1040.4080,94.5165
1041.3722,94.4767
1042.3364,94.4306
1043.3007,94.3854
1044.2649,94.3496
1045.2291,94.33
1046.1934,94.3287
1047.1576,94.3435
1048.1218,94.3689
1049.0861,94.3995
1050.0503,94.4314
1051.0145,94.4627
1051.9788,94.4921
1052.9430,94.518
1053.9072,94.5382
1054.8715,94.5512
1055.8357,94.5569
1056.7999,94.5573
1057.7642,94.5556
1058.7284,94.5542
1059.6926,94.5537
1060.6569,94.5528
1061.6211,94.5487
1062.5853,94.539
1063.5496,94.5229
1064.5138,94.5016
1065.4780,94.478
1066.4423,94.455
1067.4065,94.4346
1068.3707,94.4171
1069.3350,94.401
1070.2992,94.384
1071.2634,94.3641
1072.2277,94.3406
1073.1919,94.3139
1074.1561,94.2848
1075.1204,94.2538
1076.0846,94.2205
1077.0488,94.1845
1078.0131,94.1463
1078.9773,94.1078
1079.9415,94.0728
1080.9058,94.0448
1081.8700,94.0254
1082.8342,94.0128
1083.7985,94.0013
1084.7627,93.9837
1085.7269,93.9534
1086.6912,93.9065
1087.6554,93.8427
1088.6196,93.7636
1089.5839,93.6706
1090.5481,93.5635
1091.5123,93.4409
1092.4766,93.3024
1093.4408,93.1505
1094.4050,92.9917
1095.3693,92.8343
1096.3335,92.6855
1097.2977,92.5502
1098.2620,92.4314
1099.2262,92.3327
1100.1904,92.2611
1101.1547,92.2258
1102.1189,92.236
1103.0831,92.2954
1104.0474,92.4001
1105.0116,92.539
1105.9758,92.6968
1106.9401,92.8589
1107.9043,93.0136
1108.8685,93.1539
1109.8328,93.2769
1110.7970,93.3833
1111.7612,93.4764
1112.7255,93.5611
1113.6897,93.6428
1114.6539,93.7254
1115.6182,93.8109
1116.5824,93.8993
1117.5466,93.9897
1118.5109,94.0813
1119.4751,94.1738
1120.4393,94.2668
1121.4036,94.3591
1122.3678,94.4486
1123.3320,94.5334
1124.2963,94.6123
1125.2605,94.6857
1126.2247,94.7548
1127.1890,94.8208
1128.1532,94.8835
1129.1174,94.9415
1130.0817,94.9931
1131.0459,95.037
1132.0101,95.0728
1132.9744,95.1008
1133.9386,95.1205
1134.9028,95.1301
1135.8671,95.1266
1136.8313,95.1069
1137.7955,95.069
1138.7598,95.0134
1139.7240,94.9428
1140.6882,94.8607
1141.6525,94.7703
1142.6167,94.6729
1143.5809,94.5679
1144.5452,94.453
1145.5094,94.3261
1146.4736,94.187
1147.4379,94.0389
1148.4021,93.8886
1149.3663,93.7461
1150.3306,93.6221
1151.2948,93.5253
1152.2590,93.4605
1153.2233,93.4263
1154.1875,93.4157
1155.1517,93.4176
1156.1160,93.4186
1157.0802,93.4055
1158.0444,93.3674
1159.0087,93.2964
1159.9729,93.1881
1160.9371,93.0417
1161.9014,92.8609
1162.8656,92.6562
1163.8298,92.4472
1164.7941,92.2639
1165.7583,92.1447
1166.7225,92.1288
1167.6868,92.2461
1168.6510,92.5076
1169.6152,92.9002
1170.5795,93.3891
1171.5437,93.9266
1172.5079,94.4634
1173.4722,94.9595
1174.4364,95.3903
1175.4006,95.7469
1176.3649,96.0332
1177.3291,96.2595
1178.2933,96.4376
1179.2576,96.577
1180.2218,96.6844
1181.1860,96.7647
1182.1503,96.8227
1183.1145,96.8645
1184.0787,96.8973
1185.0430,96.9276
1186.0072,96.9596
1186.9714,96.9937
1187.9357,97.0275
1188.8999,97.0576
1189.8641,97.0821
1190.8284,97.1017
1191.7926,97.119
1192.7568,97.1364
1193.7211,97.155
1194.6853,97.1737
1195.6495,97.1907
1196.6138,97.2046
1197.5780,97.2157
1198.5422,97.2249
1199.5065,97.2336
1200.4707,97.2417
1201.4349,97.2481
1202.3992,97.2512
1203.3634,97.2498
1204.3276,97.2437
1205.2919,97.2331
1206.2561,97.2183
1207.2203,97.199
1208.1846,97.1744
1209.1488,97.1442
1210.1130,97.1088
1211.0773,97.0695
1212.0415,97.0273
1213.0057,96.9831
1213.9700,96.9369
1214.9342,96.8889
1215.8984,96.8409
1216.8627,96.7961
1217.8269,96.7592
1218.7911,96.7345
1219.7554,96.7243
1220.7196,96.7281
1221.6838,96.7436
1222.6481,96.7671
1223.6123,96.795
1224.5765,96.8242
1225.5408,96.8516
1226.5050,96.8739
1227.4692,96.888
1228.4335,96.8913
1229.3977,96.8832
1230.3619,96.8645
1231.3262,96.8382
1232.2904,96.8072
1233.2546,96.7744
1234.2189,96.7416
1235.1831,96.7094
1236.1473,96.6778
1237.1116,96.6461
1238.0758,96.6126
1239.0400,96.5755
1240.0043,96.5328
1240.9685,96.4832
1241.9327,96.4271
1242.8970,96.3661
1243.8612,96.3027
1244.8254,96.2392
1245.7897,96.1768
1246.7539,96.115
1247.7181,96.0504
1248.6824,95.977
1249.6466,95.8878
1250.6108,95.7782
1251.5751,95.6491
1252.5393,95.5105
1253.5035,95.3799
1254.4678,95.2776
1255.4320,95.2207
1256.3962,95.2176
1257.3605,95.2663
1258.3247,95.3566
1259.2889,95.4736
1260.2532,95.6024
1261.2174,95.7306
1262.1816,95.8498
1263.1459,95.9552
1264.1101,96.044
1265.0743,96.115
1266.0386,96.1669
1267.0028,96.1989
1267.9670,96.2114
1268.9313,96.2072
1269.8955,96.1915
1270.8597,96.1712
1271.8240,96.152
1272.7882,96.1367
1273.7524,96.1245
1274.7167,96.1122
1275.6809,96.0962
1276.6451,96.0755
1277.6094,96.0517
1278.5736,96.0283
1279.5378,96.0084
1280.5021,95.9929
1281.4663,95.9791
1282.4305,95.9626
1283.3948,95.9386
1284.3590,95.9044
1285.3232,95.8608
1286.2875,95.8112
1287.2517,95.7598
1288.2159,95.7096
1289.1802,95.6599
1290.1444,95.6071
1291.1086,95.5471
1292.0729,95.4782
1293.0371,95.4043
1294.0013,95.3342
1294.9656,95.2789
1295.9298,95.2464
1296.8940,95.2372
1297.8583,95.2431
1298.8225,95.2513
1299.7867,95.2504
1300.7510,95.237
1301.7152,95.2194
1302.6794,95.2153
1303.6437,95.2454
1304.6079,95.324
1305.5721,95.4515
1306.5364,95.6119
1307.5006,95.7777
1308.4648,95.9206
1309.4291,96.0226
1310.3933,96.0807
1311.3575,96.1043
1312.3218,96.107
1313.2860,96.0978
1314.2502,96.078
1315.2145,96.0448
1316.1787,95.9982
1317.1429,95.9458
1318.1072,95.9002
1319.0714,95.8719
1320.0356,95.8613
1320.9999,95.8566
1321.9641,95.84
1322.9283,95.7957
1323.8926,95.7181
1324.8568,95.6126
1325.8210,95.4937
1326.7853,95.3803
1327.7495,95.2907
1328.7137,95.2398
1329.6780,95.2363
1330.6422,95.2797
1331.6064,95.357
1332.5707,95.4425
1333.5349,95.5023
1334.4991,95.506
1335.4634,95.4387
1336.4276,95.3106
1337.3918,95.159
1338.3561,95.0372
1339.3203,94.9884
1340.2845,95.0187
1341.2488,95.0924
1342.2130,95.154
1343.1772,95.1569
1344.1415,95.0789
1345.1057,94.9225
1346.0699,94.7067
1347.0342,94.4542
1347.9984,94.1799
1348.9626,93.883
1349.9269,93.5482
1350.8911,93.1521
1351.8553,92.6729
1352.8196,92.1012
1353.7838,91.4497
1354.7480,90.7593
1355.7123,90.0924
1356.6765,89.5147
1357.6407,89.0751
1358.6050,88.7998
1359.5692,88.6981
1360.5334,88.7691
1361.4977,88.9929
1362.4619,89.3105
1363.4261,89.6155
1364.3904,89.7723
1365.3546,89.6449
1366.3188,89.115
1367.2831,88.0898
1368.2473,86.5076
1369.2115,84.3364
1370.1758,81.5657
1371.1400,78.2193
1372.1042,74.4274
1373.0685,70.5446
1374.0327,67.1944
1374.9969,65.0967
1375.9612,64.7325
1376.9254,66.1373
1377.8896,68.9777
1378.8539,72.7477
1379.8181,76.9018
1380.7823,80.9273
1381.7466,84.429
1382.7108,87.2085
1383.6750,89.272
1384.6393,90.7579
1385.6035,91.8431
1386.5677,92.6747
1387.5320,93.3378
1388.4962,93.8588
1389.4604,94.2346
1390.4247,94.4605
1391.3889,94.5425
1392.3531,94.501
1393.3174,94.374
1394.2816,94.2172
1395.2458,94.0913
1396.2101,94.0398
1397.1743,94.0736
1398.1385,94.174
1399.1028,94.3051
1400.0670,94.4278
1401.0313,94.5117
1401.9955,94.5436
1402.9597,94.5328
1403.9240,94.5074
1404.8882,94.5004
1405.8524,94.5291
1406.8167,94.5838
1407.7809,94.639
1408.7451,94.6753
1409.7094,94.6925
1410.6736,94.7033
1411.6378,94.7147
1412.6021,94.7135
1413.5663,94.6702
1414.5305,94.5584
1415.4948,94.3756
1416.4590,94.1568
1417.4232,93.9747
1418.3875,93.9079
1419.3517,93.9806
1420.3159,94.1385
1421.2802,94.2988
1422.2444,94.4083
1423.2086,94.4554
1424.1729,94.45
1425.1371,94.4012
1426.1013,94.3007
1427.0656,94.1189
1428.0298,93.8127
1428.9940,93.3468
1429.9583,92.7176
1430.9225,91.9605
1431.8867,91.1291
1432.8510,90.2732
1433.8152,89.4439
1434.7794,88.721
1435.7437,88.2196
1436.7079,88.0207
1437.6721,88.0705
1438.6364,88.1898
1439.6006,88.197
1440.5648,87.9884
1441.5291,87.5298
1442.4933,86.8225
1443.4575,85.879
1444.4218,84.7141
1445.3860,83.3489
1446.3502,81.8311
1447.3145,80.2564
1448.2787,78.7659
1449.2429,77.4947
1450.2072,76.5057
1451.1714,75.7694
1452.1356,75.2026
1453.0999,74.7207
1454.0641,74.2761
1455.0283,73.8908
1455.9926,73.6854
1456.9568,73.8263
1457.9210,74.3336
1458.8853,75.0178
1459.8495,75.6917
1460.8137,76.3124
1461.7780,76.9557
1462.7422,77.7612
1463.7064,78.8697
1464.6707,80.317
1465.6349,81.9549
1466.5991,83.5374
1467.5634,84.9011
1468.5276,86.0286
1469.4918,86.9944
1470.4561,87.9021
1471.4203,88.847
1472.3845,89.8765
1473.3488,90.9553
1474.3130,91.989
1475.2772,92.8995
1476.2415,93.6603
1477.2057,94.2785
1478.1699,94.7712
1479.1342,95.1596
1480.0984,95.468
1481.0626,95.7188
1482.0269,95.922
1482.9911,96.0686
1483.9553,96.1348
1484.9196,96.0972
1485.8838,95.9527
1486.8480,95.7411
1487.8123,95.5593
1488.7765,95.5324
1489.7407,95.7202
1490.7050,96.0513
1491.6692,96.3855
1492.6334,96.6172
1493.5977,96.7088
1494.5619,96.6773
1495.5261,96.5804
1496.4904,96.5058
1497.4546,96.5359
1498.4188,96.6885
1499.3831,96.9009
1500.3473,97.0836
1501.3115,97.1696
1502.2758,97.1164
1503.2400,96.8871
1504.2042,96.4462
1505.1685,95.803
1506.1327,95.1215
1507.0969,94.7409
1508.0612,94.8589
1509.0254,95.2969
1509.9896,95.7685
1510.9539,96.1141
1511.9181,96.2868
1512.8823,96.292
1513.8466,96.1627
1514.8108,95.9529
1515.7750,95.7253
1516.7393,95.5275
1517.7035,95.376
1518.6677,95.2647
1519.6320,95.1877
1520.5962,95.1527
1521.5604,95.1702
1522.5247,95.2351
1523.4889,95.3259
1524.4531,95.423
1525.4174,95.5206
1526.3816,95.6189
1527.3458,95.7091
1528.3101,95.7672
1529.2743,95.7633
1530.2385,95.6792
1531.2028,95.5247
1532.1670,95.345
1533.1312,95.2049
1534.0955,95.141
1535.0597,95.126
1536.0239,95.0864
1536.9882,94.9444
1537.9524,94.6459
1538.9166,94.1926
1539.8809,93.7041
1540.8451,93.413
1541.8093,93.4523
1542.7736,93.7194
1543.7378,94.0467
1544.7020,94.3411
1545.6663,94.5708
1546.6305,94.7264
1547.5947,94.8072
1548.5590,94.8238
1549.5232,94.8005
1550.4874,94.768
1551.4517,94.7466
1552.4159,94.7308
1553.3801,94.687
1554.3444,94.5683
1555.3086,94.3338
1556.2728,93.9756
1557.2371,93.5773
1558.2013,93.3661
1559.1655,93.5496
1560.1298,94.0276
1561.0940,94.5343
1562.0582,94.9232
1563.0225,95.1704
1563.9867,95.2923
1564.9509,95.3082
1565.9152,95.2409
1566.8794,95.1278
1567.8436,95.0286
1568.8079,95.0058
1569.7721,95.0813
1570.7363,95.2136
1571.7006,95.3286
1572.6648,95.3678
1573.6290,95.3131
1574.5933,95.1973
1575.5575,95.1054
1576.5217,95.1338
1577.4860,95.3065
1578.4502,95.5533
1579.4144,95.7859
1580.3787,95.958
1581.3429,96.0667
1582.3071,96.1317
1583.2714,96.177
1584.2356,96.2185
1585.1998,96.2595
1586.1641,96.2962
1587.1283,96.3253
1588.0925,96.3477
1589.0568,96.3655
1590.0210,96.3783
1590.9852,96.3832
1591.9495,96.3784
1592.9137,96.3683
1593.8779,96.3637
1594.8422,96.3762
1595.8064,96.4106
1596.7706,96.4602
1597.7349,96.5107
1598.6991,96.5484
1599.6633,96.5682
1600.6276,96.5754
1601.5918,96.5813
1602.5560,96.5943
1603.5203,96.6132
1604.4845,96.6275
1605.4487,96.6272
1606.4130,96.6135
1607.3772,96.6034
1608.3414,96.6214
1609.3057,96.68
1610.2699,96.7634
1611.2341,96.8326
1612.1984,96.8463
1613.1626,96.7822
1614.1268,96.6509
1615.0911,96.5035
1616.0553,96.4167
1617.0195,96.4365
1617.9838,96.5291
1618.9480,96.6139
1619.9122,96.6315
1620.8765,96.5695
1621.8407,96.4573
1622.8049,96.348
1623.7692,96.2904
1624.7334,96.2998
1625.6976,96.358
1626.6619,96.4393
1627.6261,96.5289
1628.5903,96.6175
1629.5546,96.687
1630.5188,96.7077
1631.4830,96.6473
1632.4473,96.4834
1633.4115,96.2221
1634.3757,95.9263
1635.3400,95.7243
1636.3042,95.7271
1637.2684,95.9141
1638.2327,96.1662
1639.1969,96.3818
1640.1611,96.5131
1641.1254,96.5439
1642.0896,96.4674
1643.0538,96.2825
1644.0181,96.007
1644.9823,95.7039
1645.9465,95.4839
1646.9108,95.4338
1647.8750,95.5224
1648.8392,95.6269
1649.8035,95.6316
1650.7677,95.4796
1651.7319,95.2054
1652.6962,94.9894
1653.6604,95.0726
1654.6246,95.4624
1655.5889,95.9328
1656.5531,96.3075
1657.5173,96.5336
1658.4816,96.6188
1659.4458,96.5951
1660.4100,96.5167
