TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,96.1648
601.6817,96.165
602.6459,96.187
603.6102,96.2287
604.5744,96.2815
605.5386,96.3333
606.5029,96.3738
607.4671,96.3989
608.4313,96.4121
609.3956,96.4215
610.3598,96.4342
611.3240,96.4509
612.2883,96.4645
613.2525,96.4647
614.2167,96.4449
615.1810,96.4077
616.1452,96.3663
617.1094,96.3381
618.0737,96.3354
619.0379,96.3583
620.0021,96.3967
620.9664,96.4375
621.9306,96.4721
622.8948,96.4981
623.8591,96.517
624.8233,96.5298
625.7875,96.5356
626.7518,96.533
627.7160,96.5232
628.6802,96.5105
629.6445,96.5007
630.6087,96.497
631.5729,96.4983
632.5372,96.5
633.5014,96.4982
634.4656,96.4928
635.4299,96.4884
636.3941,96.4916
637.3583,96.5067
638.3226,96.5331
639.2868,96.5652
640.2510,96.5955
641.2153,96.6172
642.1795,96.6267
643.1437,96.6242
644.1080,96.6131
645.0722,96.5995
646.0364,96.5901
647.0007,96.5904
647.9649,96.6025
648.9291,96.6239
649.8934,96.6491
650.8576,96.6722
651.8218,96.69
652.7861,96.703
653.7503,96.713
654.7145,96.7206
655.6788,96.724
656.6430,96.7205
657.6072,96.7092
658.5715,96.6921
659.5357,96.6735
660.4999,96.6573
661.4642,96.6439
662.4284,96.629
663.3926,96.6048
664.3569,96.5616
665.3211,96.4889
666.2853,96.3797
667.2496,96.2474
668.2138,96.1464
669.1780,96.1415
670.1423,96.2307
671.1065,96.3585
672.0707,96.4798
673.0350,96.5736
673.9992,96.6314
674.9634,96.6512
675.9277,96.6394
676.8919,96.6109
677.8561,96.5824
678.8204,96.5643
679.7846,96.5577
680.7488,96.5574
681.7131,96.5571
682.6773,96.5518
683.6415,96.5383
684.6058,96.5146
685.5700,96.4796
686.5342,96.4345
687.4985,96.3842
688.4627,96.3351
689.4269,96.2917
690.3912,96.2525
691.3554,96.2105
692.3196,96.156
693.2839,96.0825
694.2481,95.9901
695.2123,95.8866
696.1766,95.7849
697.1408,95.6987
698.1050,95.6389
699.0693,95.6114
700.0335,95.6172
700.9977,95.6534
701.9620,95.7136
702.9262,95.7897
703.8904,95.8725
704.8547,95.9529
705.8189,96.0237
706.7831,96.0794
707.7474,96.1172
708.7116,96.1372
709.6758,96.1422
710.6401,96.1372
711.6043,96.1257
712.5685,96.1064
713.5328,96.0698
714.4970,96.0003
715.4612,95.8827
716.4255,95.7124
717.3897,95.5037
718.3539,95.2923
719.3182,95.1279
720.2824,95.055
721.2466,95.093
722.2109,95.2261
723.1751,95.4137
724.1393,95.6093
725.1036,95.7777
726.0678,95.9025
727.0320,95.9868
727.9963,96.0474
728.9605,96.1066
729.9247,96.1829
730.8890,96.2843
731.8532,96.407
732.8174,96.5385
733.7817,96.6642
734.7459,96.7734
735.7101,96.8631
736.6744,96.9365
737.6386,96.9991
738.6028,97.0553
739.5671,97.1067
740.5313,97.1537
741.4955,97.1975
742.4598,97.241
743.4240,97.287
744.3882,97.3361
745.3525,97.3855
746.3167,97.4306
747.2809,97.4678
748.2452,97.4962
749.2094,97.5185
750.1736,97.5382
751.1379,97.5575
752.1021,97.5768
753.0663,97.5951
754.0306,97.6127
754.9948,97.6309
755.9590,97.6523
756.9233,97.6779
757.8875,97.7066
758.8517,97.7356
759.8160,97.7624
760.7802,97.7864
761.7444,97.8093
762.7087,97.833
763.6729,97.8581
764.6371,97.8829
765.6014,97.9051
766.5656,97.9234
767.5298,97.939
768.4941,97.9551
769.4583,97.975
770.4225,97.9997
771.3868,98.0269
772.3510,98.0523
773.3152,98.0715
774.2795,98.0822
775.2437,98.0852
776.2079,98.0835
777.1722,98.0801
778.1364,98.0762
779.1006,98.0701
780.0649,98.0584
781.0291,98.0375
781.9933,98.0052
782.9576,97.9613
783.9218,97.9077
784.8860,97.8472
785.8503,97.7825
786.8145,97.7162
787.7787,97.6501
788.7430,97.5855
789.7072,97.5235
790.6714,97.4644
791.6357,97.4083
792.5999,97.3545
793.5641,97.3015
794.5284,97.2466
795.4926,97.1868
796.4568,97.1199
797.4211,97.0454
798.3853,96.9644
799.3495,96.8778
800.3138,96.7829
801.2780,96.6718
802.2422,96.5336
803.2065,96.3606
804.1707,96.1558
805.1349,95.9379
806.0992,95.74
807.0634,95.6005
808.0276,95.5519
808.9919,95.6098
809.9561,95.7689
810.9203,96.0057
811.8846,96.2863
812.8488,96.5761
813.8130,96.847
814.7773,97.082
815.7415,97.2752
816.7057,97.429
817.6700,97.55
818.6342,97.6449
819.5984,97.7181
820.5627,97.7718
821.5269,97.8066
822.4911,97.8229
823.4554,97.8215
824.4196,97.8042
825.3839,97.7744
826.3481,97.7364
827.3123,97.6936
828.2766,97.6469
829.2408,97.5933
830.2050,97.529
831.1693,97.451
832.1335,97.357
833.0977,97.2376
834.0620,97.0661
835.0262,96.7964
835.9904,96.3779
836.9547,95.7884
837.9189,95.0691
838.8831,94.3374
839.8474,93.7606
840.8116,93.4958
841.7758,93.6243
842.7401,94.1145
843.7043,94.8361
844.6685,95.6162
845.6328,96.3064
846.5970,96.8282
847.5612,97.1779
848.5255,97.3994
849.4897,97.5469
850.4539,97.6591
851.4182,97.7532
852.3824,97.8326
853.3466,97.8981
854.3109,97.953
855.2751,98.0034
856.2393,98.0538
857.2036,98.1059
858.1678,98.158
859.1320,98.2068
860.0963,98.2493
861.0605,98.2841
862.0247,98.3125
862.9890,98.3378
863.9532,98.3636
864.9174,98.392
865.8817,98.422
866.8459,98.4499
867.8101,98.4706
868.7744,98.4806
869.7386,98.479
870.7028,98.4683
871.6671,98.4532
872.6313,98.4395
873.5955,98.4323
874.5598,98.4348
875.5240,98.4476
876.4882,98.4681
877.4525,98.4921
878.4167,98.5149
879.3809,98.5329
880.3452,98.5442
881.3094,98.5481
882.2736,98.5446
883.2379,98.5335
884.2021,98.5146
885.1663,98.4885
886.1306,98.4564
887.0948,98.4194
888.0590,98.3777
889.0233,98.3281
889.9875,98.2637
890.9517,98.1736
891.9160,98.0454
892.8802,97.8694
893.8444,97.6434
894.8087,97.3776
895.7729,97.0968
896.7371,96.8375
897.7014,96.6403
898.6656,96.5389
899.6298,96.5501
900.5941,96.6686
901.5583,96.8688
902.5225,97.1131
903.4868,97.3622
904.4510,97.5846
905.4152,97.7619
906.3795,97.8887
907.3437,97.9702
908.3079,98.0171
909.2722,98.0416
910.2364,98.0537
911.2007,98.0601
912.1649,98.0638
913.1292,98.0653
914.0934,98.0641
915.0576,98.0596
916.0219,98.052
916.9861,98.0419
917.9503,98.0306
918.9146,98.0203
919.8788,98.0138
920.8430,98.0134
921.8073,98.0198
922.7715,98.031
923.7357,98.0427
924.7000,98.05
925.6642,98.0501
926.6284,98.0433
927.5927,98.0327
928.5569,98.0222
929.5211,98.0139
930.4854,98.0065
931.4496,97.9963
932.4138,97.9783
933.3781,97.9485
934.3423,97.9058
935.3065,97.8524
936.2708,97.7939
937.2350,97.738
938.1992,97.6932
939.1635,97.6663
940.1277,97.6616
941.0919,97.6797
942.0562,97.7173
943.0204,97.7682
943.9846,97.8241
944.9489,97.8761
945.9131,97.9167
946.8773,97.9408
947.8416,97.9473
948.8058,97.9384
949.7700,97.9191
950.7343,97.8943
951.6985,97.8677
952.6627,97.8398
953.6270,97.8088
954.5912,97.7726
955.5554,97.7305
956.5197,97.6841
957.4839,97.6364
958.4481,97.5884
959.4124,97.5371
960.3766,97.475
961.3408,97.3917
962.3051,97.2765
963.2693,97.1171
964.2335,96.8971
965.1978,96.5914
966.1620,96.1685
967.1262,95.6025
968.0905,94.8924
969.0547,94.0819
970.0189,93.2646
970.9832,92.5692
971.9474,92.125
972.9116,92.0217
973.8759,92.2807
974.8401,92.8506
975.8043,93.6274
976.7686,94.4884
977.7328,95.3253
978.6970,96.0637
979.6613,96.6669
980.6255,97.128
981.5897,97.4585
982.5540,97.6778
983.5182,97.8064
984.4824,97.8612
985.4467,97.8537
986.4109,97.7891
987.3751,97.6663
988.3394,97.4782
989.3036,97.2107
990.2678,96.8441
991.2321,96.3585
992.1963,95.7462
993.1605,95.0276
994.1248,94.2629
995.0890,93.5498
996.0532,93.0024
997.0175,92.7173
997.9817,92.7406
998.9459,93.0515
999.9102,93.5704
1000.8744,94.1871
1001.8386,94.7971
1002.8029,95.3276
1003.7671,95.7461
1004.7313,96.0538
1005.6956,96.2696
1006.6598,96.4165
1007.6240,96.5146
1008.5883,96.579
1009.5525,96.6206
1010.5167,96.6466
1011.4810,96.6608
1012.4452,96.664
1013.4094,96.6557
1014.3737,96.6363
1015.3379,96.608
1016.3021,96.5753
1017.2664,96.5435
1018.2306,96.5165
1019.1948,96.4955
1020.1591,96.4786
1021.1233,96.4615
1022.0875,96.439
1023.0518,96.4066
1024.0160,96.3616
1024.9802,96.3036
1025.9445,96.2342
1026.9087,96.1564
1027.8729,96.0742
1028.8372,95.9921
1029.8014,95.9144
1030.7656,95.8448
1031.7299,95.7856
1032.6941,95.7376
1033.6583,95.6998
1034.6226,95.6702
1035.5868,95.646
1036.5510,95.6236
1037.5153,95.5994
1038.4795,95.57
1039.4437,95.5334
1040.4080,95.4906
1041.3722,95.4455
1042.3364,95.4052
1043.3007,95.3774
1044.2649,95.3687
1045.2291,95.3823
1046.1934,95.4172
1047.1576,95.4684
1048.1218,95.5285
1049.0861,95.5897
1050.0503,95.6451
1051.0145,95.6903
1051.9788,95.7246
1052.9430,95.75
1053.9072,95.7698
1054.8715,95.7866
1055.8357,95.8011
1056.7999,95.8115
1057.7642,95.8163
1058.7284,95.8161
1059.6926,95.8148
1060.6569,95.8181
1061.6211,95.831
1062.5853,95.8535
1063.5496,95.8805
1064.5138,95.903
1065.4780,95.913
1066.4423,95.9072
1067.4065,95.8886
1068.3707,95.8644
1069.3350,95.8427
1070.2992,95.8286
1071.2634,95.8221
1072.2277,95.8199
1073.1919,95.8166
1074.1561,95.8083
1075.1204,95.7933
1076.0846,95.7723
1077.0488,95.7473
1078.0131,95.7196
1078.9773,95.689
1079.9415,95.6534
1080.9058,95.6101
1081.8700,95.5564
1082.8342,95.4921
1083.7985,95.4192
1084.7627,95.3417
1085.7269,95.2638
1086.6912,95.188
1087.6554,95.1145
1088.6196,95.0417
1089.5839,94.9678
1090.5481,94.8913
1091.5123,94.8119
1092.4766,94.7291
1093.4408,94.6414
1094.4050,94.5459
1095.3693,94.4396
1096.3335,94.321
1097.2977,94.1919
1098.2620,94.0582
1099.2262,93.9295
1100.1904,93.8174
1101.1547,93.7328
1102.1189,93.6831
1103.0831,93.6692
1104.0474,93.6853
1105.0116,93.7199
1105.9758,93.7595
1106.9401,93.7934
1107.9043,93.8164
1108.8685,93.8295
1109.8328,93.8382
1110.7970,93.8485
1111.7612,93.865
1112.7255,93.8893
1113.6897,93.9219
1114.6539,93.963
1115.6182,94.014
1116.5824,94.0766
1117.5466,94.1512
1118.5109,94.2356
1119.4751,94.3259
1120.4393,94.4175
1121.4036,94.5072
1122.3678,94.5944
1123.3320,94.6803
1124.2963,94.7661
1125.2605,94.8515
1126.2247,94.934
1127.1890,95.0097
1128.1532,95.0743
1129.1174,95.1245
1130.0817,95.1581
1131.0459,95.1738
1132.0101,95.1707
1132.9744,95.1482
1133.9386,95.1064
1134.9028,95.0463
1135.8671,94.9699
1136.8313,94.8803
1137.7955,94.7805
1138.7598,94.6729
1139.7240,94.5585
1140.6882,94.4367
1141.6525,94.3059
1142.6167,94.1645
1143.5809,94.0118
1144.5452,93.849
1145.5094,93.6782
1146.4736,93.5025
1147.4379,93.3256
1148.4021,93.1513
1149.3663,92.9842
1150.3306,92.829
1151.2948,92.6894
1152.2590,92.567
1153.2233,92.4603
1154.1875,92.3644
1155.1517,92.2727
1156.1160,92.1779
1157.0802,92.0732
1158.0444,91.9523
1159.0087,91.809
1159.9729,91.6374
1160.9371,91.4328
1161.9014,91.1948
1162.8656,90.9314
1163.8298,90.6621
1164.7941,90.4185
1165.7583,90.2405
1166.7225,90.1683
1167.6868,90.2327
1168.6510,90.446
1169.6152,90.7986
1170.5795,91.2602
1171.5437,91.7878
1172.5079,92.3347
1173.4722,92.8608
1174.4364,93.3384
1175.4006,93.7555
1176.3649,94.1132
1177.3291,94.421
1178.2933,94.6904
1179.2576,94.9305
1180.2218,95.1457
1181.1860,95.3366
1182.1503,95.503
1183.1145,95.6463
1184.0787,95.771
1185.0430,95.8831
1186.0072,95.9882
1186.9714,96.0898
1187.9357,96.1877
1188.8999,96.2792
1189.8641,96.3606
1190.8284,96.4296
1191.7926,96.4858
1192.7568,96.5317
1193.7211,96.5709
1194.6853,96.6072
1195.6495,96.6436
1196.6138,96.6814
1197.5780,96.7211
1198.5422,96.7619
1199.5065,96.8027
1200.4707,96.8418
1201.4349,96.877
1202.3992,96.906
1203.3634,96.9268
1204.3276,96.938
1205.2919,96.9393
1206.2561,96.9314
1207.2203,96.9156
1208.1846,96.8939
1209.1488,96.8683
1210.1130,96.8404
1211.0773,96.8112
1212.0415,96.7811
1213.0057,96.7498
1213.9700,96.7173
1214.9342,96.6835
1215.8984,96.6495
1216.8627,96.618
1217.8269,96.5925
1218.7911,96.5772
1219.7554,96.5746
1220.7196,96.5845
1221.6838,96.6034
1222.6481,96.6255
1223.6123,96.6444
1224.5765,96.6555
1225.5408,96.6573
1226.5050,96.6512
1227.4692,96.6402
1228.4335,96.6278
1229.3977,96.6166
1230.3619,96.6079
1231.3262,96.602
1232.2904,96.599
1233.2546,96.599
1234.2189,96.6028
1235.1831,96.611
1236.1473,96.6233
1237.1116,96.6377
1238.0758,96.6507
1239.0400,96.6581
1240.0043,96.6566
1240.9685,96.6451
1241.9327,96.6246
1242.8970,96.5969
1243.8612,96.5631
1244.8254,96.5234
1245.7897,96.4763
1246.7539,96.4201
1247.7181,96.3529
1248.6824,96.2726
1249.6466,96.1774
1250.6108,96.0673
1251.5751,95.9461
1252.5393,95.8234
1253.5035,95.715
1254.4678,95.6386
1255.4320,95.6093
1256.3962,95.634
1257.3605,95.7099
1258.3247,95.8252
1259.2889,95.9638
1260.2532,96.11
1261.2174,96.2531
1262.1816,96.388
1263.1459,96.5144
1264.1101,96.6339
1265.0743,96.7476
1266.0386,96.8551
1267.0028,96.9548
1267.9670,97.045
1268.9313,97.1247
1269.8955,97.1941
1270.8597,97.2542
1271.8240,97.3064
1272.7882,97.3525
1273.7524,97.3935
1274.7167,97.4301
1275.6809,97.462
1276.6451,97.4887
1277.6094,97.5097
1278.5736,97.5249
1279.5378,97.5353
1280.5021,97.5422
1281.4663,97.5462
1282.4305,97.5471
1283.3948,97.5432
1284.3590,97.5328
1285.3232,97.5147
1286.2875,97.4891
1287.2517,97.4568
1288.2159,97.4189
1289.1802,97.376
1290.1444,97.3274
1291.1086,97.2728
1292.0729,97.2129
1293.0371,97.1511
1294.0013,97.0932
1294.9656,97.0457
1295.9298,97.0126
1296.8940,96.9925
1297.8583,96.9775
1298.8225,96.9565
1299.7867,96.9212
1300.7510,96.8727
1301.7152,96.8243
1302.6794,96.799
1303.6437,96.8211
1304.6079,96.9055
1305.5721,97.05
1306.5364,97.2353
1307.5006,97.4315
1308.4648,97.6098
1309.4291,97.7517
1310.3933,97.8521
1311.3575,97.9163
1312.3218,97.9543
1313.2860,97.9754
1314.2502,97.9859
1315.2145,97.9899
1316.1787,97.99
1317.1429,97.9882
1318.1072,97.9854
1319.0714,97.9803
1320.0356,97.9694
1320.9999,97.9483
1321.9641,97.9132
1322.9283,97.8621
1323.8926,97.7963
1324.8568,97.7197
1325.8210,97.6394
1326.7853,97.5644
1327.7495,97.504
1328.7137,97.4656
1329.6780,97.4532
1330.6422,97.4654
1331.6064,97.4949
1332.5707,97.5296
1333.5349,97.5564
1334.4991,97.5656
1335.4634,97.554
1336.4276,97.5257
1337.3918,97.4889
1338.3561,97.4521
1339.3203,97.4181
1340.2845,97.3824
1341.2488,97.3363
1342.2130,97.2722
1343.1772,97.1873
1344.1415,97.083
1345.1057,96.9629
1346.0699,96.8298
1347.0342,96.6829
1347.9984,96.5168
1348.9626,96.3221
1349.9269,96.0884
1350.8911,95.8056
1351.8553,95.4666
1352.8196,95.0688
1353.7838,94.6204
1354.7480,94.1469
1355.7123,93.6922
1356.6765,93.3092
1357.6407,93.0431
1358.6050,92.9181
1359.5692,92.9323
1360.5334,93.0563
1361.4977,93.2353
1362.4619,93.3985
1363.4261,93.4774
1364.3904,93.4175
1365.3546,93.1737
1366.3188,92.699
1367.2831,91.9428
1368.2473,90.8591
1369.2115,89.4128
1370.1758,87.5767
1371.1400,85.3411
1372.1042,82.7634
1373.0685,80.0574
1374.0327,77.6412
1374.9969,76.0353
1375.9612,75.6268
1376.9254,76.4983
1377.8896,78.4536
1378.8539,81.1431
1379.8181,84.1633
1380.7823,87.126
1381.7466,89.7358
1382.7108,91.8552
1383.6750,93.5011
1384.6393,94.7755
1385.6035,95.7816
1386.5677,96.5764
1387.5320,97.1743
1388.4962,97.5879
1389.4604,97.8558
1390.4247,98.0332
1391.3889,98.1684
1392.3531,98.2896
1393.3174,98.4052
1394.2816,98.5111
1395.2458,98.6001
1396.2101,98.6689
1397.1743,98.719
1398.1385,98.7531
1399.1028,98.7722
1400.0670,98.7777
1401.0313,98.7731
1401.9955,98.7648
1402.9597,98.7587
1403.9240,98.7555
1404.8882,98.749
1405.8524,98.7292
1406.8167,98.6892
1407.7809,98.6312
1408.7451,98.5638
1409.7094,98.4952
1410.6736,98.4276
1411.6378,98.3575
1412.6021,98.2814
1413.5663,98.2027
1414.5305,98.1336
1415.4948,98.0898
1416.4590,98.0831
1417.4232,98.1105
1418.3875,98.149
1419.3517,98.1666
1420.3159,98.1448
1421.2802,98.086
1422.2444,98.0005
1423.2086,97.8958
1424.1729,97.7764
1425.1371,97.6457
1426.1013,97.502
1427.0656,97.3278
1428.0298,97.0845
1428.9940,96.7257
1429.9583,96.2287
1430.9225,95.6201
1431.8867,94.966
1432.8510,94.3369
1433.8152,93.7858
1434.7794,93.3479
1435.7437,93.0398
1436.7079,92.844
1437.6721,92.6985
1438.6364,92.5248
1439.6006,92.2662
1440.5648,91.896
1441.5291,91.405
1442.4933,90.7916
1443.4575,90.0582
1444.4218,89.2083
1445.3860,88.2485
1446.3502,87.196
1447.3145,86.0941
1448.2787,85.0178
1449.2429,84.0538
1450.2072,83.2632
1451.1714,82.6611
1452.1356,82.2322
1453.0999,81.959
1454.0641,81.8419
1455.0283,81.8982
1455.9926,82.1294
1456.9568,82.4608
1457.9210,82.755
1458.8853,82.9429
1459.8495,83.0768
1460.8137,83.2583
1461.7780,83.588
1462.7422,84.1547
1463.7064,85.0069
1464.6707,86.0949
1465.6349,87.2623
1466.5991,88.3537
1467.5634,89.3271
1468.5276,90.2502
1469.4918,91.2301
1470.4561,92.3499
1471.4203,93.6114
1472.3845,94.8898
1473.3488,95.9816
1474.3130,96.7622
1475.2772,97.2698
1476.2415,97.6209
1477.2057,97.9074
1478.1699,98.1698
1479.1342,98.4147
1480.0984,98.637
1481.0626,98.8322
1482.0269,99.0004
1482.9911,99.147
1483.9553,99.2819
1484.9196,99.4182
1485.8838,99.57
1486.8480,99.7446
1487.8123,99.9308
1488.7765,100.093
1489.7407,100.191
1490.7050,100.215
1491.6692,100.196
1492.6334,100.18
1493.5977,100.202
1494.5619,100.278
1495.5261,100.402
1496.4904,100.537
1497.4546,100.622
1498.4188,100.619
1499.3831,100.54
1500.3473,100.441
1501.3115,100.373
1502.2758,100.371
1503.2400,100.453
1504.2042,100.619
1505.1685,100.834
1506.1327,100.998
1507.0969,100.983
1508.0612,100.783
1509.0254,100.523
1509.9896,100.313
1510.9539,100.186
1511.9181,100.137
1512.8823,100.153
1513.8466,100.22
1514.8108,100.325
1515.7750,100.451
1516.7393,100.583
1517.7035,100.717
1518.6677,100.853
1519.6320,100.982
1520.5962,101.082
1521.5604,101.122
1522.5247,101.088
1523.4889,100.991
1524.4531,100.859
1525.4174,100.714
1526.3816,100.573
1527.3458,100.444
1528.3101,100.337
1529.2743,100.263
1530.2385,100.227
1531.2028,100.225
1532.1670,100.237
1533.1312,100.234
1534.0955,100.2
1535.0597,100.152
1536.0239,100.135
1536.9882,100.202
1537.9524,100.392
1538.9166,100.704
1539.8809,101.036
1540.8451,101.195
1541.8093,101.086
1542.7736,100.82
1543.7378,100.553
1544.7020,100.359
1545.6663,100.242
1546.6305,100.183
1547.5947,100.159
1548.5590,100.161
1549.5232,100.186
1550.4874,100.232
1551.4517,100.295
1552.4159,100.371
1553.3801,100.463
1554.3444,100.59
1555.3086,100.787
1556.2728,101.083
1557.2371,101.462
1558.2013,101.783
1559.1655,101.848
1560.1298,101.645
1561.0940,101.342
1562.0582,101.071
1563.0225,100.877
1563.9867,100.765
1564.9509,100.726
1565.9152,100.751
1566.8794,100.822
1567.8436,100.902
1568.8079,100.946
1569.7721,100.924
1570.7363,100.848
1571.7006,100.764
1572.6648,100.717
1573.6290,100.735
1574.5933,100.813
1575.5575,100.901
1576.5217,100.928
1577.4860,100.856
1578.4502,100.719
1579.4144,100.578
1580.3787,100.478
1581.3429,100.432
1582.3071,100.43
1583.2714,100.451
1584.2356,100.475
1585.1998,100.492
1586.1641,100.503
1587.1283,100.513
1588.0925,100.525
1589.0568,100.539
1590.0210,100.553
1590.9852,100.568
1591.9495,100.581
1592.9137,100.592
1593.8779,100.596
1594.8422,100.589
1595.8064,100.568
1596.7706,100.539
1597.7349,100.506
1598.6991,100.478
1599.6633,100.456
1600.6276,100.44
1601.5918,100.427
1602.5560,100.416
1603.5203,100.407
1604.4845,100.408
1605.4487,100.425
1606.4130,100.459
1607.3772,100.504
1608.3414,100.542
1609.3057,100.555
1610.2699,100.544
1611.2341,100.526
1612.1984,100.535
1613.1626,100.6
1614.1268,100.732
1615.0911,100.902
1616.0553,101.043
1617.0195,101.083
1617.9838,101.015
1618.9480,100.9
1619.9122,100.806
1620.8765,100.77
1621.8407,100.794
1622.8049,100.847
1623.7692,100.888
1624.7334,100.89
1625.6976,100.853
1626.6619,100.792
1627.6261,100.716
1628.5903,100.628
1629.5546,100.54
1630.5188,100.472
1631.4830,100.457
1632.4473,100.528
1633.4115,100.7
1634.3757,100.945
1635.3400,101.159
1636.3042,101.22
1637.2684,101.102
1638.2327,100.885
1639.1969,100.663
1640.1611,100.489
1641.1254,100.383
1642.0896,100.356
1643.0538,100.417
1644.0181,100.569
1644.9823,100.784
1645.9465,100.99
1646.9108,101.098
1647.8750,101.084
1648.8392,101.014
1649.8035,100.977
1650.7677,101.042
1651.7319,101.229
1652.6962,101.445
1653.6604,101.504
1654.6246,101.33
1655.5889,101.043
1656.5531,100.776
1657.5173,100.593
1658.4816,100.51
1659.4458,100.525
1660.4100,100.615
1661.3743,100.731
1662.3385,100.815
1663.3027,100.833
1664.2670,100.802
1665.2312,100.77
1666.1954,100.781
1667.1597,100.86
1668.1239,100.997
1669.0881,101.143
1670.0524,101.235
1671.0166,101.248
1671.9808,101.209
1672.9451,101.164
1673.9093,101.14
1674.8735,101.129
1675.8378,101.103
