TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,98.489
601.6817,98.6157
602.6459,98.7377
603.6102,98.8391
604.5744,98.9119
605.5386,98.9562
606.5029,98.978
607.4671,98.9865
608.4313,98.9917
609.3956,99.0019
610.3598,99.021
611.3240,99.0468
612.2883,99.0715
613.2525,99.0858
614.2167,99.0834
615.1810,99.0645
616.1452,99.036
617.1094,99.0071
618.0737,98.983
619.0379,98.9614
620.0021,98.9346
620.9664,98.8941
621.9306,98.8355
622.8948,98.7605
623.8591,98.6761
624.8233,98.5929
625.7875,98.5219
626.7518,98.4718
627.7160,98.4469
628.6802,98.4459
629.6445,98.4626
630.6087,98.4888
631.5729,98.5176
632.5372,98.5465
633.5014,98.5782
634.4656,98.618
635.4299,98.6701
636.3941,98.7349
637.3583,98.8086
638.3226,98.8859
639.2868,98.9608
640.2510,99.0285
641.2153,99.0849
642.1795,99.1277
643.1437,99.1587
644.1080,99.1841
645.0722,99.2138
646.0364,99.2556
647.0007,99.3107
647.9649,99.3712
648.9291,99.4235
649.8934,99.4569
650.8576,99.4708
651.8218,99.474
652.7861,99.4782
653.7503,99.4894
654.7145,99.5043
655.6788,99.5138
656.6430,99.51
657.6072,99.4924
658.5715,99.4677
659.5357,99.4452
660.4999,99.4313
661.4642,99.4264
662.4284,99.426
663.3926,99.4249
664.3569,99.4193
665.3211,99.4059
666.2853,99.3813
667.2496,99.3437
668.2138,99.3001
669.1780,99.2682
670.1423,99.2586
671.1065,99.2664
672.0707,99.2829
673.0350,99.3028
673.9992,99.3236
674.9634,99.3429
675.9277,99.357
676.8919,99.3614
677.8561,99.3539
678.8204,99.3358
679.7846,99.3122
680.7488,99.2893
681.7131,99.272
682.6773,99.2615
683.6415,99.2559
684.6058,99.252
685.5700,99.2478
686.5342,99.2427
687.4985,99.2366
688.4627,99.2287
689.4269,99.2181
690.3912,99.2048
691.3554,99.1911
692.3196,99.1799
693.2839,99.1727
694.2481,99.1677
695.2123,99.1607
696.1766,99.1478
697.1408,99.1279
698.1050,99.1039
699.0693,99.0811
700.0335,99.0635
700.9977,99.0527
701.9620,99.0475
702.9262,99.0457
703.8904,99.0453
704.8547,99.046
705.8189,99.0478
706.7831,99.0506
707.7474,99.0543
708.7116,99.0584
709.6758,99.0624
710.6401,99.0653
711.6043,99.0642
712.5685,99.0532
713.5328,99.0239
714.4970,98.9685
715.4612,98.8826
716.4255,98.7687
717.3897,98.6372
718.3539,98.505
719.3182,98.3915
720.2824,98.3126
721.2466,98.2745
722.2109,98.2724
723.1751,98.2932
724.1393,98.321
725.1036,98.3401
726.0678,98.3386
727.0320,98.3109
727.9963,98.2613
728.9605,98.2044
729.9247,98.1614
730.8890,98.1519
731.8532,98.1864
732.8174,98.2618
733.7817,98.3642
734.7459,98.4757
735.7101,98.5815
736.6744,98.6742
737.6386,98.7528
738.6028,98.8193
739.5671,98.8762
740.5313,98.9248
741.4955,98.9659
742.4598,99.0005
743.4240,99.0302
744.3882,99.0565
745.3525,99.081
746.3167,99.1044
747.2809,99.1265
748.2452,99.1453
749.2094,99.1567
750.1736,99.1565
751.1379,99.1424
752.1021,99.1163
753.0663,99.0849
754.0306,99.0568
754.9948,99.0389
755.9590,99.0329
756.9233,99.035
757.8875,99.0376
758.8517,99.0321
759.8160,99.0111
760.7802,98.9695
761.7444,98.9047
762.7087,98.8181
763.6729,98.7171
764.6371,98.6155
765.6014,98.5308
766.5656,98.4792
767.5298,98.4678
768.4941,98.4917
769.4583,98.5348
770.4225,98.5771
771.3868,98.6035
772.3510,98.609
773.3152,98.5985
774.2795,98.5815
775.2437,98.566
776.2079,98.5536
777.1722,98.54
778.1364,98.5177
779.1006,98.4803
780.0649,98.4251
781.0291,98.3531
781.9933,98.2682
782.9576,98.1743
783.9218,98.0747
784.8860,97.9701
785.8503,97.8597
786.8145,97.7417
787.7787,97.6146
788.7430,97.4787
789.7072,97.3357
790.6714,97.1881
791.6357,97.0393
792.5999,96.8924
793.5641,96.7503
794.5284,96.6153
795.4926,96.4881
796.4568,96.3664
797.4211,96.2446
798.3853,96.1144
799.3495,95.9671
800.3138,95.7959
801.2780,95.5975
802.2422,95.3741
803.2065,95.1334
804.1707,94.8893
805.1349,94.6616
806.0992,94.4739
807.0634,94.3498
808.0276,94.3075
808.9919,94.355
809.9561,94.4875
810.9203,94.6878
811.8846,94.93
812.8488,95.1847
813.8130,95.4241
814.7773,95.6273
815.7415,95.7824
816.7057,95.8873
817.6700,95.9482
818.6342,95.9779
819.5984,95.9927
820.5627,96.0099
821.5269,96.0442
822.4911,96.1035
823.4554,96.1868
824.4196,96.2841
825.3839,96.3811
826.3481,96.4638
827.3123,96.523
828.2766,96.5534
829.2408,96.5525
830.2050,96.5198
831.1693,96.4572
832.1335,96.3674
833.0977,96.2449
834.0620,96.0633
835.0262,95.7687
835.9904,95.2949
836.9547,94.6024
837.9189,93.7261
838.8831,92.8008
839.8474,92.0386
840.8116,91.6573
841.7758,91.7913
842.7401,92.4315
843.7043,93.428
844.6685,94.5545
845.6328,95.598
846.5970,96.4276
847.5612,97.014
848.5255,97.401
849.4897,97.658
850.4539,97.8412
851.4182,97.9802
852.3824,98.0846
853.3466,98.1584
854.3109,98.2079
855.2751,98.2432
856.2393,98.2748
857.2036,98.3097
858.1678,98.3511
859.1320,98.3985
860.0963,98.449
861.0605,98.4987
862.0247,98.544
862.9890,98.5825
863.9532,98.6138
864.9174,98.6387
865.8817,98.6585
866.8459,98.6739
867.8101,98.6861
868.7744,98.6964
869.7386,98.7065
870.7028,98.7174
871.6671,98.7293
872.6313,98.7416
873.5955,98.7536
874.5598,98.7659
875.5240,98.7799
876.4882,98.7972
877.4525,98.8182
878.4167,98.8412
879.3809,98.8625
880.3452,98.8775
881.3094,98.8828
882.2736,98.8779
883.2379,98.8655
884.2021,98.8506
885.1663,98.8379
886.1306,98.8297
887.0948,98.8248
888.0590,98.8184
889.0233,98.8033
889.9875,98.7695
890.9517,98.7043
891.9160,98.5936
892.8802,98.4254
893.8444,98.1964
894.8087,97.9188
895.7729,97.6231
896.7371,97.3541
897.7014,97.16
898.6656,97.0783
899.6298,97.1239
900.5941,97.2849
901.5583,97.527
902.5225,97.8053
903.4868,98.077
904.4510,98.3115
905.4152,98.495
906.3795,98.6278
907.3437,98.7187
908.3079,98.7788
909.2722,98.817
910.2364,98.8391
911.2007,98.848
912.1649,98.8454
913.1292,98.8329
914.0934,98.8126
915.0576,98.7862
916.0219,98.7559
916.9861,98.7231
917.9503,98.6895
918.9146,98.6563
919.8788,98.6238
920.8430,98.5919
921.8073,98.5603
922.7715,98.529
923.7357,98.4995
924.7000,98.4741
925.6642,98.4554
926.6284,98.4445
927.5927,98.4408
928.5569,98.4417
929.5211,98.4439
930.4854,98.4441
931.4496,98.4392
932.4138,98.4262
933.3781,98.4019
934.3423,98.3642
935.3065,98.3139
936.2708,98.2559
937.2350,98.199
938.1992,98.153
939.1635,98.1255
940.1277,98.1183
941.0919,98.1281
942.0562,98.1479
943.0204,98.1713
943.9846,98.194
944.9489,98.215
945.9131,98.235
946.8773,98.2543
947.8416,98.2714
948.8058,98.2827
949.7700,98.2844
950.7343,98.2742
951.6985,98.252
952.6627,98.2198
953.6270,98.1801
954.5912,98.1333
955.5554,98.0782
956.5197,98.0116
957.4839,97.9302
958.4481,97.8305
959.4124,97.7089
960.3766,97.5599
961.3408,97.3765
962.3051,97.1493
963.2693,96.8644
964.2335,96.498
965.1978,96.0119
966.1620,95.3573
967.1262,94.4911
968.0905,93.4064
969.0547,92.1614
970.0189,90.8904
970.9832,89.7827
971.9474,89.0307
972.9116,88.7691
973.8759,89.0293
974.8401,89.7333
975.8043,90.7255
976.7686,91.8276
977.7328,92.8889
978.6970,93.8138
979.6613,94.5632
980.6255,95.1379
981.5897,95.5582
982.5540,95.8486
983.5182,96.0302
984.4824,96.1183
985.4467,96.1227
986.4109,96.0497
987.3751,95.9028
988.3394,95.6808
989.3036,95.3739
990.2678,94.9609
991.2321,94.414
992.1963,93.715
993.1605,92.8798
994.1248,91.9791
995.0890,91.1382
996.0532,90.5108
997.0175,90.2307
997.9817,90.3637
998.9459,90.8816
999.9102,91.6722
1000.8744,92.58
1001.8386,93.4574
1002.8029,94.2032
1003.7671,94.7751
1004.7313,95.1779
1005.6956,95.4406
1006.6598,95.5953
1007.6240,95.6671
1008.5883,95.6732
1009.5525,95.6266
1010.5167,95.5402
1011.4810,95.4284
1012.4452,95.3065
1013.4094,95.1892
1014.3737,95.0881
1015.3379,95.0104
1016.3021,94.9576
1017.2664,94.927
1018.2306,94.9139
1019.1948,94.9141
1020.1591,94.9252
1021.1233,94.9464
1022.0875,94.9774
1023.0518,95.0176
1024.0160,95.0654
1024.9802,95.1185
1025.9445,95.1733
1026.9087,95.2258
1027.8729,95.2721
1028.8372,95.31
1029.8014,95.3401
1030.7656,95.3665
1031.7299,95.3949
1032.6941,95.4307
1033.6583,95.4765
1034.6226,95.5313
1035.5868,95.5904
1036.5510,95.6473
1037.5153,95.6945
1038.4795,95.7255
1039.4437,95.7364
1040.4080,95.7278
1041.3722,95.7062
1042.3364,95.6837
1043.3007,95.6748
1044.2649,95.6922
1045.2291,95.7418
1046.1934,95.8213
1047.1576,95.9206
1048.1218,96.0268
1049.0861,96.1277
1050.0503,96.2153
1051.0145,96.2863
1051.9788,96.3406
1052.9430,96.3796
1053.9072,96.4052
1054.8715,96.4192
1055.8357,96.4228
1056.7999,96.4169
1057.7642,96.4018
1058.7284,96.378
1059.6926,96.3467
1060.6569,96.3104
1061.6211,96.272
1062.5853,96.2339
1063.5496,96.1963
1064.5138,96.1577
1065.4780,96.1162
1066.4423,96.0713
1067.4065,96.0239
1068.3707,95.9746
1069.3350,95.9223
1070.2992,95.8634
1071.2634,95.7945
1072.2277,95.7152
1073.1919,95.6276
1074.1561,95.5325
1075.1204,95.4246
1076.0846,95.2911
1077.0488,95.1201
1078.0131,94.9122
1078.9773,94.6909
1079.9415,94.5005
1080.9058,94.3904
1081.8700,94.393
1082.8342,94.5079
1083.7985,94.7015
1084.7627,94.9229
1085.7269,95.1255
1086.6912,95.2821
1087.6554,95.3877
1088.6196,95.4516
1089.5839,95.4856
1090.5481,95.4966
1091.5123,95.4853
1092.4766,95.4502
1093.4408,95.3913
1094.4050,95.3116
1095.3693,95.2164
1096.3335,95.1127
1097.2977,95.0082
1098.2620,94.9121
1099.2262,94.8347
1100.1904,94.7859
1101.1547,94.7737
1102.1189,94.802
1103.0831,94.8692
1104.0474,94.9685
1105.0116,95.0891
1105.9758,95.2183
1106.9401,95.3448
1107.9043,95.4614
1108.8685,95.5664
1109.8328,95.6629
1110.7970,95.7565
1111.7612,95.8515
1112.7255,95.9493
1113.6897,96.0479
1114.6539,96.143
1115.6182,96.2297
1116.5824,96.3043
1117.5466,96.3642
1118.5109,96.4087
1119.4751,96.4388
1120.4393,96.4584
1121.4036,96.4745
1122.3678,96.4962
1123.3320,96.5329
1124.2963,96.5903
1125.2605,96.6688
1126.2247,96.7626
1127.1890,96.8622
1128.1532,96.9574
1129.1174,97.041
1130.0817,97.1096
1131.0459,97.164
1132.0101,97.2063
1132.9744,97.2381
1133.9386,97.2596
1134.9028,97.2694
1135.8671,97.2658
1136.8313,97.2472
1137.7955,97.2129
1138.7598,97.1628
1139.7240,97.0968
1140.6882,97.014
1141.6525,96.9121
1142.6167,96.7887
1143.5809,96.6418
1144.5452,96.4724
1145.5094,96.285
1146.4736,96.0882
1147.4379,95.8921
1148.4021,95.7061
1149.3663,95.5361
1150.3306,95.3837
1151.2948,95.247
1152.2590,95.1221
1153.2233,95.0047
1154.1875,94.8904
1155.1517,94.7742
1156.1160,94.6497
1157.0802,94.5095
1158.0444,94.345
1159.0087,94.1475
1159.9729,93.9078
1160.9371,93.6179
1161.9014,93.2748
1162.8656,92.8865
1163.8298,92.479
1164.7941,92.099
1165.7583,91.8098
1166.7225,91.6762
1167.6868,91.7463
1168.6510,92.0344
1169.6152,92.5147
1170.5795,93.127
1171.5437,93.794
1172.5079,94.4405
1173.4722,95.0098
1174.4364,95.4714
1175.4006,95.8201
1176.3649,96.0695
1177.3291,96.243
1178.2933,96.367
1179.2576,96.4652
1180.2218,96.5561
1181.1860,96.6511
1182.1503,96.7536
1183.1145,96.8604
1184.0787,96.964
1185.0430,97.0548
1186.0072,97.1237
1186.9714,97.1631
1187.9357,97.167
1188.8999,97.1317
1189.8641,97.0557
1190.8284,96.9415
1191.7926,96.7957
1192.7568,96.6296
1193.7211,96.4572
1194.6853,96.2923
1195.6495,96.1462
1196.6138,96.0249
1197.5780,95.929
1198.5422,95.8547
1199.5065,95.7953
1200.4707,95.7434
1201.4349,95.6915
1202.3992,95.6335
1203.3634,95.5646
1204.3276,95.482
1205.2919,95.3843
1206.2561,95.2709
1207.2203,95.1412
1208.1846,94.9946
1209.1488,94.8309
1210.1130,94.6521
1211.0773,94.4634
1212.0415,94.2726
1213.0057,94.0896
1213.9700,93.9231
1214.9342,93.7797
1215.8984,93.6633
1216.8627,93.5764
1217.8269,93.5206
1218.7911,93.4973
1219.7554,93.5066
1220.7196,93.5462
1221.6838,93.6107
1222.6481,93.6917
1223.6123,93.7792
1224.5765,93.8633
1225.5408,93.9352
1226.5050,93.9891
1227.4692,94.0222
1228.4335,94.0353
1229.3977,94.0324
1230.3619,94.0203
1231.3262,94.0079
1232.2904,94.0053
1233.2546,94.0223
1234.2189,94.0671
1235.1831,94.1438
1236.1473,94.2512
1237.1116,94.3814
1238.0758,94.5217
1239.0400,94.6572
1240.0043,94.7745
1240.9685,94.8641
1241.9327,94.9214
1242.8970,94.9452
1243.8612,94.9369
1244.8254,94.8987
1245.7897,94.8339
1246.7539,94.7456
1247.7181,94.6354
1248.6824,94.5016
1249.6466,94.3398
1250.6108,94.1461
1251.5751,93.9224
1252.5393,93.6814
1253.5035,93.4469
1254.4678,93.2483
1255.4320,93.1112
1256.3962,93.0499
1257.3605,93.0646
1258.3247,93.1443
1259.2889,93.2744
1260.2532,93.4424
1261.2174,93.6421
1262.1816,93.8723
1263.1459,94.1326
1264.1101,94.4198
1265.0743,94.7255
1266.0386,95.0368
1267.0028,95.3395
1267.9670,95.6212
1268.9313,95.8733
1269.8955,96.0924
1270.8597,96.2798
1271.8240,96.4401
1272.7882,96.5802
1273.7524,96.7068
1274.7167,96.8253
1275.6809,96.9382
1276.6451,97.0452
1277.6094,97.1441
1278.5736,97.2325
1279.5378,97.3084
1280.5021,97.3705
1281.4663,97.418
1282.4305,97.4503
1283.3948,97.4675
1284.3590,97.4712
1285.3232,97.4645
1286.2875,97.4513
1287.2517,97.4348
1288.2159,97.4161
1289.1802,97.3938
1290.1444,97.3657
1291.1086,97.3302
1292.0729,97.2886
1293.0371,97.2454
1294.0013,97.2074
1294.9656,97.1806
1295.9298,97.1669
1296.8940,97.1609
1297.8583,97.1501
1298.8225,97.1195
1299.7867,97.0596
1300.7510,96.9744
1301.7152,96.8852
1302.6794,96.8261
1303.6437,96.8322
1304.6079,96.9251
1305.5721,97.1018
1306.5364,97.3343
1307.5006,97.5798
1308.4648,97.7976
1309.4291,97.9624
1310.3933,98.0694
1311.3575,98.1291
1312.3218,98.1572
1313.2860,98.1656
1314.2502,98.16
1315.2145,98.1415
1316.1787,98.1119
1317.1429,98.0765
1318.1072,98.0429
1319.0714,98.017
1320.0356,97.9989
1320.9999,97.9825
1321.9641,97.9581
1322.9283,97.9176
1323.8926,97.8577
1324.8568,97.7807
1325.8210,97.6938
1326.7853,97.6074
1327.7495,97.5328
1328.7137,97.4811
1329.6780,97.4604
1330.6422,97.4738
1331.6064,97.5155
1332.5707,97.5707
1333.5349,97.6189
1334.4991,97.6408
1335.4634,97.6263
1336.4276,97.5784
1337.3918,97.5147
1338.3561,97.4604
1339.3203,97.4355
1340.2845,97.4425
1341.2488,97.4639
1342.2130,97.4737
1343.1772,97.4497
1344.1415,97.3801
1345.1057,97.263
1346.0699,97.1039
1347.0342,96.9104
1347.9984,96.6878
1348.9626,96.4352
1349.9269,96.1445
1350.8911,95.8022
1351.8553,95.394
1352.8196,94.9117
1353.7838,94.3627
1354.7480,93.7781
1355.7123,93.2107
1356.6765,92.7206
1357.6407,92.3559
1358.6050,92.1422
1359.5692,92.0841
1360.5334,92.1685
1361.4977,92.3618
1362.4619,92.6035
1363.4261,92.8095
1364.3904,92.8868
1365.3546,92.7457
1366.3188,92.303
1367.2831,91.4856
1368.2473,90.2385
1369.2115,88.5268
1370.1758,86.3275
1371.1400,83.6342
1372.1042,80.5141
1373.0685,77.2161
1374.0327,74.2344
1374.9969,72.1866
1375.9612,71.5291
1376.9254,72.3565
1377.8896,74.4451
1378.8539,77.4085
1379.8181,80.8051
1380.7823,84.1985
1381.7466,87.2336
1382.7108,89.7162
1383.6750,91.6275
1384.6393,93.0627
1385.6035,94.1468
1386.5677,94.9773
1387.5320,95.6097
1388.4962,96.0752
1389.4604,96.4017
1390.4247,96.619
1391.3889,96.7526
1392.3531,96.8221
1393.3174,96.8451
1394.2816,96.8431
1395.2458,96.8423
1396.2101,96.8661
1397.1743,96.9257
1398.1385,97.0168
1399.1028,97.123
1400.0670,97.2228
1401.0313,97.2985
1401.9955,97.3406
1402.9597,97.3507
1403.9240,97.3384
1404.8882,97.3152
1405.8524,97.2864
1406.8167,97.2477
1407.7809,97.1902
1408.7451,97.1094
1409.7094,97.0107
1410.6736,96.9073
1411.6378,96.8124
1412.6021,96.7298
1413.5663,96.6533
1414.5305,96.5745
1415.4948,96.4942
1416.4590,96.4289
1417.4232,96.4086
1418.3875,96.457
1419.3517,96.5651
1420.3159,96.6917
1421.2802,96.7949
1422.2444,96.8549
1423.2086,96.8722
1424.1729,96.8564
1425.1371,96.8155
1426.1013,96.7468
1427.0656,96.629
1428.0298,96.4237
1428.9940,96.0903
1429.9583,95.6127
1430.9225,95.0152
1431.8867,94.3483
1432.8510,93.6614
1433.8152,92.9945
1434.7794,92.3945
1435.7437,91.9265
1436.7079,91.6388
1437.6721,91.5014
1438.6364,91.4044
1439.6006,91.2301
1440.5648,90.9025
1441.5291,90.3868
1442.4933,89.6706
1443.4575,88.7523
1444.4218,87.635
1445.3860,86.3321
1446.3502,84.8828
1447.3145,83.3749
1448.2787,81.9422
1449.2429,80.7173
1450.2072,79.7675
1451.1714,79.0733
1452.1356,78.5658
1453.0999,78.1759
1454.0641,77.8666
1455.0283,77.6524
1455.9926,77.6077
1456.9568,77.8132
1457.9210,78.2353
1458.8853,78.7301
1459.8495,79.2
1460.8137,79.6563
1461.7780,80.1813
1462.7422,80.8919
1463.7064,81.8923
1464.6707,83.1867
1465.6349,84.6255
1466.5991,85.9987
1467.5634,87.1912
1468.5276,88.218
1469.4918,89.1634
1470.4561,90.1209
1471.4203,91.1531
1472.3845,92.2521
1473.3488,93.3288
1474.3130,94.2791
1475.2772,95.0624
1476.2415,95.6977
1477.2057,96.217
1478.1699,96.6428
1479.1342,96.9898
1480.0984,97.2726
1481.0626,97.5054
1482.0269,97.6976
1482.9911,97.8492
1483.9553,97.9525
1484.9196,97.9998
1485.8838,97.9928
1486.8480,97.9523
1487.8123,97.9248
1488.7765,97.9677
1489.7407,98.1053
1490.7050,98.3008
1491.6692,98.49
1492.6334,98.6287
1493.5977,98.7038
1494.5619,98.7238
1495.5261,98.7124
1496.4904,98.7046
1497.4546,98.7338
1498.4188,98.808
1499.3831,98.9033
1500.3473,98.9857
1501.3115,99.0301
1502.2758,99.0207
1503.2400,98.9421
1504.2042,98.7763
1505.1685,98.5196
1506.1327,98.2338
1507.0969,98.0703
1508.0612,98.1324
1509.0254,98.3482
1509.9896,98.5892
1510.9539,98.7821
1511.9181,98.9033
1512.8823,98.9505
1513.8466,98.9324
1514.8108,98.8677
1515.7750,98.7821
1516.7393,98.6995
1517.7035,98.6328
1518.6677,98.5833
1519.6320,98.5495
1520.5962,98.5336
1521.5604,98.5402
1522.5247,98.5702
1523.4889,98.6202
1524.4531,98.6863
1525.4174,98.7664
1526.3816,98.8554
1527.3458,98.9408
1528.3101,99.0051
1529.2743,99.0326
1530.2385,99.0165
1531.2028,98.9624
1532.1670,98.8895
1533.1312,98.8249
1534.0955,98.7856
1535.0597,98.7638
1536.0239,98.7329
1536.9882,98.6634
1537.9524,98.5334
1538.9166,98.3426
1539.8809,98.1423
1540.8451,98.0364
1541.8093,98.0845
1542.7736,98.2369
1543.7378,98.415
1544.7020,98.5752
1545.6663,98.702
1546.6305,98.7905
1547.5947,98.8407
1548.5590,98.8579
1549.5232,98.8512
1550.4874,98.8307
1551.4517,98.8024
1552.4159,98.7643
1553.3801,98.7076
1554.3444,98.6211
1555.3086,98.4981
1556.2728,98.3483
1557.2371,98.2231
1558.2013,98.2247
1559.1655,98.41
1560.1298,98.6882
1561.0940,98.9379
1562.0582,99.1174
1563.0225,99.2341
1563.9867,99.3021
1564.9509,99.3302
1565.9152,99.3251
1566.8794,99.2978
1567.8436,99.2681
1568.8079,99.2589
1569.7721,99.2801
1570.7363,99.32
1571.7006,99.3547
1572.6648,99.3657
1573.6290,99.3476
1574.5933,99.3115
1575.5575,99.2848
1576.5217,99.2975
1577.4860,99.3549
1578.4502,99.4321
1579.4144,99.4998
1580.3787,99.5424
1581.3429,99.5576
1582.3071,99.5498
1583.2714,99.5254
1584.2356,99.4898
1585.1998,99.4448
1586.1641,99.3886
1587.1283,99.3171
1588.0925,99.2254
1589.0568,99.1082
1590.0210,98.9609
1590.9852,98.7822
1591.9495,98.5792
1592.9137,98.3716
1593.8779,98.1915
1594.8422,98.0737
1595.8064,98.0409
1596.7706,98.0929
1597.7349,98.2074
1598.6991,98.3519
1599.6633,98.4959
1600.6276,98.6189
1601.5918,98.7115
1602.5560,98.7723
1603.5203,98.8029
1604.4845,98.8062
1605.4487,98.7868
1606.4130,98.7548
1607.3772,98.7256
1608.3414,98.7157
1609.3057,98.7328
1610.2699,98.7689
1611.2341,98.8046
1612.1984,98.8205
1613.1626,98.8058
1614.1268,98.7622
1615.0911,98.7043
1616.0553,98.6554
1617.0195,98.6309
1617.9838,98.6237
1618.9480,98.6131
1619.9122,98.5842
1620.8765,98.5364
1621.8407,98.482
1622.8049,98.4407
1623.7692,98.4296
1624.7334,98.4523
1625.6976,98.4995
1626.6619,98.5586
1627.6261,98.6201
1628.5903,98.675
1629.5546,98.7122
1630.5188,98.7204
1631.4830,98.6907
1632.4473,98.619
1633.4115,98.5099
1634.3757,98.3863
1635.3400,98.2924
1636.3042,98.2659
1637.2684,98.2981
1638.2327,98.3476
1639.1969,98.3816
1640.1611,98.3878
1641.1254,98.365
1642.0896,98.3157
1643.0538,98.2445
1644.0181,98.1631
1644.9823,98.0968
1645.9465,98.0802
1646.9108,98.1275
1647.8750,98.2105
1648.8392,98.282
1649.8035,98.3109
1650.7677,98.2916
1651.7319,98.2501
1652.6962,98.2541
1653.6604,98.3706
1654.6246,98.573
1655.5889,98.7756
1656.5531,98.93
1657.5173,99.03
1658.4816,99.0827
