TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
601.6817,96.2655
602.6459,96.2134
603.6102,96.1532
604.5744,96.099
605.5386,96.0617
606.5029,96.0443
607.4671,96.0433
608.4313,96.0525
609.3956,96.0668
610.3598,96.0815
611.3240,96.0887
612.2883,96.0768
613.2525,96.0346
614.2167,95.9613
615.1810,95.8734
616.1452,95.8038
617.1094,95.7878
618.0737,95.8431
619.0379,95.9585
620.0021,96.0999
620.9664,96.2293
621.9306,96.3221
622.8948,96.3724
623.8591,96.3882
624.8233,96.381
625.7875,96.3592
626.7518,96.3268
627.7160,96.2874
628.6802,96.248
629.6445,96.2172
630.6087,96.2008
631.5729,96.1973
632.5372,96.1974
633.5014,96.1895
634.4656,96.1651
635.4299,96.1236
636.3941,96.0711
637.3583,96.0163
638.3226,95.9658
639.2868,95.9223
640.2510,95.8845
641.2153,95.8484
642.1795,95.809
643.1437,95.7615
644.1080,95.7025
645.0722,95.6324
646.0364,95.5562
647.0007,95.4841
647.9649,95.4284
648.9291,95.398
649.8934,95.394
650.8576,95.408
651.8218,95.4279
652.7861,95.4458
653.7503,95.4627
654.7145,95.4861
655.6788,95.5222
656.6430,95.569
657.6072,95.6182
658.5715,95.6648
659.5357,95.7158
660.4999,95.7866
661.4642,95.8821
662.4284,95.9776
663.3926,96.0155
664.3569,95.9154
665.3211,95.5863
666.2853,94.9643
667.2496,94.1256
668.2138,93.4179
669.1780,93.2574
670.1423,93.654
671.1065,94.2771
672.0707,94.8481
673.0350,95.2493
673.9992,95.4618
674.9634,95.5167
675.9277,95.4727
676.8919,95.3947
677.8561,95.328
678.8204,95.2892
679.7846,95.2764
680.7488,95.2843
681.7131,95.3097
682.6773,95.3492
683.6415,95.3959
684.6058,95.4407
685.5700,95.4768
686.5342,95.5028
687.4985,95.5226
688.4627,95.5423
689.4269,95.5668
690.3912,95.5985
691.3554,95.6371
692.3196,95.6798
693.2839,95.7229
694.2481,95.7626
695.2123,95.7966
696.1766,95.8256
697.1408,95.8532
698.1050,95.885
699.0693,95.926
700.0335,95.9804
700.9977,96.05
701.9620,96.1339
702.9262,96.2287
703.8904,96.328
704.8547,96.4246
705.8189,96.5118
706.7831,96.5855
707.7474,96.6442
708.7116,96.689
709.6758,96.723
710.6401,96.7506
711.6043,96.7767
712.5685,96.8024
713.5328,96.8203
714.4970,96.8139
715.4612,96.7624
716.4255,96.654
717.3897,96.4978
718.3539,96.3296
719.3182,96.2011
720.2824,96.1558
721.2466,96.2034
722.2109,96.3132
723.1751,96.4323
724.1393,96.5136
725.1036,96.5361
726.0678,96.5069
727.0320,96.4503
727.9963,96.3917
728.9605,96.347
729.9247,96.3211
730.8890,96.3132
731.8532,96.3223
732.8174,96.349
733.7817,96.393
734.7459,96.4508
735.7101,96.5157
736.6744,96.5804
737.6386,96.6402
738.6028,96.6944
739.5671,96.745
740.5313,96.7954
741.4955,96.8486
742.4598,96.9059
743.4240,96.9663
744.3882,97.0269
745.3525,97.0829
746.3167,97.1291
747.2809,97.1616
748.2452,97.1792
749.2094,97.1842
750.1736,97.1822
751.1379,97.18
752.1021,97.1833
753.0663,97.1945
754.0306,97.2117
754.9948,97.2305
755.9590,97.2458
756.9233,97.2547
757.8875,97.2572
758.8517,97.2554
759.8160,97.2521
760.7802,97.2492
761.7444,97.2473
762.7087,97.2465
763.6729,97.247
764.6371,97.2487
765.6014,97.251
766.5656,97.2525
767.5298,97.2517
768.4941,97.2479
769.4583,97.2421
770.4225,97.2365
771.3868,97.2335
772.3510,97.2344
773.3152,97.2397
774.2795,97.2488
775.2437,97.2605
776.2079,97.2728
777.1722,97.2827
778.1364,97.2862
779.1006,97.2794
780.0649,97.2604
781.0291,97.2297
781.9933,97.1901
782.9576,97.1447
783.9218,97.0956
784.8860,97.0425
785.8503,96.9838
786.8145,96.9179
787.7787,96.844
788.7430,96.7626
789.7072,96.6745
790.6714,96.5802
791.6357,96.4804
792.5999,96.3761
793.5641,96.2696
794.5284,96.1637
795.4926,96.0601
796.4568,95.9581
797.4211,95.8541
798.3853,95.7421
799.3495,95.6158
800.3138,95.4693
801.2780,95.2984
802.2422,95.1011
803.2065,94.8795
804.1707,94.6424
805.1349,94.4071
806.0992,94.198
807.0634,94.0429
808.0276,93.9662
808.9919,93.9825
809.9561,94.0928
810.9203,94.2847
811.8846,94.5357
812.8488,94.8175
813.8130,95.1019
814.7773,95.3654
815.7415,95.5924
816.7057,95.7769
817.6700,95.921
818.6342,96.0318
819.5984,96.1179
820.5627,96.1876
821.5269,96.2467
822.4911,96.2984
823.4554,96.3422
824.4196,96.3745
825.3839,96.3904
826.3481,96.3861
827.3123,96.3601
828.2766,96.3128
829.2408,96.2449
830.2050,96.1573
831.1693,96.0518
832.1335,95.9297
833.0977,95.7845
834.0620,95.5897
835.0262,95.2918
835.9904,94.8226
836.9547,94.1353
837.9189,93.251
838.8831,92.288
839.8474,91.4463
840.8116,90.943
841.7758,90.9256
842.7401,91.4071
843.7043,92.2601
844.6685,93.2725
845.6328,94.2335
846.5970,95.0051
847.5612,95.5472
848.5255,95.8965
849.4897,96.1208
850.4539,96.2799
851.4182,96.4082
852.3824,96.518
853.3466,96.6115
854.3109,96.6905
855.2751,96.7585
856.2393,96.8201
857.2036,96.8789
858.1678,96.9373
859.1320,96.9964
860.0963,97.0564
861.0605,97.1166
862.0247,97.1761
862.9890,97.2342
863.9532,97.2901
864.9174,97.3427
865.8817,97.3897
866.8459,97.4281
867.8101,97.4558
868.7744,97.4732
869.7386,97.4831
870.7028,97.4897
871.6671,97.4967
872.6313,97.5065
873.5955,97.5201
874.5598,97.5376
875.5240,97.5588
876.4882,97.5829
877.4525,97.6081
878.4167,97.6317
879.3809,97.6511
880.3452,97.664
881.3094,97.6697
882.2736,97.6684
883.2379,97.661
884.2021,97.6483
885.1663,97.6306
886.1306,97.6076
887.0948,97.5781
888.0590,97.54
889.0233,97.4896
889.9875,97.42
890.9517,97.3207
891.9160,97.1783
892.8802,96.9807
893.8444,96.7234
894.8087,96.4169
895.7729,96.0899
896.7371,95.7867
897.7014,95.5571
898.6656,95.4421
899.6298,95.4625
900.5941,95.612
901.5583,95.8609
902.5225,96.1648
903.4868,96.4772
904.4510,96.7596
905.4152,96.9872
906.3795,97.1501
907.3437,97.2516
908.3079,97.3037
909.2722,97.3224
910.2364,97.322
911.2007,97.3108
912.1649,97.2893
913.1292,97.2519
914.0934,97.1929
915.0576,97.113
916.0219,97.0235
916.9861,96.9448
917.9503,96.8993
918.9146,96.9018
919.8788,96.9536
920.8430,97.0414
921.8073,97.1434
922.7715,97.2379
923.7357,97.3107
924.7000,97.3578
925.6642,97.3827
926.6284,97.392
927.5927,97.3904
928.5569,97.3803
929.5211,97.3619
930.4854,97.3356
931.4496,97.3027
932.4138,97.2647
933.3781,97.222
934.3423,97.1737
935.3065,97.1182
936.2708,97.0554
937.2350,96.9882
938.1992,96.9222
939.1635,96.8639
940.1277,96.8188
941.0919,96.7896
942.0562,96.7767
943.0204,96.7787
943.9846,96.7939
944.9489,96.82
945.9131,96.8538
946.8773,96.8902
947.8416,96.9232
948.8058,96.9463
949.7700,96.9555
950.7343,96.9501
951.6985,96.933
952.6627,96.9089
953.6270,96.8816
954.5912,96.8523
955.5554,96.8192
956.5197,96.7787
957.4839,96.7272
958.4481,96.6611
959.4124,96.577
960.3766,96.4707
961.3408,96.3365
962.3051,96.1668
963.2693,95.949
964.2335,95.6612
965.1978,95.2672
966.1620,94.72
967.1262,93.9767
968.0905,93.0256
969.0547,91.9143
970.0189,90.7613
970.9832,89.7395
971.9474,89.0303
972.9116,88.766
973.8759,88.9861
974.8401,89.6271
975.8043,90.5507
976.7686,91.5942
977.7328,92.6187
978.6970,93.5357
979.6613,94.308
980.6255,94.9324
981.5897,95.4203
982.5540,95.7855
983.5182,96.0396
984.4824,96.1931
985.4467,96.2555
986.4109,96.2341
987.3751,96.1319
988.3394,95.9446
989.3036,95.6578
990.2678,95.2467
991.2321,94.6825
992.1963,93.9475
993.1605,93.0581
994.1248,92.0827
995.0890,91.1441
996.0532,90.3953
997.0175,89.9741
997.9817,89.9556
998.9459,90.3227
999.9102,90.9723
1000.8744,91.7532
1001.8386,92.5176
1002.8029,93.1639
1003.7671,93.6531
1004.7313,93.9989
1005.6956,94.242
1006.6598,94.4245
1007.6240,94.5744
1008.5883,94.7021
1009.5525,94.8061
1010.5167,94.8804
1011.4810,94.9208
1012.4452,94.9278
1013.4094,94.9072
1014.3737,94.8681
1015.3379,94.8202
1016.3021,94.771
1017.2664,94.7252
1018.2306,94.6837
1019.1948,94.6456
1020.1591,94.6087
1021.1233,94.5703
1022.0875,94.5275
1023.0518,94.4768
1024.0160,94.4141
1024.9802,94.3348
1025.9445,94.235
1026.9087,94.1124
1027.8729,93.9682
1028.8372,93.808
1029.8014,93.6424
1030.7656,93.4853
1031.7299,93.3506
1032.6941,93.2486
1033.6583,93.1831
1034.6226,93.1512
1035.5868,93.1443
1036.5510,93.1512
1037.5153,93.1601
1038.4795,93.1609
1039.4437,93.1465
1040.4080,93.1138
1041.3722,93.0649
1042.3364,93.007
1043.3007,92.951
1044.2649,92.9089
1045.2291,92.8892
1046.1934,92.8946
1047.1576,92.9214
1048.1218,92.9616
1049.0861,93.0068
1050.0503,93.0506
1051.0145,93.0896
1051.9788,93.1222
1052.9430,93.1474
1053.9072,93.1642
1054.8715,93.1717
1055.8357,93.1708
1056.7999,93.1642
1057.7642,93.1555
1058.7284,93.1477
1059.6926,93.1417
1060.6569,93.1363
1061.6211,93.1291
1062.5853,93.118
1063.5496,93.1029
1064.5138,93.0859
1065.4780,93.0714
1066.4423,93.0641
1067.4065,93.0679
1068.3707,93.0831
1069.3350,93.1064
1070.2992,93.1321
1071.2634,93.1544
1072.2277,93.1701
1073.1919,93.1785
1074.1561,93.1802
1075.1204,93.1751
1076.0846,93.1614
1077.0488,93.1377
1078.0131,93.1052
1078.9773,93.0698
1079.9415,93.0409
1080.9058,93.0271
1081.8700,93.0322
1082.8342,93.0524
1083.7985,93.0777
1084.7627,93.0959
1085.7269,93.0971
1086.6912,93.0763
1087.6554,93.0335
1088.6196,92.971
1089.5839,92.8908
1090.5481,92.7926
1091.5123,92.6752
1092.4766,92.5383
1093.4408,92.3861
1094.4050,92.2278
1095.3693,92.0767
1096.3335,91.9462
1097.2977,91.846
1098.2620,91.7804
1099.2262,91.7497
1100.1904,91.7523
1101.1547,91.7881
1102.1189,91.8577
1103.0831,91.9611
1104.0474,92.0945
1105.0116,92.2496
1105.9758,92.4152
1106.9401,92.5798
1107.9043,92.7349
1108.8685,92.8758
1109.8328,93.0017
1110.7970,93.1143
1111.7612,93.217
1112.7255,93.3139
1113.6897,93.409
1114.6539,93.5055
1115.6182,93.6051
1116.5824,93.7078
1117.5466,93.8128
1118.5109,93.9189
1119.4751,94.0252
1120.4393,94.1303
1121.4036,94.2323
1122.3678,94.3293
1123.3320,94.4205
1124.2963,94.5063
1125.2605,94.5886
1126.2247,94.6688
1127.1890,94.747
1128.1532,94.8212
1129.1174,94.8882
1130.0817,94.9458
1131.0459,94.9935
1132.0101,95.0318
1132.9744,95.061
1133.9386,95.0789
1134.9028,95.0813
1135.8671,95.0628
1136.8313,95.0193
1137.7955,94.9497
1138.7598,94.8558
1139.7240,94.7417
1140.6882,94.6117
1141.6525,94.469
1142.6167,94.3149
1143.5809,94.1488
1144.5452,93.9688
1145.5094,93.7731
1146.4736,93.5612
1147.4379,93.3352
1148.4021,93.1005
1149.3663,92.8646
1150.3306,92.6361
1151.2948,92.4224
1152.2590,92.2274
1153.2233,92.051
1154.1875,91.8886
1155.1517,91.732
1156.1160,91.5712
1157.0802,91.396
1158.0444,91.1977
1159.0087,90.9697
1159.9729,90.7075
1160.9371,90.4094
1161.9014,90.0774
1162.8656,89.7212
1163.8298,89.3628
1164.7941,89.0399
1165.7583,88.8032
1166.7225,88.7077
1167.6868,88.7986
1168.6510,89.0958
1169.6152,89.5859
1170.5795,90.2228
1171.5437,90.9393
1172.5079,91.6635
1173.4722,92.3359
1174.4364,92.9201
1175.4006,93.405
1176.3649,93.7994
1177.3291,94.1208
1178.2933,94.3865
1179.2576,94.6072
1180.2218,94.7878
1181.1860,94.9308
1182.1503,95.0411
1183.1145,95.1279
1184.0787,95.2028
1185.0430,95.2761
1186.0072,95.3532
1186.9714,95.4339
1187.9357,95.5135
1188.8999,95.5862
1189.8641,95.6485
1190.8284,95.6996
1191.7926,95.7413
1192.7568,95.7766
1193.7211,95.8079
1194.6853,95.8371
1195.6495,95.8652
1196.6138,95.8931
1197.5780,95.9209
1198.5422,95.9482
1199.5065,95.9743
1200.4707,95.9979
1201.4349,96.0176
1202.3992,96.0326
1203.3634,96.0427
1204.3276,96.0477
1205.2919,96.0478
1206.2561,96.0433
1207.2203,96.0346
1208.1846,96.0217
1209.1488,96.0048
1210.1130,95.9831
1211.0773,95.9559
1212.0415,95.9225
1213.0057,95.883
1213.9700,95.839
1214.9342,95.7931
1215.8984,95.7484
1216.8627,95.7079
1217.8269,95.6738
1218.7911,95.6481
1219.7554,95.6324
1220.7196,95.628
1221.6838,95.6345
1222.6481,95.6501
1223.6123,95.6703
1224.5765,95.6897
1225.5408,95.7031
1226.5050,95.7072
1227.4692,95.7012
1228.4335,95.6865
1229.3977,95.6654
1230.3619,95.6402
1231.3262,95.6123
1232.2904,95.5826
1233.2546,95.5516
1234.2189,95.5196
1235.1831,95.4872
1236.1473,95.4545
1237.1116,95.4213
1238.0758,95.3872
1239.0400,95.351
1240.0043,95.3112
1240.9685,95.2662
1241.9327,95.2149
1242.8970,95.1571
1243.8612,95.0935
1244.8254,95.0256
1245.7897,94.9541
1246.7539,94.878
1247.7181,94.7926
1248.6824,94.6901
1249.6466,94.5609
1250.6108,94.3978
1251.5751,94.2019
1252.5393,93.9867
1253.5035,93.7781
1254.4678,93.6088
1255.4320,93.5077
1256.3962,93.4902
1257.3605,93.5527
1258.3247,93.6744
1259.2889,93.8263
1260.2532,93.9817
1261.2174,94.1252
1262.1816,94.2541
1263.1459,94.3747
1264.1101,94.4945
1265.0743,94.6176
1266.0386,94.7422
1267.0028,94.8625
1267.9670,94.9717
1268.9313,95.0636
1269.8955,95.134
1270.8597,95.1817
1271.8240,95.2085
1272.7882,95.2193
1273.7524,95.2212
1274.7167,95.2213
1275.6809,95.2245
1276.6451,95.2325
1277.6094,95.2437
1278.5736,95.2554
1279.5378,95.2648
1280.5021,95.2702
1281.4663,95.2712
1282.4305,95.2679
1283.3948,95.2605
1284.3590,95.2488
1285.3232,95.2318
1286.2875,95.2076
1287.2517,95.1736
1288.2159,95.1277
1289.1802,95.0685
1290.1444,94.9972
1291.1086,94.9169
1292.0729,94.8327
1293.0371,94.7506
1294.0013,94.6763
1294.9656,94.6142
1295.9298,94.5648
1296.8940,94.5233
1297.8583,94.4789
1298.8225,94.4188
1299.7867,94.3356
1300.7510,94.2344
1301.7152,94.1367
1302.6794,94.0753
1303.6437,94.0824
1304.6079,94.1757
1305.5721,94.3497
1306.5364,94.5766
1307.5006,94.818
1308.4648,95.0396
1309.4291,95.2209
1310.3933,95.3564
1311.3575,95.4502
1312.3218,95.5099
1313.2860,95.5432
1314.2502,95.5575
1315.2145,95.5594
1316.1787,95.5532
1317.1429,95.5386
1318.1072,95.5098
1319.0714,95.4588
1320.0356,95.3809
1320.9999,95.2774
1321.9641,95.1558
1322.9283,95.0248
1323.8926,94.8921
1324.8568,94.7632
1325.8210,94.6439
1326.7853,94.5426
1327.7495,94.4702
1328.7137,94.4369
1329.6780,94.4487
1330.6422,94.5034
1331.6064,94.5921
1332.5707,94.7024
1333.5349,94.8242
1334.4991,94.9524
1335.4634,95.0845
1336.4276,95.214
1337.3918,95.3239
1338.3561,95.3869
1339.3203,95.3764
1340.2845,95.2839
1341.2488,95.1254
1342.2130,94.932
1343.1772,94.733
1344.1415,94.5456
1345.1057,94.3727
1346.0699,94.206
1347.0342,94.0309
1347.9984,93.8309
1348.9626,93.5916
1349.9269,93.3024
1350.8911,92.9556
1351.8553,92.5441
1352.8196,92.0617
1353.7838,91.5111
1354.7480,90.9167
1355.7123,90.3325
1356.6765,89.8349
1357.6407,89.4997
1358.6050,89.3766
1359.5692,89.4724
1360.5334,89.741
1361.4977,90.0854
1362.4619,90.3826
1363.4261,90.5265
1364.3904,90.4537
1365.3546,90.1267
1366.3188,89.5016
1367.2831,88.5184
1368.2473,87.1154
1369.2115,85.2493
1370.1758,82.8993
1371.1400,80.0753
1372.1042,76.8661
1373.0685,73.5333
1374.0327,70.5652
1374.9969,68.5624
1375.9612,67.9728
1376.9254,68.8969
1377.8896,71.114
1378.8539,74.2241
1379.8181,77.7608
1380.7823,81.2697
1381.7466,84.3996
1382.7108,86.9788
1383.6750,89.0124
1384.6393,90.5992
1385.6035,91.8336
1386.5677,92.7577
1387.5320,93.3832
1388.4962,93.7478
1389.4604,93.936
1390.4247,94.0461
1391.3889,94.1503
1392.3531,94.2796
1393.3174,94.428
1394.2816,94.565
1395.2458,94.6519
1396.2101,94.6601
1397.1743,94.5816
1398.1385,94.4299
1399.1028,94.2363
1400.0670,94.0414
1401.0313,93.883
1401.9955,93.785
1402.9597,93.7493
1403.9240,93.7566
1404.8882,93.775
1405.8524,93.7776
1406.8167,93.7583
1407.7809,93.7332
1408.7451,93.7254
1409.7094,93.7487
1410.6736,93.8006
1411.6378,93.8697
1412.6021,93.9496
1413.5663,94.0503
1414.5305,94.1944
1415.4948,94.4017
1416.4590,94.6679
1417.4232,94.9474
1418.3875,95.1622
1419.3517,95.2513
1420.3159,95.2179
1421.2802,95.1102
1422.2444,94.971
1423.2086,94.817
1424.1729,94.6525
1425.1371,94.4851
1426.1013,94.3236
1427.0656,94.1574
1428.0298,93.9392
1428.9940,93.5969
1429.9583,93.0799
1430.9225,92.4053
1431.8867,91.6555
1432.8510,90.9292
1433.8152,90.2997
1434.7794,89.8015
1435.7437,89.4301
1436.7079,89.1398
1437.6721,88.8568
1438.6364,88.5138
1439.6006,88.0719
1440.5648,87.514
1441.5291,86.8315
1442.4933,86.0193
1443.4575,85.0742
1444.4218,83.9923
1445.3860,82.7712
1446.3502,81.4253
1447.3145,80.0122
1448.2787,78.6455
1449.2429,77.4633
1450.2072,76.5654
1451.1714,75.9784
1452.1356,75.6767
1453.0999,75.6282
1454.0641,75.8211
1455.0283,76.2497
1455.9926,76.8489
1456.9568,77.4295
1457.9210,77.7848
1458.8853,77.9086
1459.8495,77.9735
1460.8137,78.1617
1461.7780,78.6068
1462.7422,79.4015
1463.7064,80.5703
1464.6707,82.0097
1465.6349,83.5019
1466.5991,84.8661
1467.5634,86.0832
1468.5276,87.2638
1469.4918,88.5468
1470.4561,90.0152
1471.4203,91.6227
1472.3845,93.1523
1473.3488,94.3195
1474.3130,95.0019
1475.2772,95.3165
1476.2415,95.4643
1477.2057,95.5857
1478.1699,95.7359
1479.1342,95.917
1480.0984,96.1109
1481.0626,96.3007
1482.0269,96.4829
1482.9911,96.6713
1483.9553,96.8942
1484.9196,97.1839
1485.8838,97.5614
1486.8480,98.0124
1487.8123,98.4612
1488.7765,98.7769
1489.7407,98.8585
1490.7050,98.7314
1491.6692,98.5254
1492.6334,98.3723
1493.5977,98.3509
1494.5619,98.4818
1495.5261,98.7282
1496.4904,98.9904
1497.4546,99.137
1498.4188,99.096
1499.3831,98.9174
1500.3473,98.7255
1501.3115,98.6349
1502.2758,98.7225
1503.2400,99.0384
1504.2042,99.6066
1505.1685,100.366
1506.1327,101.055
1507.0969,101.255
1508.0612,100.822
1509.0254,100.065
1509.9896,99.3432
1510.9539,98.8148
1511.9181,98.5087
1512.8823,98.4079
1513.8466,98.477
1514.8108,98.6636
1515.7750,98.9042
1516.7393,99.1469
1517.7035,99.3704
1518.6677,99.5755
1519.6320,99.7534
1520.5962,99.865
1521.5604,99.8568
1522.5247,99.7038
1523.4889,99.4266
1524.4531,99.0678
1525.4174,98.6651
1526.3816,98.2509
1527.3458,97.863
1528.3101,97.5461
1529.2743,97.3376
1530.2385,97.2512
1531.2028,97.2659
1532.1670,97.3246
1533.1312,97.3585
1534.0955,97.341
1535.0597,97.3221
1536.0239,97.403
1536.9882,97.6875
1537.9524,98.2395
1538.9166,99.0093
1539.8809,99.7094
1540.8451,99.8748
1541.8093,99.3313
1542.7736,98.3944
1543.7378,97.4443
1544.7020,96.6588
1545.6663,96.0709
1546.6305,95.6639
1547.5947,95.41
1548.5590,95.2796
1549.5232,95.2425
1550.4874,95.2703
1551.4517,95.3453
1552.4159,95.4709
1553.3801,95.677
1554.3444,96.0143
1555.3086,96.537
1556.2728,97.2589
1557.2371,98.0433
1558.2013,98.4989
1559.1655,98.2547
1560.1298,97.4734
1561.0940,96.6191
1562.0582,95.9525
1563.0225,95.5153
1563.9867,95.2771
1564.9509,95.2051
1565.9152,95.2726
1566.8794,95.4403
1567.8436,95.6373
1568.8079,95.7707
1569.7721,95.7819
1570.7363,95.6977
1571.7006,95.6102
1572.6648,95.6141
1573.6290,95.7592
1574.5933,96.0204
1575.5575,96.2784
1576.5217,96.3679
1577.4860,96.2167
1578.4502,95.9135
1579.4144,95.6048
1580.3787,95.3864
1581.3429,95.2847
1582.3071,95.2804
1583.2714,95.3347
1584.2356,95.4125
1585.1998,95.4963
1586.1641,95.5854
1587.1283,95.6838
1588.0925,95.7911
1589.0568,95.9026
1590.0210,96.0145
1590.9852,96.1265
1591.9495,96.2379
1592.9137,96.3417
1593.8779,96.4251
1594.8422,96.4768
1595.8064,96.4984
1596.7706,96.5071
1597.7349,96.5283
1598.6991,96.582
1599.6633,96.6727
1600.6276,96.7878
1601.5918,96.9048
1602.5560,97.0051
1603.5203,97.0846
1604.4845,97.155
1605.4487,97.233
1606.4130,97.3245
1607.3772,97.4152
1608.3414,97.477
1609.3057,97.4903
1610.2699,97.4691
1611.2341,97.4625
1612.1984,97.532
1613.1626,97.7221
1614.1268,98.0328
1615.0911,98.3921
1616.0553,98.6603
1617.0195,98.7197
1617.9838,98.5864
1618.9480,98.3875
1619.9122,98.2444
1620.8765,98.2075
1621.8407,98.2566
1622.8049,98.3249
1623.7692,98.3418
1624.7334,98.2791
1625.6976,98.1578
1626.6619,98.0119
1627.6261,97.8599
1628.5903,97.7105
1629.5546,97.5859
1630.5188,97.5331
1631.4830,97.6134
1632.4473,97.8818
1633.4115,98.3507
1634.3757,98.925
1635.3400,99.3617
1636.3042,99.4092
1637.2684,99.0569
1638.2327,98.5173
1639.1969,98.0014
1640.1611,97.6205
1641.1254,97.4178
1642.0896,97.4132
1643.0538,97.6222
1644.0181,98.0423
1644.9823,98.6053
1645.9465,99.1364
1646.9108,99.4347
1647.8750,99.4567
1648.8392,99.3479
1649.8035,99.3009
1650.7677,99.4434
1651.7319,99.7696
1652.6962,100.049
1653.6604,99.9259
1654.6246,99.3489
1655.5889,98.625
1656.5531,98.0209
1657.5173,97.6346
1658.4816,97.476
1659.4458,97.5205
1660.4100,97.7073
