TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
620.9664,100.64
621.9306,100.659
622.8948,100.636
623.8591,100.586
624.8233,100.538
625.7875,100.515
626.7518,100.53
627.7160,100.574
628.6802,100.627
629.6445,100.66
630.6087,100.653
631.5729,100.599
632.5372,100.503
633.5014,100.387
634.4656,100.272
635.4299,100.178
636.3941,100.116
637.3583,100.086
638.3226,100.084
639.2868,100.103
640.2510,100.129
641.2153,100.15
642.1795,100.148
643.1437,100.112
644.1080,100.039
645.0722,99.9372
646.0364,99.8215
647.0007,99.7089
647.9649,99.6121
648.9291,99.5373
649.8934,99.4865
650.8576,99.4592
651.8218,99.4538
652.7861,99.4668
653.7503,99.4922
654.7145,99.5212
655.6788,99.5456
656.6430,99.5614
657.6072,99.5721
658.5715,99.59
659.5357,99.6323
660.4999,99.7099
661.4642,99.8144
662.4284,99.9123
663.3926,99.9511
664.3569,99.8689
665.3211,99.6006
666.2853,99.1034
667.2496,98.4412
668.2138,97.8787
669.1780,97.724
670.1423,97.98
671.1065,98.399
672.0707,98.7724
673.0350,99.0152
673.9992,99.122
674.9634,99.13
675.9277,99.0953
676.8919,99.0665
677.8561,99.0631
678.8204,99.0757
679.7846,99.0842
680.7488,99.076
681.7131,99.0521
682.6773,99.0213
683.6415,98.9925
684.6058,98.9709
685.5700,98.9591
686.5342,98.9597
687.4985,98.9753
688.4627,99.0063
689.4269,99.0481
690.3912,99.0919
691.3554,99.1258
692.3196,99.1393
693.2839,99.1252
694.2481,99.0827
695.2123,99.0172
696.1766,98.9398
697.1408,98.8654
698.1050,98.8094
699.0693,98.7849
700.0335,98.8
700.9977,98.8569
701.9620,98.9515
702.9262,99.0752
703.8904,99.2176
704.8547,99.3687
705.8189,99.5209
706.7831,99.6682
707.7474,99.8039
708.7116,99.9201
709.6758,100.01
710.6401,100.073
711.6043,100.115
712.5685,100.144
713.5328,100.169
714.4970,100.185
715.4612,100.179
716.4255,100.137
717.3897,100.057
718.3539,99.9552
719.3182,99.8624
720.2824,99.8094
721.2466,99.8089
722.2109,99.8486
723.1751,99.8997
724.1393,99.9333
725.1036,99.9327
726.0678,99.8963
727.0320,99.833
727.9963,99.7558
728.9605,99.677
729.9247,99.6069
730.8890,99.5551
731.8532,99.53
732.8174,99.537
733.7817,99.5765
734.7459,99.6426
735.7101,99.7245
736.6744,99.8098
737.6386,99.8873
738.6028,99.9496
739.5671,99.9943
740.5313,100.024
741.4955,100.046
742.4598,100.067
743.4240,100.093
744.3882,100.124
745.3525,100.161
746.3167,100.202
747.2809,100.242
748.2452,100.281
749.2094,100.316
750.1736,100.342
751.1379,100.358
752.1021,100.361
753.0663,100.354
754.0306,100.342
754.9948,100.33
755.9590,100.323
756.9233,100.32
757.8875,100.32
758.8517,100.319
759.8160,100.315
760.7802,100.306
761.7444,100.295
762.7087,100.281
763.6729,100.267
764.6371,100.249
765.6014,100.228
766.5656,100.202
767.5298,100.172
768.4941,100.141
769.4583,100.109
770.4225,100.075
771.3868,100.037
772.3510,99.9913
773.3152,99.9351
774.2795,99.8691
775.2437,99.7954
776.2079,99.7156
777.1722,99.6295
778.1364,99.5343
779.1006,99.4264
780.0649,99.3035
781.0291,99.1662
781.9933,99.0171
782.9576,98.8591
783.9218,98.6926
784.8860,98.5154
785.8503,98.3232
786.8145,98.1128
787.7787,97.8837
788.7430,97.6388
789.7072,97.3832
790.6714,97.122
791.6357,96.8589
792.5999,96.596
793.5641,96.3333
794.5284,96.0685
795.4926,95.7953
796.4568,95.5021
797.4211,95.1705
798.3853,94.7756
799.3495,94.2884
800.3138,93.6794
801.2780,92.9258
802.2422,92.0206
803.2065,90.9851
804.1707,89.8779
805.1349,88.7961
806.0992,87.8636
807.0634,87.2062
808.0276,86.9214
808.9919,87.0521
809.9561,87.5754
810.9203,88.4088
811.8846,89.4318
812.8488,90.5141
813.8130,91.5431
814.7773,92.4416
815.7415,93.1757
816.7057,93.7498
817.6700,94.1957
818.6342,94.5578
819.5984,94.8793
820.5627,95.1922
821.5269,95.5119
822.4911,95.8366
823.4554,96.1522
824.4196,96.4417
825.3839,96.6933
826.3481,96.9048
827.3123,97.0803
828.2766,97.2237
829.2408,97.3339
830.2050,97.4064
831.1693,97.4381
832.1335,97.4251
833.0977,97.3496
834.0620,97.1636
835.0262,96.7885
835.9904,96.1473
836.9547,95.2231
837.9189,94.1123
838.8831,93.0316
839.8474,92.2577
840.8116,92.0195
841.7758,92.398
842.7401,93.289
843.7043,94.4517
844.6685,95.6138
845.6328,96.5754
846.5970,97.2593
847.5612,97.6958
848.5255,97.9663
849.4897,98.1474
850.4539,98.2837
851.4182,98.391
852.3824,98.4725
853.3466,98.532
854.3109,98.5767
855.2751,98.6127
856.2393,98.6435
857.2036,98.6704
858.1678,98.6953
859.1320,98.7216
860.0963,98.7526
861.0605,98.7899
862.0247,98.8337
862.9890,98.8839
863.9532,98.9402
864.9174,99.002
865.8817,99.0664
866.8459,99.1281
867.8101,99.1813
868.7744,99.2224
869.7386,99.2518
870.7028,99.2739
871.6671,99.2946
872.6313,99.3179
873.5955,99.3449
874.5598,99.3731
875.5240,99.3991
876.4882,99.4211
877.4525,99.4406
878.4167,99.4616
879.3809,99.4883
880.3452,99.522
881.3094,99.5594
882.2736,99.5945
883.2379,99.6208
884.2021,99.6351
885.1663,99.6378
886.1306,99.6312
887.0948,99.6171
888.0590,99.5939
889.0233,99.5559
889.9875,99.4932
890.9517,99.3918
891.9160,99.2357
892.8802,99.0096
893.8444,98.7069
894.8087,98.3383
895.7729,97.9392
896.7371,97.568
897.7014,97.2949
898.6656,97.1804
899.6298,97.2549
900.5941,97.5063
901.5583,97.8839
902.5225,98.3155
903.4868,98.7305
904.4510,99.0798
905.4152,99.3433
906.3795,99.5264
907.3437,99.649
908.3079,99.7335
909.2722,99.7973
910.2364,99.85
911.2007,99.895
912.1649,99.9325
913.1292,99.9623
914.0934,99.9851
915.0576,100.002
916.0219,100.014
916.9861,100.021
917.9503,100.022
918.9146,100.017
919.8788,100.009
920.8430,100.001
921.8073,99.9994
922.7715,100.006
923.7357,100.021
924.7000,100.039
925.6642,100.054
926.6284,100.061
927.5927,100.06
928.5569,100.049
929.5211,100.033
930.4854,100.014
931.4496,99.9934
932.4138,99.9671
933.3781,99.9292
934.3423,99.8722
935.3065,99.7915
936.2708,99.6892
937.2350,99.5764
938.1992,99.4707
939.1635,99.3904
940.1277,99.3479
941.0919,99.3456
942.0562,99.376
943.0204,99.4263
943.9846,99.4836
944.9489,99.5392
945.9131,99.5888
946.8773,99.6302
947.8416,99.6615
948.8058,99.6796
949.7700,99.6819
950.7343,99.6678
951.6985,99.6405
952.6627,99.6049
953.6270,99.5658
954.5912,99.5248
955.5554,99.48
956.5197,99.4275
957.4839,99.3632
958.4481,99.284
959.4124,99.1867
960.3766,99.0667
961.3408,98.9167
962.3051,98.7255
963.2693,98.4748
964.2335,98.1338
965.1978,97.6552
966.1620,96.9816
967.1262,96.0677
968.0905,94.9149
969.0547,93.6022
970.0189,92.2927
970.9832,91.2013
971.9474,90.5307
972.9116,90.4025
973.8759,90.8161
974.8401,91.6553
975.8043,92.738
976.7686,93.8818
977.7328,94.9529
978.6970,95.8841
979.6613,96.6606
980.6255,97.2948
981.5897,97.805
982.5540,98.2056
983.5182,98.5064
984.4824,98.7145
985.4467,98.8346
986.4109,98.8681
987.3751,98.8119
988.3394,98.6564
989.3036,98.3821
990.2678,97.9567
991.2321,97.3411
992.1963,96.5087
993.1605,95.4767
994.1248,94.332
995.0890,93.2344
996.0532,92.3838
997.0175,91.9583
997.9817,92.0501
998.9459,92.6291
999.9102,93.555
1000.8744,94.6305
1001.8386,95.6703
1002.8029,96.5529
1003.7671,97.2359
1004.7313,97.7374
1005.6956,98.1019
1006.6598,98.3712
1007.6240,98.5728
1008.5883,98.7223
1009.5525,98.8309
1010.5167,98.9098
1011.4810,98.9694
1012.4452,99.0169
1013.4094,99.0545
1014.3737,99.0813
1015.3379,99.0965
1016.3021,99.1016
1017.2664,99.1003
1018.2306,99.0971
1019.1948,99.0952
1020.1591,99.095
1021.1233,99.0947
1022.0875,99.0908
1023.0518,99.0799
1024.0160,99.0605
1024.9802,99.0331
1025.9445,99
1026.9087,98.9633
1027.8729,98.9239
1028.8372,98.881
1029.8014,98.8323
1030.7656,98.7751
1031.7299,98.7077
1032.6941,98.6303
1033.6583,98.5449
1034.6226,98.4544
1035.5868,98.3612
1036.5510,98.2653
1037.5153,98.1634
1038.4795,98.0502
1039.4437,97.921
1040.4080,97.7749
1041.3722,97.6171
1042.3364,97.458
1043.3007,97.3101
1044.2649,97.1837
1045.2291,97.0836
1046.1934,97.0081
1047.1576,96.9504
1048.1218,96.9013
1049.0861,96.8517
1050.0503,96.7944
1051.0145,96.7242
1051.9788,96.6382
1052.9430,96.5355
1053.9072,96.4172
1054.8715,96.2858
1055.8357,96.1446
1056.7999,95.9973
1057.7642,95.8472
1058.7284,95.697
1059.6926,95.549
1060.6569,95.4042
1061.6211,95.2634
1062.5853,95.1266
1063.5496,94.9945
1064.5138,94.8682
1065.4780,94.75
1066.4423,94.6422
1067.4065,94.5466
1068.3707,94.464
1069.3350,94.3936
1070.2992,94.3342
1071.2634,94.2847
1072.2277,94.2451
1073.1919,94.2167
1074.1561,94.2016
1075.1204,94.201
1076.0846,94.2147
1077.0488,94.2399
1078.0131,94.2715
1078.9773,94.3042
1079.9415,94.3338
1080.9058,94.3594
1081.8700,94.3834
1082.8342,94.4096
1083.7985,94.4409
1084.7627,94.4779
1085.7269,94.5181
1086.6912,94.5581
1087.6554,94.5955
1088.6196,94.6308
1089.5839,94.6664
1090.5481,94.7054
1091.5123,94.7492
1092.4766,94.7964
1093.4408,94.8435
1094.4050,94.8865
1095.3693,94.9224
1096.3335,94.9499
1097.2977,94.9704
1098.2620,94.9887
1099.2262,95.0143
1100.1904,95.0607
1101.1547,95.1439
1102.1189,95.2773
1103.0831,95.4666
1104.0474,95.7065
1105.0116,95.9818
1105.9758,96.2722
1106.9401,96.5589
1107.9043,96.8291
1108.8685,97.0781
1109.8328,97.3061
1110.7970,97.5155
1111.7612,97.7081
1112.7255,97.8843
1113.6897,98.0443
1114.6539,98.189
1115.6182,98.3201
1116.5824,98.4405
1117.5466,98.5528
1118.5109,98.659
1119.4751,98.7604
1120.4393,98.8571
1121.4036,98.9483
1122.3678,99.0327
1123.3320,99.109
1124.2963,99.1766
1125.2605,99.2366
1126.2247,99.2911
1127.1890,99.3424
1128.1532,99.3921
1129.1174,99.4399
1130.0817,99.484
1131.0459,99.5217
1132.0101,99.5505
1132.9744,99.5689
1133.9386,99.576
1134.9028,99.5705
1135.8671,99.5502
1136.8313,99.5118
1137.7955,99.4525
1138.7598,99.3708
1139.7240,99.2675
1140.6882,99.1451
1141.6525,99.0063
1142.6167,98.8523
1143.5809,98.6819
1144.5452,98.4922
1145.5094,98.2808
1146.4736,98.0477
1147.4379,97.7977
1148.4021,97.5407
1149.3663,97.2897
1150.3306,97.0583
1151.2948,96.8569
1152.2590,96.6893
1153.2233,96.5521
1154.1875,96.4348
1155.1517,96.3224
1156.1160,96.1981
1157.0802,96.0463
1158.0444,95.8531
1159.0087,95.6068
1159.9729,95.297
1160.9371,94.9158
1161.9014,94.4625
1162.8656,93.9523
1163.8298,93.4246
1164.7941,92.9471
1165.7583,92.6074
1166.7225,92.4931
1167.6868,92.6642
1168.6510,93.1302
1169.6152,93.8428
1170.5795,94.7092
1171.5437,95.619
1172.5079,96.4753
1173.4722,97.2152
1174.4364,97.8153
1175.4006,98.283
1176.3649,98.6411
1177.3291,98.9145
1178.2933,99.1227
1179.2576,99.2792
1180.2218,99.3932
1181.1860,99.4727
1182.1503,99.5256
1183.1145,99.5604
1184.0787,99.5857
1185.0430,99.6095
1186.0072,99.6371
1186.9714,99.6698
1187.9357,99.705
1188.8999,99.7373
1189.8641,99.7621
1190.8284,99.777
1191.7926,99.7829
1192.7568,99.7828
1193.7211,99.7794
1194.6853,99.7742
1195.6495,99.7674
1196.6138,99.7592
1197.5780,99.7504
1198.5422,99.7422
1199.5065,99.7357
1200.4707,99.7305
1201.4349,99.7248
1202.3992,99.7164
1203.3634,99.7035
1204.3276,99.6858
1205.2919,99.6641
1206.2561,99.6394
1207.2203,99.6117
1208.1846,99.5801
1209.1488,99.5433
1210.1130,99.5004
1211.0773,99.452
1212.0415,99.4002
1213.0057,99.3475
1213.9700,99.2964
1214.9342,99.2484
1215.8984,99.2052
1216.8627,99.1687
1217.8269,99.1417
1218.7911,99.1274
1219.7554,99.1282
1220.7196,99.1448
1221.6838,99.176
1222.6481,99.2187
1223.6123,99.2688
1224.5765,99.3219
1225.5408,99.3734
1226.5050,99.4187
1227.4692,99.4547
1228.4335,99.4799
1229.3977,99.4955
1230.3619,99.5042
1231.3262,99.5089
1232.2904,99.5114
1233.2546,99.5113
1234.2189,99.5073
1235.1831,99.4982
1236.1473,99.4838
1237.1116,99.4644
1238.0758,99.4397
1239.0400,99.4089
1240.0043,99.3706
1240.9685,99.3242
1241.9327,99.2702
1242.8970,99.21
1243.8612,99.1448
1244.8254,99.0746
1245.7897,98.9962
1246.7539,98.9019
1247.7181,98.7778
1248.6824,98.6045
1249.6466,98.3601
1250.6108,98.0261
1251.5751,97.5937
1252.5393,97.0671
1253.5035,96.4633
1254.4678,95.8112
1255.4320,95.1533
1256.3962,94.5488
1257.3605,94.0742
1258.3247,93.8126
1259.2889,93.8307
1260.2532,94.1496
1261.2174,94.7272
1262.1816,95.4656
1263.1459,96.2422
1264.1101,96.949
1265.0743,97.5204
1266.0386,97.9405
1267.0028,98.23
1267.9670,98.4259
1268.9313,98.5649
1269.8955,98.6745
1270.8597,98.7719
1271.8240,98.8657
1272.7882,98.9564
1273.7524,99.0387
1274.7167,99.1039
1275.6809,99.1449
1276.6451,99.1601
1277.6094,99.1547
1278.5736,99.1384
1279.5378,99.1204
1280.5021,99.1053
1281.4663,99.091
1282.4305,99.0708
1283.3948,99.0378
1284.3590,98.9883
1285.3232,98.9249
1286.2875,98.8553
1287.2517,98.7887
1288.2159,98.7313
1289.1802,98.6821
1290.1444,98.6333
1291.1086,98.5741
1292.0729,98.497
1293.0371,98.4036
1294.0013,98.3055
1294.9656,98.2192
1295.9298,98.1578
1296.8940,98.122
1297.8583,98.0971
1298.8225,98.0588
1299.7867,97.9847
1300.7510,97.8685
1301.7152,97.7279
1302.6794,97.602
1303.6437,97.5389
1304.6079,97.5755
1305.5721,97.7203
1306.5364,97.947
1307.5006,98.2028
1308.4648,98.4305
1309.4291,98.5905
1310.3933,98.6728
1311.3575,98.6933
1312.3218,98.6785
1313.2860,98.648
1314.2502,98.6072
1315.2145,98.5525
1316.1787,98.4842
1317.1429,98.4143
1318.1072,98.3647
1319.0714,98.3531
1320.0356,98.3794
1320.9999,98.4223
1321.9641,98.4495
1322.9283,98.4344
1323.8926,98.368
1324.8568,98.2607
1325.8210,98.1358
1326.7853,98.0194
1327.7495,97.9328
1328.7137,97.8894
1329.6780,97.895
1330.6422,97.9455
1331.6064,98.023
1332.5707,98.0923
1333.5349,98.1073
1334.4991,98.0256
1335.4634,97.8295
1336.4276,97.5432
1337.3918,97.238
1338.3561,97.0129
1339.3203,96.9486
1340.2845,97.0598
1341.2488,97.2849
1342.2130,97.523
1343.1772,97.6849
1344.1415,97.7229
1345.1057,97.6337
1346.0699,97.4439
1347.0342,97.1892
1347.9984,96.8948
1348.9626,96.5634
1349.9269,96.175
1350.8911,95.6957
1351.8553,95.0916
1352.8196,94.3461
1353.7838,93.4752
1354.7480,92.5357
1355.7123,91.6149
1356.6765,90.8027
1357.6407,90.1642
1358.6050,89.734
1359.5692,89.5293
1360.5334,89.563
1361.4977,89.8312
1362.4619,90.2771
1363.4261,90.7653
1364.3904,91.1027
1365.3546,91.0881
1366.3188,90.5499
1367.2831,89.3609
1368.2473,87.4411
1369.2115,84.7564
1370.1758,81.3204
1371.1400,77.2293
1372.1042,72.7537
1373.0685,68.4448
1374.0327,65.1089
1374.9969,63.5295
1375.9612,64.0767
1376.9254,66.5501
1377.8896,70.3643
1378.8539,74.837
1379.8181,79.3625
1380.7823,83.4799
1381.7466,86.9078
1382.7108,89.5585
1383.6750,91.5045
1384.6393,92.9079
1385.6035,93.953
1386.5677,94.7971
1387.5320,95.5331
1388.4962,96.1734
1389.4604,96.6752
1390.4247,96.9865
1391.3889,97.0813
1392.3531,96.9752
1393.3174,96.7301
1394.2816,96.4468
1395.2458,96.2357
1396.2101,96.1761
1397.1743,96.2904
1398.1385,96.546
1399.1028,96.8743
1400.0670,97.194
1401.0313,97.4361
1401.9955,97.5674
1402.9597,97.6027
1403.9240,97.5977
1404.8882,97.6185
1405.8524,97.6996
1406.8167,97.8217
1407.7809,97.9329
1408.7451,97.9922
1409.7094,97.9967
1410.6736,97.9711
1411.6378,97.9332
1412.6021,97.8641
1413.5663,97.7107
1414.5305,97.4212
1415.4948,96.9868
1416.4590,96.4721
1417.4232,96.018
1418.3875,95.7831
1419.3517,95.8291
1420.3159,96.0666
1421.2802,96.3418
1422.2444,96.5507
1423.2086,96.6683
1424.1729,96.7118
1425.1371,96.6945
1426.1013,96.6009
1427.0656,96.3889
1428.0298,96.0129
1428.9940,95.4502
1429.9583,94.7168
1430.9225,93.857
1431.8867,92.9171
1432.8510,91.9346
1433.8152,90.9634
1434.7794,90.1147
1435.7437,89.5546
1436.7079,89.4001
1437.6721,89.5763
1438.6364,89.831
1439.6006,89.9052
1440.5648,89.6484
1441.5291,89.0111
1442.4933,88.0002
1443.4575,86.6495
1444.4218,85.0116
1445.3860,83.1634
1446.3502,81.2221
1447.3145,79.3527
1448.2787,77.7379
1449.2429,76.5026
1450.2072,75.6467
1451.1714,75.0551
1452.1356,74.5685
1453.0999,74.0514
1454.0641,73.4341
1455.0283,72.7615
1455.9926,72.2572
1456.9568,72.2645
1457.9210,72.9223
1458.8853,73.972
1459.8495,75.0544
1460.8137,76.0032
1461.7780,76.8551
1462.7422,77.7684
1463.7064,78.9402
1464.6707,80.4766
1465.6349,82.2703
1466.5991,84.0498
1467.5634,85.5778
1468.5276,86.7653
1469.4918,87.6484
1470.4561,88.3395
1471.4203,89.003
1472.3845,89.8146
1473.3488,90.8636
1474.3130,92.0806
1475.2772,93.3018
1476.2415,94.3895
1477.2057,95.2787
1478.1699,95.9622
1479.1342,96.4679
1480.0984,96.841
1481.0626,97.1253
1482.0269,97.3395
1482.9911,97.4639
1483.9553,97.4476
1484.9196,97.2376
1485.8838,96.8211
1486.8480,96.2711
1487.8123,95.7773
1488.7765,95.5915
1489.7407,95.8501
1490.7050,96.4351
1491.6692,97.0704
1492.6334,97.5212
1493.5977,97.6802
1494.5619,97.5567
1495.5261,97.2564
1496.4904,96.9655
1497.4546,96.8807
1498.4188,97.0769
1499.3831,97.4466
1500.3473,97.7936
1501.3115,97.9501
1502.2758,97.8043
1503.2400,97.2742
1504.2042,96.3089
1505.1685,94.9861
1506.1327,93.7052
1507.0969,93.1384
1508.0612,93.5917
1509.0254,94.6578
1509.9896,95.7633
1510.9539,96.5911
1511.9181,97.0469
1512.8823,97.142
1513.8466,96.9452
1514.8108,96.5685
1515.7750,96.14
1516.7393,95.7551
1517.7035,95.4458
1518.6677,95.2013
1519.6320,95.0183
1520.5962,94.9285
1521.5604,94.9751
1522.5247,95.1658
1523.4889,95.464
1524.4531,95.8259
1525.4174,96.2274
1526.3816,96.6511
1527.3458,97.0561
1528.3101,97.3728
1529.2743,97.5312
1530.2385,97.4998
1531.2028,97.3138
1532.1670,97.0785
1533.1312,96.9214
1534.0955,96.8931
1535.0597,96.9098
1536.0239,96.8045
1536.9882,96.418
1537.9524,95.6627
1538.9166,94.6089
1539.8809,93.6119
1540.8451,93.2202
1541.8093,93.6555
1542.7736,94.5931
1543.7378,95.6078
1544.7020,96.4783
1545.6663,97.1379
1546.6305,97.5772
1547.5947,97.8087
1548.5590,97.8677
1549.5232,97.8126
1550.4874,97.7074
1551.4517,97.5896
1552.4159,97.4411
1553.3801,97.1886
1554.3444,96.7355
1555.3086,96.0058
1556.2728,95.0126
1557.2371,93.994
1558.2013,93.4966
1559.1655,93.9654
1560.1298,95.1257
1561.0940,96.337
1562.0582,97.2458
1563.0225,97.8014
1563.9867,98.0557
1564.9509,98.0679
1565.9152,97.8972
1566.8794,97.6271
1567.8436,97.3816
1568.8079,97.291
1569.7721,97.404
1570.7363,97.6373
1571.7006,97.8332
1572.6648,97.8593
1573.6290,97.6703
1574.5933,97.338
1575.5575,97.0564
1576.5217,97.0488
1577.4860,97.3768
1578.4502,97.8844
1579.4144,98.3624
1580.3787,98.6924
1581.3429,98.8595
1582.3071,98.9086
1583.2714,98.9014
1584.2356,98.883
1585.1998,98.8667
1586.1641,98.8442
1587.1283,98.8053
1588.0925,98.7495
1589.0568,98.6828
1590.0210,98.6093
1590.9852,98.5285
1591.9495,98.4432
1592.9137,98.3664
1593.8779,98.3211
1594.8422,98.3259
1595.8064,98.3797
1596.7706,98.4563
1597.7349,98.5163
1598.6991,98.5287
1599.6633,98.486
1600.6276,98.4079
1601.5918,98.3273
1602.5560,98.2698
1603.5203,98.2361
1604.4845,98.204
1605.4487,98.1486
1606.4130,98.0677
1607.3772,97.9931
1608.3414,97.975
1609.3057,98.0405
1610.2699,98.1581
1611.2341,98.2439
1612.1984,98.2054
1613.1626,97.9895
1614.1268,97.6177
1615.0911,97.2083
1616.0553,96.9461
1617.0195,96.952
1617.9838,97.1635
1618.9480,97.3968
1619.9122,97.504
1620.8765,97.445
1621.8407,97.2771
1622.8049,97.113
1623.7692,97.0549
1624.7334,97.1333
1625.6976,97.3085
1626.6619,97.5275
1627.6261,97.7613
1628.5903,97.9902
1629.5546,98.1708
1630.5188,98.2287
1631.4830,98.0809
1632.4473,97.6706
1633.4115,97.0148
1634.3757,96.2755
1635.3400,95.7761
1636.3042,95.7977
1637.2684,96.3022
1638.2327,97.0011
1639.1969,97.6311
1640.1611,98.0581
1641.1254,98.231
1642.0896,98.1293
1643.0538,97.7476
1644.0181,97.1236
1644.9823,96.394
1645.9465,95.8088
1646.9108,95.5817
1647.8750,95.6813
1648.8392,95.8618
1649.8035,95.8696
1650.7677,95.575
1651.7319,95.0574
1652.6962,94.6999
1653.6604,94.9837
1654.6246,95.9
1655.5889,96.9707
1656.5531,97.8184
1657.5173,98.3233
1658.4816,98.4971
1659.4458,98.407
1660.4100,98.171
1661.3743,97.9519
1662.3385,97.8843
1663.3027,97.9763
1664.2670,98.1064
1665.2312,98.1231
1666.1954,97.9337
1667.1597,97.5424
1668.1239,97.0606
1669.0881,96.6758
1670.0524,96.54
1671.0166,96.6523
1671.9808,96.8851
1672.9451,97.1127
1673.9093,97.2905
1674.8735,97.4443
1675.8378,97.6082
1676.8020,97.7636
1677.7662,97.8343
1678.7305,97.7338
1679.6947,97.4051
1680.6589,96.8401
1681.6232,96.1125
1682.5874,95.4307
1683.5516,95.1081
1684.5159,95.326
