TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
599.7532,97.731
600.7175,97.7546
601.6817,97.7835
602.6459,97.8077
603.6102,97.8212
604.5744,97.8229
605.5386,97.8154
606.5029,97.8022
607.4671,97.7872
608.4313,97.7748
609.3956,97.7697
610.3598,97.7743
611.3240,97.7857
612.2883,97.7959
613.2525,97.7965
614.2167,97.7841
615.1810,97.7643
616.1452,97.7495
617.1094,97.7508
618.0737,97.7699
619.0379,97.7969
620.0021,97.8166
620.9664,97.819
621.9306,97.8042
622.8948,97.7819
623.8591,97.7654
624.8233,97.7643
625.7875,97.7797
626.7518,97.8047
627.7160,97.8286
628.6802,97.8421
629.6445,97.841
630.6087,97.8268
631.5729,97.8059
632.5372,97.7862
633.5014,97.7743
634.4656,97.773
635.4299,97.7806
636.3941,97.7932
637.3583,97.8077
638.3226,97.8245
639.2868,97.8459
640.2510,97.8727
641.2153,97.9019
642.1795,97.9272
643.1437,97.9431
644.1080,97.9502
645.0722,97.9563
646.0364,97.9719
647.0007,98.0035
647.9649,98.0482
648.9291,98.0944
649.8934,98.1296
650.8576,98.1478
651.8218,98.152
652.7861,98.1496
653.7503,98.1454
654.7145,98.1392
655.6788,98.128
656.6430,98.1113
657.6072,98.0927
658.5715,98.0773
659.5357,98.0668
660.4999,98.0573
661.4642,98.0426
662.4284,98.0196
663.3926,97.9901
664.3569,97.9577
665.3211,97.9234
666.2853,97.8833
667.2496,97.8315
668.2138,97.7724
669.1780,97.7296
670.1423,97.7242
671.1065,97.7546
672.0707,97.8082
673.0350,97.8729
673.9992,97.9387
674.9634,97.9961
675.9277,98.0374
676.8919,98.0598
677.8561,98.0663
678.8204,98.0623
679.7846,98.0525
680.7488,98.0388
681.7131,98.0217
682.6773,98.0007
683.6415,97.9752
684.6058,97.9449
685.5700,97.9104
686.5342,97.8739
687.4985,97.8388
688.4627,97.8088
689.4269,97.7858
690.3912,97.7688
691.3554,97.7543
692.3196,97.7367
693.2839,97.7106
694.2481,97.6727
695.2123,97.6237
696.1766,97.5696
697.1408,97.5201
698.1050,97.4854
699.0693,97.4716
700.0335,97.4787
700.9977,97.5009
701.9620,97.53
702.9262,97.5587
703.8904,97.5834
704.8547,97.6028
705.8189,97.6161
706.7831,97.6213
707.7474,97.6151
708.7116,97.5949
709.6758,97.5601
710.6401,97.5117
711.6043,97.4502
712.5685,97.3733
713.5328,97.2769
714.4970,97.1579
715.4612,97.0198
716.4255,96.8755
717.3897,96.7473
718.3539,96.6616
719.3182,96.6386
720.2824,96.6827
721.2466,96.7781
722.2109,96.8949
723.1751,97.0018
724.1393,97.0761
725.1036,97.108
726.0678,97.1002
727.0320,97.0662
727.9963,97.0269
728.9605,97.0055
729.9247,97.0207
730.8890,97.0811
731.8532,97.1825
732.8174,97.31
733.7817,97.4448
734.7459,97.5702
735.7101,97.6763
736.6744,97.7606
737.6386,97.8256
738.6028,97.876
739.5671,97.9166
740.5313,97.9517
741.4955,97.9839
742.4598,98.0144
743.4240,98.0425
744.3882,98.0669
745.3525,98.0864
746.3167,98.1014
747.2809,98.1133
748.2452,98.1238
749.2094,98.1333
750.1736,98.1413
751.1379,98.1465
752.1021,98.1486
753.0663,98.1479
754.0306,98.1457
754.9948,98.1425
755.9590,98.1392
756.9233,98.1364
757.8875,98.136
758.8517,98.1408
759.8160,98.1527
760.7802,98.1713
761.7444,98.1931
762.7087,98.2127
763.6729,98.2253
764.6371,98.2295
765.6014,98.2278
766.5656,98.2252
767.5298,98.226
768.4941,98.2316
769.4583,98.2401
770.4225,98.2478
771.3868,98.2521
772.3510,98.2527
773.3152,98.251
774.2795,98.2492
775.2437,98.2487
776.2079,98.2495
777.1722,98.2509
778.1364,98.2512
779.1006,98.2485
780.0649,98.2405
781.0291,98.2252
781.9933,98.2019
782.9576,98.1722
783.9218,98.139
784.8860,98.105
785.8503,98.0711
786.8145,98.035
787.7787,97.9933
788.7430,97.9429
789.7072,97.8838
790.6714,97.8182
791.6357,97.7495
792.5999,97.6804
793.5641,97.6119
794.5284,97.5441
795.4926,97.4776
796.4568,97.4139
797.4211,97.3537
798.3853,97.2954
799.3495,97.2335
800.3138,97.1597
801.2780,97.0658
802.2422,96.9478
803.2065,96.8082
804.1707,96.6574
805.1349,96.5115
806.0992,96.3891
807.0634,96.3069
808.0276,96.2764
808.9919,96.3018
809.9561,96.3795
810.9203,96.5
811.8846,96.6494
812.8488,96.8128
813.8130,96.9757
814.7773,97.1259
815.7415,97.255
816.7057,97.3584
817.6700,97.4366
818.6342,97.4943
819.5984,97.5389
820.5627,97.5785
821.5269,97.6188
822.4911,97.6608
823.4554,97.7008
824.4196,97.733
825.3839,97.7535
826.3481,97.7631
827.3123,97.7669
828.2766,97.7703
829.2408,97.7747
830.2050,97.7759
831.1693,97.7664
832.1335,97.7389
833.0977,97.6867
834.0620,97.5989
835.0262,97.4551
835.9904,97.2289
836.9547,96.9025
837.9189,96.4884
838.8831,96.0436
839.8474,95.6629
840.8116,95.448
841.7758,95.4652
842.7401,95.7156
843.7043,96.1336
844.6685,96.6163
845.6328,97.0651
846.5970,97.4193
847.5612,97.6659
848.5255,97.8261
849.4897,97.932
850.4539,98.0088
851.4182,98.0683
852.3824,98.1126
853.3466,98.1418
854.3109,98.1579
855.2751,98.1654
856.2393,98.1694
857.2036,98.174
858.1678,98.1814
859.1320,98.1927
860.0963,98.2071
861.0605,98.223
862.0247,98.2378
862.9890,98.2498
863.9532,98.2578
864.9174,98.2619
865.8817,98.2627
866.8459,98.2607
867.8101,98.2554
868.7744,98.246
869.7386,98.2316
870.7028,98.2117
871.6671,98.1874
872.6313,98.1618
873.5955,98.1402
874.5598,98.129
875.5240,98.1336
876.4882,98.1563
877.4525,98.1954
878.4167,98.2449
879.3809,98.2968
880.3452,98.3439
881.3094,98.3815
882.2736,98.4089
883.2379,98.4279
884.2021,98.4419
885.1663,98.4535
886.1306,98.4636
887.0948,98.4718
888.0590,98.4763
889.0233,98.4739
889.9875,98.4594
890.9517,98.425
891.9160,98.3616
892.8802,98.2618
893.8444,98.124
894.8087,97.9566
895.7729,97.7789
896.7371,97.618
897.7014,97.502
898.6656,97.4519
899.6298,97.4754
900.5941,97.5649
901.5583,97.7006
902.5225,97.8576
903.4868,98.0122
904.4510,98.148
905.4152,98.2577
906.3795,98.3413
907.3437,98.4035
908.3079,98.4497
909.2722,98.484
910.2364,98.5084
911.2007,98.5238
912.1649,98.5309
913.1292,98.5319
914.0934,98.5302
915.0576,98.5292
916.0219,98.5317
916.9861,98.5378
917.9503,98.5456
918.9146,98.5521
919.8788,98.5548
920.8430,98.5528
921.8073,98.547
922.7715,98.5399
923.7357,98.5341
924.7000,98.5314
925.6642,98.5319
926.6284,98.5339
927.5927,98.5346
928.5569,98.5311
929.5211,98.5217
930.4854,98.5066
931.4496,98.4868
932.4138,98.4633
933.3781,98.4356
934.3423,98.4025
935.3065,98.3634
936.2708,98.3201
937.2350,98.2778
938.1992,98.2438
939.1635,98.2244
940.1277,98.2225
941.0919,98.2365
942.0562,98.2613
943.0204,98.2905
943.9846,98.3187
944.9489,98.3431
945.9131,98.3631
946.8773,98.3793
947.8416,98.3924
948.8058,98.4019
949.7700,98.406
950.7343,98.4026
951.6985,98.3898
952.6627,98.3677
953.6270,98.3377
954.5912,98.3021
955.5554,98.2628
956.5197,98.2204
957.4839,98.1742
958.4481,98.1223
959.4124,98.0626
960.3766,97.9929
961.3408,97.9111
962.3051,97.8147
963.2693,97.6986
964.2335,97.552
965.1978,97.3559
966.1620,97.0846
967.1262,96.7143
968.0905,96.2378
969.0547,95.6782
970.0189,95.0955
970.9832,94.577
971.9474,94.2143
972.9116,94.074
973.8759,94.1766
974.8401,94.4914
975.8043,94.9499
976.7686,95.4692
977.7328,95.9765
978.6970,96.4226
979.6613,96.7845
980.6255,97.0605
981.5897,97.2603
982.5540,97.3979
983.5182,97.486
984.4824,97.5332
985.4467,97.544
986.4109,97.5196
987.3751,97.4595
988.3394,97.3614
989.3036,97.2202
990.2678,97.0259
991.2321,96.765
992.1963,96.4275
993.1605,96.0185
994.1248,95.568
995.0890,95.1327
996.0532,94.7841
997.0175,94.5865
997.9817,94.574
998.9459,94.7374
999.9102,95.0279
1000.8744,95.3755
1001.8386,95.7128
1002.8029,95.9934
1003.7671,96.1976
1004.7313,96.3275
1005.6956,96.3963
1006.6598,96.4184
1007.6240,96.4046
1008.5883,96.3624
1009.5525,96.2973
1010.5167,96.2148
1011.4810,96.1212
1012.4452,96.0235
1013.4094,95.9287
1014.3737,95.8436
1015.3379,95.7742
1016.3021,95.7257
1017.2664,95.7012
1018.2306,95.702
1019.1948,95.7267
1020.1591,95.7717
1021.1233,95.8313
1022.0875,95.8994
1023.0518,95.97
1024.0160,96.0385
1024.9802,96.101
1025.9445,96.1547
1026.9087,96.1969
1027.8729,96.2254
1028.8372,96.2399
1029.8014,96.2419
1030.7656,96.2354
1031.7299,96.2256
1032.6941,96.217
1033.6583,96.2121
1034.6226,96.2104
1035.5868,96.2094
1036.5510,96.2052
1037.5153,96.1941
1038.4795,96.174
1039.4437,96.1447
1040.4080,96.1084
1041.3722,96.0694
1042.3364,96.033
1043.3007,96.0051
1044.2649,95.9902
1045.2291,95.9904
1046.1934,96.0054
1047.1576,96.0322
1048.1218,96.0671
1049.0861,96.107
1050.0503,96.1499
1051.0145,96.1949
1051.9788,96.2414
1052.9430,96.288
1053.9072,96.3321
1054.8715,96.3699
1055.8357,96.3975
1056.7999,96.4125
1057.7642,96.4144
1058.7284,96.406
1059.6926,96.3921
1060.6569,96.379
1061.6211,96.3715
1062.5853,96.3712
1063.5496,96.3756
1064.5138,96.3787
1065.4780,96.3735
1066.4423,96.3553
1067.4065,96.323
1068.3707,96.2799
1069.3350,96.2314
1070.2992,96.1829
1071.2634,96.1378
1072.2277,96.097
1073.1919,96.0594
1074.1561,96.0228
1075.1204,95.9851
1076.0846,95.945
1077.0488,95.9017
1078.0131,95.8554
1078.9773,95.8072
1079.9415,95.7586
1080.9058,95.7113
1081.8700,95.6666
1082.8342,95.6246
1083.7985,95.5844
1084.7627,95.544
1085.7269,95.5014
1086.6912,95.4554
1087.6554,95.4063
1088.6196,95.3557
1089.5839,95.306
1090.5481,95.2591
1091.5123,95.2161
1092.4766,95.1758
1093.4408,95.1358
1094.4050,95.0927
1095.3693,95.0436
1096.3335,94.9868
1097.2977,94.9234
1098.2620,94.8569
1099.2262,94.7932
1100.1904,94.7404
1101.1547,94.7066
1102.1189,94.6987
1103.0831,94.7197
1104.0474,94.7679
1105.0116,94.8361
1105.9758,94.9144
1106.9401,94.9923
1107.9043,95.0622
1108.8685,95.1212
1109.8328,95.1711
1110.7970,95.216
1111.7612,95.2606
1112.7255,95.3078
1113.6897,95.3587
1114.6539,95.4127
1115.6182,95.4687
1116.5824,95.5251
1117.5466,95.5805
1118.5109,95.6334
1119.4751,95.6829
1120.4393,95.729
1121.4036,95.7727
1122.3678,95.8163
1123.3320,95.8623
1124.2963,95.9125
1125.2605,95.9675
1126.2247,96.0262
1127.1890,96.0863
1128.1532,96.1443
1129.1174,96.1967
1130.0817,96.2404
1131.0459,96.2736
1132.0101,96.2963
1132.9744,96.3102
1133.9386,96.3176
1134.9028,96.3206
1135.8671,96.3197
1136.8313,96.3134
1137.7955,96.2991
1138.7598,96.274
1139.7240,96.237
1140.6882,96.1892
1141.6525,96.1333
1142.6167,96.072
1143.5809,96.0068
1144.5452,95.9371
1145.5094,95.8612
1146.4736,95.778
1147.4379,95.6885
1148.4021,95.5968
1149.3663,95.5085
1150.3306,95.4292
1151.2948,95.3626
1152.2590,95.3093
1153.2233,95.2671
1154.1875,95.232
1155.1517,95.1989
1156.1160,95.1624
1157.0802,95.118
1158.0444,95.0619
1159.0087,94.9917
1159.9729,94.9052
1160.9371,94.8011
1161.9014,94.6789
1162.8656,94.5415
1163.8298,94.3982
1164.7941,94.2671
1165.7583,94.1739
1166.7225,94.147
1167.6868,94.209
1168.6510,94.3687
1169.6152,94.6172
1170.5795,94.9301
1171.5437,95.2743
1172.5079,95.6167
1173.4722,95.9319
1174.4364,96.2059
1175.4006,96.4351
1176.3649,96.6233
1177.3291,96.7775
1178.2933,96.9043
1179.2576,97.0082
1180.2218,97.0917
1181.1860,97.1563
1182.1503,97.2039
1183.1145,97.2374
1184.0787,97.2612
1185.0430,97.2798
1186.0072,97.2974
1186.9714,97.316
1187.9357,97.3359
1188.8999,97.3558
1189.8641,97.3737
1190.8284,97.388
1191.7926,97.3976
1192.7568,97.4022
1193.7211,97.4022
1194.6853,97.3986
1195.6495,97.3928
1196.6138,97.3866
1197.5780,97.3815
1198.5422,97.3783
1199.5065,97.3768
1200.4707,97.3756
1201.4349,97.3728
1202.3992,97.3673
1203.3634,97.3587
1204.3276,97.3472
1205.2919,97.3327
1206.2561,97.3145
1207.2203,97.2913
1208.1846,97.2623
1209.1488,97.2281
1210.1130,97.1902
1211.0773,97.1508
1212.0415,97.1109
1213.0057,97.0703
1213.9700,97.0278
1214.9342,96.9829
1215.8984,96.9372
1216.8627,96.8944
1217.8269,96.8587
1218.7911,96.8337
1219.7554,96.8199
1220.7196,96.8157
1221.6838,96.8185
1222.6481,96.8264
1223.6123,96.8388
1224.5765,96.8562
1225.5408,96.8782
1226.5050,96.9031
1227.4692,96.9276
1228.4335,96.9487
1229.3977,96.965
1230.3619,96.9773
1231.3262,96.9881
1232.2904,97
1233.2546,97.0139
1234.2189,97.0294
1235.1831,97.045
1236.1473,97.0594
1237.1116,97.0726
1238.0758,97.085
1239.0400,97.0973
1240.0043,97.1098
1240.9685,97.1225
1241.9327,97.1348
1242.8970,97.1464
1243.8612,97.1564
1244.8254,97.1637
1245.7897,97.1667
1246.7539,97.1632
1247.7181,97.1499
1248.6824,97.1233
1249.6466,97.0795
1250.6108,97.016
1251.5751,96.934
1252.5393,96.839
1253.5035,96.7413
1254.4678,96.6528
1255.4320,96.5842
1256.3962,96.542
1257.3605,96.5281
1258.3247,96.5408
1259.2889,96.5768
1260.2532,96.6319
1261.2174,96.702
1262.1816,96.7823
1263.1459,96.8673
1264.1101,96.9514
1265.0743,97.0296
1266.0386,97.0987
1267.0028,97.1577
1267.9670,97.2083
1268.9313,97.2537
1269.8955,97.2971
1270.8597,97.3409
1271.8240,97.3854
1272.7882,97.4293
1273.7524,97.4701
1274.7167,97.5056
1275.6809,97.5346
1276.6451,97.5578
1277.6094,97.5771
1278.5736,97.5951
1279.5378,97.6133
1280.5021,97.631
1281.4663,97.6449
1282.4305,97.6503
1283.3948,97.643
1284.3590,97.622
1285.3232,97.5901
1286.2875,97.5535
1287.2517,97.5191
1288.2159,97.4913
1289.1802,97.4699
1290.1444,97.4509
1291.1086,97.4286
1292.0729,97.3994
1293.0371,97.3639
1294.0013,97.3274
1294.9656,97.2969
1295.9298,97.2775
1296.8940,97.2692
1297.8583,97.2669
1298.8225,97.2621
1299.7867,97.2486
1300.7510,97.2255
1301.7152,97.1997
1302.6794,97.1839
1303.6437,97.1925
1304.6079,97.2355
1305.5721,97.3132
1306.5364,97.4141
1307.5006,97.5183
1308.4648,97.6048
1309.4291,97.6597
1310.3933,97.6808
1311.3575,97.6763
1312.3218,97.6585
1313.2860,97.6367
1314.2502,97.6139
1315.2145,97.5885
1316.1787,97.5608
1317.1429,97.5367
1318.1072,97.5271
1319.0714,97.541
1320.0356,97.5788
1320.9999,97.6299
1321.9641,97.6779
1322.9283,97.7083
1323.8926,97.714
1324.8568,97.6965
1325.8210,97.6628
1326.7853,97.6223
1327.7495,97.5837
1328.7137,97.5542
1329.6780,97.5391
1330.6422,97.5398
1331.6064,97.5502
1332.5707,97.5546
1333.5349,97.5304
1334.4991,97.457
1335.4634,97.3266
1336.4276,97.1543
1337.3918,96.9812
1338.3561,96.8636
1339.3203,96.8449
1340.2845,96.9273
1341.2488,97.069
1342.2130,97.2106
1343.1772,97.3054
1344.1415,97.3329
1345.1057,97.2963
1346.0699,97.2136
1347.0342,97.1058
1347.9984,96.9874
1348.9626,96.8606
1349.9269,96.7164
1350.8911,96.5407
1351.8553,96.3215
1352.8196,96.0557
1353.7838,95.7527
1354.7480,95.434
1355.7123,95.1256
1356.6765,94.8487
1357.6407,94.6133
1358.6050,94.423
1359.5692,94.2844
1360.5334,94.2138
1361.4977,94.2292
1362.4619,94.3276
1363.4261,94.4646
1364.3904,94.5621
1365.3546,94.5363
1366.3188,94.3199
1367.2831,93.8686
1368.2473,93.158
1369.2115,92.1743
1370.1758,90.9039
1371.1400,89.3395
1372.1042,87.5211
1373.0685,85.6044
1374.0327,83.8936
1374.9969,82.7597
1375.9612,82.4645
1376.9254,83.0481
1377.8896,84.3633
1378.8539,86.1735
1379.8181,88.2135
1380.7823,90.2204
1381.7466,91.978
1382.7108,93.3668
1383.6750,94.3789
1384.6393,95.0872
1385.6035,95.5965
1386.5677,96.0006
1387.5320,96.3517
1388.4962,96.6537
1389.4604,96.8838
1390.4247,97.0211
1391.3889,97.0594
1392.3531,97.0092
1393.3174,96.8973
1394.2816,96.7667
1395.2458,96.6676
1396.2101,96.6394
1397.1743,96.6947
1398.1385,96.8158
1399.1028,96.965
1400.0670,97.0993
1401.0313,97.1868
1401.9955,97.2163
1402.9597,97.1991
1403.9240,97.1623
1404.8882,97.1341
1405.8524,97.1268
1406.8167,97.1305
1407.7809,97.1245
1408.7451,97.0966
1409.7094,97.0505
1410.6736,96.9986
1411.6378,96.9462
1412.6021,96.881
1413.5663,96.7791
1414.5305,96.622
1415.4948,96.4135
1416.4590,96.1904
1417.4232,96.0193
1418.3875,95.9649
1419.3517,96.0357
1420.3159,96.1726
1421.2802,96.3034
1422.2444,96.3921
1423.2086,96.4386
1424.1729,96.4565
1425.1371,96.4533
1426.1013,96.423
1427.0656,96.3484
1428.0298,96.2098
1428.9940,95.9937
1429.9583,95.6999
1430.9225,95.3411
1431.8867,94.9354
1432.8510,94.501
1433.8152,94.0648
1434.7794,93.6776
1435.7437,93.4146
1436.7079,93.3289
1437.6721,93.3878
1438.6364,93.483
1439.6006,93.5094
1440.5648,93.411
1441.5291,93.1724
1442.4933,92.7969
1443.4575,92.2931
1444.4218,91.6724
1445.3860,90.9531
1446.3502,90.1687
1447.3145,89.3746
1448.2787,88.6389
1449.2429,88.0137
1450.2072,87.5082
1451.1714,87.0903
1452.1356,86.7127
1453.0999,86.3399
1454.0641,85.9674
1455.0283,85.6462
1455.9926,85.5017
1456.9568,85.6668
1457.9210,86.1076
1458.8853,86.6182
1459.8495,87.0428
1460.8137,87.366
1461.7780,87.6573
1462.7422,88.0202
1463.7064,88.553
1464.6707,89.2858
1465.6349,90.1283
1466.5991,90.9245
1467.5634,91.5674
1468.5276,92.0409
1469.4918,92.3881
1470.4561,92.6803
1471.4203,93.0065
1472.3845,93.4507
1473.3488,94.0376
1474.3130,94.7024
1475.2772,95.3454
1476.2415,95.9003
1477.2057,96.3459
1478.1699,96.6883
1479.1342,96.9463
1480.0984,97.144
1481.0626,97.3013
1482.0269,97.4246
1482.9911,97.5027
1483.9553,97.5127
1484.9196,97.4343
1485.8838,97.2657
1486.8480,97.0424
1487.8123,96.8494
1488.7765,96.7962
1489.7407,96.932
1490.7050,97.1889
1491.6692,97.4427
1492.6334,97.6054
1493.5977,97.6495
1494.5619,97.5918
1495.5261,97.4812
1496.4904,97.389
1497.4546,97.3798
1498.4188,97.4628
1499.3831,97.5849
1500.3473,97.6772
1501.3115,97.6937
1502.2758,97.6077
1503.2400,97.3941
1504.2042,97.0237
1505.1685,96.4967
1506.1327,95.9376
1507.0969,95.6296
1508.0612,95.7477
1509.0254,96.1396
1509.9896,96.562
1510.9539,96.8841
1511.9181,97.069
1512.8823,97.1188
1513.8466,97.0545
1514.8108,96.9133
1515.7750,96.742
1516.7393,96.5815
1517.7035,96.451
1518.6677,96.3515
1519.6320,96.2796
1520.5962,96.2383
1521.5604,96.2323
1522.5247,96.2595
1523.4889,96.3118
1524.4531,96.3846
1525.4174,96.4787
1526.3816,96.5896
1527.3458,96.6983
1528.3101,96.774
1529.2743,96.7898
1530.2385,96.7357
1531.2028,96.6258
1532.1670,96.4975
1533.1312,96.3948
1534.0955,96.3357
1535.0597,96.2933
1536.0239,96.216
1536.9882,96.0563
1537.9524,95.7885
1538.9166,95.4319
1539.8809,95.0973
1540.8451,94.9689
1541.8093,95.1238
1542.7736,95.4495
1543.7378,95.8064
1544.7020,96.125
1545.6663,96.3802
1546.6305,96.561
1547.5947,96.666
1548.5590,96.7079
1549.5232,96.7111
1550.4874,96.7008
1551.4517,96.6875
1552.4159,96.6587
1553.3801,96.5858
1554.3444,96.4407
1555.3086,96.2128
1556.2728,95.9308
1557.2371,95.7067
1558.2013,95.7383
1559.1655,96.112
1560.1298,96.6304
1561.0940,97.0644
1562.0582,97.3506
1563.0225,97.5163
1563.9867,97.5962
1564.9509,97.6135
1565.9152,97.5867
1566.8794,97.5416
1567.8436,97.5158
1568.8079,97.5429
1569.7721,97.6237
1570.7363,97.7196
1571.7006,97.7813
1572.6648,97.7797
1573.6290,97.7168
1574.5933,97.6275
1575.5575,97.5754
1576.5217,97.6181
1577.4860,97.7526
1578.4502,97.9168
1579.4144,98.051
1580.3787,98.1314
1581.3429,98.1623
1582.3071,98.1596
1583.2714,98.14
1584.2356,98.1144
1585.1998,98.0854
1586.1641,98.0511
1587.1283,98.0095
1588.0925,97.9613
1589.0568,97.9089
1590.0210,97.854
1590.9852,97.7971
1591.9495,97.7403
1592.9137,97.6897
1593.8779,97.6549
1594.8422,97.6442
1595.8064,97.6586
1596.7706,97.6894
1597.7349,97.7222
1598.6991,97.7452
1599.6633,97.7549
1600.6276,97.7574
1601.5918,97.7631
1602.5560,97.7788
1603.5203,97.8017
1604.4845,97.8222
1605.4487,97.8324
1606.4130,97.8351
1607.3772,97.8447
1608.3414,97.8778
1609.3057,97.9378
1610.2699,98.0059
1611.2341,98.0512
1612.1984,98.0486
1613.1626,97.9924
1614.1268,97.901
1615.0911,97.8168
1616.0553,97.7885
1617.0195,97.8309
1617.9838,97.9051
1618.9480,97.9567
1619.9122,97.9588
1620.8765,97.9185
1621.8407,97.8648
1622.8049,97.8328
1623.7692,97.845
1624.7334,97.8985
1625.6976,97.9736
1626.6619,98.0512
1627.6261,98.1193
1628.5903,98.1664
1629.5546,98.1762
1630.5188,98.1303
1631.4830,98.014
1632.4473,97.8216
1633.4115,97.5661
1634.3757,97.2999
1635.3400,97.1211
1636.3042,97.1087
1637.2684,97.2374
1638.2327,97.4112
1639.1969,97.5541
1640.1611,97.6326
1641.1254,97.6365
1642.0896,97.5636
1643.0538,97.4181
1644.0181,97.2196
1644.9823,97.0174
1645.9465,96.8862
1646.9108,96.8712
1647.8750,96.9344
1648.8392,96.9903
1649.8035,96.9764
1650.7677,96.881
1651.7319,96.7604
1652.6962,96.7547
1653.6604,96.9858
1654.6246,97.3749
1655.5889,97.7396
1656.5531,97.9911
1657.5173,98.1279
1658.4816,98.1746
1659.4458,98.1615
