TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
620.9664,101.584
621.9306,101.641
622.8948,101.644
623.8591,101.61
624.8233,101.567
625.7875,101.539
626.7518,101.534
627.7160,101.545
628.6802,101.558
629.6445,101.556
630.6087,101.53
631.5729,101.477
632.5372,101.404
633.5014,101.32
634.4656,101.238
635.4299,101.165
636.3941,101.104
637.3583,101.057
638.3226,101.023
639.2868,101
640.2510,100.986
641.2153,100.975
642.1795,100.958
643.1437,100.924
644.1080,100.867
645.0722,100.789
646.0364,100.7
647.0007,100.614
647.9649,100.545
648.9291,100.505
649.8934,100.498
650.8576,100.518
651.8218,100.555
652.7861,100.594
653.7503,100.624
654.7145,100.64
655.6788,100.64
656.6430,100.632
657.6072,100.623
658.5715,100.627
659.5357,100.658
660.4999,100.726
661.4642,100.822
662.4284,100.913
663.3926,100.942
664.3569,100.839
665.3211,100.535
666.2853,99.9833
667.2496,99.2615
668.2138,98.6676
669.1780,98.5375
670.1423,98.8629
671.1065,99.3636
672.0707,99.8107
673.0350,100.112
673.9992,100.261
674.9634,100.293
675.9277,100.263
676.8919,100.223
677.8561,100.199
678.8204,100.194
679.7846,100.196
680.7488,100.198
681.7131,100.201
682.6773,100.205
683.6415,100.208
684.6058,100.207
685.5700,100.203
686.5342,100.202
687.4985,100.212
688.4627,100.24
689.4269,100.283
690.3912,100.332
691.3554,100.376
692.3196,100.405
693.2839,100.419
694.2481,100.424
695.2123,100.429
696.1766,100.442
697.1408,100.469
698.1050,100.509
699.0693,100.56
700.0335,100.618
700.9977,100.68
701.9620,100.743
702.9262,100.809
703.8904,100.875
704.8547,100.944
705.8189,101.016
706.7831,101.091
707.7474,101.168
708.7116,101.24
709.6758,101.305
710.6401,101.357
711.6043,101.401
712.5685,101.438
713.5328,101.469
714.4970,101.487
715.4612,101.478
716.4255,101.432
717.3897,101.351
718.3539,101.256
719.3182,101.179
720.2824,101.15
721.2466,101.177
722.2109,101.243
723.1751,101.318
724.1393,101.374
725.1036,101.397
726.0678,101.392
727.0320,101.374
727.9963,101.353
728.9605,101.336
729.9247,101.323
730.8890,101.311
731.8532,101.3
732.8174,101.293
733.7817,101.295
734.7459,101.307
735.7101,101.327
736.6744,101.351
737.6386,101.372
738.6028,101.386
739.5671,101.393
740.5313,101.394
741.4955,101.394
742.4598,101.399
743.4240,101.411
744.3882,101.43
745.3525,101.453
746.3167,101.478
747.2809,101.502
748.2452,101.524
749.2094,101.541
750.1736,101.553
751.1379,101.558
752.1021,101.556
753.0663,101.548
754.0306,101.538
754.9948,101.53
755.9590,101.526
756.9233,101.525
757.8875,101.525
758.8517,101.524
759.8160,101.52
760.7802,101.512
761.7444,101.504
762.7087,101.496
763.6729,101.488
764.6371,101.478
765.6014,101.467
766.5656,101.454
767.5298,101.442
768.4941,101.435
769.4583,101.431
770.4225,101.427
771.3868,101.421
772.3510,101.407
773.3152,101.384
774.2795,101.354
775.2437,101.319
776.2079,101.281
777.1722,101.243
778.1364,101.205
779.1006,101.167
780.0649,101.128
781.0291,101.086
781.9933,101.037
782.9576,100.98
783.9218,100.91
784.8860,100.826
785.8503,100.729
786.8145,100.62
787.7787,100.503
788.7430,100.383
789.7072,100.261
790.6714,100.141
791.6357,100.023
792.5999,99.9093
793.5641,99.8002
794.5284,99.6962
795.4926,99.5962
796.4568,99.4962
797.4211,99.3876
798.3853,99.2583
799.3495,99.0944
800.3138,98.8836
801.2780,98.6195
802.2422,98.3042
803.2065,97.9512
804.1707,97.5858
805.1349,97.244
806.0992,96.9676
807.0634,96.7959
808.0276,96.7569
808.9919,96.8585
809.9561,97.0859
810.9203,97.4047
811.8846,97.7695
812.8488,98.1354
813.8130,98.4678
814.7773,98.7478
815.7415,98.9727
816.7057,99.1519
817.6700,99.301
818.6342,99.436
819.5984,99.5686
820.5627,99.704
821.5269,99.8408
822.4911,99.9729
823.4554,100.093
824.4196,100.197
825.3839,100.285
826.3481,100.361
827.3123,100.429
828.2766,100.491
829.2408,100.543
830.2050,100.584
831.1693,100.611
832.1335,100.619
833.0977,100.594
834.0620,100.509
835.0262,100.329
835.9904,100.032
836.9547,99.6325
837.9189,99.1925
838.8831,98.813
839.8474,98.5977
840.8116,98.6091
841.7758,98.841
842.7401,99.2218
843.7043,99.6478
844.6685,100.027
845.6328,100.31
846.5970,100.496
847.5612,100.614
848.5255,100.698
849.4897,100.772
850.4539,100.844
851.4182,100.911
852.3824,100.971
853.3466,101.022
854.3109,101.063
855.2751,101.094
856.2393,101.112
857.2036,101.118
858.1678,101.111
859.1320,101.096
860.0963,101.076
861.0605,101.057
862.0247,101.045
862.9890,101.045
863.9532,101.058
864.9174,101.085
865.8817,101.12
866.8459,101.159
867.8101,101.195
868.7744,101.226
869.7386,101.25
870.7028,101.268
871.6671,101.282
872.6313,101.29
873.5955,101.293
874.5598,101.289
875.5240,101.279
876.4882,101.266
877.4525,101.254
878.4167,101.246
879.3809,101.246
880.3452,101.255
881.3094,101.269
882.2736,101.288
883.2379,101.306
884.2021,101.322
885.1663,101.333
886.1306,101.338
887.0948,101.335
888.0590,101.323
889.0233,101.3
889.9875,101.261
890.9517,101.2
891.9160,101.113
892.8802,100.997
893.8444,100.855
894.8087,100.697
895.7729,100.543
896.7371,100.416
897.7014,100.34
898.6656,100.33
899.6298,100.389
900.5941,100.502
901.5583,100.646
902.5225,100.793
903.4868,100.918
904.4510,101.01
905.4152,101.068
906.3795,101.1
907.3437,101.12
908.3079,101.137
909.2722,101.158
910.2364,101.184
911.2007,101.214
912.1649,101.244
913.1292,101.273
914.0934,101.297
915.0576,101.314
916.0219,101.325
916.9861,101.327
917.9503,101.319
918.9146,101.301
919.8788,101.276
920.8430,101.248
921.8073,101.223
922.7715,101.207
923.7357,101.203
924.7000,101.212
925.6642,101.229
926.6284,101.251
927.5927,101.274
928.5569,101.294
929.5211,101.311
930.4854,101.323
931.4496,101.328
932.4138,101.323
933.3781,101.303
934.3423,101.268
935.3065,101.219
936.2708,101.161
937.2350,101.103
938.1992,101.055
939.1635,101.027
940.1277,101.024
941.0919,101.046
942.0562,101.084
943.0204,101.129
943.9846,101.174
944.9489,101.212
945.9131,101.242
946.8773,101.266
947.8416,101.282
948.8058,101.288
949.7700,101.284
950.7343,101.268
951.6985,101.242
952.6627,101.212
953.6270,101.183
954.5912,101.159
955.5554,101.142
956.5197,101.133
957.4839,101.132
958.4481,101.137
959.4124,101.142
960.3766,101.139
961.3408,101.119
962.3051,101.071
963.2693,100.982
964.2335,100.838
965.1978,100.621
966.1620,100.315
967.1262,99.9143
968.0905,99.4382
969.0547,98.9349
970.0189,98.4781
970.9832,98.1473
971.9474,98.0016
972.9116,98.0594
973.8759,98.2923
974.8401,98.6384
975.8043,99.0264
976.7686,99.3991
977.7328,99.725
978.6970,99.9976
979.6613,100.225
980.6255,100.418
981.5897,100.587
982.5540,100.734
983.5182,100.862
984.4824,100.969
985.4467,101.052
986.4109,101.103
987.3751,101.112
988.3394,101.066
989.3036,100.948
990.2678,100.741
991.2321,100.435
992.1963,100.031
993.1605,99.5571
994.1248,99.0661
995.0890,98.6327
996.0532,98.3332
997.0175,98.221
997.9817,98.3074
998.9459,98.557
999.9102,98.902
1000.8744,99.2667
1001.8386,99.5925
1002.8029,99.8515
1003.7671,100.045
1004.7313,100.19
1005.6956,100.306
1006.6598,100.406
1007.6240,100.493
1008.5883,100.565
1009.5525,100.62
1010.5167,100.656
1011.4810,100.677
1012.4452,100.685
1013.4094,100.683
1014.3737,100.674
1015.3379,100.662
1016.3021,100.65
1017.2664,100.642
1018.2306,100.641
1019.1948,100.648
1020.1591,100.661
1021.1233,100.677
1022.0875,100.692
1023.0518,100.706
1024.0160,100.718
1024.9802,100.727
1025.9445,100.733
1026.9087,100.736
1027.8729,100.733
1028.8372,100.723
1029.8014,100.705
1030.7656,100.681
1031.7299,100.652
1032.6941,100.622
1033.6583,100.593
1034.6226,100.566
1035.5868,100.543
1036.5510,100.521
1037.5153,100.499
1038.4795,100.473
1039.4437,100.442
1040.4080,100.404
1041.3722,100.364
1042.3364,100.325
1043.3007,100.291
1044.2649,100.264
1045.2291,100.248
1046.1934,100.24
1047.1576,100.24
1048.1218,100.244
1049.0861,100.249
1050.0503,100.252
1051.0145,100.254
1051.9788,100.253
1052.9430,100.251
1053.9072,100.251
1054.8715,100.251
1055.8357,100.25
1056.7999,100.246
1057.7642,100.236
1058.7284,100.22
1059.6926,100.2
1060.6569,100.178
1061.6211,100.156
1062.5853,100.136
1063.5496,100.119
1064.5138,100.106
1065.4780,100.098
1066.4423,100.096
1067.4065,100.098
1068.3707,100.105
1069.3350,100.114
1070.2992,100.125
1071.2634,100.138
1072.2277,100.152
1073.1919,100.168
1074.1561,100.187
1075.1204,100.208
1076.0846,100.231
1077.0488,100.254
1078.0131,100.277
1078.9773,100.298
1079.9415,100.318
1080.9058,100.338
1081.8700,100.36
1082.8342,100.387
1083.7985,100.416
1084.7627,100.447
1085.7269,100.476
1086.6912,100.5
1087.6554,100.518
1088.6196,100.531
1089.5839,100.541
1090.5481,100.549
1091.5123,100.557
1092.4766,100.564
1093.4408,100.569
1094.4050,100.572
1095.3693,100.576
1096.3335,100.58
1097.2977,100.585
1098.2620,100.593
1099.2262,100.606
1100.1904,100.627
1101.1547,100.659
1102.1189,100.706
1103.0831,100.771
1104.0474,100.852
1105.0116,100.944
1105.9758,101.04
1106.9401,101.133
1107.9043,101.218
1108.8685,101.296
1109.8328,101.367
1110.7970,101.436
1111.7612,101.504
1112.7255,101.572
1113.6897,101.639
1114.6539,101.702
1115.6182,101.76
1116.5824,101.811
1117.5466,101.856
1118.5109,101.894
1119.4751,101.926
1120.4393,101.953
1121.4036,101.976
1122.3678,101.997
1123.3320,102.016
1124.2963,102.034
1125.2605,102.052
1126.2247,102.07
1127.1890,102.087
1128.1532,102.104
1129.1174,102.121
1130.0817,102.136
1131.0459,102.148
1132.0101,102.155
1132.9744,102.156
1133.9386,102.148
1134.9028,102.131
1135.8671,102.108
1136.8313,102.078
1137.7955,102.044
1138.7598,102.004
1139.7240,101.96
1140.6882,101.911
1141.6525,101.856
1142.6167,101.796
1143.5809,101.729
1144.5452,101.653
1145.5094,101.568
1146.4736,101.473
1147.4379,101.372
1148.4021,101.269
1149.3663,101.17
1150.3306,101.081
1151.2948,101.007
1152.2590,100.947
1153.2233,100.898
1154.1875,100.855
1155.1517,100.812
1156.1160,100.76
1157.0802,100.696
1158.0444,100.614
1159.0087,100.512
1159.9729,100.384
1160.9371,100.228
1161.9014,100.046
1162.8656,99.846
1163.8298,99.6484
1164.7941,99.4833
1165.7583,99.3846
1166.7225,99.3796
1167.6868,99.4794
1168.6510,99.6736
1169.6152,99.9331
1170.5795,100.219
1171.5437,100.496
1172.5079,100.74
1173.4722,100.943
1174.4364,101.109
1175.4006,101.249
1176.3649,101.375
1177.3291,101.49
1178.2933,101.596
1179.2576,101.686
1180.2218,101.753
1181.1860,101.795
1182.1503,101.811
1183.1145,101.804
1184.0787,101.782
1185.0430,101.753
1186.0072,101.724
1186.9714,101.699
1187.9357,101.68
1188.8999,101.667
1189.8641,101.661
1190.8284,101.659
1191.7926,101.661
1192.7568,101.666
1193.7211,101.671
1194.6853,101.673
1195.6495,101.669
1196.6138,101.659
1197.5780,101.643
1198.5422,101.624
1199.5065,101.603
1200.4707,101.581
1201.4349,101.559
1202.3992,101.537
1203.3634,101.516
1204.3276,101.497
1205.2919,101.481
1206.2561,101.469
1207.2203,101.458
1208.1846,101.448
1209.1488,101.436
1210.1130,101.422
1211.0773,101.405
1212.0415,101.385
1213.0057,101.36
1213.9700,101.33
1214.9342,101.296
1215.8984,101.259
1216.8627,101.225
1217.8269,101.197
1218.7911,101.178
1219.7554,101.17
1220.7196,101.172
1221.6838,101.182
1222.6481,101.198
1223.6123,101.217
1224.5765,101.238
1225.5408,101.259
1226.5050,101.278
1227.4692,101.293
1228.4335,101.3
1229.3977,101.3
1230.3619,101.293
1231.3262,101.283
1232.2904,101.271
1233.2546,101.259
1234.2189,101.248
1235.1831,101.239
1236.1473,101.231
1237.1116,101.223
1238.0758,101.216
1239.0400,101.207
1240.0043,101.195
1240.9685,101.179
1241.9327,101.162
1242.8970,101.145
1243.8612,101.128
1244.8254,101.111
1245.7897,101.091
1246.7539,101.062
1247.7181,101.015
1248.6824,100.942
1249.6466,100.835
1250.6108,100.691
1251.5751,100.512
1252.5393,100.304
1253.5035,100.079
1254.4678,99.8463
1255.4320,99.6212
1256.3962,99.42
1257.3605,99.2643
1258.3247,99.1773
1259.2889,99.1772
1260.2532,99.2681
1261.2174,99.4351
1262.1816,99.6475
1263.1459,99.8695
1264.1101,100.072
1265.0743,100.24
1266.0386,100.373
1267.0028,100.48
1267.9670,100.574
1268.9313,100.664
1269.8955,100.756
1270.8597,100.85
1271.8240,100.941
1272.7882,101.024
1273.7524,101.088
1274.7167,101.127
1275.6809,101.138
1276.6451,101.126
1277.6094,101.099
1278.5736,101.067
1279.5378,101.039
1280.5021,101.02
1281.4663,101.01
1282.4305,101.007
1283.3948,101.007
1284.3590,101.005
1285.3232,101.002
1286.2875,100.997
1287.2517,100.994
1288.2159,100.994
1289.1802,100.993
1290.1444,100.986
1291.1086,100.967
1292.0729,100.93
1293.0371,100.878
1294.0013,100.82
1294.9656,100.767
1295.9298,100.73
1296.8940,100.709
1297.8583,100.7
1298.8225,100.693
1299.7867,100.679
1300.7510,100.657
1301.7152,100.636
1302.6794,100.628
1303.6437,100.643
1304.6079,100.688
1305.5721,100.755
1306.5364,100.827
1307.5006,100.882
1308.4648,100.904
1309.4291,100.888
1310.3933,100.842
1311.3575,100.787
1312.3218,100.743
1313.2860,100.72
1314.2502,100.718
1315.2145,100.727
1316.1787,100.738
1317.1429,100.753
1318.1072,100.78
1319.0714,100.823
1320.0356,100.878
1320.9999,100.929
1321.9641,100.955
1322.9283,100.941
1323.8926,100.888
1324.8568,100.807
1325.8210,100.721
1326.7853,100.65
1327.7495,100.609
1328.7137,100.605
1329.6780,100.639
1330.6422,100.703
1331.6064,100.781
1332.5707,100.843
1333.5349,100.854
1334.4991,100.782
1335.4634,100.615
1336.4276,100.375
1337.3918,100.116
1338.3561,99.9176
1339.3203,99.8442
1340.2845,99.9116
1341.2488,100.077
1342.2130,100.27
1343.1772,100.427
1344.1415,100.517
1345.1057,100.544
1346.0699,100.529
1347.0342,100.497
1347.9984,100.459
1348.9626,100.407
1349.9269,100.317
1350.8911,100.159
1351.8553,99.9117
1352.8196,99.5756
1353.7838,99.176
1354.7480,98.7592
1355.7123,98.3745
1356.6765,98.0536
1357.6407,97.8019
1358.6050,97.611
1359.5692,97.4816
1360.5334,97.4393
1361.4977,97.5235
1362.4619,97.7472
1363.4261,98.0584
1364.3904,98.345
1365.3546,98.4791
1366.3188,98.3595
1367.2831,97.9286
1368.2473,97.1689
1369.2115,96.0944
1370.1758,94.7448
1371.1400,93.1983
1372.1042,91.6042
1373.0685,90.208
1374.0327,89.3108
1374.9969,89.1404
1375.9612,89.7193
1376.9254,90.8604
1377.8896,92.2862
1378.8539,93.7512
1379.8181,95.0922
1380.7823,96.2217
1381.7466,97.1074
1382.7108,97.756
1383.6750,98.2066
1384.6393,98.5267
1385.6035,98.8042
1386.5677,99.1209
1387.5320,99.5079
1388.4962,99.9217
1389.4604,100.273
1390.4247,100.481
1391.3889,100.509
1392.3531,100.37
1393.3174,100.115
1394.2816,99.827
1395.2458,99.5916
1396.2101,99.4723
1397.1743,99.4912
1398.1385,99.6293
1399.1028,99.8383
1400.0670,100.058
1401.0313,100.235
1401.9955,100.344
1402.9597,100.398
1403.9240,100.435
1404.8882,100.496
1405.8524,100.597
1406.8167,100.712
1407.7809,100.801
1408.7451,100.837
1409.7094,100.823
1410.6736,100.782
1411.6378,100.727
1412.6021,100.641
1413.5663,100.487
1414.5305,100.23
1415.4948,99.8786
1416.4590,99.499
1417.4232,99.2141
1418.3875,99.1441
1419.3517,99.3108
1420.3159,99.6112
1421.2802,99.9071
1422.2444,100.12
1423.2086,100.241
1424.1729,100.294
1425.1371,100.295
1426.1013,100.237
1427.0656,100.103
1428.0298,99.8837
1428.9940,99.5962
1429.9583,99.2756
1430.9225,98.9509
1431.8867,98.6268
1432.8510,98.2932
1433.8152,97.9567
1434.7794,97.6694
1435.7437,97.5231
1436.7079,97.5841
1437.6721,97.8107
1438.6364,98.0647
1439.6006,98.2091
1440.5648,98.1716
1441.5291,97.9378
1442.4933,97.5235
1443.4575,96.957
1444.4218,96.2753
1445.3860,95.5271
1446.3502,94.7816
1447.3145,94.1276
1448.2787,93.651
1449.2429,93.3916
1450.2072,93.3137
1451.1714,93.3205
1452.1356,93.294
1453.0999,93.1243
1454.0641,92.7278
1455.0283,92.0905
1455.9926,91.3658
1456.9568,90.9137
1457.9210,91.0417
1458.8853,91.675
1459.8495,92.4932
1460.8137,93.2478
1461.7780,93.849
1462.7422,94.3202
1463.7064,94.7482
1464.6707,95.2276
1465.6349,95.7856
1466.5991,96.3531
1467.5634,96.8207
1468.5276,97.1082
1469.4918,97.1916
1470.4561,97.1093
1471.4203,96.9762
1472.3845,96.9687
1473.3488,97.2287
1474.3130,97.7496
1475.2772,98.3946
1476.2415,99.0172
1477.2057,99.533
1478.1699,99.9173
1479.1342,100.182
1480.0984,100.355
1481.0626,100.464
1482.0269,100.52
1482.9911,100.508
1483.9553,100.397
1484.9196,100.156
1485.8838,99.7824
1486.8480,99.3396
1487.8123,98.9697
1488.7765,98.8488
1489.7407,99.0545
1490.7050,99.4783
1491.6692,99.9114
1492.6334,100.192
1493.5977,100.26
1494.5619,100.141
1495.5261,99.9282
1496.4904,99.7573
1497.4546,99.7508
1498.4188,99.9282
1499.3831,100.187
1500.3473,100.384
1501.3115,100.415
1502.2758,100.22
1503.2400,99.7618
1504.2042,99.0277
1505.1685,98.1021
1506.1327,97.2847
1507.0969,97.0176
1508.0612,97.4394
1509.0254,98.2161
1509.9896,98.9546
1510.9539,99.4638
1511.9181,99.7042
1512.8823,99.7021
1513.8466,99.5162
1514.8108,99.228
1515.7750,98.9227
1516.7393,98.6595
1517.7035,98.4574
1518.6677,98.3127
1519.6320,98.2288
1520.5962,98.2258
1521.5604,98.3179
1522.5247,98.4885
1523.4889,98.6995
1524.4531,98.9232
1525.4174,99.1547
1526.3816,99.3932
1527.3458,99.6164
1528.3101,99.7782
1529.2743,99.8335
1530.2385,99.7698
1531.2028,99.6257
1532.1670,99.486
1533.1312,99.4361
1534.0955,99.4904
1535.0597,99.5666
1536.0239,99.5414
1536.9882,99.3187
1537.9524,98.8651
1538.9166,98.2527
1539.8809,97.7149
1540.8451,97.5614
1541.8093,97.8736
1542.7736,98.4299
1543.7378,98.991
1544.7020,99.4508
1545.6663,99.7867
1546.6305,99.9993
1547.5947,100.097
1548.5590,100.103
1549.5232,100.058
1550.4874,100.005
1551.4517,99.9683
1552.4159,99.9257
1553.3801,99.8166
1554.3444,99.568
1555.3086,99.1287
1556.2728,98.5145
1557.2371,97.8933
1558.2013,97.6269
1559.1655,97.9886
1560.1298,98.7729
1561.0940,99.5551
1562.0582,100.114
1563.0225,100.428
1563.9867,100.539
1564.9509,100.494
1565.9152,100.342
1566.8794,100.154
1567.8436,100.02
1568.8079,100.025
1569.7721,100.178
1570.7363,100.397
1571.7006,100.563
1572.6648,100.59
1573.6290,100.46
1574.5933,100.235
1575.5575,100.053
1576.5217,100.06
1577.4860,100.282
1578.4502,100.603
1579.4144,100.886
1580.3787,101.063
1581.3429,101.136
1582.3071,101.141
1583.2714,101.125
1584.2356,101.114
1585.1998,101.113
1586.1641,101.112
1587.1283,101.101
1588.0925,101.079
1589.0568,101.049
1590.0210,101.011
1590.9852,100.963
1591.9495,100.906
1592.9137,100.849
1593.8779,100.809
1594.8422,100.8
1595.8064,100.825
1596.7706,100.869
1597.7349,100.907
1598.6991,100.92
1599.6633,100.904
1600.6276,100.867
1601.5918,100.83
1602.5560,100.805
1603.5203,100.79
1604.4845,100.769
1605.4487,100.726
1606.4130,100.663
1607.3772,100.604
1608.3414,100.586
1609.3057,100.626
1610.2699,100.701
1611.2341,100.752
1612.1984,100.72
1613.1626,100.573
1614.1268,100.334
1615.0911,100.092
1616.0553,99.9679
1617.0195,100.025
1617.9838,100.201
1618.9480,100.363
1619.9122,100.416
1620.8765,100.343
1621.8407,100.193
1622.8049,100.049
1623.7692,99.9855
1624.7334,100.022
1625.6976,100.13
1626.6619,100.275
1627.6261,100.435
1628.5903,100.594
1629.5546,100.716
1630.5188,100.749
1631.4830,100.64
1632.4473,100.359
1633.4115,99.9279
1634.3757,99.4641
1635.3400,99.1769
1636.3042,99.2291
1637.2684,99.571
1638.2327,100.007
1639.1969,100.375
1640.1611,100.599
1641.1254,100.654
1642.0896,100.533
1643.0538,100.244
1644.0181,99.8272
1644.9823,99.3913
1645.9465,99.104
1646.9108,99.0754
1647.8750,99.2355
1648.8392,99.3921
1649.8035,99.3781
1650.7677,99.1265
1651.7319,98.7186
1652.6962,98.4433
1653.6604,98.6348
1654.6246,99.2614
1655.5889,99.9713
1656.5531,100.505
1657.5173,100.791
1658.4816,100.853
1659.4458,100.75
1660.4100,100.575
1661.3743,100.442
1662.3385,100.432
1663.3027,100.531
1664.2670,100.643
1665.2312,100.664
1666.1954,100.54
1667.1597,100.286
1668.1239,99.9826
1669.0881,99.7508
1670.0524,99.6772
1671.0166,99.7472
1671.9808,99.8735
1672.9451,99.9825
1673.9093,100.06
1674.8735,100.137
1675.8378,100.241
1676.8020,100.351
1677.7662,100.405
1678.7305,100.334
1679.6947,100.099
1680.6589,99.6998
1681.6232,99.1956
1682.5874,98.7373
1683.5516,98.5401
1684.5159,98.7149
1685.4801,99.1427
1686.4443,99.6136
1687.4086,100.006
1688.3728,100.297
1689.3370,100.502
1690.3013,100.626
1691.2655,100.653
1692.2297,100.559
1693.1940,100.329
1694.1582,99.9763
1695.1224,99.5544
1696.0867,99.1481
1697.0509,98.8487
1698.0151,98.7234
1698.9794,98.7922
1699.9436,99.0157
1700.9078,99.3047
1701.8721,99.5647
1702.8363,99.7429
1703.8005,99.8418
1704.7648,99.9037
1705.7290,99.9848
1706.6932,100.124
1707.6575,100.316
1708.6217,100.512
1709.5859,100.65
1710.5502,100.682
1711.5144,100.58
1712.4786,100.334
1713.4429,99.9555
1714.4071,99.4957
1715.3713,99.071
1716.3356,98.8549
1717.2998,98.977
1718.2640,99.3936
1719.2283,99.9157
1720.1925,100.37
1721.1567,100.684
1722.1210,100.866
1723.0852,100.959
1724.0494,101.003
1725.0137,101.017
1725.9779,100.994
1726.9421,100.912
1727.9064,100.75
1728.8706,100.497
1729.8348,100.163
1730.7991,99.7834
1731.7633,99.4373
1732.7275,99.2415
1733.6918,99.2883
1734.6560,99.5516
1735.6202,99.8931
1736.5845,100.173
1737.5487,100.326
1738.5129,100.351
1739.4772,100.289
1740.4414,100.195
1741.4056,100.116
1742.3699,100.065
1743.3341,100.027
1744.2983,99.9673
