TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,91.5458
601.6817,91.5752
602.6459,91.6036
603.6102,91.6269
604.5744,91.647
605.5386,91.6688
606.5029,91.6948
607.4671,91.7238
608.4313,91.7513
609.3956,91.7725
610.3598,91.7845
611.3240,91.7856
612.2883,91.7746
613.2525,91.7507
614.2167,91.7161
615.1810,91.6779
616.1452,91.6487
617.1094,91.6417
618.0737,91.6635
619.0379,91.7095
620.0021,91.765
620.9664,91.8133
621.9306,91.8423
622.8948,91.8492
623.8591,91.8401
624.8233,91.8273
625.7875,91.8226
626.7518,91.8324
627.7160,91.8546
628.6802,91.8801
629.6445,91.8985
630.6087,91.9036
631.5729,91.897
632.5372,91.8869
633.5014,91.8831
634.4656,91.8912
635.4299,91.9095
636.3941,91.9311
637.3583,91.9491
638.3226,91.9617
639.2868,91.9725
640.2510,91.9866
641.2153,92.0065
642.1795,92.0299
643.1437,92.0526
644.1080,92.0725
645.0722,92.0922
646.0364,92.1172
647.0007,92.1511
647.9649,92.1914
648.9291,92.2305
649.8934,92.2599
650.8576,92.2761
651.8218,92.2815
652.7861,92.2805
653.7503,92.2748
654.7145,92.2627
655.6788,92.2415
656.6430,92.2115
657.6072,92.1761
658.5715,92.1381
659.5357,92.0959
660.4999,92.0447
661.4642,91.9812
662.4284,91.9076
663.3926,91.8301
664.3569,91.7522
665.3211,91.6707
666.2853,91.5755
667.2496,91.4587
668.2138,91.3375
669.1780,91.2602
670.1423,91.2577
671.1065,91.3173
672.0707,91.4136
673.0350,91.5283
673.9992,91.6471
674.9634,91.7541
675.9277,91.8327
676.8919,91.8729
677.8561,91.8776
678.8204,91.8598
679.7846,91.8346
680.7488,91.8125
681.7131,91.7963
682.6773,91.7825
683.6415,91.7642
684.6058,91.736
685.5700,91.6965
686.5342,91.6497
687.4985,91.6023
688.4627,91.5604
689.4269,91.5263
690.3912,91.4972
691.3554,91.4663
692.3196,91.4259
693.2839,91.3705
694.2481,91.2992
695.2123,91.2167
696.1766,91.1324
697.1408,91.0577
698.1050,91.0025
699.0693,90.9719
700.0335,90.9658
700.9977,90.9805
701.9620,91.0114
702.9262,91.0551
703.8904,91.1082
704.8547,91.1656
705.8189,91.2181
706.7831,91.2536
707.7474,91.2608
708.7116,91.2346
709.6758,91.1781
710.6401,91.1013
711.6043,91.0133
712.5685,90.9149
713.5328,90.7962
714.4970,90.6416
715.4612,90.4415
716.4255,90.2039
717.3897,89.9593
718.3539,89.7542
719.3182,89.6348
720.2824,89.6264
721.2466,89.7193
722.2109,89.8747
723.1751,90.0435
724.1393,90.1858
725.1036,90.2792
726.0678,90.3197
727.0320,90.3196
727.9963,90.3057
728.9605,90.3137
729.9247,90.3782
730.8890,90.5207
731.8532,90.7405
732.8174,91.014
733.7817,91.3041
734.7459,91.5745
735.7101,91.8022
736.6744,91.981
737.6386,92.1174
738.6028,92.2234
739.5671,92.3101
740.5313,92.3855
741.4955,92.4545
742.4598,92.5191
743.4240,92.579
744.3882,92.632
745.3525,92.6754
746.3167,92.7086
747.2809,92.7333
748.2452,92.7529
749.2094,92.7703
750.1736,92.7859
751.1379,92.7984
752.1021,92.806
753.0663,92.8084
754.0306,92.8079
754.9948,92.8075
755.9590,92.8107
756.9233,92.8195
757.8875,92.835
758.8517,92.8574
759.8160,92.8858
760.7802,92.9179
761.7444,92.9502
762.7087,92.9787
763.6729,93.0005
764.6371,93.0153
765.6014,93.0257
766.5656,93.0364
767.5298,93.0517
768.4941,93.0733
769.4583,93.0997
770.4225,93.127
771.3868,93.1507
772.3510,93.1681
773.3152,93.1784
774.2795,93.1833
775.2437,93.185
776.2079,93.1853
777.1722,93.1851
778.1364,93.1842
779.1006,93.1823
780.0649,93.1785
781.0291,93.172
781.9933,93.1616
782.9576,93.1459
783.9218,93.123
784.8860,93.0912
785.8503,93.0494
786.8145,92.9977
787.7787,92.9372
788.7430,92.8695
789.7072,92.796
790.6714,92.7172
791.6357,92.6332
792.5999,92.5445
793.5641,92.4527
794.5284,92.3609
795.4926,92.2724
796.4568,92.1888
797.4211,92.1089
798.3853,92.0277
799.3495,91.9379
800.3138,91.8319
801.2780,91.7042
802.2422,91.5531
803.2065,91.3825
804.1707,91.202
805.1349,91.0268
806.0992,90.8763
807.0634,90.7709
808.0276,90.7286
808.9919,90.7611
809.9561,90.8695
810.9203,91.0438
811.8846,91.2636
812.8488,91.5024
813.8130,91.7341
814.7773,91.9387
815.7415,92.1064
816.7057,92.2368
817.6700,92.3367
818.6342,92.4154
819.5984,92.4824
820.5627,92.545
821.5269,92.6074
822.4911,92.6694
823.4554,92.727
824.4196,92.7743
825.3839,92.8079
826.3481,92.8284
827.3123,92.8396
828.2766,92.8443
829.2408,92.8414
830.2050,92.8265
831.1693,92.7949
832.1335,92.7415
833.0977,92.6537
834.0620,92.5006
835.0262,92.2331
835.9904,91.8031
836.9547,91.2008
837.9189,90.4889
838.8831,89.8075
839.8474,89.3349
840.8116,89.2176
841.7758,89.5049
842.7401,90.1246
843.7043,90.9155
844.6685,91.6967
845.6328,92.3365
846.5970,92.7858
847.5612,93.0678
848.5255,93.2398
849.4897,93.3554
850.4539,93.4448
851.4182,93.5162
852.3824,93.5685
853.3466,93.6015
854.3109,93.6193
855.2751,93.6281
856.2393,93.6336
857.2036,93.6387
858.1678,93.6449
859.1320,93.6521
860.0963,93.6597
861.0605,93.6668
862.0247,93.6724
862.9890,93.6762
863.9532,93.6776
864.9174,93.675
865.8817,93.6661
866.8459,93.6473
867.8101,93.6154
868.7744,93.5684
869.7386,93.5066
870.7028,93.433
871.6671,93.3542
872.6313,93.2799
873.5955,93.2222
874.5598,93.1927
875.5240,93.2001
876.4882,93.2464
877.4525,93.3267
878.4167,93.4299
879.3809,93.5421
880.3452,93.65
881.3094,93.7443
882.2736,93.8208
883.2379,93.8795
884.2021,93.9232
885.1663,93.955
886.1306,93.9772
887.0948,93.9904
888.0590,93.9942
889.0233,93.9857
889.9875,93.9595
890.9517,93.906
891.9160,93.8136
892.8802,93.6725
893.8444,93.4806
894.8087,93.2496
895.7729,93.0066
896.7371,92.7897
897.7014,92.6382
898.6656,92.5813
899.6298,92.6281
900.5941,92.7652
901.5583,92.9617
902.5225,93.1791
903.4868,93.383
904.4510,93.5504
905.4152,93.6727
906.3795,93.7532
907.3437,93.8015
908.3079,93.8292
909.2722,93.8455
910.2364,93.8561
911.2007,93.8632
912.1649,93.867
913.1292,93.8665
914.0934,93.8617
915.0576,93.8532
916.0219,93.8423
916.9861,93.8299
917.9503,93.816
918.9146,93.7998
919.8788,93.7808
920.8430,93.7594
921.8073,93.7374
922.7715,93.7174
923.7357,93.7011
924.7000,93.6888
925.6642,93.679
926.6284,93.669
927.5927,93.6559
928.5569,93.6382
929.5211,93.6153
930.4854,93.5877
931.4496,93.5553
932.4138,93.5172
933.3781,93.4719
934.3423,93.4182
935.3065,93.3572
936.2708,93.2933
937.2350,93.2333
938.1992,93.1847
939.1635,93.1539
940.1277,93.1438
941.0919,93.1533
942.0562,93.1781
943.0204,93.2116
943.9846,93.2467
944.9489,93.277
945.9131,93.298
946.8773,93.3077
947.8416,93.3064
948.8058,93.2963
949.7700,93.2794
950.7343,93.2568
951.6985,93.2277
952.6627,93.1894
953.6270,93.1385
954.5912,93.0722
955.5554,92.9903
956.5197,92.8955
957.4839,92.7925
958.4481,92.685
959.4124,92.5729
960.3766,92.4515
961.3408,92.313
962.3051,92.1481
963.2693,91.946
964.2335,91.6908
965.1978,91.358
966.1620,90.9162
967.1262,90.3402
968.0905,89.6326
969.0547,88.8416
970.0189,88.065
970.9832,87.4291
971.9474,87.0503
972.9116,86.9953
973.8759,87.2584
974.8401,87.7674
975.8043,88.4126
976.7686,89.0837
977.7328,89.6983
978.6970,90.2113
979.6613,90.6092
980.6255,90.8973
981.5897,91.0883
982.5540,91.1959
983.5182,91.2322
984.4824,91.2068
985.4467,91.1267
986.4109,90.9957
987.3751,90.8152
988.3394,90.5831
989.3036,90.2905
990.2678,89.9205
991.2321,89.4505
992.1963,88.8646
993.1605,88.1713
994.1248,87.4184
995.0890,86.6945
996.0532,86.1102
997.0175,85.7632
997.9817,85.7029
998.9459,85.9106
999.9102,86.306
1000.8744,86.7766
1001.8386,87.2155
1002.8029,87.5502
1003.7671,87.7519
1004.7313,87.8268
1005.6956,87.798
1006.6598,87.6908
1007.6240,87.5248
1008.5883,87.3146
1009.5525,87.0721
1010.5167,86.8094
1011.4810,86.5383
1012.4452,86.2704
1013.4094,86.0173
1014.3737,85.7914
1015.3379,85.6061
1016.3021,85.4745
1017.2664,85.4061
1018.2306,85.4041
1019.1948,85.4633
1020.1591,85.5712
1021.1233,85.7111
1022.0875,85.8658
1023.0518,86.0207
1024.0160,86.165
1024.9802,86.2914
1025.9445,86.3949
1026.9087,86.4724
1027.8729,86.5224
1028.8372,86.5459
1029.8014,86.5464
1030.7656,86.5295
1031.7299,86.5016
1032.6941,86.4687
1033.6583,86.4354
1034.6226,86.4046
1035.5868,86.3766
1036.5510,86.3496
1037.5153,86.3196
1038.4795,86.2817
1039.4437,86.2318
1040.4080,86.1693
1041.3722,86.0981
1042.3364,86.0269
1043.3007,85.9673
1044.2649,85.9305
1045.2291,85.9244
1046.1934,85.9519
1047.1576,86.0109
1048.1218,86.0956
1049.0861,86.1979
1050.0503,86.3094
1051.0145,86.4222
1051.9788,86.5295
1052.9430,86.6255
1053.9072,86.7057
1054.8715,86.7668
1055.8357,86.8074
1056.7999,86.828
1057.7642,86.8311
1058.7284,86.8217
1059.6926,86.8059
1060.6569,86.7896
1061.6211,86.7765
1062.5853,86.7668
1063.5496,86.7569
1064.5138,86.7406
1065.4780,86.7114
1066.4423,86.6648
1067.4065,86.5999
1068.3707,86.5193
1069.3350,86.4281
1070.2992,86.3314
1071.2634,86.2329
1072.2277,86.1334
1073.1919,86.0316
1074.1561,85.9247
1075.1204,85.8107
1076.0846,85.6895
1077.0488,85.5632
1078.0131,85.4354
1078.9773,85.3101
1079.9415,85.1905
1080.9058,85.0777
1081.8700,84.9712
1082.8342,84.8689
1083.7985,84.7681
1084.7627,84.6659
1085.7269,84.5598
1086.6912,84.4486
1087.6554,84.3327
1088.6196,84.2141
1089.5839,84.0965
1090.5481,83.9842
1091.5123,83.8808
1092.4766,83.7881
1093.4408,83.7049
1094.4050,83.6281
1095.3693,83.5531
1096.3335,83.4763
1097.2977,83.3968
1098.2620,83.3173
1099.2262,83.2446
1100.1904,83.1872
1101.1547,83.1536
1102.1189,83.1492
1103.0831,83.1747
1104.0474,83.2255
1105.0116,83.2931
1105.9758,83.3678
1106.9401,83.4419
1107.9043,83.5123
1108.8685,83.5807
1109.8328,83.6523
1110.7970,83.7324
1111.7612,83.824
1112.7255,83.9268
1113.6897,84.0381
1114.6539,84.1552
1115.6182,84.277
1116.5824,84.4046
1117.5466,84.5397
1118.5109,84.6833
1119.4751,84.8347
1120.4393,84.9923
1121.4036,85.1538
1122.3678,85.3175
1123.3320,85.482
1124.2963,85.6462
1125.2605,85.8082
1126.2247,85.9648
1127.1890,86.1119
1128.1532,86.2444
1129.1174,86.3569
1130.0817,86.4448
1131.0459,86.5052
1132.0101,86.5374
1132.9744,86.5432
1133.9386,86.5256
1134.9028,86.4879
1135.8671,86.4331
1136.8313,86.3633
1137.7955,86.2803
1138.7598,86.1864
1139.7240,86.0848
1140.6882,85.9791
1141.6525,85.8727
1142.6167,85.7679
1143.5809,85.6654
1144.5452,85.5642
1145.5094,85.4624
1146.4736,85.3586
1147.4379,85.2526
1148.4021,85.1463
1149.3663,85.0431
1150.3306,84.9467
1151.2948,84.8595
1152.2590,84.7815
1153.2233,84.7104
1154.1875,84.6415
1155.1517,84.5699
1156.1160,84.4911
1157.0802,84.4021
1158.0444,84.301
1159.0087,84.1861
1159.9729,84.0545
1160.9371,83.9029
1161.9014,83.73
1162.8656,83.5415
1163.8298,83.3559
1164.7941,83.2063
1165.7583,83.1361
1166.7225,83.1885
1167.6868,83.392
1168.6510,83.7496
1169.6152,84.2353
1170.5795,84.8012
1171.5437,85.3908
1172.5079,85.9537
1173.4722,86.4562
1174.4364,86.8843
1175.4006,87.2408
1176.3649,87.5381
1177.3291,87.7905
1178.2933,88.0092
1179.2576,88.2004
1180.2218,88.3664
1181.1860,88.5083
1182.1503,88.6283
1183.1145,88.7308
1184.0787,88.8218
1185.0430,88.9073
1186.0072,88.9917
1186.9714,89.0769
1187.9357,89.1622
1188.8999,89.2457
1189.8641,89.325
1190.8284,89.3979
1191.7926,89.4634
1192.7568,89.521
1193.7211,89.5712
1194.6853,89.6148
1195.6495,89.6529
1196.6138,89.6869
1197.5780,89.7178
1198.5422,89.7464
1199.5065,89.7731
1200.4707,89.7973
1201.4349,89.8182
1202.3992,89.8342
1203.3634,89.8444
1204.3276,89.848
1205.2919,89.845
1206.2561,89.8351
1207.2203,89.8176
1208.1846,89.7915
1209.1488,89.7558
1210.1130,89.7103
1211.0773,89.656
1212.0415,89.5947
1213.0057,89.5281
1213.9700,89.4577
1214.9342,89.3852
1215.8984,89.3133
1216.8627,89.2456
1217.8269,89.1861
1218.7911,89.1378
1219.7554,89.1013
1220.7196,89.0748
1221.6838,89.0551
1222.6481,89.0397
1223.6123,89.0276
1224.5765,89.0192
1225.5408,89.0157
1226.5050,89.0174
1227.4692,89.0235
1228.4335,89.0327
1229.3977,89.0443
1230.3619,89.0582
1231.3262,89.0752
1232.2904,89.0954
1233.2546,89.1185
1234.2189,89.1434
1235.1831,89.1697
1236.1473,89.1973
1237.1116,89.227
1238.0758,89.2591
1239.0400,89.2938
1240.0043,89.331
1240.9685,89.3709
1241.9327,89.4143
1242.8970,89.4616
1243.8612,89.5125
1244.8254,89.5647
1245.7897,89.615
1246.7539,89.659
1247.7181,89.692
1248.6824,89.708
1249.6466,89.7011
1250.6108,89.6665
1251.5751,89.6041
1252.5393,89.5205
1253.5035,89.429
1254.4678,89.3464
1255.4320,89.2875
1256.3962,89.2609
1257.3605,89.2685
1258.3247,89.3069
1259.2889,89.3717
1260.2532,89.4586
1261.2174,89.5646
1262.1816,89.686
1263.1459,89.8174
1264.1101,89.9516
1265.0743,90.0814
1266.0386,90.201
1267.0028,90.3081
1267.9670,90.4039
1268.9313,90.4918
1269.8955,90.5756
1270.8597,90.6578
1271.8240,90.7384
1272.7882,90.8158
1273.7524,90.8875
1274.7167,90.9521
1275.6809,91.01
1276.6451,91.0631
1277.6094,91.1145
1278.5736,91.1671
1279.5378,91.2225
1280.5021,91.2796
1281.4663,91.3348
1282.4305,91.3823
1283.3948,91.4164
1284.3590,91.434
1285.3232,91.4358
1286.2875,91.4269
1287.2517,91.414
1288.2159,91.4022
1289.1802,91.3923
1290.1444,91.3805
1291.1086,91.3606
1292.0729,91.3285
1293.0371,91.2855
1294.0013,91.239
1294.9656,91.1993
1295.9298,91.1747
1296.8940,91.1663
1297.8583,91.1668
1298.8225,91.1636
1299.7867,91.1458
1300.7510,91.111
1301.7152,91.0692
1302.6794,91.0406
1303.6437,91.0488
1304.6079,91.1098
1305.5721,91.2244
1306.5364,91.3746
1307.5006,91.5303
1308.4648,91.6607
1309.4291,91.7466
1310.3933,91.7855
1311.3575,91.7893
1312.3218,91.7746
1313.2860,91.7537
1314.2502,91.7306
1315.2145,91.7042
1316.1787,91.6756
1317.1429,91.6528
1318.1072,91.6485
1319.0714,91.6722
1320.0356,91.7229
1320.9999,91.787
1321.9641,91.8458
1322.9283,91.8842
1323.8926,91.8969
1324.8568,91.8882
1325.8210,91.8683
1326.7853,91.8473
1327.7495,91.833
1328.7137,91.8298
1329.6780,91.8393
1330.6422,91.859
1331.6064,91.8789
1332.5707,91.8796
1333.5349,91.8359
1334.4991,91.726
1335.4634,91.5438
1336.4276,91.3092
1337.3918,91.0709
1338.3561,90.8939
1339.3203,90.8281
1340.2845,90.8768
1341.2488,90.9939
1342.2130,91.1136
1343.1772,91.1848
1344.1415,91.1851
1345.1057,91.1184
1346.0699,91.0033
1347.0342,90.8605
1347.9984,90.7024
1348.9626,90.5281
1349.9269,90.3252
1350.8911,90.0772
1351.8553,89.7711
1352.8196,89.4039
1353.7838,88.9879
1354.7480,88.5512
1355.7123,88.131
1356.6765,87.761
1357.6407,87.4616
1358.6050,87.2403
1359.5692,87.1006
1360.5334,87.0489
1361.4977,87.0867
1362.4619,87.1908
1363.4261,87.2961
1364.3904,87.3065
1365.3546,87.1221
1366.3188,86.6611
1367.2831,85.8709
1368.2473,84.7307
1369.2115,83.247
1370.1758,81.442
1371.1400,79.3591
1372.1042,77.1103
1373.0685,74.9464
1374.0327,73.2672
1374.9969,72.4865
1375.9612,72.8167
1376.9254,74.1745
1377.8896,76.2751
1378.8539,78.7749
1379.8181,81.3484
1380.7823,83.7206
1381.7466,85.7025
1382.7108,87.2242
1383.6750,88.3262
1384.6393,89.1141
1385.6035,89.706
1386.5677,90.1931
1387.5320,90.6166
1388.4962,90.9705
1389.4604,91.2277
1390.4247,91.3682
1391.3889,91.3886
1392.3531,91.3033
1393.3174,91.1448
1394.2816,90.963
1395.2458,90.8146
1396.2101,90.7422
1397.1743,90.7576
1398.1385,90.8403
1399.1028,90.9495
1400.0670,91.0407
1401.0313,91.0807
1401.9955,91.058
1402.9597,90.985
1403.9240,90.8913
1404.8882,90.8072
1405.8524,90.7451
1406.8167,90.692
1407.7809,90.6234
1408.7451,90.5242
1409.7094,90.3986
1410.6736,90.262
1411.6378,90.1235
1412.6021,89.9737
1413.5663,89.7904
1414.5305,89.5569
1415.4948,89.2831
1416.4590,89.0167
1417.4232,88.8379
1418.3875,88.816
1419.3517,88.9461
1420.3159,89.1443
1421.2802,89.3208
1422.2444,89.4349
1423.2086,89.4905
1424.1729,89.505
1425.1371,89.487
1426.1013,89.4274
1427.0656,89.3033
1428.0298,89.0883
1428.9940,88.7653
1429.9583,88.3381
1430.9225,87.8317
1431.8867,87.2797
1432.8510,86.7122
1433.8152,86.1631
1434.7794,85.6873
1435.7437,85.3604
1436.7079,85.2265
1437.6721,85.2335
1438.6364,85.2514
1439.6006,85.1617
1440.5648,84.9043
1441.5291,84.4657
1442.4933,83.8558
1443.4575,83.0945
1444.4218,82.2086
1445.3860,81.2341
1446.3502,80.2247
1447.3145,79.2568
1448.2787,78.4146
1449.2429,77.7522
1450.2072,77.2635
1451.1714,76.8918
1452.1356,76.5679
1453.0999,76.2438
1454.0641,75.9129
1455.0283,75.6347
1455.9926,75.5529
1456.9568,75.8171
1457.9210,76.3849
1458.8853,77.0222
1459.8495,77.5549
1460.8137,77.9706
1461.7780,78.3532
1462.7422,78.826
1463.7064,79.5092
1464.6707,80.4434
1465.6349,81.5269
1466.5991,82.5773
1467.5634,83.47
1468.5276,84.1901
1469.4918,84.7965
1470.4561,85.3811
1471.4203,86.0457
1472.3845,86.8643
1473.3488,87.8216
1474.3130,88.8101
1475.2772,89.7147
1476.2415,90.4785
1477.2057,91.0957
1478.1699,91.5832
1479.1342,91.9667
1480.0984,92.2747
1481.0626,92.5295
1482.0269,92.7362
1482.9911,92.8791
1483.9553,92.931
1484.9196,92.8704
1485.8838,92.7003
1486.8480,92.4671
1487.8123,92.2716
1488.7765,92.236
1489.7407,92.4079
1490.7050,92.7024
1491.6692,92.978
1492.6334,93.1399
1493.5977,93.1633
1494.5619,93.0734
1495.5261,92.9302
1496.4904,92.8165
1497.4546,92.8013
1498.4188,92.8866
1499.3831,93.0041
1500.3473,93.0745
1501.3115,93.0487
1502.2758,92.9015
1503.2400,92.6098
1504.2042,92.1483
1505.1685,91.5291
1506.1327,90.9035
1507.0969,90.5839
1508.0612,90.7366
1509.0254,91.1681
1509.9896,91.6072
1510.9539,91.9195
1511.9181,92.0729
1512.8823,92.0762
1513.8466,91.9564
1514.8108,91.7566
1515.7750,91.5289
1516.7393,91.3165
1517.7035,91.1387
1518.6677,90.9932
1519.6320,90.8732
1520.5962,90.7796
1521.5604,90.718
1522.5247,90.6885
1523.4889,90.6837
1524.4531,90.6972
1525.4174,90.7264
1526.3816,90.7653
1527.3458,90.7955
1528.3101,90.789
1529.2743,90.7201
1530.2385,90.5778
1531.2028,90.375
1532.1670,90.1497
1533.1312,89.9509
1534.0955,89.8023
1535.0597,89.6786
1536.0239,89.5233
1536.9882,89.2828
1537.9524,88.9286
1538.9166,88.488
1539.8809,88.0949
1540.8451,87.9571
1541.8093,88.1441
1542.7736,88.512
1543.7378,88.9029
1544.7020,89.2474
1545.6663,89.5257
1546.6305,89.7294
1547.5947,89.8577
1548.5590,89.9239
1549.5232,89.9554
1550.4874,89.9812
1551.4517,90.0121
1552.4159,90.0293
1553.3801,89.9946
1554.3444,89.8734
1555.3086,89.6578
1556.2728,89.3946
1557.2371,89.2325
1558.2013,89.4024
1559.1655,89.9628
1560.1298,90.6391
1561.0940,91.1679
1562.0582,91.5036
1563.0225,91.6979
1563.9867,91.8005
1564.9509,91.8412
1565.9152,91.8418
1566.8794,91.8321
1567.8436,91.855
1568.8079,91.9448
1569.7721,92.0929
1570.7363,92.2441
1571.7006,92.3372
1572.6648,92.3421
1573.6290,92.2686
1574.5933,92.1653
1575.5575,92.1099
1576.5217,92.1656
1577.4860,92.3198
1578.4502,92.4964
1579.4144,92.6296
1580.3787,92.6989
1581.3429,92.7145
1582.3071,92.6971
1583.2714,92.6647
1584.2356,92.6263
1585.1998,92.5822
1586.1641,92.5289
1587.1283,92.4652
1588.0925,92.3927
1589.0568,92.3135
1590.0210,92.2283
1590.9852,92.1363
1591.9495,92.0396
1592.9137,91.9466
1593.8779,91.8714
1594.8422,91.828
1595.8064,91.8214
1596.7706,91.8441
1597.7349,91.8808
1598.6991,91.9169
1599.6633,91.9463
1600.6276,91.9724
1601.5918,92.0033
1602.5560,92.0429
1603.5203,92.0863
1604.4845,92.1228
1605.4487,92.1466
1606.4130,92.1649
1607.3772,92.1976
1608.3414,92.2638
1609.3057,92.3628
1610.2699,92.4668
1611.2341,92.5359
1612.1984,92.5428
1613.1626,92.4871
1614.1268,92.3991
1615.0911,92.3341
1616.0553,92.3454
1617.0195,92.435
1617.9838,92.5429
1618.9480,92.6034
1619.9122,92.593
1620.8765,92.5299
1621.8407,92.4546
1622.8049,92.4096
1623.7692,92.4179
1624.7334,92.4714
1625.6976,92.5443
1626.6619,92.6144
1627.6261,92.6685
1628.5903,92.693
1629.5546,92.6686
1630.5188,92.574
1631.4830,92.3935
1632.4473,92.1222
1633.4115,91.7766
1634.3757,91.418
1635.3400,91.1579
1636.3042,91.0844
1637.2684,91.167
1638.2327,91.2975
1639.1969,91.3924
1640.1611,91.4175
1641.1254,91.3647
1642.0896,91.2352
1643.0538,91.0382
1644.0181,90.8031
1644.9823,90.5932
1645.9465,90.4914
1646.9108,90.5297
1647.8750,90.6395
1648.8392,90.7141
1649.8035,90.6917
1650.7677,90.5792
1651.7319,90.4664
1652.6962,90.5302
1653.6604,90.8892
1654.6246,91.406
1655.5889,91.855
1656.5531,92.1505
1657.5173,92.3105
1658.4816,92.3765
1659.4458,92.3923
