TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
620.9664,101.685
621.9306,101.691
622.8948,101.689
623.8591,101.682
624.8233,101.673
625.7875,101.66
626.7518,101.642
627.7160,101.623
628.6802,101.606
629.6445,101.598
630.6087,101.601
631.5729,101.609
632.5372,101.615
633.5014,101.611
634.4656,101.598
635.4299,101.582
636.3941,101.575
637.3583,101.583
638.3226,101.605
639.2868,101.637
640.2510,101.671
641.2153,101.699
642.1795,101.721
643.1437,101.735
644.1080,101.743
645.0722,101.745
646.0364,101.743
647.0007,101.739
647.9649,101.735
648.9291,101.734
649.8934,101.735
650.8576,101.74
651.8218,101.748
652.7861,101.76
653.7503,101.774
654.7145,101.789
655.6788,101.803
656.6430,101.813
657.6072,101.816
658.5715,101.81
659.5357,101.797
660.4999,101.782
661.4642,101.771
662.4284,101.769
663.3926,101.779
664.3569,101.795
665.3211,101.808
666.2853,101.801
667.2496,101.758
668.2138,101.685
669.1780,101.623
670.1423,101.612
671.1065,101.648
672.0707,101.709
673.0350,101.771
673.9992,101.818
674.9634,101.842
675.9277,101.842
676.8919,101.827
677.8561,101.809
678.8204,101.797
679.7846,101.792
680.7488,101.789
681.7131,101.784
682.6773,101.772
683.6415,101.752
684.6058,101.725
685.5700,101.691
686.5342,101.655
687.4985,101.62
688.4627,101.59
689.4269,101.569
690.3912,101.554
691.3554,101.541
692.3196,101.525
693.2839,101.502
694.2481,101.471
695.2123,101.435
696.1766,101.397
697.1408,101.361
698.1050,101.329
699.0693,101.306
700.0335,101.295
700.9977,101.297
701.9620,101.313
702.9262,101.34
703.8904,101.376
704.8547,101.415
705.8189,101.453
706.7831,101.486
707.7474,101.512
708.7116,101.53
709.6758,101.54
710.6401,101.544
711.6043,101.542
712.5685,101.538
713.5328,101.532
714.4970,101.521
715.4612,101.504
716.4255,101.478
717.3897,101.446
718.3539,101.412
719.3182,101.388
720.2824,101.381
721.2466,101.396
722.2109,101.428
723.1751,101.468
724.1393,101.504
725.1036,101.531
726.0678,101.547
727.0320,101.555
727.9963,101.562
728.9605,101.571
729.9247,101.583
730.8890,101.597
731.8532,101.611
732.8174,101.625
733.7817,101.636
734.7459,101.644
735.7101,101.649
736.6744,101.65
737.6386,101.649
738.6028,101.649
739.5671,101.651
740.5313,101.657
741.4955,101.668
742.4598,101.681
743.4240,101.695
744.3882,101.708
745.3525,101.721
746.3167,101.731
747.2809,101.736
748.2452,101.737
749.2094,101.734
750.1736,101.729
751.1379,101.726
752.1021,101.728
753.0663,101.735
754.0306,101.747
754.9948,101.763
755.9590,101.779
756.9233,101.796
757.8875,101.81
758.8517,101.822
759.8160,101.831
760.7802,101.838
761.7444,101.846
762.7087,101.857
763.6729,101.87
764.6371,101.884
765.6014,101.894
766.5656,101.895
767.5298,101.889
768.4941,101.88
769.4583,101.871
770.4225,101.869
771.3868,101.873
772.3510,101.883
773.3152,101.895
774.2795,101.908
775.2437,101.92
776.2079,101.93
777.1722,101.94
778.1364,101.947
779.1006,101.949
780.0649,101.945
781.0291,101.936
781.9933,101.923
782.9576,101.909
783.9218,101.896
784.8860,101.885
785.8503,101.877
786.8145,101.871
787.7787,101.867
788.7430,101.863
789.7072,101.857
790.6714,101.848
791.6357,101.835
792.5999,101.822
793.5641,101.809
794.5284,101.799
795.4926,101.792
796.4568,101.79
797.4211,101.791
798.3853,101.797
799.3495,101.807
800.3138,101.819
801.2780,101.83
802.2422,101.834
803.2065,101.827
804.1707,101.81
805.1349,101.785
806.0992,101.76
807.0634,101.741
808.0276,101.736
808.9919,101.748
809.9561,101.774
810.9203,101.813
811.8846,101.858
812.8488,101.904
813.8130,101.947
814.7773,101.986
815.7415,102.021
816.7057,102.051
817.6700,102.076
818.6342,102.095
819.5984,102.106
820.5627,102.108
821.5269,102.105
822.4911,102.099
823.4554,102.094
824.4196,102.093
825.3839,102.094
826.3481,102.094
827.3123,102.092
828.2766,102.085
829.2408,102.072
830.2050,102.054
831.1693,102.033
832.1335,102.009
833.0977,101.985
834.0620,101.959
835.0262,101.928
835.9904,101.886
836.9547,101.826
837.9189,101.749
838.8831,101.664
839.8474,101.588
840.8116,101.541
841.7758,101.535
842.7401,101.574
843.7043,101.644
844.6685,101.729
845.6328,101.809
846.5970,101.872
847.5612,101.916
848.5255,101.944
849.4897,101.962
850.4539,101.973
851.4182,101.982
852.3824,101.988
853.3466,101.993
854.3109,102.001
855.2751,102.012
856.2393,102.028
857.2036,102.047
858.1678,102.065
859.1320,102.078
860.0963,102.086
861.0605,102.089
862.0247,102.092
862.9890,102.1
863.9532,102.116
864.9174,102.139
865.8817,102.162
866.8459,102.182
867.8101,102.195
868.7744,102.2
869.7386,102.2
870.7028,102.199
871.6671,102.198
872.6313,102.2
873.5955,102.202
874.5598,102.206
875.5240,102.212
876.4882,102.219
877.4525,102.226
878.4167,102.231
879.3809,102.233
880.3452,102.233
881.3094,102.23
882.2736,102.227
883.2379,102.223
884.2021,102.219
885.1663,102.211
886.1306,102.201
887.0948,102.189
888.0590,102.176
889.0233,102.165
889.9875,102.152
890.9517,102.136
891.9160,102.11
892.8802,102.075
893.8444,102.031
894.8087,101.984
895.7729,101.939
896.7371,101.9
897.7014,101.87
898.6656,101.85
899.6298,101.838
900.5941,101.835
901.5583,101.84
902.5225,101.854
903.4868,101.874
904.4510,101.896
905.4152,101.915
906.3795,101.927
907.3437,101.929
908.3079,101.924
909.2722,101.915
910.2364,101.906
911.2007,101.899
912.1649,101.896
913.1292,101.896
914.0934,101.899
915.0576,101.904
916.0219,101.909
916.9861,101.914
917.9503,101.917
918.9146,101.919
919.8788,101.921
920.8430,101.924
921.8073,101.928
922.7715,101.933
923.7357,101.938
924.7000,101.941
925.6642,101.943
926.6284,101.946
927.5927,101.949
928.5569,101.952
929.5211,101.954
930.4854,101.956
931.4496,101.957
932.4138,101.959
933.3781,101.964
934.3423,101.971
935.3065,101.981
936.2708,101.991
937.2350,102.003
938.1992,102.016
939.1635,102.029
940.1277,102.045
941.0919,102.061
942.0562,102.079
943.0204,102.097
943.9846,102.115
944.9489,102.132
945.9131,102.146
946.8773,102.157
947.8416,102.165
948.8058,102.172
949.7700,102.182
950.7343,102.196
951.6985,102.215
952.6627,102.237
953.6270,102.258
954.5912,102.276
955.5554,102.288
956.5197,102.297
957.4839,102.304
958.4481,102.313
959.4124,102.325
960.3766,102.337
961.3408,102.348
962.3051,102.353
963.2693,102.35
964.2335,102.338
965.1978,102.318
966.1620,102.287
967.1262,102.244
968.0905,102.185
969.0547,102.112
970.0189,102.033
970.9832,101.964
971.9474,101.921
972.9116,101.923
973.8759,101.978
974.8401,102.084
975.8043,102.229
976.7686,102.394
977.7328,102.557
978.6970,102.704
979.6613,102.824
980.6255,102.915
981.5897,102.98
982.5540,103.024
983.5182,103.053
984.4824,103.07
985.4467,103.077
986.4109,103.072
987.3751,103.052
988.3394,103.016
989.3036,102.961
990.2678,102.883
991.2321,102.781
992.1963,102.653
993.1605,102.504
994.1248,102.344
995.0890,102.19
996.0532,102.062
997.0175,101.978
997.9817,101.949
998.9459,101.974
999.9102,102.043
1000.8744,102.14
1001.8386,102.25
1002.8029,102.359
1003.7671,102.459
1004.7313,102.548
1005.6956,102.624
1006.6598,102.686
1007.6240,102.735
1008.5883,102.773
1009.5525,102.8
1010.5167,102.82
1011.4810,102.834
1012.4452,102.845
1013.4094,102.853
1014.3737,102.857
1015.3379,102.858
1016.3021,102.854
1017.2664,102.847
1018.2306,102.837
1019.1948,102.824
1020.1591,102.808
1021.1233,102.788
1022.0875,102.766
1023.0518,102.739
1024.0160,102.708
1024.9802,102.671
1025.9445,102.628
1026.9087,102.58
1027.8729,102.529
1028.8372,102.477
1029.8014,102.429
1030.7656,102.388
1031.7299,102.356
1032.6941,102.333
1033.6583,102.316
1034.6226,102.306
1035.5868,102.298
1036.5510,102.289
1037.5153,102.278
1038.4795,102.261
1039.4437,102.241
1040.4080,102.222
1041.3722,102.207
1042.3364,102.2
1043.3007,102.203
1044.2649,102.215
1045.2291,102.234
1046.1934,102.257
1047.1576,102.283
1048.1218,102.312
1049.0861,102.343
1050.0503,102.376
1051.0145,102.407
1051.9788,102.436
1052.9430,102.463
1053.9072,102.49
1054.8715,102.52
1055.8357,102.554
1056.7999,102.592
1057.7642,102.63
1058.7284,102.665
1059.6926,102.698
1060.6569,102.729
1061.6211,102.764
1062.5853,102.806
1063.5496,102.853
1064.5138,102.903
1065.4780,102.949
1066.4423,102.986
1067.4065,103.014
1068.3707,103.037
1069.3350,103.061
1070.2992,103.09
1071.2634,103.125
1072.2277,103.163
1073.1919,103.199
1074.1561,103.232
1075.1204,103.261
1076.0846,103.288
1077.0488,103.314
1078.0131,103.34
1078.9773,103.367
1079.9415,103.39
1080.9058,103.408
1081.8700,103.417
1082.8342,103.418
1083.7985,103.412
1084.7627,103.4
1085.7269,103.386
1086.6912,103.373
1087.6554,103.362
1088.6196,103.356
1089.5839,103.353
1090.5481,103.353
1091.5123,103.353
1092.4766,103.352
1093.4408,103.348
1094.4050,103.34
1095.3693,103.331
1096.3335,103.321
1097.2977,103.312
1098.2620,103.304
1099.2262,103.294
1100.1904,103.281
1101.1547,103.264
1102.1189,103.246
1103.0831,103.228
1104.0474,103.211
1105.0116,103.196
1105.9758,103.181
1106.9401,103.164
1107.9043,103.145
1108.8685,103.124
1109.8328,103.103
1110.7970,103.083
1111.7612,103.064
1112.7255,103.047
1113.6897,103.031
1114.6539,103.02
1115.6182,103.015
1116.5824,103.015
1117.5466,103.019
1118.5109,103.02
1119.4751,103.016
1120.4393,103.006
1121.4036,102.99
1122.3678,102.974
1123.3320,102.961
1124.2963,102.954
1125.2605,102.952
1126.2247,102.952
1127.1890,102.951
1128.1532,102.945
1129.1174,102.934
1130.0817,102.919
1131.0459,102.899
1132.0101,102.876
1132.9744,102.85
1133.9386,102.82
1134.9028,102.787
1135.8671,102.753
1136.8313,102.72
1137.7955,102.688
1138.7598,102.658
1139.7240,102.628
1140.6882,102.596
1141.6525,102.562
1142.6167,102.524
1143.5809,102.482
1144.5452,102.439
1145.5094,102.397
1146.4736,102.358
1147.4379,102.323
1148.4021,102.292
1149.3663,102.262
1150.3306,102.232
1151.2948,102.2
1152.2590,102.167
1153.2233,102.133
1154.1875,102.1
1155.1517,102.07
1156.1160,102.043
1157.0802,102.018
1158.0444,101.993
1159.0087,101.966
1159.9729,101.938
1160.9371,101.906
1161.9014,101.872
1162.8656,101.834
1163.8298,101.793
1164.7941,101.754
1165.7583,101.723
1166.7225,101.704
1167.6868,101.703
1168.6510,101.723
1169.6152,101.759
1170.5795,101.809
1171.5437,101.865
1172.5079,101.922
1173.4722,101.976
1174.4364,102.028
1175.4006,102.076
1176.3649,102.121
1177.3291,102.165
1178.2933,102.206
1179.2576,102.243
1180.2218,102.275
1181.1860,102.299
1182.1503,102.316
1183.1145,102.326
1184.0787,102.334
1185.0430,102.344
1186.0072,102.358
1186.9714,102.375
1187.9357,102.394
1188.8999,102.41
1189.8641,102.423
1190.8284,102.431
1191.7926,102.434
1192.7568,102.436
1193.7211,102.436
1194.6853,102.435
1195.6495,102.433
1196.6138,102.432
1197.5780,102.432
1198.5422,102.433
1199.5065,102.438
1200.4707,102.443
1201.4349,102.446
1202.3992,102.446
1203.3634,102.44
1204.3276,102.429
1205.2919,102.415
1206.2561,102.4
1207.2203,102.387
1208.1846,102.375
1209.1488,102.365
1210.1130,102.358
1211.0773,102.354
1212.0415,102.354
1213.0057,102.359
1213.9700,102.368
1214.9342,102.381
1215.8984,102.393
1216.8627,102.405
1217.8269,102.415
1218.7911,102.425
1219.7554,102.436
1220.7196,102.446
1221.6838,102.454
1222.6481,102.456
1223.6123,102.451
1224.5765,102.439
1225.5408,102.424
1226.5050,102.409
1227.4692,102.398
1228.4335,102.394
1229.3977,102.396
1230.3619,102.401
1231.3262,102.409
1232.2904,102.415
1233.2546,102.418
1234.2189,102.42
1235.1831,102.419
1236.1473,102.419
1237.1116,102.42
1238.0758,102.422
1239.0400,102.424
1240.0043,102.424
1240.9685,102.422
1241.9327,102.417
1242.8970,102.411
1243.8612,102.403
1244.8254,102.395
1245.7897,102.385
1246.7539,102.372
1247.7181,102.355
1248.6824,102.334
1249.6466,102.31
1250.6108,102.284
1251.5751,102.257
1252.5393,102.229
1253.5035,102.201
1254.4678,102.174
1255.4320,102.149
1256.3962,102.13
1257.3605,102.119
1258.3247,102.116
1259.2889,102.123
1260.2532,102.139
1261.2174,102.163
1262.1816,102.193
1263.1459,102.227
1264.1101,102.263
1265.0743,102.296
1266.0386,102.326
1267.0028,102.35
1267.9670,102.368
1268.9313,102.382
1269.8955,102.393
1270.8597,102.402
1271.8240,102.411
1272.7882,102.417
1273.7524,102.421
1274.7167,102.422
1275.6809,102.419
1276.6451,102.415
1277.6094,102.409
1278.5736,102.404
1279.5378,102.401
1280.5021,102.398
1281.4663,102.396
1282.4305,102.391
1283.3948,102.383
1284.3590,102.37
1285.3232,102.353
1286.2875,102.333
1287.2517,102.314
1288.2159,102.3
1289.1802,102.293
1290.1444,102.291
1291.1086,102.291
1292.0729,102.289
1293.0371,102.282
1294.0013,102.271
1294.9656,102.26
1295.9298,102.25
1296.8940,102.243
1297.8583,102.238
1298.8225,102.233
1299.7867,102.226
1300.7510,102.217
1301.7152,102.207
1302.6794,102.199
1303.6437,102.196
1304.6079,102.202
1305.5721,102.216
1306.5364,102.239
1307.5006,102.265
1308.4648,102.289
1309.4291,102.307
1310.3933,102.315
1311.3575,102.314
1312.3218,102.309
1313.2860,102.301
1314.2502,102.294
1315.2145,102.287
1316.1787,102.281
1317.1429,102.276
1318.1072,102.273
1319.0714,102.277
1320.0356,102.287
1320.9999,102.302
1321.9641,102.318
1322.9283,102.332
1323.8926,102.341
1324.8568,102.345
1325.8210,102.346
1326.7853,102.346
1327.7495,102.344
1328.7137,102.342
1329.6780,102.338
1330.6422,102.333
1331.6064,102.324
1332.5707,102.309
1333.5349,102.285
1334.4991,102.246
1335.4634,102.193
1336.4276,102.131
1337.3918,102.073
1338.3561,102.037
1339.3203,102.036
1340.2845,102.07
1341.2488,102.125
1342.2130,102.182
1343.1772,102.224
1344.1415,102.245
1345.1057,102.247
1346.0699,102.235
1347.0342,102.215
1347.9984,102.193
1348.9626,102.168
1349.9269,102.139
1350.8911,102.104
1351.8553,102.062
1352.8196,102.014
1353.7838,101.961
1354.7480,101.909
1355.7123,101.86
1356.6765,101.817
1357.6407,101.781
1358.6050,101.749
1359.5692,101.722
1360.5334,101.704
1361.4977,101.698
1362.4619,101.709
1363.4261,101.732
1364.3904,101.753
1365.3546,101.754
1366.3188,101.72
1367.2831,101.643
1368.2473,101.518
1369.2115,101.346
1370.1758,101.126
1371.1400,100.858
1372.1042,100.547
1373.0685,100.216
1374.0327,99.9157
1374.9969,99.7116
1375.9612,99.6543
1376.9254,99.7573
1377.8896,99.9997
1378.8539,100.34
1379.8181,100.73
1380.7823,101.117
1381.7466,101.458
1382.7108,101.73
1383.6750,101.929
1384.6393,102.067
1385.6035,102.16
1386.5677,102.225
1387.5320,102.274
1388.4962,102.314
1389.4604,102.349
1390.4247,102.376
1391.3889,102.394
1392.3531,102.4
1393.3174,102.394
1394.2816,102.381
1395.2458,102.37
1396.2101,102.371
1397.1743,102.39
1398.1385,102.424
1399.1028,102.466
1400.0670,102.503
1401.0313,102.53
1401.9955,102.545
1402.9597,102.549
1403.9240,102.549
1404.8882,102.547
1405.8524,102.545
1406.8167,102.54
1407.7809,102.531
1408.7451,102.519
1409.7094,102.504
1410.6736,102.489
1411.6378,102.472
1412.6021,102.452
1413.5663,102.426
1414.5305,102.393
1415.4948,102.357
1416.4590,102.322
1417.4232,102.294
1418.3875,102.279
1419.3517,102.275
1420.3159,102.276
1421.2802,102.277
1422.2444,102.276
1423.2086,102.274
1424.1729,102.276
1425.1371,102.281
1426.1013,102.288
1427.0656,102.289
1428.0298,102.276
1428.9940,102.239
1429.9583,102.174
1430.9225,102.088
1431.8867,101.991
1432.8510,101.897
1433.8152,101.812
1434.7794,101.743
1435.7437,101.693
1436.7079,101.664
1437.6721,101.651
1438.6364,101.642
1439.6006,101.629
1440.5648,101.603
1441.5291,101.561
1442.4933,101.502
1443.4575,101.425
1444.4218,101.332
1445.3860,101.223
1446.3502,101.101
1447.3145,100.965
1448.2787,100.819
1449.2429,100.671
1450.2072,100.527
1451.1714,100.399
1452.1356,100.291
1453.0999,100.211
1454.0641,100.165
1455.0283,100.158
1455.9926,100.191
1456.9568,100.244
1457.9210,100.287
1458.8853,100.31
1459.8495,100.325
1460.8137,100.348
1461.7780,100.393
1462.7422,100.469
1463.7064,100.576
1464.6707,100.704
1465.6349,100.834
1466.5991,100.956
1467.5634,101.07
1468.5276,101.189
1469.4918,101.322
1470.4561,101.475
1471.4203,101.641
1472.3845,101.798
1473.3488,101.925
1474.3130,102.017
1475.2772,102.087
1476.2415,102.149
1477.2057,102.209
1478.1699,102.265
1479.1342,102.313
1480.0984,102.349
1481.0626,102.376
1482.0269,102.394
1482.9911,102.408
1483.9553,102.416
1484.9196,102.417
1485.8838,102.409
1486.8480,102.393
1487.8123,102.373
1488.7765,102.361
1489.7407,102.366
1490.7050,102.39
1491.6692,102.427
1492.6334,102.47
1493.5977,102.515
1494.5619,102.558
1495.5261,102.593
1496.4904,102.609
1497.4546,102.598
1498.4188,102.564
1499.3831,102.524
1500.3473,102.496
1501.3115,102.49
1502.2758,102.507
1503.2400,102.536
1504.2042,102.555
1505.1685,102.528
1506.1327,102.424
1507.0969,102.264
1508.0612,102.136
1509.0254,102.096
1509.9896,102.131
1510.9539,102.202
1511.9181,102.276
1512.8823,102.336
1513.8466,102.373
1514.8108,102.389
1515.7750,102.395
1516.7393,102.406
1517.7035,102.43
1518.6677,102.467
1519.6320,102.507
1520.5962,102.534
1521.5604,102.54
1522.5247,102.524
1523.4889,102.497
1524.4531,102.472
1525.4174,102.457
1526.3816,102.456
1527.3458,102.466
1528.3101,102.482
1529.2743,102.5
1530.2385,102.515
1531.2028,102.519
1532.1670,102.51
1533.1312,102.487
1534.0955,102.46
1535.0597,102.442
1536.0239,102.447
1536.9882,102.481
1537.9524,102.541
1538.9166,102.611
1539.8809,102.652
1540.8451,102.629
1541.8093,102.557
1542.7736,102.491
1543.7378,102.467
1544.7020,102.484
1545.6663,102.525
1546.6305,102.567
1547.5947,102.598
1548.5590,102.611
1549.5232,102.61
1550.4874,102.602
1551.4517,102.593
1552.4159,102.588
1553.3801,102.591
1554.3444,102.608
1555.3086,102.645
1556.2728,102.706
1557.2371,102.785
1558.2013,102.85
1559.1655,102.861
1560.1298,102.821
1561.0940,102.769
1562.0582,102.732
1563.0225,102.717
1563.9867,102.72
1564.9509,102.735
1565.9152,102.757
1566.8794,102.778
1567.8436,102.787
1568.8079,102.778
1569.7721,102.751
1570.7363,102.719
1571.7006,102.695
1572.6648,102.69
1573.6290,102.705
1574.5933,102.732
1575.5575,102.754
1576.5217,102.755
1577.4860,102.734
1578.4502,102.707
1579.4144,102.69
1580.3787,102.691
1581.3429,102.706
1582.3071,102.728
1583.2714,102.747
1584.2356,102.758
1585.1998,102.758
1586.1641,102.751
1587.1283,102.74
1588.0925,102.73
1589.0568,102.724
1590.0210,102.722
1590.9852,102.726
1591.9495,102.733
1592.9137,102.742
1593.8779,102.749
1594.8422,102.753
1595.8064,102.755
1596.7706,102.754
1597.7349,102.751
1598.6991,102.744
1599.6633,102.734
1600.6276,102.722
1601.5918,102.708
1602.5560,102.696
1603.5203,102.688
1604.4845,102.687
1605.4487,102.693
1606.4130,102.704
1607.3772,102.716
1608.3414,102.724
1609.3057,102.725
1610.2699,102.723
1611.2341,102.724
1612.1984,102.738
1613.1626,102.769
1614.1268,102.814
1615.0911,102.855
1616.0553,102.869
1617.0195,102.842
1617.9838,102.789
1618.9480,102.737
1619.9122,102.708
1620.8765,102.707
1621.8407,102.731
1622.8049,102.767
1623.7692,102.799
1624.7334,102.818
1625.6976,102.823
1626.6619,102.815
1627.6261,102.798
1628.5903,102.772
1629.5546,102.745
1630.5188,102.726
1631.4830,102.725
1632.4473,102.749
1633.4115,102.796
1634.3757,102.85
1635.3400,102.887
1636.3042,102.884
1637.2684,102.848
1638.2327,102.806
1639.1969,102.773
1640.1611,102.758
1641.1254,102.759
1642.0896,102.773
1643.0538,102.799
1644.0181,102.828
1644.9823,102.846
1645.9465,102.838
1646.9108,102.803
1647.8750,102.762
1648.8392,102.741
1649.8035,102.758
1650.7677,102.814
1651.7319,102.895
1652.6962,102.958
1653.6604,102.957
1654.6246,102.899
1655.5889,102.834
1656.5531,102.795
1657.5173,102.788
1658.4816,102.807
1659.4458,102.843
1660.4100,102.883
1661.3743,102.911
1662.3385,102.916
1663.3027,102.898
1664.2670,102.87
1665.2312,102.845
1666.1954,102.834
1667.1597,102.839
1668.1239,102.855
1669.0881,102.874
1670.0524,102.885
1671.0166,102.889
1671.9808,102.892
1672.9451,102.9
1673.9093,102.912
1674.8735,102.916
1675.8378,102.898
1676.8020,102.856
1677.7662,102.801
1678.7305,102.751
1679.6947,102.725
1680.6589,102.736
1681.6232,102.788
1682.5874,102.873
1683.5516,102.955
1684.5159,102.993
1685.4801,102.979
1686.4443,102.941
1687.4086,102.91
1688.3728,102.901
1689.3370,102.913
1690.3013,102.942
1691.2655,102.977
1692.2297,103.01
1693.1940,103.035
1694.1582,103.049
1695.1224,103.052
1696.0867,103.049
1697.0509,103.043
1698.0151,103.039
1698.9794,103.037
1699.9436,103.031
1700.9078,103.023
1701.8721,103.015
1702.8363,103.015
1703.8005,103.027
1704.7648,103.047
1705.7290,103.069
1706.6932,103.083
1707.6575,103.082
1708.6217,103.064
1709.5859,103.036
1710.5502,103.003
1711.5144,102.971
1712.4786,102.944
1713.4429,102.929
1714.4071,102.93
1715.3713,102.949
1716.3356,102.977
1717.2998,102.999
1718.2640,103.003
1719.2283,102.991
1720.1925,102.972
1721.1567,102.955
1722.1210,102.945
1723.0852,102.939
1724.0494,102.929
1725.0137,102.908
1725.9779,102.865
1726.9421,102.8
1727.9064,102.719
1728.8706,102.636
1729.8348,102.564
1730.7991,102.511
1731.7633,102.472
1732.7275,102.432
1733.6918,102.374
1734.6560,102.3
1735.6202,102.228
1736.5845,102.176
1737.5487,102.147
1738.5129,102.133
1739.4772,102.121
1740.4414,102.1
1741.4056,102.07
1742.3699,102.042
1743.3341,102.029
1744.2983,102.041
1745.2626,102.076
1746.2268,102.128
1747.1910,102.188
1748.1553,102.253
1749.1195,102.323
1750.0837,102.4
1751.0480,102.481
1752.0122,102.561
1752.9764,102.634
1753.9407,102.699
1754.9049,102.756
1755.8691,102.81
1756.8334,102.862
1757.7976,102.915
1758.7618,102.969
1759.7261,103.019
1760.6903,103.06
1761.6545,103.086
1762.6188,103.093
1763.5830,103.083
1764.5472,103.065
1765.5115,103.046
1766.4757,103.036
1767.4399,103.045
1768.4042,103.078
1769.3684,103.133
1770.3326,103.199
1771.2969,103.257
1772.2611,103.286
