TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
601.6817,95.2556
602.6459,95.2743
603.6102,95.2881
604.5744,95.2977
605.5386,95.3079
606.5029,95.3228
607.4671,95.3432
608.4313,95.366
609.3956,95.3862
610.3598,95.399
611.3240,95.4005
612.2883,95.388
613.2525,95.3607
614.2167,95.3217
615.1810,95.2791
616.1452,95.2451
617.1094,95.2314
618.0737,95.2419
619.0379,95.2704
620.0021,95.3033
620.9664,95.3272
621.9306,95.3353
622.8948,95.3287
623.8591,95.315
624.8233,95.3041
625.7875,95.303
626.7518,95.3136
627.7160,95.3313
628.6802,95.3477
629.6445,95.354
630.6087,95.345
631.5729,95.3218
632.5372,95.2929
633.5014,95.2699
634.4656,95.2627
635.4299,95.274
636.3941,95.2991
637.3583,95.3291
638.3226,95.3565
639.2868,95.379
640.2510,95.3981
641.2153,95.4166
642.1795,95.436
643.1437,95.4565
644.1080,95.4793
645.0722,95.5076
646.0364,95.5442
647.0007,95.5878
647.9649,95.6308
648.9291,95.6619
649.8934,95.6733
650.8576,95.6664
651.8218,95.6517
652.7861,95.6418
653.7503,95.6438
654.7145,95.6554
655.6788,95.6687
656.6430,95.6755
657.6072,95.6721
658.5715,95.6585
659.5357,95.6344
660.4999,95.5985
661.4642,95.5501
662.4284,95.4921
663.3926,95.4302
664.3569,95.369
665.3211,95.3105
666.2853,95.254
667.2496,95.2013
668.2138,95.1634
669.1780,95.156
670.1423,95.1815
671.1065,95.2292
672.0707,95.2895
673.0350,95.3567
673.9992,95.4258
674.9634,95.4891
675.9277,95.5376
676.8919,95.5648
677.8561,95.571
678.8204,95.5619
679.7846,95.5457
680.7488,95.5285
681.7131,95.5126
682.6773,95.4961
683.6415,95.4745
684.6058,95.4437
685.5700,95.4033
686.5342,95.3572
687.4985,95.3125
688.4627,95.2751
689.4269,95.2471
690.3912,95.2251
691.3554,95.2022
692.3196,95.1719
693.2839,95.1304
694.2481,95.0782
695.2123,95.0201
696.1766,94.9632
697.1408,94.915
698.1050,94.8815
699.0693,94.8655
700.0335,94.8661
700.9977,94.8795
701.9620,94.9004
702.9262,94.9241
703.8904,94.9473
704.8547,94.9678
705.8189,94.9833
706.7831,94.99
707.7474,94.9823
708.7116,94.9557
709.6758,94.9085
710.6401,94.8424
711.6043,94.7597
712.5685,94.6593
713.5328,94.5341
714.4970,94.3744
715.4612,94.1767
716.4255,93.952
717.3897,93.7303
718.3539,93.5547
719.3182,93.4665
720.2824,93.4854
721.2466,93.5968
722.2109,93.7578
723.1751,93.9165
724.1393,94.0306
725.1036,94.077
726.0678,94.0538
727.0320,93.9793
727.9963,93.8893
728.9605,93.8288
729.9247,93.8385
730.8890,93.9403
731.8532,94.1287
732.8174,94.3727
733.7817,94.6285
734.7459,94.8574
735.7101,95.0377
736.6744,95.1678
737.6386,95.2592
738.6028,95.3277
739.5671,95.3856
740.5313,95.4401
741.4955,95.4945
742.4598,95.5491
743.4240,95.6029
744.3882,95.6541
745.3525,95.6999
746.3167,95.7383
747.2809,95.7682
748.2452,95.789
749.2094,95.8007
750.1736,95.8034
751.1379,95.7985
752.1021,95.7887
753.0663,95.7778
754.0306,95.7702
754.9948,95.769
755.9590,95.776
756.9233,95.7909
757.8875,95.8122
758.8517,95.8372
759.8160,95.8629
760.7802,95.886
761.7444,95.9046
762.7087,95.918
763.6729,95.9268
764.6371,95.9326
765.6014,95.9372
766.5656,95.9421
767.5298,95.9482
768.4941,95.956
769.4583,95.965
770.4225,95.9741
771.3868,95.9815
772.3510,95.9859
773.3152,95.9871
774.2795,95.9864
775.2437,95.9855
776.2079,95.9854
777.1722,95.9852
778.1364,95.9822
779.1006,95.9725
780.0649,95.9529
781.0291,95.9219
781.9933,95.8811
782.9576,95.8335
783.9218,95.7823
784.8860,95.7287
785.8503,95.6712
786.8145,95.6057
787.7787,95.5284
788.7430,95.4377
789.7072,95.3358
790.6714,95.228
791.6357,95.1199
792.5999,95.0162
793.5641,94.9187
794.5284,94.8269
795.4926,94.739
796.4568,94.6518
797.4211,94.5615
798.3853,94.463
799.3495,94.3504
800.3138,94.2183
801.2780,94.0627
802.2422,93.8822
803.2065,93.6796
804.1707,93.463
805.1349,93.2475
806.0992,93.0551
807.0634,92.9117
808.0276,92.8421
808.9919,92.8627
809.9561,92.9758
810.9203,93.1678
811.8846,93.4122
812.8488,93.6769
813.8130,93.932
814.7773,94.1564
815.7415,94.3398
816.7057,94.4814
817.6700,94.5868
818.6342,94.6646
819.5984,94.7248
820.5627,94.7774
821.5269,94.83
822.4911,94.8851
823.4554,94.9389
824.4196,94.983
825.3839,95.0094
826.3481,95.0141
827.3123,94.998
828.2766,94.9627
829.2408,94.9078
830.2050,94.8314
831.1693,94.7331
832.1335,94.6131
833.0977,94.4618
834.0620,94.2447
835.0262,93.8976
835.9904,93.3492
836.9547,92.5679
837.9189,91.612
838.8831,90.6469
839.8474,89.9054
840.8116,89.6014
841.7758,89.8374
842.7401,90.5584
843.7043,91.5766
844.6685,92.6537
845.6328,93.5936
846.5970,94.2988
847.5612,94.7711
848.5255,95.0707
849.4897,95.2664
850.4539,95.4052
851.4182,95.5083
852.3824,95.5832
853.3466,95.6353
854.3109,95.6726
855.2751,95.7029
856.2393,95.7306
857.2036,95.7567
858.1678,95.7807
859.1320,95.8028
860.0963,95.8243
861.0605,95.8466
862.0247,95.8699
862.9890,95.8928
863.9532,95.9127
864.9174,95.9263
865.8817,95.9314
866.8459,95.9276
867.8101,95.9166
868.7744,95.901
869.7386,95.8829
870.7028,95.8626
871.6671,95.8401
872.6313,95.8166
873.5955,95.796
874.5598,95.785
875.5240,95.7901
876.4882,95.8145
877.4525,95.8566
878.4167,95.9108
879.3809,95.9697
880.3452,96.027
881.3094,96.0785
882.2736,96.1225
883.2379,96.1588
884.2021,96.1877
885.1663,96.2094
886.1306,96.2238
887.0948,96.2302
888.0590,96.2267
889.0233,96.2096
889.9875,96.1719
890.9517,96.1035
891.9160,95.9925
892.8802,95.8291
893.8444,95.6119
894.8087,95.353
895.7729,95.0809
896.7371,94.8367
897.7014,94.6648
898.6656,94.5999
899.6298,94.6562
900.5941,94.8226
901.5583,95.0657
902.5225,95.3415
903.4868,95.6076
904.4510,95.8349
905.4152,96.0114
906.3795,96.1399
907.3437,96.2316
908.3079,96.2981
909.2722,96.3478
910.2364,96.3844
911.2007,96.4091
912.1649,96.4234
913.1292,96.4299
914.0934,96.4321
915.0576,96.4328
916.0219,96.433
916.9861,96.4318
917.9503,96.4276
918.9146,96.4197
919.8788,96.4088
920.8430,96.3973
921.8073,96.3875
922.7715,96.3812
923.7357,96.3786
924.7000,96.3786
925.6642,96.3791
926.6284,96.3776
927.5927,96.3718
928.5569,96.3602
929.5211,96.3421
930.4854,96.3176
931.4496,96.2871
932.4138,96.2505
933.3781,96.2062
934.3423,96.1528
935.3065,96.0897
936.2708,96.0194
937.2350,95.9485
938.1992,95.8861
939.1635,95.842
940.1277,95.8227
941.0919,95.8295
942.0562,95.8574
943.0204,95.8973
943.9846,95.9388
944.9489,95.9734
945.9131,95.997
946.8773,96.0095
947.8416,96.0136
948.8058,96.0118
949.7700,96.005
950.7343,95.9914
951.6985,95.9682
952.6627,95.9328
953.6270,95.8839
954.5912,95.8219
955.5554,95.7485
956.5197,95.6655
957.4839,95.5739
958.4481,95.4726
959.4124,95.358
960.3766,95.2242
961.3408,95.0639
962.3051,94.869
963.2693,94.6271
964.2335,94.3165
965.1978,93.9013
966.1620,93.3356
967.1262,92.5818
968.0905,91.6386
969.0547,90.5668
970.0189,89.4952
970.9832,88.5962
971.9474,88.0353
972.9116,87.9167
973.8759,88.2482
974.8401,88.9437
975.8043,89.8584
976.7686,90.8387
977.7328,91.7639
978.6970,92.5637
979.6613,93.2132
980.6255,93.716
981.5897,94.0875
982.5540,94.3455
983.5182,94.5057
984.4824,94.5814
985.4467,94.5825
986.4109,94.5156
987.3751,94.3831
988.3394,94.181
989.3036,93.896
990.2678,93.5031
991.2321,92.9714
992.1963,92.2798
993.1605,91.4416
994.1248,90.524
995.0890,89.6494
996.0532,88.9696
997.0175,88.6194
997.9817,88.6682
998.9459,89.0934
999.9102,89.7886
1000.8744,90.6027
1001.8386,91.3902
1002.8029,92.0508
1003.7671,92.5424
1004.7313,92.8709
1005.6956,93.0661
1006.6598,93.1616
1007.6240,93.1842
1008.5883,93.152
1009.5525,93.0789
1010.5167,92.9765
1011.4810,92.8559
1012.4452,92.7272
1013.4094,92.6
1014.3737,92.4843
1015.3379,92.3903
1016.3021,92.3277
1017.2664,92.3032
1018.2306,92.319
1019.1948,92.3715
1020.1591,92.4528
1021.1233,92.5525
1022.0875,92.6603
1023.0518,92.7676
1024.0160,92.8682
1024.9802,92.9579
1025.9445,93.0338
1026.9087,93.0935
1027.8729,93.1356
1028.8372,93.1603
1029.8014,93.1697
1030.7656,93.1676
1031.7299,93.1582
1032.6941,93.1449
1033.6583,93.1293
1034.6226,93.1115
1035.5868,93.0902
1036.5510,93.0633
1037.5153,93.0275
1038.4795,92.9794
1039.4437,92.9169
1040.4080,92.8412
1041.3722,92.7586
1042.3364,92.68
1043.3007,92.6186
1044.2649,92.5857
1045.2291,92.5872
1046.1934,92.6221
1047.1576,92.6844
1048.1218,92.7652
1049.0861,92.8557
1050.0503,92.9491
1051.0145,93.0404
1051.9788,93.1264
1052.9430,93.2047
1053.9072,93.2738
1054.8715,93.3324
1055.8357,93.379
1056.7999,93.412
1057.7642,93.4309
1058.7284,93.437
1059.6926,93.434
1060.6569,93.4278
1061.6211,93.4234
1062.5853,93.423
1063.5496,93.4241
1064.5138,93.4208
1065.4780,93.407
1066.4423,93.3795
1067.4065,93.3395
1068.3707,93.2915
1069.3350,93.2405
1070.2992,93.1898
1071.2634,93.1396
1072.2277,93.0882
1073.1919,93.034
1074.1561,92.9761
1075.1204,92.9154
1076.0846,92.8531
1077.0488,92.7906
1078.0131,92.7287
1078.9773,92.6678
1079.9415,92.6081
1080.9058,92.5493
1081.8700,92.4905
1082.8342,92.4305
1083.7985,92.3681
1084.7627,92.3025
1085.7269,92.2335
1086.6912,92.1617
1087.6554,92.0877
1088.6196,92.0125
1089.5839,91.9372
1090.5481,91.8628
1091.5123,91.7897
1092.4766,91.7168
1093.4408,91.6416
1094.4050,91.5608
1095.3693,91.4719
1096.3335,91.3747
1097.2977,91.2728
1098.2620,91.1725
1099.2262,91.0828
1100.1904,91.0134
1101.1547,90.9734
1102.1189,90.9694
1103.0831,91.0036
1104.0474,91.0727
1105.0116,91.1673
1105.9758,91.2746
1106.9401,91.3819
1107.9043,91.4805
1108.8685,91.5675
1109.8328,91.6453
1110.7970,91.7187
1111.7612,91.7919
1112.7255,91.8672
1113.6897,91.9446
1114.6539,92.0238
1115.6182,92.1043
1116.5824,92.1858
1117.5466,92.2672
1118.5109,92.3465
1119.4751,92.4221
1120.4393,92.4932
1121.4036,92.5613
1122.3678,92.6291
1123.3320,92.6991
1124.2963,92.772
1125.2605,92.8464
1126.2247,92.9193
1127.1890,92.9875
1128.1532,93.0485
1129.1174,93.1006
1130.0817,93.1426
1131.0459,93.1733
1132.0101,93.1918
1132.9744,93.1976
1133.9386,93.1903
1134.9028,93.17
1135.8671,93.1369
1136.8313,93.0909
1137.7955,93.0322
1138.7598,92.9611
1139.7240,92.8781
1140.6882,92.7838
1141.6525,92.6787
1142.6167,92.563
1143.5809,92.437
1144.5452,92.3006
1145.5094,92.1543
1146.4736,91.9991
1147.4379,91.8376
1148.4021,91.6742
1149.3663,91.5153
1150.3306,91.368
1151.2948,91.2381
1152.2590,91.1274
1153.2233,91.0329
1154.1875,90.9467
1155.1517,90.8582
1156.1160,90.7566
1157.0802,90.6329
1158.0444,90.4809
1159.0087,90.2958
1159.9729,90.0729
1160.9371,89.8075
1161.9014,89.4981
1162.8656,89.1528
1163.8298,88.7956
1164.7941,88.4705
1165.7583,88.2366
1166.7225,88.1561
1167.6868,88.2757
1168.6510,88.6111
1169.6152,89.1393
1170.5795,89.8043
1171.5437,90.5314
1172.5079,91.2473
1173.4722,91.8958
1174.4364,92.4465
1175.4006,92.894
1176.3649,93.2496
1177.3291,93.5316
1178.2933,93.7568
1179.2576,93.9367
1180.2218,94.0785
1181.1860,94.187
1182.1503,94.2676
1183.1145,94.3272
1184.0787,94.3735
1185.0430,94.4136
1186.0072,94.4526
1186.9714,94.493
1187.9357,94.5347
1188.8999,94.5759
1189.8641,94.6139
1190.8284,94.6461
1191.7926,94.6709
1192.7568,94.6883
1193.7211,94.6995
1194.6853,94.7066
1195.6495,94.7111
1196.6138,94.7138
1197.5780,94.7145
1198.5422,94.7123
1199.5065,94.7067
1200.4707,94.6977
1201.4349,94.6857
1202.3992,94.6718
1203.3634,94.6568
1204.3276,94.6416
1205.2919,94.6259
1206.2561,94.6082
1207.2203,94.5857
1208.1846,94.5557
1209.1488,94.5163
1210.1130,94.4677
1211.0773,94.4119
1212.0415,94.3523
1213.0057,94.2912
1213.9700,94.2302
1214.9342,94.1699
1215.8984,94.1117
1216.8627,94.0586
1217.8269,94.0144
1218.7911,93.9831
1219.7554,93.9666
1220.7196,93.964
1221.6838,93.9729
1222.6481,93.9898
1223.6123,94.0119
1224.5765,94.0375
1225.5408,94.0646
1226.5050,94.0914
1227.4692,94.1157
1228.4335,94.1362
1229.3977,94.1529
1230.3619,94.1667
1231.3262,94.1794
1232.2904,94.1916
1233.2546,94.2032
1234.2189,94.2135
1235.1831,94.2223
1236.1473,94.2303
1237.1116,94.2387
1238.0758,94.2483
1239.0400,94.2586
1240.0043,94.2681
1240.9685,94.2749
1241.9327,94.2779
1242.8970,94.2767
1243.8612,94.2707
1244.8254,94.2593
1245.7897,94.2404
1246.7539,94.2105
1247.7181,94.1642
1248.6824,94.0939
1249.6466,93.9916
1250.6108,93.8528
1251.5751,93.6813
1252.5393,93.4925
1253.5035,93.3116
1254.4678,93.1669
1255.4320,93.0803
1256.3962,93.0603
1257.3605,93.1008
1258.3247,93.1858
1259.2889,93.2971
1260.2532,93.4205
1261.2174,93.5482
1262.1816,93.6775
1263.1459,93.8072
1264.1101,93.9348
1265.0743,94.0563
1266.0386,94.168
1267.0028,94.2678
1267.9670,94.3564
1268.9313,94.4365
1269.8955,94.5115
1270.8597,94.5835
1271.8240,94.6525
1272.7882,94.7164
1273.7524,94.772
1274.7167,94.8161
1275.6809,94.8471
1276.6451,94.866
1277.6094,94.8761
1278.5736,94.8824
1279.5378,94.8891
1280.5021,94.898
1281.4663,94.907
1282.4305,94.9113
1283.3948,94.9051
1284.3590,94.8853
1285.3232,94.8529
1286.2875,94.8125
1287.2517,94.77
1288.2159,94.7296
1289.1802,94.6911
1290.1444,94.6504
1291.1086,94.602
1292.0729,94.5427
1293.0371,94.475
1294.0013,94.4069
1294.9656,94.349
1295.9298,94.3085
1296.8940,94.2841
1297.8583,94.2648
1298.8225,94.2337
1299.7867,94.1776
1300.7510,94.0959
1301.7152,94.006
1302.6794,93.9402
1303.6437,93.9337
1304.6079,94.0104
1305.5721,94.1701
1306.5364,94.3862
1307.5006,94.615
1308.4648,94.8132
1309.4291,94.9537
1310.3933,95.0322
1311.3575,95.0625
1312.3218,95.0648
1313.2860,95.0542
1314.2502,95.0365
1315.2145,95.0118
1316.1787,94.9818
1317.1429,94.9545
1318.1072,94.9416
1319.0714,94.9509
1320.0356,94.9796
1320.9999,95.0134
1321.9641,95.0337
1322.9283,95.0266
1323.8926,94.9886
1324.8568,94.9266
1325.8210,94.854
1326.7853,94.7853
1327.7495,94.7327
1328.7137,94.7042
1329.6780,94.7032
1330.6422,94.7268
1331.6064,94.7628
1332.5707,94.7884
1333.5349,94.7753
1334.4991,94.6992
1335.4634,94.5519
1336.4276,94.3513
1337.3918,94.1439
1338.3561,93.9916
1339.3203,93.9421
1340.2845,93.9982
1341.2488,94.1152
1342.2130,94.2298
1343.1772,94.2923
1344.1415,94.2807
1345.1057,94.1985
1346.0699,94.0637
1347.0342,93.8964
1347.9984,93.7081
1348.9626,93.4963
1349.9269,93.2464
1350.8911,92.9389
1351.8553,92.5582
1352.8196,92.1011
1353.7838,91.583
1354.7480,91.04
1355.7123,90.5206
1356.6765,90.0703
1357.6407,89.7182
1358.6050,89.4766
1359.5692,89.3504
1360.5334,89.3437
1361.4977,89.4517
1362.4619,89.6376
1363.4261,89.8196
1364.3904,89.8846
1365.3546,89.7196
1366.3188,89.2327
1367.2831,88.3622
1368.2473,87.0799
1369.2115,85.3842
1370.1758,83.2862
1371.1400,80.8144
1372.1042,78.0698
1373.0685,75.3185
1374.0327,73.0233
1374.9969,71.7046
1375.9612,71.6828
1376.9254,72.9378
1377.8896,75.1906
1378.8539,78.0607
1379.8181,81.1587
1380.7823,84.128
1381.7466,86.6985
1382.7108,88.7412
1383.6750,90.2728
1384.6393,91.4029
1385.6035,92.2657
1386.5677,92.9661
1387.5320,93.5528
1388.4962,94.0257
1389.4604,94.367
1390.4247,94.5679
1391.3889,94.6356
1392.3531,94.5909
1393.3174,94.4694
1394.2816,94.3219
1395.2458,94.2058
1396.2101,94.1655
1397.1743,94.2147
1398.1385,94.3345
1399.1028,94.4837
1400.0670,94.6161
1401.0313,94.6975
1401.9955,94.7164
1402.9597,94.6863
1403.9240,94.6381
1404.8882,94.602
1405.8524,94.5884
1406.8167,94.5817
1407.7809,94.5567
1408.7451,94.5002
1409.7094,94.4188
1410.6736,94.3293
1411.6378,94.2393
1412.6021,94.1354
1413.5663,93.9911
1414.5305,93.7868
1415.4948,93.5301
1416.4590,93.2669
1417.4232,93.0755
1418.3875,93.0264
1419.3517,93.1211
1420.3159,93.2835
1421.2802,93.4264
1422.2444,93.507
1423.2086,93.5255
1424.1729,93.4978
1425.1371,93.4332
1426.1013,93.324
1427.0656,93.1462
1428.0298,92.8683
1428.9940,92.4676
1429.9583,91.9464
1430.9225,91.3349
1431.8867,90.6747
1432.8510,90.0022
1433.8152,89.3545
1434.7794,88.7904
1435.7437,88.3922
1436.7079,88.211
1437.6721,88.1909
1438.6364,88.186
1439.6006,88.0583
1440.5648,87.7333
1441.5291,87.189
1442.4933,86.4313
1443.4575,85.4786
1444.4218,84.3578
1445.3860,83.107
1446.3502,81.7884
1447.3145,80.5004
1448.2787,79.3639
1449.2429,78.4718
1450.2072,77.8398
1451.1714,77.4073
1452.1356,77.0841
1453.0999,76.7966
1454.0641,76.516
1455.0283,76.2844
1455.9926,76.2355
1456.9568,76.5239
1457.9210,77.1284
1458.8853,77.83
1459.8495,78.4555
1460.8137,78.9898
1461.7780,79.5207
1462.7422,80.1808
1463.7064,81.094
1464.6707,82.2846
1465.6349,83.613
1466.5991,84.8613
1467.5634,85.8935
1468.5276,86.7034
1469.4918,87.3635
1470.4561,87.9776
1471.4203,88.6585
1472.3845,89.4923
1473.3488,90.4747
1474.3130,91.4992
1475.2772,92.4422
1476.2415,93.2371
1477.2057,93.8723
1478.1699,94.3638
1479.1342,94.7396
1480.0984,95.0318
1481.0626,95.2666
1482.0269,95.4532
1482.9911,95.5786
1483.9553,95.6172
1484.9196,95.5478
1485.8838,95.3729
1486.8480,95.1388
1487.8123,94.9464
1488.7765,94.9185
1489.7407,95.1021
1490.7050,95.4107
1491.6692,95.7008
1492.6334,95.8769
1493.5977,95.914
1494.5619,95.8374
1495.5261,95.7073
1496.4904,95.6077
1497.4546,95.6091
1498.4188,95.7141
1499.3831,95.8538
1500.3473,95.9465
1501.3115,95.9409
1502.2758,95.8107
1503.2400,95.5329
1504.2042,95.0839
1505.1685,94.4802
1506.1327,93.8799
1507.0969,93.5984
1508.0612,93.7952
1509.0254,94.266
1509.9896,94.7368
1510.9539,95.0747
1511.9181,95.2505
1512.8823,95.275
1513.8466,95.1772
1514.8108,95.0015
1515.7750,94.7998
1516.7393,94.6145
1517.7035,94.4641
1518.6677,94.3481
1519.6320,94.2643
1520.5962,94.2178
1521.5604,94.2141
1522.5247,94.2478
1523.4889,94.3067
1524.4531,94.3839
1525.4174,94.4793
1526.3816,94.5876
1527.3458,94.687
1528.3101,94.7439
1529.2743,94.7304
1530.2385,94.6394
1531.2028,94.4914
1532.1670,94.3321
1533.1312,94.21
1534.0955,94.1388
1535.0597,94.0806
1536.0239,93.9745
1536.9882,93.7707
1537.9524,93.4488
1538.9166,93.0439
1539.8809,92.6907
1540.8451,92.5871
1541.8093,92.7913
1542.7736,93.1606
1543.7378,93.5453
1544.7020,93.881
1545.6663,94.1484
1546.6305,94.3379
1547.5947,94.448
1548.5590,94.492
1549.5232,94.4975
1550.4874,94.4941
1551.4517,94.4929
1552.4159,94.4765
1553.3801,94.4075
1554.3444,94.2515
1555.3086,93.9979
1556.2728,93.6886
1557.2371,93.4657
1558.2013,93.5623
1559.1655,94.0555
1560.1298,94.6864
1561.0940,95.1877
1562.0582,95.5018
1563.0225,95.6733
1563.9867,95.7495
1564.9509,95.7607
1565.9152,95.7303
1566.8794,95.69
1567.8436,95.6843
1568.8079,95.7497
1569.7721,95.8791
1570.7363,96.018
1571.7006,96.1044
1572.6648,96.1061
1573.6290,96.0318
1574.5933,95.93
1575.5575,95.8799
1576.5217,95.9462
1577.4860,96.116
1578.4502,96.3108
1579.4144,96.4625
1580.3787,96.5501
1581.3429,96.584
1582.3071,96.5857
1583.2714,96.5731
1584.2356,96.5553
1585.1998,96.5321
1586.1641,96.5001
1587.1283,96.4582
1588.0925,96.4082
1589.0568,96.3529
1590.0210,96.293
1590.9852,96.2284
1591.9495,96.1607
1592.9137,96.0969
1593.8779,96.0483
1594.8422,96.0253
1595.8064,96.0303
1596.7706,96.0547
1597.7349,96.0843
1598.6991,96.1068
1599.6633,96.1187
1600.6276,96.1263
1601.5918,96.1394
1602.5560,96.1632
1603.5203,96.1928
1604.4845,96.2164
1605.4487,96.2261
1606.4130,96.2267
1607.3772,96.2367
1608.3414,96.2757
1609.3057,96.3459
1610.2699,96.4236
1611.2341,96.4712
1612.1984,96.4606
1613.1626,96.388
1614.1268,96.2797
1615.0911,96.189
1616.0553,96.1726
1617.0195,96.2403
1617.9838,96.3377
1618.9480,96.3979
1619.9122,96.3919
1620.8765,96.3329
1621.8407,96.2583
1622.8049,96.2101
1623.7692,96.2132
1624.7334,96.2624
1625.6976,96.3349
1626.6619,96.4112
1627.6261,96.4804
1628.5903,96.5295
1629.5546,96.5372
1630.5188,96.4785
1631.4830,96.3347
1632.4473,96.1009
1633.4115,95.7972
1634.3757,95.4903
1635.3400,95.2939
1636.3042,95.2894
1637.2684,95.4341
1638.2327,95.6133
1639.1969,95.7441
1640.1611,95.7944
1641.1254,95.7575
1642.0896,95.635
1643.0538,95.4361
1644.0181,95.1899
1644.9823,94.9615
1645.9465,94.8386
1646.9108,94.8605
1647.8750,94.9631
1648.8392,95.0373
1649.8035,95.0152
1650.7677,94.8966
1651.7319,94.7638
1652.6962,94.79
1653.6604,95.1015
1654.6246,95.5754
1655.5889,95.99
1656.5531,96.2539
1657.5173,96.3789
1658.4816,96.4035
1659.4458,96.3703
1660.4100,96.3296
