TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,97.677
601.6817,97.6795
602.6459,97.6774
603.6102,97.6636
604.5744,97.6397
605.5386,97.6144
606.5029,97.5981
607.4671,97.597
608.4313,97.611
609.3956,97.634
610.3598,97.6549
611.3240,97.6584
612.2883,97.6288
613.2525,97.5565
614.2167,97.4472
615.1810,97.3262
616.1452,97.2342
617.1094,97.2102
618.0737,97.2694
619.0379,97.392
620.0021,97.5329
620.9664,97.6459
621.9306,97.7058
622.8948,97.7148
623.8591,97.6953
624.8233,97.674
625.7875,97.6675
626.7518,97.6762
627.7160,97.6897
628.6802,97.6962
629.6445,97.6886
630.6087,97.6649
631.5729,97.6258
632.5372,97.5727
633.5014,97.5074
634.4656,97.4338
635.4299,97.3575
636.3941,97.2841
637.3583,97.2176
638.3226,97.1594
639.2868,97.1099
640.2510,97.0687
641.2153,97.0343
642.1795,97.0015
643.1437,96.9616
644.1080,96.9048
645.0722,96.8256
646.0364,96.7275
647.0007,96.6234
647.9649,96.531
648.9291,96.4654
649.8934,96.4312
650.8576,96.4218
651.8218,96.4248
652.7861,96.4314
653.7503,96.4405
654.7145,96.4566
655.6788,96.482
656.6430,96.5122
657.6072,96.5401
658.5715,96.5667
659.5357,96.6086
660.4999,96.6894
661.4642,96.8149
662.4284,96.9527
663.3926,97.033
664.3569,96.9633
665.3211,96.6432
666.2853,96.0008
667.2496,95.1113
668.2138,94.3395
669.1780,94.1322
670.1423,94.5117
671.1065,95.134
672.0707,95.7032
673.0350,96.0936
673.9992,96.2871
674.9634,96.3212
675.9277,96.2625
676.8919,96.1789
677.8561,96.1122
678.8204,96.0715
679.7846,96.0498
680.7488,96.0423
681.7131,96.0507
682.6773,96.0761
683.6415,96.1116
684.6058,96.1434
685.5700,96.1589
686.5342,96.1549
687.4985,96.139
688.4627,96.1246
689.4269,96.1225
690.3912,96.1357
691.3554,96.1596
692.3196,96.1863
693.2839,96.2106
694.2481,96.2338
695.2123,96.2641
696.1766,96.3125
697.1408,96.3879
698.1050,96.4925
699.0693,96.621
700.0335,96.7627
700.9977,96.9063
701.9620,97.0435
702.9262,97.1711
703.8904,97.2902
704.8547,97.4044
705.8189,97.5165
706.7831,97.6256
707.7474,97.7264
708.7116,97.8109
709.6758,97.8736
710.6401,97.9153
711.6043,97.944
712.5685,97.9691
713.5328,97.9922
714.4970,98.0012
715.4612,97.9747
716.4255,97.8954
717.3897,97.766
718.3539,97.6166
719.3182,97.4962
720.2824,97.4491
721.2466,97.4879
722.2109,97.5863
723.1751,97.6943
724.1393,97.7654
725.1036,97.7764
726.0678,97.7302
727.0320,97.6476
727.9963,97.5535
728.9605,97.4673
729.9247,97.4009
730.8890,97.3608
731.8532,97.3509
732.8174,97.3725
733.7817,97.4228
734.7459,97.4939
735.7101,97.575
736.6744,97.6555
737.6386,97.7278
738.6028,97.7883
739.5671,97.8372
740.5313,97.8767
741.4955,97.9106
742.4598,97.9419
743.4240,97.9724
744.3882,98.0018
745.3525,98.0281
746.3167,98.0495
747.2809,98.0651
748.2452,98.0755
749.2094,98.0823
750.1736,98.0873
751.1379,98.0926
752.1021,98.1004
753.0663,98.1129
754.0306,98.1314
754.9948,98.1551
755.9590,98.1814
756.9233,98.2065
757.8875,98.2272
758.8517,98.2415
759.8160,98.2494
760.7802,98.252
761.7444,98.2516
762.7087,98.2513
763.6729,98.2544
764.6371,98.2636
765.6014,98.2789
766.5656,98.2979
767.5298,98.3161
768.4941,98.3295
769.4583,98.3366
770.4225,98.3392
771.3868,98.3413
772.3510,98.3464
773.3152,98.3566
774.2795,98.3709
775.2437,98.3867
776.2079,98.4005
777.1722,98.4094
778.1364,98.4117
779.1006,98.4068
780.0649,98.3957
781.0291,98.3794
781.9933,98.3582
782.9576,98.3314
783.9218,98.2975
784.8860,98.2552
785.8503,98.2049
786.8145,98.148
787.7787,98.0869
788.7430,98.0228
789.7072,97.9551
790.6714,97.882
791.6357,97.8015
792.5999,97.7133
793.5641,97.6185
794.5284,97.5192
795.4926,97.417
796.4568,97.3117
797.4211,97.2015
798.3853,97.0824
799.3495,96.9485
800.3138,96.7918
801.2780,96.6031
802.2422,96.3748
803.2065,96.1055
804.1707,95.8046
805.1349,95.4948
806.0992,95.2094
807.0634,94.9861
808.0276,94.8579
808.9919,94.8454
809.9561,94.9522
810.9203,95.1649
811.8846,95.4567
812.8488,95.7933
813.8130,96.1396
814.7773,96.4661
815.7415,96.7523
816.7057,96.9889
817.6700,97.1761
818.6342,97.32
819.5984,97.4297
820.5627,97.5135
821.5269,97.5785
822.4911,97.6291
823.4554,97.6678
824.4196,97.6952
825.3839,97.7115
826.3481,97.7172
827.3123,97.7133
828.2766,97.7003
829.2408,97.6768
830.2050,97.6404
831.1693,97.5896
832.1335,97.524
833.0977,97.44
834.0620,97.322
835.0262,97.1366
835.9904,96.839
836.9547,96.3963
837.9189,95.8187
838.8831,95.1801
839.8474,94.6102
840.8116,94.2532
841.7758,94.2103
842.7401,94.4962
843.7043,95.0325
844.6685,95.6828
845.6328,96.3081
846.5970,96.8152
847.5612,97.1744
848.5255,97.4072
849.4897,97.5574
850.4539,97.6645
851.4182,97.7519
852.3824,97.8282
853.3466,97.8948
854.3109,97.9522
855.2751,98.0022
856.2393,98.0473
857.2036,98.0898
858.1678,98.1312
859.1320,98.1724
860.0963,98.2136
861.0605,98.2549
862.0247,98.2962
862.9890,98.3376
863.9532,98.3791
864.9174,98.4198
865.8817,98.4575
866.8459,98.4896
867.8101,98.5145
868.7744,98.5321
869.7386,98.5442
870.7028,98.5532
871.6671,98.5609
872.6313,98.5683
873.5955,98.576
874.5598,98.585
875.5240,98.597
876.4882,98.6128
877.4525,98.632
878.4167,98.6521
879.3809,98.6695
880.3452,98.6805
881.3094,98.6825
882.2736,98.6751
883.2379,98.659
884.2021,98.6363
885.1663,98.6087
886.1306,98.5767
887.0948,98.5396
888.0590,98.4945
889.0233,98.4359
889.9875,98.3548
890.9517,98.2378
891.9160,98.0685
892.8802,97.8313
893.8444,97.5199
894.8087,97.1457
895.7729,96.7433
896.7371,96.367
897.7014,96.0793
898.6656,95.933
899.6298,95.9553
900.5941,96.1397
901.5583,96.4483
902.5225,96.8249
903.4868,97.2105
904.4510,97.5577
905.4152,97.8385
906.3795,98.0446
907.3437,98.1833
908.3079,98.2706
909.2722,98.3238
910.2364,98.3572
911.2007,98.3789
912.1649,98.3907
913.1292,98.3906
914.0934,98.3766
915.0576,98.3498
916.0219,98.3163
916.9861,98.2859
917.9503,98.2691
918.9146,98.2728
919.8788,98.2974
920.8430,98.3378
921.8073,98.3853
922.7715,98.4312
923.7357,98.4701
924.7000,98.5001
925.6642,98.5217
926.6284,98.5359
927.5927,98.5437
928.5569,98.5454
929.5211,98.5414
930.4854,98.5317
931.4496,98.5159
932.4138,98.4915
933.3781,98.4547
934.3423,98.4017
935.3065,98.3308
936.2708,98.2449
937.2350,98.1517
938.1992,98.062
939.1635,97.9866
940.1277,97.9341
941.0919,97.9088
942.0562,97.9104
943.0204,97.9353
943.9846,97.9774
944.9489,98.0295
945.9131,98.0843
946.8773,98.135
947.8416,98.1765
948.8058,98.2056
949.7700,98.2212
950.7343,98.2239
951.6985,98.2155
952.6627,98.1981
953.6270,98.174
954.5912,98.1453
955.5554,98.1131
956.5197,98.0773
957.4839,98.0365
958.4481,97.9875
959.4124,97.926
960.3766,97.8471
961.3408,97.746
962.3051,97.6172
963.2693,97.4515
964.2335,97.2326
965.1978,96.9334
966.1620,96.5197
967.1262,95.9605
968.0905,95.2469
969.0547,94.4102
970.0189,93.5305
970.9832,92.7271
971.9474,92.13
972.9116,91.8422
973.8759,91.9083
974.8401,92.3026
975.8043,92.9413
976.7686,93.7129
977.7328,94.5103
978.6970,95.2544
979.6613,95.901
980.6255,96.435
981.5897,96.8593
982.5540,97.1847
983.5182,97.4236
984.4824,97.5868
985.4467,97.6819
986.4109,97.7125
987.3751,97.678
988.3394,97.5729
989.3036,97.3866
990.2678,97.1032
991.2321,96.7053
992.1963,96.1834
993.1605,95.5508
994.1248,94.8557
995.0890,94.1834
996.0532,93.6401
997.0175,93.3232
997.9817,93.2877
998.9459,93.5255
999.9102,93.9681
1000.8744,94.5119
1001.8386,95.0541
1002.8029,95.5217
1003.7671,95.885
1004.7313,96.1507
1005.6956,96.3453
1006.6598,96.4969
1007.6240,96.6241
1008.5883,96.7337
1009.5525,96.8242
1010.5167,96.891
1011.4810,96.9315
1012.4452,96.9469
1013.4094,96.9424
1014.3737,96.9249
1015.3379,96.9011
1016.3021,96.8762
1017.2664,96.8534
1018.2306,96.8346
1019.1948,96.8208
1020.1591,96.8116
1021.1233,96.8042
1022.0875,96.7932
1023.0518,96.7722
1024.0160,96.7361
1024.9802,96.683
1025.9445,96.6146
1026.9087,96.5347
1027.8729,96.4474
1028.8372,96.3554
1029.8014,96.261
1030.7656,96.1678
1031.7299,96.081
1032.6941,96.0074
1033.6583,95.9522
1034.6226,95.917
1035.5868,95.8986
1036.5510,95.8902
1037.5153,95.8833
1038.4795,95.8709
1039.4437,95.8484
1040.4080,95.8148
1041.3722,95.7725
1042.3364,95.7271
1043.3007,95.6862
1044.2649,95.6577
1045.2291,95.647
1046.1934,95.6551
1047.1576,95.6785
1048.1218,95.7112
1049.0861,95.7473
1050.0503,95.7836
1051.0145,95.8192
1051.9788,95.8548
1052.9430,95.8903
1053.9072,95.9246
1054.8715,95.9559
1055.8357,95.9832
1056.7999,96.0071
1057.7642,96.029
1058.7284,96.0505
1059.6926,96.0714
1060.6569,96.0905
1061.6211,96.1057
1062.5853,96.1154
1063.5496,96.1195
1064.5138,96.1199
1065.4780,96.1192
1066.4423,96.1208
1067.4065,96.1267
1068.3707,96.1371
1069.3350,96.1501
1070.2992,96.1626
1071.2634,96.1713
1072.2277,96.1748
1073.1919,96.1733
1074.1561,96.169
1075.1204,96.1645
1076.0846,96.1611
1077.0488,96.1589
1078.0131,96.1566
1078.9773,96.1534
1079.9415,96.1498
1080.9058,96.1475
1081.8700,96.1484
1082.8342,96.1529
1083.7985,96.1586
1084.7627,96.1601
1085.7269,96.1509
1086.6912,96.1258
1087.6554,96.0829
1088.6196,96.0235
1089.5839,95.9509
1090.5481,95.8678
1091.5123,95.7756
1092.4766,95.6743
1093.4408,95.5637
1094.4050,95.4449
1095.3693,95.3205
1096.3335,95.1938
1097.2977,95.0692
1098.2620,94.9519
1099.2262,94.8493
1100.1904,94.7718
1101.1547,94.7308
1102.1189,94.7366
1103.0831,94.7939
1104.0474,94.8999
1105.0116,95.044
1105.9758,95.2103
1106.9401,95.3817
1107.9043,95.5439
1108.8685,95.6881
1109.8328,95.8117
1110.7970,95.9173
1111.7612,96.0099
1112.7255,96.0948
1113.6897,96.1753
1114.6539,96.2526
1115.6182,96.3265
1116.5824,96.3967
1117.5466,96.4644
1118.5109,96.5313
1119.4751,96.5991
1120.4393,96.668
1121.4036,96.7363
1122.3678,96.8014
1123.3320,96.8611
1124.2963,96.915
1125.2605,96.9647
1126.2247,97.0123
1127.1890,97.0587
1128.1532,97.1031
1129.1174,97.1426
1130.0817,97.1739
1131.0459,97.195
1132.0101,97.2057
1132.9744,97.2071
1133.9386,97.1998
1134.9028,97.1835
1135.8671,97.1557
1136.8313,97.1136
1137.7955,97.055
1138.7598,96.9792
1139.7240,96.8875
1140.6882,96.782
1141.6525,96.6646
1142.6167,96.536
1143.5809,96.3954
1144.5452,96.2415
1145.5094,96.0728
1146.4736,95.8895
1147.4379,95.6943
1148.4021,95.4933
1149.3663,95.2966
1150.3306,95.1162
1151.2948,94.9636
1152.2590,94.8462
1153.2233,94.7646
1154.1875,94.7125
1155.1517,94.6778
1156.1160,94.6465
1157.0802,94.6058
1158.0444,94.5461
1159.0087,94.4615
1159.9729,94.3485
1160.9371,94.2054
1161.9014,94.0333
1162.8656,93.8383
1163.8298,93.6359
1164.7941,93.4524
1165.7583,93.3238
1166.7225,93.2884
1167.6868,93.3771
1168.6510,93.6032
1169.6152,93.9569
1170.5795,94.407
1171.5437,94.9086
1172.5079,95.414
1173.4722,95.8834
1174.4364,96.2918
1175.4006,96.6295
1176.3649,96.8999
1177.3291,97.1128
1178.2933,97.2793
1179.2576,97.408
1180.2218,97.5044
1181.1860,97.5728
1182.1503,97.6183
1183.1145,97.6481
1184.0787,97.6703
1185.0430,97.6923
1186.0072,97.7181
1186.9714,97.7479
1187.9357,97.7786
1188.8999,97.8063
1189.8641,97.8283
1190.8284,97.8436
1191.7926,97.8529
1192.7568,97.8571
1193.7211,97.8576
1194.6853,97.8556
1195.6495,97.8529
1196.6138,97.8516
1197.5780,97.8533
1198.5422,97.8582
1199.5065,97.8647
1200.4707,97.87
1201.4349,97.8717
1202.3992,97.8684
1203.3634,97.8602
1204.3276,97.8482
1205.2919,97.8334
1206.2561,97.8154
1207.2203,97.793
1208.1846,97.7647
1209.1488,97.7297
1210.1130,97.6885
1211.0773,97.6426
1212.0415,97.594
1213.0057,97.544
1213.9700,97.4935
1214.9342,97.4433
1215.8984,97.3954
1216.8627,97.3528
1217.8269,97.3196
1218.7911,97.2992
1219.7554,97.2934
1220.7196,97.302
1221.6838,97.3233
1222.6481,97.355
1223.6123,97.3943
1224.5765,97.4377
1225.5408,97.4813
1226.5050,97.5205
1227.4692,97.5512
1228.4335,97.5713
1229.3977,97.5809
1230.3619,97.5823
1231.3262,97.5779
1232.2904,97.5698
1233.2546,97.5586
1234.2189,97.5445
1235.1831,97.528
1236.1473,97.5106
1237.1116,97.4935
1238.0758,97.4768
1239.0400,97.4587
1240.0043,97.4357
1240.9685,97.4049
1241.9327,97.3652
1242.8970,97.3184
1243.8612,97.2682
1244.8254,97.2182
1245.7897,97.1699
1246.7539,97.121
1247.7181,97.0656
1248.6824,96.9954
1249.6466,96.903
1250.6108,96.785
1251.5751,96.6457
1252.5393,96.4975
1253.5035,96.3591
1254.4678,96.25
1255.4320,96.1847
1256.3962,96.1691
1257.3605,96.1996
1258.3247,96.266
1259.2889,96.3554
1260.2532,96.4556
1261.2174,96.5573
1262.1816,96.6543
1263.1459,96.7427
1264.1101,96.8199
1265.0743,96.8842
1266.0386,96.9344
1267.0028,96.9705
1267.9670,96.9942
1268.9313,97.0096
1269.8955,97.0222
1270.8597,97.0371
1271.8240,97.0567
1272.7882,97.0794
1273.7524,97.0999
1274.7167,97.1119
1275.6809,97.1109
1276.6451,97.0962
1277.6094,97.0717
1278.5736,97.0431
1279.5378,97.0158
1280.5021,96.9917
1281.4663,96.9687
1282.4305,96.9415
1283.3948,96.9048
1284.3590,96.8556
1285.3232,96.7948
1286.2875,96.7268
1287.2517,96.6571
1288.2159,96.5892
1289.1802,96.5232
1290.1444,96.4552
1291.1086,96.3802
1292.0729,96.2961
1293.0371,96.2067
1294.0013,96.1216
1294.9656,96.053
1295.9298,96.0101
1296.8940,95.9945
1297.8583,95.9983
1298.8225,96.008
1299.7867,96.0111
1300.7510,96.0026
1301.7152,95.9894
1302.6794,95.9878
1303.6437,96.0176
1304.6079,96.0931
1305.5721,96.2147
1306.5364,96.3664
1307.5006,96.5206
1308.4648,96.6487
1309.4291,96.7323
1310.3933,96.769
1311.3575,96.7698
1312.3218,96.7499
1313.2860,96.7198
1314.2502,96.6808
1315.2145,96.6294
1316.1787,96.5655
1317.1429,96.4979
1318.1072,96.4425
1319.0714,96.4128
1320.0356,96.4098
1320.9999,96.4193
1321.9641,96.4174
1322.9283,96.3833
1323.8926,96.3074
1324.8568,96.1951
1325.8210,96.0633
1326.7853,95.9342
1327.7495,95.8291
1328.7137,95.7644
1329.6780,95.7498
1330.6422,95.7847
1331.6064,95.8552
1332.5707,95.933
1333.5349,95.9801
1334.4991,95.9613
1335.4634,95.859
1336.4276,95.6865
1337.3918,95.4913
1338.3561,95.3423
1339.3203,95.2963
1340.2845,95.3633
1341.2488,95.498
1342.2130,95.629
1343.1772,95.6949
1344.1415,95.6651
1345.1057,95.5402
1346.0699,95.3419
1347.0342,95.0969
1347.9984,94.8229
1348.9626,94.5191
1349.9269,94.1671
1350.8911,93.7386
1351.8553,93.2083
1352.8196,92.5665
1353.7838,91.8312
1354.7480,91.0525
1355.7123,90.3038
1356.6765,89.6575
1357.6407,89.1642
1358.6050,88.8475
1359.5692,88.7154
1360.5334,88.77
1361.4977,88.9975
1362.4619,89.3417
1363.4261,89.6884
1364.3904,89.8836
1365.3546,89.7703
1366.3188,89.2142
1367.2831,88.1145
1368.2473,86.4084
1369.2115,84.0675
1370.1758,81.0863
1371.1400,77.4956
1372.1042,73.4407
1373.0685,69.3069
1374.0327,65.7638
1374.9969,63.576
1375.9612,63.2448
1376.9254,64.7927
1377.8896,67.853
1378.8539,71.8829
1379.8181,76.3039
1380.7823,80.5758
1381.7466,84.2825
1382.7108,87.2152
1383.6750,89.381
1384.6393,90.9296
1385.6035,92.0561
1386.5677,92.9268
1387.5320,93.638
1388.4962,94.2142
1389.4604,94.6401
1390.4247,94.8981
1391.3889,94.9865
1392.3531,94.9258
1393.3174,94.7615
1394.2816,94.5629
1395.2458,94.4067
1396.2101,94.3492
1397.1743,94.406
1398.1385,94.5533
1399.1028,94.7435
1400.0670,94.9233
1401.0313,95.0507
1401.9955,95.1075
1402.9597,95.1057
1403.9240,95.0824
1404.8882,95.0807
1405.8524,95.1231
1406.8167,95.197
1407.7809,95.2689
1408.7451,95.3136
1409.7094,95.3306
1410.6736,95.3359
1411.6378,95.339
1412.6021,95.3241
1413.5663,95.2541
1414.5305,95.0946
1415.4948,94.8411
1416.4590,94.5369
1417.4232,94.2758
1418.3875,94.1619
1419.3517,94.2314
1420.3159,94.4184
1421.2802,94.6176
1422.2444,94.7608
1423.2086,94.8326
1424.1729,94.8453
1425.1371,94.8085
1426.1013,94.7111
1427.0656,94.5187
1428.0298,94.1867
1428.9940,93.6831
1429.9583,93.0117
1430.9225,92.2126
1431.8867,91.3391
1432.8510,90.4365
1433.8152,89.555
1434.7794,88.7839
1435.7437,88.2582
1436.7079,88.0783
1437.6721,88.1891
1438.6364,88.3878
1439.6006,88.4657
1440.5648,88.3024
1441.5291,87.8579
1442.4933,87.1332
1443.4575,86.1427
1444.4218,84.9046
1445.3860,83.4462
1446.3502,81.8244
1447.3145,80.1477
1448.2787,78.5697
1449.2429,77.2327
1450.2072,76.1966
1451.1714,75.4213
1452.1356,74.8092
1453.0999,74.2621
1454.0641,73.7214
1455.0283,73.209
1455.9926,72.8729
1456.9568,72.9389
1457.9210,73.4712
1458.8853,74.257
1459.8495,75.0518
1460.8137,75.775
1461.7780,76.494
1462.7422,77.3587
1463.7064,78.5307
1464.6707,80.0653
1465.6349,81.8149
1466.5991,83.5118
1467.5634,84.9633
1468.5276,86.1313
1469.4918,87.0811
1470.4561,87.92
1471.4203,88.7652
1472.3845,89.7083
1473.3488,90.7606
1474.3130,91.8404
1475.2772,92.8419
1476.2415,93.7006
1477.2057,94.3984
1478.1699,94.9442
1479.1342,95.3616
1480.0984,95.6824
1481.0626,95.9364
1482.0269,96.1366
1482.9911,96.2705
1483.9553,96.3056
1484.9196,96.2087
1485.8838,95.9719
1486.8480,95.6432
1487.8123,95.3479
1488.7765,95.2544
1489.7407,95.4513
1490.7050,95.8533
1491.6692,96.2756
1492.6334,96.5717
1493.5977,96.6831
1494.5619,96.624
1495.5261,96.4655
1496.4904,96.3248
1497.4546,96.3202
1498.4188,96.4878
1499.3831,96.7509
1500.3473,96.9878
1501.3115,97.1022
1502.2758,97.0315
1503.2400,96.7235
1504.2042,96.1307
1505.1685,95.27
1506.1327,94.3687
1507.0969,93.8877
1508.0612,94.0877
1509.0254,94.7192
1509.9896,95.3934
1510.9539,95.8959
1511.9181,96.1637
1512.8823,96.203
1513.8466,96.0557
1514.8108,95.7917
1515.7750,95.4941
1516.7393,95.2276
1517.7035,95.0154
1518.6677,94.8497
1519.6320,94.7241
1520.5962,94.6532
1521.5604,94.6603
1522.5247,94.7484
1523.4889,94.8944
1524.4531,95.0715
1525.4174,95.2659
1526.3816,95.4694
1527.3458,95.6607
1528.3101,95.8008
1529.2743,95.8475
1530.2385,95.7787
1531.2028,95.6102
1532.1670,95.4041
1533.1312,95.2448
1534.0955,95.1771
1535.0597,95.1616
1536.0239,95.0994
1536.9882,94.888
1537.9524,94.4588
1538.9166,93.8255
1539.8809,93.1724
1540.8451,92.8348
1541.8093,92.9846
1542.7736,93.45
1543.7378,93.9806
1544.7020,94.444
1545.6663,94.7994
1546.6305,95.0385
1547.5947,95.1655
1548.5590,95.1981
1549.5232,95.1694
1550.4874,95.1184
1551.4517,95.0695
1552.4159,95.0138
1553.3801,94.9083
1554.3444,94.6939
1555.3086,94.3207
1556.2728,93.7851
1557.2371,93.2137
1558.2013,92.9301
1559.1655,93.2138
1560.1298,93.9032
1561.0940,94.6181
1562.0582,95.1588
1563.0225,95.4994
1563.9867,95.6672
1564.9509,95.6913
1565.9152,95.6026
1566.8794,95.4509
1567.8436,95.3149
1568.8079,95.2788
1569.7721,95.3731
1570.7363,95.5431
1571.7006,95.6897
1572.6648,95.7335
1573.6290,95.6498
1574.5933,95.4832
1575.5575,95.3509
1576.5217,95.3858
1577.4860,95.6207
1578.4502,95.958
1579.4144,96.274
1580.3787,96.5036
1581.3429,96.6415
1582.3071,96.7148
1583.2714,96.758
1584.2356,96.7948
1585.1998,96.8315
1586.1641,96.8622
1587.1283,96.8812
1588.0925,96.8882
1589.0568,96.8862
1590.0210,96.8771
1590.9852,96.8597
1591.9495,96.8343
1592.9137,96.8079
1593.8779,96.794
1594.8422,96.8056
1595.8064,96.845
1596.7706,96.9001
1597.7349,96.9503
1598.6991,96.9788
1599.6633,96.982
1600.6276,96.9707
1601.5918,96.9627
1602.5560,96.9696
1603.5203,96.9879
1604.4845,97.0012
1605.4487,96.9939
1606.4130,96.9664
1607.3772,96.9409
1608.3414,96.95
1609.3057,97.0104
1610.2699,97.1015
1611.2341,97.1711
1612.1984,97.1634
1613.1626,97.0472
1614.1268,96.835
1615.0911,96.5973
1616.0553,96.4444
1617.0195,96.4486
1617.9838,96.5697
1618.9480,96.696
1619.9122,96.7401
1620.8765,96.6794
1621.8407,96.5496
1622.8049,96.4207
1623.7692,96.3579
1624.7334,96.3823
1625.6976,96.4702
1626.6619,96.588
1627.6261,96.717
1628.5903,96.8452
1629.5546,96.9479
1630.5188,96.9826
1631.4830,96.9016
1632.4473,96.6699
1633.4115,96.2924
1634.3757,95.8567
1635.3400,95.5517
1636.3042,95.5485
1637.2684,95.8263
1638.2327,96.2122
1639.1969,96.5522
1640.1611,96.7714
1641.1254,96.8432
1642.0896,96.7572
1643.0538,96.5114
1644.0181,96.1285
1644.9823,95.6926
1645.9465,95.3576
1646.9108,95.2528
1647.8750,95.3487
1648.8392,95.4833
1649.8035,95.4971
1650.7677,95.3079
1651.7319,94.959
1652.6962,94.6916
1653.6604,94.8288
1654.6246,95.3787
1655.5889,96.0353
1656.5531,96.5598
1657.5173,96.8793
1658.4816,97.0015
1659.4458,96.966
