TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
601.6817,95.7335
602.6459,95.7612
603.6102,95.7829
604.5744,95.7947
605.5386,95.7965
606.5029,95.7908
607.4671,95.7824
608.4313,95.7778
609.3956,95.7829
610.3598,95.8002
611.3240,95.8259
612.2883,95.8507
613.2525,95.8643
614.2167,95.8614
615.1810,95.8448
616.1452,95.825
617.1094,95.8138
618.0737,95.818
619.0379,95.8354
620.0021,95.8581
620.9664,95.8782
621.9306,95.892
622.8948,95.9001
623.8591,95.906
624.8233,95.9129
625.7875,95.9222
626.7518,95.933
627.7160,95.9426
628.6802,95.9477
629.6445,95.9462
630.6087,95.9377
631.5729,95.9251
632.5372,95.9132
633.5014,95.9071
634.4656,95.9098
635.4299,95.9209
636.3941,95.9372
637.3583,95.9552
638.3226,95.9727
639.2868,95.9891
640.2510,96.0048
641.2153,96.0195
642.1795,96.0327
643.1437,96.0448
644.1080,96.0584
645.0722,96.0776
646.0364,96.1058
647.0007,96.1423
647.9649,96.1813
648.9291,96.2138
649.8934,96.2329
650.8576,96.2375
651.8218,96.2321
652.7861,96.223
653.7503,96.2132
654.7145,96.2013
655.6788,96.1841
656.6430,96.1597
657.6072,96.1294
658.5715,96.0951
659.5357,96.0566
660.4999,96.0114
661.4642,95.9578
662.4284,95.8983
663.3926,95.8385
664.3569,95.7837
665.3211,95.7359
666.2853,95.6932
667.2496,95.6504
668.2138,95.6059
669.1780,95.5687
670.1423,95.5524
671.1065,95.5621
672.0707,95.5956
673.0350,95.6486
673.9992,95.7146
674.9634,95.7828
675.9277,95.8384
676.8919,95.8694
677.8561,95.8722
678.8204,95.853
679.7846,95.8225
680.7488,95.79
681.7131,95.7597
682.6773,95.7299
683.6415,95.6953
684.6058,95.6515
685.5700,95.5979
686.5342,95.5396
687.4985,95.4848
688.4627,95.4406
689.4269,95.4096
690.3912,95.3878
691.3554,95.3669
692.3196,95.3374
693.2839,95.293
694.2481,95.2321
695.2123,95.1587
696.1766,95.0812
697.1408,95.0098
698.1050,94.9529
699.0693,94.9151
700.0335,94.896
700.9977,94.8915
701.9620,94.8963
702.9262,94.9056
703.8904,94.9157
704.8547,94.9228
705.8189,94.922
706.7831,94.9067
707.7474,94.8711
708.7116,94.8131
709.6758,94.7352
710.6401,94.6426
711.6043,94.5375
712.5685,94.4145
713.5328,94.2608
714.4970,94.0626
715.4612,93.8164
716.4255,93.5371
717.3897,93.2598
718.3539,93.0319
719.3182,92.8968
720.2824,92.8754
721.2466,92.9555
722.2109,93.0982
723.1751,93.255
724.1393,93.3844
725.1036,93.4594
726.0678,93.4702
727.0320,93.427
727.9963,93.3605
728.9605,93.3165
729.9247,93.3417
730.8890,93.4651
731.8532,93.6857
732.8174,93.9728
733.7817,94.2802
734.7459,94.5651
735.7101,94.8026
736.6744,94.9885
737.6386,95.1323
738.6028,95.247
739.5671,95.343
740.5313,95.4274
741.4955,95.5054
742.4598,95.5808
743.4240,95.6556
744.3882,95.7288
745.3525,95.7973
746.3167,95.858
747.2809,95.9088
748.2452,95.9488
749.2094,95.9779
750.1736,95.9961
751.1379,96.0046
752.1021,96.007
753.0663,96.0087
754.0306,96.0149
754.9948,96.0291
755.9590,96.0508
756.9233,96.0771
757.8875,96.1045
758.8517,96.1309
759.8160,96.1559
760.7802,96.1802
761.7444,96.2037
762.7087,96.2252
763.6729,96.2431
764.6371,96.2562
765.6014,96.2654
766.5656,96.2731
767.5298,96.2823
768.4941,96.2949
769.4583,96.3104
770.4225,96.3262
771.3868,96.339
772.3510,96.3468
773.3152,96.3503
774.2795,96.3517
775.2437,96.3533
776.2079,96.355
777.1722,96.3542
778.1364,96.346
779.1006,96.3261
780.0649,96.292
781.0291,96.2449
781.9933,96.1883
782.9576,96.1265
783.9218,96.062
784.8860,95.9945
785.8503,95.9208
786.8145,95.8368
787.7787,95.7396
788.7430,95.6296
789.7072,95.5099
790.6714,95.3851
791.6357,95.259
792.5999,95.1334
793.5641,95.0086
794.5284,94.8845
795.4926,94.7615
796.4568,94.6405
797.4211,94.5216
798.3853,94.4022
799.3495,94.2769
800.3138,94.1376
801.2780,93.9757
802.2422,93.785
803.2065,93.565
804.1707,93.324
805.1349,93.0807
806.0992,92.8629
807.0634,92.7023
808.0276,92.6273
808.9919,92.6546
809.9561,92.7848
810.9203,93.0018
811.8846,93.2766
812.8488,93.5747
813.8130,93.8646
814.7773,94.123
815.7415,94.3383
816.7057,94.5095
817.6700,94.6426
818.6342,94.747
819.5984,94.8323
820.5627,94.9069
821.5269,94.9768
822.4911,95.0439
823.4554,95.1061
824.4196,95.1583
825.3839,95.1952
826.3481,95.2146
827.3123,95.2167
828.2766,95.2024
829.2408,95.1705
830.2050,95.1184
831.1693,95.0444
832.1335,94.9472
833.0977,94.816
834.0620,94.6174
835.0262,94.2914
835.9904,93.7706
836.9547,93.0236
837.9189,92.1022
838.8831,91.1599
839.8474,90.4174
840.8116,90.0829
841.7758,90.2634
842.7401,90.9158
843.7043,91.8668
844.6685,92.8884
845.6328,93.7879
846.5970,94.4659
847.5612,94.9206
848.5255,95.2094
849.4897,95.4001
850.4539,95.5392
851.4182,95.6459
852.3824,95.7244
853.3466,95.7773
854.3109,95.8112
855.2751,95.8351
856.2393,95.8566
857.2036,95.8799
858.1678,95.9063
859.1320,95.9354
860.0963,95.966
861.0605,95.996
862.0247,96.0233
862.9890,96.0461
863.9532,96.0635
864.9174,96.0751
865.8817,96.08
866.8459,96.0771
867.8101,96.0654
868.7744,96.0448
869.7386,96.0166
870.7028,95.9836
871.6671,95.9495
872.6313,95.919
873.5955,95.8972
874.5598,95.889
875.5240,95.8986
876.4882,95.9274
877.4525,95.9743
878.4167,96.0347
879.3809,96.1024
880.3452,96.1703
881.3094,96.2323
882.2736,96.2836
883.2379,96.322
884.2021,96.3474
885.1663,96.3611
886.1306,96.3652
887.0948,96.3616
888.0590,96.3508
889.0233,96.3304
889.9875,96.294
890.9517,96.2298
891.9160,96.1226
892.8802,95.9579
893.8444,95.7302
894.8087,95.4498
895.7729,95.1472
896.7371,94.8689
897.7014,94.6664
898.6656,94.5803
899.6298,94.6282
900.5941,94.7983
901.5583,95.0547
902.5225,95.3496
903.4868,95.6376
904.4510,95.8871
905.4152,96.0839
906.3795,96.2292
907.3437,96.3331
908.3079,96.4077
909.2722,96.4631
910.2364,96.5049
911.2007,96.5359
912.1649,96.557
913.1292,96.5699
914.0934,96.5771
915.0576,96.5813
916.0219,96.5848
916.9861,96.588
917.9503,96.59
918.9146,96.5896
919.8788,96.5863
920.8430,96.5812
921.8073,96.5762
922.7715,96.5735
923.7357,96.5744
924.7000,96.5784
925.6642,96.5833
926.6284,96.586
927.5927,96.5833
928.5569,96.5727
929.5211,96.5534
930.4854,96.5258
931.4496,96.4905
932.4138,96.4468
933.3781,96.3927
934.3423,96.3263
935.3065,96.2476
936.2708,96.161
937.2350,96.075
938.1992,96
939.1635,95.9455
940.1277,95.9166
941.0919,95.9131
942.0562,95.9301
943.0204,95.9596
943.9846,95.9934
944.9489,96.0245
945.9131,96.0487
946.8773,96.0645
947.8416,96.0718
948.8058,96.0706
949.7700,96.0604
950.7343,96.04
951.6985,96.0082
952.6627,95.9646
953.6270,95.9092
954.5912,95.8422
955.5554,95.7637
956.5197,95.6741
957.4839,95.5743
958.4481,95.4649
959.4124,95.345
960.3766,95.2107
961.3408,95.0555
962.3051,94.8705
963.2693,94.6422
964.2335,94.3487
965.1978,93.9552
966.1620,93.4176
967.1262,92.6979
968.0905,91.7913
969.0547,90.7512
970.0189,89.6971
970.9832,88.7931
971.9474,88.2017
972.9116,88.0311
973.8759,88.2989
974.8401,88.9314
975.8043,89.7938
976.7686,90.7378
977.7328,91.6423
978.6970,92.4335
979.6613,93.0825
980.6255,93.5903
981.5897,93.9712
982.5540,94.2419
983.5182,94.4168
984.4824,94.5068
985.4467,94.5203
986.4109,94.4634
987.3751,94.34
988.3394,94.1489
989.3036,93.8792
990.2678,93.5076
991.2321,93.0029
992.1963,92.3422
993.1605,91.5346
994.1248,90.642
995.0890,89.7809
996.0532,89.0983
997.0175,88.7265
997.9817,88.7361
998.9459,89.1093
999.9102,89.7465
1000.8744,90.5033
1001.8386,91.2393
1002.8029,91.8564
1003.7671,92.3119
1004.7313,92.6088
1005.6956,92.7743
1006.6598,92.8395
1007.6240,92.8296
1008.5883,92.7623
1009.5525,92.6514
1010.5167,92.5095
1011.4810,92.349
1012.4452,92.1814
1013.4094,92.0174
1014.3737,91.868
1015.3379,91.744
1016.3021,91.6557
1017.2664,91.6112
1018.2306,91.6137
1019.1948,91.6609
1020.1591,91.7449
1021.1233,91.8541
1022.0875,91.9764
1023.0518,92.1014
1024.0160,92.2216
1024.9802,92.3318
1025.9445,92.4279
1026.9087,92.5061
1027.8729,92.5633
1028.8372,92.5989
1029.8014,92.6154
1030.7656,92.6186
1031.7299,92.6152
1032.6941,92.6106
1033.6583,92.6068
1034.6226,92.6023
1035.5868,92.5939
1036.5510,92.5776
1037.5153,92.5496
1038.4795,92.5069
1039.4437,92.4484
1040.4080,92.3757
1041.3722,92.2948
1042.3364,92.2156
1043.3007,92.1503
1044.2649,92.1103
1045.2291,92.1033
1046.1934,92.1314
1047.1576,92.1914
1048.1218,92.2766
1049.0861,92.3788
1050.0503,92.4899
1051.0145,92.6029
1051.9788,92.712
1052.9430,92.813
1053.9072,92.9024
1054.8715,92.9773
1055.8357,93.0357
1056.7999,93.0764
1057.7642,93.1001
1058.7284,93.1101
1059.6926,93.1122
1060.6569,93.1125
1061.6211,93.1156
1062.5853,93.1223
1063.5496,93.129
1064.5138,93.1298
1065.4780,93.119
1066.4423,93.0934
1067.4065,93.0536
1068.3707,93.0032
1069.3350,92.9465
1070.2992,92.8874
1071.2634,92.8271
1072.2277,92.7654
1073.1919,92.7005
1074.1561,92.6308
1075.1204,92.5556
1076.0846,92.4753
1077.0488,92.3911
1078.0131,92.3039
1078.9773,92.2144
1079.9415,92.1226
1080.9058,92.0285
1081.8700,91.9326
1082.8342,91.8362
1083.7985,91.7407
1084.7627,91.6467
1085.7269,91.5533
1086.6912,91.4582
1087.6554,91.359
1088.6196,91.2543
1089.5839,91.1449
1090.5481,91.0339
1091.5123,90.9253
1092.4766,90.8221
1093.4408,90.725
1094.4050,90.6317
1095.3693,90.5382
1096.3335,90.4408
1097.2977,90.3391
1098.2620,90.2375
1099.2262,90.1456
1100.1904,90.0764
1101.1547,90.0428
1102.1189,90.0536
1103.0831,90.1103
1104.0474,90.2061
1105.0116,90.3275
1105.9758,90.458
1106.9401,90.5828
1107.9043,90.6923
1108.8685,90.7839
1109.8328,90.8604
1110.7970,90.9275
1111.7612,90.9906
1112.7255,91.0532
1113.6897,91.1166
1114.6539,91.1816
1115.6182,91.2486
1116.5824,91.3189
1117.5466,91.3936
1118.5109,91.4733
1119.4751,91.5577
1120.4393,91.6462
1121.4036,91.7386
1122.3678,91.8354
1123.3320,91.9368
1124.2963,92.0421
1125.2605,92.1481
1126.2247,92.2494
1127.1890,92.3385
1128.1532,92.4083
1129.1174,92.4525
1130.0817,92.4674
1131.0459,92.4517
1132.0101,92.4062
1132.9744,92.3331
1133.9386,92.2358
1134.9028,92.1181
1135.8671,91.9842
1136.8313,91.8377
1137.7955,91.6819
1138.7598,91.5197
1139.7240,91.3537
1140.6882,91.1864
1141.6525,91.0194
1142.6167,90.8532
1143.5809,90.6863
1144.5452,90.516
1145.5094,90.339
1146.4736,90.1535
1147.4379,89.9604
1148.4021,89.764
1149.3663,89.5712
1150.3306,89.3896
1151.2948,89.2253
1152.2590,89.0809
1153.2233,88.9544
1154.1875,88.8392
1155.1517,88.7257
1156.1160,88.6035
1157.0802,88.464
1158.0444,88.3011
1159.0087,88.1108
1159.9729,87.8903
1160.9371,87.6364
1161.9014,87.3481
1162.8656,87.0317
1163.8298,86.7074
1164.7941,86.4145
1165.7583,86.2079
1166.7225,86.1477
1167.6868,86.2806
1168.6510,86.6242
1169.6152,87.1582
1170.5795,87.8293
1171.5437,88.5656
1172.5079,89.2959
1173.4722,89.966
1174.4364,90.5462
1175.4006,91.0302
1176.3649,91.4276
1177.3291,91.7541
1178.2933,92.0248
1179.2576,92.2506
1180.2218,92.4387
1181.1860,92.5943
1182.1503,92.723
1183.1145,92.8312
1184.0787,92.926
1185.0430,93.0139
1186.0072,93.0999
1186.9714,93.1863
1187.9357,93.2729
1188.8999,93.358
1189.8641,93.4388
1190.8284,93.5133
1191.7926,93.5802
1192.7568,93.6398
1193.7211,93.6933
1194.6853,93.742
1195.6495,93.7871
1196.6138,93.8288
1197.5780,93.8669
1198.5422,93.9014
1199.5065,93.9322
1200.4707,93.9597
1201.4349,93.9837
1202.3992,94.0036
1203.3634,94.0185
1204.3276,94.0276
1205.2919,94.0302
1206.2561,94.0266
1207.2203,94.0166
1208.1846,94
1209.1488,93.9763
1210.1130,93.9457
1211.0773,93.9087
1212.0415,93.8664
1213.0057,93.8201
1213.9700,93.7705
1214.9342,93.7184
1215.8984,93.6656
1216.8627,93.6151
1217.8269,93.5711
1218.7911,93.5379
1219.7554,93.5183
1220.7196,93.5124
1221.6838,93.5184
1222.6481,93.5331
1223.6123,93.5527
1224.5765,93.5741
1225.5408,93.5941
1226.5050,93.6104
1227.4692,93.6215
1228.4335,93.627
1229.3977,93.628
1230.3619,93.6264
1231.3262,93.6238
1232.2904,93.6213
1233.2546,93.6196
1234.2189,93.619
1235.1831,93.6204
1236.1473,93.6245
1237.1116,93.6314
1238.0758,93.6395
1239.0400,93.6469
1240.0043,93.6516
1240.9685,93.6535
1241.9327,93.6541
1242.8970,93.6553
1243.8612,93.658
1244.8254,93.6611
1245.7897,93.6613
1246.7539,93.653
1247.7181,93.6291
1248.6824,93.5807
1249.6466,93.4988
1250.6108,93.3777
1251.5751,93.2193
1252.5393,93.0366
1253.5035,92.853
1254.4678,92.6958
1255.4320,92.5877
1256.3962,92.5399
1257.3605,92.5504
1258.3247,92.608
1259.2889,92.6983
1260.2532,92.8099
1261.2174,92.936
1262.1816,93.0734
1263.1459,93.2196
1264.1101,93.3703
1265.0743,93.52
1266.0386,93.6629
1267.0028,93.7947
1267.9670,93.9139
1268.9313,94.0208
1269.8955,94.117
1270.8597,94.2037
1271.8240,94.2811
1272.7882,94.3481
1273.7524,94.4034
1274.7167,94.446
1275.6809,94.4767
1276.6451,94.4981
1277.6094,94.5148
1278.5736,94.5317
1279.5378,94.5523
1280.5021,94.5769
1281.4663,94.6024
1282.4305,94.6233
1283.3948,94.6347
1284.3590,94.6343
1285.3232,94.6231
1286.2875,94.605
1287.2517,94.5838
1288.2159,94.5611
1289.1802,94.5352
1290.1444,94.5021
1291.1086,94.4579
1292.0729,94.4021
1293.0371,94.3392
1294.0013,94.2782
1294.9656,94.229
1295.9298,94.1978
1296.8940,94.1828
1297.8583,94.1728
1298.8225,94.1521
1299.7867,94.1083
1300.7510,94.0412
1301.7152,93.9669
1302.6794,93.915
1303.6437,93.9184
1304.6079,93.9993
1305.5721,94.1577
1306.5364,94.369
1307.5006,94.5922
1308.4648,94.7864
1309.4291,94.9252
1310.3933,95.0043
1311.3575,95.0364
1312.3218,95.0412
1313.2860,95.0344
1314.2502,95.0222
1315.2145,95.0049
1316.1787,94.9831
1317.1429,94.9623
1318.1072,94.9518
1319.0714,94.9583
1320.0356,94.9798
1320.9999,95.005
1321.9641,95.0189
1322.9283,95.0098
1323.8926,94.9745
1324.8568,94.9185
1325.8210,94.8527
1326.7853,94.79
1327.7495,94.7417
1328.7137,94.7161
1329.6780,94.7178
1330.6422,94.7447
1331.6064,94.7857
1332.5707,94.8196
1333.5349,94.8202
1334.4991,94.765
1335.4634,94.6459
1336.4276,94.4772
1337.3918,94.2966
1338.3561,94.155
1339.3203,94.0925
1340.2845,94.1134
1341.2488,94.1836
1342.2130,94.2526
1343.1772,94.2797
1344.1415,94.2455
1345.1057,94.1503
1346.0699,94.0064
1347.0342,93.8287
1347.9984,93.626
1348.9626,93.3961
1349.9269,93.1268
1350.8911,92.8001
1351.8553,92.3997
1352.8196,91.9192
1353.7838,91.3703
1354.7480,90.788
1355.7123,90.2256
1356.6765,89.7383
1357.6407,89.3656
1358.6050,89.1264
1359.5692,89.0242
1360.5334,89.0539
1361.4977,89.196
1362.4619,89.4017
1363.4261,89.5855
1364.3904,89.6401
1365.3546,89.4589
1366.3188,88.9514
1367.2831,88.0511
1368.2473,86.7216
1369.2115,84.9535
1370.1758,82.7507
1371.1400,80.1357
1372.1042,77.2059
1373.0685,74.2346
1374.0327,71.7116
1374.9969,70.2026
1375.9612,70.0729
1376.9254,71.3252
1377.8896,73.6753
1378.8539,76.7175
1379.8181,80.028
1380.7823,83.2168
1381.7466,85.9898
1382.7108,88.2085
1383.6750,89.8916
1384.6393,91.1536
1385.6035,92.1287
1386.5677,92.9164
1387.5320,93.5612
1388.4962,94.0681
1389.4604,94.4333
1390.4247,94.6627
1391.3889,94.7714
1392.3531,94.7805
1393.3174,94.7191
1394.2816,94.6268
1395.2458,94.5498
1396.2101,94.5255
1397.1743,94.5682
1398.1385,94.6658
1399.1028,94.7878
1400.0670,94.8988
1401.0313,94.9723
1401.9955,94.9991
1402.9597,94.989
1403.9240,94.9648
1404.8882,94.9483
1405.8524,94.9458
1406.8167,94.9439
1407.7809,94.9218
1408.7451,94.8683
1409.7094,94.7872
1410.6736,94.6903
1411.6378,94.584
1412.6021,94.4608
1413.5663,94.3042
1414.5305,94.1028
1415.4948,93.8645
1416.4590,93.6264
1417.4232,93.451
1418.3875,93.3962
1419.3517,93.4647
1420.3159,93.5948
1421.2802,93.712
1422.2444,93.7758
1423.2086,93.7807
1424.1729,93.7373
1425.1371,93.6537
1426.1013,93.5245
1427.0656,93.3258
1428.0298,93.0214
1428.9940,92.5808
1429.9583,92.0026
1430.9225,91.3232
1431.8867,90.5966
1432.8510,89.8702
1433.8152,89.1832
1434.7794,88.5884
1435.7437,88.158
1436.7079,87.9367
1437.6721,87.8727
1438.6364,87.8304
1439.6006,87.6792
1440.5648,87.3451
1441.5291,86.8031
1442.4933,86.054
1443.4575,85.111
1444.4218,83.9945
1445.3860,82.7354
1446.3502,81.3872
1447.3145,80.0413
1448.2787,78.8168
1449.2429,77.8139
1450.2072,77.0627
1451.1714,76.518
1452.1356,76.1013
1453.0999,75.7453
1454.0641,75.421
1455.0283,75.1596
1455.9926,75.0677
1456.9568,75.2681
1457.9210,75.7395
1458.8853,76.3031
1459.8495,76.8214
1460.8137,77.2892
1461.7780,77.7905
1462.7422,78.4517
1463.7064,79.3916
1464.6707,80.6319
1465.6349,82.0325
1466.5991,83.3784
1467.5634,84.5386
1468.5276,85.5142
1469.4918,86.3833
1470.4561,87.2479
1471.4203,88.2005
1472.3845,89.282
1473.3488,90.4393
1474.3130,91.5537
1475.2772,92.5309
1476.2415,93.3409
1477.2057,93.9923
1478.1699,94.5055
1479.1342,94.9051
1480.0984,95.2192
1481.0626,95.473
1482.0269,95.6782
1482.9911,95.8282
1483.9553,95.9039
1484.9196,95.8885
1485.8838,95.784
1486.8480,95.6269
1487.8123,95.4978
1488.7765,95.496
1489.7407,95.6619
1490.7050,95.9297
1491.6692,96.1866
1492.6334,96.3562
1493.5977,96.4176
1494.5619,96.3889
1495.5261,96.3153
1496.4904,96.2595
1497.4546,96.2752
1498.4188,96.3662
1499.3831,96.4828
1500.3473,96.565
1501.3115,96.5744
1502.2758,96.4898
1503.2400,96.2912
1504.2042,95.9561
1505.1685,95.4904
1506.1327,95.0116
1507.0969,94.771
1508.0612,94.9111
1509.0254,95.2838
1509.9896,95.6719
1510.9539,95.9633
1511.9181,96.129
1512.8823,96.1731
1513.8466,96.1156
1514.8108,95.9898
1515.7750,95.8373
1516.7393,95.6938
1517.7035,95.5765
1518.6677,95.4867
1519.6320,95.4232
1520.5962,95.3902
1521.5604,95.3922
1522.5247,95.4259
1523.4889,95.4818
1524.4531,95.5538
1525.4174,95.6409
1526.3816,95.7386
1527.3458,95.8301
1528.3101,95.8898
1529.2743,95.8949
1530.2385,95.8377
1531.2028,95.7304
1532.1670,95.6051
1533.1312,95.4995
1534.0955,95.4296
1535.0597,95.3737
1536.0239,95.2886
1536.9882,95.1348
1537.9524,94.8912
1538.9166,94.5767
1539.8809,94.2896
1540.8451,94.1887
1541.8093,94.3363
1542.7736,94.6314
1543.7378,94.9528
1544.7020,95.2412
1545.6663,95.4748
1546.6305,95.6432
1547.5947,95.7448
1548.5590,95.7907
1549.5232,95.8031
1550.4874,95.8044
1551.4517,95.8031
1552.4159,95.7872
1553.3801,95.7314
1554.3444,95.6122
1555.3086,95.423
1556.2728,95.1933
1557.2371,95.0242
1558.2013,95.0849
1559.1655,95.4366
1560.1298,95.8978
1561.0940,96.2737
1562.0582,96.5179
1563.0225,96.6589
1563.9867,96.7286
1564.9509,96.7467
1565.9152,96.7285
1566.8794,96.6954
1567.8436,96.679
1568.8079,96.7076
1569.7721,96.7815
1570.7363,96.8664
1571.7006,96.9197
1572.6648,96.9167
1573.6290,96.8601
1574.5933,96.7817
1575.5575,96.7384
1576.5217,96.7805
1577.4860,96.9045
1578.4502,97.0549
1579.4144,97.1798
1580.3787,97.2596
1581.3429,97.299
1582.3071,97.3121
1583.2714,97.3122
1584.2356,97.3068
1585.1998,97.2966
1586.1641,97.2789
1587.1283,97.2522
1588.0925,97.2177
1589.0568,97.1775
1590.0210,97.1334
1590.9852,97.086
1591.9495,97.0371
1592.9137,96.9923
1593.8779,96.9607
1594.8422,96.9504
1595.8064,96.9627
1596.7706,96.9901
1597.7349,97.0197
1598.6991,97.0406
1599.6633,97.0495
1600.6276,97.0517
1601.5918,97.0565
1602.5560,97.0699
1603.5203,97.0894
1604.4845,97.107
1605.4487,97.1162
1606.4130,97.1201
1607.3772,97.1311
1608.3414,97.1625
1609.3057,97.2153
1610.2699,97.2718
1611.2341,97.3054
1612.1984,97.2966
1613.1626,97.243
1614.1268,97.1633
1615.0911,97.095
1616.0553,97.0781
1617.0195,97.1208
1617.9838,97.1863
1618.9480,97.2279
1619.9122,97.225
1620.8765,97.1861
1621.8407,97.1369
1622.8049,97.1067
1623.7692,97.1132
1624.7334,97.1529
1625.6976,97.2092
1626.6619,97.2673
1627.6261,97.3184
1628.5903,97.3529
1629.5546,97.3563
1630.5188,97.3116
1631.4830,97.2054
1632.4473,97.0323
1633.4115,96.8035
1634.3757,96.5648
1635.3400,96.4015
1636.3042,96.3823
1637.2684,96.4849
1638.2327,96.6258
1639.1969,96.7383
1640.1611,96.7935
1641.1254,96.7832
1642.0896,96.7068
1643.0538,96.5697
1644.0181,96.3913
1644.9823,96.2165
1645.9465,96.1092
1646.9108,96.104
1647.8750,96.1627
1648.8392,96.2102
1649.8035,96.1947
1650.7677,96.11
1651.7319,96.0089
1652.6962,96.0138
1653.6604,96.2255
1654.6246,96.5689
1655.5889,96.8859
1656.5531,97.1034
1657.5173,97.2233
1658.4816,97.2685
1659.4458,97.2656
1660.4100,97.2475
1661.3743,97.2498
