TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,93.0918
601.6817,93.1293
602.6459,93.1707
603.6102,93.2064
604.5744,93.2316
605.5386,93.2446
606.5029,93.2448
607.4671,93.2333
608.4313,93.2148
609.3956,93.1973
610.3598,93.1883
611.3240,93.1884
612.2883,93.1902
613.2525,93.1823
614.2167,93.1583
615.1810,93.1235
616.1452,93.0939
617.1094,93.0871
618.0737,93.1105
619.0379,93.155
620.0021,93.2017
620.9664,93.233
621.9306,93.2413
622.8948,93.2303
623.8591,93.2113
624.8233,93.1966
625.7875,93.1945
626.7518,93.2064
627.7160,93.227
628.6802,93.2475
629.6445,93.259
630.6087,93.2573
631.5729,93.2447
632.5372,93.2301
633.5014,93.2244
634.4656,93.2342
635.4299,93.2581
636.3941,93.2877
637.3583,93.3135
638.3226,93.3311
639.2868,93.3434
640.2510,93.357
641.2153,93.3774
642.1795,93.4045
643.1437,93.434
644.1080,93.4607
645.0722,93.4824
646.0364,93.5002
647.0007,93.5163
647.9649,93.5308
648.9291,93.5424
649.8934,93.5498
650.8576,93.5542
651.8218,93.5583
652.7861,93.5618
653.7503,93.5588
654.7145,93.5389
655.6788,93.4935
656.6430,93.4221
657.6072,93.3334
658.5715,93.2403
659.5357,93.1526
660.4999,93.0737
661.4642,93.0012
662.4284,92.9315
663.3926,92.8633
664.3569,92.7965
665.3211,92.7315
666.2853,92.6691
667.2496,92.6136
668.2138,92.5771
669.1780,92.5723
670.1423,92.5978
671.1065,92.643
672.0707,92.7011
673.0350,92.7693
673.9992,92.8443
674.9634,92.9183
675.9277,92.9801
676.8919,93.0192
677.8561,93.0318
678.8204,93.0216
679.7846,92.9966
680.7488,92.9646
681.7131,92.9312
682.6773,92.8978
683.6415,92.8623
684.6058,92.8219
685.5700,92.7759
686.5342,92.727
687.4985,92.6809
688.4627,92.6422
689.4269,92.6123
690.3912,92.5877
691.3554,92.5621
692.3196,92.5288
693.2839,92.4822
694.2481,92.4199
695.2123,92.3439
696.1766,92.261
697.1408,92.1826
698.1050,92.1219
699.0693,92.0886
700.0335,92.0851
700.9977,92.1063
701.9620,92.1422
702.9262,92.1834
703.8904,92.2245
704.8547,92.2641
705.8189,92.3021
706.7831,92.3359
707.7474,92.3601
708.7116,92.3686
709.6758,92.3579
710.6401,92.328
711.6043,92.2792
712.5685,92.2085
713.5328,92.1084
714.4970,91.9708
715.4612,91.7951
716.4255,91.5954
717.3897,91.4022
718.3539,91.2562
719.3182,91.1946
720.2824,91.2335
721.2466,91.3588
722.2109,91.5318
723.1751,91.7059
724.1393,91.8424
725.1036,91.9191
726.0678,91.9321
727.0320,91.8962
727.9963,91.8433
728.9605,91.8144
729.9247,91.8466
730.8890,91.9595
731.8532,92.1472
732.8174,92.3816
733.7817,92.6247
734.7459,92.8439
735.7101,93.0224
736.6744,93.1599
737.6386,93.2658
738.6028,93.3509
739.5671,93.4227
740.5313,93.4845
741.4955,93.5377
742.4598,93.5833
743.4240,93.6222
744.3882,93.6548
745.3525,93.6812
746.3167,93.7014
747.2809,93.7158
748.2452,93.7246
749.2094,93.727
750.1736,93.7216
751.1379,93.7076
752.1021,93.6862
753.0663,93.6606
754.0306,93.6359
754.9948,93.6168
755.9590,93.6066
756.9233,93.6064
757.8875,93.6152
758.8517,93.6298
759.8160,93.6456
760.7802,93.6572
761.7444,93.6602
762.7087,93.6524
763.6729,93.6351
764.6371,93.6123
765.6014,93.5893
766.5656,93.5696
767.5298,93.553
768.4941,93.5357
769.4583,93.5119
770.4225,93.477
771.3868,93.4296
772.3510,93.3718
773.3152,93.3067
774.2795,93.2354
775.2437,93.1547
776.2079,93.0577
777.1722,92.9367
778.1364,92.7867
779.1006,92.6071
780.0649,92.4014
781.0291,92.1741
781.9933,91.928
782.9576,91.6635
783.9218,91.3791
784.8860,91.0737
785.8503,90.748
786.8145,90.4055
787.7787,90.0516
788.7430,89.6931
789.7072,89.3378
790.6714,88.9932
791.6357,88.6662
792.5999,88.3622
793.5641,88.0846
794.5284,87.8349
795.4926,87.6134
796.4568,87.4198
797.4211,87.2535
798.3853,87.1138
799.3495,86.9984
800.3138,86.9032
801.2780,86.8223
802.2422,86.7503
803.2065,86.6845
804.1707,86.6278
805.1349,86.5899
806.0992,86.5856
807.0634,86.6317
808.0276,86.7418
808.9919,86.923
809.9561,87.1727
810.9203,87.4789
811.8846,87.8213
812.8488,88.1753
813.8130,88.5167
814.7773,88.8271
815.7415,89.0976
816.7057,89.3296
817.6700,89.533
818.6342,89.722
819.5984,89.9108
820.5627,90.1104
821.5269,90.3261
822.4911,90.5568
823.4554,90.7953
824.4196,91.0317
825.3839,91.2568
826.3481,91.4651
827.3123,91.6546
828.2766,91.8228
829.2408,91.9656
830.2050,92.0774
831.1693,92.155
832.1335,92.1971
833.0977,92.1966
834.0620,92.1284
835.0262,91.9466
835.9904,91.6003
836.9547,91.07
837.9189,90.4051
838.8831,89.7353
839.8474,89.2386
840.8116,89.0747
841.7758,89.3151
842.7401,89.9103
843.7043,90.7123
844.6685,91.5396
845.6328,92.2477
846.5970,92.7704
847.5612,93.1167
848.5255,93.3369
849.4897,93.4839
850.4539,93.5903
851.4182,93.6672
852.3824,93.7151
853.3466,93.7354
854.3109,93.7338
855.2751,93.7195
856.2393,93.7008
857.2036,93.6831
858.1678,93.6693
859.1320,93.6599
860.0963,93.6544
861.0605,93.6516
862.0247,93.6506
862.9890,93.6517
863.9532,93.655
864.9174,93.6601
865.8817,93.6648
866.8459,93.6654
867.8101,93.658
868.7744,93.6396
869.7386,93.6096
870.7028,93.5699
871.6671,93.5258
872.6313,93.4852
873.5955,93.4582
874.5598,93.4551
875.5240,93.4835
876.4882,93.5459
877.4525,93.6386
878.4167,93.7525
879.3809,93.8755
880.3452,93.9961
881.3094,94.1058
882.2736,94.2003
883.2379,94.2793
884.2021,94.3448
885.1663,94.3994
886.1306,94.4449
887.0948,94.4816
888.0590,94.5084
889.0233,94.522
889.9875,94.5166
890.9517,94.483
891.9160,94.4102
892.8802,94.2885
893.8444,94.1155
894.8087,93.9015
895.7729,93.6713
896.7371,93.4615
897.7014,93.3115
898.6656,93.2526
899.6298,93.2981
900.5941,93.4391
901.5583,93.6481
902.5225,93.8876
903.4868,94.1214
904.4510,94.3234
905.4152,94.4816
906.3795,94.5967
907.3437,94.6767
908.3079,94.7317
909.2722,94.7692
910.2364,94.7938
911.2007,94.8075
912.1649,94.8117
913.1292,94.8087
914.0934,94.801
915.0576,94.7917
916.0219,94.7824
916.9861,94.7739
917.9503,94.7656
918.9146,94.7563
919.8788,94.7452
920.8430,94.732
921.8073,94.7176
922.7715,94.7035
923.7357,94.6912
924.7000,94.6814
925.6642,94.6733
926.6284,94.6641
927.5927,94.6505
928.5569,94.6305
929.5211,94.6041
930.4854,94.5734
931.4496,94.5407
932.4138,94.5062
933.3781,94.4676
934.3423,94.4215
935.3065,94.3664
936.2708,94.3054
937.2350,94.2462
938.1992,94.1988
939.1635,94.1713
940.1277,94.1674
941.0919,94.1846
942.0562,94.2162
943.0204,94.2538
943.9846,94.2896
944.9489,94.3188
945.9131,94.3394
946.8773,94.3518
947.8416,94.3571
948.8058,94.3558
949.7700,94.3469
950.7343,94.3282
951.6985,94.2977
952.6627,94.2546
953.6270,94.1998
954.5912,94.1354
955.5554,94.0634
956.5197,93.9847
957.4839,93.8985
958.4481,93.8021
959.4124,93.6912
960.3766,93.5605
961.3408,93.4047
962.3051,93.2191
963.2693,92.9968
964.2335,92.7241
965.1978,92.3755
966.1620,91.916
967.1262,91.314
968.0905,90.5645
969.0547,89.7107
970.0189,88.8504
970.9832,88.1184
971.9474,87.6465
972.9116,87.519
973.8759,87.7444
974.8401,88.2558
975.8043,88.9394
976.7686,89.674
977.7328,90.364
978.6970,90.9534
979.6613,91.421
980.6255,91.7673
981.5897,92.0026
982.5540,92.1394
983.5182,92.1904
984.4824,92.1671
985.4467,92.0787
986.4109,91.9313
987.3751,91.7273
988.3394,91.4649
989.3036,91.1352
990.2678,90.7207
991.2321,90.1978
992.1963,89.5477
993.1605,88.7758
994.1248,87.9283
995.0890,87.0958
996.0532,86.396
997.0175,85.9368
997.9817,85.7779
998.9459,85.9061
999.9102,86.24
1000.8744,86.66
1001.8386,87.0493
1002.8029,87.327
1003.7671,87.4599
1004.7313,87.4548
1005.6956,87.3389
1006.6598,87.1426
1007.6240,86.8906
1008.5883,86.6009
1009.5525,86.2887
1010.5167,85.9686
1011.4810,85.6554
1012.4452,85.3631
1013.4094,85.1039
1014.3737,84.8879
1015.3379,84.7232
1016.3021,84.6156
1017.2664,84.567
1018.2306,84.5755
1019.1948,84.635
1020.1591,84.7359
1021.1233,84.8671
1022.0875,85.0173
1023.0518,85.1761
1024.0160,85.3343
1024.9802,85.4837
1025.9445,85.6176
1026.9087,85.7309
1027.8729,85.8211
1028.8372,85.8885
1029.8014,85.9363
1030.7656,85.9698
1031.7299,85.9952
1032.6941,86.0176
1033.6583,86.0406
1034.6226,86.0648
1035.5868,86.0884
1036.5510,86.1077
1037.5153,86.1178
1038.4795,86.1145
1039.4437,86.0959
1040.4080,86.0633
1041.3722,86.0218
1042.3364,85.9803
1043.3007,85.9494
1044.2649,85.9389
1045.2291,85.9552
1046.1934,85.9997
1047.1576,86.0681
1048.1218,86.1528
1049.0861,86.2444
1050.0503,86.3347
1051.0145,86.4174
1051.9788,86.4882
1052.9430,86.5445
1053.9072,86.5848
1054.8715,86.6089
1055.8357,86.618
1056.7999,86.614
1057.7642,86.5992
1058.7284,86.5758
1059.6926,86.5459
1060.6569,86.5116
1061.6211,86.4741
1062.5853,86.4338
1063.5496,86.3891
1064.5138,86.3361
1065.4780,86.2708
1066.4423,86.1904
1067.4065,86.0952
1068.3707,85.9884
1069.3350,85.875
1070.2992,85.7591
1071.2634,85.6429
1072.2277,85.5263
1073.1919,85.4077
1074.1561,85.2853
1075.1204,85.1581
1076.0846,85.0259
1077.0488,84.8898
1078.0131,84.7518
1078.9773,84.6144
1079.9415,84.4805
1080.9058,84.352
1081.8700,84.23
1082.8342,84.1141
1083.7985,84.0029
1084.7627,83.8942
1085.7269,83.786
1086.6912,83.6771
1087.6554,83.5678
1088.6196,83.4598
1089.5839,83.3556
1090.5481,83.2584
1091.5123,83.17
1092.4766,83.0911
1093.4408,83.021
1094.4050,82.9582
1095.3693,82.9017
1096.3335,82.8516
1097.2977,82.8092
1098.2620,82.7773
1099.2262,82.7601
1100.1904,82.7635
1101.1547,82.7939
1102.1189,82.8567
1103.0831,82.9541
1104.0474,83.0835
1105.0116,83.238
1105.9758,83.4074
1106.9401,83.5822
1107.9043,83.756
1108.8685,83.9264
1109.8328,84.0951
1110.7970,84.265
1111.7612,84.4392
1112.7255,84.619
1113.6897,84.8047
1114.6539,84.9961
1115.6182,85.1926
1116.5824,85.3934
1117.5466,85.5973
1118.5109,85.8021
1119.4751,86.0051
1120.4393,86.2042
1121.4036,86.3985
1122.3678,86.5889
1123.3320,86.7775
1124.2963,86.9659
1125.2605,87.1539
1126.2247,87.3386
1127.1890,87.5149
1128.1532,87.6765
1129.1174,87.8181
1130.0817,87.9368
1131.0459,88.0326
1132.0101,88.1075
1132.9744,88.1647
1133.9386,88.207
1134.9028,88.2357
1135.8671,88.2509
1136.8313,88.2519
1137.7955,88.2382
1138.7598,88.2101
1139.7240,88.1691
1140.6882,88.1177
1141.6525,88.0586
1142.6167,87.9936
1143.5809,87.9234
1144.5452,87.8475
1145.5094,87.7651
1146.4736,87.6762
1147.4379,87.583
1148.4021,87.4894
1149.3663,87.4004
1150.3306,87.3207
1151.2948,87.2532
1152.2590,87.1979
1153.2233,87.1521
1154.1875,87.1109
1155.1517,87.0678
1156.1160,87.0162
1157.0802,86.9502
1158.0444,86.8656
1159.0087,86.7593
1159.9729,86.6286
1160.9371,86.4711
1161.9014,86.2861
1162.8656,86.0794
1163.8298,85.8684
1164.7941,85.6857
1165.7583,85.5759
1166.7225,85.586
1167.6868,85.751
1168.6510,86.0804
1169.6152,86.5534
1170.5795,87.1236
1171.5437,87.7319
1172.5079,88.3221
1173.4722,88.8534
1174.4364,89.3055
1175.4006,89.6765
1176.3649,89.9765
1177.3291,90.2197
1178.2933,90.4188
1179.2576,90.5825
1180.2218,90.7162
1181.1860,90.8239
1182.1503,90.9101
1183.1145,90.9799
1184.0787,91.0396
1185.0430,91.0949
1186.0072,91.1502
1186.9714,91.2074
1187.9357,91.2664
1188.8999,91.3249
1189.8641,91.3797
1190.8284,91.4277
1191.7926,91.4668
1192.7568,91.4966
1193.7211,91.5178
1194.6853,91.532
1195.6495,91.5408
1196.6138,91.5452
1197.5780,91.5463
1198.5422,91.5448
1199.5065,91.5415
1200.4707,91.5366
1201.4349,91.5299
1202.3992,91.5207
1203.3634,91.5073
1204.3276,91.4886
1205.2919,91.463
1206.2561,91.4296
1207.2203,91.3873
1208.1846,91.3355
1209.1488,91.2745
1210.1130,91.2058
1211.0773,91.1314
1212.0415,91.0534
1213.0057,90.973
1213.9700,90.89
1214.9342,90.8046
1215.8984,90.7181
1216.8627,90.6343
1217.8269,90.5583
1218.7911,90.4951
1219.7554,90.4472
1220.7196,90.414
1221.6838,90.3927
1222.6481,90.3799
1223.6123,90.3736
1224.5765,90.3733
1225.5408,90.3791
1226.5050,90.3907
1227.4692,90.4068
1228.4335,90.4257
1229.3977,90.4466
1230.3619,90.4693
1231.3262,90.494
1232.2904,90.5211
1233.2546,90.5498
1234.2189,90.5796
1235.1831,90.6102
1236.1473,90.6417
1237.1116,90.6741
1238.0758,90.7064
1239.0400,90.7363
1240.0043,90.7615
1240.9685,90.7806
1241.9327,90.7936
1242.8970,90.8005
1243.8612,90.8006
1244.8254,90.7909
1245.7897,90.7667
1246.7539,90.7222
1247.7181,90.6496
1248.6824,90.5393
1249.6466,90.3788
1250.6108,90.1558
1251.5751,89.8633
1252.5393,89.506
1253.5035,89.1033
1254.4678,88.6865
1255.4320,88.2916
1256.3962,87.9512
1257.3605,87.6897
1258.3247,87.5226
1259.2889,87.459
1260.2532,87.5031
1261.2174,87.6545
1262.1816,87.9064
1263.1459,88.244
1264.1101,88.6448
1265.0743,89.0808
1266.0386,89.5231
1267.0028,89.9465
1267.9670,90.3332
1268.9313,90.6748
1269.8955,90.9703
1270.8597,91.2231
1271.8240,91.4381
1272.7882,91.6192
1273.7524,91.7697
1274.7167,91.8926
1275.6809,91.992
1276.6451,92.073
1277.6094,92.1417
1278.5736,92.2037
1279.5378,92.2628
1280.5021,92.3194
1281.4663,92.3703
1282.4305,92.4099
1283.3948,92.4332
1284.3590,92.4378
1285.3232,92.4255
1286.2875,92.4021
1287.2517,92.3745
1288.2159,92.3479
1289.1802,92.3233
1290.1444,92.2977
1291.1086,92.2663
1292.0729,92.226
1293.0371,92.1787
1294.0013,92.1317
1294.9656,92.0948
1295.9298,92.0754
1296.8940,92.0739
1297.8583,92.0821
1298.8225,92.0859
1299.7867,92.0725
1300.7510,92.0381
1301.7152,91.9928
1302.6794,91.9593
1303.6437,91.9654
1304.6079,92.032
1305.5721,92.1626
1306.5364,92.3394
1307.5006,92.5286
1308.4648,92.6942
1309.4291,92.8123
1310.3933,92.8779
1311.3575,92.9024
1312.3218,92.904
1313.2860,92.8964
1314.2502,92.8845
1315.2145,92.867
1316.1787,92.8444
1317.1429,92.8244
1318.1072,92.82
1319.0714,92.8416
1320.0356,92.8886
1320.9999,92.9483
1321.9641,93.002
1322.9283,93.0344
1323.8926,93.0397
1324.8568,93.0218
1325.8210,92.9905
1326.7853,92.9564
1327.7495,92.9277
1328.7137,92.9099
1329.6780,92.9059
1330.6422,92.9141
1331.6064,92.9253
1332.5707,92.9204
1333.5349,92.874
1334.4991,92.764
1335.4634,92.5845
1336.4276,92.356
1337.3918,92.1283
1338.3561,91.967
1339.3203,91.9211
1340.2845,91.991
1341.2488,92.1273
1342.2130,92.2616
1343.1772,92.3412
1344.1415,92.3436
1345.1057,92.273
1346.0699,92.1494
1347.0342,91.995
1347.9984,91.8241
1348.9626,91.6372
1349.9269,91.4232
1350.8911,91.1656
1351.8553,90.8507
1352.8196,90.4746
1353.7838,90.0486
1354.7480,89.5999
1355.7123,89.1653
1356.6765,88.7792
1357.6407,88.4636
1358.6050,88.2287
1359.5692,88.0812
1360.5334,88.0297
1361.4977,88.0761
1362.4619,88.194
1363.4261,88.3129
1364.3904,88.3301
1365.3546,88.1403
1366.3188,87.6571
1367.2831,86.8239
1368.2473,85.6171
1369.2115,84.0405
1370.1758,82.1126
1371.1400,79.871
1372.1042,77.4217
1373.0685,75.0182
1374.0327,73.0819
1374.9969,72.0691
1375.9612,72.2403
1376.9254,73.546
1377.8896,75.7109
1378.8539,78.3792
1379.8181,81.196
1380.7823,83.8451
1381.7466,86.0953
1382.7108,87.8465
1383.6750,89.128
1384.6393,90.0491
1385.6035,90.7376
1386.5677,91.2934
1387.5320,91.7631
1388.4962,92.1445
1389.4604,92.4148
1390.4247,92.559
1391.3889,92.5785
1392.3531,92.4914
1393.3174,92.3336
1394.2816,92.1582
1395.2458,92.0241
1396.2101,91.9742
1397.1743,92.018
1398.1385,92.1315
1399.1028,92.2699
1400.0670,92.3854
1401.0313,92.4438
1401.9955,92.4344
1402.9597,92.3719
1403.9240,92.2883
1404.8882,92.2161
1405.8524,92.1681
1406.8167,92.1309
1407.7809,92.08
1408.7451,92.0024
1409.7094,91.9048
1410.6736,91.8037
1411.6378,91.706
1412.6021,91.5963
1413.5663,91.4457
1414.5305,91.2334
1415.4948,90.9682
1416.4590,90.6997
1417.4232,90.511
1418.3875,90.4751
1419.3517,90.5902
1420.3159,90.7741
1421.2802,90.9363
1422.2444,91.0355
1423.2086,91.0751
1424.1729,91.0731
1425.1371,91.0397
1426.1013,90.9681
1427.0656,90.8366
1428.0298,90.6182
1428.9940,90.2914
1429.9583,89.853
1430.9225,89.3217
1431.8867,88.7283
1432.8510,88.1054
1433.8152,87.493
1434.7794,86.9558
1435.7437,86.5805
1436.7079,86.4186
1437.6721,86.4144
1438.6364,86.4255
1439.6006,86.3218
1440.5648,86.0379
1441.5291,85.5596
1442.4933,84.8979
1443.4575,84.0735
1444.4218,83.1132
1445.3860,82.0524
1446.3502,80.9449
1447.3145,79.8706
1448.2787,78.9204
1449.2429,78.1561
1450.2072,77.5759
1451.1714,77.1236
1452.1356,76.7297
1453.0999,76.3493
1454.0641,75.9874
1455.0283,75.7251
1455.9926,75.7275
1456.9568,76.1312
1457.9210,76.8319
1458.8853,77.541
1459.8495,78.0859
1460.8137,78.4862
1461.7780,78.8587
1462.7422,79.3521
1463.7064,80.0992
1464.6707,81.1307
1465.6349,82.3117
1466.5991,83.4259
1467.5634,84.3359
1468.5276,85.0338
1469.4918,85.592
1470.4561,86.1156
1471.4203,86.7199
1472.3845,87.4915
1473.3488,88.4237
1474.3130,89.406
1475.2772,90.3137
1476.2415,91.0815
1477.2057,91.6994
1478.1699,92.1835
1479.1342,92.5602
1480.0984,92.8593
1481.0626,93.1042
1482.0269,93.3008
1482.9911,93.4337
1483.9553,93.4752
1484.9196,93.4033
1485.8838,93.2213
1486.8480,92.9774
1487.8123,92.7751
1488.7765,92.739
1489.7407,92.9156
1490.7050,93.2151
1491.6692,93.491
1492.6334,93.6462
1493.5977,93.656
1494.5619,93.5463
1495.5261,93.379
1496.4904,93.2404
1497.4546,93.2045
1498.4188,93.2765
1499.3831,93.3881
1500.3473,93.4567
1501.3115,93.43
1502.2758,93.2799
1503.2400,92.9808
1504.2042,92.5043
1505.1685,91.86
1506.1327,91.2024
1507.0969,90.8574
1508.0612,91.005
1509.0254,91.4492
1509.9896,91.9083
1510.9539,92.2401
1511.9181,92.4096
1512.8823,92.4248
1513.8466,92.313
1514.8108,92.1181
1515.7750,91.8927
1516.7393,91.6813
1517.7035,91.5039
1518.6677,91.3596
1519.6320,91.2429
1520.5962,91.1549
1521.5604,91.1
1522.5247,91.0758
1523.4889,91.0744
1524.4531,91.0916
1525.4174,91.1283
1526.3816,91.1804
1527.3458,91.2279
1528.3101,91.238
1529.2743,91.1809
1530.2385,91.0449
1531.2028,90.8457
1532.1670,90.6275
1533.1312,90.4449
1534.0955,90.3217
1535.0597,90.2273
1536.0239,90.0993
1536.9882,89.881
1537.9524,89.5443
1538.9166,89.119
1539.8809,88.7428
1540.8451,88.6261
1541.8093,88.8384
1542.7736,89.2339
1543.7378,89.6534
1544.7020,90.0262
1545.6663,90.3297
1546.6305,90.5531
1547.5947,90.6939
1548.5590,90.7662
1549.5232,90.8006
1550.4874,90.8299
1551.4517,90.867
1552.4159,90.8923
1553.3801,90.8634
1554.3444,90.7412
1555.3086,90.5151
1556.2728,90.2353
1557.2371,90.0641
1558.2013,90.2564
1559.1655,90.8795
1560.1298,91.6335
1561.0940,92.2286
1562.0582,92.613
1563.0225,92.843
1563.9867,92.9727
1564.9509,93.0343
1565.9152,93.0521
1566.8794,93.0599
1567.8436,93.1062
1568.8079,93.2289
1569.7721,93.4159
1570.7363,93.6032
1571.7006,93.723
1572.6648,93.7449
1573.6290,93.6855
1574.5933,93.6033
1575.5575,93.5839
1576.5217,93.6875
1577.4860,93.8871
1578.4502,94.0935
1579.4144,94.2388
1580.3787,94.3078
1581.3429,94.317
1582.3071,94.2915
1583.2714,94.2515
1584.2356,94.2065
1585.1998,94.157
1586.1641,94.1
1587.1283,94.0354
1588.0925,93.9663
1589.0568,93.8964
1590.0210,93.8274
1590.9852,93.7593
1591.9495,93.6939
1592.9137,93.6372
1593.8779,93.5983
1594.8422,93.5843
1595.8064,93.5938
1596.7706,93.616
1597.7349,93.6362
1598.6991,93.6442
1599.6633,93.6398
1600.6276,93.6327
1601.5918,93.6357
1602.5560,93.6555
1603.5203,93.6872
1604.4845,93.7181
1605.4487,93.7397
1606.4130,93.7576
1607.3772,93.7912
1608.3414,93.8595
1609.3057,93.9609
1610.2699,94.0655
1611.2341,94.1308
1612.1984,94.1282
1613.1626,94.0583
1614.1268,93.9551
1615.0911,93.8796
1616.0553,93.8901
1617.0195,93.9878
1617.9838,94.1062
1618.9480,94.1733
1619.9122,94.1649
1620.8765,94.1023
1621.8407,94.0295
1622.8049,93.9902
1623.7692,94.0046
1624.7334,94.0594
1625.6976,94.1256
1626.6619,94.1827
1627.6261,94.2213
1628.5903,94.2313
1629.5546,94.1938
1630.5188,94.0847
1631.4830,93.8848
1632.4473,93.5862
1633.4115,93.2056
1634.3757,92.8089
1635.3400,92.5184
1636.3042,92.4318
1637.2684,92.5172
1638.2327,92.6565
1639.1969,92.7583
1640.1611,92.7847
1641.1254,92.7265
1642.0896,92.5852
1643.0538,92.3718
1644.0181,92.1198
1644.9823,91.8998
1645.9465,91.8015
1646.9108,91.8556
1647.8750,91.9834
1648.8392,92.0682
1649.8035,92.0462
1650.7677,91.9303
1651.7319,91.8226
1652.6962,91.9137
1653.6604,92.3186
1654.6246,92.8748
1655.5889,93.34
1656.5531,93.6306
1657.5173,93.7722
1658.4816,93.8124
1659.4458,93.7992
