TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,95.3987
601.6817,95.4338
602.6459,95.467
603.6102,95.4918
604.5744,95.5051
605.5386,95.5075
606.5029,95.503
607.4671,95.4978
608.4313,95.4986
609.3956,95.5099
610.3598,95.5314
611.3240,95.5565
612.2883,95.5741
613.2525,95.5734
614.2167,95.5502
615.1810,95.5099
616.1452,95.467
617.1094,95.4385
618.0737,95.4339
619.0379,95.4504
620.0021,95.4746
620.9664,95.4912
621.9306,95.4917
622.8948,95.4773
623.8591,95.4574
624.8233,95.4436
625.7875,95.4438
626.7518,95.4577
627.7160,95.4784
628.6802,95.4956
629.6445,95.5015
630.6087,95.4937
631.5729,95.4761
632.5372,95.4569
633.5014,95.4446
634.4656,95.4441
635.4299,95.4546
636.3941,95.4712
637.3583,95.4889
638.3226,95.5057
639.2868,95.5232
640.2510,95.5443
641.2153,95.5694
642.1795,95.5954
643.1437,95.6177
644.1080,95.6339
645.0722,95.6468
646.0364,95.6624
647.0007,95.6863
647.9649,95.7191
648.9291,95.7563
649.8934,95.7911
650.8576,95.8195
651.8218,95.8417
652.7861,95.8595
653.7503,95.8734
654.7145,95.8806
655.6788,95.8785
656.6430,95.8671
657.6072,95.8494
658.5715,95.8281
659.5357,95.802
660.4999,95.7658
661.4642,95.7159
662.4284,95.6544
663.3926,95.5884
664.3569,95.5253
665.3211,95.4691
666.2853,95.4204
667.2496,95.3786
668.2138,95.3472
669.1780,95.3342
670.1423,95.3447
671.1065,95.3769
672.0707,95.4272
673.0350,95.4925
673.9992,95.5673
674.9634,95.6416
675.9277,95.7011
676.8919,95.734
677.8561,95.7374
678.8204,95.7187
679.7846,95.6907
680.7488,95.6654
681.7131,95.6493
682.6773,95.6407
683.6415,95.6321
684.6058,95.6147
685.5700,95.5836
686.5342,95.5412
687.4985,95.4951
688.4627,95.4542
689.4269,95.4227
690.3912,95.398
691.3554,95.3726
692.3196,95.338
693.2839,95.2895
694.2481,95.229
695.2123,95.1637
696.1766,95.1038
697.1408,95.0579
698.1050,95.0304
699.0693,95.0203
700.0335,95.0234
700.9977,95.0347
701.9620,95.0514
702.9262,95.073
703.8904,95.0996
704.8547,95.1295
705.8189,95.1566
706.7831,95.1719
707.7474,95.1664
708.7116,95.1356
709.6758,95.0813
710.6401,95.0095
711.6043,94.925
712.5685,94.8262
713.5328,94.703
714.4970,94.5431
715.4612,94.3411
716.4255,94.1083
717.3897,93.8752
718.3539,93.6858
719.3182,93.5824
720.2824,93.5869
721.2466,93.6884
722.2109,93.8475
723.1751,94.0133
724.1393,94.1416
725.1036,94.2042
726.0678,94.193
727.0320,94.1223
727.9963,94.0274
728.9605,93.9571
729.9247,93.9578
730.8890,94.0562
731.8532,94.2481
732.8174,94.5008
733.7817,94.7671
734.7459,95.0045
735.7101,95.19
736.6744,95.3222
737.6386,95.414
738.6028,95.4818
739.5671,95.5386
740.5313,95.5919
741.4955,95.6455
742.4598,95.7014
743.4240,95.7591
744.3882,95.8157
745.3525,95.8662
746.3167,95.906
747.2809,95.933
748.2452,95.9481
749.2094,95.9541
750.1736,95.9537
751.1379,95.949
752.1021,95.941
753.0663,95.9315
754.0306,95.9231
754.9948,95.9189
755.9590,95.9218
756.9233,95.9333
757.8875,95.9528
758.8517,95.9783
759.8160,96.0066
760.7802,96.0344
761.7444,96.0589
762.7087,96.0781
763.6729,96.0914
764.6371,96.0993
765.6014,96.1036
766.5656,96.1065
767.5298,96.1104
768.4941,96.1163
769.4583,96.1241
770.4225,96.1322
771.3868,96.1388
772.3510,96.1424
773.3152,96.1431
774.2795,96.1424
775.2437,96.1422
776.2079,96.1434
777.1722,96.1452
778.1364,96.1446
779.1006,96.1372
780.0649,96.1184
781.0291,96.0857
781.9933,96.0395
782.9576,95.9833
783.9218,95.9215
784.8860,95.8577
785.8503,95.7922
786.8145,95.7226
787.7787,95.6451
788.7430,95.5574
789.7072,95.4604
790.6714,95.3568
791.6357,95.25
792.5999,95.1422
793.5641,95.0339
794.5284,94.9255
795.4926,94.8181
796.4568,94.713
797.4211,94.6102
798.3853,94.5066
799.3495,94.3954
800.3138,94.2679
801.2780,94.1167
802.2422,93.9384
803.2065,93.7358
804.1707,93.5194
805.1349,93.3067
806.0992,93.1208
807.0634,92.987
808.0276,92.9275
808.9919,92.956
809.9561,93.0733
810.9203,93.266
811.8846,93.5092
812.8488,93.7724
813.8130,94.0272
814.7773,94.2529
815.7415,94.4394
816.7057,94.5861
817.6700,94.6987
818.6342,94.7853
819.5984,94.8539
820.5627,94.9119
821.5269,94.9644
822.4911,95.0133
823.4554,95.0567
824.4196,95.0902
825.3839,95.1094
826.3481,95.1128
827.3123,95.1009
828.2766,95.0737
829.2408,95.0285
830.2050,94.9622
831.1693,94.8735
832.1335,94.7612
833.0977,94.613
834.0620,94.3905
835.0262,94.0276
835.9904,93.4537
836.9547,92.6426
837.9189,91.6618
838.8831,90.6855
839.8474,89.952
840.8116,89.6737
841.7758,89.9464
842.7401,90.7046
843.7043,91.7516
844.6685,92.844
845.6328,93.7858
846.5970,94.4835
847.5612,94.9437
848.5255,95.2308
849.4897,95.4157
850.4539,95.5467
851.4182,95.6455
852.3824,95.7192
853.3466,95.7727
854.3109,95.8124
855.2751,95.8449
856.2393,95.8739
857.2036,95.9013
858.1678,95.9286
859.1320,95.9573
860.0963,95.9883
861.0605,96.0203
862.0247,96.0499
862.9890,96.0735
863.9532,96.089
864.9174,96.0965
865.8817,96.0974
866.8459,96.0928
867.8101,96.0833
868.7744,96.0686
869.7386,96.0485
870.7028,96.0235
871.6671,95.9955
872.6313,95.9684
873.5955,95.9478
874.5598,95.9397
875.5240,95.9492
876.4882,95.9782
877.4525,96.0246
878.4167,96.0825
879.3809,96.1437
880.3452,96.2002
881.3094,96.2465
882.2736,96.2812
883.2379,96.3061
884.2021,96.3254
885.1663,96.3421
886.1306,96.3566
887.0948,96.3661
888.0590,96.3657
889.0233,96.3492
889.9875,96.3099
890.9517,96.2397
891.9160,96.129
892.8802,95.9689
893.8444,95.7565
894.8087,95.5019
895.7729,95.2322
896.7371,94.9888
897.7014,94.8172
898.6656,94.7535
899.6298,94.8116
900.5941,94.9782
901.5583,95.2184
902.5225,95.488
903.4868,95.7468
904.4510,95.9688
905.4152,96.1441
906.3795,96.2755
907.3437,96.3717
908.3079,96.4419
909.2722,96.493
910.2364,96.5292
911.2007,96.5529
912.1649,96.5663
913.1292,96.5721
914.0934,96.5732
915.0576,96.5727
916.0219,96.5725
916.9861,96.573
917.9503,96.573
918.9146,96.5706
919.8788,96.5641
920.8430,96.5534
921.8073,96.5401
922.7715,96.5273
923.7357,96.5179
924.7000,96.5135
925.6642,96.5137
926.6284,96.5156
927.5927,96.5155
928.5569,96.5094
929.5211,96.4952
930.4854,96.4726
931.4496,96.4424
932.4138,96.4048
933.3781,96.3591
934.3423,96.3041
935.3065,96.2395
936.2708,96.1686
937.2350,96.0981
938.1992,96.0372
939.1635,95.9946
940.1277,95.9756
941.0919,95.9806
942.0562,96.005
943.0204,96.0414
943.9846,96.0819
944.9489,96.1198
945.9131,96.1512
946.8773,96.1741
947.8416,96.1878
948.8058,96.192
949.7700,96.1854
950.7343,96.1672
951.6985,96.1371
952.6627,96.0958
953.6270,96.045
954.5912,95.9854
955.5554,95.9169
956.5197,95.8381
957.4839,95.7476
958.4481,95.6433
959.4124,95.5229
960.3766,95.3829
961.3408,95.2181
962.3051,95.0209
963.2693,94.7781
964.2335,94.4657
965.1978,94.0456
966.1620,93.4713
967.1262,92.7066
968.0905,91.7529
969.0547,90.6747
970.0189,89.6038
970.9832,88.7129
971.9474,88.166
972.9116,88.0642
973.8759,88.4123
974.8401,89.1218
975.8043,90.0468
976.7686,91.0336
977.7328,91.9614
978.6970,92.7601
979.6613,93.4052
980.6255,93.9015
981.5897,94.2663
982.5540,94.5184
983.5182,94.6741
984.4824,94.7457
985.4467,94.7423
986.4109,94.67
987.3751,94.5317
988.3394,94.3248
989.3036,94.0372
990.2678,93.6441
991.2321,93.1137
992.1963,92.4238
993.1605,91.5867
994.1248,90.6696
995.0890,89.796
996.0532,89.1193
997.0175,88.7758
997.9817,88.8352
998.9459,89.2742
999.9102,89.9839
1000.8744,90.81
1001.8386,91.6046
1002.8029,92.2665
1003.7671,92.7554
1004.7313,93.0799
1005.6956,93.2733
1006.6598,93.3705
1007.6240,93.3967
1008.5883,93.3673
1009.5525,93.293
1010.5167,93.1844
1011.4810,93.054
1012.4452,92.9152
1013.4094,92.7803
1014.3737,92.6607
1015.3379,92.5659
1016.3021,92.5039
1017.2664,92.4802
1018.2306,92.4962
1019.1948,92.5486
1020.1591,92.6297
1021.1233,92.7289
1022.0875,92.8356
1023.0518,92.9411
1024.0160,93.0397
1024.9802,93.1278
1025.9445,93.2027
1026.9087,93.262
1027.8729,93.3036
1028.8372,93.327
1029.8014,93.3341
1030.7656,93.3293
1031.7299,93.3181
1032.6941,93.3055
1033.6583,93.2942
1034.6226,93.2841
1035.5868,93.2727
1036.5510,93.255
1037.5153,93.2254
1038.4795,93.1789
1039.4437,93.1135
1040.4080,93.0322
1041.3722,92.944
1042.3364,92.8615
1043.3007,92.7978
1044.2649,92.7629
1045.2291,92.7611
1046.1934,92.7907
1047.1576,92.8466
1048.1218,92.922
1049.0861,93.0106
1050.0503,93.1064
1051.0145,93.2036
1051.9788,93.2964
1052.9430,93.3795
1053.9072,93.4489
1054.8715,93.5031
1055.8357,93.5423
1056.7999,93.5679
1057.7642,93.5821
1058.7284,93.5874
1059.6926,93.5868
1060.6569,93.5838
1061.6211,93.581
1062.5853,93.5789
1063.5496,93.5753
1064.5138,93.5661
1065.4780,93.5475
1066.4423,93.5176
1067.4065,93.4777
1068.3707,93.4309
1069.3350,93.3805
1070.2992,93.3286
1071.2634,93.2756
1072.2277,93.2209
1073.1919,93.164
1074.1561,93.1048
1075.1204,93.0435
1076.0846,92.9801
1077.0488,92.9146
1078.0131,92.8472
1078.9773,92.7786
1079.9415,92.71
1080.9058,92.6422
1081.8700,92.5756
1082.8342,92.51
1083.7985,92.4446
1084.7627,92.3787
1085.7269,92.3117
1086.6912,92.2431
1087.6554,92.1719
1088.6196,92.0979
1089.5839,92.0212
1090.5481,91.9432
1091.5123,91.8653
1092.4766,91.7888
1093.4408,91.713
1094.4050,91.6356
1095.3693,91.5536
1096.3335,91.4646
1097.2977,91.369
1098.2620,91.2714
1099.2262,91.1802
1100.1904,91.1069
1101.1547,91.0635
1102.1189,91.059
1103.0831,91.0964
1104.0474,91.1713
1105.0116,91.2724
1105.9758,91.3849
1106.9401,91.495
1107.9043,91.5938
1108.8685,91.679
1109.8328,91.7539
1110.7970,91.8245
1111.7612,91.8964
1112.7255,91.9725
1113.6897,92.0528
1114.6539,92.1356
1115.6182,92.2189
1116.5824,92.3014
1117.5466,92.3828
1118.5109,92.4631
1119.4751,92.542
1120.4393,92.619
1121.4036,92.6935
1122.3678,92.7657
1123.3320,92.8363
1124.2963,92.9068
1125.2605,92.9781
1126.2247,93.0501
1127.1890,93.1209
1128.1532,93.1869
1129.1174,93.2437
1130.0817,93.2874
1131.0459,93.3161
1132.0101,93.3296
1132.9744,93.3294
1133.9386,93.3173
1134.9028,93.2942
1135.8671,93.2594
1136.8313,93.2117
1137.7955,93.1499
1138.7598,93.0739
1139.7240,92.9851
1140.6882,92.8854
1141.6525,92.7767
1142.6167,92.6597
1143.5809,92.5341
1144.5452,92.399
1145.5094,92.2537
1146.4736,92.0992
1147.4379,91.9379
1148.4021,91.7745
1149.3663,91.6153
1150.3306,91.4668
1151.2948,91.334
1152.2590,91.219
1153.2233,91.1194
1154.1875,91.0283
1155.1517,90.9353
1156.1160,90.8297
1157.0802,90.702
1158.0444,90.5455
1159.0087,90.3553
1159.9729,90.127
1160.9371,89.8564
1161.9014,89.5414
1162.8656,89.1897
1163.8298,88.8253
1164.7941,88.4937
1165.7583,88.2569
1166.7225,88.18
1167.6868,88.3118
1168.6510,88.6668
1169.6152,89.2188
1170.5795,89.9065
1171.5437,90.651
1172.5079,91.3767
1173.4722,92.0276
1174.4364,92.5756
1175.4006,93.0175
1176.3649,93.3667
1177.3291,93.6421
1178.2933,93.8609
1179.2576,94.0349
1180.2218,94.1716
1181.1860,94.2764
1182.1503,94.3553
1183.1145,94.4153
1184.0787,94.4637
1185.0430,94.5068
1186.0072,94.5488
1186.9714,94.5916
1187.9357,94.635
1188.8999,94.6775
1189.8641,94.7167
1190.8284,94.7503
1191.7926,94.7763
1192.7568,94.7937
1193.7211,94.8032
1194.6853,94.8063
1195.6495,94.8057
1196.6138,94.8035
1197.5780,94.8012
1198.5422,94.7991
1199.5065,94.7966
1200.4707,94.7926
1201.4349,94.7861
1202.3992,94.7765
1203.3634,94.7638
1204.3276,94.7482
1205.2919,94.7296
1206.2561,94.7074
1207.2203,94.68
1208.1846,94.6459
1209.1488,94.6038
1210.1130,94.5538
1211.0773,94.4972
1212.0415,94.4362
1213.0057,94.3728
1213.9700,94.3086
1214.9342,94.2449
1215.8984,94.184
1216.8627,94.1295
1217.8269,94.0854
1218.7911,94.0553
1219.7554,94.0403
1220.7196,94.0391
1221.6838,94.0483
1222.6481,94.0643
1223.6123,94.0846
1224.5765,94.1079
1225.5408,94.1333
1226.5050,94.1596
1227.4692,94.1847
1228.4335,94.2066
1229.3977,94.2238
1230.3619,94.2369
1231.3262,94.2474
1232.2904,94.2571
1233.2546,94.2676
1234.2189,94.2795
1235.1831,94.2928
1236.1473,94.307
1237.1116,94.3213
1238.0758,94.3345
1239.0400,94.3453
1240.0043,94.353
1240.9685,94.3574
1241.9327,94.3592
1242.8970,94.3591
1243.8612,94.3565
1244.8254,94.3496
1245.7897,94.3356
1246.7539,94.3099
1247.7181,94.2664
1248.6824,94.1973
1249.6466,94.0942
1250.6108,93.9528
1251.5751,93.7769
1252.5393,93.5825
1253.5035,93.395
1254.4678,93.2426
1255.4320,93.1469
1256.3962,93.1166
1257.3605,93.1461
1258.3247,93.2211
1259.2889,93.3249
1260.2532,93.4443
1261.2174,93.5721
1262.1816,93.7048
1263.1459,93.8403
1264.1101,93.9754
1265.0743,94.1058
1266.0386,94.2271
1267.0028,94.3368
1267.9670,94.435
1268.9313,94.5237
1269.8955,94.6059
1270.8597,94.6836
1271.8240,94.7571
1272.7882,94.8249
1273.7524,94.884
1274.7167,94.9315
1275.6809,94.9661
1276.6451,94.9886
1277.6094,95.002
1278.5736,95.0109
1279.5378,95.0192
1280.5021,95.0286
1281.4663,95.0374
1282.4305,95.0411
1283.3948,95.0346
1284.3590,95.0148
1285.3232,94.9828
1286.2875,94.943
1287.2517,94.9016
1288.2159,94.8628
1289.1802,94.8267
1290.1444,94.7892
1291.1086,94.7442
1292.0729,94.6879
1293.0371,94.622
1294.0013,94.5541
1294.9656,94.4949
1295.9298,94.4522
1296.8940,94.4255
1297.8583,94.4042
1298.8225,94.3719
1299.7867,94.3152
1300.7510,94.2334
1301.7152,94.1438
1302.6794,94.078
1303.6437,94.0713
1304.6079,94.1473
1305.5721,94.3059
1306.5364,94.5209
1307.5006,94.7488
1308.4648,94.9466
1309.4291,95.087
1310.3933,95.1657
1311.3575,95.1964
1312.3218,95.1993
1313.2860,95.1897
1314.2502,95.1734
1315.2145,95.1504
1316.1787,95.1221
1317.1429,95.0962
1318.1072,95.0844
1319.0714,95.0948
1320.0356,95.1247
1320.9999,95.1599
1321.9641,95.1819
1322.9283,95.1768
1323.8926,95.1408
1324.8568,95.0803
1325.8210,95.0085
1326.7853,94.9398
1327.7495,94.8865
1328.7137,94.8573
1329.6780,94.8563
1330.6422,94.8809
1331.6064,94.9185
1332.5707,94.9459
1333.5349,94.9339
1334.4991,94.8576
1335.4634,94.7087
1336.4276,94.5058
1337.3918,94.2956
1338.3561,94.1411
1339.3203,94.0904
1340.2845,94.1464
1341.2488,94.2642
1342.2130,94.3798
1343.1772,94.4428
1344.1415,94.431
1345.1057,94.3477
1346.0699,94.2109
1347.0342,94.0413
1347.9984,93.8508
1348.9626,93.6375
1349.9269,93.3868
1350.8911,93.0787
1351.8553,92.6969
1352.8196,92.2376
1353.7838,91.7162
1354.7480,91.1696
1355.7123,90.6478
1356.6765,90.1977
1357.6407,89.8488
1358.6050,89.6127
1359.5692,89.4927
1360.5334,89.4911
1361.4977,89.602
1362.4619,89.7888
1363.4261,89.9708
1364.3904,90.0362
1365.3546,89.8723
1366.3188,89.3863
1367.2831,88.5156
1368.2473,87.2314
1369.2115,85.5327
1370.1758,83.4321
1371.1400,80.9608
1372.1042,78.2224
1373.0685,75.4849
1374.0327,73.2108
1374.9969,71.9176
1375.9612,71.9207
1376.9254,73.195
1377.8896,75.4582
1378.8539,78.3289
1379.8181,81.4184
1380.7823,84.3729
1381.7466,86.9256
1382.7108,88.9507
1383.6750,90.4668
1384.6393,91.5845
1385.6035,92.4382
1386.5677,93.1329
1387.5320,93.7171
1388.4962,94.1895
1389.4604,94.5308
1390.4247,94.731
1391.3889,94.7963
1392.3531,94.748
1393.3174,94.6227
1394.2816,94.4729
1395.2458,94.3575
1396.2101,94.321
1397.1743,94.3763
1398.1385,94.5024
1399.1028,94.6569
1400.0670,94.7927
1401.0313,94.8755
1401.9955,94.8942
1402.9597,94.8631
1403.9240,94.8133
1404.8882,94.7753
1405.8524,94.7595
1406.8167,94.7506
1407.7809,94.7236
1408.7451,94.666
1409.7094,94.5849
1410.6736,94.4973
1411.6378,94.4103
1412.6021,94.3095
1413.5663,94.1672
1414.5305,93.9636
1415.4948,93.7067
1416.4590,93.4435
1417.4232,93.2532
1418.3875,93.2072
1419.3517,93.3061
1420.3159,93.4721
1421.2802,93.6173
1422.2444,93.699
1423.2086,93.7178
1424.1729,93.6902
1425.1371,93.6261
1426.1013,93.5184
1427.0656,93.3433
1428.0298,93.0693
1428.9940,92.673
1429.9583,92.155
1430.9225,91.5439
1431.8867,90.8805
1432.8510,90.2021
1433.8152,89.5476
1434.7794,88.9785
1435.7437,88.5794
1436.7079,88.4011
1437.6721,88.3855
1438.6364,88.3833
1439.6006,88.2552
1440.5648,87.9273
1441.5291,87.3788
1442.4933,86.6165
1443.4575,85.6597
1444.4218,84.535
1445.3860,83.2808
1446.3502,81.9595
1447.3145,80.6699
1448.2787,79.5332
1449.2429,78.6418
1450.2072,78.0101
1451.1714,77.5763
1452.1356,77.2495
1453.0999,76.9572
1454.0641,76.6724
1455.0283,76.4406
1455.9926,76.3985
1456.9568,76.7
1457.9210,77.3158
1458.8853,78.0205
1459.8495,78.6411
1460.8137,79.1662
1461.7780,79.6876
1462.7422,80.3411
1463.7064,81.2523
1464.6707,82.4454
1465.6349,83.7779
1466.5991,85.0291
1467.5634,86.0613
1468.5276,86.8691
1469.4918,87.5265
1470.4561,88.1381
1471.4203,88.8167
1472.3845,89.6475
1473.3488,90.6252
1474.3130,91.6439
1475.2772,92.5819
1476.2415,93.374
1477.2057,94.0087
1478.1699,94.5014
1479.1342,94.8785
1480.0984,95.1711
1481.0626,95.4049
1482.0269,95.5891
1482.9911,95.7115
1483.9553,95.7474
1484.9196,95.6761
1485.8838,95.5004
1486.8480,95.2664
1487.8123,95.0749
1488.7765,95.0478
1489.7407,95.232
1490.7050,95.5408
1491.6692,95.831
1492.6334,96.0073
1493.5977,96.0451
1494.5619,95.9697
1495.5261,95.8413
1496.4904,95.7432
1497.4546,95.7454
1498.4188,95.8503
1499.3831,95.9892
1500.3473,96.0814
1501.3115,96.0764
1502.2758,95.948
1503.2400,95.6736
1504.2042,95.2288
1505.1685,94.6289
1506.1327,94.0293
1507.0969,93.7438
1508.0612,93.9337
1509.0254,94.399
1509.9896,94.8673
1510.9539,95.2056
1511.9181,95.3834
1512.8823,95.4106
1513.8466,95.3151
1514.8108,95.1399
1515.7750,94.9368
1516.7393,94.7486
1517.7035,94.5953
1518.6677,94.4779
1519.6320,94.3947
1520.5962,94.3501
1521.5604,94.3478
1522.5247,94.3811
1523.4889,94.4379
1524.4531,94.5118
1525.4174,94.6044
1526.3816,94.711
1527.3458,94.8102
1528.3101,94.8683
1529.2743,94.8566
1530.2385,94.7672
1531.2028,94.6203
1532.1670,94.4613
1533.1312,94.339
1534.0955,94.2676
1535.0597,94.2103
1536.0239,94.1064
1536.9882,93.9063
1537.9524,93.5894
1538.9166,93.1898
1539.8809,92.8406
1540.8451,92.7381
1541.8093,92.941
1542.7736,93.309
1543.7378,93.6934
1544.7020,94.0295
1545.6663,94.297
1546.6305,94.4859
1547.5947,94.5943
1548.5590,94.636
1549.5232,94.6398
1550.4874,94.6361
1551.4517,94.6369
1552.4159,94.6242
1553.3801,94.56
1554.3444,94.4089
1555.3086,94.1603
1556.2728,93.8562
1557.2371,93.6381
1558.2013,93.7371
1559.1655,94.2276
1560.1298,94.8523
1561.0940,95.3472
1562.0582,95.6567
1563.0225,95.8254
1563.9867,95.9006
1564.9509,95.9121
1565.9152,95.8831
1566.8794,95.8454
1567.8436,95.8437
1568.8079,95.9142
1569.7721,96.0491
1570.7363,96.1927
1571.7006,96.2825
1572.6648,96.2867
1573.6290,96.2143
1574.5933,96.1144
1575.5575,96.066
1576.5217,96.1329
1577.4860,96.3013
1578.4502,96.4926
1579.4144,96.6399
1580.3787,96.7227
1581.3429,96.7524
1582.3071,96.7507
1583.2714,96.7359
1584.2356,96.7168
1585.1998,96.6927
1586.1641,96.6598
1587.1283,96.6165
1588.0925,96.5648
1589.0568,96.5077
1590.0210,96.4459
1590.9852,96.379
1591.9495,96.3084
1592.9137,96.2414
1593.8779,96.1898
1594.8422,96.1648
1595.8064,96.1691
1596.7706,96.1942
1597.7349,96.2246
1598.6991,96.2474
1599.6633,96.2589
1600.6276,96.2656
1601.5918,96.2785
1602.5560,96.3035
1603.5203,96.3353
1604.4845,96.3613
1605.4487,96.3724
1606.4130,96.3731
1607.3772,96.3821
1608.3414,96.4199
1609.3057,96.4892
1610.2699,96.5664
1611.2341,96.6135
1612.1984,96.6023
1613.1626,96.5295
1614.1268,96.4223
1615.0911,96.3351
1616.0553,96.3241
1617.0195,96.3975
1617.9838,96.4991
1618.9480,96.5614
1619.9122,96.5565
1620.8765,96.4988
1621.8407,96.4261
1622.8049,96.38
1623.7692,96.3839
1624.7334,96.4319
1625.6976,96.5016
1626.6619,96.575
1627.6261,96.6423
1628.5903,96.6913
1629.5546,96.6997
1630.5188,96.6418
1631.4830,96.498
1632.4473,96.2631
1633.4115,95.9571
1634.3757,95.647
1635.3400,95.4474
1636.3042,95.4403
1637.2684,95.5838
1638.2327,95.763
1639.1969,95.8944
1640.1611,95.946
1641.1254,95.911
1642.0896,95.7908
1643.0538,95.5946
1644.0181,95.3518
1644.9823,95.1266
1645.9465,95.0059
1646.9108,95.0275
1647.8750,95.1267
1648.8392,95.1955
1649.8035,95.1671
1650.7677,95.0423
1651.7319,94.9049
1652.6962,94.9297
1653.6604,95.2436
1654.6246,95.7214
1655.5889,96.1393
1656.5531,96.4053
1657.5173,96.5319
1658.4816,96.5577
1659.4458,96.525
