TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,93.0953
601.6817,93.1261
602.6459,93.1595
603.6102,93.1902
604.5744,93.2166
605.5386,93.2376
606.5029,93.2509
607.4671,93.2538
608.4313,93.2466
609.3956,93.234
610.3598,93.2219
611.3240,93.2128
612.2883,93.2027
613.2525,93.1842
614.2167,93.1529
615.1810,93.1129
616.1452,93.0776
617.1094,93.0625
618.0737,93.0762
619.0379,93.1135
620.0021,93.1588
620.9664,93.195
621.9306,93.2117
622.8948,93.2088
623.8591,93.195
624.8233,93.1829
625.7875,93.1838
626.7518,93.202
627.7160,93.2335
628.6802,93.2678
629.6445,93.2924
630.6087,93.2982
631.5729,93.284
632.5372,93.2569
633.5014,93.2292
634.4656,93.2126
635.4299,93.2136
636.3941,93.2311
637.3583,93.2591
638.3226,93.2905
639.2868,93.3194
640.2510,93.3429
641.2153,93.3602
642.1795,93.3727
643.1437,93.3844
644.1080,93.4006
645.0722,93.426
646.0364,93.4605
647.0007,93.4985
647.9649,93.5299
648.9291,93.5464
649.8934,93.5471
650.8576,93.5393
651.8218,93.5325
652.7861,93.5301
653.7503,93.5258
654.7145,93.5072
655.6788,93.4656
656.6430,93.403
657.6072,93.3319
658.5715,93.2662
659.5357,93.2119
660.4999,93.163
661.4642,93.1078
662.4284,93.0378
663.3926,92.9529
664.3569,92.8578
665.3211,92.7583
666.2853,92.6607
667.2496,92.5779
668.2138,92.532
669.1780,92.5366
670.1423,92.5786
671.1065,92.6376
672.0707,92.7052
673.0350,92.7811
673.9992,92.8639
674.9634,92.9455
675.9277,93.0118
676.8919,93.0499
677.8561,93.056
678.8204,93.0369
679.7846,93.005
680.7488,92.9713
681.7131,92.9414
682.6773,92.9143
683.6415,92.8852
684.6058,92.8484
685.5700,92.8015
686.5342,92.7469
687.4985,92.691
688.4627,92.6414
689.4269,92.6037
690.3912,92.5784
691.3554,92.5607
692.3196,92.5409
693.2839,92.5086
694.2481,92.4565
695.2123,92.3846
696.1766,92.3015
697.1408,92.2217
698.1050,92.1604
699.0693,92.1269
700.0335,92.1219
700.9977,92.1386
701.9620,92.1665
702.9262,92.1969
703.8904,92.225
704.8547,92.2498
705.8189,92.2717
706.7831,92.2899
707.7474,92.3016
708.7116,92.3031
709.6758,92.2917
710.6401,92.2653
711.6043,92.2205
712.5685,92.1502
713.5328,92.0442
714.4970,91.8932
715.4612,91.6972
716.4255,91.4718
717.3897,91.2505
718.3539,91.0779
719.3182,90.9953
720.2824,91.022
721.2466,91.1442
722.2109,91.3203
723.1751,91.5
724.1393,91.6421
725.1036,91.7235
726.0678,91.741
727.0320,91.7101
727.9963,91.6626
728.9605,91.639
729.9247,91.6766
730.8890,91.7959
731.8532,91.9924
732.8174,92.2385
733.7817,92.4948
734.7459,92.7264
735.7101,92.9143
736.6744,93.0575
737.6386,93.1666
738.6028,93.2544
739.5671,93.3303
740.5313,93.3984
741.4955,93.4594
742.4598,93.5132
743.4240,93.5595
744.3882,93.5977
745.3525,93.6273
746.3167,93.6483
747.2809,93.661
748.2452,93.6661
749.2094,93.6633
750.1736,93.652
751.1379,93.6325
752.1021,93.607
753.0663,93.5801
754.0306,93.5572
754.9948,93.543
755.9590,93.5389
756.9233,93.5439
757.8875,93.5551
758.8517,93.5693
759.8160,93.5834
760.7802,93.5948
761.7444,93.6007
762.7087,93.5993
763.6729,93.5895
764.6371,93.5724
765.6014,93.5508
766.5656,93.5275
767.5298,93.5046
768.4941,93.4818
769.4583,93.4573
770.4225,93.4284
771.3868,93.3932
772.3510,93.3507
773.3152,93.3007
774.2795,93.2418
775.2437,93.1719
776.2079,93.0875
777.1722,92.9856
778.1364,92.8644
779.1006,92.7236
780.0649,92.5643
781.0291,92.388
781.9933,92.1961
782.9576,91.9904
783.9218,91.7724
784.8860,91.5436
785.8503,91.305
786.8145,91.0573
787.7787,90.8021
788.7430,90.5422
789.7072,90.2823
790.6714,90.0277
791.6357,89.7831
792.5999,89.5511
793.5641,89.3335
794.5284,89.1321
795.4926,88.9496
796.4568,88.789
797.4211,88.6519
798.3853,88.5365
799.3495,88.4371
800.3138,88.3457
801.2780,88.2545
802.2422,88.1586
803.2065,88.0582
804.1707,87.9597
805.1349,87.8758
806.0992,87.824
807.0634,87.8232
808.0276,87.889
808.9919,88.0294
809.9561,88.2418
810.9203,88.5132
811.8846,88.822
812.8488,89.1427
813.8130,89.4511
814.7773,89.7294
815.7415,89.9692
816.7057,90.1719
817.6700,90.3469
818.6342,90.5073
819.5984,90.6662
820.5627,90.8334
821.5269,91.0131
822.4911,91.2034
823.4554,91.3966
824.4196,91.5825
825.3839,91.7521
826.3481,91.901
827.3123,92.0293
828.2766,92.1382
829.2408,92.2276
830.2050,92.2953
831.1693,92.3394
832.1335,92.3569
833.0977,92.3368
834.0620,92.2497
835.0262,92.0458
835.9904,91.6722
836.9547,91.1102
837.9189,90.4118
838.8831,89.7108
839.8474,89.1897
840.8116,89.0112
841.7758,89.2481
842.7401,89.8493
843.7043,90.6634
844.6685,91.5048
845.6328,92.2258
846.5970,92.7588
847.5612,93.1131
848.5255,93.3396
849.4897,93.4918
850.4539,93.6024
851.4182,93.683
852.3824,93.7354
853.3466,93.7625
854.3109,93.7713
855.2751,93.7701
856.2393,93.7652
857.2036,93.7594
858.1678,93.7539
859.1320,93.7498
860.0963,93.7488
861.0605,93.7523
862.0247,93.7599
862.9890,93.7701
863.9532,93.7799
864.9174,93.7867
865.8817,93.7883
866.8459,93.7834
867.8101,93.7713
868.7744,93.7514
869.7386,93.723
870.7028,93.6862
871.6671,93.6437
872.6313,93.6017
873.5955,93.5697
874.5598,93.5586
875.5240,93.5771
876.4882,93.6286
877.4525,93.7099
878.4167,93.8123
879.3809,93.9243
880.3452,94.035
881.3094,94.1363
882.2736,94.2237
883.2379,94.2964
884.2021,94.3554
885.1663,94.4026
886.1306,94.4399
887.0948,94.4678
888.0590,94.4857
889.0233,94.4908
889.9875,94.4771
890.9517,94.4356
891.9160,94.3547
892.8802,94.2245
893.8444,94.0421
894.8087,93.8178
895.7729,93.5773
896.7371,93.3589
897.7014,93.2045
898.6656,93.1469
899.6298,93.1991
900.5941,93.3501
901.5583,93.5688
902.5225,93.8148
903.4868,94.0507
904.4510,94.2514
905.4152,94.4069
906.3795,94.5198
907.3437,94.599
908.3079,94.6542
909.2722,94.6927
910.2364,94.7186
911.2007,94.7339
912.1649,94.7406
913.1292,94.7409
914.0934,94.7374
915.0576,94.7325
916.0219,94.7274
916.9861,94.7217
917.9503,94.7142
918.9146,94.7032
919.8788,94.6879
920.8430,94.669
921.8073,94.6486
922.7715,94.6294
923.7357,94.6142
924.7000,94.6039
925.6642,94.5977
926.6284,94.5923
927.5927,94.5839
928.5569,94.5691
929.5211,94.5468
930.4854,94.5178
931.4496,94.4837
932.4138,94.4451
933.3781,94.4011
934.3423,94.3498
935.3065,94.2912
936.2708,94.2288
937.2350,94.1697
938.1992,94.1228
939.1635,94.0953
940.1277,94.0905
941.0919,94.1068
942.0562,94.1385
943.0204,94.1778
943.9846,94.217
944.9489,94.2503
945.9131,94.2743
946.8773,94.2882
947.8416,94.2931
948.8058,94.2901
949.7700,94.2792
950.7343,94.2593
951.6985,94.2284
952.6627,94.1853
953.6270,94.1298
954.5912,94.0629
955.5554,93.9857
956.5197,93.8995
957.4839,93.8044
958.4481,93.7001
959.4124,93.5843
960.3766,93.4539
961.3408,93.3039
962.3051,93.1278
963.2693,92.9151
964.2335,92.6473
965.1978,92.2952
966.1620,91.8222
967.1262,91.1987
968.0905,90.4233
969.0547,89.5438
970.0189,88.6623
970.9832,87.9163
971.9474,87.4391
972.9116,87.3163
973.8759,87.5569
974.8401,88.0931
975.8043,88.8086
976.7686,89.578
977.7328,90.3011
978.6970,90.9181
979.6613,91.4071
980.6255,91.7706
981.5897,92.0218
982.5540,92.1763
983.5182,92.2476
984.4824,92.2463
985.4467,92.1792
986.4109,92.0504
987.3751,91.8614
988.3394,91.6097
989.3036,91.2866
990.2678,90.8737
991.2321,90.347
992.1963,89.6884
993.1605,88.9055
994.1248,88.0489
995.0890,87.2148
996.0532,86.5256
997.0175,86.0918
997.9817,85.9725
998.9459,86.1517
999.9102,86.5439
1000.8744,87.0258
1001.8386,87.4781
1002.8029,87.8189
1003.7671,88.015
1004.7313,88.0734
1005.6956,88.0215
1006.6598,87.8897
1007.6240,87.7025
1008.5883,87.4776
1009.5525,87.2297
1010.5167,86.9723
1011.4810,86.7184
1012.4452,86.4797
1013.4094,86.2661
1014.3737,86.086
1015.3379,85.9465
1016.3021,85.8533
1017.2664,85.8099
1018.2306,85.8165
1019.1948,85.8695
1020.1591,85.9618
1021.1233,86.0833
1022.0875,86.2227
1023.0518,86.369
1024.0160,86.5126
1024.9802,86.6462
1025.9445,86.7642
1026.9087,86.8624
1027.8729,86.938
1028.8372,86.9901
1029.8014,87.0207
1030.7656,87.0351
1031.7299,87.0409
1032.6941,87.0455
1033.6583,87.0535
1034.6226,87.0654
1035.5868,87.0781
1036.5510,87.0859
1037.5153,87.0831
1038.4795,87.0656
1039.4437,87.0324
1040.4080,86.9859
1041.3722,86.9324
1042.3364,86.881
1043.3007,86.8426
1044.2649,86.8264
1045.2291,86.8379
1046.1934,86.8768
1047.1576,86.9378
1048.1218,87.0128
1049.0861,87.0935
1050.0503,87.1727
1051.0145,87.2454
1051.9788,87.308
1052.9430,87.3579
1053.9072,87.3939
1054.8715,87.4158
1055.8357,87.4248
1056.7999,87.4218
1057.7642,87.4077
1058.7284,87.3826
1059.6926,87.3475
1060.6569,87.3045
1061.6211,87.2568
1062.5853,87.2069
1063.5496,87.1555
1064.5138,87.1
1065.4780,87.036
1066.4423,86.9594
1067.4065,86.8692
1068.3707,86.7677
1069.3350,86.6593
1070.2992,86.5484
1071.2634,86.4371
1072.2277,86.3249
1073.1919,86.2094
1074.1561,86.0888
1075.1204,85.9625
1076.0846,85.8321
1077.0488,85.7004
1078.0131,85.5699
1078.9773,85.4422
1079.9415,85.3177
1080.9058,85.1959
1081.8700,85.0765
1082.8342,84.9598
1083.7985,84.8465
1084.7627,84.7369
1085.7269,84.6302
1086.6912,84.5247
1087.6554,84.4188
1088.6196,84.3122
1089.5839,84.2068
1090.5481,84.1064
1091.5123,84.0146
1092.4766,83.9337
1093.4408,83.8626
1094.4050,83.798
1095.3693,83.7357
1096.3335,83.6729
1097.2977,83.6105
1098.2620,83.5532
1099.2262,83.5091
1100.1904,83.4871
1101.1547,83.4949
1102.1189,83.537
1103.0831,83.613
1104.0474,83.7181
1105.0116,83.8441
1105.9758,83.9823
1106.9401,84.1253
1107.9043,84.2689
1108.8685,84.4124
1109.8328,84.5571
1110.7970,84.7053
1111.7612,84.8584
1112.7255,85.0174
1113.6897,85.1825
1114.6539,85.3537
1115.6182,85.5307
1116.5824,85.7126
1117.5466,85.8975
1118.5109,86.0833
1119.4751,86.2679
1120.4393,86.4504
1121.4036,86.6311
1122.3678,86.8106
1123.3320,86.9894
1124.2963,87.1672
1125.2605,87.3423
1126.2247,87.5119
1127.1890,87.6721
1128.1532,87.8184
1129.1174,87.9457
1130.0817,88.0499
1131.0459,88.1286
1132.0101,88.1825
1132.9744,88.2155
1133.9386,88.233
1134.9028,88.2396
1135.8671,88.2377
1136.8313,88.2263
1137.7955,88.2026
1138.7598,88.1637
1139.7240,88.109
1140.6882,88.0409
1141.6525,87.9635
1142.6167,87.8808
1143.5809,87.7949
1144.5452,87.7054
1145.5094,87.6108
1146.4736,87.5104
1147.4379,87.4057
1148.4021,87.3004
1149.3663,87.1998
1150.3306,87.1091
1151.2948,87.0315
1152.2590,86.9678
1153.2233,86.9155
1154.1875,86.8697
1155.1517,86.8234
1156.1160,86.7689
1157.0802,86.6991
1158.0444,86.6086
1159.0087,86.4938
1159.9729,86.3522
1160.9371,86.1821
1161.9014,85.9835
1162.8656,85.7632
1163.8298,85.5398
1164.7941,85.3469
1165.7583,85.2309
1166.7225,85.2401
1167.6868,85.41
1168.6510,85.7498
1169.6152,86.2368
1170.5795,86.8222
1171.5437,87.4444
1172.5079,88.0461
1173.4722,88.5859
1174.4364,89.0439
1175.4006,89.419
1176.3649,89.722
1177.3291,89.9678
1178.2933,90.1698
1179.2576,90.3376
1180.2218,90.4769
1181.1860,90.5911
1182.1503,90.6832
1183.1145,90.757
1184.0787,90.8179
1185.0430,90.8721
1186.0072,90.9253
1186.9714,90.981
1187.9357,91.0399
1188.8999,91.0999
1189.8641,91.1571
1190.8284,91.208
1191.7926,91.2499
1192.7568,91.2822
1193.7211,91.3052
1194.6853,91.3203
1195.6495,91.3291
1196.6138,91.3332
1197.5780,91.3339
1198.5422,91.3323
1199.5065,91.3291
1200.4707,91.3243
1201.4349,91.317
1202.3992,91.3062
1203.3634,91.2905
1204.3276,91.2689
1205.2919,91.2403
1206.2561,91.2038
1207.2203,91.1588
1208.1846,91.1046
1209.1488,91.0417
1210.1130,90.9711
1211.0773,90.8946
1212.0415,90.8137
1213.0057,90.729
1213.9700,90.6407
1214.9342,90.5498
1215.8984,90.4592
1216.8627,90.3734
1217.8269,90.2977
1218.7911,90.236
1219.7554,90.1892
1220.7196,90.1551
1221.6838,90.1304
1222.6481,90.1125
1223.6123,90.1004
1224.5765,90.0949
1225.5408,90.0968
1226.5050,90.1059
1227.4692,90.1205
1228.4335,90.1391
1229.3977,90.1607
1230.3619,90.1852
1231.3262,90.2131
1232.2904,90.2442
1233.2546,90.2777
1234.2189,90.312
1235.1831,90.3463
1236.1473,90.3798
1237.1116,90.4123
1238.0758,90.4429
1239.0400,90.4705
1240.0043,90.494
1240.9685,90.5134
1241.9327,90.5297
1242.8970,90.5437
1243.8612,90.5549
1244.8254,90.5608
1245.7897,90.5567
1246.7539,90.5363
1247.7181,90.491
1248.6824,90.4102
1249.6466,90.282
1250.6108,90.0968
1251.5751,89.8521
1252.5393,89.5575
1253.5035,89.2352
1254.4678,88.916
1255.4320,88.6308
1256.3962,88.4039
1257.3605,88.2494
1258.3247,88.1726
1259.2889,88.1742
1260.2532,88.2527
1261.2174,88.4057
1262.1816,88.628
1263.1459,88.9095
1264.1101,89.2344
1265.0743,89.5824
1266.0386,89.932
1267.0028,90.2646
1267.9670,90.5678
1268.9313,90.8363
1269.8955,91.0704
1270.8597,91.2736
1271.8240,91.4494
1272.7882,91.6
1273.7524,91.7267
1274.7167,91.8308
1275.6809,91.9147
1276.6451,91.9823
1277.6094,92.0385
1278.5736,92.0883
1279.5378,92.1349
1280.5021,92.1791
1281.4663,92.2188
1282.4305,92.2495
1283.3948,92.2669
1284.3590,92.2682
1285.3232,92.2547
1286.2875,92.2307
1287.2517,92.2027
1288.2159,92.1754
1289.1802,92.1498
1290.1444,92.1226
1291.1086,92.0887
1292.0729,92.0448
1293.0371,91.993
1294.0013,91.9412
1294.9656,91.8997
1295.9298,91.8763
1296.8940,91.8709
1297.8583,91.8743
1298.8225,91.8726
1299.7867,91.8537
1300.7510,91.8158
1301.7152,91.7708
1302.6794,91.7423
1303.6437,91.7572
1304.6079,91.8341
1305.5721,91.9738
1306.5364,92.1561
1307.5006,92.3465
1308.4648,92.5101
1309.4291,92.6247
1310.3933,92.6872
1311.3575,92.7106
1312.3218,92.713
1313.2860,92.7077
1314.2502,92.6984
1315.2145,92.6834
1316.1787,92.6633
1317.1429,92.6461
1318.1072,92.6449
1319.0714,92.6699
1320.0356,92.7201
1320.9999,92.7822
1321.9641,92.8371
1322.9283,92.8695
1323.8926,92.8733
1324.8568,92.8524
1325.8210,92.8166
1326.7853,92.7768
1327.7495,92.7426
1328.7137,92.7211
1329.6780,92.7168
1330.6422,92.7289
1331.6064,92.7471
1332.5707,92.7501
1333.5349,92.7098
1334.4991,92.6021
1335.4634,92.4203
1336.4276,92.1857
1337.3918,91.9499
1338.3561,91.7804
1339.3203,91.7277
1340.2845,91.7925
1341.2488,91.9248
1342.2130,92.0555
1343.1772,92.1318
1344.1415,92.1317
1345.1057,92.0601
1346.0699,91.9369
1347.0342,91.784
1347.9984,91.6144
1348.9626,91.4272
1349.9269,91.2095
1350.8911,90.9439
1351.8553,90.616
1352.8196,90.2226
1353.7838,89.7764
1354.7480,89.3071
1355.7123,88.8544
1356.6765,88.4546
1357.6407,88.1306
1358.6050,87.8924
1359.5692,87.7461
1360.5334,87.7008
1361.4977,87.7587
1362.4619,87.8915
1363.4261,88.0245
1364.3904,88.049
1365.3546,87.8541
1366.3188,87.3504
1367.2831,86.4806
1368.2473,85.2218
1369.2115,83.579
1370.1758,81.5706
1371.1400,79.2345
1372.1042,76.6808
1373.0685,74.175
1374.0327,72.1595
1374.9969,71.1115
1375.9612,71.301
1376.9254,72.671
1377.8896,74.9289
1378.8539,77.7008
1379.8181,80.6176
1380.7823,83.3545
1381.7466,85.6769
1382.7108,87.4853
1383.6750,88.8127
1384.6393,89.7731
1385.6035,90.4985
1386.5677,91.0906
1387.5320,91.5949
1388.4962,92.0061
1389.4604,92.2991
1390.4247,92.4582
1391.3889,92.4861
1392.3531,92.4027
1393.3174,92.2457
1394.2816,92.0694
1395.2458,91.9336
1396.2101,91.8822
1397.1743,91.9255
1398.1385,92.0402
1399.1028,92.1812
1400.0670,92.3
1401.0313,92.361
1401.9955,92.3531
1402.9597,92.2914
1403.9240,92.2091
1404.8882,92.1399
1405.8524,92.0967
1406.8167,92.0649
1407.7809,92.0184
1408.7451,91.943
1409.7094,91.8453
1410.6736,91.7424
1411.6378,91.6415
1412.6021,91.5277
1413.5663,91.3718
1414.5305,91.1529
1415.4948,90.8802
1416.4590,90.6042
1417.4232,90.4099
1418.3875,90.372
1419.3517,90.489
1420.3159,90.6766
1421.2802,90.8419
1422.2444,90.9421
1423.2086,90.9801
1424.1729,90.9744
1425.1371,90.9349
1426.1013,90.8541
1427.0656,90.7096
1428.0298,90.4734
1428.9940,90.1249
1429.9583,89.6637
1430.9225,89.1114
1431.8867,88.501
1432.8510,87.8644
1433.8152,87.2397
1434.7794,86.6896
1435.7437,86.3005
1436.7079,86.126
1437.6721,86.112
1438.6364,86.1159
1439.6006,86.0051
1440.5648,85.7113
1441.5291,85.2182
1442.4933,84.5358
1443.4575,83.6845
1444.4218,82.691
1445.3860,81.5914
1446.3502,80.4415
1447.3145,79.3247
1448.2787,78.3378
1449.2429,77.5483
1450.2072,76.9572
1451.1714,76.507
1452.1356,76.123
1453.0999,75.7528
1454.0641,75.3915
1455.0283,75.1086
1455.9926,75.0627
1456.9568,75.4048
1457.9210,76.0646
1458.8853,76.7731
1459.8495,77.3491
1460.8137,77.7945
1461.7780,78.2139
1462.7422,78.7505
1463.7064,79.5358
1464.6707,80.6023
1465.6349,81.8176
1466.5991,82.9664
1467.5634,83.9098
1468.5276,84.6381
1469.4918,85.2229
1470.4561,85.7697
1471.4203,86.3959
1472.3845,87.1914
1473.3488,88.1509
1474.3130,89.1624
1475.2772,90.0977
1476.2415,90.8891
1477.2057,91.5261
1478.1699,92.0253
1479.1342,92.4137
1480.0984,92.7216
1481.0626,92.9726
1482.0269,93.1725
1482.9911,93.3056
1483.9553,93.3438
1484.9196,93.2656
1485.8838,93.0753
1486.8480,92.8235
1487.8123,92.6171
1488.7765,92.5835
1489.7407,92.7682
1490.7050,93.0767
1491.6692,93.3581
1492.6334,93.5136
1493.5977,93.5191
1494.5619,93.4027
1495.5261,93.2292
1496.4904,93.0875
1497.4546,93.0523
1498.4188,93.127
1499.3831,93.2392
1500.3473,93.3038
1501.3115,93.2679
1502.2758,93.1038
1503.2400,92.787
1504.2042,92.2907
1505.1685,91.6287
1506.1327,90.9625
1507.0969,90.6238
1508.0612,90.7875
1509.0254,91.2465
1509.9896,91.7134
1510.9539,92.0464
1511.9181,92.2128
1512.8823,92.2228
1513.8466,92.1056
1514.8108,91.9066
1515.7750,91.6793
1516.7393,91.4675
1517.7035,91.29
1518.6677,91.1447
1519.6320,91.026
1520.5962,90.9368
1521.5604,90.8828
1522.5247,90.8621
1523.4889,90.8649
1524.4531,90.8842
1525.4174,90.9193
1526.3816,90.9654
1527.3458,91.004
1528.3101,91.0049
1529.2743,90.9404
1530.2385,90.8006
1531.2028,90.6025
1532.1670,90.3902
1533.1312,90.2166
1534.0955,90.1023
1535.0597,90.0139
1536.0239,89.8882
1536.9882,89.6696
1537.9524,89.3314
1538.9166,88.9054
1539.8809,88.53
1540.8451,88.4147
1541.8093,88.6266
1542.7736,89.0196
1543.7378,89.4357
1544.7020,89.8057
1545.6663,90.1077
1546.6305,90.3309
1547.5947,90.4724
1548.5590,90.5462
1549.5232,90.5833
1550.4874,90.6165
1551.4517,90.6586
1552.4159,90.6889
1553.3801,90.6634
1554.3444,90.5419
1555.3086,90.3143
1556.2728,90.0328
1557.2371,89.8639
1558.2013,90.0667
1559.1655,90.706
1560.1298,91.4736
1561.0940,92.0759
1562.0582,92.4629
1563.0225,92.6932
1563.9867,92.8231
1564.9509,92.886
1565.9152,92.9072
1566.8794,92.9223
1567.8436,92.9809
1568.8079,93.1201
1569.7721,93.3244
1570.7363,93.5257
1571.7006,93.6544
1572.6648,93.681
1573.6290,93.6245
1574.5933,93.5462
1575.5575,93.533
1576.5217,93.6433
1577.4860,93.8468
1578.4502,94.0525
1579.4144,94.1933
1580.3787,94.256
1581.3429,94.2591
1582.3071,94.2288
1583.2714,94.1856
1584.2356,94.139
1585.1998,94.0888
1586.1641,94.0315
1587.1283,93.9664
1588.0925,93.8963
1589.0568,93.8245
1590.0210,93.7523
1590.9852,93.6797
1591.9495,93.6087
1592.9137,93.5465
1593.8779,93.5034
1594.8422,93.4871
1595.8064,93.4962
1596.7706,93.5186
1597.7349,93.5383
1598.6991,93.5439
1599.6633,93.5352
1600.6276,93.5229
1601.5918,93.5213
1602.5560,93.5381
1603.5203,93.5686
1604.4845,93.5998
1605.4487,93.6225
1606.4130,93.6414
1607.3772,93.6758
1608.3414,93.7442
1609.3057,93.8449
1610.2699,93.9477
1611.2341,94.0103
1612.1984,94.005
1613.1626,93.9339
1614.1268,93.8328
1615.0911,93.7647
1616.0553,93.7874
1617.0195,93.8982
1617.9838,94.0256
1618.9480,94.0952
1619.9122,94.0834
1620.8765,94.0138
1621.8407,93.9332
1622.8049,93.8881
1623.7692,93.9002
1624.7334,93.9566
1625.6976,94.0266
1626.6619,94.0876
1627.6261,94.1285
1628.5903,94.1383
1629.5546,94.0979
1630.5188,93.9844
1631.4830,93.7798
1632.4473,93.4774
1633.4115,93.0945
1634.3757,92.6966
1635.3400,92.4039
1636.3042,92.3122
1637.2684,92.3898
1638.2327,92.5211
1639.1969,92.6167
1640.1611,92.6392
1641.1254,92.5789
1642.0896,92.4355
1643.0538,92.2182
1644.0181,91.9593
1644.9823,91.7297
1645.9465,91.6221
1646.9108,91.6712
1647.8750,91.7992
1648.8392,91.887
1649.8035,91.8674
1650.7677,91.7517
1651.7319,91.6425
1652.6962,91.7335
1653.6604,92.1432
1654.6246,92.7078
1655.5889,93.1803
1656.5531,93.475
1657.5173,93.6175
1658.4816,93.6566
