TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,99.0233
601.6817,99.0431
602.6459,99.0649
603.6102,99.0859
604.5744,99.1059
605.5386,99.1268
606.5029,99.1503
607.4671,99.1759
608.4313,99.2009
609.3956,99.2216
610.3598,99.2348
611.3240,99.2381
612.2883,99.2298
613.2525,99.2102
614.2167,99.182
615.1810,99.152
616.1452,99.1297
617.1094,99.1229
618.0737,99.133
619.0379,99.1523
620.0021,99.1684
620.9664,99.1698
621.9306,99.1518
622.8948,99.1179
623.8591,99.0774
624.8233,99.0414
625.7875,99.0187
626.7518,99.0122
627.7160,99.0188
628.6802,99.031
629.6445,99.0407
630.6087,99.0418
631.5729,99.0332
632.5372,99.019
633.5014,99.0068
634.4656,99.0035
635.4299,99.0118
636.3941,99.0285
637.3583,99.0464
638.3226,99.0588
639.2868,99.0625
640.2510,99.0588
641.2153,99.052
642.1795,99.0463
643.1437,99.0438
644.1080,99.0443
645.0722,99.0458
646.0364,99.0463
647.0007,99.0446
647.9649,99.0413
648.9291,99.0381
649.8934,99.0374
650.8576,99.0406
651.8218,99.0471
652.7861,99.0543
653.7503,99.0588
654.7145,99.0581
655.6788,99.052
656.6430,99.0425
657.6072,99.0328
658.5715,99.0269
659.5357,99.0287
660.4999,99.0407
661.4642,99.0604
662.4284,99.0795
663.3926,99.085
664.3569,99.0618
665.3211,98.995
666.2853,98.8765
667.2496,98.7258
668.2138,98.609
669.1780,98.5955
670.1423,98.6742
671.1065,98.7796
672.0707,98.8657
673.0350,98.9195
673.9992,98.9455
674.9634,98.9531
675.9277,98.9509
676.8919,98.9423
677.8561,98.9269
678.8204,98.9054
679.7846,98.883
680.7488,98.8682
681.7131,98.8673
682.6773,98.8793
683.6415,98.8965
684.6058,98.909
685.5700,98.9113
686.5342,98.9048
687.4985,98.8953
688.4627,98.8895
689.4269,98.8914
690.3912,98.9017
691.3554,98.9194
692.3196,98.9431
693.2839,98.9709
694.2481,99.0002
695.2123,99.0273
696.1766,99.048
697.1408,99.06
698.1050,99.0638
699.0693,99.0634
700.0335,99.0639
700.9977,99.0698
701.9620,99.0822
702.9262,99.0984
703.8904,99.1129
704.8547,99.1195
705.8189,99.1146
706.7831,99.0987
707.7474,99.0762
708.7116,99.0542
709.6758,99.039
710.6401,99.0335
711.6043,99.036
712.5685,99.0394
713.5328,99.0338
714.4970,99.0096
715.4612,98.9611
716.4255,98.8889
717.3897,98.8003
718.3539,98.7079
719.3182,98.6258
720.2824,98.5659
721.2466,98.533
722.2109,98.5234
723.1751,98.5277
724.1393,98.5334
725.1036,98.5291
726.0678,98.5063
727.0320,98.4617
727.9963,98.3999
728.9605,98.3331
729.9247,98.2787
730.8890,98.2533
731.8532,98.2671
732.8174,98.3202
733.7817,98.403
734.7459,98.5005
735.7101,98.5984
736.6744,98.6871
737.6386,98.7636
738.6028,98.829
739.5671,98.8866
740.5313,98.939
741.4955,98.9873
742.4598,99.0314
743.4240,99.0707
744.3882,99.1049
745.3525,99.1346
746.3167,99.1609
747.2809,99.1849
748.2452,99.2067
749.2094,99.2245
750.1736,99.2353
751.1379,99.2363
752.1021,99.2274
753.0663,99.2119
754.0306,99.1961
754.9948,99.1867
755.9590,99.1879
756.9233,99.199
757.8875,99.2152
758.8517,99.2295
759.8160,99.2355
760.7802,99.2295
761.7444,99.2114
762.7087,99.1845
763.6729,99.1539
764.6371,99.1249
765.6014,99.1015
766.5656,99.085
767.5298,99.0741
768.4941,99.0659
769.4583,99.0574
770.4225,99.0475
771.3868,99.037
772.3510,99.0279
773.3152,99.0217
774.2795,99.0185
775.2437,99.0165
776.2079,99.0131
777.1722,99.0059
778.1364,98.9932
779.1006,98.9745
780.0649,98.9498
781.0291,98.9197
781.9933,98.8846
782.9576,98.8444
783.9218,98.7987
784.8860,98.7457
785.8503,98.6836
786.8145,98.6107
787.7787,98.5272
788.7430,98.4351
789.7072,98.3384
790.6714,98.2414
791.6357,98.1477
792.5999,98.0582
793.5641,97.9714
794.5284,97.8835
795.4926,97.7895
796.4568,97.6853
797.4211,97.568
798.3853,97.4361
799.3495,97.2882
800.3138,97.1208
801.2780,96.928
802.2422,96.7037
803.2065,96.4465
804.1707,96.1652
805.1349,95.8819
806.0992,95.6297
807.0634,95.4447
808.0276,95.3557
808.9919,95.3755
809.9561,95.4974
810.9203,95.6987
811.8846,95.9478
812.8488,96.2127
813.8130,96.4679
814.7773,96.6965
815.7415,96.8907
816.7057,97.0489
817.6700,97.1737
818.6342,97.27
819.5984,97.3451
820.5627,97.4079
821.5269,97.4667
822.4911,97.5257
823.4554,97.5818
824.4196,97.6252
825.3839,97.6434
826.3481,97.6274
827.3123,97.5754
828.2766,97.4914
829.2408,97.3817
830.2050,97.2514
831.1693,97.1048
832.1335,96.9435
833.0977,96.7587
834.0620,96.5175
835.0262,96.156
835.9904,95.5935
836.9547,94.7753
837.9189,93.7283
838.8831,92.5948
839.8474,91.6138
840.8116,91.0432
841.7758,91.0566
842.7401,91.6672
843.7043,92.7212
844.6685,93.9646
845.6328,95.1461
846.5970,96.1004
847.5612,96.7784
848.5255,97.2201
849.4897,97.5023
850.4539,97.6929
851.4182,97.8327
852.3824,97.9398
853.3466,98.0232
854.3109,98.0905
855.2751,98.1491
856.2393,98.204
857.2036,98.257
858.1678,98.3089
859.1320,98.3605
860.0963,98.4126
861.0605,98.4646
862.0247,98.5138
862.9890,98.5569
863.9532,98.5914
864.9174,98.6174
865.8817,98.6365
866.8459,98.6513
867.8101,98.6641
868.7744,98.6771
869.7386,98.6917
870.7028,98.7091
871.6671,98.7295
872.6313,98.7523
873.5955,98.776
874.5598,98.7993
875.5240,98.8207
876.4882,98.8395
877.4525,98.8552
878.4167,98.8676
879.3809,98.8763
880.3452,98.8806
881.3094,98.8791
882.2736,98.8705
883.2379,98.8544
884.2021,98.832
885.1663,98.8062
886.1306,98.7798
887.0948,98.7539
888.0590,98.7261
889.0233,98.6899
889.9875,98.6353
890.9517,98.5488
891.9160,98.4156
892.8802,98.2232
893.8444,97.9673
894.8087,97.6589
895.7729,97.3281
896.7371,97.0216
897.7014,96.7924
898.6656,96.6851
899.6298,96.7213
900.5941,96.8932
901.5583,97.1669
902.5225,97.4938
903.4868,97.8247
904.4510,98.1217
905.4152,98.3633
906.3795,98.5441
907.3437,98.6701
908.3079,98.7533
909.2722,98.8071
910.2364,98.8436
911.2007,98.8714
912.1649,98.8955
913.1292,98.9171
914.0934,98.9347
915.0576,98.9458
916.0219,98.9484
916.9861,98.9425
917.9503,98.9303
918.9146,98.9157
919.8788,98.903
920.8430,98.8946
921.8073,98.8904
922.7715,98.8883
923.7357,98.8858
924.7000,98.8817
925.6642,98.8765
926.6284,98.8718
927.5927,98.8684
928.5569,98.8653
929.5211,98.8594
930.4854,98.8471
931.4496,98.8255
932.4138,98.7928
933.3781,98.7484
934.3423,98.6924
935.3065,98.6258
936.2708,98.551
937.2350,98.4729
938.1992,98.3983
939.1635,98.3348
940.1277,98.2888
941.0919,98.264
942.0562,98.2604
943.0204,98.2742
943.9846,98.2995
944.9489,98.3295
945.9131,98.3583
946.8773,98.3819
947.8416,98.3983
948.8058,98.4071
949.7700,98.4079
950.7343,98.4007
951.6985,98.3847
952.6627,98.3596
953.6270,98.3245
954.5912,98.279
955.5554,98.2221
956.5197,98.1524
957.4839,98.068
958.4481,97.9656
959.4124,97.8401
960.3766,97.6851
961.3408,97.4936
962.3051,97.2579
963.2693,96.9657
964.2335,96.5928
965.1978,96.0971
966.1620,95.4211
967.1262,94.5125
968.0905,93.3568
969.0547,92.0123
970.0189,90.6222
970.9832,89.3935
971.9474,88.5407
972.9116,88.2186
973.8759,88.4715
974.8401,89.2243
975.8043,90.3148
976.7686,91.552
977.7328,92.7701
978.6970,93.8592
979.6613,94.7677
980.6255,95.4869
981.5897,96.0303
982.5540,96.4195
983.5182,96.6763
984.4824,96.82
985.4467,96.8666
986.4109,96.8281
987.3751,96.7116
988.3394,96.5166
989.3036,96.2294
990.2678,95.821
991.2321,95.2526
992.1963,94.4954
993.1605,93.5595
994.1248,92.5198
995.0890,91.5185
996.0532,90.7359
997.0175,90.3366
997.9817,90.4109
998.9459,90.9417
999.9102,91.8113
1000.8744,92.8457
1001.8386,93.8725
1002.8029,94.7682
1003.7671,95.4759
1004.7313,95.9951
1005.6956,96.357
1006.6598,96.6
1007.6240,96.7577
1008.5883,96.8551
1009.5525,96.9112
1010.5167,96.9409
1011.4810,96.9548
1012.4452,96.9597
1013.4094,96.9597
1014.3737,96.9583
1015.3379,96.9593
1016.3021,96.9665
1017.2664,96.982
1018.2306,97.0047
1019.1948,97.0312
1020.1591,97.0583
1021.1233,97.0844
1022.0875,97.1105
1023.0518,97.1388
1024.0160,97.1701
1024.9802,97.2031
1025.9445,97.2344
1026.9087,97.2602
1027.8729,97.2782
1028.8372,97.2879
1029.8014,97.2908
1030.7656,97.2888
1031.7299,97.2836
1032.6941,97.2761
1033.6583,97.2668
1034.6226,97.2559
1035.5868,97.2429
1036.5510,97.2261
1037.5153,97.2023
1038.4795,97.1679
1039.4437,97.1202
1040.4080,97.0597
1041.3722,96.9914
1042.3364,96.9247
1043.3007,96.8717
1044.2649,96.8438
1045.2291,96.8481
1046.1934,96.8849
1047.1576,96.9475
1048.1218,97.0249
1049.0861,97.1057
1050.0503,97.182
1051.0145,97.2509
1051.9788,97.3137
1052.9430,97.3726
1053.9072,97.4287
1054.8715,97.4805
1055.8357,97.525
1056.7999,97.5591
1057.7642,97.5816
1058.7284,97.5935
1059.6926,97.597
1060.6569,97.5951
1061.6211,97.5899
1062.5853,97.5829
1063.5496,97.5749
1064.5138,97.5665
1065.4780,97.5586
1066.4423,97.552
1067.4065,97.548
1068.3707,97.5466
1069.3350,97.5473
1070.2992,97.5482
1071.2634,97.5474
1072.2277,97.543
1073.1919,97.5337
1074.1561,97.5176
1075.1204,97.4918
1076.0846,97.4528
1077.0488,97.3984
1078.0131,97.3317
1078.9773,97.2618
1079.9415,97.2033
1080.9058,97.1705
1081.8700,97.1716
1082.8342,97.204
1083.7985,97.2548
1084.7627,97.3061
1085.7269,97.342
1086.6912,97.354
1087.6554,97.3425
1088.6196,97.3144
1089.5839,97.278
1090.5481,97.2389
1091.5123,97.1984
1092.4766,97.1546
1093.4408,97.1037
1094.4050,97.0422
1095.3693,96.9676
1096.3335,96.879
1097.2977,96.7775
1098.2620,96.668
1099.2262,96.56
1100.1904,96.4668
1101.1547,96.4037
1102.1189,96.3827
1103.0831,96.4093
1104.0474,96.4796
1105.0116,96.5821
1105.9758,96.7016
1106.9401,96.8239
1107.9043,96.939
1108.8685,97.0427
1109.8328,97.1348
1110.7970,97.2172
1111.7612,97.2921
1112.7255,97.3612
1113.6897,97.4259
1114.6539,97.4867
1115.6182,97.5433
1116.5824,97.5947
1117.5466,97.6393
1118.5109,97.6757
1119.4751,97.704
1120.4393,97.726
1121.4036,97.745
1122.3678,97.7646
1123.3320,97.7881
1124.2963,97.8169
1125.2605,97.8508
1126.2247,97.8876
1127.1890,97.924
1128.1532,97.9564
1129.1174,97.9818
1130.0817,97.9982
1131.0459,98.0047
1132.0101,98.0014
1132.9744,97.9884
1133.9386,97.9656
1134.9028,97.9319
1135.8671,97.8855
1136.8313,97.8246
1137.7955,97.7474
1138.7598,97.6528
1139.7240,97.5407
1140.6882,97.411
1141.6525,97.2643
1142.6167,97.101
1143.5809,96.9213
1144.5452,96.7255
1145.5094,96.5143
1146.4736,96.2896
1147.4379,96.0549
1148.4021,95.8162
1149.3663,95.5812
1150.3306,95.3587
1151.2948,95.1564
1152.2590,94.9787
1153.2233,94.8249
1154.1875,94.6882
1155.1517,94.5571
1156.1160,94.4176
1157.0802,94.2554
1158.0444,94.0583
1159.0087,93.8161
1159.9729,93.5207
1160.9371,93.1669
1161.9014,92.7552
1162.8656,92.2979
1163.8298,91.8247
1164.7941,91.3866
1165.7583,91.0507
1166.7225,90.888
1167.6868,90.9539
1168.6510,91.2706
1169.6152,91.8186
1170.5795,92.5394
1171.5437,93.351
1172.5079,94.1681
1173.4722,94.9206
1174.4364,95.5652
1175.4006,96.0867
1176.3649,96.4918
1177.3291,96.7989
1178.2933,97.0293
1179.2576,97.2016
1180.2218,97.3304
1181.1860,97.4276
1182.1503,97.5032
1183.1145,97.5663
1184.0787,97.6234
1185.0430,97.6773
1186.0072,97.7274
1186.9714,97.7703
1187.9357,97.8019
1188.8999,97.8197
1189.8641,97.8234
1190.8284,97.8145
1191.7926,97.7954
1192.7568,97.7689
1193.7211,97.7377
1194.6853,97.7049
1195.6495,97.6739
1196.6138,97.6476
1197.5780,97.6286
1198.5422,97.6179
1199.5065,97.6144
1200.4707,97.6158
1201.4349,97.6187
1202.3992,97.6194
1203.3634,97.6154
1204.3276,97.6051
1205.2919,97.5883
1206.2561,97.5647
1207.2203,97.5334
1208.1846,97.4922
1209.1488,97.4392
1210.1130,97.3733
1211.0773,97.2962
1212.0415,97.2125
1213.0057,97.1281
1213.9700,97.049
1214.9342,96.9799
1215.8984,96.924
1216.8627,96.8828
1217.8269,96.8575
1218.7911,96.8484
1219.7554,96.8549
1220.7196,96.8751
1221.6838,96.906
1222.6481,96.9439
1223.6123,96.985
1224.5765,97.0261
1225.5408,97.0642
1226.5050,97.097
1227.4692,97.1228
1228.4335,97.1403
1229.3977,97.1495
1230.3619,97.1514
1231.3262,97.1479
1232.2904,97.1415
1233.2546,97.1351
1234.2189,97.1315
1235.1831,97.1329
1236.1473,97.1402
1237.1116,97.1526
1238.0758,97.1669
1239.0400,97.1785
1240.0043,97.1822
1240.9685,97.1744
1241.9327,97.1535
1242.8970,97.1202
1243.8612,97.076
1244.8254,97.0228
1245.7897,96.9605
1246.7539,96.8864
1247.7181,96.7943
1248.6824,96.6748
1249.6466,96.5178
1250.6108,96.3172
1251.5751,96.0774
1252.5393,95.8175
1253.5035,95.5695
1254.4678,95.3713
1255.4320,95.2549
1256.3962,95.2361
1257.3605,95.3102
1258.3247,95.4551
1259.2889,95.6405
1260.2532,95.8377
1261.2174,96.0276
1262.1816,96.2025
1263.1459,96.3633
1264.1101,96.5141
1265.0743,96.6579
1266.0386,96.7945
1267.0028,96.9214
1267.9670,97.0358
1268.9313,97.1365
1269.8955,97.2241
1270.8597,97.3005
1271.8240,97.368
1272.7882,97.4284
1273.7524,97.4824
1274.7167,97.5305
1275.6809,97.573
1276.6451,97.6104
1277.6094,97.6435
1278.5736,97.6732
1279.5378,97.6992
1280.5021,97.7197
1281.4663,97.7318
1282.4305,97.7318
1283.3948,97.7177
1284.3590,97.6895
1285.3232,97.65
1286.2875,97.6035
1287.2517,97.5538
1288.2159,97.5028
1289.1802,97.4493
1290.1444,97.3904
1291.1086,97.3229
1292.0729,97.2458
1293.0371,97.1622
1294.0013,97.0794
1294.9656,97.006
1295.9298,96.9478
1296.8940,96.9025
1297.8583,96.8578
1298.8225,96.7954
1299.7867,96.7015
1300.7510,96.5773
1301.7152,96.4459
1302.6794,96.3477
1303.6437,96.327
1304.6079,96.413
1305.5721,96.6062
1306.5364,96.8757
1307.5006,97.1712
1308.4648,97.4418
1309.4291,97.6534
1310.3933,97.7948
1311.3575,97.8739
1312.3218,97.9075
1313.2860,97.9113
1314.2502,97.8958
1315.2145,97.8665
1316.1787,97.8278
1317.1429,97.7853
1318.1072,97.7458
1319.0714,97.7132
1320.0356,97.6861
1320.9999,97.6574
1321.9641,97.6169
1322.9283,97.5566
1323.8926,97.4738
1324.8568,97.3726
1325.8210,97.2626
1326.7853,97.1569
1327.7495,97.0682
1328.7137,97.0073
1329.6780,96.9811
1330.6422,96.9906
1331.6064,97.0295
1332.5707,97.0829
1333.5349,97.1311
1334.4991,97.155
1335.4634,97.1436
1336.4276,97.0983
1337.3918,97.0345
1338.3561,96.9757
1339.3203,96.942
1340.2845,96.9371
1341.2488,96.9461
1342.2130,96.9442
1343.1772,96.9094
1344.1415,96.8294
1345.1057,96.7022
1346.0699,96.5332
1347.0342,96.3293
1347.9984,96.0936
1348.9626,95.8217
1349.9269,95.5017
1350.8911,95.1168
1351.8553,94.6511
1352.8196,94.0968
1353.7838,93.464
1354.7480,92.7893
1355.7123,92.1337
1356.6765,91.5664
1357.6407,91.143
1358.6050,90.894
1359.5692,90.8239
1360.5334,90.9155
1361.4977,91.1263
1362.4619,91.3848
1363.4261,91.5953
1364.3904,91.6536
1365.3546,91.4598
1366.3188,90.921
1367.2831,89.9568
1368.2473,88.5091
1369.2115,86.5468
1370.1758,84.0584
1371.1400,81.0575
1372.1042,77.6395
1373.0685,74.0854
1374.0327,70.9162
1374.9969,68.7634
1375.9612,68.0864
1376.9254,68.9793
1377.8896,71.2145
1378.8539,74.3973
1379.8181,78.0734
1380.7823,81.7876
1381.7466,85.1602
1382.7108,87.9714
1383.6750,90.1824
1384.6393,91.8785
1385.6035,93.182
1386.5677,94.1901
1387.5320,94.9588
1388.4962,95.5217
1389.4604,95.9125
1390.4247,96.1685
1391.3889,96.3232
1392.3531,96.4019
1393.3174,96.4267
1394.2816,96.4215
1395.2458,96.4138
1396.2101,96.4275
1397.1743,96.4751
1398.1385,96.5546
1399.1028,96.6525
1400.0670,96.7498
1401.0313,96.829
1401.9955,96.8801
1402.9597,96.9036
1403.9240,96.9086
1404.8882,96.9063
1405.8524,96.9016
1406.8167,96.8893
1407.7809,96.859
1408.7451,96.804
1409.7094,96.7276
1410.6736,96.6406
1411.6378,96.5542
1412.6021,96.4719
1413.5663,96.388
1414.5305,96.2946
1415.4948,96.1909
1416.4590,96.0903
1417.4232,96.0197
1418.3875,96.0055
1419.3517,96.0499
1420.3159,96.1243
1421.2802,96.1918
1422.2444,96.2292
1423.2086,96.2308
1424.1729,96.2003
1425.1371,96.1409
1426.1013,96.0443
1427.0656,95.8834
1428.0298,95.6139
1428.9940,95.1926
1429.9583,94.6072
1430.9225,93.8913
1431.8867,93.1063
1432.8510,92.3095
1433.8152,91.5462
1434.7794,90.8686
1435.7437,90.3468
1436.7079,90.0308
1437.6721,89.8834
1438.6364,89.7804
1439.6006,89.5872
1440.5648,89.2157
1441.5291,88.6232
1442.4933,87.7941
1443.4575,86.7264
1444.4218,85.4271
1445.3860,83.9166
1446.3502,82.2472
1447.3145,80.5251
1448.2787,78.9074
1449.2429,77.5479
1450.2072,76.5243
1451.1714,75.8135
1452.1356,75.3334
1453.0999,75.001
1454.0641,74.7708
1455.0283,74.6555
1455.9926,74.7277
1456.9568,75.0587
1457.9210,75.6006
1458.8853,76.2021
1459.8495,76.7654
1460.8137,77.3051
1461.7780,77.9107
1462.7422,78.7079
1463.7064,79.8097
1464.6707,81.2258
1465.6349,82.8053
1466.5991,84.3291
1467.5634,85.6695
1468.5276,86.834
1469.4918,87.9055
1470.4561,88.9788
1471.4203,90.115
1472.3845,91.3007
1473.3488,92.4427
1474.3130,93.4376
1475.2772,94.2484
1476.2415,94.8995
1477.2057,95.4288
1478.1699,95.8649
1479.1342,96.2268
1480.0984,96.5307
1481.0626,96.7898
1482.0269,97.0097
1482.9911,97.1859
1483.9553,97.3068
1484.9196,97.362
1485.8838,97.3528
1486.8480,97.3013
1487.8123,97.2579
1488.7765,97.2862
1489.7407,97.4182
1490.7050,97.6215
1491.6692,97.8289
1492.6334,97.9879
1493.5977,98.0768
1494.5619,98.0982
1495.5261,98.0732
1496.4904,98.0403
1497.4546,98.0435
1498.4188,98.1043
1499.3831,98.2045
1500.3473,98.3043
1501.3115,98.3671
1502.2758,98.3664
1503.2400,98.279
1504.2042,98.0836
1505.1685,97.7822
1506.1327,97.4559
1507.0969,97.28
1508.0612,97.3634
1509.0254,97.6212
1509.9896,97.9072
1510.9539,98.1365
1511.9181,98.28
1512.8823,98.3353
1513.8466,98.3137
1514.8108,98.239
1515.7750,98.1424
1516.7393,98.0503
1517.7035,97.9738
1518.6677,97.9107
1519.6320,97.8579
1520.5962,97.8214
1521.5604,97.8141
1522.5247,97.8436
1523.4889,97.9057
1524.4531,97.9909
1525.4174,98.0907
1526.3816,98.1968
1527.3458,98.2967
1528.3101,98.3725
1529.2743,98.4062
1530.2385,98.3867
1531.2028,98.3156
1532.1670,98.2115
1533.1312,98.1059
1534.0955,98.0231
1535.0597,97.9585
1536.0239,97.8803
1536.9882,97.7485
1537.9524,97.5327
1538.9166,97.2389
1539.8809,96.9532
1540.8451,96.8313
1541.8093,96.9495
1542.7736,97.2222
1543.7378,97.5278
1544.7020,97.8007
1545.6663,98.019
1546.6305,98.1767
1547.5947,98.275
1548.5590,98.322
1549.5232,98.3323
1550.4874,98.3219
1551.4517,98.3008
1552.4159,98.2666
1553.3801,98.2051
1554.3444,98.0967
1555.3086,97.9258
1556.2728,97.6961
1557.2371,97.4646
1558.2013,97.3639
1559.1655,97.4973
1560.1298,97.7859
1561.0940,98.0729
1562.0582,98.2831
1563.0225,98.4113
1563.9867,98.4721
1564.9509,98.4778
1565.9152,98.4388
1566.8794,98.3693
1567.8436,98.2936
1568.8079,98.2413
1569.7721,98.229
1570.7363,98.2455
1571.7006,98.2607
1572.6648,98.2461
1573.6290,98.1896
1574.5933,98.1045
1575.5575,98.0334
1576.5217,98.0286
1577.4860,98.1067
1578.4502,98.2324
1579.4144,98.3575
1580.3787,98.4544
1581.3429,98.5181
1582.3071,98.5557
1583.2714,98.5772
1584.2356,98.5891
1585.1998,98.5921
1586.1641,98.5832
1587.1283,98.5592
1588.0925,98.5175
1589.0568,98.4558
1590.0210,98.3707
1590.9852,98.2591
1591.9495,98.1229
1592.9137,97.9736
1593.8779,97.8335
1594.8422,97.7298
1595.8064,97.683
1596.7706,97.6981
1597.7349,97.7633
1598.6991,97.8577
1599.6633,97.9604
1600.6276,98.0566
1601.5918,98.1385
1602.5560,98.2028
1603.5203,98.2466
1604.4845,98.2668
1605.4487,98.2627
1606.4130,98.2401
1607.3772,98.2131
1608.3414,98.1998
1609.3057,98.212
1610.2699,98.2447
1611.2341,98.2784
1612.1984,98.2894
1613.1626,98.2621
1614.1268,98.1965
1615.0911,98.1127
1616.0553,98.0469
1617.0195,98.0268
1617.9838,98.0453
1618.9480,98.0698
1619.9122,98.0726
1620.8765,98.0469
1621.8407,98.0051
1622.8049,97.9713
1623.7692,97.9666
1624.7334,97.9961
1625.6976,98.0495
1626.6619,98.115
1627.6261,98.1861
1628.5903,98.2574
1629.5546,98.3176
1630.5188,98.3489
1631.4830,98.3323
1632.4473,98.2546
1633.4115,98.1181
1634.3757,97.9573
1635.3400,97.8471
1636.3042,97.8571
1637.2684,97.9818
1638.2327,98.1538
1639.1969,98.311
1640.1611,98.4213
1641.1254,98.4717
1642.0896,98.4554
1643.0538,98.3684
1644.0181,98.2152
1644.9823,98.0242
1645.9465,97.8563
1646.9108,97.7734
1647.8750,97.7804
1648.8392,97.8239
1649.8035,97.8433
1650.7677,97.8047
1651.7319,97.7205
1652.6962,97.6705
1653.6604,97.7588
1654.6246,97.9812
1655.5889,98.2321
1656.5531,98.4329
1657.5173,98.5608
1658.4816,98.6186
