TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,95.4035
601.6817,95.4173
602.6459,95.4361
603.6102,95.455
604.5744,95.4716
605.5386,95.4852
606.5029,95.4951
607.4671,95.5007
608.4313,95.5031
609.3956,95.5052
610.3598,95.5095
611.3240,95.5156
612.2883,95.519
613.2525,95.5142
614.2167,95.4992
615.1810,95.479
616.1452,95.4642
617.1094,95.4654
618.0737,95.4856
619.0379,95.5175
620.0021,95.5473
620.9664,95.563
621.9306,95.5602
622.8948,95.5436
623.8591,95.5238
624.8233,95.5125
625.7875,95.5169
626.7518,95.5364
627.7160,95.5628
628.6802,95.5839
629.6445,95.5886
630.6087,95.5721
631.5729,95.5384
632.5372,95.4995
633.5014,95.4705
634.4656,95.4628
635.4299,95.4796
636.3941,95.5149
637.3583,95.5583
638.3226,95.6001
639.2868,95.6348
640.2510,95.6611
641.2153,95.6794
642.1795,95.69
643.1437,95.6944
644.1080,95.6963
645.0722,95.7022
646.0364,95.7191
647.0007,95.7498
647.9649,95.7899
648.9291,95.8293
649.8934,95.8578
650.8576,95.8712
651.8218,95.8737
652.7861,95.8731
653.7503,95.8756
654.7145,95.8821
655.6788,95.889
656.6430,95.8923
657.6072,95.8898
658.5715,95.881
659.5357,95.8639
660.4999,95.8347
661.4642,95.7903
662.4284,95.7312
663.3926,95.661
664.3569,95.5826
665.3211,95.4962
666.2853,95.4025
667.2496,95.3115
668.2138,95.252
669.1780,95.2525
670.1423,95.3062
671.1065,95.3848
672.0707,95.47
673.0350,95.556
673.9992,95.6394
674.9634,95.7125
675.9277,95.7637
676.8919,95.7833
677.8561,95.7709
678.8204,95.7358
679.7846,95.6934
680.7488,95.6576
681.7131,95.6359
682.6773,95.6265
683.6415,95.6204
684.6058,95.6073
685.5700,95.5811
686.5342,95.543
687.4985,95.5004
688.4627,95.4626
689.4269,95.436
690.3912,95.4212
691.3554,95.4124
692.3196,95.3996
693.2839,95.3725
694.2481,95.3247
695.2123,95.257
696.1766,95.1785
697.1408,95.1038
698.1050,95.0477
699.0693,95.0192
700.0335,95.0187
700.9977,95.0395
701.9620,95.0717
702.9262,95.107
703.8904,95.1405
704.8547,95.1694
705.8189,95.1905
706.7831,95.1989
707.7474,95.1885
708.7116,95.1558
709.6758,95.1016
710.6401,95.0309
711.6043,94.9478
712.5685,94.8507
713.5328,94.7293
714.4970,94.5695
715.4612,94.3639
716.4255,94.1224
717.3897,93.8773
718.3539,93.6774
719.3182,93.5713
720.2824,93.5841
721.2466,93.7026
722.2109,93.8804
723.1751,94.0586
724.1393,94.1886
725.1036,94.2431
726.0678,94.2189
727.0320,94.1362
727.9963,94.0341
728.9605,93.9619
729.9247,93.9638
730.8890,94.0639
731.8532,94.257
732.8174,94.5112
733.7817,94.7809
734.7459,95.0253
735.7101,95.2207
736.6744,95.3639
737.6386,95.4653
738.6028,95.5393
739.5671,95.598
740.5313,95.6489
741.4955,95.6969
742.4598,95.7449
743.4240,95.7944
744.3882,95.8453
745.3525,95.896
746.3167,95.9438
747.2809,95.9854
748.2452,96.0171
749.2094,96.0358
750.1736,96.04
751.1379,96.0319
752.1021,96.0173
753.0663,96.0036
754.0306,95.9973
754.9948,96.001
755.9590,96.0136
756.9233,96.0319
757.8875,96.0529
758.8517,96.0752
759.8160,96.098
760.7802,96.1203
761.7444,96.1404
762.7087,96.1563
763.6729,96.1671
764.6371,96.1734
765.6014,96.1774
766.5656,96.1817
767.5298,96.1882
768.4941,96.197
769.4583,96.2069
770.4225,96.2158
771.3868,96.2216
772.3510,96.2239
773.3152,96.2237
774.2795,96.2234
775.2437,96.2246
776.2079,96.2275
777.1722,96.2296
778.1364,96.2272
779.1006,96.2162
780.0649,96.1943
781.0291,96.1613
781.9933,96.1192
782.9576,96.0706
783.9218,96.0174
784.8860,95.96
785.8503,95.897
786.8145,95.8258
787.7787,95.7441
788.7430,95.6509
789.7072,95.5477
790.6714,95.438
791.6357,95.3259
792.5999,95.2156
793.5641,95.1102
794.5284,95.0113
795.4926,94.9188
796.4568,94.8307
797.4211,94.7426
798.3853,94.6476
799.3495,94.5374
800.3138,94.4036
801.2780,94.2402
802.2422,94.0458
803.2065,93.8255
804.1707,93.5912
805.1349,93.3617
806.0992,93.1609
807.0634,93.0145
808.0276,92.9457
808.9919,92.9698
809.9561,93.0892
810.9203,93.2913
811.8846,93.5498
812.8488,93.8307
813.8130,94.1009
814.7773,94.3363
815.7415,94.526
816.7057,94.6716
817.6700,94.7821
818.6342,94.8683
819.5984,94.9394
820.5627,95.0018
821.5269,95.059
822.4911,95.1118
823.4554,95.1573
824.4196,95.1912
825.3839,95.2091
826.3481,95.2096
827.3123,95.1933
828.2766,95.1603
829.2408,95.1083
830.2050,95.034
831.1693,94.9368
832.1335,94.8162
833.0977,94.661
834.0620,94.4342
835.0262,94.069
835.9904,93.4931
836.9547,92.6768
837.9189,91.6836
838.8831,90.6858
839.8474,89.9228
840.8116,89.6123
841.7758,89.8571
842.7401,90.5991
843.7043,91.6452
844.6685,92.7517
845.6328,93.718
846.5970,94.4445
847.5612,94.9327
848.5255,95.244
849.4897,95.4488
850.4539,95.5956
851.4182,95.7058
852.3824,95.7862
853.3466,95.8412
854.3109,95.8782
855.2751,95.9058
856.2393,95.9304
857.2036,95.9553
858.1678,95.9818
859.1320,96.0101
860.0963,96.0401
861.0605,96.0706
862.0247,96.0994
862.9890,96.1243
863.9532,96.1433
864.9174,96.1553
865.8817,96.1593
866.8459,96.1553
867.8101,96.1436
868.7744,96.1254
869.7386,96.102
870.7028,96.0748
871.6671,96.0459
872.6313,96.0187
873.5955,95.9979
874.5598,95.9898
875.5240,95.9994
876.4882,96.0288
877.4525,96.0758
878.4167,96.1346
879.3809,96.1977
880.3452,96.2582
881.3094,96.3111
882.2736,96.3548
883.2379,96.3894
884.2021,96.4168
885.1663,96.4385
886.1306,96.4549
887.0948,96.465
888.0590,96.4652
889.0233,96.4501
889.9875,96.411
890.9517,96.3371
891.9160,96.2162
892.8802,96.0392
893.8444,95.8055
894.8087,95.5287
895.7729,95.2387
896.7371,94.9789
897.7014,94.7959
898.6656,94.7262
899.6298,94.7847
900.5941,94.9592
901.5583,95.2146
902.5225,95.504
903.4868,95.7834
904.4510,96.0223
905.4152,96.2081
906.3795,96.3435
907.3437,96.4393
908.3079,96.5081
909.2722,96.5588
910.2364,96.5964
911.2007,96.6227
912.1649,96.6387
913.1292,96.6459
914.0934,96.6472
915.0576,96.6459
916.0219,96.6445
916.9861,96.6447
917.9503,96.6461
918.9146,96.6474
919.8788,96.6467
920.8430,96.6425
921.8073,96.6344
922.7715,96.6236
923.7357,96.6126
924.7000,96.6035
925.6642,96.5975
926.6284,96.5932
927.5927,96.5874
928.5569,96.5764
929.5211,96.5577
930.4854,96.5313
931.4496,96.4988
932.4138,96.4612
933.3781,96.4179
934.3423,96.3666
935.3065,96.3056
936.2708,96.2366
937.2350,96.1656
938.1992,96.1023
939.1635,96.0561
940.1277,96.0331
941.0919,96.0341
942.0562,96.0553
943.0204,96.0896
943.9846,96.1297
944.9489,96.1691
945.9131,96.203
946.8773,96.2282
947.8416,96.2429
948.8058,96.2461
949.7700,96.2375
950.7343,96.2175
951.6985,96.1862
952.6627,96.1438
953.6270,96.09
954.5912,96.0242
955.5554,95.9468
956.5197,95.8589
957.4839,95.7619
958.4481,95.656
959.4124,95.5386
960.3766,95.4038
961.3408,95.2441
962.3051,95.0498
963.2693,94.8073
964.2335,94.4921
965.1978,94.0649
966.1620,93.477
967.1262,92.6891
968.0905,91.7014
969.0547,90.5797
970.0189,89.4597
970.9832,88.5206
971.9474,87.9337
972.9116,87.806
973.8759,88.146
974.8401,88.8654
975.8043,89.8148
976.7686,90.8348
977.7328,91.7983
978.6970,92.6303
979.6613,93.3042
980.6255,93.8246
981.5897,94.2095
982.5540,94.4787
983.5182,94.6485
984.4824,94.7315
985.4467,94.7365
986.4109,94.6692
987.3751,94.5322
988.3394,94.3222
989.3036,94.0261
990.2678,93.619
991.2321,93.0692
992.1963,92.3554
993.1605,91.491
994.1248,90.5447
995.0890,89.6423
996.0532,88.9403
997.0175,88.5783
997.9817,88.6289
998.9459,89.0694
999.9102,89.7896
1000.8744,90.6325
1001.8386,91.447
1002.8029,92.1292
1003.7671,92.6361
1004.7313,92.9744
1005.6956,93.1761
1006.6598,93.2766
1007.6240,93.3034
1008.5883,93.2757
1009.5525,93.2073
1010.5167,93.1094
1011.4810,92.9918
1012.4452,92.8631
1013.4094,92.7324
1014.3737,92.6099
1015.3379,92.5077
1016.3021,92.4376
1017.2664,92.4082
1018.2306,92.4226
1019.1948,92.4774
1020.1591,92.5643
1021.1233,92.6718
1022.0875,92.7886
1023.0518,92.9045
1024.0160,93.012
1024.9802,93.1059
1025.9445,93.1833
1026.9087,93.2425
1027.8729,93.2831
1028.8372,93.3059
1029.8014,93.3133
1030.7656,93.309
1031.7299,93.2971
1032.6941,93.2812
1033.6583,93.2631
1034.6226,93.243
1035.5868,93.2195
1036.5510,93.1902
1037.5153,93.1522
1038.4795,93.1026
1039.4437,93.0393
1040.4080,92.9631
1041.3722,92.879
1042.3364,92.7966
1043.3007,92.7288
1044.2649,92.6878
1045.2291,92.682
1046.1934,92.7138
1047.1576,92.7786
1048.1218,92.8679
1049.0861,92.9711
1050.0503,93.0786
1051.0145,93.1827
1051.9788,93.2782
1052.9430,93.3619
1053.9072,93.432
1054.8715,93.4882
1055.8357,93.5304
1056.7999,93.5594
1057.7642,93.5768
1058.7284,93.5849
1059.6926,93.5873
1060.6569,93.5876
1061.6211,93.5878
1062.5853,93.5873
1063.5496,93.5831
1064.5138,93.5711
1065.4780,93.5485
1066.4423,93.5154
1067.4065,93.4746
1068.3707,93.43
1069.3350,93.3848
1070.2992,93.3397
1071.2634,93.2938
1072.2277,93.2457
1073.1919,93.1941
1074.1561,93.1387
1075.1204,93.0795
1076.0846,93.0168
1077.0488,92.9513
1078.0131,92.8843
1078.9773,92.8175
1079.9415,92.7526
1080.9058,92.6903
1081.8700,92.6298
1082.8342,92.5695
1083.7985,92.5072
1084.7627,92.4416
1085.7269,92.3719
1086.6912,92.2981
1087.6554,92.2209
1088.6196,92.1413
1089.5839,92.0614
1090.5481,91.9832
1091.5123,91.9082
1092.4766,91.8356
1093.4408,91.7623
1094.4050,91.6838
1095.3693,91.5958
1096.3335,91.4969
1097.2977,91.3893
1098.2620,91.2798
1099.2262,91.1789
1100.1904,91.0991
1101.1547,91.0524
1102.1189,91.0471
1103.0831,91.0855
1104.0474,91.1622
1105.0116,91.2651
1105.9758,91.3793
1106.9401,91.4912
1107.9043,91.5925
1108.8685,91.6813
1109.8328,91.7609
1110.7970,91.8362
1111.7612,91.9115
1112.7255,91.9892
1113.6897,92.0695
1114.6539,92.1522
1115.6182,92.237
1116.5824,92.3234
1117.5466,92.4104
1118.5109,92.496
1119.4751,92.5781
1120.4393,92.6552
1121.4036,92.7273
1122.3678,92.796
1123.3320,92.8637
1124.2963,92.9325
1125.2605,93.0033
1126.2247,93.0751
1127.1890,93.1452
1128.1532,93.2105
1129.1174,93.2672
1130.0817,93.3122
1131.0459,93.343
1132.0101,93.3587
1132.9744,93.3593
1133.9386,93.346
1134.9028,93.3204
1135.8671,93.2836
1136.8313,93.2359
1137.7955,93.1767
1138.7598,93.1052
1139.7240,93.021
1140.6882,92.9241
1141.6525,92.8155
1142.6167,92.696
1143.5809,92.5656
1144.5452,92.4239
1145.5094,92.2704
1146.4736,92.1061
1147.4379,91.9342
1148.4021,91.7607
1149.3663,91.5934
1150.3306,91.4401
1151.2948,91.3063
1152.2590,91.193
1153.2233,91.0962
1154.1875,91.0071
1155.1517,90.9145
1156.1160,90.8071
1157.0802,90.6758
1158.0444,90.5144
1159.0087,90.3186
1159.9729,90.0842
1160.9371,89.8063
1161.9014,89.4829
1162.8656,89.1209
1163.8298,88.7449
1164.7941,88.4008
1165.7583,88.1517
1166.7225,88.0645
1167.6868,88.1894
1168.6510,88.5427
1169.6152,89.0989
1170.5795,89.7969
1171.5437,90.557
1172.5079,91.302
1173.4722,91.9744
1174.4364,92.5441
1175.4006,93.0065
1176.3649,93.3738
1177.3291,93.6641
1178.2933,93.8944
1179.2576,94.0767
1180.2218,94.2192
1181.1860,94.3282
1182.1503,94.4099
1183.1145,94.4715
1184.0787,94.5201
1185.0430,94.5627
1186.0072,94.6044
1186.9714,94.6484
1187.9357,94.6947
1188.8999,94.7411
1189.8641,94.7837
1190.8284,94.8188
1191.7926,94.8441
1192.7568,94.8597
1193.7211,94.8675
1194.6853,94.8705
1195.6495,94.8711
1196.6138,94.871
1197.5780,94.8706
1198.5422,94.8693
1199.5065,94.8667
1200.4707,94.862
1201.4349,94.8548
1202.3992,94.8447
1203.3634,94.8321
1204.3276,94.8174
1205.2919,94.8005
1206.2561,94.7805
1207.2203,94.7551
1208.1846,94.7217
1209.1488,94.6786
1210.1130,94.6263
1211.0773,94.5677
1212.0415,94.5065
1213.0057,94.4454
1213.9700,94.3851
1214.9342,94.3252
1215.8984,94.2663
1216.8627,94.2111
1217.8269,94.1645
1218.7911,94.1321
1219.7554,94.1169
1220.7196,94.1182
1221.6838,94.1321
1222.6481,94.1534
1223.6123,94.1778
1224.5765,94.2029
1225.5408,94.228
1226.5050,94.2525
1227.4692,94.2757
1228.4335,94.2966
1229.3977,94.3142
1230.3619,94.3287
1231.3262,94.3407
1232.2904,94.3512
1233.2546,94.361
1234.2189,94.3708
1235.1831,94.3813
1236.1473,94.3931
1237.1116,94.4059
1238.0758,94.4184
1239.0400,94.4288
1240.0043,94.4354
1240.9685,94.4376
1241.9327,94.4359
1242.8970,94.431
1243.8612,94.4228
1244.8254,94.4099
1245.7897,94.3894
1246.7539,94.3577
1247.7181,94.3095
1248.6824,94.2375
1249.6466,94.1334
1250.6108,93.9918
1251.5751,93.8152
1252.5393,93.6185
1253.5035,93.4279
1254.4678,93.2732
1255.4320,93.1783
1256.3962,93.1531
1257.3605,93.192
1258.3247,93.279
1259.2889,93.3948
1260.2532,93.5243
1261.2174,93.6584
1262.1816,93.7934
1263.1459,93.9271
1264.1101,94.0573
1265.0743,94.1808
1266.0386,94.295
1267.0028,94.3985
1267.9670,94.492
1268.9313,94.5777
1269.8955,94.658
1270.8597,94.7341
1271.8240,94.8059
1272.7882,94.8712
1273.7524,94.9268
1274.7167,94.9698
1275.6809,94.9993
1276.6451,95.0171
1277.6094,95.0273
1278.5736,95.0352
1279.5378,95.0445
1280.5021,95.0556
1281.4663,95.065
1282.4305,95.067
1283.3948,95.0562
1284.3590,95.0306
1285.3232,94.9924
1286.2875,94.9474
1287.2517,94.9024
1288.2159,94.8616
1289.1802,94.8246
1290.1444,94.7862
1291.1086,94.7396
1292.0729,94.6805
1293.0371,94.6105
1294.0013,94.5381
1294.9656,94.4746
1295.9298,94.4285
1296.8940,94.3995
1297.8583,94.3767
1298.8225,94.343
1299.7867,94.2847
1300.7510,94.201
1301.7152,94.1096
1302.6794,94.0429
1303.6437,94.0368
1304.6079,94.1156
1305.5721,94.2795
1306.5364,94.502
1307.5006,94.7388
1308.4648,94.9456
1309.4291,95.0938
1310.3933,95.1782
1311.3575,95.2125
1312.3218,95.2175
1313.2860,95.2093
1314.2502,95.1941
1315.2145,95.1715
1316.1787,95.1426
1317.1429,95.1148
1318.1072,95.1004
1319.0714,95.108
1320.0356,95.1357
1320.9999,95.1694
1321.9641,95.1897
1322.9283,95.1817
1323.8926,95.1408
1324.8568,95.0738
1325.8210,94.9947
1326.7853,94.9192
1327.7495,94.8612
1328.7137,94.8299
1329.6780,94.8296
1330.6422,94.8569
1331.6064,94.8982
1332.5707,94.9292
1333.5349,94.9203
1334.4991,94.8466
1335.4634,94.7004
1336.4276,94.5005
1337.3918,94.2935
1338.3561,94.1413
1339.3203,94.0905
1340.2845,94.1433
1341.2488,94.2552
1342.2130,94.3639
1343.1772,94.4206
1344.1415,94.4045
1345.1057,94.319
1346.0699,94.1815
1347.0342,94.0108
1347.9984,93.8174
1348.9626,93.598
1349.9269,93.3379
1350.8911,93.0173
1351.8553,92.62
1352.8196,92.1415
1353.7838,91.597
1354.7480,91.0239
1355.7123,90.4749
1356.6765,90.0006
1357.6407,89.6346
1358.6050,89.3903
1359.5692,89.2708
1360.5334,89.2763
1361.4977,89.3973
1362.4619,89.5936
1363.4261,89.7814
1364.3904,89.847
1365.3546,89.6759
1366.3188,89.173
1367.2831,88.2727
1368.2473,86.9433
1369.2115,85.1808
1370.1758,82.9949
1371.1400,80.4135
1372.1042,77.5404
1373.0685,74.6523
1374.0327,72.2331
1374.9969,70.8293
1375.9612,70.7803
1376.9254,72.0683
1377.8896,74.4027
1378.8539,77.3859
1379.8181,80.6101
1380.7823,83.7031
1381.7466,86.3833
1382.7108,88.5167
1383.6750,90.1202
1384.6393,91.3074
1385.6035,92.2164
1386.5677,92.9547
1387.5320,93.5721
1388.4962,94.0687
1389.4604,94.4274
1390.4247,94.6406
1391.3889,94.7164
1392.3531,94.6765
1393.3174,94.5572
1394.2816,94.4102
1395.2458,94.2941
1396.2101,94.2546
1397.1743,94.3063
1398.1385,94.4304
1399.1028,94.5849
1400.0670,94.7228
1401.0313,94.8086
1401.9955,94.8305
1402.9597,94.8017
1403.9240,94.7528
1404.8882,94.7146
1405.8524,94.6978
1406.8167,94.688
1407.7809,94.6607
1408.7451,94.6032
1409.7094,94.5226
1410.6736,94.4347
1411.6378,94.3463
1412.6021,94.2433
1413.5663,94.0988
1414.5305,93.894
1415.4948,93.6375
1416.4590,93.3763
1417.4232,93.1887
1418.3875,93.1444
1419.3517,93.2425
1420.3159,93.405
1421.2802,93.5445
1422.2444,93.6194
1423.2086,93.6311
1424.1729,93.5976
1425.1371,93.5295
1426.1013,93.4192
1427.0656,93.2409
1428.0298,92.9597
1428.9940,92.5488
1429.9583,92.0085
1430.9225,91.37
1431.8867,90.6787
1432.8510,89.9754
1433.8152,89.3001
1434.7794,88.7138
1435.7437,88.3001
1436.7079,88.1096
1437.6721,88.0838
1438.6364,88.0731
1439.6006,87.937
1440.5648,87.5994
1441.5291,87.0376
1442.4933,86.256
1443.4575,85.2714
1444.4218,84.1085
1445.3860,82.8047
1446.3502,81.4238
1447.3145,80.0691
1448.2787,78.8691
1449.2429,77.9244
1450.2072,77.2547
1451.1714,76.7985
1452.1356,76.4626
1453.0999,76.1701
1454.0641,75.8895
1455.0283,75.6606
1455.9926,75.6148
1456.9568,75.9046
1457.9210,76.5084
1458.8853,77.2103
1459.8495,77.8399
1460.8137,78.3839
1461.7780,78.9323
1462.7422,79.6201
1463.7064,80.5729
1464.6707,81.8131
1465.6349,83.1944
1466.5991,84.4916
1467.5634,85.5659
1468.5276,86.4132
1469.4918,87.1099
1470.4561,87.7627
1471.4203,88.4858
1472.3845,89.3627
1473.3488,90.384
1474.3130,91.4398
1475.2772,92.407
1476.2415,93.222
1477.2057,93.8753
1478.1699,94.3838
1479.1342,94.775
1480.0984,95.0806
1481.0626,95.3265
1482.0269,95.5214
1482.9911,95.6529
1483.9553,95.6957
1484.9196,95.6291
1485.8838,95.4563
1486.8480,95.2241
1487.8123,95.0341
1488.7765,95.0094
1489.7407,95.1971
1490.7050,95.5099
1491.6692,95.804
1492.6334,95.9837
1493.5977,96.0244
1494.5619,95.9519
1495.5261,95.8269
1496.4904,95.7328
1497.4546,95.7391
1498.4188,95.8471
1499.3831,95.9875
1500.3473,96.08
1501.3115,96.0747
1502.2758,95.9462
1503.2400,95.6722
1504.2042,95.2291
1505.1685,94.6323
1506.1327,94.0369
1507.0969,93.7549
1508.0612,93.9457
1509.0254,94.4097
1509.9896,94.8757
1510.9539,95.2115
1511.9181,95.387
1512.8823,95.4123
1513.8466,95.3155
1514.8108,95.1401
1515.7750,94.9382
1516.7393,94.7528
1517.7035,94.6036
1518.6677,94.4911
1519.6320,94.4124
1520.5962,94.3707
1521.5604,94.369
1522.5247,94.401
1523.4889,94.4558
1524.4531,94.5284
1525.4174,94.6204
1526.3816,94.7272
1527.3458,94.8263
1528.3101,94.8834
1529.2743,94.8697
1530.2385,94.7774
1531.2028,94.6269
1532.1670,94.4638
1533.1312,94.3377
1534.0955,94.2633
1535.0597,94.2043
1536.0239,94.1
1536.9882,93.9004
1537.9524,93.5848
1538.9166,93.1873
1539.8809,92.8406
1540.8451,92.7398
1541.8093,92.942
1542.7736,93.3062
1543.7378,93.6844
1544.7020,94.0136
1545.6663,94.2753
1546.6305,94.4613
1547.5947,94.5707
1548.5590,94.6168
1549.5232,94.6266
1550.4874,94.6276
1551.4517,94.6298
1552.4159,94.6152
1553.3801,94.5476
1554.3444,94.3945
1555.3086,94.1473
1556.2728,93.8486
1557.2371,93.6386
1558.2013,93.7438
1559.1655,94.2342
1560.1298,94.8535
1561.0940,95.3423
1562.0582,95.6469
1563.0225,95.8122
1563.9867,95.885
1564.9509,95.8947
1565.9152,95.8645
1566.8794,95.8257
1567.8436,95.8219
1568.8079,95.8883
1569.7721,96.0171
1570.7363,96.1543
1571.7006,96.2392
1572.6648,96.2411
1573.6290,96.1689
1574.5933,96.0706
1575.5575,96.0229
1576.5217,96.0876
1577.4860,96.2511
1578.4502,96.437
1579.4144,96.5803
1580.3787,96.6616
1581.3429,96.6926
1582.3071,96.6947
1583.2714,96.6855
1584.2356,96.6727
1585.1998,96.6546
1586.1641,96.6266
1587.1283,96.5869
1588.0925,96.5375
1589.0568,96.4816
1590.0210,96.4208
1590.9852,96.355
1591.9495,96.2862
1592.9137,96.2212
1593.8779,96.1715
1594.8422,96.1473
1595.8064,96.1512
1596.7706,96.1748
1597.7349,96.2037
1598.6991,96.2259
1599.6633,96.2377
1600.6276,96.2454
1601.5918,96.2587
1602.5560,96.2825
1603.5203,96.3117
1604.4845,96.3344
1605.4487,96.3427
1606.4130,96.342
1607.3772,96.3508
1608.3414,96.3886
1609.3057,96.4576
1610.2699,96.5335
1611.2341,96.579
1612.1984,96.5662
1613.1626,96.4926
1614.1268,96.3855
1615.0911,96.2996
1616.0553,96.2907
1617.0195,96.3657
1617.9838,96.467
1618.9480,96.5262
1619.9122,96.5156
1620.8765,96.4504
1621.8407,96.3703
1622.8049,96.3194
1623.7692,96.3231
1624.7334,96.3753
1625.6976,96.4506
1626.6619,96.5279
1627.6261,96.5954
1628.5903,96.6409
1629.5546,96.6445
1630.5188,96.5823
1631.4830,96.4362
1632.4473,96.201
1633.4115,95.8962
1634.3757,95.5877
1635.3400,95.389
1636.3042,95.382
1637.2684,95.5253
1638.2327,95.7046
1639.1969,95.8361
1640.1611,95.8873
1641.1254,95.8511
1642.0896,95.7286
1643.0538,95.5292
1644.0181,95.2827
1644.9823,95.0547
1645.9465,94.9338
1646.9108,94.9594
1647.8750,95.0663
1648.8392,95.1442
1649.8035,95.1243
1650.7677,95.0051
1651.7319,94.8675
1652.6962,94.8847
1653.6604,95.1869
1654.6246,95.6563
1655.5889,96.0717
1656.5531,96.3393
1657.5173,96.4689
1658.4816,96.498
1659.4458,96.4688
