TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
620.9664,101.83
621.9306,101.846
622.8948,101.852
623.8591,101.853
624.8233,101.855
625.7875,101.856
626.7518,101.852
627.7160,101.836
628.6802,101.809
629.6445,101.779
630.6087,101.753
631.5729,101.74
632.5372,101.74
633.5014,101.749
634.4656,101.759
635.4299,101.768
636.3941,101.772
637.3583,101.777
638.3226,101.783
639.2868,101.794
640.2510,101.806
641.2153,101.819
642.1795,101.83
643.1437,101.837
644.1080,101.842
645.0722,101.846
646.0364,101.852
647.0007,101.858
647.9649,101.863
648.9291,101.865
649.8934,101.864
650.8576,101.862
651.8218,101.865
652.7861,101.875
653.7503,101.892
654.7145,101.91
655.6788,101.924
656.6430,101.924
657.6072,101.91
658.5715,101.883
659.5357,101.853
660.4999,101.829
661.4642,101.821
662.4284,101.83
663.3926,101.851
664.3569,101.875
665.3211,101.89
666.2853,101.881
667.2496,101.837
668.2138,101.766
669.1780,101.707
670.1423,101.695
671.1065,101.725
672.0707,101.775
673.0350,101.828
673.9992,101.873
674.9634,101.903
675.9277,101.915
676.8919,101.914
677.8561,101.906
678.8204,101.895
679.7846,101.885
680.7488,101.874
681.7131,101.865
682.6773,101.859
683.6415,101.855
684.6058,101.852
685.5700,101.843
686.5342,101.825
687.4985,101.799
688.4627,101.77
689.4269,101.744
690.3912,101.725
691.3554,101.712
692.3196,101.7
693.2839,101.683
694.2481,101.659
695.2123,101.63
696.1766,101.601
697.1408,101.577
698.1050,101.56
699.0693,101.55
700.0335,101.547
700.9977,101.552
701.9620,101.565
702.9262,101.586
703.8904,101.615
704.8547,101.646
705.8189,101.676
706.7831,101.7
707.7474,101.717
708.7116,101.728
709.6758,101.737
710.6401,101.745
711.6043,101.755
712.5685,101.763
713.5328,101.765
714.4970,101.755
715.4612,101.731
716.4255,101.693
717.3897,101.646
718.3539,101.602
719.3182,101.571
720.2824,101.562
721.2466,101.575
722.2109,101.605
723.1751,101.642
724.1393,101.675
725.1036,101.702
726.0678,101.721
727.0320,101.736
727.9963,101.75
728.9605,101.768
729.9247,101.789
730.8890,101.81
731.8532,101.828
732.8174,101.838
733.7817,101.837
734.7459,101.826
735.7101,101.809
736.6744,101.793
737.6386,101.785
738.6028,101.788
739.5671,101.803
740.5313,101.824
741.4955,101.846
742.4598,101.864
743.4240,101.877
744.3882,101.884
745.3525,101.888
746.3167,101.892
747.2809,101.895
748.2452,101.898
749.2094,101.899
750.1736,101.898
751.1379,101.895
752.1021,101.891
753.0663,101.889
754.0306,101.892
754.9948,101.9
755.9590,101.914
756.9233,101.93
757.8875,101.944
758.8517,101.951
759.8160,101.951
760.7802,101.945
761.7444,101.939
762.7087,101.939
763.6729,101.947
764.6371,101.963
765.6014,101.982
766.5656,101.998
767.5298,102.008
768.4941,102.011
769.4583,102.011
770.4225,102.009
771.3868,102.008
772.3510,102.009
773.3152,102.012
774.2795,102.014
775.2437,102.017
776.2079,102.019
777.1722,102.022
778.1364,102.025
779.1006,102.028
780.0649,102.031
781.0291,102.033
781.9933,102.033
782.9576,102.029
783.9218,102.023
784.8860,102.015
785.8503,102.007
786.8145,102
787.7787,101.995
788.7430,101.99
789.7072,101.985
790.6714,101.978
791.6357,101.971
792.5999,101.964
793.5641,101.958
794.5284,101.954
795.4926,101.952
796.4568,101.952
797.4211,101.954
798.3853,101.956
799.3495,101.961
800.3138,101.966
801.2780,101.969
802.2422,101.969
803.2065,101.963
804.1707,101.952
805.1349,101.938
806.0992,101.926
807.0634,101.922
808.0276,101.93
808.9919,101.951
809.9561,101.984
810.9203,102.024
811.8846,102.063
812.8488,102.099
813.8130,102.13
814.7773,102.158
815.7415,102.183
816.7057,102.208
817.6700,102.229
818.6342,102.246
819.5984,102.256
820.5627,102.258
821.5269,102.256
822.4911,102.251
823.4554,102.248
824.4196,102.247
825.3839,102.248
826.3481,102.247
827.3123,102.245
828.2766,102.238
829.2408,102.228
830.2050,102.218
831.1693,102.207
832.1335,102.196
833.0977,102.183
834.0620,102.163
835.0262,102.131
835.9904,102.084
836.9547,102.024
837.9189,101.959
838.8831,101.899
839.8474,101.858
840.8116,101.846
841.7758,101.863
842.7401,101.903
843.7043,101.955
844.6685,102.005
845.6328,102.043
846.5970,102.066
847.5612,102.076
848.5255,102.079
849.4897,102.082
850.4539,102.09
851.4182,102.102
852.3824,102.118
853.3466,102.135
854.3109,102.15
855.2751,102.162
856.2393,102.171
857.2036,102.178
858.1678,102.184
859.1320,102.189
860.0963,102.194
861.0605,102.201
862.0247,102.211
862.9890,102.225
863.9532,102.244
864.9174,102.266
865.8817,102.289
866.8459,102.309
867.8101,102.326
868.7744,102.337
869.7386,102.344
870.7028,102.347
871.6671,102.346
872.6313,102.345
873.5955,102.344
874.5598,102.345
875.5240,102.347
876.4882,102.352
877.4525,102.358
878.4167,102.364
879.3809,102.371
880.3452,102.377
881.3094,102.382
882.2736,102.383
883.2379,102.379
884.2021,102.369
885.1663,102.355
886.1306,102.34
887.0948,102.327
888.0590,102.316
889.0233,102.306
889.9875,102.292
890.9517,102.27
891.9160,102.242
892.8802,102.207
893.8444,102.172
894.8087,102.138
895.7729,102.107
896.7371,102.081
897.7014,102.057
898.6656,102.036
899.6298,102.019
900.5941,102.01
901.5583,102.008
902.5225,102.015
903.4868,102.029
904.4510,102.045
905.4152,102.059
906.3795,102.066
907.3437,102.065
908.3079,102.058
909.2722,102.048
910.2364,102.04
911.2007,102.035
912.1649,102.035
913.1292,102.036
914.0934,102.039
915.0576,102.041
916.0219,102.044
916.9861,102.046
917.9503,102.049
918.9146,102.052
919.8788,102.056
920.8430,102.062
921.8073,102.069
922.7715,102.076
923.7357,102.082
924.7000,102.084
925.6642,102.082
926.6284,102.077
927.5927,102.073
928.5569,102.072
929.5211,102.075
930.4854,102.083
931.4496,102.092
932.4138,102.099
933.3781,102.105
934.3423,102.109
935.3065,102.117
936.2708,102.129
937.2350,102.146
938.1992,102.168
939.1635,102.189
940.1277,102.207
941.0919,102.222
942.0562,102.236
943.0204,102.251
943.9846,102.271
944.9489,102.294
945.9131,102.317
946.8773,102.336
947.8416,102.349
948.8058,102.357
949.7700,102.362
950.7343,102.37
951.6985,102.383
952.6627,102.402
953.6270,102.424
954.5912,102.447
955.5554,102.466
956.5197,102.483
957.4839,102.498
958.4481,102.515
959.4124,102.535
960.3766,102.558
961.3408,102.579
962.3051,102.595
963.2693,102.602
964.2335,102.597
965.1978,102.581
966.1620,102.555
967.1262,102.524
968.0905,102.49
969.0547,102.456
970.0189,102.428
970.9832,102.412
971.9474,102.414
972.9116,102.44
973.8759,102.494
974.8401,102.572
975.8043,102.669
976.7686,102.774
977.7328,102.877
978.6970,102.971
979.6613,103.052
980.6255,103.118
981.5897,103.173
982.5540,103.219
983.5182,103.256
984.4824,103.285
985.4467,103.302
986.4109,103.305
987.3751,103.29
988.3394,103.257
989.3036,103.204
990.2678,103.13
991.2321,103.034
992.1963,102.918
993.1605,102.786
994.1248,102.648
995.0890,102.52
996.0532,102.417
997.0175,102.353
997.9817,102.333
998.9459,102.354
999.9102,102.405
1000.8744,102.473
1001.8386,102.547
1002.8029,102.62
1003.7671,102.688
1004.7313,102.751
1005.6956,102.806
1006.6598,102.855
1007.6240,102.896
1008.5883,102.93
1009.5525,102.957
1010.5167,102.978
1011.4810,102.994
1012.4452,103.002
1013.4094,103.004
1014.3737,103
1015.3379,102.991
1016.3021,102.978
1017.2664,102.965
1018.2306,102.953
1019.1948,102.941
1020.1591,102.927
1021.1233,102.91
1022.0875,102.886
1023.0518,102.856
1024.0160,102.82
1024.9802,102.781
1025.9445,102.741
1026.9087,102.7
1027.8729,102.659
1028.8372,102.617
1029.8014,102.574
1030.7656,102.533
1031.7299,102.497
1032.6941,102.468
1033.6583,102.445
1034.6226,102.428
1035.5868,102.415
1036.5510,102.404
1037.5153,102.393
1038.4795,102.382
1039.4437,102.372
1040.4080,102.363
1041.3722,102.358
1042.3364,102.359
1043.3007,102.365
1044.2649,102.377
1045.2291,102.393
1046.1934,102.411
1047.1576,102.429
1048.1218,102.449
1049.0861,102.47
1050.0503,102.496
1051.0145,102.525
1051.9788,102.559
1052.9430,102.595
1053.9072,102.632
1054.8715,102.669
1055.8357,102.705
1056.7999,102.74
1057.7642,102.771
1058.7284,102.801
1059.6926,102.831
1060.6569,102.866
1061.6211,102.909
1062.5853,102.96
1063.5496,103.016
1064.5138,103.071
1065.4780,103.119
1066.4423,103.157
1067.4065,103.186
1068.3707,103.213
1069.3350,103.243
1070.2992,103.278
1071.2634,103.317
1072.2277,103.353
1073.1919,103.386
1074.1561,103.412
1075.1204,103.435
1076.0846,103.458
1077.0488,103.482
1078.0131,103.506
1078.9773,103.529
1079.9415,103.548
1080.9058,103.562
1081.8700,103.57
1082.8342,103.573
1083.7985,103.572
1084.7627,103.57
1085.7269,103.568
1086.6912,103.568
1087.6554,103.57
1088.6196,103.573
1089.5839,103.573
1090.5481,103.569
1091.5123,103.561
1092.4766,103.549
1093.4408,103.535
1094.4050,103.521
1095.3693,103.51
1096.3335,103.5
1097.2977,103.493
1098.2620,103.487
1099.2262,103.48
1100.1904,103.471
1101.1547,103.461
1102.1189,103.447
1103.0831,103.432
1104.0474,103.413
1105.0116,103.393
1105.9758,103.37
1106.9401,103.347
1107.9043,103.325
1108.8685,103.305
1109.8328,103.287
1110.7970,103.27
1111.7612,103.254
1112.7255,103.237
1113.6897,103.222
1114.6539,103.208
1115.6182,103.197
1116.5824,103.19
1117.5466,103.186
1118.5109,103.18
1119.4751,103.171
1120.4393,103.157
1121.4036,103.139
1122.3678,103.123
1123.3320,103.111
1124.2963,103.104
1125.2605,103.101
1126.2247,103.099
1127.1890,103.095
1128.1532,103.086
1129.1174,103.073
1130.0817,103.059
1131.0459,103.044
1132.0101,103.029
1132.9744,103.012
1133.9386,102.992
1134.9028,102.967
1135.8671,102.94
1136.8313,102.913
1137.7955,102.887
1138.7598,102.862
1139.7240,102.838
1140.6882,102.813
1141.6525,102.786
1142.6167,102.756
1143.5809,102.724
1144.5452,102.691
1145.5094,102.661
1146.4736,102.633
1147.4379,102.61
1148.4021,102.589
1149.3663,102.568
1150.3306,102.546
1151.2948,102.521
1152.2590,102.494
1153.2233,102.468
1154.1875,102.446
1155.1517,102.43
1156.1160,102.418
1157.0802,102.408
1158.0444,102.397
1159.0087,102.383
1159.9729,102.363
1160.9371,102.339
1161.9014,102.309
1162.8656,102.276
1163.8298,102.243
1164.7941,102.213
1165.7583,102.189
1166.7225,102.175
1167.6868,102.173
1168.6510,102.183
1169.6152,102.202
1170.5795,102.228
1171.5437,102.258
1172.5079,102.291
1173.4722,102.323
1174.4364,102.353
1175.4006,102.382
1176.3649,102.408
1177.3291,102.434
1178.2933,102.459
1179.2576,102.483
1180.2218,102.505
1181.1860,102.522
1182.1503,102.533
1183.1145,102.538
1184.0787,102.541
1185.0430,102.543
1186.0072,102.549
1186.9714,102.559
1187.9357,102.571
1188.8999,102.584
1189.8641,102.594
1190.8284,102.602
1191.7926,102.608
1192.7568,102.613
1193.7211,102.617
1194.6853,102.621
1195.6495,102.623
1196.6138,102.624
1197.5780,102.623
1198.5422,102.624
1199.5065,102.625
1200.4707,102.627
1201.4349,102.629
1202.3992,102.628
1203.3634,102.625
1204.3276,102.618
1205.2919,102.611
1206.2561,102.603
1207.2203,102.597
1208.1846,102.594
1209.1488,102.592
1210.1130,102.591
1211.0773,102.591
1212.0415,102.591
1213.0057,102.592
1213.9700,102.594
1214.9342,102.595
1215.8984,102.597
1216.8627,102.6
1217.8269,102.605
1218.7911,102.612
1219.7554,102.621
1220.7196,102.629
1221.6838,102.635
1222.6481,102.636
1223.6123,102.631
1224.5765,102.622
1225.5408,102.611
1226.5050,102.599
1227.4692,102.589
1228.4335,102.583
1229.3977,102.58
1230.3619,102.58
1231.3262,102.582
1232.2904,102.584
1233.2546,102.585
1234.2189,102.583
1235.1831,102.579
1236.1473,102.574
1237.1116,102.572
1238.0758,102.571
1239.0400,102.572
1240.0043,102.573
1240.9685,102.574
1241.9327,102.574
1242.8970,102.572
1243.8612,102.569
1244.8254,102.564
1245.7897,102.556
1246.7539,102.546
1247.7181,102.533
1248.6824,102.518
1249.6466,102.5
1250.6108,102.481
1251.5751,102.462
1252.5393,102.442
1253.5035,102.422
1254.4678,102.403
1255.4320,102.386
1256.3962,102.371
1257.3605,102.361
1258.3247,102.357
1259.2889,102.361
1260.2532,102.373
1261.2174,102.392
1262.1816,102.414
1263.1459,102.438
1264.1101,102.461
1265.0743,102.482
1266.0386,102.5
1267.0028,102.516
1267.9670,102.529
1268.9313,102.541
1269.8955,102.552
1270.8597,102.562
1271.8240,102.572
1272.7882,102.58
1273.7524,102.588
1274.7167,102.592
1275.6809,102.593
1276.6451,102.59
1277.6094,102.584
1278.5736,102.577
1279.5378,102.57
1280.5021,102.564
1281.4663,102.558
1282.4305,102.551
1283.3948,102.541
1284.3590,102.526
1285.3232,102.508
1286.2875,102.489
1287.2517,102.473
1288.2159,102.462
1289.1802,102.457
1290.1444,102.455
1291.1086,102.452
1292.0729,102.448
1293.0371,102.439
1294.0013,102.429
1294.9656,102.418
1295.9298,102.408
1296.8940,102.4
1297.8583,102.394
1298.8225,102.388
1299.7867,102.383
1300.7510,102.379
1301.7152,102.375
1302.6794,102.374
1303.6437,102.376
1304.6079,102.383
1305.5721,102.393
1306.5364,102.406
1307.5006,102.419
1308.4648,102.428
1309.4291,102.431
1310.3933,102.426
1311.3575,102.416
1312.3218,102.405
1313.2860,102.395
1314.2502,102.388
1315.2145,102.384
1316.1787,102.381
1317.1429,102.381
1318.1072,102.385
1319.0714,102.397
1320.0356,102.414
1320.9999,102.435
1321.9641,102.453
1322.9283,102.466
1323.8926,102.471
1324.8568,102.47
1325.8210,102.464
1326.7853,102.458
1327.7495,102.454
1328.7137,102.452
1329.6780,102.453
1330.6422,102.455
1331.6064,102.456
1332.5707,102.45
1333.5349,102.433
1334.4991,102.399
1335.4634,102.346
1336.4276,102.282
1337.3918,102.219
1338.3561,102.179
1339.3203,102.175
1340.2845,102.209
1341.2488,102.265
1342.2130,102.323
1343.1772,102.366
1344.1415,102.39
1345.1057,102.396
1346.0699,102.392
1347.0342,102.385
1347.9984,102.378
1348.9626,102.37
1349.9269,102.357
1350.8911,102.334
1351.8553,102.298
1352.8196,102.251
1353.7838,102.199
1354.7480,102.146
1355.7123,102.098
1356.6765,102.058
1357.6407,102.024
1358.6050,101.992
1359.5692,101.963
1360.5334,101.942
1361.4977,101.939
1362.4619,101.96
1363.4261,102
1364.3904,102.044
1365.3546,102.073
1366.3188,102.068
1367.2831,102.022
1368.2473,101.929
1369.2115,101.791
1370.1758,101.608
1371.1400,101.383
1372.1042,101.129
1373.0685,100.872
1374.0327,100.658
1374.9969,100.538
1375.9612,100.539
1376.9254,100.655
1377.8896,100.859
1378.8539,101.113
1379.8181,101.38
1380.7823,101.631
1381.7466,101.84
1382.7108,101.998
1383.6750,102.108
1384.6393,102.182
1385.6035,102.237
1386.5677,102.289
1387.5320,102.344
1388.4962,102.401
1389.4604,102.45
1390.4247,102.485
1391.3889,102.501
1392.3531,102.495
1393.3174,102.47
1394.2816,102.434
1395.2458,102.399
1396.2101,102.377
1397.1743,102.379
1398.1385,102.404
1399.1028,102.444
1400.0670,102.485
1401.0313,102.518
1401.9955,102.54
1402.9597,102.551
1403.9240,102.56
1404.8882,102.57
1405.8524,102.581
1406.8167,102.59
1407.7809,102.59
1408.7451,102.582
1409.7094,102.567
1410.6736,102.547
1411.6378,102.524
1412.6021,102.494
1413.5663,102.453
1414.5305,102.4
1415.4948,102.341
1416.4590,102.287
1417.4232,102.252
1418.3875,102.248
1419.3517,102.27
1420.3159,102.3
1421.2802,102.324
1422.2444,102.338
1423.2086,102.344
1424.1729,102.349
1425.1371,102.354
1426.1013,102.356
1427.0656,102.35
1428.0298,102.329
1428.9940,102.291
1429.9583,102.238
1430.9225,102.174
1431.8867,102.108
1432.8510,102.043
1433.8152,101.985
1434.7794,101.938
1435.7437,101.911
1436.7079,101.906
1437.6721,101.918
1438.6364,101.934
1439.6006,101.941
1440.5648,101.933
1441.5291,101.907
1442.4933,101.862
1443.4575,101.8
1444.4218,101.721
1445.3860,101.629
1446.3502,101.527
1447.3145,101.423
1448.2787,101.321
1449.2429,101.228
1450.2072,101.146
1451.1714,101.077
1452.1356,101.016
1453.0999,100.959
1454.0641,100.902
1455.0283,100.842
1455.9926,100.782
1456.9568,100.744
1457.9210,100.747
1458.8853,100.79
1459.8495,100.855
1460.8137,100.926
1461.7780,101
1462.7422,101.076
1463.7064,101.157
1464.6707,101.243
1465.6349,101.33
1466.5991,101.41
1467.5634,101.482
1468.5276,101.547
1469.4918,101.606
1470.4561,101.666
1471.4203,101.728
1472.3845,101.798
1473.3488,101.878
1474.3130,101.966
1475.2772,102.057
1476.2415,102.146
1477.2057,102.226
1478.1699,102.294
1479.1342,102.346
1480.0984,102.383
1481.0626,102.406
1482.0269,102.417
1482.9911,102.417
1483.9553,102.404
1484.9196,102.377
1485.8838,102.334
1486.8480,102.283
1487.8123,102.239
1488.7765,102.222
1489.7407,102.242
1490.7050,102.29
1491.6692,102.345
1492.6334,102.392
1493.5977,102.427
1494.5619,102.452
1495.5261,102.469
1496.4904,102.479
1497.4546,102.478
1498.4188,102.465
1499.3831,102.445
1500.3473,102.423
1501.3115,102.405
1502.2758,102.39
1503.2400,102.371
1504.2042,102.332
1505.1685,102.253
1506.1327,102.129
1507.0969,102.003
1508.0612,101.942
1509.0254,101.963
1509.9896,102.031
1510.9539,102.109
1511.9181,102.173
1512.8823,102.214
1513.8466,102.228
1514.8108,102.222
1515.7750,102.21
1516.7393,102.204
1517.7035,102.213
1518.6677,102.235
1519.6320,102.262
1520.5962,102.286
1521.5604,102.299
1522.5247,102.3
1523.4889,102.295
1524.4531,102.293
1525.4174,102.301
1526.3816,102.318
1527.3458,102.342
1528.3101,102.364
1529.2743,102.379
1530.2385,102.381
1531.2028,102.372
1532.1670,102.354
1533.1312,102.333
1534.0955,102.316
1535.0597,102.305
1536.0239,102.304
1536.9882,102.31
1537.9524,102.321
1538.9166,102.33
1539.8809,102.321
1540.8451,102.29
1541.8093,102.254
1542.7736,102.241
1543.7378,102.261
1544.7020,102.307
1545.6663,102.361
1546.6305,102.408
1547.5947,102.438
1548.5590,102.448
1549.5232,102.445
1550.4874,102.439
1551.4517,102.433
1552.4159,102.428
1553.3801,102.421
1554.3444,102.411
1555.3086,102.401
1556.2728,102.402
1557.2371,102.425
1558.2013,102.474
1559.1655,102.527
1560.1298,102.559
1561.0940,102.568
1562.0582,102.564
1563.0225,102.558
1563.9867,102.555
1564.9509,102.556
1565.9152,102.559
1566.8794,102.565
1567.8436,102.569
1568.8079,102.57
1569.7721,102.564
1570.7363,102.554
1571.7006,102.544
1572.6648,102.539
1573.6290,102.541
1574.5933,102.55
1575.5575,102.561
1576.5217,102.569
1577.4860,102.571
1578.4502,102.57
1579.4144,102.572
1580.3787,102.582
1581.3429,102.598
1582.3071,102.617
1583.2714,102.636
1584.2356,102.649
1585.1998,102.653
1586.1641,102.649
1587.1283,102.64
1588.0925,102.63
1589.0568,102.622
1590.0210,102.618
1590.9852,102.618
1591.9495,102.619
1592.9137,102.62
1593.8779,102.62
1594.8422,102.62
1595.8064,102.622
1596.7706,102.626
1597.7349,102.629
1598.6991,102.628
1599.6633,102.621
1600.6276,102.608
1601.5918,102.593
1602.5560,102.579
1603.5203,102.57
1604.4845,102.567
1605.4487,102.57
1606.4130,102.577
1607.3772,102.586
1608.3414,102.595
1609.3057,102.6
1610.2699,102.602
1611.2341,102.602
1612.1984,102.604
1613.1626,102.612
1614.1268,102.628
1615.0911,102.648
1616.0553,102.66
1617.0195,102.653
1617.9838,102.629
1618.9480,102.597
1619.9122,102.571
1620.8765,102.559
1621.8407,102.564
1622.8049,102.582
1623.7692,102.607
1624.7334,102.629
1625.6976,102.643
1626.6619,102.646
1627.6261,102.64
1628.5903,102.626
1629.5546,102.608
1630.5188,102.59
1631.4830,102.577
1632.4473,102.574
1633.4115,102.583
1634.3757,102.6
1635.3400,102.616
1636.3042,102.621
1637.2684,102.615
1638.2327,102.603
1639.1969,102.592
1640.1611,102.584
1641.1254,102.578
1642.0896,102.574
1643.0538,102.568
1644.0181,102.558
1644.9823,102.539
1645.9465,102.512
1646.9108,102.483
1647.8750,102.463
1648.8392,102.459
1649.8035,102.474
1650.7677,102.506
1651.7319,102.552
1652.6962,102.595
1653.6604,102.616
1654.6246,102.612
1655.5889,102.6
1656.5531,102.594
1657.5173,102.597
1658.4816,102.611
1659.4458,102.632
1660.4100,102.656
1661.3743,102.678
1662.3385,102.689
1663.3027,102.687
1664.2670,102.673
1665.2312,102.654
1666.1954,102.635
1667.1597,102.623
1668.1239,102.62
1669.0881,102.629
1670.0524,102.644
1671.0166,102.66
1671.9808,102.675
1672.9451,102.689
1673.9093,102.7
1674.8735,102.703
1675.8378,102.692
1676.8020,102.662
1677.7662,102.62
1678.7305,102.574
1679.6947,102.538
1680.6589,102.524
1681.6232,102.54
1682.5874,102.59
1683.5516,102.657
1684.5159,102.707
1685.4801,102.723
1686.4443,102.716
1687.4086,102.708
1688.3728,102.714
1689.3370,102.737
1690.3013,102.773
1691.2655,102.811
1692.2297,102.841
1693.1940,102.853
1694.1582,102.847
1695.1224,102.825
1696.0867,102.796
1697.0509,102.774
1698.0151,102.768
1698.9794,102.779
1699.9436,102.796
1700.9078,102.811
1701.8721,102.82
1702.8363,102.828
1703.8005,102.84
1704.7648,102.862
1705.7290,102.891
1706.6932,102.922
1707.6575,102.943
1708.6217,102.95
1709.5859,102.942
1710.5502,102.922
1711.5144,102.892
1712.4786,102.857
1713.4429,102.822
1714.4071,102.793
1715.3713,102.779
1716.3356,102.787
1717.2998,102.816
1718.2640,102.852
1719.2283,102.88
1720.1925,102.898
1721.1567,102.908
1722.1210,102.914
1723.0852,102.919
1724.0494,102.921
1725.0137,102.912
1725.9779,102.883
1726.9421,102.83
1727.9064,102.757
1728.8706,102.675
1729.8348,102.597
1730.7991,102.531
1731.7633,102.481
1732.7275,102.441
1733.6918,102.402
1734.6560,102.363
1735.6202,102.329
1736.5845,102.306
1737.5487,102.296
1738.5129,102.293
1739.4772,102.29
1740.4414,102.282
1741.4056,102.268
1742.3699,102.252
1743.3341,102.24
1744.2983,102.237
1745.2626,102.242
1746.2268,102.251
1747.1910,102.265
1748.1553,102.289
1749.1195,102.33
1750.0837,102.393
1751.0480,102.469
1752.0122,102.548
1752.9764,102.617
1753.9407,102.673
1754.9049,102.716
1755.8691,102.75
1756.8334,102.781
1757.7976,102.811
1758.7618,102.841
1759.7261,102.869
1760.6903,102.894
1761.6545,102.911
1762.6188,102.919
1763.5830,102.916
1764.5472,102.902
1765.5115,102.883
1766.4757,102.862
1767.4399,102.85
1768.4042,102.855
1769.3684,102.881
1770.3326,102.927
1771.2969,102.978
1772.2611,103.017
1773.2253,103.031
1774.1896,103.021
