TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,97.7399
601.6817,97.7499
602.6459,97.7602
603.6102,97.7641
604.5744,97.7593
605.5386,97.7484
606.5029,97.7368
607.4671,97.7311
608.4313,97.7354
609.3956,97.7492
610.3598,97.764
611.3240,97.7645
612.2883,97.7331
613.2525,97.6592
614.2167,97.5479
615.1810,97.4242
616.1452,97.3277
617.1094,97.296
618.0737,97.3445
619.0379,97.4568
620.0021,97.5923
620.9664,97.7082
621.9306,97.7784
622.8948,97.8006
623.8591,97.7916
624.8233,97.7743
625.7875,97.7647
626.7518,97.7657
627.7160,97.7701
628.6802,97.768
629.6445,97.7536
630.6087,97.7257
631.5729,97.6862
632.5372,97.6375
633.5014,97.5816
634.4656,97.5211
635.4299,97.4594
636.3941,97.3987
637.3583,97.3397
638.3226,97.2816
639.2868,97.2237
640.2510,97.1673
641.2153,97.1148
642.1795,97.0665
643.1437,97.0182
644.1080,96.9609
645.0722,96.8857
646.0364,96.79
647.0007,96.6821
647.9649,96.5803
648.9291,96.5046
649.8934,96.4666
650.8576,96.4636
651.8218,96.482
652.7861,96.5068
653.7503,96.5299
654.7145,96.5511
655.6788,96.5719
656.6430,96.5904
657.6072,96.6032
658.5715,96.6145
659.5357,96.6429
660.4999,96.7133
661.4642,96.8332
662.4284,96.9718
663.3926,97.0609
664.3569,97.0093
665.3211,96.7171
666.2853,96.1101
667.2496,95.2531
668.2138,94.4921
669.1780,94.2648
670.1423,94.6085
671.1065,95.2003
672.0707,95.7538
673.0350,96.1419
673.9992,96.3402
674.9634,96.3782
675.9277,96.3172
676.8919,96.2262
677.8561,96.1538
678.8204,96.1168
679.7846,96.1103
680.7488,96.1242
681.7131,96.1508
682.6773,96.1837
683.6415,96.2151
684.6058,96.2365
685.5700,96.2425
686.5342,96.2342
687.4985,96.218
688.4627,96.2028
689.4269,96.1951
690.3912,96.1966
691.3554,96.2057
692.3196,96.2199
693.2839,96.2395
694.2481,96.2688
695.2123,96.3151
696.1766,96.3847
697.1408,96.4798
698.1050,96.5964
699.0693,96.7262
700.0335,96.8603
700.9977,96.9925
701.9620,97.1207
702.9262,97.245
703.8904,97.3662
704.8547,97.4845
705.8189,97.5984
706.7831,97.7052
707.7474,97.8007
708.7116,97.8801
709.6758,97.9408
710.6401,97.9848
711.6043,98.0186
712.5685,98.0487
713.5328,98.0742
714.4970,98.0821
715.4612,98.052
716.4255,97.9686
717.3897,97.8364
718.3539,97.6866
719.3182,97.5681
720.2824,97.5235
721.2466,97.564
722.2109,97.6611
723.1751,97.7638
724.1393,97.8262
725.1036,97.8273
726.0678,97.7735
727.0320,97.6889
727.9963,97.5993
728.9605,97.522
729.9247,97.4638
730.8890,97.4264
731.8532,97.4116
732.8174,97.4226
733.7817,97.4615
734.7459,97.5251
735.7101,97.605
736.6744,97.6895
737.6386,97.768
738.6028,97.8341
739.5671,97.8862
740.5313,97.927
741.4955,97.961
742.4598,97.9924
743.4240,98.0234
744.3882,98.0539
745.3525,98.0821
746.3167,98.1059
747.2809,98.1237
748.2452,98.135
749.2094,98.1404
750.1736,98.1415
751.1379,98.1407
752.1021,98.1412
753.0663,98.146
754.0306,98.157
754.9948,98.1739
755.9590,98.1944
756.9233,98.2153
757.8875,98.2342
758.8517,98.2498
759.8160,98.2626
760.7802,98.2736
761.7444,98.2845
762.7087,98.2968
763.6729,98.3114
764.6371,98.3281
765.6014,98.345
766.5656,98.3592
767.5298,98.3681
768.4941,98.3711
769.4583,98.3702
770.4225,98.3695
771.3868,98.3728
772.3510,98.3821
773.3152,98.3967
774.2795,98.4144
775.2437,98.4324
776.2079,98.4481
777.1722,98.4592
778.1364,98.4626
779.1006,98.456
780.0649,98.4382
781.0291,98.4105
781.9933,98.3765
782.9576,98.3404
783.9218,98.3049
784.8860,98.2698
785.8503,98.2327
786.8145,98.1901
787.7787,98.1399
788.7430,98.0807
789.7072,98.0123
790.6714,97.9342
791.6357,97.8464
792.5999,97.7494
793.5641,97.6452
794.5284,97.5368
795.4926,97.4275
796.4568,97.3186
797.4211,97.2089
798.3853,97.0934
799.3495,96.9646
800.3138,96.8124
801.2780,96.6266
802.2422,96.3999
803.2065,96.1319
804.1707,95.833
805.1349,95.5262
806.0992,95.2441
807.0634,95.0232
808.0276,94.8955
808.9919,94.8815
809.9561,94.9857
810.9203,95.1964
811.8846,95.4881
812.8488,95.8263
813.8130,96.1742
814.7773,96.5002
815.7415,96.7829
816.7057,97.0143
817.6700,97.1976
818.6342,97.3421
819.5984,97.4578
820.5627,97.5511
821.5269,97.6251
822.4911,97.6801
823.4554,97.7166
824.4196,97.7358
825.3839,97.7405
826.3481,97.7343
827.3123,97.721
828.2766,97.7028
829.2408,97.6795
830.2050,97.6492
831.1693,97.6094
832.1335,97.5571
833.0977,97.4845
834.0620,97.3715
835.0262,97.1819
835.9904,96.8715
836.9547,96.411
837.9189,95.816
838.8831,95.1656
839.8474,94.5923
840.8116,94.2399
841.7758,94.2071
842.7401,94.5044
843.7043,95.0495
844.6685,95.7033
845.6328,96.3267
846.5970,96.8282
847.5612,97.1811
848.5255,97.4094
849.4897,97.5582
850.4539,97.6664
851.4182,97.7563
852.3824,97.8354
853.3466,97.9051
854.3109,97.9664
855.2751,98.0215
856.2393,98.0723
857.2036,98.1192
858.1678,98.1624
859.1320,98.2024
860.0963,98.2405
861.0605,98.2783
862.0247,98.3167
862.9890,98.3559
863.9532,98.3949
864.9174,98.4324
865.8817,98.4666
866.8459,98.4962
867.8101,98.5205
868.7744,98.5394
869.7386,98.5538
870.7028,98.5644
871.6671,98.5718
872.6313,98.5768
873.5955,98.581
874.5598,98.5869
875.5240,98.5976
876.4882,98.6149
877.4525,98.638
878.4167,98.6633
879.3809,98.6856
880.3452,98.7001
881.3094,98.7038
882.2736,98.6965
883.2379,98.6798
884.2021,98.6564
885.1663,98.6283
886.1306,98.5963
887.0948,98.559
888.0590,98.5135
889.0233,98.4543
889.9875,98.3728
890.9517,98.2562
891.9160,98.0885
892.8802,97.8544
893.8444,97.5476
894.8087,97.1789
895.7729,96.7813
896.7371,96.4078
897.7014,96.12
898.6656,95.9713
899.6298,95.9903
900.5941,96.1719
901.5583,96.4791
902.5225,96.855
903.4868,97.2395
904.4510,97.5844
905.4152,97.8621
906.3795,98.0657
907.3437,98.2038
908.3079,98.2924
909.2722,98.3477
910.2364,98.3816
911.2007,98.4007
912.1649,98.4069
913.1292,98.3998
914.0934,98.38
915.0576,98.3506
916.0219,98.3187
916.9861,98.2937
917.9503,98.2845
918.9146,98.2965
919.8788,98.3287
920.8430,98.3746
921.8073,98.4245
922.7715,98.4695
923.7357,98.5038
924.7000,98.5262
925.6642,98.5385
926.6284,98.5442
927.5927,98.5461
928.5569,98.5456
929.5211,98.5421
930.4854,98.5335
931.4496,98.5168
932.4138,98.4887
933.3781,98.4466
934.3423,98.3895
935.3065,98.3186
936.2708,98.2376
937.2350,98.1528
938.1992,98.0724
939.1635,98.0049
940.1277,97.9578
941.0919,97.9352
942.0562,97.9375
943.0204,97.9613
943.9846,98.0005
944.9489,98.0482
945.9131,98.0981
946.8773,98.1448
947.8416,98.1842
948.8058,98.2135
949.7700,98.2309
950.7343,98.2362
951.6985,98.2304
952.6627,98.2155
953.6270,98.1936
954.5912,98.1663
955.5554,98.1344
956.5197,98.0979
957.4839,98.0559
958.4481,98.0064
959.4124,97.9456
960.3766,97.8684
961.3408,97.7688
962.3051,97.6398
963.2693,97.4716
964.2335,97.2485
965.1978,96.9455
966.1620,96.5308
967.1262,95.9749
968.0905,95.268
969.0547,94.4392
970.0189,93.5652
970.9832,92.7631
971.9474,92.1623
972.9116,91.8674
973.8759,91.9258
974.8401,92.314
975.8043,92.95
976.7686,93.7215
977.7328,94.5207
978.6970,95.2671
979.6613,95.9158
980.6255,96.4516
981.5897,96.8779
982.5540,97.2057
983.5182,97.4473
984.4824,97.6127
985.4467,97.7088
986.4109,97.7392
987.3751,97.7035
988.3394,97.5976
989.3036,97.4114
990.2678,97.1292
991.2321,96.7325
992.1963,96.2109
993.1605,95.5768
994.1248,94.8791
995.0890,94.2042
996.0532,93.6602
997.0175,93.3447
997.9817,93.3117
998.9459,93.5512
999.9102,93.9933
1000.8744,94.5346
1001.8386,95.0736
1002.8029,95.5394
1003.7671,95.9029
1004.7313,96.1698
1005.6956,96.3641
1006.6598,96.5115
1007.6240,96.6304
1008.5883,96.7298
1009.5525,96.8119
1010.5167,96.8755
1011.4810,96.9191
1012.4452,96.9424
1013.4094,96.9472
1014.3737,96.9373
1015.3379,96.9179
1016.3021,96.8945
1017.2664,96.8721
1018.2306,96.8539
1019.1948,96.8416
1020.1591,96.8338
1021.1233,96.827
1022.0875,96.8152
1023.0518,96.7924
1024.0160,96.7538
1024.9802,96.6981
1025.9445,96.6267
1026.9087,96.5433
1027.8729,96.4518
1028.8372,96.3557
1029.8014,96.2589
1030.7656,96.1657
1031.7299,96.0819
1032.6941,96.0129
1033.6583,95.9623
1034.6226,95.9302
1035.5868,95.9126
1036.5510,95.903
1037.5153,95.8941
1038.4795,95.88
1039.4437,95.8571
1040.4080,95.8247
1041.3722,95.785
1042.3364,95.7432
1043.3007,95.706
1044.2649,95.6803
1045.2291,95.6709
1046.1934,95.6788
1047.1576,95.701
1048.1218,95.7322
1049.0861,95.767
1050.0503,95.802
1051.0145,95.8362
1051.9788,95.8695
1052.9430,95.902
1053.9072,95.9326
1054.8715,95.9606
1055.8357,95.9857
1056.7999,96.0091
1057.7642,96.0325
1058.7284,96.0567
1059.6926,96.081
1060.6569,96.1029
1061.6211,96.1192
1062.5853,96.1279
1063.5496,96.1289
1064.5138,96.1244
1065.4780,96.1186
1066.4423,96.1161
1067.4065,96.1201
1068.3707,96.1307
1069.3350,96.1456
1070.2992,96.1605
1071.2634,96.1714
1072.2277,96.1764
1073.1919,96.1763
1074.1561,96.1732
1075.1204,96.1695
1076.0846,96.1664
1077.0488,96.1636
1078.0131,96.1604
1078.9773,96.1573
1079.9415,96.1557
1080.9058,96.1578
1081.8700,96.1649
1082.8342,96.1751
1083.7985,96.1835
1084.7627,96.183
1085.7269,96.167
1086.6912,96.1323
1087.6554,96.0802
1088.6196,96.0157
1089.5839,95.9439
1090.5481,95.8672
1091.5123,95.7841
1092.4766,95.6911
1093.4408,95.5852
1094.4050,95.4667
1095.3693,95.3394
1096.3335,95.2089
1097.2977,95.0814
1098.2620,94.9635
1099.2262,94.863
1100.1904,94.7898
1101.1547,94.7545
1102.1189,94.7656
1103.0831,94.8257
1104.0474,94.9303
1105.0116,95.068
1105.9758,95.2243
1106.9401,95.3847
1107.9043,95.5378
1108.8685,95.6766
1109.8328,95.799
1110.7970,95.9063
1111.7612,96.0025
1112.7255,96.0917
1113.6897,96.1769
1114.6539,96.2592
1115.6182,96.3381
1116.5824,96.4129
1117.5466,96.4839
1118.5109,96.5522
1119.4751,96.6193
1120.4393,96.6858
1121.4036,96.7512
1122.3678,96.8141
1123.3320,96.8729
1124.2963,96.9269
1125.2605,96.9762
1126.2247,97.0215
1127.1890,97.0634
1128.1532,97.1021
1129.1174,97.1368
1130.0817,97.1669
1131.0459,97.1911
1132.0101,97.2083
1132.9744,97.2171
1133.9386,97.2156
1134.9028,97.2013
1135.8671,97.1718
1136.8313,97.1251
1137.7955,97.0611
1138.7598,96.9808
1139.7240,96.8865
1140.6882,96.7801
1141.6525,96.6628
1142.6167,96.5348
1143.5809,96.3953
1144.5452,96.2432
1145.5094,96.0773
1146.4736,95.8975
1147.4379,95.7059
1148.4021,95.5081
1149.3663,95.3131
1150.3306,95.1326
1151.2948,94.978
1152.2590,94.8569
1153.2233,94.7711
1154.1875,94.7152
1155.1517,94.6787
1156.1160,94.6484
1157.0802,94.6113
1158.0444,94.5566
1159.0087,94.4766
1159.9729,94.3663
1160.9371,94.2235
1161.9014,94.0496
1162.8656,93.8519
1163.8298,93.6463
1164.7941,93.4599
1165.7583,93.3289
1166.7225,93.2923
1167.6868,93.3819
1168.6510,93.6116
1169.6152,93.9718
1170.5795,94.4296
1171.5437,94.9378
1172.5079,95.4466
1173.4722,95.915
1174.4364,96.3182
1175.4006,96.6491
1176.3649,96.9132
1177.3291,97.1225
1178.2933,97.2883
1179.2576,97.4184
1180.2218,97.5168
1181.1860,97.5861
1182.1503,97.6307
1183.1145,97.6581
1184.0787,97.6775
1185.0430,97.6974
1186.0072,97.7227
1186.9714,97.7536
1187.9357,97.7861
1188.8999,97.815
1189.8641,97.8367
1190.8284,97.8504
1191.7926,97.8578
1192.7568,97.8619
1193.7211,97.865
1194.6853,97.8681
1195.6495,97.8714
1196.6138,97.8749
1197.5780,97.8786
1198.5422,97.8825
1199.5065,97.886
1200.4707,97.8876
1201.4349,97.8858
1202.3992,97.8799
1203.3634,97.8702
1204.3276,97.8581
1205.2919,97.8444
1206.2561,97.8288
1207.2203,97.8094
1208.1846,97.7837
1209.1488,97.7499
1210.1130,97.7081
1211.0773,97.6601
1212.0415,97.6083
1213.0057,97.5546
1213.9700,97.5007
1214.9342,97.4481
1215.8984,97.3995
1216.8627,97.3585
1217.8269,97.3286
1218.7911,97.3125
1219.7554,97.3106
1220.7196,97.3213
1221.6838,97.3422
1222.6481,97.3712
1223.6123,97.4063
1224.5765,97.4459
1225.5408,97.4872
1226.5050,97.5264
1227.4692,97.5591
1228.4335,97.5822
1229.3977,97.5944
1230.3619,97.5966
1231.3262,97.5913
1232.2904,97.5813
1233.2546,97.5686
1234.2189,97.5547
1235.1831,97.5403
1236.1473,97.5262
1237.1116,97.5121
1238.0758,97.4968
1239.0400,97.4779
1240.0043,97.4526
1240.9685,97.4191
1241.9327,97.3775
1242.8970,97.33
1243.8612,97.2801
1244.8254,97.2304
1245.7897,97.1818
1246.7539,97.1321
1247.7181,97.0759
1248.6824,97.0059
1249.6466,96.9151
1250.6108,96.7997
1251.5751,96.663
1252.5393,96.5167
1253.5035,96.3785
1254.4678,96.2682
1255.4320,96.201
1256.3962,96.1835
1257.3605,96.2127
1258.3247,96.2787
1259.2889,96.3684
1260.2532,96.4692
1261.2174,96.5714
1262.1816,96.6686
1263.1459,96.7573
1264.1101,96.8355
1265.0743,96.9017
1266.0386,96.955
1267.0028,96.9951
1267.9670,97.0231
1268.9313,97.0419
1269.8955,97.0558
1270.8597,97.0689
1271.8240,97.0839
1272.7882,97.1005
1273.7524,97.1153
1274.7167,97.1239
1275.6809,97.1228
1276.6451,97.1111
1277.6094,97.0909
1278.5736,97.0662
1279.5378,97.0409
1280.5021,97.0167
1281.4663,96.9918
1282.4305,96.962
1283.3948,96.9223
1284.3590,96.87
1285.3232,96.8059
1286.2875,96.7347
1287.2517,96.6625
1288.2159,96.5935
1289.1802,96.528
1290.1444,96.4616
1291.1086,96.3882
1292.0729,96.3051
1293.0371,96.2157
1294.0013,96.1303
1294.9656,96.062
1295.9298,96.0205
1296.8940,96.0069
1297.8583,96.0126
1298.8225,96.0228
1299.7867,96.0247
1300.7510,96.0138
1301.7152,95.998
1302.6794,95.9946
1303.6437,96.0241
1304.6079,96.1006
1305.5721,96.2241
1306.5364,96.3781
1307.5006,96.5347
1308.4648,96.6651
1309.4291,96.751
1310.3933,96.7897
1311.3575,96.7916
1312.3218,96.7717
1313.2860,96.7404
1314.2502,96.6995
1315.2145,96.6464
1316.1787,96.5817
1317.1429,96.5143
1318.1072,96.4594
1319.0714,96.4296
1320.0356,96.4257
1320.9999,96.4335
1321.9641,96.4304
1322.9283,96.3959
1323.8926,96.3209
1324.8568,96.2101
1325.8210,96.0794
1326.7853,95.9505
1327.7495,95.8446
1328.7137,95.7788
1329.6780,95.7634
1330.6422,95.7982
1331.6064,95.8695
1332.5707,95.9487
1333.5349,95.9978
1334.4991,95.982
1335.4634,95.8841
1336.4276,95.7172
1337.3918,95.5279
1338.3561,95.3832
1339.3203,95.3388
1340.2845,95.4037
1341.2488,95.5339
1342.2130,95.6593
1343.1772,95.7202
1344.1415,95.6867
1345.1057,95.5598
1346.0699,95.3607
1347.0342,95.1161
1347.9984,94.8428
1348.9626,94.5395
1349.9269,94.1872
1350.8911,93.7577
1351.8553,93.2261
1352.8196,92.5834
1353.7838,91.8478
1354.7480,91.0698
1355.7123,90.322
1356.6765,89.6769
1357.6407,89.1853
1358.6050,88.8714
1359.5692,88.7437
1360.5334,88.8038
1361.4977,89.0364
1362.4619,89.384
1363.4261,89.7315
1364.3904,89.9257
1365.3546,89.811
1366.3188,89.2537
1367.2831,88.1527
1368.2473,86.4446
1369.2115,84.1006
1370.1758,81.1159
1371.1400,77.5224
1372.1042,73.4665
1373.0685,69.3334
1374.0327,65.792
1374.9969,63.6059
1375.9612,63.2758
1376.9254,64.8246
1377.8896,67.886
1378.8539,71.9169
1379.8181,76.3382
1380.7823,80.6092
1381.7466,84.314
1382.7108,87.2446
1383.6750,89.409
1384.6393,90.9573
1385.6035,92.084
1386.5677,92.9543
1387.5320,93.6641
1388.4962,94.2388
1389.4604,94.6647
1390.4247,94.9253
1391.3889,95.0191
1392.3531,94.9652
1393.3174,94.8072
1394.2816,94.6124
1395.2458,94.4565
1396.2101,94.3962
1397.1743,94.4486
1398.1385,94.5912
1399.1028,94.7774
1400.0670,94.9546
1401.0313,95.0806
1401.9955,95.1373
1402.9597,95.136
1403.9240,95.1126
1404.8882,95.1096
1405.8524,95.1493
1406.8167,95.2202
1407.7809,95.2905
1408.7451,95.3354
1409.7094,95.3536
1410.6736,95.3595
1411.6378,95.3617
1412.6021,95.3449
1413.5663,95.2738
1414.5305,95.1162
1415.4948,94.8683
1416.4590,94.573
1417.4232,94.321
1418.3875,94.213
1419.3517,94.2836
1420.3159,94.468
1421.2802,94.6635
1422.2444,94.8034
1423.2086,94.872
1424.1729,94.8812
1425.1371,94.8403
1426.1013,94.7392
1427.0656,94.5448
1428.0298,94.2132
1428.9940,93.7126
1429.9583,93.0456
1430.9225,92.2511
1431.8867,91.3815
1432.8510,90.4827
1433.8152,89.6052
1434.7794,88.8382
1435.7437,88.3155
1436.7079,88.1358
1437.6721,88.2432
1438.6364,88.436
1439.6006,88.5072
1440.5648,88.3382
1441.5291,87.8898
1442.4933,87.1635
1443.4575,86.1741
1444.4218,84.9395
1445.3860,83.486
1446.3502,81.8689
1447.3145,80.1949
1448.2787,78.6165
1449.2429,77.2768
1450.2072,76.2381
1451.1714,75.4624
1452.1356,74.8536
1453.0999,74.3139
1454.0641,73.784
1455.0283,73.2833
1455.9926,72.9553
1456.9568,73.0206
1457.9210,73.5434
1458.8853,74.3169
1459.8495,75.1021
1460.8137,75.8211
1461.7780,76.5404
1462.7422,77.4085
1463.7064,78.5842
1464.6707,80.12
1465.6349,81.867
1466.5991,83.5593
1467.5634,85.0077
1468.5276,86.1769
1469.4918,87.134
1470.4561,87.9855
1471.4203,88.8454
1472.3845,89.799
1473.3488,90.8515
1474.3130,91.921
1475.2772,92.9069
1476.2415,93.7507
1477.2057,94.4381
1478.1699,94.9789
1479.1342,95.3958
1480.0984,95.7184
1481.0626,95.9743
1482.0269,96.1754
1482.9911,96.3093
1483.9553,96.3452
1484.9196,96.2519
1485.8838,96.0229
1486.8480,95.7053
1487.8123,95.4207
1488.7765,95.3324
1489.7407,95.5262
1490.7050,95.919
1491.6692,96.332
1492.6334,96.6233
1493.5977,96.7363
1494.5619,96.6845
1495.5261,96.5363
1496.4904,96.4044
1497.4546,96.4021
1498.4188,96.5641
1499.3831,96.8169
1500.3473,97.0433
1501.3115,97.1507
1502.2758,97.0787
1503.2400,96.7766
1504.2042,96.1987
1505.1685,95.3623
1506.1327,94.489
1507.0969,94.0257
1508.0612,94.2231
1509.0254,94.8369
1509.9896,95.4902
1510.9539,95.9762
1511.9181,96.2351
1512.8823,96.2734
1513.8466,96.1312
1514.8108,95.8752
1515.7750,95.5849
1516.7393,95.3228
1517.7035,95.1129
1518.6677,94.9505
1519.6320,94.8312
1520.5962,94.7692
1521.5604,94.7844
1522.5247,94.8759
1523.4889,95.019
1524.4531,95.1874
1525.4174,95.3687
1526.3816,95.5567
1527.3458,95.7324
1528.3101,95.8592
1529.2743,95.8976
1530.2385,95.8266
1531.2028,95.6619
1532.1670,95.4628
1533.1312,95.3099
1534.0955,95.2455
1535.0597,95.2305
1536.0239,95.1698
1536.9882,94.9651
1537.9524,94.5512
1538.9166,93.9418
1539.8809,93.3145
1540.8451,92.9916
1541.8093,93.1376
1542.7736,93.5873
1543.7378,94.0997
1544.7020,94.5473
1545.6663,94.8901
1546.6305,95.1194
1547.5947,95.2386
1548.5590,95.265
1549.5232,95.2315
1550.4874,95.177
1551.4517,95.1263
1552.4159,95.0714
1553.3801,94.971
1554.3444,94.7679
1555.3086,94.4136
1556.2728,93.9052
1557.2371,93.3645
1558.2013,93.1007
1559.1655,93.3781
1560.1298,94.0396
1561.0940,94.7223
1562.0582,95.2368
1563.0225,95.5597
1563.9867,95.7175
1564.9509,95.7383
1565.9152,95.6519
1566.8794,95.5061
1567.8436,95.3771
1568.8079,95.3453
1569.7721,95.4392
1570.7363,95.6048
1571.7006,95.7458
1572.6648,95.7859
1573.6290,95.7018
1574.5933,95.5381
1575.5575,95.4088
1576.5217,95.4429
1577.4860,95.6715
1578.4502,95.9991
1579.4144,96.3062
1580.3787,96.5301
1581.3429,96.6663
1582.3071,96.741
1583.2714,96.787
1584.2356,96.8265
1585.1998,96.8647
1586.1641,96.8962
1587.1283,96.9157
1588.0925,96.9234
1589.0568,96.9226
1590.0210,96.9148
1590.9852,96.8988
1591.9495,96.8749
1592.9137,96.85
1593.8779,96.8377
1594.8422,96.851
1595.8064,96.892
1596.7706,96.9486
1597.7349,97.0004
1598.6991,97.0298
1599.6633,97.0325
1600.6276,97.0189
1601.5918,97.0067
1602.5560,97.0091
1603.5203,97.0244
1604.4845,97.0378
1605.4487,97.034
1606.4130,97.0119
1607.3772,96.9914
1608.3414,97.0024
1609.3057,97.0611
1610.2699,97.1485
1611.2341,97.2155
1612.1984,97.2094
1613.1626,97.1003
1614.1268,96.9
1615.0911,96.675
1616.0553,96.5304
1617.0195,96.5344
1617.9838,96.6489
1618.9480,96.7675
1619.9122,96.8069
1620.8765,96.7456
1621.8407,96.618
1622.8049,96.4912
1623.7692,96.4284
1624.7334,96.4506
1625.6976,96.5355
1626.6619,96.6508
1627.6261,96.7778
1628.5903,96.9039
1629.5546,97.0042
1630.5188,97.0375
1631.4830,96.9582
1632.4473,96.7335
1633.4115,96.3683
1634.3757,95.9479
1635.3400,95.6532
1636.3042,95.6487
1637.2684,95.9141
1638.2327,96.2835
1639.1969,96.6096
1640.1611,96.8205
1641.1254,96.8903
1642.0896,96.8086
1643.0538,96.5728
1644.0181,96.205
1644.9823,95.7864
1645.9465,95.4662
1646.9108,95.3688
1647.8750,95.4643
1648.8392,95.5957
1649.8035,95.6088
1650.7677,95.425
1651.7319,95.0873
1652.6962,94.8293
1653.6604,94.9622
1654.6246,95.4921
1655.5889,96.1228
1656.5531,96.6249
1657.5173,96.9293
1658.4816,97.0445
