TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
620.9664,100.624
621.9306,100.647
622.8948,100.631
623.8591,100.592
624.8233,100.551
625.7875,100.531
626.7518,100.541
627.7160,100.574
628.6802,100.614
629.6445,100.637
630.6087,100.628
631.5729,100.581
632.5372,100.503
633.5014,100.414
634.4656,100.332
635.4299,100.274
636.3941,100.242
637.3583,100.232
638.3226,100.233
639.2868,100.235
640.2510,100.233
641.2153,100.225
642.1795,100.207
643.1437,100.178
644.1080,100.133
645.0722,100.074
646.0364,100.006
647.0007,99.9369
647.9649,99.8768
648.9291,99.8346
649.8934,99.814
650.8576,99.8124
651.8218,99.8218
652.7861,99.832
653.7503,99.8351
654.7145,99.8287
655.6788,99.8162
656.6430,99.8053
657.6072,99.8051
658.5715,99.8243
659.5357,99.8693
660.4999,99.94
661.4642,100.025
662.4284,100.097
663.3926,100.124
664.3569,100.064
665.3211,99.8775
666.2853,99.5384
667.2496,99.0949
668.2138,98.729
669.1780,98.6449
670.1423,98.8366
671.1065,99.1322
672.0707,99.3911
673.0350,99.5563
673.9992,99.6243
674.9634,99.6194
675.9277,99.5799
676.8919,99.5416
677.8561,99.5221
678.8204,99.5198
679.7846,99.524
680.7488,99.5267
681.7131,99.5263
682.6773,99.5246
683.6415,99.5236
684.6058,99.5234
685.5700,99.5251
686.5342,99.5321
687.4985,99.5501
688.4627,99.5831
689.4269,99.6307
690.3912,99.6864
691.3554,99.7404
692.3196,99.7837
693.2839,99.8129
694.2481,99.8306
695.2123,99.844
696.1766,99.8603
697.1408,99.8833
698.1050,99.9125
699.0693,99.9444
700.0335,99.9756
700.9977,100.005
701.9620,100.033
702.9262,100.063
703.8904,100.098
704.8547,100.137
705.8189,100.182
706.7831,100.231
707.7474,100.28
708.7116,100.326
709.6758,100.366
710.6401,100.397
711.6043,100.422
712.5685,100.443
713.5328,100.459
714.4970,100.465
715.4612,100.449
716.4255,100.403
717.3897,100.326
718.3539,100.229
719.3182,100.133
720.2824,100.063
721.2466,100.032
722.2109,100.036
723.1751,100.06
724.1393,100.083
725.1036,100.089
726.0678,100.074
727.0320,100.038
727.9963,99.9902
728.9605,99.9384
729.9247,99.8912
730.8890,99.8561
731.8532,99.8396
732.8174,99.8461
733.7817,99.8763
734.7459,99.9265
735.7101,99.9891
736.6744,100.055
737.6386,100.116
738.6028,100.169
739.5671,100.214
740.5313,100.256
741.4955,100.299
742.4598,100.343
743.4240,100.388
744.3882,100.431
745.3525,100.47
746.3167,100.503
747.2809,100.531
748.2452,100.555
749.2094,100.576
750.1736,100.592
751.1379,100.604
752.1021,100.611
753.0663,100.615
754.0306,100.617
754.9948,100.618
755.9590,100.619
756.9233,100.618
757.8875,100.614
758.8517,100.605
759.8160,100.594
760.7802,100.583
761.7444,100.573
762.7087,100.565
763.6729,100.555
764.6371,100.543
765.6014,100.528
766.5656,100.51
767.5298,100.494
768.4941,100.48
769.4583,100.47
770.4225,100.459
771.3868,100.446
772.3510,100.427
773.3152,100.401
774.2795,100.371
775.2437,100.338
776.2079,100.301
777.1722,100.261
778.1364,100.216
779.1006,100.166
780.0649,100.11
781.0291,100.047
781.9933,99.9746
782.9576,99.8915
783.9218,99.7959
784.8860,99.6877
785.8503,99.5684
786.8145,99.4405
787.7787,99.3069
788.7430,99.1699
789.7072,99.0304
790.6714,98.8885
791.6357,98.7436
792.5999,98.5954
793.5641,98.4444
794.5284,98.2913
795.4926,98.1362
796.4568,97.9771
797.4211,97.8093
798.3853,97.6256
799.3495,97.4164
800.3138,97.1713
801.2780,96.8801
802.2422,96.5366
803.2065,96.1428
804.1707,95.715
805.1349,95.2866
806.0992,94.9058
807.0634,94.6262
808.0276,94.4934
808.9919,94.5317
809.9561,94.7375
810.9203,95.0803
811.8846,95.5111
812.8488,95.9754
813.8130,96.4248
814.7773,96.8249
815.7415,97.1588
816.7057,97.4259
817.6700,97.6369
818.6342,97.808
819.5984,97.955
820.5627,98.0894
821.5269,98.2165
822.4911,98.3353
823.4554,98.4412
824.4196,98.529
825.3839,98.5962
826.3481,98.6447
827.3123,98.678
828.2766,98.6982
829.2408,98.703
830.2050,98.6881
831.1693,98.6502
832.1335,98.5875
833.0977,98.4923
834.0620,98.3373
835.0262,98.0698
835.9904,97.6257
836.9547,96.9676
837.9189,96.1291
838.8831,95.2376
839.8474,94.4907
840.8116,94.0882
841.7758,94.1502
842.7401,94.6638
843.7043,95.49
844.6685,96.4252
845.6328,97.283
846.5970,97.9546
847.5612,98.4205
848.5255,98.7224
849.4897,98.9196
850.4539,99.0579
851.4182,99.1608
852.3824,99.2387
853.3466,99.2985
854.3109,99.3483
855.2751,99.3941
856.2393,99.4373
857.2036,99.4747
858.1678,99.503
859.1320,99.5222
860.0963,99.5367
861.0605,99.5528
862.0247,99.5755
862.9890,99.6069
863.9532,99.646
864.9174,99.6904
865.8817,99.7368
866.8459,99.7819
867.8101,99.8235
868.7744,99.8605
869.7386,99.8932
870.7028,99.9236
871.6671,99.9536
872.6313,99.9847
873.5955,100.017
874.5598,100.048
875.5240,100.075
876.4882,100.097
877.4525,100.113
878.4167,100.124
879.3809,100.134
880.3452,100.143
881.3094,100.153
882.2736,100.164
883.2379,100.176
884.2021,100.185
885.1663,100.19
886.1306,100.188
887.0948,100.177
888.0590,100.153
889.0233,100.113
889.9875,100.049
890.9517,99.9498
891.9160,99.8012
892.8802,99.591
893.8444,99.3164
894.8087,98.9913
895.7729,98.6499
896.7371,98.342
897.7014,98.1223
898.6656,98.034
899.6298,98.0959
900.5941,98.2958
901.5583,98.5942
902.5225,98.9375
903.4868,99.2733
904.4510,99.564
905.4152,99.7925
906.3795,99.9603
907.3437,100.08
908.3079,100.168
909.2722,100.237
910.2364,100.294
911.2007,100.344
912.1649,100.385
913.1292,100.418
914.0934,100.441
915.0576,100.455
916.0219,100.459
916.9861,100.456
917.9503,100.447
918.9146,100.435
919.8788,100.42
920.8430,100.407
921.8073,100.399
922.7715,100.399
923.7357,100.407
924.7000,100.42
925.6642,100.434
926.6284,100.445
927.5927,100.449
928.5569,100.445
929.5211,100.435
930.4854,100.419
931.4496,100.397
932.4138,100.367
933.3781,100.324
934.3423,100.267
935.3065,100.194
936.2708,100.11
937.2350,100.021
938.1992,99.9379
939.1635,99.8731
940.1277,99.8353
941.0919,99.8288
942.0562,99.8508
943.0204,99.8932
943.9846,99.9451
944.9489,99.9962
945.9131,100.039
946.8773,100.07
947.8416,100.09
948.8058,100.099
949.7700,100.099
950.7343,100.091
951.6985,100.073
952.6627,100.047
953.6270,100.012
954.5912,99.9687
955.5554,99.9186
956.5197,99.8618
957.4839,99.7982
958.4481,99.7264
959.4124,99.6429
960.3766,99.5415
961.3408,99.4135
962.3051,99.2478
963.2693,99.0288
964.2335,98.7333
965.1978,98.3275
966.1620,97.7705
967.1262,97.0279
968.0905,96.0949
969.0547,95.02
970.0189,93.9153
970.9832,92.9406
971.9474,92.2628
972.9116,92.0044
973.8759,92.2026
974.8401,92.8005
975.8043,93.6713
976.7686,94.6633
977.7328,95.6443
978.6970,96.5277
979.6613,97.2743
980.6255,97.8796
981.5897,98.3564
982.5540,98.7218
983.5182,98.9918
984.4824,99.1783
985.4467,99.2894
986.4109,99.3281
987.3751,99.2927
988.3394,99.175
989.3036,98.9588
990.2678,98.6187
991.2321,98.1259
992.1963,97.4632
993.1605,96.6473
994.1248,95.7473
995.0890,94.886
996.0532,94.2145
997.0175,93.8673
997.9817,93.9144
998.9459,94.3357
999.9102,95.0285
1000.8744,95.8467
1001.8386,96.6501
1002.8029,97.3429
1003.7671,97.8871
1004.7313,98.2904
1005.6956,98.5831
1006.6598,98.7969
1007.6240,98.9543
1008.5883,99.0683
1009.5525,99.1471
1010.5167,99.1979
1011.4810,99.2277
1012.4452,99.2431
1013.4094,99.249
1014.3737,99.2493
1015.3379,99.2465
1016.3021,99.2433
1017.2664,99.2419
1018.2306,99.2436
1019.1948,99.2488
1020.1591,99.2563
1021.1233,99.2646
1022.0875,99.2715
1023.0518,99.2754
1024.0160,99.2753
1024.9802,99.2704
1025.9445,99.26
1026.9087,99.2438
1027.8729,99.2218
1028.8372,99.1953
1029.8014,99.1661
1030.7656,99.1361
1031.7299,99.1065
1032.6941,99.0767
1033.6583,99.0453
1034.6226,99.0103
1035.5868,98.9704
1036.5510,98.9247
1037.5153,98.8728
1038.4795,98.8145
1039.4437,98.75
1040.4080,98.681
1041.3722,98.6114
1042.3364,98.5472
1043.3007,98.4957
1044.2649,98.4635
1045.2291,98.4545
1046.1934,98.4691
1047.1576,98.5042
1048.1218,98.5539
1049.0861,98.6113
1050.0503,98.6695
1051.0145,98.7234
1051.9788,98.7699
1052.9430,98.8078
1053.9072,98.8379
1054.8715,98.8619
1055.8357,98.8814
1056.7999,98.8977
1057.7642,98.9109
1058.7284,98.9207
1059.6926,98.9267
1060.6569,98.929
1061.6211,98.9281
1062.5853,98.925
1063.5496,98.9208
1064.5138,98.916
1065.4780,98.911
1066.4423,98.9058
1067.4065,98.9004
1068.3707,98.8954
1069.3350,98.8911
1070.2992,98.8877
1071.2634,98.885
1072.2277,98.8827
1073.1919,98.8806
1074.1561,98.8792
1075.1204,98.8794
1076.0846,98.8817
1077.0488,98.8856
1078.0131,98.8889
1078.9773,98.8891
1079.9415,98.8841
1080.9058,98.8739
1081.8700,98.8607
1082.8342,98.8472
1083.7985,98.8351
1084.7627,98.8238
1085.7269,98.8105
1086.6912,98.7922
1087.6554,98.7672
1088.6196,98.7364
1089.5839,98.7023
1090.5481,98.6676
1091.5123,98.6327
1092.4766,98.5957
1093.4408,98.5525
1094.4050,98.4989
1095.3693,98.4321
1096.3335,98.3519
1097.2977,98.2616
1098.2620,98.1678
1099.2262,98.0803
1100.1904,98.0114
1101.1547,97.9735
1102.1189,97.9766
1103.0831,98.0249
1104.0474,98.1148
1105.0116,98.2355
1105.9758,98.3723
1106.9401,98.5103
1107.9043,98.6385
1108.8685,98.7513
1109.8328,98.8482
1110.7970,98.9312
1111.7612,99.0032
1112.7255,99.066
1113.6897,99.121
1114.6539,99.1693
1115.6182,99.2124
1116.5824,99.2526
1117.5466,99.2922
1118.5109,99.3328
1119.4751,99.3752
1120.4393,99.4187
1121.4036,99.4624
1122.3678,99.5049
1123.3320,99.5454
1124.2963,99.5842
1125.2605,99.6221
1126.2247,99.6602
1127.1890,99.6999
1128.1532,99.7415
1129.1174,99.7844
1130.0817,99.826
1131.0459,99.8628
1132.0101,99.8907
1132.9744,99.9063
1133.9386,99.9075
1134.9028,99.8939
1135.8671,99.8658
1136.8313,99.8233
1137.7955,99.7655
1138.7598,99.6909
1139.7240,99.5976
1140.6882,99.4848
1141.6525,99.3529
1142.6167,99.2029
1143.5809,99.036
1144.5452,98.8527
1145.5094,98.6529
1146.4736,98.4373
1147.4379,98.2091
1148.4021,97.9749
1149.3663,97.7449
1150.3306,97.5308
1151.2948,97.3426
1152.2590,97.1854
1153.2233,97.0575
1154.1875,96.951
1155.1517,96.8533
1156.1160,96.751
1157.0802,96.6321
1158.0444,96.4871
1159.0087,96.3087
1159.9729,96.0909
1160.9371,95.8286
1161.9014,95.5204
1162.8656,95.173
1163.8298,94.8078
1164.7941,94.4641
1165.7583,94.1969
1166.7225,94.066
1167.6868,94.12
1168.6510,94.3803
1169.6152,94.8322
1170.5795,95.4275
1171.5437,96.0979
1172.5079,96.7729
1173.4722,97.396
1174.4364,97.9335
1175.4006,98.3741
1176.3649,98.7231
1177.3291,98.9937
1178.2933,99.2004
1179.2576,99.3559
1180.2218,99.4701
1181.1860,99.5514
1182.1503,99.6077
1183.1145,99.6467
1184.0787,99.6762
1185.0430,99.7025
1186.0072,99.7294
1186.9714,99.758
1187.9357,99.7869
1188.8999,99.8139
1189.8641,99.8371
1190.8284,99.856
1191.7926,99.8703
1192.7568,99.8798
1193.7211,99.8834
1194.6853,99.8804
1195.6495,99.8712
1196.6138,99.8579
1197.5780,99.8432
1198.5422,99.8293
1199.5065,99.8166
1200.4707,99.8039
1201.4349,99.7896
1202.3992,99.7723
1203.3634,99.7525
1204.3276,99.7309
1205.2919,99.7082
1206.2561,99.6842
1207.2203,99.6573
1208.1846,99.6256
1209.1488,99.5883
1210.1130,99.5455
1211.0773,99.4987
1212.0415,99.4498
1213.0057,99.3999
1213.9700,99.3497
1214.9342,99.2997
1215.8984,99.2518
1216.8627,99.2089
1217.8269,99.1752
1218.7911,99.1543
1219.7554,99.1482
1220.7196,99.1565
1221.6838,99.1772
1222.6481,99.2079
1223.6123,99.2462
1224.5765,99.2896
1225.5408,99.3351
1226.5050,99.3785
1227.4692,99.416
1228.4335,99.4448
1229.3977,99.4647
1230.3619,99.4773
1231.3262,99.4852
1232.2904,99.4901
1233.2546,99.4926
1234.2189,99.4924
1235.1831,99.4893
1236.1473,99.4834
1237.1116,99.4749
1238.0758,99.4634
1239.0400,99.4477
1240.0043,99.4265
1240.9685,99.3993
1241.9327,99.3669
1242.8970,99.3304
1243.8612,99.2903
1244.8254,99.2459
1245.7897,99.1947
1246.7539,99.132
1247.7181,99.0501
1248.6824,98.9384
1249.6466,98.7856
1250.6108,98.5842
1251.5751,98.336
1252.5393,98.0552
1253.5035,97.7662
1254.4678,97.4979
1255.4320,97.2758
1256.3962,97.1177
1257.3605,97.0333
1258.3247,97.0262
1259.2889,97.0949
1260.2532,97.232
1261.2174,97.4223
1262.1816,97.644
1263.1459,97.8732
1264.1101,98.0894
1265.0743,98.2805
1266.0386,98.4428
1267.0028,98.5791
1267.9670,98.6951
1268.9313,98.7974
1269.8955,98.8915
1270.8597,98.981
1271.8240,99.0665
1272.7882,99.145
1273.7524,99.2108
1274.7167,99.258
1275.6809,99.2835
1276.6451,99.2888
1277.6094,99.2796
1278.5736,99.263
1279.5378,99.2447
1280.5021,99.2269
1281.4663,99.2078
1282.4305,99.1834
1283.3948,99.1499
1284.3590,99.1055
1285.3232,99.0519
1286.2875,98.9936
1287.2517,98.936
1288.2159,98.8828
1289.1802,98.8335
1290.1444,98.7827
1291.1086,98.7228
1292.0729,98.6488
1293.0371,98.562
1294.0013,98.4717
1294.9656,98.391
1295.9298,98.3305
1296.8940,98.2914
1297.8583,98.2636
1298.8225,98.2302
1299.7867,98.1774
1300.7510,98.1035
1301.7152,98.0237
1302.6794,97.9663
1303.6437,97.962
1304.6079,98.031
1305.5721,98.1719
1306.5364,98.3601
1307.5006,98.5555
1308.4648,98.718
1309.4291,98.8227
1310.3933,98.8664
1311.3575,98.8642
1312.3218,98.838
1313.2860,98.8037
1314.2502,98.7661
1315.2145,98.7226
1316.1787,98.6726
1317.1429,98.6243
1318.1072,98.5923
1319.0714,98.5887
1320.0356,98.6122
1320.9999,98.646
1321.9641,98.6651
1322.9283,98.6491
1323.8926,98.5908
1324.8568,98.4979
1325.8210,98.3884
1326.7853,98.2829
1327.7495,98.1988
1328.7137,98.1487
1329.6780,98.1389
1330.6422,98.1684
1331.6064,98.2239
1332.5707,98.278
1333.5349,98.2934
1334.4991,98.2354
1335.4634,98.0884
1336.4276,97.8699
1337.3918,97.6341
1338.3561,97.4565
1339.3203,97.3986
1340.2845,97.4714
1341.2488,97.6281
1342.2130,97.7926
1343.1772,97.8986
1344.1415,97.9116
1345.1057,97.8312
1346.0699,97.6791
1347.0342,97.4827
1347.9984,97.2597
1348.9626,97.0087
1349.9269,96.7104
1350.8911,96.3358
1351.8553,95.8594
1352.8196,95.2723
1353.7838,94.5933
1354.7480,93.8711
1355.7123,93.1725
1356.6765,92.5599
1357.6407,92.0725
1358.6050,91.7265
1359.5692,91.5294
1360.5334,91.4928
1361.4977,91.6235
1362.4619,91.8921
1363.4261,92.2066
1364.3904,92.4226
1365.3546,92.3821
1366.3188,91.9487
1367.2831,91.0226
1368.2473,89.5425
1369.2115,87.4767
1370.1758,84.8129
1371.1400,81.5766
1372.1042,77.9063
1373.0685,74.1615
1374.0327,70.9499
1374.9969,68.9532
1375.9612,68.6141
1376.9254,69.951
1377.8896,72.6343
1378.8539,76.1767
1379.8181,80.0647
1380.7823,83.8289
1381.7466,87.1123
1382.7108,89.7338
1383.6750,91.6964
1384.6393,93.1288
1385.6035,94.2054
1386.5677,95.0777
1387.5320,95.8294
1388.4962,96.4681
1389.4604,96.9597
1390.4247,97.2713
1391.3889,97.3949
1392.3531,97.3519
1393.3174,97.1932
1394.2816,96.9935
1395.2458,96.8349
1396.2101,96.7795
1397.1743,96.8508
1398.1385,97.0315
1399.1028,97.2745
1400.0670,97.5189
1401.0313,97.7116
1401.9955,97.8262
1402.9597,97.8734
1403.9240,97.8946
1404.8882,97.9376
1405.8524,98.0248
1406.8167,98.1369
1407.7809,98.2317
1408.7451,98.2771
1409.7094,98.2713
1410.6736,98.2336
1411.6378,98.1791
1412.6021,98.0957
1413.5663,97.9471
1414.5305,97.6991
1415.4948,97.3502
1416.4590,96.9538
1417.4232,96.6187
1418.3875,96.4615
1419.3517,96.5201
1420.3159,96.7182
1421.2802,96.9368
1422.2444,97.0995
1423.2086,97.1904
1424.1729,97.2229
1425.1371,97.2049
1426.1013,97.1202
1427.0656,96.9336
1428.0298,96.6089
1428.9940,96.1311
1429.9583,95.5174
1430.9225,94.8068
1431.8867,94.0364
1432.8510,93.2323
1433.8152,92.4312
1434.7794,91.7158
1435.7437,91.2181
1436.7079,91.0407
1437.6721,91.1396
1438.6364,91.3255
1439.6006,91.3941
1440.5648,91.221
1441.5291,90.7601
1442.4933,90.0086
1443.4575,88.9816
1444.4218,87.7044
1445.3860,86.2182
1446.3502,84.5971
1447.3145,82.9621
1448.2787,81.4673
1449.2429,80.2422
1450.2072,79.3275
1451.1714,78.6639
1452.1356,78.1377
1453.0999,77.6358
1454.0641,77.085
1455.0283,76.4969
1455.9926,76.0288
1456.9568,75.955
1457.9210,76.4165
1458.8853,77.2377
1459.8495,78.1362
1460.8137,78.9679
1461.7780,79.751
1462.7422,80.6051
1463.7064,81.6804
1464.6707,83.05
1465.6349,84.6136
1466.5991,86.1473
1467.5634,87.466
1468.5276,88.5094
1469.4918,89.317
1470.4561,89.9835
1471.4203,90.6359
1472.3845,91.3995
1473.3488,92.3279
1474.3130,93.3601
1475.2772,94.3752
1476.2415,95.277
1477.2057,96.0222
1478.1699,96.6067
1479.1342,97.0502
1480.0984,97.3847
1481.0626,97.6416
1482.0269,97.8338
1482.9911,97.9458
1483.9553,97.9393
1484.9196,97.776
1485.8838,97.4496
1486.8480,97.0211
1487.8123,96.6413
1488.7765,96.5061
1489.7407,96.719
1490.7050,97.1851
1491.6692,97.6898
1492.6334,98.0538
1493.5977,98.1977
1494.5619,98.1307
1495.5261,97.9332
1496.4904,97.7415
1497.4546,97.6963
1498.4188,97.8472
1499.3831,98.1131
1500.3473,98.3516
1501.3115,98.4427
1502.2758,98.3063
1503.2400,97.8825
1504.2042,97.134
1505.1685,96.1207
1506.1327,95.1476
1507.0969,94.7259
1508.0612,95.0859
1509.0254,95.9151
1509.9896,96.7747
1510.9539,97.4214
1511.9181,97.78
1512.8823,97.8555
1513.8466,97.6973
1514.8108,97.3914
1515.7750,97.0405
1516.7393,96.725
1517.7035,96.4751
1518.6677,96.2834
1519.6320,96.1425
1520.5962,96.0701
1521.5604,96.0955
1522.5247,96.2272
1523.4889,96.4442
1524.4531,96.7188
1525.4174,97.0339
1526.3816,97.3725
1527.3458,97.6972
1528.3101,97.9495
1529.2743,98.0735
1530.2385,98.0451
1531.2028,97.8922
1532.1670,97.6955
1533.1312,97.5526
1534.0955,97.5033
1535.0597,97.4855
1536.0239,97.374
1536.9882,97.0486
1537.9524,96.4442
1538.9166,95.6178
1539.8809,94.8469
1540.8451,94.5557
1541.8093,94.9114
1542.7736,95.658
1543.7378,96.4647
1544.7020,97.1585
1545.6663,97.6856
1546.6305,98.0358
1547.5947,98.2175
1548.5590,98.2583
1549.5232,98.2049
1550.4874,98.1082
1551.4517,97.9977
1552.4159,97.8595
1553.3801,97.6384
1554.3444,97.263
1555.3086,96.681
1556.2728,95.9112
1557.2371,95.1462
1558.2013,94.8042
1559.1655,95.2039
1560.1298,96.1098
1561.0940,97.0293
1562.0582,97.7048
1563.0225,98.109
1563.9867,98.2876
1564.9509,98.2881
1565.9152,98.1553
1566.8794,97.95
1567.8436,97.7621
1568.8079,97.6858
1569.7721,97.7558
1570.7363,97.9108
1571.7006,98.0359
1572.6648,98.0361
1573.6290,97.8813
1574.5933,97.6281
1575.5575,97.4211
1576.5217,97.4219
1577.4860,97.6689
1578.4502,98.0422
1579.4144,98.3878
1580.3787,98.6222
1581.3429,98.7378
1582.3071,98.7695
1583.2714,98.762
1584.2356,98.7461
1585.1998,98.7296
1586.1641,98.706
1587.1283,98.6688
1588.0925,98.619
1589.0568,98.5615
1590.0210,98.4989
1590.9852,98.4304
1591.9495,98.3578
1592.9137,98.2913
1593.8779,98.249
1594.8422,98.2457
1595.8064,98.281
1596.7706,98.3353
1597.7349,98.3792
1598.6991,98.3892
1599.6633,98.3606
1600.6276,98.309
1601.5918,98.2599
1602.5560,98.2317
1603.5203,98.223
1604.4845,98.2139
1605.4487,98.1832
1606.4130,98.1284
1607.3772,98.0741
1608.3414,98.059
1609.3057,98.1047
1610.2699,98.1882
1611.2341,98.2468
1612.1984,98.212
1613.1626,98.0456
1614.1268,97.7651
1615.0911,97.4592
1616.0553,97.2636
1617.0195,97.2653
1617.9838,97.4156
1618.9480,97.5797
1619.9122,97.6518
1620.8765,97.6061
1621.8407,97.4877
1622.8049,97.3788
1623.7692,97.3504
1624.7334,97.4192
1625.6976,97.553
1626.6619,97.7139
1627.6261,97.8839
1628.5903,98.0506
1629.5546,98.1822
1630.5188,98.2221
1631.4830,98.1074
1632.4473,97.7954
1633.4115,97.3
1634.3757,96.7443
1635.3400,96.3725
1636.3042,96.3954
1637.2684,96.7828
1638.2327,97.3171
1639.1969,97.8004
1640.1611,98.1317
1641.1254,98.2718
1642.0896,98.2028
1643.0538,97.9174
1644.0181,97.4389
1644.9823,96.8666
1645.9465,96.3895
1646.9108,96.1785
1647.8750,96.2226
1648.8392,96.3439
1649.8035,96.3521
1650.7677,96.1481
1651.7319,95.7898
1652.6962,95.5595
1653.6604,95.8064
1654.6246,96.5149
1655.5889,97.3287
1656.5531,97.9713
1657.5173,98.3567
1658.4816,98.4954
1659.4458,98.4377
1660.4100,98.2723
1661.3743,98.1207
1662.3385,98.0827
1663.3027,98.1618
1664.2670,98.2646
1665.2312,98.2759
1666.1954,98.1269
1667.1597,97.8226
1668.1239,97.4508
1669.0881,97.1576
1670.0524,97.0607
1671.0166,97.1592
1671.9808,97.3538
1672.9451,97.546
1673.9093,97.6987
1674.8735,97.8275
1675.8378,97.955
1676.8020,98.0664
1677.7662,98.1077
1678.7305,98.019
1679.6947,97.7624
1680.6589,97.3364
1681.6232,96.8003
1682.5874,96.3116
1683.5516,96.0997
1684.5159,96.2882
1685.4801,96.7562
1686.4443,97.2819
1687.4086,97.7344
1688.3728,98.0895
1689.3370,98.3619
1690.3013,98.5559
