TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,92.6126
601.6817,92.6416
602.6459,92.6726
603.6102,92.6991
604.5744,92.7187
605.5386,92.7319
606.5029,92.7398
607.4671,92.7434
608.4313,92.7439
609.3956,92.7429
610.3598,92.7415
611.3240,92.7386
612.2883,92.7303
613.2525,92.7122
614.2167,92.6834
615.1810,92.6494
616.1452,92.6213
617.1094,92.6117
618.0737,92.6267
619.0379,92.6626
620.0021,92.7076
620.9664,92.7483
621.9306,92.7762
622.8948,92.7894
623.8591,92.7917
624.8233,92.7905
625.7875,92.7923
626.7518,92.8005
627.7160,92.8137
628.6802,92.826
629.6445,92.8297
630.6087,92.8187
631.5729,92.7927
632.5372,92.7582
633.5014,92.7275
634.4656,92.7134
635.4299,92.7233
636.3941,92.7558
637.3583,92.8022
638.3226,92.8505
639.2868,92.8918
640.2510,92.9227
641.2153,92.945
642.1795,92.9634
643.1437,92.9828
644.1080,93.0066
645.0722,93.0364
646.0364,93.0715
647.0007,93.109
647.9649,93.1441
648.9291,93.1713
649.8934,93.1873
650.8576,93.193
651.8218,93.1924
652.7861,93.19
653.7503,93.1873
654.7145,93.1824
655.6788,93.1725
656.6430,93.1562
657.6072,93.1341
658.5715,93.1076
659.5357,93.0757
660.4999,93.0362
661.4642,92.9885
662.4284,92.9353
663.3926,92.881
664.3569,92.8282
665.3211,92.775
666.2853,92.7154
667.2496,92.6454
668.2138,92.5769
669.1780,92.5397
670.1423,92.5511
671.1065,92.6023
672.0707,92.6772
673.0350,92.7648
673.9992,92.8564
674.9634,92.9418
675.9277,93.0094
676.8919,93.0513
677.8561,93.0661
678.8204,93.0589
679.7846,93.0378
680.7488,93.0102
681.7131,92.9822
682.6773,92.9564
683.6415,92.9314
684.6058,92.9025
685.5700,92.8651
686.5342,92.8179
687.4985,92.7649
688.4627,92.7134
689.4269,92.67
690.3912,92.6366
691.3554,92.6083
692.3196,92.5759
693.2839,92.53
694.2481,92.4658
695.2123,92.3863
696.1766,92.3017
697.1408,92.2257
698.1050,92.1703
699.0693,92.1408
700.0335,92.1355
700.9977,92.1479
701.9620,92.1711
702.9262,92.2009
703.8904,92.2354
704.8547,92.2728
705.8189,92.3076
706.7831,92.3313
707.7474,92.335
708.7116,92.3141
709.6758,92.2712
710.6401,92.213
711.6043,92.1445
712.5685,92.0627
713.5328,91.9551
714.4970,91.8068
715.4612,91.6117
716.4255,91.382
717.3897,91.1511
718.3539,90.9656
719.3182,90.8695
720.2824,90.8841
721.2466,90.9967
722.2109,91.1665
723.1751,91.3425
724.1393,91.4817
725.1036,91.5581
726.0678,91.5656
727.0320,91.5184
727.9963,91.4501
728.9605,91.4062
729.9247,91.4297
730.8890,91.5451
731.8532,91.7483
732.8174,92.0085
733.7817,92.2815
734.7459,92.5274
735.7101,92.7245
736.6744,92.8709
737.6386,92.9783
738.6028,93.0613
739.5671,93.131
740.5313,93.1929
741.4955,93.2493
742.4598,93.3005
743.4240,93.3461
744.3882,93.3851
745.3525,93.4161
746.3167,93.4381
747.2809,93.4517
748.2452,93.4585
749.2094,93.4599
750.1736,93.457
751.1379,93.4507
752.1021,93.4422
753.0663,93.4343
754.0306,93.4306
754.9948,93.4346
755.9590,93.448
756.9233,93.4701
757.8875,93.4981
758.8517,93.5283
759.8160,93.5573
760.7802,93.5829
761.7444,93.6041
762.7087,93.621
763.6729,93.634
764.6371,93.6441
765.6014,93.6527
766.5656,93.6625
767.5298,93.6759
768.4941,93.6947
769.4583,93.7185
770.4225,93.7451
771.3868,93.7712
772.3510,93.7947
773.3152,93.815
774.2795,93.8326
775.2437,93.8478
776.2079,93.8594
777.1722,93.8652
778.1364,93.8626
779.1006,93.8513
780.0649,93.8325
781.0291,93.8092
781.9933,93.7839
782.9576,93.7576
783.9218,93.7296
784.8860,93.698
785.8503,93.6607
786.8145,93.6157
787.7787,93.5614
788.7430,93.497
789.7072,93.4221
790.6714,93.3378
791.6357,93.2459
792.5999,93.1499
793.5641,93.054
794.5284,92.9621
795.4926,92.8768
796.4568,92.7978
797.4211,92.7212
798.3853,92.6401
799.3495,92.5461
800.3138,92.4311
801.2780,92.2895
802.2422,92.1196
803.2065,91.9247
804.1707,91.715
805.1349,91.5076
806.0992,91.3257
807.0634,91.1942
808.0276,91.1341
808.9919,91.1568
809.9561,91.261
810.9203,91.4329
811.8846,91.65
812.8488,91.886
813.8130,92.1165
814.7773,92.3226
815.7415,92.4932
816.7057,92.6252
817.6700,92.7227
818.6342,92.7949
819.5984,92.853
820.5627,92.9074
821.5269,92.9643
822.4911,93.0236
823.4554,93.0798
824.4196,93.1246
825.3839,93.1521
826.3481,93.1613
827.3123,93.1556
828.2766,93.1386
829.2408,93.1112
830.2050,93.0713
831.1693,93.017
832.1335,92.9457
833.0977,92.8471
834.0620,92.6921
835.0262,92.4301
835.9904,92.0066
836.9547,91.3994
837.9189,90.6573
838.8831,89.9117
839.8474,89.3452
840.8116,89.1231
841.7758,89.3225
842.7401,89.8962
843.7043,90.6946
844.6685,91.5308
845.6328,92.2536
846.5970,92.7908
847.5612,93.1486
848.5255,93.3773
849.4897,93.5319
850.4539,93.6484
851.4182,93.7411
852.3824,93.8131
853.3466,93.8664
854.3109,93.9052
855.2751,93.9346
856.2393,93.9577
857.2036,93.9758
858.1678,93.9895
859.1320,94.0003
860.0963,94.0099
861.0605,94.0196
862.0247,94.0301
862.9890,94.0415
863.9532,94.0538
864.9174,94.0663
865.8817,94.0774
866.8459,94.0837
867.8101,94.0809
868.7744,94.065
869.7386,94.0339
870.7028,93.9888
871.6671,93.9344
872.6313,93.879
873.5955,93.8325
874.5598,93.8047
875.5240,93.8027
876.4882,93.8292
877.4525,93.8816
878.4167,93.9532
879.3809,94.0342
880.3452,94.115
881.3094,94.1874
882.2736,94.2467
883.2379,94.2916
884.2021,94.3241
885.1663,94.3469
886.1306,94.3625
887.0948,94.3714
888.0590,94.3723
889.0233,94.3614
889.9875,94.3324
890.9517,94.2761
891.9160,94.1814
892.8802,94.0386
893.8444,93.8456
894.8087,93.6131
895.7729,93.3676
896.7371,93.1475
897.7014,92.9938
898.6656,92.9375
899.6298,92.9894
900.5941,93.1367
901.5583,93.3477
902.5225,93.582
903.4868,93.8028
904.4510,93.9863
905.4152,94.124
906.3795,94.2207
907.3437,94.2875
908.3079,94.3357
909.2722,94.3724
910.2364,94.3998
911.2007,94.4174
912.1649,94.425
913.1292,94.4242
914.0934,94.4183
915.0576,94.4108
916.0219,94.4035
916.9861,94.3957
917.9503,94.3852
918.9146,94.3699
919.8788,94.3495
920.8430,94.3254
921.8073,94.3006
922.7715,94.278
923.7357,94.2599
924.7000,94.2473
925.6642,94.2394
926.6284,94.2342
927.5927,94.229
928.5569,94.2211
929.5211,94.2086
930.4854,94.1905
931.4496,94.1663
932.4138,94.1348
933.3781,94.0942
934.3423,94.0433
935.3065,93.9832
936.2708,93.9186
937.2350,93.8577
938.1992,93.8097
939.1635,93.7816
940.1277,93.7767
941.0919,93.7933
942.0562,93.826
943.0204,93.8672
943.9846,93.9091
944.9489,93.945
945.9131,93.9709
946.8773,93.9861
947.8416,93.9922
948.8058,93.992
949.7700,93.9865
950.7343,93.9744
951.6985,93.9526
952.6627,93.9175
953.6270,93.8681
954.5912,93.8057
955.5554,93.7342
956.5197,93.6582
957.4839,93.5806
958.4481,93.5013
959.4124,93.4164
960.3766,93.3188
961.3408,93.1997
962.3051,93.0496
963.2693,92.8566
964.2335,92.6026
965.1978,92.2603
966.1620,91.7958
967.1262,91.1822
968.0905,90.4209
969.0547,89.561
970.0189,88.7041
970.9832,87.9852
971.9474,87.5346
972.9116,87.4346
973.8759,87.6922
974.8401,88.2401
975.8043,88.9638
976.7686,89.7402
977.7328,90.4712
978.6970,91.0987
979.6613,91.6021
980.6255,91.9852
981.5897,92.2631
982.5540,92.4524
983.5182,92.5672
984.4824,92.6174
985.4467,92.609
986.4109,92.5446
987.3751,92.4236
988.3394,92.2411
989.3036,91.9851
990.2678,91.6354
991.2321,91.1678
992.1963,90.5682
993.1605,89.851
994.1248,89.0737
995.0890,88.3368
996.0532,87.7608
997.0175,87.4495
997.9817,87.4523
998.9459,87.7452
999.9102,88.2398
1000.8744,88.8153
1001.8386,89.359
1002.8029,89.7963
1003.7671,90.0989
1004.7313,90.2756
1005.6956,90.3527
1006.6598,90.3577
1007.6240,90.3114
1008.5883,90.2272
1009.5525,90.114
1010.5167,89.9792
1011.4810,89.8297
1012.4452,89.6731
1013.4094,89.5183
1014.3737,89.3763
1015.3379,89.2589
1016.3021,89.1772
1017.2664,89.139
1018.2306,89.1465
1019.1948,89.1963
1020.1591,89.2801
1021.1233,89.3866
1022.0875,89.5034
1023.0518,89.6195
1024.0160,89.7261
1024.9802,89.8172
1025.9445,89.8893
1026.9087,89.9405
1027.8729,89.9702
1028.8372,89.9791
1029.8014,89.9704
1030.7656,89.9489
1031.7299,89.9208
1032.6941,89.8916
1033.6583,89.8644
1034.6226,89.8391
1035.5868,89.8133
1036.5510,89.783
1037.5153,89.7441
1038.4795,89.6934
1039.4437,89.6295
1040.4080,89.5538
1041.3722,89.4715
1042.3364,89.3912
1043.3007,89.3234
1044.2649,89.2776
1045.2291,89.26
1046.1934,89.2712
1047.1576,89.307
1048.1218,89.3599
1049.0861,89.4216
1050.0503,89.4848
1051.0145,89.544
1051.9788,89.5954
1052.9430,89.6363
1053.9072,89.6649
1054.8715,89.6801
1055.8357,89.6815
1056.7999,89.6695
1057.7642,89.6455
1058.7284,89.612
1059.6926,89.5721
1060.6569,89.5292
1061.6211,89.4858
1062.5853,89.4426
1063.5496,89.3982
1064.5138,89.3494
1065.4780,89.2927
1066.4423,89.2257
1067.4065,89.1481
1068.3707,89.0614
1069.3350,88.968
1070.2992,88.8701
1071.2634,88.7688
1072.2277,88.6648
1073.1919,88.5588
1074.1561,88.452
1075.1204,88.3459
1076.0846,88.2419
1077.0488,88.1404
1078.0131,88.0409
1078.9773,87.9422
1079.9415,87.8437
1080.9058,87.7456
1081.8700,87.6489
1082.8342,87.5552
1083.7985,87.4653
1084.7627,87.379
1085.7269,87.2943
1086.6912,87.2087
1087.6554,87.1197
1088.6196,87.0263
1089.5839,86.9296
1090.5481,86.8323
1091.5123,86.7376
1092.4766,86.647
1093.4408,86.5602
1094.4050,86.4748
1095.3693,86.3878
1096.3335,86.298
1097.2977,86.2065
1098.2620,86.1178
1099.2262,86.0387
1100.1904,85.9779
1101.1547,85.9438
1102.1189,85.9427
1103.0831,85.9768
1104.0474,86.0422
1105.0116,86.1296
1105.9758,86.2269
1106.9401,86.3226
1107.9043,86.4099
1108.8685,86.4878
1109.8328,86.5595
1110.7970,86.6298
1111.7612,86.7023
1112.7255,86.7784
1113.6897,86.8579
1114.6539,86.9412
1115.6182,87.0295
1116.5824,87.1246
1117.5466,87.2276
1118.5109,87.3377
1119.4751,87.4529
1120.4393,87.5707
1121.4036,87.6899
1122.3678,87.8103
1123.3320,87.9329
1124.2963,88.0577
1125.2605,88.1836
1126.2247,88.3076
1127.1890,88.4256
1128.1532,88.5326
1129.1174,88.6243
1130.0817,88.697
1131.0459,88.7487
1132.0101,88.7798
1132.9744,88.7926
1133.9386,88.7903
1134.9028,88.7766
1135.8671,88.7533
1136.8313,88.7207
1137.7955,88.6779
1138.7598,88.6241
1139.7240,88.5594
1140.6882,88.4857
1141.6525,88.4052
1142.6167,88.3195
1143.5809,88.2291
1144.5452,88.1328
1145.5094,88.0293
1146.4736,87.9185
1147.4379,87.8022
1148.4021,87.6846
1149.3663,87.5716
1150.3306,87.4693
1151.2948,87.3823
1152.2590,87.3121
1153.2233,87.2564
1154.1875,87.2096
1155.1517,87.1636
1156.1160,87.1099
1157.0802,87.0412
1158.0444,86.9518
1159.0087,86.8378
1159.9729,86.6955
1160.9371,86.5224
1161.9014,86.3186
1162.8656,86.0914
1163.8298,85.8599
1164.7941,85.6574
1165.7583,85.5285
1166.7225,85.5197
1167.6868,85.6651
1168.6510,85.9749
1169.6152,86.4292
1170.5795,86.9825
1171.5437,87.5762
1172.5079,88.1542
1173.4722,88.676
1174.4364,89.1224
1175.4006,89.4928
1176.3649,89.7983
1177.3291,90.0527
1178.2933,90.2669
1179.2576,90.4464
1180.2218,90.5931
1181.1860,90.7081
1182.1503,90.7938
1183.1145,90.8553
1184.0787,90.8999
1185.0430,90.9358
1186.0072,90.9702
1186.9714,91.0079
1187.9357,91.0503
1188.8999,91.0962
1189.8641,91.1423
1190.8284,91.1854
1191.7926,91.2233
1192.7568,91.2551
1193.7211,91.2811
1194.6853,91.3014
1195.6495,91.3161
1196.6138,91.3244
1197.5780,91.3257
1198.5422,91.32
1199.5065,91.3078
1200.4707,91.2906
1201.4349,91.2699
1202.3992,91.2467
1203.3634,91.2213
1204.3276,91.1932
1205.2919,91.1612
1206.2561,91.1241
1207.2203,91.0803
1208.1846,91.0286
1209.1488,90.9683
1210.1130,90.8995
1211.0773,90.8232
1212.0415,90.7405
1213.0057,90.653
1213.9700,90.5618
1214.9342,90.4682
1215.8984,90.3748
1216.8627,90.2859
1217.8269,90.2063
1218.7911,90.1406
1219.7554,90.0913
1220.7196,90.0579
1221.6838,90.0381
1222.6481,90.029
1223.6123,90.0285
1224.5765,90.0355
1225.5408,90.049
1226.5050,90.0679
1227.4692,90.0903
1228.4335,90.1142
1229.3977,90.1388
1230.3619,90.164
1231.3262,90.1903
1232.2904,90.2181
1233.2546,90.248
1234.2189,90.2802
1235.1831,90.3157
1236.1473,90.355
1237.1116,90.398
1238.0758,90.443
1239.0400,90.4877
1240.0043,90.53
1240.9685,90.5691
1241.9327,90.6057
1242.8970,90.6411
1243.8612,90.6758
1244.8254,90.7087
1245.7897,90.7375
1246.7539,90.7588
1247.7181,90.768
1248.6824,90.7594
1249.6466,90.7268
1250.6108,90.667
1251.5751,90.5829
1252.5393,90.486
1253.5035,90.3948
1254.4678,90.3294
1255.4320,90.3046
1256.3962,90.3252
1257.3605,90.3861
1258.3247,90.476
1259.2889,90.5825
1260.2532,90.6966
1261.2174,90.8134
1262.1816,90.9308
1263.1459,91.0473
1264.1101,91.1603
1265.0743,91.2667
1266.0386,91.3638
1267.0028,91.4511
1267.9670,91.5303
1268.9313,91.6053
1269.8955,91.6796
1270.8597,91.7552
1271.8240,91.8312
1272.7882,91.904
1273.7524,91.9689
1274.7167,92.0222
1275.6809,92.0625
1276.6451,92.0909
1277.6094,92.1114
1278.5736,92.1288
1279.5378,92.1471
1280.5021,92.1677
1281.4663,92.1883
1282.4305,92.2034
1283.3948,92.2069
1284.3590,92.1954
1285.3232,92.1694
1286.2875,92.1344
1287.2517,92.0972
1288.2159,92.063
1289.1802,92.0321
1290.1444,91.9998
1291.1086,91.9597
1292.0729,91.908
1293.0371,91.8472
1294.0013,91.7857
1294.9656,91.7348
1295.9298,91.7027
1296.8940,91.6898
1297.8583,91.6881
1298.8225,91.6842
1299.7867,91.6675
1300.7510,91.6362
1301.7152,91.6017
1302.6794,91.5854
1303.6437,91.6115
1304.6079,91.6958
1305.5721,91.8377
1306.5364,92.0169
1307.5006,92.2007
1308.4648,92.3562
1309.4291,92.4629
1310.3933,92.519
1311.3575,92.5377
1312.3218,92.538
1313.2860,92.5339
1314.2502,92.5303
1315.2145,92.5262
1316.1787,92.5213
1317.1429,92.5215
1318.1072,92.5368
1319.0714,92.5742
1320.0356,92.6303
1320.9999,92.691
1321.9641,92.7377
1322.9283,92.7568
1323.8926,92.7444
1324.8568,92.7073
1325.8210,92.6581
1326.7853,92.6103
1327.7495,92.5746
1328.7137,92.5581
1329.6780,92.5639
1330.6422,92.5889
1331.6064,92.6207
1332.5707,92.6363
1333.5349,92.6066
1334.4991,92.5066
1335.4634,92.329
1336.4276,92.0944
1337.3918,91.8544
1338.3561,91.6773
1339.3203,91.616
1340.2845,91.6739
1341.2488,91.8027
1342.2130,91.9336
1343.1772,92.0133
1344.1415,92.0192
1345.1057,91.9562
1346.0699,91.8453
1347.0342,91.7089
1347.9984,91.5597
1348.9626,91.3948
1349.9269,91.198
1350.8911,90.9486
1351.8553,90.6306
1352.8196,90.2417
1353.7838,89.798
1354.7480,89.3333
1355.7123,88.8901
1356.6765,88.5047
1357.6407,88.1968
1358.6050,87.9724
1359.5692,87.8349
1360.5334,87.7928
1361.4977,87.8507
1362.4619,87.985
1363.4261,88.1256
1364.3904,88.1679
1365.3546,88.0041
1366.3188,87.5486
1367.2831,86.7467
1368.2473,85.5767
1369.2115,84.0402
1370.1758,82.1488
1371.1400,79.9294
1372.1042,77.4761
1373.0685,75.0331
1374.0327,73.0201
1374.9969,71.9009
1375.9612,71.9523
1376.9254,73.1417
1377.8896,75.2074
1378.8539,77.8022
1379.8181,80.5753
1380.7823,83.2087
1381.7466,85.4644
1382.7108,87.2331
1383.6750,88.5383
1384.6393,89.4892
1385.6035,90.2188
1386.5677,90.831
1387.5320,91.3694
1388.4962,91.8214
1389.4604,92.1535
1390.4247,92.3449
1391.3889,92.3973
1392.3531,92.3309
1393.3174,92.1837
1394.2816,92.0098
1395.2458,91.8696
1396.2101,91.8088
1397.1743,91.8411
1398.1385,91.946
1399.1028,92.0807
1400.0670,92.1982
1401.0313,92.2643
1401.9955,92.269
1402.9597,92.2273
1403.9240,92.1706
1404.8882,92.1285
1405.8524,92.109
1406.8167,92.0947
1407.7809,92.0596
1408.7451,91.9906
1409.7094,91.8952
1410.6736,91.7899
1411.6378,91.681
1412.6021,91.554
1413.5663,91.382
1414.5305,91.1474
1415.4948,90.862
1416.4590,90.5777
1417.4232,90.3796
1418.3875,90.3417
1419.3517,90.461
1420.3159,90.6518
1421.2802,90.8206
1422.2444,90.9239
1423.2086,90.9636
1424.1729,90.957
1425.1371,90.9129
1426.1013,90.8225
1427.0656,90.6626
1428.0298,90.4059
1428.9940,90.0355
1429.9583,89.5578
1430.9225,89.002
1431.8867,88.4048
1432.8510,87.7972
1433.8152,87.212
1434.7794,86.7036
1435.7437,86.3486
1436.7079,86.1932
1437.6721,86.1854
1438.6364,86.1916
1439.6006,86.0879
1440.5648,85.8104
1441.5291,85.3427
1442.4933,84.6921
1443.4575,83.8755
1444.4218,82.9153
1445.3860,81.8436
1446.3502,80.7138
1447.3145,79.6108
1448.2787,78.6372
1449.2429,77.8695
1450.2072,77.3164
1451.1714,76.9218
1452.1356,76.605
1453.0999,76.2996
1454.0641,75.977
1455.0283,75.6727
1455.9926,75.5174
1456.9568,75.6832
1457.9210,76.1865
1458.8853,76.8299
1459.8495,77.4286
1460.8137,77.9434
1461.7780,78.4396
1462.7422,79.0309
1463.7064,79.8281
1464.6707,80.8593
1465.6349,82.0104
1466.5991,83.0948
1467.5634,83.9913
1468.5276,84.6895
1469.4918,85.2491
1470.4561,85.7614
1471.4203,86.3342
1472.3845,87.0601
1473.3488,87.9519
1474.3130,88.9174
1475.2772,89.8337
1476.2415,90.6253
1477.2057,91.2714
1478.1699,91.7815
1479.1342,92.1784
1480.0984,92.4899
1481.0626,92.738
1482.0269,92.9281
1482.9911,93.0458
1483.9553,93.0659
1484.9196,92.9702
1485.8838,92.7655
1486.8480,92.5035
1487.8123,92.2907
1488.7765,92.2525
1489.7407,92.4332
1490.7050,92.739
1491.6692,93.0215
1492.6334,93.1839
1493.5977,93.2032
1494.5619,93.1066
1495.5261,92.9551
1496.4904,92.8301
1497.4546,92.7974
1498.4188,92.857
1499.3831,92.9424
1500.3473,92.9782
1501.3115,92.9189
1502.2758,92.7405
1503.2400,92.4199
1504.2042,91.9308
1505.1685,91.2848
1506.1327,90.6353
1507.0969,90.3003
1508.0612,90.4495
1509.0254,90.8852
1509.9896,91.3312
1510.9539,91.65
1511.9181,91.8096
1512.8823,91.8188
1513.8466,91.7057
1514.8108,91.5136
1515.7750,91.2946
1516.7393,91.0919
1517.7035,90.9241
1518.6677,90.7893
1519.6320,90.6811
1520.5962,90.6
1521.5604,90.5496
1522.5247,90.5277
1523.4889,90.5269
1524.4531,90.5431
1525.4174,90.5768
1526.3816,90.624
1527.3458,90.6657
1528.3101,90.6713
1529.2743,90.6131
1530.2385,90.4801
1531.2028,90.2876
1532.1670,90.0776
1533.1312,89.902
1534.0955,89.784
1535.0597,89.6955
1536.0239,89.5781
1536.9882,89.3789
1537.9524,89.0709
1538.9166,88.6801
1539.8809,88.3306
1540.8451,88.2158
1541.8093,88.4048
1542.7736,88.7703
1543.7378,89.1681
1544.7020,89.5311
1545.6663,89.8349
1546.6305,90.0652
1547.5947,90.2168
1548.5590,90.3016
1549.5232,90.3485
1550.4874,90.3887
1551.4517,90.4346
1552.4159,90.4668
1553.3801,90.4455
1554.3444,90.335
1555.3086,90.1285
1556.2728,89.8781
1557.2371,89.7426
1558.2013,89.962
1559.1655,90.5871
1560.1298,91.3227
1561.0940,91.8969
1562.0582,92.2691
1563.0225,92.4972
1563.9867,92.6344
1564.9509,92.7115
1565.9152,92.7505
1566.8794,92.783
1567.8436,92.8527
1568.8079,92.9928
1569.7721,93.1888
1570.7363,93.3793
1571.7006,93.5021
1572.6648,93.5317
1573.6290,93.4864
1574.5933,93.4223
1575.5575,93.418
1576.5217,93.5255
1577.4860,93.7162
1578.4502,93.9077
1579.4144,94.0396
1580.3787,94.1005
1581.3429,94.1078
1582.3071,94.0853
1583.2714,94.0518
1584.2356,94.0153
1585.1998,93.9747
1586.1641,93.9257
1587.1283,93.8669
1588.0925,93.8011
1589.0568,93.7325
1590.0210,93.6637
1590.9852,93.5952
1591.9495,93.5284
1592.9137,93.4689
1593.8779,93.4258
1594.8422,93.4067
1595.8064,93.4112
1596.7706,93.429
1597.7349,93.4451
1598.6991,93.4483
1599.6633,93.4378
1600.6276,93.4232
1601.5918,93.4183
1602.5560,93.4311
1603.5203,93.4572
1604.4845,93.4845
1605.4487,93.5038
1606.4130,93.5192
1607.3772,93.5478
1608.3414,93.6071
1609.3057,93.6958
1610.2699,93.7871
1611.2341,93.8433
1612.1984,93.8394
1613.1626,93.7771
1614.1268,93.6881
1615.0911,93.6279
1616.0553,93.6471
1617.0195,93.7436
1617.9838,93.8546
1618.9480,93.9149
1619.9122,93.9037
1620.8765,93.8411
1621.8407,93.7678
1622.8049,93.7247
1623.7692,93.7325
1624.7334,93.7811
1625.6976,93.8441
1626.6619,93.9003
1627.6261,93.9378
1628.5903,93.9455
1629.5546,93.9067
1630.5188,93.8025
1631.4830,93.6176
1632.4473,93.3454
1633.4115,92.9979
1634.3757,92.629
1635.3400,92.3446
1636.3042,92.2359
1637.2684,92.2831
1638.2327,92.3856
1639.1969,92.46
1640.1611,92.469
1641.1254,92.4019
1642.0896,92.2577
1643.0538,92.0448
1644.0181,91.7907
1644.9823,91.5575
1645.9465,91.4296
1646.9108,91.445
1647.8750,91.5421
1648.8392,91.6171
1649.8035,91.6068
1650.7677,91.5157
1651.7319,91.4293
1652.6962,91.5151
1653.6604,91.8807
1654.6246,92.3892
1655.5889,92.8252
1656.5531,93.1096
1657.5173,93.2612
1658.4816,93.3194
1659.4458,93.3256
