TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,96.2429
601.6817,96.2679
602.6459,96.3008
603.6102,96.3361
604.5744,96.3696
605.5386,96.3973
606.5029,96.4139
607.4671,96.4158
608.4313,96.404
609.3956,96.3851
610.3598,96.3684
611.3240,96.3599
612.2883,96.3586
613.2525,96.3584
614.2167,96.3535
615.1810,96.3443
616.1452,96.338
617.1094,96.3435
618.0737,96.3638
619.0379,96.3928
620.0021,96.4186
620.9664,96.4313
621.9306,96.4281
622.8948,96.4142
623.8591,96.3993
624.8233,96.3926
625.7875,96.3992
626.7518,96.4178
627.7160,96.4424
628.6802,96.465
629.6445,96.4789
630.6087,96.4807
631.5729,96.4721
632.5372,96.4591
633.5014,96.4488
634.4656,96.4468
635.4299,96.4539
636.3941,96.4672
637.3583,96.4828
638.3226,96.4987
639.2868,96.5155
640.2510,96.5345
641.2153,96.5551
642.1795,96.5747
643.1437,96.5907
644.1080,96.6039
645.0722,96.619
646.0364,96.6418
647.0007,96.6742
647.9649,96.7105
648.9291,96.74
649.8934,96.7536
650.8576,96.7501
651.8218,96.7379
652.7861,96.7281
653.7503,96.7278
654.7145,96.7354
655.6788,96.7433
656.6430,96.7429
657.6072,96.7289
658.5715,96.6992
659.5357,96.6534
660.4999,96.5921
661.4642,96.5199
662.4284,96.4458
663.3926,96.3795
664.3569,96.3278
665.3211,96.292
666.2853,96.2673
667.2496,96.2427
668.2138,96.2072
669.1780,96.1655
670.1423,96.1374
671.1065,96.1359
672.0707,96.1613
673.0350,96.2086
673.9992,96.2693
674.9634,96.3312
675.9277,96.3782
676.8919,96.3968
677.8561,96.3831
678.8204,96.3439
679.7846,96.2928
680.7488,96.2433
681.7131,96.2035
682.6773,96.1728
683.6415,96.1441
684.6058,96.1086
685.5700,96.0618
686.5342,96.0052
687.4985,95.945
688.4627,95.8877
689.4269,95.8368
690.3912,95.7922
691.3554,95.7507
692.3196,95.7081
693.2839,95.6598
694.2481,95.602
695.2123,95.5334
696.1766,95.4574
697.1408,95.383
698.1050,95.3219
699.0693,95.2836
700.0335,95.2709
700.9977,95.2785
701.9620,95.2958
702.9262,95.3119
703.8904,95.3196
704.8547,95.3159
705.8189,95.3002
706.7831,95.2708
707.7474,95.2247
708.7116,95.1594
709.6758,95.0747
710.6401,94.9724
711.6043,94.8533
712.5685,94.7124
713.5328,94.5384
714.4970,94.3187
715.4612,94.0492
716.4255,93.7432
717.3897,93.4351
718.3539,93.1745
719.3182,93.0113
720.2824,92.9743
721.2466,93.0566
722.2109,93.2174
723.1751,93.4002
724.1393,93.5527
725.1036,93.6399
726.0678,93.6497
727.0320,93.5958
727.9963,93.5168
728.9605,93.4667
729.9247,93.4971
730.8890,93.6376
731.8532,93.8838
732.8174,94.1998
733.7817,94.5332
734.7459,94.837
735.7101,95.0851
736.6744,95.2756
737.6386,95.4229
738.6028,95.5454
739.5671,95.6567
740.5313,95.7624
741.4955,95.8627
742.4598,95.9551
743.4240,96.0376
744.3882,96.1095
745.3525,96.1721
746.3167,96.228
747.2809,96.2797
748.2452,96.3277
749.2094,96.3697
750.1736,96.4018
751.1379,96.4218
752.1021,96.4314
753.0663,96.4367
754.0306,96.4451
754.9948,96.4616
755.9590,96.4868
756.9233,96.5171
757.8875,96.548
758.8517,96.5768
759.8160,96.6033
760.7802,96.6286
761.7444,96.6532
762.7087,96.6755
763.6729,96.6934
764.6371,96.7057
765.6014,96.7131
766.5656,96.7183
767.5298,96.7244
768.4941,96.7331
769.4583,96.7448
770.4225,96.7588
771.3868,96.775
772.3510,96.7932
773.3152,96.8131
774.2795,96.8332
775.2437,96.8499
776.2079,96.8591
777.1722,96.8573
778.1364,96.8431
779.1006,96.8173
780.0649,96.782
781.0291,96.7392
781.9933,96.6906
782.9576,96.6367
783.9218,96.578
784.8860,96.5142
785.8503,96.4445
786.8145,96.3679
787.7787,96.2826
788.7430,96.1877
789.7072,96.0828
790.6714,95.9693
791.6357,95.8499
792.5999,95.7287
793.5641,95.61
794.5284,95.4972
795.4926,95.3908
796.4568,95.2877
797.4211,95.1819
798.3853,95.0659
799.3495,94.9332
800.3138,94.7791
801.2780,94.6003
802.2422,94.3947
803.2065,94.1627
804.1707,93.911
805.1349,93.6562
806.0992,93.4254
807.0634,93.2516
808.0276,93.1653
808.9919,93.1853
809.9561,93.3124
810.9203,93.5297
811.8846,93.808
812.8488,94.1128
813.8130,94.4122
814.7773,94.6821
815.7415,94.909
816.7057,95.0897
817.6700,95.2291
818.6342,95.3371
819.5984,95.4244
820.5627,95.5003
821.5269,95.57
822.4911,95.6339
823.4554,95.6887
824.4196,95.7295
825.3839,95.7535
826.3481,95.7614
827.3123,95.7563
828.2766,95.7394
829.2408,95.7082
830.2050,95.6579
831.1693,95.5851
832.1335,95.4879
833.0977,95.3568
834.0620,95.1602
835.0262,94.839
835.9904,94.325
836.9547,93.5841
837.9189,92.6645
838.8831,91.7162
839.8474,90.9583
840.8116,90.6003
841.7758,90.7531
842.7401,91.3793
843.7043,92.3108
844.6685,93.3226
845.6328,94.2217
846.5970,94.9057
847.5612,95.3683
848.5255,95.6634
849.4897,95.8568
850.4539,95.9955
851.4182,96.1005
852.3824,96.1782
853.3466,96.2321
854.3109,96.2687
855.2751,96.2957
856.2393,96.3185
857.2036,96.3396
858.1678,96.3598
859.1320,96.3802
860.0963,96.402
861.0605,96.426
862.0247,96.4519
862.9890,96.4779
863.9532,96.5019
864.9174,96.5215
865.8817,96.5344
866.8459,96.5388
867.8101,96.5332
868.7744,96.5169
869.7386,96.4897
870.7028,96.4535
871.6671,96.4122
872.6313,96.3723
873.5955,96.3419
874.5598,96.3288
875.5240,96.3385
876.4882,96.3721
877.4525,96.4262
878.4167,96.4943
879.3809,96.5684
880.3452,96.6405
881.3094,96.7045
882.2736,96.7566
883.2379,96.7955
884.2021,96.8218
885.1663,96.8373
886.1306,96.8433
887.0948,96.8399
888.0590,96.8259
889.0233,96.7974
889.9875,96.7479
890.9517,96.6669
891.9160,96.5413
892.8802,96.3592
893.8444,96.1166
894.8087,95.8246
895.7729,95.5134
896.7371,95.2286
897.7014,95.0217
898.6656,94.9346
899.6298,94.9859
900.5941,95.1648
901.5583,95.4345
902.5225,95.7446
903.4868,96.0467
904.4510,96.3069
905.4152,96.511
906.3795,96.6615
907.3437,96.7698
908.3079,96.8488
909.2722,96.9079
910.2364,96.9525
911.2007,96.9855
912.1649,97.009
913.1292,97.0253
914.0934,97.037
915.0576,97.046
916.0219,97.0537
916.9861,97.0604
917.9503,97.0659
918.9146,97.0693
919.8788,97.0698
920.8430,97.0671
921.8073,97.0614
922.7715,97.0542
923.7357,97.0473
924.7000,97.0423
925.6642,97.0393
926.6284,97.0373
927.5927,97.0336
928.5569,97.0259
929.5211,97.0119
930.4854,96.9903
931.4496,96.96
932.4138,96.9187
933.3781,96.8638
934.3423,96.7928
935.3065,96.7063
936.2708,96.6096
937.2350,96.5127
938.1992,96.4288
939.1635,96.3695
940.1277,96.3411
941.0919,96.3427
942.0562,96.3666
943.0204,96.4022
943.9846,96.4394
944.9489,96.4715
945.9131,96.4953
946.8773,96.5102
947.8416,96.5161
948.8058,96.5116
949.7700,96.4954
950.7343,96.4664
951.6985,96.4256
952.6627,96.3751
953.6270,96.317
954.5912,96.252
955.5554,96.179
956.5197,96.0964
957.4839,96.0036
958.4481,95.9004
959.4124,95.7857
960.3766,95.656
961.3408,95.5044
962.3051,95.3214
963.2693,95.0928
964.2335,94.7966
965.1978,94.3988
966.1620,93.8565
967.1262,93.1325
968.0905,92.2215
969.0547,91.1755
970.0189,90.112
970.9832,89.1939
971.9474,88.5843
972.9116,88.3935
973.8759,88.6431
974.8401,89.2634
975.8043,90.1232
976.7686,91.0755
977.7328,91.9975
978.6970,92.8114
979.6613,93.4827
980.6255,94.0077
981.5897,94.3987
982.5540,94.6738
983.5182,94.8516
984.4824,94.9479
985.4467,94.9741
986.4109,94.9363
987.3751,94.8353
988.3394,94.6654
989.3036,94.4125
990.2678,94.0519
991.2321,93.553
992.1963,92.8947
993.1605,92.0876
994.1248,91.1943
995.0890,90.331
996.0532,89.6448
997.0175,89.2687
997.9817,89.2752
998.9459,89.6489
999.9102,90.2916
1000.8744,91.0597
1001.8386,91.8117
1002.8029,92.4478
1003.7671,92.9238
1004.7313,93.243
1005.6956,93.4336
1006.6598,93.529
1007.6240,93.5563
1008.5883,93.534
1009.5525,93.4743
1010.5167,93.3868
1011.4810,93.2795
1012.4452,93.1603
1013.4094,93.0378
1014.3737,92.922
1015.3379,92.8237
1016.3021,92.7527
1017.2664,92.716
1018.2306,92.7153
1019.1948,92.7478
1020.1591,92.8066
1021.1233,92.8835
1022.0875,92.9702
1023.0518,93.0595
1024.0160,93.1457
1024.9802,93.2239
1025.9445,93.2899
1026.9087,93.3401
1027.8729,93.3722
1028.8372,93.3863
1029.8014,93.3852
1030.7656,93.3744
1031.7299,93.3601
1032.6941,93.3475
1033.6583,93.3391
1034.6226,93.3346
1035.5868,93.331
1036.5510,93.3237
1037.5153,93.3078
1038.4795,93.2785
1039.4437,93.2333
1040.4080,93.1726
1041.3722,93.1012
1042.3364,93.0287
1043.3007,92.9672
1044.2649,92.9284
1045.2291,92.9206
1046.1934,92.946
1047.1576,93.0012
1048.1218,93.0791
1049.0861,93.171
1050.0503,93.2689
1051.0145,93.3654
1051.9788,93.4545
1052.9430,93.5316
1053.9072,93.594
1054.8715,93.6415
1055.8357,93.676
1056.7999,93.7006
1057.7642,93.7175
1058.7284,93.7282
1059.6926,93.7331
1060.6569,93.7334
1061.6211,93.7307
1062.5853,93.7271
1063.5496,93.7232
1064.5138,93.7173
1065.4780,93.7056
1066.4423,93.6838
1067.4065,93.6495
1068.3707,93.6034
1069.3350,93.5485
1070.2992,93.489
1071.2634,93.4281
1072.2277,93.3673
1073.1919,93.3061
1074.1561,93.2425
1075.1204,93.1742
1076.0846,93.0986
1077.0488,93.0143
1078.0131,92.9213
1078.9773,92.8214
1079.9415,92.7182
1080.9058,92.6161
1081.8700,92.5183
1082.8342,92.4262
1083.7985,92.3388
1084.7627,92.2531
1085.7269,92.1656
1086.6912,92.0732
1087.6554,91.9738
1088.6196,91.8671
1089.5839,91.7544
1090.5481,91.6383
1091.5123,91.5225
1092.4766,91.4102
1093.4408,91.3032
1094.4050,91.201
1095.3693,91.1008
1096.3335,90.9999
1097.2977,90.8972
1098.2620,90.7959
1099.2262,90.7039
1100.1904,90.6334
1101.1547,90.5973
1102.1189,90.6059
1103.0831,90.662
1104.0474,90.7602
1105.0116,90.8864
1105.9758,91.0229
1106.9401,91.1526
1107.9043,91.2641
1108.8685,91.3538
1109.8328,91.4243
1110.7970,91.4818
1111.7612,91.5322
1112.7255,91.5796
1113.6897,91.6262
1114.6539,91.6733
1115.6182,91.7228
1116.5824,91.7768
1117.5466,91.8375
1118.5109,91.906
1119.4751,91.9822
1120.4393,92.0654
1121.4036,92.1549
1122.3678,92.2506
1123.3320,92.3524
1124.2963,92.4588
1125.2605,92.5661
1126.2247,92.6681
1127.1890,92.7565
1128.1532,92.8225
1129.1174,92.8592
1130.0817,92.8625
1131.0459,92.8316
1132.0101,92.7683
1132.9744,92.676
1133.9386,92.5592
1134.9028,92.4223
1135.8671,92.2698
1136.8313,92.1057
1137.7955,91.9335
1138.7598,91.7562
1139.7240,91.5758
1140.6882,91.394
1141.6525,91.2115
1142.6167,91.0285
1143.5809,90.8444
1144.5452,90.6573
1145.5094,90.4648
1146.4736,90.2651
1147.4379,90.058
1148.4021,89.8467
1149.3663,89.6373
1150.3306,89.438
1151.2948,89.2569
1152.2590,89.0983
1153.2233,88.9616
1154.1875,88.84
1155.1517,88.7228
1156.1160,88.5984
1157.0802,88.4568
1158.0444,88.2917
1159.0087,88.0995
1159.9729,87.8776
1160.9371,87.6234
1161.9014,87.3358
1162.8656,87.0205
1163.8298,86.6973
1164.7941,86.4045
1165.7583,86.1968
1166.7225,86.134
1167.6868,86.264
1168.6510,86.6054
1169.6152,87.1394
1170.5795,87.8136
1171.5437,88.5563
1172.5079,89.2959
1173.4722,89.9773
1174.4364,90.5701
1175.4006,91.0675
1176.3649,91.4786
1177.3291,91.8185
1178.2933,92.1011
1179.2576,92.3368
1180.2218,92.5325
1181.1860,92.6943
1182.1503,92.8288
1183.1145,92.9439
1184.0787,93.0471
1185.0430,93.1446
1186.0072,93.2403
1186.9714,93.3357
1187.9357,93.4306
1188.8999,93.5234
1189.8641,93.6127
1190.8284,93.697
1191.7926,93.7754
1192.7568,93.8477
1193.7211,93.9141
1194.6853,93.975
1195.6495,94.0307
1196.6138,94.0812
1197.5780,94.1265
1198.5422,94.1663
1199.5065,94.2009
1200.4707,94.2304
1201.4349,94.2554
1202.3992,94.2764
1203.3634,94.2936
1204.3276,94.3071
1205.2919,94.3166
1206.2561,94.3207
1207.2203,94.3179
1208.1846,94.3066
1209.1488,94.2859
1210.1130,94.2563
1211.0773,94.2193
1212.0415,94.1767
1213.0057,94.1297
1213.9700,94.0793
1214.9342,94.0261
1215.8984,93.9722
1216.8627,93.9211
1217.8269,93.8773
1218.7911,93.8454
1219.7554,93.828
1220.7196,93.825
1221.6838,93.8338
1222.6481,93.8505
1223.6123,93.871
1224.5765,93.892
1225.5408,93.9112
1226.5050,93.9274
1227.4692,93.9397
1228.4335,93.9476
1229.3977,93.9512
1230.3619,93.9509
1231.3262,93.9474
1232.2904,93.9415
1233.2546,93.9339
1234.2189,93.9256
1235.1831,93.9182
1236.1473,93.9132
1237.1116,93.9118
1238.0758,93.914
1239.0400,93.9191
1240.0043,93.9258
1240.9685,93.9329
1241.9327,93.9402
1242.8970,93.9476
1243.8612,93.9548
1244.8254,93.9605
1245.7897,93.9624
1246.7539,93.9564
1247.7181,93.9361
1248.6824,93.8931
1249.6466,93.8179
1250.6108,93.7043
1251.5751,93.5542
1252.5393,93.3813
1253.5035,93.2099
1254.4678,93.0679
1255.4320,92.9782
1256.3962,92.9507
1257.3605,92.9816
1258.3247,93.0574
1259.2889,93.1616
1260.2532,93.2811
1261.2174,93.4085
1262.1816,93.5408
1263.1459,93.6764
1264.1101,93.8126
1265.0743,93.9454
1266.0386,94.071
1267.0028,94.1863
1267.9670,94.2906
1268.9313,94.3844
1269.8955,94.4691
1270.8597,94.5459
1271.8240,94.6148
1272.7882,94.6748
1273.7524,94.7245
1274.7167,94.7627
1275.6809,94.7898
1276.6451,94.8079
1277.6094,94.8213
1278.5736,94.835
1279.5378,94.8531
1280.5021,94.8765
1281.4663,94.9029
1282.4305,94.9269
1283.3948,94.9433
1284.3590,94.9485
1285.3232,94.9425
1286.2875,94.9281
1287.2517,94.9087
1288.2159,94.8863
1289.1802,94.8597
1290.1444,94.8253
1291.1086,94.779
1292.0729,94.7197
1293.0371,94.6514
1294.0013,94.5836
1294.9656,94.5278
1295.9298,94.492
1296.8940,94.4759
1297.8583,94.469
1298.8225,94.4545
1299.7867,94.4186
1300.7510,94.3591
1301.7152,94.2909
1302.6794,94.243
1303.6437,94.2484
1304.6079,94.3298
1305.5721,94.4878
1306.5364,94.6982
1307.5006,94.9207
1308.4648,95.1144
1309.4291,95.2536
1310.3933,95.3334
1311.3575,95.3667
1312.3218,95.3727
1313.2860,95.367
1314.2502,95.3557
1315.2145,95.3391
1316.1787,95.3176
1317.1429,95.297
1318.1072,95.2863
1319.0714,95.2925
1320.0356,95.3138
1320.9999,95.3387
1321.9641,95.3516
1322.9283,95.3403
1323.8926,95.3013
1324.8568,95.2403
1325.8210,95.1691
1326.7853,95.1017
1327.7495,95.0501
1328.7137,95.0229
1329.6780,95.0244
1330.6422,95.0524
1331.6064,95.0959
1332.5707,95.1344
1333.5349,95.1416
1334.4991,95.0942
1335.4634,94.9822
1336.4276,94.8174
1337.3918,94.6359
1338.3561,94.4886
1339.3203,94.417
1340.2845,94.4283
1341.2488,94.4902
1342.2130,94.5529
1343.1772,94.5751
1344.1415,94.5364
1345.1057,94.4369
1346.0699,94.2889
1347.0342,94.1071
1347.9984,93.8997
1348.9626,93.6631
1349.9269,93.3834
1350.8911,93.0413
1351.8553,92.6198
1352.8196,92.1124
1353.7838,91.5317
1354.7480,90.9154
1355.7123,90.3205
1356.6765,89.8063
1357.6407,89.4157
1358.6050,89.1691
1359.5692,89.0701
1360.5334,89.1122
1361.4977,89.2733
1362.4619,89.5006
1363.4261,89.7041
1364.3904,89.7721
1365.3546,89.5938
1366.3188,89.0737
1367.2831,88.1404
1368.2473,86.7532
1369.2115,84.9004
1370.1758,82.587
1371.1400,79.8387
1372.1042,76.7612
1373.0685,73.6429
1374.0327,70.9972
1374.9969,69.4142
1375.9612,69.2729
1376.9254,70.5742
1377.8896,73.02
1378.8539,76.1871
1379.8181,79.634
1380.7823,82.9549
1381.7466,85.8434
1382.7108,88.1555
1383.6750,89.9106
1384.6393,91.2288
1385.6035,92.2506
1386.5677,93.0796
1387.5320,93.7615
1388.4962,94.3001
1389.4604,94.6906
1390.4247,94.9389
1391.3889,95.0616
1392.3531,95.0811
1393.3174,95.0271
1394.2816,94.9402
1395.2458,94.8666
1396.2101,94.8445
1397.1743,94.8886
1398.1385,94.9874
1399.1028,95.1105
1400.0670,95.223
1401.0313,95.2981
1401.9955,95.3272
1402.9597,95.3207
1403.9240,95.3021
1404.8882,95.2935
1405.8524,95.3005
1406.8167,95.3082
1407.7809,95.2944
1408.7451,95.2467
1409.7094,95.1685
1410.6736,95.0714
1411.6378,94.9622
1412.6021,94.8342
1413.5663,94.6719
1414.5305,94.465
1415.4948,94.2227
1416.4590,93.9823
1417.4232,93.8065
1418.3875,93.7519
1419.3517,93.8198
1420.3159,93.9474
1421.2802,94.061
1422.2444,94.1208
1423.2086,94.1219
1424.1729,94.0751
1425.1371,93.9881
1426.1013,93.8537
1427.0656,93.646
1428.0298,93.326
1428.9940,92.8615
1429.9583,92.2519
1430.9225,91.537
1431.8867,90.7757
1432.8510,90.0186
1433.8152,89.3072
1434.7794,88.6952
1435.7437,88.2557
1436.7079,88.0332
1437.6721,87.9729
1438.6364,87.935
1439.6006,87.7849
1440.5648,87.4466
1441.5291,86.8937
1442.4933,86.1261
1443.4575,85.1564
1444.4218,84.0046
1445.3860,82.7016
1446.3502,81.3022
1447.3145,79.9002
1448.2787,78.6189
1449.2429,77.564
1450.2072,76.7692
1451.1714,76.1908
1452.1356,75.7487
1453.0999,75.373
1454.0641,75.0304
1455.0283,74.7462
1455.9926,74.6214
1456.9568,74.7807
1457.9210,75.2151
1458.8853,75.7576
1459.8495,76.2717
1460.8137,76.7478
1461.7780,77.267
1462.7422,77.9555
1463.7064,78.9343
1464.6707,80.2252
1465.6349,81.6842
1466.5991,83.09
1467.5634,84.3082
1468.5276,85.3397
1469.4918,86.2655
1470.4561,87.1901
1471.4203,88.2066
1472.3845,89.352
1473.3488,90.5667
1474.3130,91.7272
1475.2772,92.7396
1476.2415,93.5769
1477.2057,94.2504
1478.1699,94.7818
1479.1342,95.1964
1480.0984,95.5226
1481.0626,95.7853
1482.0269,95.9964
1482.9911,96.1492
1483.9553,96.2253
1484.9196,96.2093
1485.8838,96.1049
1486.8480,95.9504
1487.8123,95.8272
1488.7765,95.8332
1489.7407,96.006
1490.7050,96.2779
1491.6692,96.5366
1492.6334,96.7075
1493.5977,96.7715
1494.5619,96.7478
1495.5261,96.6814
1496.4904,96.6343
1497.4546,96.6581
1498.4188,96.7554
1499.3831,96.8763
1500.3473,96.962
1501.3115,96.9754
1502.2758,96.8961
1503.2400,96.705
1504.2042,96.3799
1505.1685,95.9264
1506.1327,95.4589
1507.0969,95.2238
1508.0612,95.3623
1509.0254,95.7308
1509.9896,96.1161
1510.9539,96.4076
1511.9181,96.5755
1512.8823,96.6232
1513.8466,96.57
1514.8108,96.4491
1515.7750,96.3026
1516.7393,96.1667
1517.7035,96.0584
1518.6677,95.978
1519.6320,95.9221
1520.5962,95.8934
1521.5604,95.8963
1522.5247,95.9296
1523.4889,95.9863
1524.4531,96.062
1525.4174,96.1559
1526.3816,96.2624
1527.3458,96.3634
1528.3101,96.432
1529.2743,96.4457
1530.2385,96.3975
1531.2028,96.3011
1532.1670,96.1894
1533.1312,96.0995
1534.0955,96.0454
1535.0597,96.0034
1536.0239,95.9297
1536.9882,95.7851
1537.9524,95.5496
1538.9166,95.2423
1539.8809,94.9599
1540.8451,94.8583
1541.8093,94.9987
1542.7736,95.2823
1543.7378,95.5906
1544.7020,95.8663
1545.6663,96.0888
1546.6305,96.2482
1547.5947,96.3425
1548.5590,96.3816
1549.5232,96.3859
1550.4874,96.377
1551.4517,96.3645
1552.4159,96.3386
1553.3801,96.2761
1554.3444,96.1546
1555.3086,95.9663
1556.2728,95.7381
1557.2371,95.5671
1558.2013,95.6188
1559.1655,95.957
1560.1298,96.4072
1561.0940,96.7776
1562.0582,97.0198
1563.0225,97.1598
1563.9867,97.2277
1564.9509,97.2427
1565.9152,97.2203
1566.8794,97.1824
1567.8436,97.1617
1568.8079,97.1876
1569.7721,97.2606
1570.7363,97.3463
1571.7006,97.402
1572.6648,97.4026
1573.6290,97.3509
1574.5933,97.2777
1575.5575,97.2377
1576.5217,97.279
1577.4860,97.3971
1578.4502,97.5383
1579.4144,97.6529
1580.3787,97.7227
1581.3429,97.753
1582.3071,97.7584
1583.2714,97.753
1584.2356,97.7444
1585.1998,97.7331
1586.1641,97.7157
1587.1283,97.6899
1588.0925,97.6563
1589.0568,97.6174
1590.0210,97.5755
1590.9852,97.5318
1591.9495,97.4883
1592.9137,97.4496
1593.8779,97.4232
1594.8422,97.4156
1595.8064,97.4275
1596.7706,97.4517
1597.7349,97.4766
1598.6991,97.4928
1599.6633,97.4979
1600.6276,97.4979
1601.5918,97.5021
1602.5560,97.516
1603.5203,97.5369
1604.4845,97.5558
1605.4487,97.5653
1606.4130,97.5674
1607.3772,97.5744
1608.3414,97.6002
1609.3057,97.6471
1610.2699,97.6989
1611.2341,97.7293
1612.1984,97.7183
1613.1626,97.6624
1614.1268,97.5793
1615.0911,97.5069
1616.0553,97.4867
1617.0195,97.5285
1617.9838,97.5954
1618.9480,97.6389
1619.9122,97.6367
1620.8765,97.5961
1621.8407,97.5435
1622.8049,97.5098
1623.7692,97.5149
1624.7334,97.5564
1625.6976,97.617
1626.6619,97.6797
1627.6261,97.7338
1628.5903,97.769
1629.5546,97.771
1630.5188,97.7244
1631.4830,97.6172
1632.4473,97.4454
1633.4115,97.2213
1634.3757,96.9905
1635.3400,96.8363
1636.3042,96.8237
1637.2684,96.9284
1638.2327,97.0682
1639.1969,97.1797
1640.1611,97.236
1641.1254,97.2295
1642.0896,97.159
1643.0538,97.0283
1644.0181,96.8542
1644.9823,96.6787
1645.9465,96.5645
1646.9108,96.5493
1647.8750,96.5998
1648.8392,96.6431
1649.8035,96.6268
1650.7677,96.5423
1651.7319,96.4398
1652.6962,96.4407
1653.6604,96.6476
1654.6246,96.9886
1655.5889,97.3055
1656.5531,97.5233
1657.5173,97.6427
1658.4816,97.6862
1659.4458,97.6811
