TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,97.8472
601.6817,97.9684
602.6459,98.0756
603.6102,98.1589
604.5744,98.217
605.5386,98.2547
606.5029,98.2787
607.4671,98.2948
608.4313,98.3076
609.3956,98.3212
610.3598,98.3381
611.3240,98.358
612.2883,98.3763
613.2525,98.3855
614.2167,98.379
615.1810,98.3549
616.1452,98.3179
617.1094,98.2768
618.0737,98.24
619.0379,98.2112
620.0021,98.1878
620.9664,98.1632
621.9306,98.1294
622.8948,98.0789
623.8591,98.0074
624.8233,97.9174
625.7875,97.82
626.7518,97.7339
627.7160,97.6793
628.6802,97.6698
629.6445,97.7069
630.6087,97.7796
631.5729,97.8707
632.5372,97.9634
633.5014,98.0475
634.4656,98.1196
635.4299,98.18
636.3941,98.2289
637.3583,98.2648
638.3226,98.2864
639.2868,98.2946
640.2510,98.2937
641.2153,98.2909
642.1795,98.2943
643.1437,98.3104
644.1080,98.3433
645.0722,98.3922
646.0364,98.4515
647.0007,98.5112
647.9649,98.5598
648.9291,98.5892
649.8934,98.5993
650.8576,98.5979
651.8218,98.5963
652.7861,98.6026
653.7503,98.6181
654.7145,98.6369
655.6788,98.6509
656.6430,98.654
657.6072,98.6449
658.5715,98.627
659.5357,98.6063
660.4999,98.5889
661.4642,98.5795
662.4284,98.5797
663.3926,98.5878
664.3569,98.5997
665.3211,98.609
666.2853,98.6069
667.2496,98.5838
668.2138,98.5407
669.1780,98.4977
670.1423,98.4751
671.1065,98.4733
672.0707,98.4814
673.0350,98.4899
673.9992,98.4932
674.9634,98.488
675.9277,98.473
676.8919,98.4487
677.8561,98.4176
678.8204,98.3844
679.7846,98.3551
680.7488,98.3362
681.7131,98.3312
682.6773,98.3389
683.6415,98.3536
684.6058,98.3687
685.5700,98.3798
686.5342,98.3865
687.4985,98.3909
688.4627,98.3958
689.4269,98.4026
690.3912,98.4115
691.3554,98.4217
692.3196,98.432
693.2839,98.4404
694.2481,98.4447
695.2123,98.4429
696.1766,98.435
697.1408,98.4232
698.1050,98.4113
699.0693,98.4026
700.0335,98.3983
700.9977,98.3982
701.9620,98.4015
702.9262,98.408
703.8904,98.4176
704.8547,98.429
705.8189,98.4385
706.7831,98.4414
707.7474,98.4342
708.7116,98.417
709.6758,98.3935
710.6401,98.3674
711.6043,98.3391
712.5685,98.3038
713.5328,98.2528
714.4970,98.1776
715.4612,98.0747
716.4255,97.9477
717.3897,97.8068
718.3539,97.6668
719.3182,97.544
720.2824,97.452
721.2466,97.3979
722.2109,97.3805
723.1751,97.3916
724.1393,97.418
725.1036,97.4449
726.0678,97.4584
727.0320,97.4497
727.9963,97.4198
728.9605,97.3811
729.9247,97.3536
730.8890,97.3569
731.8532,97.4016
732.8174,97.4843
733.7817,97.5908
734.7459,97.7029
735.7101,97.8066
736.6744,97.8967
737.6386,97.9755
738.6028,98.0482
739.5671,98.1185
740.5313,98.1868
741.4955,98.2506
742.4598,98.307
743.4240,98.354
744.3882,98.3917
745.3525,98.4215
746.3167,98.4459
747.2809,98.4668
748.2452,98.485
749.2094,98.4994
750.1736,98.507
751.1379,98.505
752.1021,98.4922
753.0663,98.4709
754.0306,98.4462
754.9948,98.4241
755.9590,98.4089
756.9233,98.4016
757.8875,98.4002
758.8517,98.4002
759.8160,98.3963
760.7802,98.3835
761.7444,98.3578
762.7087,98.3172
763.6729,98.2633
764.6371,98.2019
765.6014,98.1424
766.5656,98.0949
767.5298,98.0657
768.4941,98.0552
769.4583,98.0571
770.4225,98.0625
771.3868,98.0643
772.3510,98.0598
773.3152,98.0507
774.2795,98.0397
775.2437,98.0275
776.2079,98.0109
777.1722,97.9853
778.1364,97.9471
779.1006,97.8961
780.0649,97.8359
781.0291,97.771
781.9933,97.7048
782.9576,97.638
783.9218,97.5679
784.8860,97.4903
785.8503,97.4007
786.8145,97.2959
787.7787,97.1752
788.7430,97.0411
789.7072,96.8984
790.6714,96.7537
791.6357,96.6122
792.5999,96.4769
793.5641,96.3471
794.5284,96.2203
795.4926,96.0932
796.4568,95.9632
797.4211,95.8276
798.3853,95.6825
799.3495,95.5215
800.3138,95.3362
801.2780,95.1191
802.2422,94.8669
803.2065,94.5843
804.1707,94.2856
805.1349,93.9945
806.0992,93.7413
807.0634,93.5568
808.0276,93.466
808.9919,93.4819
809.9561,93.602
810.9203,93.8078
811.8846,94.0686
812.8488,94.3474
813.8130,94.6078
814.7773,94.8209
815.7415,94.97
816.7057,95.0527
817.6700,95.0806
818.6342,95.0763
819.5984,95.068
820.5627,95.0836
821.5269,95.1428
822.4911,95.2518
823.4554,95.401
824.4196,95.5687
825.3839,95.7292
826.3481,95.8618
827.3123,95.9554
828.2766,96.007
829.2408,96.0173
830.2050,95.9875
831.1693,95.9188
832.1335,95.8124
833.0977,95.6625
834.0620,95.4438
835.0262,95.1048
835.9904,94.5796
836.9547,93.8265
837.9189,92.8772
838.8831,91.8673
839.8474,91.017
840.8116,90.56
841.7758,90.6489
842.7401,91.2869
843.7043,92.3247
844.6685,93.5237
845.6328,94.6516
846.5970,95.5591
847.5612,96.2057
848.5255,96.6333
849.4897,96.9156
850.4539,97.1154
851.4182,97.2675
852.3824,97.3849
853.3466,97.4729
854.3109,97.5381
855.2751,97.5893
856.2393,97.6348
857.2036,97.6787
858.1678,97.7226
859.1320,97.7662
860.0963,97.8093
861.0605,97.8516
862.0247,97.8927
862.9890,97.9315
863.9532,97.9668
864.9174,97.9974
865.8817,98.0226
866.8459,98.0427
867.8101,98.0587
868.7744,98.0724
869.7386,98.0852
870.7028,98.0974
871.6671,98.1082
872.6313,98.117
873.5955,98.1246
874.5598,98.1329
875.5240,98.1442
876.4882,98.1591
877.4525,98.1758
878.4167,98.1908
879.3809,98.2
880.3452,98.2009
881.3094,98.1934
882.2736,98.1792
883.2379,98.1614
884.2021,98.1429
885.1663,98.1254
886.1306,98.1091
887.0948,98.0924
888.0590,98.0718
889.0233,98.0408
889.9875,97.9897
890.9517,97.9046
891.9160,97.7692
892.8802,97.5703
893.8444,97.3051
894.8087,96.988
895.7729,96.6533
896.7371,96.3507
897.7014,96.1327
898.6656,96.0406
899.6298,96.0915
900.5941,96.274
901.5583,96.5527
902.5225,96.8791
903.4868,97.2056
904.4510,97.4965
905.4152,97.7322
906.3795,97.9088
907.3437,98.0327
908.3079,98.1144
909.2722,98.1641
910.2364,98.19
911.2007,98.1978
912.1649,98.1922
913.1292,98.1769
914.0934,98.1552
915.0576,98.1293
916.0219,98.1
916.9861,98.0667
917.9503,98.0283
918.9146,97.9831
919.8788,97.93
920.8430,97.8696
921.8073,97.805
922.7715,97.7425
923.7357,97.69
924.7000,97.6552
925.6642,97.6426
926.6284,97.6516
927.5927,97.6768
928.5569,97.7102
929.5211,97.7442
930.4854,97.7734
931.4496,97.7942
932.4138,97.8035
933.3781,97.7975
934.3423,97.7727
935.3065,97.7282
936.2708,97.668
937.2350,97.6008
938.1992,97.5379
939.1635,97.4892
940.1277,97.4605
941.0919,97.4524
942.0562,97.4617
943.0204,97.4835
943.9846,97.5126
944.9489,97.5447
945.9131,97.5764
946.8773,97.6048
947.8416,97.6275
948.8058,97.6419
949.7700,97.6452
950.7343,97.6356
951.6985,97.6117
952.6627,97.5739
953.6270,97.5235
954.5912,97.4619
955.5554,97.3895
956.5197,97.3055
957.4839,97.2075
958.4481,97.0914
959.4124,96.9511
960.3766,96.7788
961.3408,96.566
962.3051,96.3031
963.2693,95.9765
964.2335,95.5624
965.1978,95.0222
966.1620,94.3053
967.1262,93.3681
968.0905,92.2044
969.0547,90.8757
970.0189,89.5226
970.9832,88.3419
971.9474,87.535
972.9116,87.2436
973.8759,87.5041
974.8401,88.239
975.8043,89.2886
976.7686,90.4664
977.7328,91.6116
978.6970,92.619
979.6613,93.4426
980.6255,94.0804
981.5897,94.5538
982.5540,94.8902
983.5182,95.1135
984.4824,95.2395
985.4467,95.2758
986.4109,95.2247
987.3751,95.0863
988.3394,94.8587
989.3036,94.535
990.2678,94.0995
991.2321,93.5293
992.1963,92.8088
993.1605,91.9538
994.1248,91.0338
995.0890,90.1751
996.0532,89.5353
997.0175,89.2553
997.9817,89.4066
998.9459,89.963
999.9102,90.8084
1000.8744,91.7791
1001.8386,92.7191
1002.8029,93.5217
1003.7671,94.1431
1004.7313,94.59
1005.6956,94.8933
1006.6598,95.0864
1007.6240,95.1945
1008.5883,95.2348
1009.5525,95.2218
1010.5167,95.171
1011.4810,95.0988
1012.4452,95.0208
1013.4094,94.9495
1014.3737,94.8927
1015.3379,94.8541
1016.3021,94.8333
1017.2664,94.8275
1018.2306,94.8326
1019.1948,94.8444
1020.1591,94.8601
1021.1233,94.8779
1022.0875,94.8974
1023.0518,94.9187
1024.0160,94.9422
1024.9802,94.9679
1025.9445,94.9951
1026.9087,95.0222
1027.8729,95.047
1028.8372,95.068
1029.8014,95.0851
1030.7656,95.0994
1031.7299,95.1138
1032.6941,95.1316
1033.6583,95.1559
1034.6226,95.1882
1035.5868,95.2275
1036.5510,95.2694
1037.5153,95.3064
1038.4795,95.3298
1039.4437,95.333
1040.4080,95.3155
1041.3722,95.2845
1042.3364,95.2539
1043.3007,95.2402
1044.2649,95.2567
1045.2291,95.3093
1046.1934,95.3945
1047.1576,95.5017
1048.1218,95.6165
1049.0861,95.726
1050.0503,95.8214
1051.0145,95.8989
1051.9788,95.9585
1052.9430,96.0025
1053.9072,96.0328
1054.8715,96.0506
1055.8357,96.0554
1056.7999,96.0464
1057.7642,96.0226
1058.7284,95.9843
1059.6926,95.9332
1060.6569,95.8714
1061.6211,95.8001
1062.5853,95.7184
1063.5496,95.6247
1064.5138,95.5197
1065.4780,95.4101
1066.4423,95.31
1067.4065,95.2366
1068.3707,95.2031
1069.3350,95.2114
1070.2992,95.2501
1071.2634,95.2992
1072.2277,95.3366
1073.1919,95.3426
1074.1561,95.2985
1075.1204,95.1846
1076.0846,94.9825
1077.0488,94.6868
1078.0131,94.3201
1078.9773,93.9412
1079.9415,93.6339
1080.9058,93.4792
1081.8700,93.5202
1082.8342,93.7426
1083.7985,94.08
1084.7627,94.4421
1085.7269,94.7507
1086.6912,94.9635
1087.6554,95.0781
1088.6196,95.1179
1089.5839,95.1126
1090.5481,95.0839
1091.5123,95.0407
1092.4766,94.9829
1093.4408,94.9068
1094.4050,94.8097
1095.3693,94.6916
1096.3335,94.5568
1097.2977,94.4139
1098.2620,94.276
1099.2262,94.1587
1100.1904,94.0774
1101.1547,94.0435
1102.1189,94.0619
1103.0831,94.1298
1104.0474,94.2374
1105.0116,94.3699
1105.9758,94.511
1106.9401,94.6465
1107.9043,94.7687
1108.8685,94.8773
1109.8328,94.9787
1110.7970,95.0809
1111.7612,95.1896
1112.7255,95.3043
1113.6897,95.4192
1114.6539,95.5259
1115.6182,95.6171
1116.5824,95.6886
1117.5466,95.7394
1118.5109,95.7713
1119.4751,95.7883
1120.4393,95.7967
1121.4036,95.8061
1122.3678,95.8276
1123.3320,95.8708
1124.2963,95.9403
1125.2605,96.0333
1126.2247,96.1408
1127.1890,96.2509
1128.1532,96.3531
1129.1174,96.4409
1130.0817,96.5126
1131.0459,96.5689
1132.0101,96.6111
1132.9744,96.6396
1133.9386,96.6534
1134.9028,96.651
1135.8671,96.6313
1136.8313,96.5941
1137.7955,96.5403
1138.7598,96.4713
1139.7240,96.3886
1140.6882,96.2926
1141.6525,96.1822
1142.6167,96.0551
1143.5809,95.9088
1144.5452,95.7414
1145.5094,95.5537
1146.4736,95.3491
1147.4379,95.1341
1148.4021,94.9172
1149.3663,94.7077
1150.3306,94.5143
1151.2948,94.3433
1152.2590,94.1971
1153.2233,94.0728
1154.1875,93.9626
1155.1517,93.8544
1156.1160,93.7344
1157.0802,93.5895
1158.0444,93.4092
1159.0087,93.1858
1159.9729,92.9134
1160.9371,92.588
1161.9014,92.2093
1162.8656,91.786
1163.8298,91.3432
1164.7941,90.9262
1165.7583,90.5973
1166.7225,90.4235
1167.6868,90.4577
1168.6510,90.7207
1169.6152,91.1917
1170.5795,91.8129
1171.5437,92.5052
1172.5079,93.1889
1173.4722,93.8022
1174.4364,94.3114
1175.4006,94.7102
1176.3649,95.0129
1177.3291,95.2438
1178.2933,95.4287
1179.2576,95.589
1180.2218,95.7389
1181.1860,95.8849
1182.1503,96.0267
1183.1145,96.1596
1184.0787,96.2768
1185.0430,96.3719
1186.0072,96.4398
1186.9714,96.4765
1187.9357,96.4787
1188.8999,96.444
1189.8641,96.3712
1190.8284,96.2629
1191.7926,96.1258
1192.7568,95.9716
1193.7211,95.8143
1194.6853,95.6678
1195.6495,95.5423
1196.6138,95.443
1197.5780,95.3695
1198.5422,95.3173
1199.5065,95.2796
1200.4707,95.2493
1201.4349,95.2198
1202.3992,95.1857
1203.3634,95.1433
1204.3276,95.0902
1205.2919,95.0251
1206.2561,94.946
1207.2203,94.8497
1208.1846,94.7319
1209.1488,94.5877
1210.1130,94.4147
1211.0773,94.2147
1212.0415,93.9943
1213.0057,93.7644
1213.9700,93.5372
1214.9342,93.3241
1215.8984,93.1346
1216.8627,92.9768
1217.8269,92.8576
1218.7911,92.7825
1219.7554,92.7536
1220.7196,92.7685
1221.6838,92.8195
1222.6481,92.8949
1223.6123,92.9819
1224.5765,93.0697
1225.5408,93.1514
1226.5050,93.2246
1227.4692,93.2904
1228.4335,93.351
1229.3977,93.4085
1230.3619,93.4641
1231.3262,93.5188
1232.2904,93.5746
1233.2546,93.6359
1234.2189,93.7095
1235.1831,93.8022
1236.1473,93.918
1237.1116,94.0547
1238.0758,94.2031
1239.0400,94.3486
1240.0043,94.4753
1240.9685,94.5692
1241.9327,94.6211
1242.8970,94.6263
1243.8612,94.5839
1244.8254,94.4957
1245.7897,94.3662
1246.7539,94.2024
1247.7181,94.0124
1248.6824,93.8036
1249.6466,93.5802
1250.6108,93.3447
1251.5751,93.1008
1252.5393,92.8584
1253.5035,92.6351
1254.4678,92.4533
1255.4320,92.3328
1256.3962,92.2834
1257.3605,92.3015
1258.3247,92.3735
1259.2889,92.4833
1260.2532,92.6204
1261.2174,92.7843
1262.1816,92.983
1263.1459,93.2256
1264.1101,93.5159
1265.0743,93.8476
1266.0386,94.2051
1267.0028,94.5671
1267.9670,94.9122
1268.9313,95.2234
1269.8955,95.4908
1270.8597,95.7118
1271.8240,95.8902
1272.7882,96.0345
1273.7524,96.1549
1274.7167,96.261
1275.6809,96.3591
1276.6451,96.4517
1277.6094,96.5381
1278.5736,96.6153
1279.5378,96.6799
1280.5021,96.7294
1281.4663,96.7627
1282.4305,96.7804
1283.3948,96.7849
1284.3590,96.7793
1285.3232,96.7667
1286.2875,96.7488
1287.2517,96.726
1288.2159,96.6966
1289.1802,96.6591
1290.1444,96.6122
1291.1086,96.5568
1292.0729,96.4961
1293.0371,96.4354
1294.0013,96.3819
1294.9656,96.342
1295.9298,96.3187
1296.8940,96.3076
1297.8583,96.2964
1298.8225,96.2688
1299.7867,96.213
1300.7510,96.1309
1301.7152,96.043
1302.6794,95.984
1303.6437,95.9908
1304.6079,96.0863
1305.5721,96.2685
1306.5364,96.5089
1307.5006,96.7643
1308.4648,96.9935
1309.4291,97.1706
1310.3933,97.2898
1311.3575,97.3599
1312.3218,97.3951
1313.2860,97.4071
1314.2502,97.4024
1315.2145,97.3839
1316.1787,97.3542
1317.1429,97.3178
1318.1072,97.2796
1319.0714,97.2427
1320.0356,97.2062
1320.9999,97.1652
1321.9641,97.113
1322.9283,97.0442
1323.8926,96.9575
1324.8568,96.8562
1325.8210,96.7482
1326.7853,96.6449
1327.7495,96.5584
1328.7137,96.5
1329.6780,96.4778
1330.6422,96.494
1331.6064,96.5431
1332.5707,96.6117
1333.5349,96.6824
1334.4991,96.7387
1335.4634,96.7706
1336.4276,96.7764
1337.3918,96.762
1338.3561,96.7371
1339.3203,96.7096
1340.2845,96.6807
1341.2488,96.6444
1342.2130,96.5913
1343.1772,96.513
1344.1415,96.404
1345.1057,96.2627
1346.0699,96.0894
1347.0342,95.8854
1347.9984,95.6493
1348.9626,95.3751
1349.9269,95.0511
1350.8911,94.6617
1351.8553,94.1908
1352.8196,93.6293
1353.7838,92.9865
1354.7480,92.3003
1355.7123,91.6365
1356.6765,91.0715
1357.6407,90.6671
1358.6050,90.4557
1359.5692,90.4381
1360.5334,90.5865
1361.4977,90.8438
1362.4619,91.125
1363.4261,91.3309
1364.3904,91.3656
1365.3546,91.1419
1366.3188,90.5765
1367.2831,89.5921
1368.2473,88.1303
1369.2115,86.1578
1370.1758,83.6594
1371.1400,80.6408
1372.1042,77.1885
1373.0685,73.5846
1374.0327,70.3717
1374.9969,68.2171
1375.9612,67.6025
1376.9254,68.6126
1377.8896,70.9887
1378.8539,74.3008
1379.8181,78.0647
1380.7823,81.8077
1381.7466,85.1512
1382.7108,87.8941
1383.6750,90.0247
1384.6393,91.6486
1385.6035,92.895
1386.5677,93.8558
1387.5320,94.5775
1388.4962,95.0915
1389.4604,95.4383
1390.4247,95.6656
1391.3889,95.8131
1392.3531,95.9066
1393.3174,95.9618
1394.2816,95.9919
1395.2458,96.0116
1396.2101,96.0358
1397.1743,96.0742
1398.1385,96.1288
1399.1028,96.1936
1400.0670,96.2585
1401.0313,96.3125
1401.9955,96.3479
1402.9597,96.3607
1403.9240,96.3508
1404.8882,96.3189
1405.8524,96.2639
1406.8167,96.182
1407.7809,96.0687
1408.7451,95.9234
1409.7094,95.7524
1410.6736,95.5705
1411.6378,95.3969
1412.6021,95.2481
1413.5663,95.1326
1414.5305,95.0527
1415.4948,95.0127
1416.4590,95.0239
1417.4232,95.0997
1418.3875,95.2383
1419.3517,95.4104
1420.3159,95.5728
1421.2802,95.6956
1422.2444,95.7699
1423.2086,95.7987
1424.1729,95.788
1425.1371,95.7422
1426.1013,95.6563
1427.0656,95.5075
1428.0298,95.2532
1428.9940,94.8478
1429.9583,94.2748
1430.9225,93.5679
1431.8867,92.7944
1432.8510,92.0188
1433.8152,91.2898
1434.7794,90.6553
1435.7437,90.1726
1436.7079,89.8758
1437.6721,89.7198
1438.6364,89.5881
1439.6006,89.3636
1440.5648,88.9738
1441.5291,88.3858
1442.4933,87.5881
1443.4575,86.5785
1444.4218,85.3593
1445.3860,83.9416
1446.3502,82.3651
1447.3145,80.7252
1448.2787,79.1728
1449.2429,77.8627
1450.2072,76.8778
1451.1714,76.2015
1452.1356,75.7566
1453.0999,75.4608
1454.0641,75.2607
1455.0283,75.148
1455.9926,75.1649
1456.9568,75.3678
1457.9210,75.7403
1458.8853,76.1857
1459.8495,76.6353
1460.8137,77.1004
1461.7780,77.6528
1462.7422,78.3998
1463.7064,79.4406
1464.6707,80.7812
1465.6349,82.278
1466.5991,83.7278
1467.5634,85.0196
1468.5276,86.172
1469.4918,87.2738
1470.4561,88.422
1471.4203,89.6729
1472.3845,90.9919
1473.3488,92.249
1474.3130,93.3145
1475.2772,94.1551
1476.2415,94.8142
1477.2057,95.3446
1478.1699,95.7795
1479.1342,96.1376
1480.0984,96.4328
1481.0626,96.6781
1482.0269,96.8832
1482.9911,97.0518
1483.9553,97.1831
1484.9196,97.2766
1485.8838,97.3386
1486.8480,97.3857
1487.8123,97.4455
1488.7765,97.5444
1489.7407,97.6848
1490.7050,97.8388
1491.6692,97.9734
1492.6334,98.0724
1493.5977,98.1363
1494.5619,98.1751
1495.5261,98.2041
1496.4904,98.2406
1497.4546,98.2971
1498.4188,98.3711
1499.3831,98.4461
1500.3473,98.5046
1501.3115,98.5367
1502.2758,98.5374
1503.2400,98.5031
1504.2042,98.43
1505.1685,98.324
1506.1327,98.2205
1507.0969,98.186
1508.0612,98.2511
1509.0254,98.3703
1509.9896,98.4866
1510.9539,98.5732
1511.9181,98.6247
1512.8823,98.643
1513.8466,98.6336
1514.8108,98.6048
1515.7750,98.5672
1516.7393,98.5303
1517.7035,98.4995
1518.6677,98.4762
1519.6320,98.4617
1520.5962,98.4585
1521.5604,98.4685
1522.5247,98.4901
1523.4889,98.5194
1524.4531,98.5535
1525.4174,98.5907
1526.3816,98.6287
1527.3458,98.6615
1528.3101,98.681
1529.2743,98.6802
1530.2385,98.6561
1531.2028,98.6116
1532.1670,98.5565
1533.1312,98.5053
1534.0955,98.4678
1535.0597,98.4413
1536.0239,98.4133
1536.9882,98.3694
1537.9524,98.3003
1538.9166,98.2083
1539.8809,98.1194
1540.8451,98.0798
1541.8093,98.1098
1542.7736,98.182
1543.7378,98.2618
1544.7020,98.3329
1545.6663,98.3909
1546.6305,98.4344
1547.5947,98.463
1548.5590,98.4779
1549.5232,98.4824
1550.4874,98.4803
1551.4517,98.4737
1552.4159,98.4616
1553.3801,98.4402
1554.3444,98.4056
1555.3086,98.3561
1556.2728,98.2976
1557.2371,98.2529
1558.2013,98.2628
1559.1655,98.3456
1560.1298,98.4604
1561.0940,98.5587
1562.0582,98.6265
1563.0225,98.6685
1563.9867,98.6905
1564.9509,98.6957
1565.9152,98.6869
1566.8794,98.6692
1567.8436,98.6521
1568.8079,98.6467
1569.7721,98.6569
1570.7363,98.6755
1571.7006,98.6903
1572.6648,98.6917
1573.6290,98.6771
1574.5933,98.652
1575.5575,98.63
1576.5217,98.6256
1577.4860,98.6419
1578.4502,98.6668
1579.4144,98.6861
1580.3787,98.6926
1581.3429,98.685
1582.3071,98.6655
1583.2714,98.6362
1584.2356,98.5979
1585.1998,98.5483
1586.1641,98.4829
1587.1283,98.3951
1588.0925,98.2767
1589.0568,98.1167
1590.0210,97.9032
1590.9852,97.6285
1591.9495,97.2981
1592.9137,96.9403
1593.8779,96.6076
1594.8422,96.3647
1595.8064,96.2627
1596.7706,96.3171
1597.7349,96.5033
1598.6991,96.7705
1599.6633,97.062
1600.6276,97.3306
1601.5918,97.5464
1602.5560,97.6966
1603.5203,97.7812
1604.4845,97.8076
1605.4487,97.7876
1606.4130,97.7376
1607.3772,97.6796
1608.3414,97.6385
1609.3057,97.6324
1610.2699,97.6626
1611.2341,97.7144
1612.1984,97.7676
1613.1626,97.8072
1614.1268,97.8263
1615.0911,97.8258
1616.0553,97.8115
1617.0195,97.7894
1617.9838,97.7606
1618.9480,97.7223
1619.9122,97.6726
1620.8765,97.6146
1621.8407,97.5582
1622.8049,97.5185
1623.7692,97.5087
1624.7334,97.5327
1625.6976,97.5841
1626.6619,97.653
1627.6261,97.7302
1628.5903,97.8053
1629.5546,97.8671
1630.5188,97.9064
1631.4830,97.9193
1632.4473,97.9078
1633.4115,97.8803
1634.3757,97.8534
1635.3400,97.8492
1636.3042,97.8791
1637.2684,97.9306
1638.2327,97.9819
1639.1969,98.0195
1640.1611,98.0394
1641.1254,98.0408
1642.0896,98.0232
1643.0538,97.9874
1644.0181,97.9379
1644.9823,97.8873
1645.9465,97.8552
1646.9108,97.8544
1647.8750,97.8766
1648.8392,97.9006
1649.8035,97.9114
1650.7677,97.9068
1651.7319,97.9
1652.6962,97.9209
1653.6604,97.992
1654.6246,98.093
1655.5889,98.1858
1656.5531,98.254
1657.5173,98.2986
1658.4816,98.3249
1659.4458,98.3388
