TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
601.6817,92.1988
602.6459,92.2335
603.6102,92.2614
604.5744,92.2762
605.5386,92.2771
606.5029,92.2691
607.4671,92.2606
608.4313,92.2604
609.3956,92.2735
610.3598,92.2981
611.3240,92.3245
612.2883,92.3384
613.2525,92.3279
614.2167,92.2909
615.1810,92.2388
616.1452,92.1934
617.1094,92.1776
618.0737,92.2021
619.0379,92.2599
620.0021,92.3304
620.9664,92.3914
621.9306,92.4295
622.8948,92.4433
623.8591,92.4418
624.8233,92.4381
625.7875,92.443
626.7518,92.4601
627.7160,92.4849
628.6802,92.5081
629.6445,92.521
630.6087,92.5196
631.5729,92.5071
632.5372,92.4921
633.5014,92.4841
634.4656,92.4879
635.4299,92.5018
636.3941,92.5192
637.3583,92.5341
638.3226,92.5449
639.2868,92.5556
640.2510,92.5719
641.2153,92.5969
642.1795,92.6287
643.1437,92.6616
644.1080,92.6904
645.0722,92.7137
646.0364,92.7339
647.0007,92.7541
647.9649,92.7754
648.9291,92.7954
649.8934,92.811
650.8576,92.8207
651.8218,92.8262
652.7861,92.8297
653.7503,92.8311
654.7145,92.8271
655.6788,92.8141
656.6430,92.7912
657.6072,92.7607
658.5715,92.7248
659.5357,92.6831
660.4999,92.6318
661.4642,92.5687
662.4284,92.4959
663.3926,92.4183
664.3569,92.3376
665.3211,92.2492
666.2853,92.1419
667.2496,92.0101
668.2138,91.8781
669.1780,91.8025
670.1423,91.8135
671.1065,91.8907
672.0707,92.0022
673.0350,92.1257
673.9992,92.2455
674.9634,92.3459
675.9277,92.4134
676.8919,92.4431
677.8561,92.4412
678.8204,92.4204
679.7846,92.3923
680.7488,92.3641
681.7131,92.3383
682.6773,92.314
683.6415,92.288
684.6058,92.2568
685.5700,92.2178
686.5342,92.1721
687.4985,92.1242
688.4627,92.0804
689.4269,92.0445
690.3912,92.0151
691.3554,91.9854
692.3196,91.946
693.2839,91.8894
694.2481,91.814
695.2123,91.725
696.1766,91.6331
697.1408,91.5515
698.1050,91.4914
699.0693,91.4594
700.0335,91.4561
700.9977,91.4773
701.9620,91.5157
702.9262,91.5635
703.8904,91.6137
704.8547,91.6602
705.8189,91.6966
706.7831,91.7162
707.7474,91.712
708.7116,91.6799
709.6758,91.6202
710.6401,91.5368
711.6043,91.4341
712.5685,91.3114
713.5328,91.1609
714.4970,90.9716
715.4612,90.7384
716.4255,90.4719
717.3897,90.2035
718.3539,89.981
719.3182,89.8525
720.2824,89.8463
721.2466,89.9549
722.2109,90.1387
723.1751,90.3444
724.1393,90.5253
725.1036,90.6516
726.0678,90.714
727.0320,90.7234
727.9963,90.7095
728.9605,90.7132
729.9247,90.7739
730.8890,90.9152
731.8532,91.1351
732.8174,91.4078
733.7817,91.6954
734.7459,91.963
735.7101,92.1907
736.6744,92.3748
737.6386,92.522
738.6028,92.642
739.5671,92.7425
740.5313,92.8289
741.4955,92.9053
742.4598,92.9749
743.4240,93.0391
744.3882,93.0975
745.3525,93.1481
746.3167,93.1897
747.2809,93.2221
748.2452,93.2463
749.2094,93.2631
750.1736,93.2729
751.1379,93.2762
752.1021,93.275
753.0663,93.2729
754.0306,93.2738
754.9948,93.2808
755.9590,93.2947
756.9233,93.3149
757.8875,93.3397
758.8517,93.3676
759.8160,93.3974
760.7802,93.4276
761.7444,93.4567
762.7087,93.4831
763.6729,93.5059
764.6371,93.5249
765.6014,93.5413
766.5656,93.5567
767.5298,93.5732
768.4941,93.5922
769.4583,93.6143
770.4225,93.6386
771.3868,93.6635
772.3510,93.6867
773.3152,93.7058
774.2795,93.7197
775.2437,93.7281
776.2079,93.7315
777.1722,93.731
778.1364,93.7276
779.1006,93.7216
780.0649,93.7124
781.0291,93.6991
781.9933,93.6803
782.9576,93.655
783.9218,93.6222
784.8860,93.5818
785.8503,93.5335
786.8145,93.4772
787.7787,93.4129
788.7430,93.341
789.7072,93.2622
790.6714,93.1772
791.6357,93.0869
792.5999,92.9918
793.5641,92.8928
794.5284,92.7914
795.4926,92.6901
796.4568,92.591
797.4211,92.4955
798.3853,92.4021
799.3495,92.3063
800.3138,92.2009
801.2780,92.0771
802.2422,91.9277
803.2065,91.7503
804.1707,91.5506
805.1349,91.344
806.0992,91.1547
807.0634,91.0114
808.0276,90.9413
808.9919,90.9623
809.9561,91.0781
810.9203,91.2758
811.8846,91.529
812.8488,91.8041
813.8130,92.0695
814.7773,92.3024
815.7415,92.4925
816.7057,92.6407
817.6700,92.7546
818.6342,92.844
819.5984,92.9183
820.5627,92.9854
821.5269,93.0511
822.4911,93.1174
823.4554,93.182
824.4196,93.2391
825.3839,93.2831
826.3481,93.3122
827.3123,93.3288
828.2766,93.3367
829.2408,93.3379
830.2050,93.3312
831.1693,93.3135
832.1335,93.28
833.0977,93.2186
834.0620,93.1022
835.0262,92.8882
835.9904,92.5337
836.9547,92.0269
837.9189,91.4162
838.8831,90.8172
839.8474,90.3818
840.8116,90.2396
841.7758,90.4412
842.7401,90.9344
843.7043,91.5887
844.6685,92.2523
845.6328,92.8108
846.5970,93.2169
847.5612,93.4841
848.5255,93.6562
849.4897,93.7753
850.4539,93.8663
851.4182,93.9367
852.3824,93.9868
853.3466,94.0174
854.3109,94.0327
855.2751,94.0383
856.2393,94.0396
857.2036,94.0411
858.1678,94.0456
859.1320,94.0543
860.0963,94.0663
861.0605,94.0788
862.0247,94.0891
862.9890,94.0954
863.9532,94.0978
864.9174,94.0967
865.8817,94.0911
866.8459,94.0781
867.8101,94.0533
868.7744,94.0125
869.7386,93.9542
870.7028,93.8803
871.6671,93.7973
872.6313,93.7158
873.5955,93.6491
874.5598,93.6105
875.5240,93.6097
876.4882,93.6502
877.4525,93.7278
878.4167,93.8317
879.3809,93.9477
880.3452,94.0617
881.3094,94.1635
882.2736,94.2472
883.2379,94.3117
884.2021,94.3583
885.1663,94.3895
886.1306,94.4075
887.0948,94.4142
888.0590,94.4104
889.0233,94.3947
889.9875,94.3617
890.9517,94.3007
891.9160,94.1978
892.8802,94.0409
893.8444,93.8267
894.8087,93.5677
895.7729,93.2935
896.7371,93.0467
897.7014,92.8722
898.6656,92.8039
899.6298,92.8546
900.5941,93.0113
901.5583,93.2395
902.5225,93.4943
903.4868,93.7337
904.4510,93.9294
905.4152,94.0717
906.3795,94.1661
907.3437,94.2266
908.3079,94.2671
909.2722,94.2967
910.2364,94.3186
911.2007,94.333
912.1649,94.3393
913.1292,94.3387
914.0934,94.3332
915.0576,94.3252
916.0219,94.316
916.9861,94.3063
917.9503,94.296
918.9146,94.2847
919.8788,94.2718
920.8430,94.2565
921.8073,94.2385
922.7715,94.2187
923.7357,94.1992
924.7000,94.1826
925.6642,94.1707
926.6284,94.1631
927.5927,94.157
928.5569,94.1483
929.5211,94.1331
930.4854,94.109
931.4496,94.0751
932.4138,94.0313
933.3781,93.9777
934.3423,93.9149
935.3065,93.845
936.2708,93.7725
937.2350,93.7046
938.1992,93.6494
939.1635,93.614
940.1277,93.6022
941.0919,93.6128
942.0562,93.6404
943.0204,93.6768
943.9846,93.7134
944.9489,93.7433
945.9131,93.7631
946.8773,93.773
947.8416,93.7749
948.8058,93.7706
949.7700,93.7598
950.7343,93.74
951.6985,93.7083
952.6627,93.663
953.6270,93.6046
954.5912,93.536
955.5554,93.4602
956.5197,93.3793
957.4839,93.2931
958.4481,93.1996
959.4124,93.0952
960.3766,92.9765
961.3408,92.8403
962.3051,92.6826
963.2693,92.4964
964.2335,92.266
965.1978,91.9658
966.1620,91.5634
967.1262,91.033
968.0905,90.3751
969.0547,89.6324
970.0189,88.8926
970.9832,88.2704
971.9474,87.8749
972.9116,87.7735
973.8759,87.9709
974.8401,88.4107
975.8043,88.9983
976.7686,89.6323
977.7328,90.2306
978.6970,90.7431
979.6613,91.1496
980.6255,91.4508
981.5897,91.6578
982.5540,91.7848
983.5182,91.8449
984.4824,91.8479
985.4467,91.7996
986.4109,91.7024
987.3751,91.5557
988.3394,91.356
989.3036,91.0947
990.2678,90.7573
991.2321,90.326
992.1963,89.7892
993.1605,89.1562
994.1248,88.4699
995.0890,87.8077
996.0532,87.2661
997.0175,86.932
997.9817,86.8512
998.9459,87.0104
999.9102,87.3415
1000.8744,87.7456
1001.8386,88.1263
1002.8029,88.4162
1003.7671,88.5868
1004.7313,88.6424
1005.6956,88.6047
1006.6598,88.4981
1007.6240,88.3426
1008.5883,88.1517
1009.5525,87.9352
1010.5167,87.7012
1011.4810,87.4577
1012.4452,87.2134
1013.4094,86.9784
1014.3737,86.7648
1015.3379,86.586
1016.3021,86.4547
1017.2664,86.3802
1018.2306,86.3662
1019.1948,86.4098
1020.1591,86.502
1021.1233,86.6292
1022.0875,86.7757
1023.0518,86.9264
1024.0160,87.0684
1024.9802,87.1925
1025.9445,87.2932
1026.9087,87.3681
1027.8729,87.4173
1028.8372,87.4426
1029.8014,87.447
1030.7656,87.4352
1031.7299,87.4123
1032.6941,87.3842
1033.6583,87.3556
1034.6226,87.3296
1035.5868,87.3067
1036.5510,87.2844
1037.5153,87.258
1038.4795,87.222
1039.4437,87.1722
1040.4080,87.1084
1041.3722,87.0355
1042.3364,86.9634
1043.3007,86.9039
1044.2649,86.8677
1045.2291,86.8613
1046.1934,86.8857
1047.1576,86.9379
1048.1218,87.0126
1049.0861,87.1041
1050.0503,87.2064
1051.0145,87.3131
1051.9788,87.4175
1052.9430,87.5126
1053.9072,87.5924
1054.8715,87.653
1055.8357,87.6929
1056.7999,87.7131
1057.7642,87.7166
1058.7284,87.708
1059.6926,87.6928
1060.6569,87.6762
1061.6211,87.6613
1062.5853,87.6484
1063.5496,87.6347
1064.5138,87.6157
1065.4780,87.5869
1066.4423,87.5451
1067.4065,87.4892
1068.3707,87.4198
1069.3350,87.3384
1070.2992,87.2474
1071.2634,87.1491
1072.2277,87.0456
1073.1919,86.9378
1074.1561,86.8257
1075.1204,86.709
1076.0846,86.5877
1077.0488,86.4638
1078.0131,86.3402
1078.9773,86.2203
1079.9415,86.1062
1080.9058,85.9982
1081.8700,85.8946
1082.8342,85.7931
1083.7985,85.6914
1084.7627,85.5873
1085.7269,85.4795
1086.6912,85.3668
1087.6554,85.249
1088.6196,85.1274
1089.5839,85.0052
1090.5481,84.8867
1091.5123,84.7758
1092.4766,84.6742
1093.4408,84.5808
1094.4050,84.4922
1095.3693,84.4042
1096.3335,84.3142
1097.2977,84.2227
1098.2620,84.1343
1099.2262,84.0568
1100.1904,83.9995
1101.1547,83.971
1102.1189,83.9758
1103.0831,84.013
1104.0474,84.0762
1105.0116,84.1548
1105.9758,84.2378
1106.9401,84.3173
1107.9043,84.3909
1108.8685,84.4615
1109.8328,84.5348
1110.7970,84.616
1111.7612,84.7071
1112.7255,84.8072
1113.6897,84.9139
1114.6539,85.0254
1115.6182,85.1422
1116.5824,85.2663
1117.5466,85.4001
1118.5109,85.5439
1119.4751,85.6962
1120.4393,85.8533
1121.4036,86.0118
1122.3678,86.1693
1123.3320,86.3254
1124.2963,86.4802
1125.2605,86.634
1126.2247,86.785
1127.1890,86.9293
1128.1532,87.0605
1129.1174,87.1717
1130.0817,87.2563
1131.0459,87.3101
1132.0101,87.3318
1132.9744,87.3234
1133.9386,87.2888
1134.9028,87.233
1135.8671,87.1603
1136.8313,87.0744
1137.7955,86.9777
1138.7598,86.8725
1139.7240,86.7611
1140.6882,86.6465
1141.6525,86.5312
1142.6167,86.4172
1143.5809,86.3047
1144.5452,86.192
1145.5094,86.0769
1146.4736,85.9576
1147.4379,85.8342
1148.4021,85.7095
1149.3663,85.5884
1150.3306,85.4765
1151.2948,85.3785
1152.2590,85.2963
1153.2233,85.2284
1154.1875,85.1699
1155.1517,85.1139
1156.1160,85.0532
1157.0802,84.9822
1158.0444,84.8976
1159.0087,84.7982
1159.9729,84.6836
1160.9371,84.5535
1161.9014,84.4088
1162.8656,84.255
1163.8298,84.1071
1164.7941,83.9919
1165.7583,83.9453
1166.7225,84.0043
1167.6868,84.1947
1168.6510,84.5211
1169.6152,84.9635
1170.5795,85.4814
1171.5437,86.0252
1172.5079,86.5495
1173.4722,87.0222
1174.4364,87.4291
1175.4006,87.7713
1176.3649,88.0595
1177.3291,88.307
1178.2933,88.5244
1179.2576,88.7176
1180.2218,88.8882
1181.1860,89.036
1182.1503,89.1615
1183.1145,89.2674
1184.0787,89.3588
1185.0430,89.442
1186.0072,89.5227
1186.9714,89.6046
1187.9357,89.6882
1188.8999,89.7714
1189.8641,89.8511
1190.8284,89.9242
1191.7926,89.9891
1192.7568,90.0462
1193.7211,90.0969
1194.6853,90.143
1195.6495,90.1856
1196.6138,90.2247
1197.5780,90.2602
1198.5422,90.2919
1199.5065,90.3202
1200.4707,90.3452
1201.4349,90.3669
1202.3992,90.3844
1203.3634,90.3964
1204.3276,90.4016
1205.2919,90.3993
1206.2561,90.3887
1207.2203,90.3694
1208.1846,90.3409
1209.1488,90.3032
1210.1130,90.2573
1211.0773,90.2049
1212.0415,90.1475
1213.0057,90.086
1213.9700,90.0205
1214.9342,89.9512
1215.8984,89.88
1216.8627,89.8105
1217.8269,89.7477
1218.7911,89.6957
1219.7554,89.6564
1220.7196,89.6291
1221.6838,89.6115
1222.6481,89.6013
1223.6123,89.5974
1224.5765,89.5992
1225.5408,89.6057
1226.5050,89.6154
1227.4692,89.6263
1228.4335,89.6371
1229.3977,89.6481
1230.3619,89.6603
1231.3262,89.675
1232.2904,89.6923
1233.2546,89.7112
1234.2189,89.7308
1235.1831,89.7509
1236.1473,89.7727
1237.1116,89.7976
1238.0758,89.8263
1239.0400,89.8588
1240.0043,89.8943
1240.9685,89.9327
1241.9327,89.9746
1242.8970,90.0208
1243.8612,90.0713
1244.8254,90.1241
1245.7897,90.1758
1246.7539,90.2215
1247.7181,90.2555
1248.6824,90.2714
1249.6466,90.2634
1250.6108,90.2278
1251.5751,90.166
1252.5393,90.0856
1253.5035,89.9994
1254.4678,89.922
1255.4320,89.8653
1256.3962,89.8357
1257.3605,89.8346
1258.3247,89.8603
1259.2889,89.9108
1260.2532,89.9851
1261.2174,90.0815
1262.1816,90.1967
1263.1459,90.3245
1264.1101,90.4569
1265.0743,90.586
1266.0386,90.706
1267.0028,90.8146
1267.9670,90.9124
1268.9313,91.0023
1269.8955,91.0871
1270.8597,91.1685
1271.8240,91.2463
1272.7882,91.3191
1273.7524,91.3852
1274.7167,91.4438
1275.6809,91.4956
1276.6451,91.5428
1277.6094,91.5886
1278.5736,91.6362
1279.5378,91.6871
1280.5021,91.7405
1281.4663,91.7925
1282.4305,91.8374
1283.3948,91.8692
1284.3590,91.8849
1285.3232,91.8851
1286.2875,91.8747
1287.2517,91.8602
1288.2159,91.8464
1289.1802,91.8339
1290.1444,91.819
1291.1086,91.7956
1292.0729,91.76
1293.0371,91.7141
1294.0013,91.6659
1294.9656,91.6268
1295.9298,91.6056
1296.8940,91.6041
1297.8583,91.6152
1298.8225,91.6261
1299.7867,91.6253
1300.7510,91.6091
1301.7152,91.5857
1302.6794,91.5729
1303.6437,91.5914
1304.6079,91.656
1305.5721,91.7671
1306.5364,91.9085
1307.5006,92.053
1308.4648,92.1728
1309.4291,92.2504
1310.3933,92.284
1311.3575,92.2846
1312.3218,92.2677
1313.2860,92.245
1314.2502,92.2204
1315.2145,92.1931
1316.1787,92.1644
1317.1429,92.1417
1318.1072,92.1367
1319.0714,92.1579
1320.0356,92.2035
1320.9999,92.2604
1321.9641,92.311
1322.9283,92.3413
1323.8926,92.3464
1324.8568,92.3305
1325.8210,92.3031
1326.7853,92.2743
1327.7495,92.2523
1328.7137,92.2423
1329.6780,92.2473
1330.6422,92.2655
1331.6064,92.2874
1332.5707,92.2932
1333.5349,92.2569
1334.4991,92.1557
1335.4634,91.9822
1336.4276,91.7546
1337.3918,91.5204
1338.3561,91.3437
1339.3203,91.2747
1340.2845,91.3181
1341.2488,91.429
1342.2130,91.5425
1343.1772,91.6069
1344.1415,91.5996
1345.1057,91.5238
1346.0699,91.3982
1347.0342,91.244
1347.9984,91.0734
1348.9626,90.8846
1349.9269,90.6635
1350.8911,90.3914
1351.8553,90.0534
1352.8196,89.6459
1353.7838,89.1827
1354.7480,88.6956
1355.7123,88.2272
1356.6765,87.8173
1357.6407,87.4907
1358.6050,87.2575
1359.5692,87.1213
1360.5334,87.0861
1361.4977,87.1494
1362.4619,87.281
1363.4261,87.4089
1364.3904,87.43
1365.3546,87.2372
1366.3188,86.7403
1367.2831,85.8771
1368.2473,84.6198
1369.2115,82.9725
1370.1758,80.9622
1371.1400,78.6429
1372.1042,76.1445
1373.0685,73.7455
1374.0327,71.8832
1374.9969,71.0076
1375.9612,71.3497
1376.9254,72.8207
1377.8896,75.1131
1378.8539,77.8546
1379.8181,80.6894
1380.7823,83.3133
1381.7466,85.5146
1382.7108,87.2123
1383.6750,88.4488
1384.6393,89.3388
1385.6035,90.0106
1386.5677,90.562
1387.5320,91.0372
1388.4962,91.431
1389.4604,91.7183
1390.4247,91.8814
1391.3889,91.9191
1392.3531,91.8468
1393.3174,91.6976
1394.2816,91.5219
1395.2458,91.3778
1396.2101,91.3094
1397.1743,91.3295
1398.1385,91.4179
1399.1028,91.5337
1400.0670,91.6321
1401.0313,91.6801
1401.9955,91.6664
1402.9597,91.6035
1403.9240,91.5206
1404.8882,91.4475
1405.8524,91.3955
1406.8167,91.351
1407.7809,91.289
1408.7451,91.1949
1409.7094,91.0727
1410.6736,90.9375
1411.6378,90.7984
1412.6021,90.6464
1413.5663,90.4598
1414.5305,90.2231
1415.4948,89.9464
1416.4590,89.6776
1417.4232,89.4958
1418.3875,89.4693
1419.3517,89.5929
1420.3159,89.7841
1421.2802,89.9539
1422.2444,90.0617
1423.2086,90.1103
1424.1729,90.1162
1425.1371,90.087
1426.1013,90.0132
1427.0656,89.871
1428.0298,89.6322
1428.9940,89.2776
1429.9583,88.8107
1430.9225,88.2584
1431.8867,87.6583
1432.8510,87.045
1433.8152,86.4566
1434.7794,85.9531
1435.7437,85.615
1436.7079,85.4878
1437.6721,85.5135
1438.6364,85.5527
1439.6006,85.4805
1440.5648,85.2355
1441.5291,84.8048
1442.4933,84.1981
1443.4575,83.433
1444.4218,82.5317
1445.3860,81.5246
1446.3502,80.4613
1447.3145,79.4184
1448.2787,78.4858
1449.2429,77.7282
1450.2072,77.1495
1451.1714,76.6986
1452.1356,76.3071
1453.0999,75.9231
1454.0641,75.5333
1455.0283,75.1878
1455.9926,75.0235
1456.9568,75.1962
1457.9210,75.6866
1458.8853,76.278
1459.8495,76.7954
1460.8137,77.2179
1461.7780,77.6248
1462.7422,78.1409
1463.7064,78.8891
1464.6707,79.9077
1465.6349,81.0844
1466.5991,82.2235
1467.5634,83.1941
1468.5276,83.9833
1469.4918,84.6558
1470.4561,85.3094
1471.4203,86.0496
1472.3845,86.9479
1473.3488,87.9822
1474.3130,89.0372
1475.2772,89.9957
1476.2415,90.8025
1477.2057,91.454
1478.1699,91.9683
1479.1342,92.3717
1480.0984,92.6935
1481.0626,92.9568
1482.0269,93.168
1482.9911,93.3131
1483.9553,93.3667
1484.9196,93.3086
1485.8838,93.1431
1486.8480,92.9174
1487.8123,92.7322
1488.7765,92.7082
1489.7407,92.8908
1490.7050,93.1939
1491.6692,93.4762
1492.6334,93.6441
1493.5977,93.6738
1494.5619,93.5908
1495.5261,93.4552
1496.4904,93.3499
1497.4546,93.3434
1498.4188,93.4365
1499.3831,93.5602
1500.3473,93.6347
1501.3115,93.6113
1502.2758,93.4653
1503.2400,93.1749
1504.2042,92.7165
1505.1685,92.1043
1506.1327,91.4914
1507.0969,91.1876
1508.0612,91.3538
1509.0254,91.7934
1509.9896,92.2372
1510.9539,92.5532
1511.9181,92.7106
1512.8823,92.7186
1513.8466,92.6037
1514.8108,92.4085
1515.7750,92.1844
1516.7393,91.9753
1517.7035,91.8016
1518.6677,91.6625
1519.6320,91.5528
1520.5962,91.4729
1521.5604,91.4264
1522.5247,91.4104
1523.4889,91.4165
1524.4531,91.4391
1525.4174,91.4774
1526.3816,91.5267
1527.3458,91.5686
1528.3101,91.5739
1529.2743,91.5163
1530.2385,91.3857
1531.2028,91.1954
1532.1670,90.984
1533.1312,90.799
1534.0955,90.6618
1535.0597,90.5457
1536.0239,90.3957
1536.9882,90.1605
1537.9524,89.8148
1538.9166,89.3872
1539.8809,89.0087
1540.8451,88.8787
1541.8093,89.0617
1542.7736,89.4186
1543.7378,89.7987
1544.7020,90.1364
1545.6663,90.4118
1546.6305,90.6154
1547.5947,90.7446
1548.5590,90.8116
1549.5232,90.8434
1550.4874,90.8688
1551.4517,90.8983
1552.4159,90.9127
1553.3801,90.8736
1554.3444,90.7463
1555.3086,90.5228
1556.2728,90.2501
1557.2371,90.0765
1558.2013,90.234
1559.1655,90.7835
1560.1298,91.4519
1561.0940,91.9751
1562.0582,92.3063
1563.0225,92.4967
1563.9867,92.5961
1564.9509,92.6341
1565.9152,92.6322
1566.8794,92.6197
1567.8436,92.6387
1568.8079,92.723
1569.7721,92.8645
1570.7363,93.0096
1571.7006,93.0983
1572.6648,93.1009
1573.6290,93.0278
1574.5933,92.9277
1575.5575,92.878
1576.5217,92.9404
1577.4860,93.1006
1578.4502,93.2817
1579.4144,93.4186
1580.3787,93.4913
1581.3429,93.5107
1582.3071,93.4971
1583.2714,93.468
1584.2356,93.4321
1585.1998,93.3896
1586.1641,93.338
1587.1283,93.2766
1588.0925,93.2074
1589.0568,93.1328
1590.0210,93.0532
1590.9852,92.9678
1591.9495,92.8786
1592.9137,92.7936
1593.8779,92.7264
1594.8422,92.6897
1595.8064,92.6873
1596.7706,92.7111
1597.7349,92.7453
1598.6991,92.7758
1599.6633,92.7969
1600.6276,92.8137
1601.5918,92.8359
1602.5560,92.8695
1603.5203,92.9105
1604.4845,92.9479
1605.4487,92.9735
1606.4130,92.9919
1607.3772,93.0212
1608.3414,93.0807
1609.3057,93.1719
1610.2699,93.2695
1611.2341,93.335
1612.1984,93.3403
1613.1626,93.283
1614.1268,93.191
1615.0911,93.1188
1616.0553,93.1213
1617.0195,93.2044
1617.9838,93.3111
1618.9480,93.3755
1619.9122,93.3724
1620.8765,93.3177
1621.8407,93.2498
1622.8049,93.2091
1623.7692,93.2172
1624.7334,93.266
1625.6976,93.3312
1626.6619,93.3936
1627.6261,93.4425
1628.5903,93.4663
1629.5546,93.4457
1630.5188,93.3582
1631.4830,93.1865
1632.4473,92.9243
1633.4115,92.5876
1634.3757,92.2376
1635.3400,91.9856
1636.3042,91.9202
1637.2684,92.0109
1638.2327,92.1498
1639.1969,92.2531
1640.1611,92.2862
1641.1254,92.2403
1642.0896,92.1156
1643.0538,91.9207
1644.0181,91.6842
1644.9823,91.469
1645.9465,91.3593
1646.9108,91.3896
1647.8750,91.4944
1648.8392,91.5676
1649.8035,91.5463
1650.7677,91.436
1651.7319,91.3245
1652.6962,91.3862
1653.6604,91.7384
1654.6246,92.2453
1655.5889,92.6839
1656.5531,92.9691
1657.5173,93.1184
1658.4816,93.1726
1659.4458,93.1754
