TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,94.7885
601.6817,94.8065
602.6459,94.8303
603.6102,94.8543
604.5744,94.8717
605.5386,94.8777
606.5029,94.8723
607.4671,94.8605
608.4313,94.8511
609.3956,94.8525
610.3598,94.8672
611.3240,94.8895
612.2883,94.9075
613.2525,94.9097
614.2167,94.8918
615.1810,94.8606
616.1452,94.8311
617.1094,94.8191
618.0737,94.8314
619.0379,94.8615
620.0021,94.8941
620.9664,94.9145
621.9306,94.9163
622.8948,94.9035
623.8591,94.8879
624.8233,94.8825
625.7875,94.8944
626.7518,94.9213
627.7160,94.9515
628.6802,94.9705
629.6445,94.967
630.6087,94.9393
631.5729,94.8968
632.5372,94.8562
633.5014,94.8344
634.4656,94.8406
635.4299,94.8719
636.3941,94.9158
637.3583,94.9582
638.3226,94.9902
639.2868,95.0117
640.2510,95.028
641.2153,95.045
642.1795,95.0642
643.1437,95.0835
644.1080,95.1
645.0722,95.1141
646.0364,95.1295
647.0007,95.1507
647.9649,95.1789
648.9291,95.2105
649.8934,95.2396
650.8576,95.2623
651.8218,95.2787
652.7861,95.2914
653.7503,95.3019
654.7145,95.3086
655.6788,95.3084
656.6430,95.2995
657.6072,95.2832
658.5715,95.2619
659.5357,95.236
660.4999,95.203
661.4642,95.1597
662.4284,95.106
663.3926,95.0449
664.3569,94.9799
665.3211,94.9129
666.2853,94.8454
667.2496,94.7842
668.2138,94.7469
669.1780,94.7509
670.1423,94.7931
671.1065,94.8573
672.0707,94.9331
673.0350,95.0161
673.9992,95.1008
674.9634,95.1765
675.9277,95.2296
676.8919,95.2503
677.8561,95.2396
678.8204,95.2088
679.7846,95.1731
680.7488,95.1447
681.7131,95.1288
682.6773,95.1223
683.6415,95.1164
684.6058,95.1015
685.5700,95.0722
686.5342,95.0301
687.4985,94.9833
688.4627,94.942
689.4269,94.9136
690.3912,94.899
691.3554,94.8918
692.3196,94.882
693.2839,94.8595
694.2481,94.8192
695.2123,94.7629
696.1766,94.6992
697.1408,94.6398
698.1050,94.5957
699.0693,94.573
700.0335,94.5712
700.9977,94.5852
701.9620,94.6086
702.9262,94.6366
703.8904,94.6668
704.8547,94.6979
705.8189,94.7269
706.7831,94.7478
707.7474,94.7527
708.7116,94.7357
709.6758,94.6965
710.6401,94.6395
711.6043,94.5695
712.5685,94.4855
713.5328,94.3781
714.4970,94.234
715.4612,94.0459
716.4255,93.8234
717.3897,93.5975
718.3539,93.4144
719.3182,93.3191
720.2824,93.3347
721.2466,93.449
722.2109,93.6192
723.1751,93.7923
724.1393,93.9243
725.1036,93.9898
726.0678,93.9842
727.0320,93.9235
727.9963,93.8409
728.9605,93.78
729.9247,93.7812
730.8890,93.8676
731.8532,94.0356
732.8174,94.2571
733.7817,94.4917
734.7459,94.7031
735.7101,94.8715
736.6744,94.9954
737.6386,95.0852
738.6028,95.1538
739.5671,95.2106
740.5313,95.261
741.4955,95.3084
742.4598,95.3552
743.4240,95.4027
744.3882,95.4494
745.3525,95.4916
746.3167,95.5247
747.2809,95.5459
748.2452,95.555
749.2094,95.5547
750.1736,95.5486
751.1379,95.5402
752.1021,95.5325
753.0663,95.5277
754.0306,95.5275
754.9948,95.5324
755.9590,95.5424
756.9233,95.5565
757.8875,95.5733
758.8517,95.5917
759.8160,95.6101
760.7802,95.6274
761.7444,95.6421
762.7087,95.6538
763.6729,95.663
764.6371,95.6713
765.6014,95.6807
766.5656,95.6927
767.5298,95.7071
768.4941,95.7219
769.4583,95.7345
770.4225,95.7429
771.3868,95.7468
772.3510,95.7478
773.3152,95.7485
774.2795,95.7511
775.2437,95.756
776.2079,95.7612
777.1722,95.7634
778.1364,95.7588
779.1006,95.7448
780.0649,95.7213
781.0291,95.6898
781.9933,95.6535
782.9576,95.6152
783.9218,95.5762
784.8860,95.5357
785.8503,95.4909
786.8145,95.4382
787.7787,95.3748
788.7430,95.3004
789.7072,95.2171
790.6714,95.1289
791.6357,95.0397
792.5999,94.9525
793.5641,94.8684
794.5284,94.787
795.4926,94.707
796.4568,94.6272
797.4211,94.5458
798.3853,94.46
799.3495,94.3656
800.3138,94.2565
801.2780,94.1256
802.2422,93.9682
803.2065,93.7842
804.1707,93.5819
805.1349,93.3786
806.0992,93.1981
807.0634,93.0667
808.0276,93.0067
808.9919,93.031
809.9561,93.1398
810.9203,93.3209
811.8846,93.5514
812.8488,93.8032
813.8130,94.0488
814.7773,94.2669
815.7415,94.4461
816.7057,94.5847
817.6700,94.6887
818.6342,94.7672
819.5984,94.8292
820.5627,94.8819
821.5269,94.9291
822.4911,94.9711
823.4554,95.0054
824.4196,95.0287
825.3839,95.0397
826.3481,95.0411
827.3123,95.038
828.2766,95.0333
829.2408,95.0244
830.2050,95.0036
831.1693,94.9624
832.1335,94.894
833.0977,94.7892
834.0620,94.626
835.0262,94.3645
835.9904,93.9593
836.9547,93.3905
837.9189,92.6993
838.8831,92.0021
839.8474,91.4649
840.8116,91.2418
841.7758,91.4081
842.7401,91.925
843.7043,92.6566
844.6685,93.4297
845.6328,94.1027
846.5970,94.6069
847.5612,94.9467
848.5255,95.1682
849.4897,95.3211
850.4539,95.4371
851.4182,95.5274
852.3824,95.5939
853.3466,95.6386
854.3109,95.6677
855.2751,95.6885
856.2393,95.7058
857.2036,95.7219
858.1678,95.7372
859.1320,95.7521
860.0963,95.7672
861.0605,95.783
862.0247,95.799
862.9890,95.8143
863.9532,95.8276
864.9174,95.838
865.8817,95.8446
866.8459,95.8469
867.8101,95.844
868.7744,95.8352
869.7386,95.8201
870.7028,95.7985
871.6671,95.7723
872.6313,95.7452
873.5955,95.723
874.5598,95.712
875.5240,95.7173
876.4882,95.741
877.4525,95.7812
878.4167,95.8329
879.3809,95.8897
880.3452,95.9452
881.3094,95.9946
882.2736,96.0354
883.2379,96.067
884.2021,96.0905
885.1663,96.1069
886.1306,96.1169
887.0948,96.1197
888.0590,96.1132
889.0233,96.093
889.9875,96.053
890.9517,95.9843
891.9160,95.8769
892.8802,95.7231
893.8444,95.5219
894.8087,95.2848
895.7729,95.0377
896.7371,94.8181
897.7014,94.6661
898.6656,94.6131
899.6298,94.671
900.5941,94.8285
901.5583,95.0544
902.5225,95.3078
903.4868,95.5502
904.4510,95.7554
905.4152,95.9127
906.3795,96.0245
907.3437,96.1011
908.3079,96.154
909.2722,96.1922
910.2364,96.2212
911.2007,96.2434
912.1649,96.2596
913.1292,96.2701
914.0934,96.2756
915.0576,96.2772
916.0219,96.2762
916.9861,96.2737
917.9503,96.27
918.9146,96.2645
919.8788,96.2563
920.8430,96.2451
921.8073,96.232
922.7715,96.22
923.7357,96.2124
924.7000,96.2112
925.6642,96.2154
926.6284,96.2209
927.5927,96.2224
928.5569,96.2155
929.5211,96.1987
930.4854,96.174
931.4496,96.144
932.4138,96.1106
933.3781,96.073
934.3423,96.0286
935.3065,95.976
936.2708,95.9167
937.2350,95.8566
938.1992,95.8041
939.1635,95.7672
940.1277,95.751
941.0919,95.7559
942.0562,95.7781
943.0204,95.8113
943.9846,95.8485
944.9489,95.8839
945.9131,95.9137
946.8773,95.9365
947.8416,95.9516
948.8058,95.9582
949.7700,95.9547
950.7343,95.9392
951.6985,95.9109
952.6627,95.8709
953.6270,95.8225
954.5912,95.7697
955.5554,95.7149
956.5197,95.658
957.4839,95.5966
958.4481,95.527
959.4124,95.4449
960.3766,95.3466
961.3408,95.2286
962.3051,95.0855
963.2693,94.9078
964.2335,94.6774
965.1978,94.3658
966.1620,93.9384
967.1262,93.3675
968.0905,92.6533
969.0547,91.841
970.0189,91.026
970.9832,90.3359
971.9474,89.8951
972.9116,89.7846
973.8759,90.0152
974.8401,90.527
975.8043,91.2128
976.7686,91.956
977.7328,92.6618
978.6970,93.2737
979.6613,93.7716
980.6255,94.1588
981.5897,94.4489
982.5540,94.6554
983.5182,94.7887
984.4824,94.8555
985.4467,94.8607
986.4109,94.808
987.3751,94.7005
988.3394,94.5378
989.3036,94.3122
990.2678,94.0068
991.2321,93.5987
992.1963,93.0719
993.1605,92.4358
994.1248,91.7403
995.0890,91.077
996.0532,90.5591
997.0175,90.2864
997.9817,90.3091
998.9459,90.6084
999.9102,91.1032
1000.8744,91.6809
1001.8386,92.2349
1002.8029,92.6933
1003.7671,93.0274
1004.7313,93.2417
1005.6956,93.3575
1006.6598,93.3982
1007.6240,93.3826
1008.5883,93.3243
1009.5525,93.2339
1010.5167,93.1196
1011.4810,92.9881
1012.4452,92.8455
1013.4094,92.6994
1014.3737,92.561
1015.3379,92.444
1016.3021,92.3624
1017.2664,92.3258
1018.2306,92.3365
1019.1948,92.3894
1020.1591,92.474
1021.1233,92.578
1022.0875,92.6908
1023.0518,92.8039
1024.0160,92.9113
1024.9802,93.0082
1025.9445,93.0902
1026.9087,93.1537
1027.8729,93.1969
1028.8372,93.2207
1029.8014,93.2289
1030.7656,93.2265
1031.7299,93.2189
1032.6941,93.2095
1033.6583,93.1994
1034.6226,93.1882
1035.5868,93.1742
1036.5510,93.1549
1037.5153,93.1276
1038.4795,93.0894
1039.4437,93.039
1040.4080,92.9776
1041.3722,92.9107
1042.3364,92.8473
1043.3007,92.7979
1044.2649,92.7714
1045.2291,92.7726
1046.1934,92.801
1047.1576,92.852
1048.1218,92.9191
1049.0861,92.9957
1050.0503,93.0766
1051.0145,93.1579
1051.9788,93.2364
1052.9430,93.3093
1053.9072,93.3741
1054.8715,93.4288
1055.8357,93.4719
1056.7999,93.5027
1057.7642,93.5214
1058.7284,93.5291
1059.6926,93.5285
1060.6569,93.5237
1061.6211,93.5188
1062.5853,93.5162
1063.5496,93.5151
1064.5138,93.5116
1065.4780,93.5006
1066.4423,93.4786
1067.4065,93.4451
1068.3707,93.4031
1069.3350,93.3569
1070.2992,93.3098
1071.2634,93.2631
1072.2277,93.216
1073.1919,93.1671
1074.1561,93.1158
1075.1204,93.0621
1076.0846,93.0068
1077.0488,92.9507
1078.0131,92.8948
1078.9773,92.8397
1079.9415,92.7859
1080.9058,92.7333
1081.8700,92.6812
1082.8342,92.6284
1083.7985,92.5739
1084.7627,92.5171
1085.7269,92.4581
1086.6912,92.3971
1087.6554,92.3342
1088.6196,92.2693
1089.5839,92.2028
1090.5481,92.1356
1091.5123,92.0693
1092.4766,92.0046
1093.4408,91.9408
1094.4050,91.8755
1095.3693,91.8057
1096.3335,91.7289
1097.2977,91.6456
1098.2620,91.5595
1099.2262,91.4782
1100.1904,91.4119
1101.1547,91.3714
1102.1189,91.3651
1103.0831,91.3965
1104.0474,91.4621
1105.0116,91.5522
1105.9758,91.6536
1106.9401,91.7537
1107.9043,91.8441
1108.8685,91.9226
1109.8328,91.9921
1110.7970,92.0578
1111.7612,92.1243
1112.7255,92.1938
1113.6897,92.2664
1114.6539,92.341
1115.6182,92.4165
1116.5824,92.4922
1117.5466,92.5673
1118.5109,92.6409
1119.4751,92.7114
1120.4393,92.7777
1121.4036,92.8395
1122.3678,92.8984
1123.3320,92.9569
1124.2963,93.0176
1125.2605,93.082
1126.2247,93.1499
1127.1890,93.2189
1128.1532,93.2854
1129.1174,93.3452
1130.0817,93.3946
1131.0459,93.4311
1132.0101,93.454
1132.9744,93.4641
1133.9386,93.4635
1134.9028,93.4537
1135.8671,93.4357
1136.8313,93.4091
1137.7955,93.3727
1138.7598,93.3258
1139.7240,93.268
1140.6882,93.1997
1141.6525,93.1213
1142.6167,93.0329
1143.5809,92.9341
1144.5452,92.8248
1145.5094,92.7059
1146.4736,92.5798
1147.4379,92.4502
1148.4021,92.3218
1149.3663,92.1997
1150.3306,92.0886
1151.2948,91.9927
1152.2590,91.914
1153.2233,91.8513
1154.1875,91.7999
1155.1517,91.7515
1156.1160,91.6968
1157.0802,91.627
1158.0444,91.536
1159.0087,91.4198
1159.9729,91.2761
1160.9371,91.1025
1161.9014,90.8986
1162.8656,90.6692
1163.8298,90.4304
1164.7941,90.2126
1165.7583,90.0589
1166.7225,90.0153
1167.6868,90.1175
1168.6510,90.378
1169.6152,90.7798
1170.5795,91.2804
1171.5437,91.824
1172.5079,92.3561
1173.4722,92.8365
1174.4364,93.2447
1175.4006,93.5786
1176.3649,93.8474
1177.3291,94.0643
1178.2933,94.2408
1179.2576,94.3839
1180.2218,94.4976
1181.1860,94.5845
1182.1503,94.6479
1183.1145,94.6926
1184.0787,94.7244
1185.0430,94.7496
1186.0072,94.773
1186.9714,94.7976
1187.9357,94.824
1188.8999,94.8511
1189.8641,94.8768
1190.8284,94.8992
1191.7926,94.9171
1192.7568,94.9304
1193.7211,94.9398
1194.6853,94.9462
1195.6495,94.95
1196.6138,94.9515
1197.5780,94.9507
1198.5422,94.9474
1199.5065,94.9415
1200.4707,94.9328
1201.4349,94.9213
1202.3992,94.9075
1203.3634,94.8915
1204.3276,94.8737
1205.2919,94.8541
1206.2561,94.8317
1207.2203,94.805
1208.1846,94.7724
1209.1488,94.7333
1210.1130,94.6883
1211.0773,94.6389
1212.0415,94.587
1213.0057,94.5336
1213.9700,94.4789
1214.9342,94.4229
1215.8984,94.3673
1216.8627,94.3155
1217.8269,94.2724
1218.7911,94.2423
1219.7554,94.2275
1220.7196,94.227
1221.6838,94.2379
1222.6481,94.2569
1223.6123,94.2813
1224.5765,94.3095
1225.5408,94.3397
1226.5050,94.3695
1227.4692,94.3957
1228.4335,94.4161
1229.3977,94.4302
1230.3619,94.44
1231.3262,94.4482
1232.2904,94.4569
1233.2546,94.4667
1234.2189,94.4767
1235.1831,94.4866
1236.1473,94.4968
1237.1116,94.5088
1238.0758,94.523
1239.0400,94.5388
1240.0043,94.5542
1240.9685,94.5668
1241.9327,94.5753
1242.8970,94.579
1243.8612,94.5779
1244.8254,94.5718
1245.7897,94.5595
1246.7539,94.5389
1247.7181,94.5065
1248.6824,94.4574
1249.6466,94.3864
1250.6108,94.2901
1251.5751,94.1713
1252.5393,94.0404
1253.5035,93.9143
1254.4678,93.8118
1255.4320,93.7468
1256.3962,93.7246
1257.3605,93.7417
1258.3247,93.7895
1259.2889,93.8589
1260.2532,93.9433
1261.2174,94.0386
1262.1816,94.1417
1263.1459,94.2487
1264.1101,94.3543
1265.0743,94.4533
1266.0386,94.5419
1267.0028,94.6192
1267.9670,94.6869
1268.9313,94.7487
1269.8955,94.8086
1270.8597,94.8692
1271.8240,94.9306
1272.7882,94.9901
1273.7524,95.0434
1274.7167,95.0862
1275.6809,95.1161
1276.6451,95.1338
1277.6094,95.143
1278.5736,95.1487
1279.5378,95.1555
1280.5021,95.1647
1281.4663,95.1738
1282.4305,95.1774
1283.3948,95.1697
1284.3590,95.1477
1285.3232,95.1132
1286.2875,95.0722
1287.2517,95.0319
1288.2159,94.9978
1289.1802,94.9694
1290.1444,94.9415
1291.1086,94.9066
1292.0729,94.8601
1293.0371,94.8039
1294.0013,94.7461
1294.9656,94.698
1295.9298,94.6678
1296.8940,94.6554
1297.8583,94.652
1298.8225,94.6438
1299.7867,94.6196
1300.7510,94.5781
1301.7152,94.5313
1302.6794,94.5012
1303.6437,94.5125
1304.6079,94.5809
1305.5721,94.7052
1306.5364,94.8651
1307.5006,95.0279
1308.4648,95.1615
1309.4291,95.2468
1310.3933,95.2833
1311.3575,95.2847
1312.3218,95.2697
1313.2860,95.2514
1314.2502,95.2334
1315.2145,95.2133
1316.1787,95.1902
1317.1429,95.1693
1318.1072,95.161
1319.0714,95.1729
1320.0356,95.2033
1320.9999,95.2396
1321.9641,95.2643
1322.9283,95.2641
1323.8926,95.2347
1324.8568,95.1818
1325.8210,95.1173
1326.7853,95.0547
1327.7495,95.0053
1328.7137,94.9774
1329.6780,94.9754
1330.6422,94.9975
1331.6064,95.0326
1332.5707,95.0583
1333.5349,95.0462
1334.4991,94.9714
1335.4634,94.8251
1336.4276,94.6253
1337.3918,94.4185
1338.3561,94.2672
1339.3203,94.2195
1340.2845,94.2784
1341.2488,94.3993
1342.2130,94.5195
1343.1772,94.59
1344.1415,94.5897
1345.1057,94.5228
1346.0699,94.4074
1347.0342,94.2636
1347.9984,94.1024
1348.9626,93.9211
1349.9269,93.7048
1350.8911,93.4341
1351.8553,93.0933
1352.8196,92.6792
1353.7838,92.2072
1354.7480,91.7127
1355.7123,91.242
1356.6765,90.8364
1357.6407,90.5204
1358.6050,90.3017
1359.5692,90.1828
1360.5334,90.1688
1361.4977,90.2601
1362.4619,90.4295
1363.4261,90.6049
1364.3904,90.6819
1365.3546,90.5528
1366.3188,90.1291
1367.2831,89.3511
1368.2473,88.1897
1369.2115,86.6399
1370.1758,84.7093
1371.1400,82.4253
1372.1042,79.8892
1373.0685,77.3606
1374.0327,75.282
1374.9969,74.1398
1375.9612,74.2212
1376.9254,75.4867
1377.8896,77.6555
1378.8539,80.358
1379.8181,83.2244
1380.7823,85.9256
1381.7466,88.2217
1382.7108,90.0082
1383.6750,91.3148
1384.6393,92.2545
1385.6035,92.9604
1386.5677,93.5371
1387.5320,94.0332
1388.4962,94.4449
1389.4604,94.7468
1390.4247,94.9213
1391.3889,94.9687
1392.3531,94.9064
1393.3174,94.7683
1394.2816,94.6054
1395.2458,94.4752
1396.2101,94.4224
1397.1743,94.4612
1398.1385,94.5731
1399.1028,94.7171
1400.0670,94.8469
1401.0313,94.9276
1401.9955,94.9468
1402.9597,94.9173
1403.9240,94.8694
1404.8882,94.8335
1405.8524,94.8205
1406.8167,94.8156
1407.7809,94.7938
1408.7451,94.7414
1409.7094,94.6648
1410.6736,94.5799
1411.6378,94.494
1412.6021,94.3939
1413.5663,94.2528
1414.5305,94.0518
1415.4948,93.7989
1416.4590,93.5409
1417.4232,93.3575
1418.3875,93.3198
1419.3517,93.4279
1420.3159,93.6033
1421.2802,93.7576
1422.2444,93.8491
1423.2086,93.8797
1424.1729,93.867
1425.1371,93.8208
1426.1013,93.7334
1427.0656,93.5818
1428.0298,93.3381
1428.9940,92.9837
1429.9583,92.523
1430.9225,91.9838
1431.8867,91.4023
1432.8510,90.8113
1433.8152,90.2469
1434.7794,89.7682
1435.7437,89.4558
1436.7079,89.3554
1437.6721,89.4082
1438.6364,89.4728
1439.6006,89.4219
1440.5648,89.1916
1441.5291,88.7666
1442.4933,88.1548
1443.4575,87.372
1444.4218,86.4396
1445.3860,85.3886
1446.3502,84.2722
1447.3145,83.175
1448.2787,82.2006
1449.2429,81.4274
1450.2072,80.8666
1451.1714,80.4645
1452.1356,80.1417
1453.0999,79.8317
1454.0641,79.5048
1455.0283,79.1937
1455.9926,79.0238
1456.9568,79.1627
1457.9210,79.6287
1458.8853,80.2327
1459.8495,80.7965
1460.8137,81.2835
1461.7780,81.7617
1462.7422,82.3483
1463.7064,83.1579
1464.6707,84.2176
1465.6349,85.4042
1466.5991,86.5184
1467.5634,87.4309
1468.5276,88.1306
1469.4918,88.6796
1470.4561,89.172
1471.4203,89.7173
1472.3845,90.4086
1473.3488,91.2584
1474.3130,92.1745
1475.2772,93.0349
1476.2415,93.7664
1477.2057,94.351
1478.1699,94.8006
1479.1342,95.1411
1480.0984,95.4027
1481.0626,95.6106
1482.0269,95.7729
1482.9911,95.8766
1483.9553,95.8965
1484.9196,95.8112
1485.8838,95.6233
1486.8480,95.3782
1487.8123,95.1761
1488.7765,95.1388
1489.7407,95.3133
1490.7050,95.6131
1491.6692,95.8951
1492.6334,96.0641
1493.5977,96.0955
1494.5619,96.015
1495.5261,95.8832
1496.4904,95.7834
1497.4546,95.7841
1498.4188,95.8863
1499.3831,96.0201
1500.3473,96.1049
1501.3115,96.0914
1502.2758,95.9544
1503.2400,95.6722
1504.2042,95.2227
1505.1685,94.6233
1506.1327,94.031
1507.0969,93.7561
1508.0612,93.952
1509.0254,94.415
1509.9896,94.8751
1510.9539,95.2028
1511.9181,95.3703
1512.8823,95.3888
1513.8466,95.2868
1514.8108,95.1079
1515.7750,94.9033
1516.7393,94.7151
1517.7035,94.5625
1518.6677,94.4463
1519.6320,94.3649
1520.5962,94.3228
1521.5604,94.3235
1522.5247,94.36
1523.4889,94.4193
1524.4531,94.4947
1525.4174,94.5875
1526.3816,94.6929
1527.3458,94.7896
1528.3101,94.8445
1529.2743,94.8297
1530.2385,94.7381
1531.2028,94.5901
1532.1670,94.4311
1533.1312,94.3091
1534.0955,94.2373
1535.0597,94.1783
1536.0239,94.0717
1536.9882,93.8684
1537.9524,93.5481
1538.9166,93.1452
1539.8809,92.7937
1540.8451,92.6906
1541.8093,92.8946
1542.7736,93.2637
1543.7378,93.6474
1544.7020,93.9799
1545.6663,94.2409
1546.6305,94.4215
1547.5947,94.522
1548.5590,94.5578
1549.5232,94.5591
1550.4874,94.5556
1551.4517,94.5579
1552.4159,94.5465
1553.3801,94.4821
1554.3444,94.3295
1555.3086,94.0779
1556.2728,93.7686
1557.2371,93.5425
1558.2013,93.6309
1559.1655,94.1121
1560.1298,94.7317
1561.0940,95.2239
1562.0582,95.5302
1563.0225,95.6937
1563.9867,95.7612
1564.9509,95.7634
1565.9152,95.7244
1566.8794,95.677
1567.8436,95.6657
1568.8079,95.726
1569.7721,95.8499
1570.7363,95.983
1571.7006,96.064
1572.6648,96.0618
1573.6290,95.9854
1574.5933,95.883
1575.5575,95.8328
1576.5217,95.8982
1577.4860,96.0655
1578.4502,96.2568
1579.4144,96.4049
1580.3787,96.4894
1581.3429,96.5216
1582.3071,96.523
1583.2714,96.512
1584.2356,96.4974
1585.1998,96.4787
1586.1641,96.4522
1587.1283,96.4161
1588.0925,96.3715
1589.0568,96.3201
1590.0210,96.2619
1590.9852,96.1958
1591.9495,96.1241
1592.9137,96.0551
1593.8779,96.0021
1594.8422,95.9773
1595.8064,95.9838
1596.7706,96.0127
1597.7349,96.0483
1598.6991,96.0771
1599.6633,96.0948
1600.6276,96.1067
1601.5918,96.1227
1602.5560,96.1477
1603.5203,96.1768
1604.4845,96.1981
1605.4487,96.2038
1606.4130,96.1994
1607.3772,96.2038
1608.3414,96.2376
1609.3057,96.3039
1610.2699,96.3793
1611.2341,96.4263
1612.1984,96.416
1613.1626,96.3445
1614.1268,96.2379
1615.0911,96.15
1616.0553,96.137
1617.0195,96.2077
1617.9838,96.3062
1618.9480,96.3644
1619.9122,96.3534
1620.8765,96.2871
1621.8407,96.2042
1622.8049,96.1488
1623.7692,96.1477
1624.7334,96.1963
1625.6976,96.2703
1626.6619,96.3484
1627.6261,96.4184
1628.5903,96.4675
1629.5546,96.4748
1630.5188,96.4162
1631.4830,96.2736
1632.4473,96.0419
1633.4115,95.7409
1634.3757,95.4366
1635.3400,95.2423
1636.3042,95.2388
1637.2684,95.3836
1638.2327,95.5621
1639.1969,95.6912
1640.1611,95.7389
1641.1254,95.6984
1642.0896,95.5711
1643.0538,95.3664
1644.0181,95.1138
1644.9823,94.8793
1645.9465,94.7527
1646.9108,94.7754
1647.8750,94.8831
1648.8392,94.9651
1649.8035,94.9517
1650.7677,94.841
1651.7319,94.7134
1652.6962,94.7402
1653.6604,95.049
1654.6246,95.522
1655.5889,95.9405
1656.5531,96.2123
1657.5173,96.3476
1658.4816,96.3824
1659.4458,96.3569
1660.4100,96.3196
