TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
599.7532,93.0985
600.7175,93.1204
601.6817,93.1551
602.6459,93.1922
603.6102,93.222
604.5744,93.2388
605.5386,93.2412
606.5029,93.2308
607.4671,93.2112
608.4313,93.1883
609.3956,93.1689
610.3598,93.1582
611.3240,93.1559
612.2883,93.1559
613.2525,93.1492
614.2167,93.13
615.1810,93.101
616.1452,93.074
617.1094,93.0642
618.0737,93.081
619.0379,93.1215
620.0021,93.1717
620.9664,93.2149
621.9306,93.2392
622.8948,93.242
623.8591,93.2294
624.8233,93.2126
625.7875,93.2028
626.7518,93.2058
627.7160,93.2203
628.6802,93.2385
629.6445,93.2508
630.6087,93.2499
631.5729,93.2355
632.5372,93.2144
633.5014,93.1971
634.4656,93.1928
635.4299,93.2047
636.3941,93.2291
637.3583,93.2589
638.3226,93.288
639.2868,93.314
640.2510,93.3373
641.2153,93.3584
642.1795,93.3774
643.1437,93.3944
644.1080,93.4117
645.0722,93.4344
646.0364,93.4676
647.0007,93.5119
647.9649,93.5608
648.9291,93.6021
649.8934,93.6251
650.8576,93.6265
651.8218,93.6122
652.7861,93.5923
653.7503,93.5743
654.7145,93.5602
655.6788,93.5473
656.6430,93.5322
657.6072,93.5133
658.5715,93.489
659.5357,93.4557
660.4999,93.408
661.4642,93.3432
662.4284,93.2652
663.3926,93.1822
664.3569,93.1013
665.3211,93.0257
666.2853,92.9543
667.2496,92.886
668.2138,92.8281
669.1780,92.7977
670.1423,92.8049
671.1065,92.8452
672.0707,92.911
673.0350,92.9958
673.9992,93.0916
674.9634,93.1845
675.9277,93.2572
676.8919,93.2963
677.8561,93.3007
678.8204,93.2807
679.7846,93.2509
680.7488,93.2235
681.7131,93.2035
682.6773,93.1885
683.6415,93.1711
684.6058,93.1437
685.5700,93.103
686.5342,93.0518
687.4985,92.998
688.4627,92.951
689.4269,92.9161
690.3912,92.8926
691.3554,92.8733
692.3196,92.8481
693.2839,92.8079
694.2481,92.7489
695.2123,92.6746
696.1766,92.5955
697.1408,92.5259
698.1050,92.4784
699.0693,92.4591
700.0335,92.4656
700.9977,92.4895
701.9620,92.5209
702.9262,92.5531
703.8904,92.5845
704.8547,92.6162
705.8189,92.6474
706.7831,92.6731
707.7474,92.6845
708.7116,92.6738
709.6758,92.6383
710.6401,92.5806
711.6043,92.5042
712.5685,92.4081
713.5328,92.2838
714.4970,92.1205
715.4612,91.9152
716.4255,91.6826
717.3897,91.4572
718.3539,91.2866
719.3182,91.2131
720.2824,91.2538
721.2466,91.3899
722.2109,91.575
723.1751,91.7572
724.1393,91.8976
725.1036,91.9776
726.0678,91.9982
727.0320,91.9764
727.9963,91.9421
728.9605,91.9315
729.9247,91.9768
730.8890,92.0949
731.8532,92.2807
732.8174,92.5086
733.7817,92.7437
734.7459,92.9551
735.7101,93.1267
736.6744,93.258
737.6386,93.358
738.6028,93.4381
739.5671,93.5066
740.5313,93.5679
741.4955,93.6239
742.4598,93.6753
743.4240,93.7212
744.3882,93.76
745.3525,93.7897
746.3167,93.81
747.2809,93.8222
748.2452,93.8292
749.2094,93.8333
750.1736,93.8356
751.1379,93.8356
752.1021,93.833
753.0663,93.8281
754.0306,93.8227
754.9948,93.8191
755.9590,93.8192
756.9233,93.8241
757.8875,93.834
758.8517,93.8483
759.8160,93.8655
760.7802,93.8839
761.7444,93.9013
762.7087,93.9159
763.6729,93.9266
764.6371,93.9337
765.6014,93.939
766.5656,93.9446
767.5298,93.9527
768.4941,93.964
769.4583,93.9781
770.4225,93.9933
771.3868,94.0077
772.3510,94.0198
773.3152,94.0285
774.2795,94.0335
775.2437,94.0347
776.2079,94.0318
777.1722,94.0241
778.1364,94.0098
779.1006,93.986
780.0649,93.9496
781.0291,93.8985
781.9933,93.8329
782.9576,93.7559
783.9218,93.6719
784.8860,93.5846
785.8503,93.4945
786.8145,93.3989
787.7787,93.2932
788.7430,93.1741
789.7072,93.0406
790.6714,92.8954
791.6357,92.7431
792.5999,92.5894
793.5641,92.4391
794.5284,92.2963
795.4926,92.1632
796.4568,92.0396
797.4211,91.9229
798.3853,91.8085
799.3495,91.6905
800.3138,91.5636
801.2780,91.4236
802.2422,91.2686
803.2065,91.0998
804.1707,90.9235
805.1349,90.7533
806.0992,90.6094
807.0634,90.5157
808.0276,90.494
808.9919,90.5564
809.9561,90.7017
810.9203,90.914
811.8846,91.1682
812.8488,91.4359
813.8130,91.6925
814.7773,91.9217
815.7415,92.1164
816.7057,92.2769
817.6700,92.4088
818.6342,92.52
819.5984,92.6194
820.5627,92.7146
821.5269,92.8107
822.4911,92.9086
823.4554,93.0049
824.4196,93.0937
825.3839,93.1708
826.3481,93.2353
827.3123,93.2894
828.2766,93.3349
829.2408,93.3706
830.2050,93.3926
831.1693,93.3975
832.1335,93.3823
833.0977,93.3401
834.0620,93.2514
835.0262,93.0806
835.9904,92.7885
836.9547,92.3594
837.9189,91.8294
838.8831,91.2961
839.8474,90.8948
840.8116,90.7474
841.7758,90.9091
842.7401,91.343
843.7043,91.9368
844.6685,92.5524
845.6328,93.0809
846.5970,93.4729
847.5612,93.7357
848.5255,93.9068
849.4897,94.0242
850.4539,94.1101
851.4182,94.1717
852.3824,94.2101
853.3466,94.2285
854.3109,94.234
855.2751,94.2341
856.2393,94.2342
857.2036,94.2366
858.1678,94.2418
859.1320,94.2496
860.0963,94.2598
861.0605,94.2713
862.0247,94.2826
862.9890,94.2922
863.9532,94.2988
864.9174,94.3017
865.8817,94.3002
866.8459,94.2931
867.8101,94.2786
868.7744,94.2542
869.7386,94.2184
870.7028,94.1711
871.6671,94.1161
872.6313,94.0608
873.5955,94.0164
874.5598,93.9943
875.5240,94.0026
876.4882,94.0434
877.4525,94.1112
878.4167,94.1954
879.3809,94.2832
880.3452,94.3642
881.3094,94.4328
882.2736,94.4879
883.2379,94.5316
884.2021,94.5668
885.1663,94.5953
886.1306,94.617
887.0948,94.6308
888.0590,94.6346
889.0233,94.6255
889.9875,94.5984
890.9517,94.5449
891.9160,94.4541
892.8802,94.3161
893.8444,94.128
894.8087,93.8994
895.7729,93.6552
896.7371,93.4327
897.7014,93.2727
898.6656,93.2077
899.6298,93.2514
900.5941,93.3941
901.5583,93.606
902.5225,93.8469
903.4868,94.0784
904.4510,94.2741
905.4152,94.4231
906.3795,94.5281
907.3437,94.599
908.3079,94.6464
909.2722,94.6778
910.2364,94.6966
911.2007,94.7043
912.1649,94.7018
913.1292,94.6917
914.0934,94.6772
915.0576,94.6619
916.0219,94.6488
916.9861,94.6387
917.9503,94.6312
918.9146,94.6242
919.8788,94.6156
920.8430,94.6039
921.8073,94.5895
922.7715,94.5743
923.7357,94.5607
924.7000,94.5505
925.6642,94.5431
926.6284,94.5358
927.5927,94.5254
928.5569,94.5095
929.5211,94.4878
930.4854,94.4618
931.4496,94.433
932.4138,94.4013
933.3781,94.3644
934.3423,94.3194
935.3065,94.2651
936.2708,94.2045
937.2350,94.1447
938.1992,94.0952
939.1635,94.0645
940.1277,94.0573
941.0919,94.0734
942.0562,94.1079
943.0204,94.1531
943.9846,94.2011
944.9489,94.2453
945.9131,94.2813
946.8773,94.3071
947.8416,94.3222
948.8058,94.327
949.7700,94.3217
950.7343,94.3065
951.6985,94.2818
952.6627,94.2484
953.6270,94.2072
954.5912,94.1586
955.5554,94.1022
956.5197,94.0368
957.4839,93.9612
958.4481,93.8745
959.4124,93.7762
960.3766,93.666
961.3408,93.5426
962.3051,93.4025
963.2693,93.2378
964.2335,93.0333
965.1978,92.765
966.1620,92.404
967.1262,91.9269
968.0905,91.3327
969.0547,90.6577
970.0189,89.9793
970.9832,89.4022
971.9474,89.0289
972.9116,88.9264
973.8759,89.1047
974.8401,89.515
975.8043,90.0702
976.7686,90.6737
977.7328,91.2466
978.6970,91.7401
979.6613,92.1348
980.6255,92.4315
981.5897,92.6403
982.5540,92.7735
983.5182,92.8417
984.4824,92.8527
985.4467,92.812
986.4109,92.7236
987.3751,92.5897
988.3394,92.41
989.3036,92.1783
990.2678,91.8811
991.2321,91.4993
992.1963,91.0186
993.1605,90.4443
994.1248,89.8138
995.0890,89.1992
996.0532,88.692
997.0175,88.3752
997.9817,88.2931
998.9459,88.4344
999.9102,88.7362
1000.8744,89.1068
1001.8386,89.4575
1002.8029,89.7265
1003.7671,89.8883
1004.7313,89.9466
1005.6956,89.9205
1006.6598,89.8314
1007.6240,89.6958
1008.5883,89.5253
1009.5525,89.3288
1010.5167,89.1147
1011.4810,88.8922
1012.4452,88.6718
1013.4094,88.4647
1014.3737,88.2833
1015.3379,88.1393
1016.3021,88.0419
1017.2664,87.9958
1018.2306,87.9998
1019.1948,88.0478
1020.1591,88.1297
1021.1233,88.2344
1022.0875,88.3512
1023.0518,88.4709
1024.0160,88.5863
1024.9802,88.6914
1025.9445,88.7814
1026.9087,88.8523
1027.8729,88.9016
1028.8372,88.929
1029.8014,88.9371
1030.7656,88.9312
1031.7299,88.9181
1032.6941,88.9036
1033.6583,88.8911
1034.6226,88.8808
1035.5868,88.8698
1036.5510,88.8539
1037.5153,88.8292
1038.4795,88.7929
1039.4437,88.745
1040.4080,88.6882
1041.3722,88.6278
1042.3364,88.5717
1043.3007,88.5278
1044.2649,88.5029
1045.2291,88.5002
1046.1934,88.5188
1047.1576,88.5547
1048.1218,88.6021
1049.0861,88.6556
1050.0503,88.7113
1051.0145,88.7661
1051.9788,88.8176
1052.9430,88.8632
1053.9072,88.9
1054.8715,88.9249
1055.8357,88.9356
1056.7999,88.9308
1057.7642,88.9109
1058.7284,88.8783
1059.6926,88.8371
1060.6569,88.7924
1061.6211,88.7485
1062.5853,88.7073
1063.5496,88.6673
1064.5138,88.624
1065.4780,88.5716
1066.4423,88.5057
1067.4065,88.425
1068.3707,88.3315
1069.3350,88.2294
1070.2992,88.1232
1071.2634,88.016
1072.2277,87.9088
1073.1919,87.8015
1074.1561,87.6934
1075.1204,87.5843
1076.0846,87.4748
1077.0488,87.3653
1078.0131,87.2563
1078.9773,87.1475
1079.9415,87.0384
1080.9058,86.9289
1081.8700,86.8197
1082.8342,86.7121
1083.7985,86.608
1084.7627,86.5089
1085.7269,86.4148
1086.6912,86.3244
1087.6554,86.235
1088.6196,86.1446
1089.5839,86.0524
1090.5481,85.9603
1091.5123,85.8711
1092.4766,85.7875
1093.4408,85.7097
1094.4050,85.6355
1095.3693,85.5615
1096.3335,85.4855
1097.2977,85.4089
1098.2620,85.3368
1099.2262,85.2775
1100.1904,85.2395
1101.1547,85.2303
1102.1189,85.2544
1103.0831,85.3122
1104.0474,85.3997
1105.0116,85.5086
1105.9758,85.6285
1106.9401,85.749
1107.9043,85.8634
1108.8685,85.9696
1109.8328,86.0704
1110.7970,86.1706
1111.7612,86.2745
1112.7255,86.384
1113.6897,86.4992
1114.6539,86.6193
1115.6182,86.7439
1116.5824,86.8734
1117.5466,87.0081
1118.5109,87.147
1119.4751,87.2882
1120.4393,87.4294
1121.4036,87.5697
1122.3678,87.7096
1123.3320,87.8508
1124.2963,87.9938
1125.2605,88.1374
1126.2247,88.2778
1127.1890,88.4101
1128.1532,88.529
1129.1174,88.6306
1130.0817,88.7126
1131.0459,88.7745
1132.0101,88.8172
1132.9744,88.8425
1133.9386,88.8532
1134.9028,88.8516
1135.8671,88.839
1136.8313,88.8158
1137.7955,88.7816
1138.7598,88.7364
1139.7240,88.6813
1140.6882,88.6186
1141.6525,88.5507
1142.6167,88.479
1143.5809,88.403
1144.5452,88.3209
1145.5094,88.2313
1146.4736,88.1342
1147.4379,88.0328
1148.4021,87.9322
1149.3663,87.839
1150.3306,87.7587
1151.2948,87.6945
1152.2590,87.6461
1153.2233,87.6099
1154.1875,87.5797
1155.1517,87.5484
1156.1160,87.5102
1157.0802,87.4613
1158.0444,87.4003
1159.0087,87.3268
1159.9729,87.2392
1160.9371,87.1345
1161.9014,87.0101
1162.8656,86.8685
1163.8298,86.7232
1164.7941,86.6006
1165.7583,86.5376
1166.7225,86.5717
1167.6868,86.7293
1168.6510,87.0153
1169.6152,87.4106
1170.5795,87.8768
1171.5437,88.3678
1172.5079,88.8415
1173.4722,89.2679
1174.4364,89.6327
1175.4006,89.935
1176.3649,90.1825
1177.3291,90.386
1178.2933,90.5554
1179.2576,90.6977
1180.2218,90.8168
1181.1860,90.9152
1182.1503,90.995
1183.1145,91.0594
1184.0787,91.113
1185.0430,91.161
1186.0072,91.2078
1186.9714,91.256
1187.9357,91.3061
1188.8999,91.356
1189.8641,91.4029
1190.8284,91.4434
1191.7926,91.4755
1192.7568,91.499
1193.7211,91.5151
1194.6853,91.526
1195.6495,91.5333
1196.6138,91.5378
1197.5780,91.5394
1198.5422,91.5377
1199.5065,91.5323
1200.4707,91.5236
1201.4349,91.5121
1202.3992,91.4981
1203.3634,91.4814
1204.3276,91.4608
1205.2919,91.4345
1206.2561,91.4003
1207.2203,91.3564
1208.1846,91.302
1209.1488,91.2375
1210.1130,91.1648
1211.0773,91.0867
1212.0415,91.0055
1213.0057,90.9225
1213.9700,90.838
1214.9342,90.7523
1215.8984,90.6669
1216.8627,90.5856
1217.8269,90.5132
1218.7911,90.4537
1219.7554,90.4093
1220.7196,90.3792
1221.6838,90.3607
1222.6481,90.3509
1223.6123,90.3477
1224.5765,90.3505
1225.5408,90.3591
1226.5050,90.3729
1227.4692,90.3912
1228.4335,90.4128
1229.3977,90.437
1230.3619,90.4638
1231.3262,90.4936
1232.2904,90.5266
1233.2546,90.5624
1234.2189,90.6006
1235.1831,90.6407
1236.1473,90.6824
1237.1116,90.7253
1238.0758,90.7687
1239.0400,90.8115
1240.0043,90.853
1240.9685,90.8935
1241.9327,90.9337
1242.8970,90.9747
1243.8612,91.0162
1244.8254,91.0563
1245.7897,91.0922
1246.7539,91.1198
1247.7181,91.1346
1248.6824,91.1308
1249.6466,91.1018
1250.6108,91.0418
1251.5751,90.9492
1252.5393,90.829
1253.5035,90.693
1254.4678,90.5572
1255.4320,90.4368
1256.3962,90.3427
1257.3605,90.281
1258.3247,90.2546
1259.2889,90.2655
1260.2532,90.3158
1261.2174,90.4064
1262.1816,90.5348
1263.1459,90.6938
1264.1101,90.8723
1265.0743,91.0576
1266.0386,91.238
1267.0028,91.4053
1267.9670,91.5559
1268.9313,91.6899
1269.8955,91.8101
1270.8597,91.9193
1271.8240,92.0188
1272.7882,92.1083
1273.7524,92.1862
1274.7167,92.251
1275.6809,92.303
1276.6451,92.3444
1277.6094,92.3795
1278.5736,92.4128
1279.5378,92.4477
1280.5021,92.4839
1281.4663,92.5175
1282.4305,92.5421
1283.3948,92.5513
1284.3590,92.5426
1285.3232,92.5185
1286.2875,92.4857
1287.2517,92.4522
1288.2159,92.4231
1289.1802,92.3978
1290.1444,92.3713
1291.1086,92.3371
1292.0729,92.2925
1293.0371,92.241
1294.0013,92.1918
1294.9656,92.156
1295.9298,92.141
1296.8940,92.1465
1297.8583,92.1639
1298.8225,92.1802
1299.7867,92.1844
1300.7510,92.1737
1301.7152,92.156
1302.6794,92.1484
1303.6437,92.1706
1304.6079,92.2368
1305.5721,92.3479
1306.5364,92.4888
1307.5006,92.6335
1308.4648,92.7548
1309.4291,92.8355
1310.3933,92.8738
1311.3575,92.8805
1312.3218,92.8709
1313.2860,92.8558
1314.2502,92.8381
1315.2145,92.8161
1316.1787,92.7911
1317.1429,92.7711
1318.1072,92.769
1319.0714,92.7943
1320.0356,92.8454
1320.9999,92.9084
1321.9641,92.964
1322.9283,92.9965
1323.8926,93
1324.8568,92.9781
1325.8210,92.9407
1326.7853,92.8988
1327.7495,92.8624
1328.7137,92.8389
1329.6780,92.8329
1330.6422,92.8433
1331.6064,92.8597
1332.5707,92.8608
1333.5349,92.8191
1334.4991,92.7115
1335.4634,92.532
1336.4276,92.3018
1337.3918,92.0718
1338.3561,91.9079
1339.3203,91.8595
1340.2845,91.9275
1341.2488,92.0626
1342.2130,92.1969
1343.1772,92.2775
1344.1415,92.2819
1345.1057,92.214
1346.0699,92.0935
1347.0342,91.9429
1347.9984,91.7763
1348.9626,91.5944
1349.9269,91.3857
1350.8911,91.1333
1351.8553,90.8234
1352.8196,90.4524
1353.7838,90.0319
1354.7480,89.5895
1355.7123,89.1618
1356.6765,88.7825
1357.6407,88.4728
1358.6050,88.2429
1359.5692,88.1
1360.5334,88.0534
1361.4977,88.1055
1362.4619,88.2293
1363.4261,88.3535
1364.3904,88.3759
1365.3546,88.1922
1366.3188,87.7173
1367.2831,86.8944
1368.2473,85.6985
1369.2115,84.1332
1370.1758,82.221
1371.1400,80.0093
1372.1042,77.6174
1373.0685,75.308
1374.0327,73.4986
1374.9969,72.6243
1375.9612,72.9159
1376.9254,74.3003
1377.8896,76.4932
1378.8539,79.1417
1379.8181,81.901
1380.7823,84.4674
1381.7466,86.6231
1382.7108,88.2784
1383.6750,89.4696
1384.6393,90.3101
1385.6035,90.9302
1386.5677,91.4321
1387.5320,91.8634
1388.4962,92.2203
1389.4604,92.4768
1390.4247,92.6147
1391.3889,92.6338
1392.3531,92.5513
1393.3174,92.4019
1394.2816,92.2365
1395.2458,92.1105
1396.2101,92.0646
1397.1743,92.108
1398.1385,92.218
1399.1028,92.352
1400.0670,92.4638
1401.0313,92.5201
1401.9955,92.5105
1402.9597,92.45
1403.9240,92.3709
1404.8882,92.3051
1405.8524,92.2646
1406.8167,92.235
1407.7809,92.1914
1408.7451,92.1202
1409.7094,92.028
1410.6736,91.931
1411.6378,91.8357
1412.6021,91.727
1413.5663,91.5764
1414.5305,91.3643
1415.4948,91.1002
1416.4590,90.8334
1417.4232,90.6458
1418.3875,90.6088
1419.3517,90.7199
1420.3159,90.898
1421.2802,91.0549
1422.2444,91.151
1423.2086,91.1902
1424.1729,91.19
1425.1371,91.1594
1426.1013,91.0906
1427.0656,90.9621
1428.0298,90.7478
1428.9940,90.4282
1429.9583,90.0016
1430.9225,89.4864
1431.8867,88.9129
1432.8510,88.3139
1433.8152,87.731
1434.7794,87.2308
1435.7437,86.9005
1436.7079,86.7879
1437.6721,86.832
1438.6364,86.889
1439.6006,86.8323
1440.5648,86.602
1441.5291,86.1881
1442.4933,85.6023
1443.4575,84.8636
1444.4218,83.9941
1445.3860,83.0244
1446.3502,82.003
1447.3145,81.0037
1448.2787,80.1108
1449.2429,79.3817
1450.2072,78.815
1451.1714,78.3593
1452.1356,77.9511
1453.0999,77.549
1454.0641,77.1568
1455.0283,76.8495
1455.9926,76.7835
1456.9568,77.0968
1457.9210,77.7044
1458.8853,78.3389
1459.8495,78.8318
1460.8137,79.1952
1461.7780,79.5378
1462.7422,80.0026
1463.7064,80.719
1464.6707,81.7169
1465.6349,82.8631
1466.5991,83.9432
1467.5634,84.8203
1468.5276,85.4853
1469.4918,86.0087
1470.4561,86.4945
1471.4203,87.0579
1472.3845,87.7884
1473.3488,88.6829
1474.3130,89.6335
1475.2772,90.5139
1476.2415,91.2567
1477.2057,91.8505
1478.1699,92.3116
1479.1342,92.6675
1480.0984,92.9487
1481.0626,93.1792
1482.0269,93.3648
1482.9911,93.4893
1483.9553,93.5244
1484.9196,93.4476
1485.8838,93.2621
1486.8480,93.0158
1487.8123,92.8114
1488.7765,92.7721
1489.7407,92.943
1490.7050,93.2343
1491.6692,93.5014
1492.6334,93.649
1493.5977,93.654
1494.5619,93.5432
1495.5261,93.3787
1496.4904,93.2452
1497.4546,93.2136
1498.4188,93.2859
1499.3831,93.393
1500.3473,93.4541
1501.3115,93.4194
1502.2758,93.2627
1503.2400,92.9602
1504.2042,92.4854
1505.1685,91.8504
1506.1327,91.2102
1507.0969,90.8848
1508.0612,91.0447
1509.0254,91.4907
1509.9896,91.9448
1510.9539,92.2692
1511.9181,92.4315
1512.8823,92.4413
1513.8466,92.3269
1514.8108,92.1319
1515.7750,91.9085
1516.7393,91.6996
1517.7035,91.5243
1518.6677,91.3815
1519.6320,91.2666
1520.5962,91.1821
1521.5604,91.1324
1522.5247,91.1139
1523.4889,91.1168
1524.4531,91.1353
1525.4174,91.1699
1526.3816,91.217
1527.3458,91.2581
1528.3101,91.2627
1529.2743,91.2031
1530.2385,91.0691
1531.2028,90.8772
1532.1670,90.6706
1533.1312,90.5003
1534.0955,90.3865
1535.0597,90.2969
1536.0239,90.1709
1536.9882,89.9554
1537.9524,89.626
1538.9166,89.2149
1539.8809,88.8564
1540.8451,88.7513
1541.8093,88.9605
1542.7736,89.3412
1543.7378,89.7418
1544.7020,90.0972
1545.6663,90.387
1546.6305,90.601
1547.5947,90.737
1548.5590,90.8085
1549.5232,90.8449
1550.4874,90.8767
1551.4517,90.9145
1552.4159,90.9367
1553.3801,90.9013
1554.3444,90.7717
1555.3086,90.5409
1556.2728,90.2626
1557.2371,90.1005
1558.2013,90.3031
1559.1655,90.9257
1560.1298,91.6647
1561.0940,92.2381
1562.0582,92.6021
1563.0225,92.8157
1563.9867,92.934
1564.9509,92.9895
1565.9152,93.0061
1566.8794,93.0176
1567.8436,93.0704
1568.8079,93.1992
1569.7721,93.3887
1570.7363,93.5742
1571.7006,93.6899
1572.6648,93.7088
1573.6290,93.6499
1574.5933,93.5725
1575.5575,93.5595
1576.5217,93.6658
1577.4860,93.8607
1578.4502,94.0565
1579.4144,94.1896
1580.3787,94.2482
1581.3429,94.2505
1582.3071,94.2211
1583.2714,94.1789
1584.2356,94.1319
1585.1998,94.0794
1586.1641,94.019
1587.1283,93.9512
1588.0925,93.8803
1589.0568,93.8101
1590.0210,93.7416
1590.9852,93.6738
1591.9495,93.6074
1592.9137,93.5484
1593.8779,93.507
1594.8422,93.4912
1595.8064,93.5007
1596.7706,93.5245
1597.7349,93.5474
1598.6991,93.5579
1599.6633,93.5552
1600.6276,93.5485
1601.5918,93.5508
1602.5560,93.5693
1603.5203,93.5996
1604.4845,93.6301
1605.4487,93.6529
1606.4130,93.6734
1607.3772,93.7101
1608.3414,93.7807
1609.3057,93.8822
1610.2699,93.9843
1611.2341,94.0458
1612.1984,94.0402
1613.1626,93.9699
1614.1268,93.8705
1615.0911,93.803
1616.0553,93.8233
1617.0195,93.9286
1617.9838,94.0495
1618.9480,94.1146
1619.9122,94.1015
1620.8765,94.0331
1621.8407,93.9545
1622.8049,93.9098
1623.7692,93.9196
1624.7334,93.9716
1625.6976,94.0372
1626.6619,94.0952
1627.6261,94.1346
1628.5903,94.1436
1629.5546,94.1024
1630.5188,93.9884
1631.4830,93.7849
1632.4473,93.4874
1633.4115,93.115
1634.3757,92.7334
1635.3400,92.4592
1636.3042,92.382
1637.2684,92.467
1638.2327,92.6007
1639.1969,92.6972
1640.1611,92.7217
1641.1254,92.6657
1642.0896,92.5299
1643.0538,92.3248
1644.0181,92.0832
1644.9823,91.8743
1645.9465,91.785
1646.9108,91.8428
1647.8750,91.9682
1648.8392,92.0475
1649.8035,92.0206
1650.7677,91.9034
1651.7319,91.7999
1652.6962,91.8995
1653.6604,92.3114
1654.6246,92.8678
1655.5889,93.3276
1656.5531,93.6106
1657.5173,93.7449
1658.4816,93.7789
1659.4458,93.7614
1660.4100,93.7464
