TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,98.5198
601.6817,98.5116
602.6459,98.5092
603.6102,98.5157
604.5744,98.5289
605.5386,98.5427
606.5029,98.5498
607.4671,98.5454
608.4313,98.5309
609.3956,98.513
610.3598,98.5004
611.3240,98.498
612.2883,98.5028
613.2525,98.5051
614.2167,98.4933
615.1810,98.4612
616.1452,98.4136
617.1094,98.3657
618.0737,98.336
619.0379,98.3373
620.0021,98.3706
620.9664,98.4265
621.9306,98.4909
622.8948,98.5498
623.8591,98.5929
624.8233,98.6141
625.7875,98.6123
626.7518,98.5907
627.7160,98.5557
628.6802,98.5158
629.6445,98.4791
630.6087,98.4517
631.5729,98.436
632.5372,98.4306
633.5014,98.4321
634.4656,98.4372
635.4299,98.4441
636.3941,98.4533
637.3583,98.4654
638.3226,98.4795
639.2868,98.4923
640.2510,98.4997
641.2153,98.4986
642.1795,98.4889
643.1437,98.4738
644.1080,98.458
645.0722,98.4455
646.0364,98.4381
647.0007,98.4352
647.9649,98.4353
648.9291,98.4368
649.8934,98.4395
650.8576,98.4432
651.8218,98.4481
652.7861,98.4536
653.7503,98.4584
654.7145,98.4613
655.6788,98.4617
656.6430,98.4599
657.6072,98.4576
658.5715,98.4575
659.5357,98.4621
660.4999,98.4716
661.4642,98.4822
662.4284,98.4858
663.3926,98.4708
664.3569,98.4232
665.3211,98.3261
666.2853,98.1656
667.2496,97.9552
668.2138,97.7675
669.1780,97.6971
670.1423,97.7548
671.1065,97.8733
672.0707,97.9913
673.0350,98.0809
673.9992,98.1354
674.9634,98.1586
675.9277,98.161
676.8919,98.1556
677.8561,98.1527
678.8204,98.1561
679.7846,98.1641
680.7488,98.1726
681.7131,98.1776
682.6773,98.1761
683.6415,98.1658
684.6058,98.1457
685.5700,98.1158
686.5342,98.0787
687.4985,98.0392
688.4627,98.0027
689.4269,97.9722
690.3912,97.9461
691.3554,97.917
692.3196,97.8739
693.2839,97.8059
694.2481,97.7067
695.2123,97.5779
696.1766,97.4305
697.1408,97.2831
698.1050,97.1577
699.0693,97.0743
700.0335,97.0457
700.9977,97.0745
701.9620,97.153
702.9262,97.2663
703.8904,97.397
704.8547,97.5301
705.8189,97.6554
706.7831,97.7682
707.7474,97.8666
708.7116,97.9502
709.6758,98.0203
710.6401,98.0796
711.6043,98.1316
712.5685,98.1775
713.5328,98.2129
714.4970,98.2281
715.4612,98.2126
716.4255,98.1637
717.3897,98.0908
718.3539,98.0156
719.3182,97.9631
720.2824,97.9487
721.2466,97.9695
722.2109,98.0056
723.1751,98.0324
724.1393,98.0323
725.1036,98.0004
726.0678,97.942
727.0320,97.8668
727.9963,97.7847
728.9605,97.7044
729.9247,97.6345
730.8890,97.5849
731.8532,97.5644
732.8174,97.5782
733.7817,97.6248
734.7459,97.6964
735.7101,97.7817
736.6744,97.8701
737.6386,97.9542
738.6028,98.0299
739.5671,98.0957
740.5313,98.152
741.4955,98.2
742.4598,98.2408
743.4240,98.276
744.3882,98.3061
745.3525,98.3319
746.3167,98.3542
747.2809,98.3744
748.2452,98.3937
749.2094,98.4118
750.1736,98.4267
751.1379,98.4357
752.1021,98.4371
753.0663,98.4324
754.0306,98.4257
754.9948,98.4213
755.9590,98.4213
756.9233,98.4242
757.8875,98.4261
758.8517,98.4231
759.8160,98.4141
760.7802,98.4006
761.7444,98.3857
762.7087,98.3719
763.6729,98.3598
764.6371,98.3483
765.6014,98.3357
766.5656,98.3209
767.5298,98.3037
768.4941,98.2842
769.4583,98.2622
770.4225,98.2366
771.3868,98.2054
772.3510,98.1661
773.3152,98.1166
774.2795,98.0566
775.2437,97.9872
776.2079,97.9108
777.1722,97.8295
778.1364,97.7431
779.1006,97.6486
780.0649,97.5399
781.0291,97.4101
781.9933,97.2539
782.9576,97.0697
783.9218,96.8602
784.8860,96.6313
785.8503,96.3896
786.8145,96.1398
787.7787,95.884
788.7430,95.6221
789.7072,95.3538
790.6714,95.0804
791.6357,94.8046
792.5999,94.53
793.5641,94.2577
794.5284,93.9845
795.4926,93.7
796.4568,93.3868
797.4211,93.0204
798.3853,92.5716
799.3495,92.0094
800.3138,91.3058
801.2780,90.4442
802.2422,89.4294
803.2065,88.2975
804.1707,87.1216
805.1349,86.0089
806.0992,85.0851
807.0634,84.4703
808.0276,84.2514
808.9919,84.4601
809.9561,85.0645
810.9203,85.9758
811.8846,87.0695
812.8488,88.2127
813.8130,89.2915
814.7773,90.2295
815.7415,90.9946
816.7057,91.5944
817.6700,92.0628
818.6342,92.4442
819.5984,92.7808
820.5627,93.1041
821.5269,93.431
822.4911,93.7639
823.4554,94.0939
824.4196,94.4064
825.3839,94.6887
826.3481,94.934
827.3123,95.1409
828.2766,95.3098
829.2408,95.4392
830.2050,95.5273
831.1693,95.5742
832.1335,95.5782
833.0977,95.5222
834.0620,95.3579
835.0262,95.0071
835.9904,94.393
836.9547,93.4988
837.9189,92.4195
838.8831,91.369
839.8474,90.6202
840.8116,90.3984
841.7758,90.7825
842.7401,91.6685
843.7043,92.8186
844.6685,93.9649
845.6328,94.912
846.5970,95.5871
847.5612,96.0227
848.5255,96.3004
849.4897,96.4942
850.4539,96.6442
851.4182,96.7621
852.3824,96.849
853.3466,96.9099
854.3109,96.9547
855.2751,96.9922
856.2393,97.0263
857.2036,97.0567
858.1678,97.0832
859.1320,97.1084
860.0963,97.1368
861.0605,97.1728
862.0247,97.2182
862.9890,97.2716
863.9532,97.3295
864.9174,97.3874
865.8817,97.4415
866.8459,97.489
867.8101,97.5293
868.7744,97.563
869.7386,97.5916
870.7028,97.6167
871.6671,97.639
872.6313,97.6591
873.5955,97.6773
874.5598,97.6937
875.5240,97.7084
876.4882,97.7213
877.4525,97.7327
878.4167,97.7439
879.3809,97.7572
880.3452,97.7747
881.3094,97.7978
882.2736,97.8257
883.2379,97.8558
884.2021,97.8843
885.1663,97.9066
886.1306,97.9178
887.0948,97.9138
888.0590,97.8908
889.0233,97.8458
889.9875,97.7748
890.9517,97.6704
891.9160,97.5207
892.8802,97.3112
893.8444,97.0328
894.8087,96.6914
895.7729,96.3172
896.7371,95.9648
897.7014,95.7015
898.6656,95.5881
899.6298,95.6572
900.5941,95.9008
901.5583,96.2724
902.5225,96.7027
903.4868,97.1223
904.4510,97.4807
905.4152,97.7556
906.3795,97.95
907.3437,98.0818
908.3079,98.1727
909.2722,98.2398
910.2364,98.2936
911.2007,98.3391
912.1649,98.3786
913.1292,98.4134
914.0934,98.4443
915.0576,98.4715
916.0219,98.4945
916.9861,98.5126
917.9503,98.5256
918.9146,98.5342
919.8788,98.54
920.8430,98.5448
921.8073,98.5499
922.7715,98.5556
923.7357,98.5616
924.7000,98.5672
925.6642,98.5722
926.6284,98.5767
927.5927,98.5801
928.5569,98.5813
929.5211,98.5782
930.4854,98.568
931.4496,98.548
932.4138,98.5152
933.3781,98.4665
934.3423,98.399
935.3065,98.3118
936.2708,98.2082
937.2350,98.0976
938.1992,97.994
939.1635,97.9127
940.1277,97.8654
941.0919,97.8558
942.0562,97.8795
943.0204,97.9264
943.9846,97.9845
944.9489,98.0436
945.9131,98.0964
946.8773,98.1374
947.8416,98.1624
948.8058,98.169
949.7700,98.1569
950.7343,98.1297
951.6985,98.0932
952.6627,98.0536
953.6270,98.0136
954.5912,97.9719
955.5554,97.924
956.5197,97.8653
957.4839,97.7931
958.4481,97.7061
959.4124,97.6026
960.3766,97.4783
961.3408,97.326
962.3051,97.135
963.2693,96.8881
964.2335,96.5545
965.1978,96.0858
966.1620,95.4216
967.1262,94.514
968.0905,93.3634
969.0547,92.0507
970.0189,90.7418
970.9832,89.6532
971.9474,88.9868
972.9116,88.8601
973.8759,89.2681
974.8401,90.0919
975.8043,91.1498
976.7686,92.2626
977.7328,93.3021
978.6970,94.206
979.6613,94.9632
980.6255,95.5866
981.5897,96.0924
982.5540,96.4908
983.5182,96.7875
984.4824,96.9873
985.4467,97.0949
986.4109,97.1145
987.3751,97.0469
988.3394,96.8857
989.3036,96.613
990.2678,96.1969
991.2321,95.5985
992.1963,94.7918
993.1605,93.7937
994.1248,92.6887
995.0890,91.6308
996.0532,90.8115
997.0175,90.4009
997.9817,90.4874
998.9459,91.0433
999.9102,91.9355
1000.8744,92.9756
1001.8386,93.9834
1002.8029,94.8373
1003.7671,95.4909
1004.7313,95.9578
1005.6956,96.2816
1006.6598,96.5087
1007.6240,96.6731
1008.5883,96.7958
1009.5525,96.8882
1010.5167,96.9574
1011.4810,97.0082
1012.4452,97.0441
1013.4094,97.0674
1014.3737,97.0804
1015.3379,97.0858
1016.3021,97.0861
1017.2664,97.084
1018.2306,97.0814
1019.1948,97.0797
1020.1591,97.0788
1021.1233,97.0768
1022.0875,97.0698
1023.0518,97.0543
1024.0160,97.0287
1024.9802,96.9949
1025.9445,96.9576
1026.9087,96.9211
1027.8729,96.8866
1028.8372,96.8504
1029.8014,96.806
1030.7656,96.747
1031.7299,96.6708
1032.6941,96.5792
1033.6583,96.4774
1034.6226,96.371
1035.5868,96.2632
1036.5510,96.1533
1037.5153,96.037
1038.4795,95.9083
1039.4437,95.7623
1040.4080,95.5982
1041.3722,95.4205
1042.3364,95.2391
1043.3007,95.0662
1044.2649,94.9126
1045.2291,94.7837
1046.1934,94.6776
1047.1576,94.586
1048.1218,94.4976
1049.0861,94.4016
1050.0503,94.2904
1051.0145,94.1609
1051.9788,94.0138
1052.9430,93.8519
1053.9072,93.679
1054.8715,93.499
1055.8357,93.3151
1056.7999,93.1302
1057.7642,92.9457
1058.7284,92.7618
1059.6926,92.5773
1060.6569,92.3905
1061.6211,92.2004
1062.5853,92.0087
1063.5496,91.8207
1064.5138,91.6444
1065.4780,91.4881
1066.4423,91.357
1067.4065,91.2512
1068.3707,91.1661
1069.3350,91.0946
1070.2992,91.0308
1071.2634,90.9724
1072.2277,90.9212
1073.1919,90.8809
1074.1561,90.8551
1075.1204,90.8451
1076.0846,90.8505
1077.0488,90.8696
1078.0131,90.8999
1078.9773,90.9394
1079.9415,90.9852
1080.9058,91.0346
1081.8700,91.0851
1082.8342,91.1353
1083.7985,91.1854
1084.7627,91.2373
1085.7269,91.293
1086.6912,91.3543
1087.6554,91.4213
1088.6196,91.4928
1089.5839,91.5666
1090.5481,91.6402
1091.5123,91.7116
1092.4766,91.7797
1093.4408,91.8435
1094.4050,91.9022
1095.3693,91.9545
1096.3335,91.9991
1097.2977,92.0372
1098.2620,92.0741
1099.2262,92.1208
1100.1904,92.1929
1101.1547,92.3068
1102.1189,92.4745
1103.0831,92.6991
1104.0474,92.9734
1105.0116,93.2822
1105.9758,93.6069
1106.9401,93.9311
1107.9043,94.2433
1108.8685,94.5375
1109.8328,94.812
1110.7970,95.0672
1111.7612,95.3039
1112.7255,95.5231
1113.6897,95.7261
1114.6539,95.9146
1115.6182,96.0907
1116.5824,96.2562
1117.5466,96.4126
1118.5109,96.5602
1119.4751,96.6985
1120.4393,96.8262
1121.4036,96.942
1122.3678,97.0453
1123.3320,97.1367
1124.2963,97.2178
1125.2605,97.2908
1126.2247,97.3576
1127.1890,97.4191
1128.1532,97.4753
1129.1174,97.5252
1130.0817,97.5673
1131.0459,97.6
1132.0101,97.622
1132.9744,97.6323
1133.9386,97.6304
1134.9028,97.6158
1135.8671,97.5881
1136.8313,97.5465
1137.7955,97.4898
1138.7598,97.4163
1139.7240,97.3243
1140.6882,97.2129
1141.6525,97.0819
1142.6167,96.9327
1143.5809,96.7668
1144.5452,96.5857
1145.5094,96.39
1146.4736,96.1805
1147.4379,95.9592
1148.4021,95.7313
1149.3663,95.5051
1150.3306,95.2911
1151.2948,95.0994
1152.2590,94.9361
1153.2233,94.8013
1154.1875,94.6882
1155.1517,94.5841
1156.1160,94.4729
1157.0802,94.3379
1158.0444,94.1633
1159.0087,93.9357
1159.9729,93.644
1160.9371,93.2807
1161.9014,92.8465
1162.8656,92.3576
1163.8298,91.8533
1164.7941,91.3996
1165.7583,91.0813
1166.7225,90.9829
1167.6868,91.1629
1168.6510,91.6316
1169.6152,92.3438
1170.5795,93.2104
1171.5437,94.1236
1172.5079,94.9862
1173.4722,95.7327
1174.4364,96.3364
1175.4006,96.8037
1176.3649,97.1592
1177.3291,97.4311
1178.2933,97.6422
1179.2576,97.8068
1180.2218,97.9331
1181.1860,98.0272
1182.1503,98.0953
1183.1145,98.1451
1184.0787,98.184
1185.0430,98.2178
1186.0072,98.2497
1186.9714,98.2805
1187.9357,98.3096
1188.8999,98.3358
1189.8641,98.3586
1190.8284,98.3776
1191.7926,98.3931
1192.7568,98.4054
1193.7211,98.4151
1194.6853,98.4229
1195.6495,98.4294
1196.6138,98.4346
1197.5780,98.4377
1198.5422,98.4373
1199.5065,98.4323
1200.4707,98.4228
1201.4349,98.41
1202.3992,98.3962
1203.3634,98.3831
1204.3276,98.3715
1205.2919,98.3605
1206.2561,98.3488
1207.2203,98.335
1208.1846,98.3184
1209.1488,98.298
1210.1130,98.2725
1211.0773,98.2398
1212.0415,98.1978
1213.0057,98.146
1213.9700,98.0867
1214.9342,98.0252
1215.8984,97.9683
1216.8627,97.9223
1217.8269,97.8917
1218.7911,97.8786
1219.7554,97.8835
1220.7196,97.9054
1221.6838,97.9421
1222.6481,97.9899
1223.6123,98.0426
1224.5765,98.0935
1225.5408,98.137
1226.5050,98.1704
1227.4692,98.1951
1228.4335,98.2145
1229.3977,98.2319
1230.3619,98.2486
1231.3262,98.2636
1232.2904,98.2747
1233.2546,98.2803
1234.2189,98.2799
1235.1831,98.2736
1236.1473,98.2611
1237.1116,98.2419
1238.0758,98.2157
1239.0400,98.1837
1240.0043,98.1481
1240.9685,98.1109
1241.9327,98.0717
1242.8970,98.0269
1243.8612,97.9714
1244.8254,97.9004
1245.7897,97.8109
1246.7539,97.6998
1247.7181,97.5594
1248.6824,97.3744
1249.6466,97.1228
1250.6108,96.7819
1251.5751,96.3367
1252.5393,95.7872
1253.5035,95.1511
1254.4678,94.4631
1255.4320,93.7745
1256.3962,93.1519
1257.3605,92.6747
1258.3247,92.4242
1259.2889,92.4619
1260.2532,92.8046
1261.2174,93.4087
1262.1816,94.1784
1263.1459,94.9944
1264.1101,95.7508
1265.0743,96.3809
1266.0386,96.8645
1267.0028,97.2171
1267.9670,97.4707
1268.9313,97.6567
1269.8955,97.7964
1270.8597,97.9009
1271.8240,97.975
1272.7882,98.0224
1273.7524,98.048
1274.7167,98.058
1275.6809,98.0582
1276.6451,98.0535
1277.6094,98.046
1278.5736,98.0356
1279.5378,98.0205
1280.5021,97.9988
1281.4663,97.9699
1282.4305,97.9355
1283.3948,97.8988
1284.3590,97.8626
1285.3232,97.8278
1286.2875,97.7915
1287.2517,97.7477
1288.2159,97.6896
1289.1802,97.6121
1290.1444,97.5144
1291.1086,97.4005
1292.0729,97.2784
1293.0371,97.1582
1294.0013,97.0499
1294.9656,96.9615
1295.9298,96.8956
1296.8940,96.8459
1297.8583,96.7973
1298.8225,96.7293
1299.7867,96.626
1300.7510,96.487
1301.7152,96.3344
1302.6794,96.2095
1303.6437,96.1579
1304.6079,96.2112
1305.5721,96.3714
1306.5364,96.6095
1307.5006,96.8773
1308.4648,97.1276
1309.4291,97.3294
1310.3933,97.4729
1311.3575,97.5638
1312.3218,97.614
1313.2860,97.6349
1314.2502,97.6351
1315.2145,97.6206
1316.1787,97.5946
1317.1429,97.5571
1318.1072,97.5042
1319.0714,97.43
1320.0356,97.33
1320.9999,97.204
1321.9641,97.0568
1322.9283,96.8955
1323.8926,96.728
1324.8568,96.5621
1325.8210,96.4068
1326.7853,96.2723
1327.7495,96.17
1328.7137,96.1088
1329.6780,96.0934
1330.6422,96.1212
1331.6064,96.183
1332.5707,96.2663
1333.5349,96.3601
1334.4991,96.4573
1335.4634,96.5537
1336.4276,96.6424
1337.3918,96.7087
1338.3561,96.7302
1339.3203,96.6876
1340.2845,96.5782
1341.2488,96.4194
1342.2130,96.2375
1343.1772,96.0525
1344.1415,95.8722
1345.1057,95.6929
1346.0699,95.5035
1347.0342,95.2895
1347.9984,95.0348
1348.9626,94.7239
1349.9269,94.3416
1350.8911,93.8714
1351.8553,93.2945
1352.8196,92.5942
1353.7838,91.7717
1354.7480,90.8665
1355.7123,89.9669
1356.6765,89.1915
1357.6407,88.6521
1358.6050,88.4198
1359.5692,88.5097
1360.5334,88.8731
1361.4977,89.3953
1362.4619,89.9139
1363.4261,90.2691
1364.3904,90.3446
1365.3546,90.0587
1366.3188,89.3284
1367.2831,88.0562
1368.2473,86.1521
1369.2115,83.5636
1370.1758,80.291
1371.1400,76.4076
1372.1042,72.1342
1373.0685,67.9554
1374.0327,64.637
1374.9969,62.9714
1375.9612,63.3633
1376.9254,65.6438
1377.8896,69.2569
1378.8539,73.5471
1379.8181,77.924
1380.7823,81.9313
1381.7466,85.3007
1382.7108,87.9761
1383.6750,90.0605
1384.6393,91.7089
1385.6035,93.0342
1386.5677,94.0735
1387.5320,94.8243
1388.4962,95.3102
1389.4604,95.6042
1390.4247,95.7952
1391.3889,95.9508
1392.3531,96.1063
1393.3174,96.2715
1394.2816,96.4377
1395.2458,96.5846
1396.2101,96.6882
1397.1743,96.7334
1398.1385,96.722
1399.1028,96.6737
1400.0670,96.6161
1401.0313,96.5724
1401.9955,96.5535
1402.9597,96.5559
1403.9240,96.566
1404.8882,96.5676
1405.8524,96.5514
1406.8167,96.5206
1407.7809,96.487
1408.7451,96.4621
1409.7094,96.4505
1410.6736,96.4492
1411.6378,96.4529
1412.6021,96.4609
1413.5663,96.4802
1414.5305,96.5217
1415.4948,96.591
1416.4590,96.6801
1417.4232,96.7627
1418.3875,96.805
1419.3517,96.7913
1420.3159,96.7355
1421.2802,96.658
1422.2444,96.5627
1423.2086,96.4398
1424.1729,96.2832
1425.1371,96.1006
1426.1013,95.9021
1427.0656,95.6755
1428.0298,95.3699
1428.9940,94.9125
1429.9583,94.2593
1430.9225,93.44
1431.8867,92.5473
1432.8510,91.6843
1433.8152,90.9308
1434.7794,90.3438
1435.7437,89.9566
1436.7079,89.747
1437.6721,89.6122
1438.6364,89.4157
1439.6006,89.0575
1440.5648,88.4907
1441.5291,87.7008
1442.4933,86.6885
1443.4575,85.4634
1444.4218,84.0409
1445.3860,82.4464
1446.3502,80.7345
1447.3145,79.0146
1448.2787,77.449
1449.2429,76.1927
1450.2072,75.3148
1451.1714,74.7796
1452.1356,74.4977
1453.0999,74.3874
1454.0641,74.404
1455.0283,74.5394
1455.9926,74.7954
1456.9568,75.1339
1457.9210,75.4707
1458.8853,75.7612
1459.8495,76.0478
1460.8137,76.4187
1461.7780,76.9817
1462.7422,77.8568
1463.7064,79.1301
1464.6707,80.754
1465.6349,82.5079
1466.5991,84.1448
1467.5634,85.5732
1468.5276,86.8655
1469.4918,88.1579
1470.4561,89.5645
1471.4203,91.1058
1472.3845,92.6469
1473.3488,93.9445
1474.3130,94.8475
1475.2772,95.4099
1476.2415,95.7797
1477.2057,96.0697
1478.1699,96.3301
1479.1342,96.572
1480.0984,96.7934
1481.0626,96.9922
1482.0269,97.1729
1482.9911,97.3476
1483.9553,97.5341
1484.9196,97.7525
1485.8838,98.018
1486.8480,98.328
1487.8123,98.6434
1488.7765,98.8865
1489.7407,98.9898
1490.7050,98.9618
1491.6692,98.8761
1492.6334,98.8072
1493.5977,98.7982
1494.5619,98.8634
1495.5261,98.9923
1496.4904,99.1467
1497.4546,99.269
1498.4188,99.3189
1499.3831,99.3055
1500.3473,99.2725
1501.3115,99.2643
1502.2758,99.3141
1503.2400,99.4517
1504.2042,99.708
1505.1685,100.094
1506.1327,100.529
1507.0969,100.791
1508.0612,100.724
1509.0254,100.436
1509.9896,100.116
1510.9539,99.8652
1511.9181,99.7165
1512.8823,99.6734
1513.8466,99.7264
1514.8108,99.8518
1515.7750,100.012
1516.7393,100.17
1517.7035,100.308
1518.6677,100.427
1519.6320,100.538
1520.5962,100.634
1521.5604,100.694
1522.5247,100.698
1523.4889,100.64
1524.4531,100.527
1525.4174,100.373
1526.3816,100.197
1527.3458,100.024
1528.3101,99.8804
1529.2743,99.7924
1530.2385,99.7732
1531.2028,99.8216
1532.1670,99.9165
1533.1312,100.021
1534.0955,100.107
1535.0597,100.177
1536.0239,100.272
1536.9882,100.447
1537.9524,100.75
1538.9166,101.188
1539.8809,101.647
1540.8451,101.866
1541.8093,101.694
1542.7736,101.271
1543.7378,100.806
1544.7020,100.406
1545.6663,100.1
1546.6305,99.8914
1547.5947,99.771
1548.5590,99.7255
1549.5232,99.7373
1550.4874,99.7894
1551.4517,99.871
1552.4159,99.9826
1553.3801,100.135
1554.3444,100.347
1555.3086,100.631
1556.2728,100.977
1557.2371,101.299
1558.2013,101.404
1559.1655,101.169
1560.1298,100.754
1561.0940,100.385
1562.0582,100.134
1563.0225,99.9829
1563.9867,99.9008
1564.9509,99.8691
1565.9152,99.8782
1566.8794,99.9175
1567.8436,99.9649
1568.8079,99.9902
1569.7721,99.9757
1570.7363,99.9349
1571.7006,99.9023
1572.6648,99.9086
1573.6290,99.964
1574.5933,100.049
1575.5575,100.109
1576.5217,100.083
1577.4860,99.9579
1578.4502,99.785
1579.4144,99.6221
1580.3787,99.4973
1581.3429,99.412
1582.3071,99.3569
1583.2714,99.3209
1584.2356,99.2974
1585.1998,99.284
1586.1641,99.281
1587.1283,99.2875
1588.0925,99.3015
1589.0568,99.3205
1590.0210,99.3429
1590.9852,99.368
1591.9495,99.393
1592.9137,99.412
1593.8779,99.4169
1594.8422,99.4024
1595.8064,99.3713
1596.7706,99.3343
1597.7349,99.3058
1598.6991,99.2957
1599.6633,99.3045
1600.6276,99.3233
1601.5918,99.3389
1602.5560,99.3424
1603.5203,99.3346
1604.4845,99.3259
1605.4487,99.3273
1606.4130,99.3424
1607.3772,99.3628
1608.3414,99.3731
1609.3057,99.3627
1610.2699,99.3377
1611.2341,99.3199
1612.1984,99.3345
1613.1626,99.3985
1614.1268,99.5107
1615.0911,99.6433
1616.0553,99.7435
1617.0195,99.7688
1617.9838,99.7283
1618.9480,99.6699
1619.9122,99.634
1620.8765,99.6318
1621.8407,99.6491
1622.8049,99.6582
1623.7692,99.6376
1624.7334,99.587
1625.6976,99.5232
1626.6619,99.461
1627.6261,99.4035
1628.5903,99.349
1629.5546,99.303
1630.5188,99.283
1631.4830,99.3145
1632.4473,99.4226
1633.4115,99.619
1634.3757,99.8735
1635.3400,100.086
1636.3042,100.138
1637.2684,100.01
1638.2327,99.7907
1639.1969,99.5716
1640.1611,99.4015
1641.1254,99.3012
1642.0896,99.2845
1643.0538,99.3671
1644.0181,99.5634
1644.9823,99.8613
1645.9465,100.187
1646.9108,100.424
1647.8750,100.511
1648.8392,100.492
1649.8035,100.454
1650.7677,100.46
1651.7319,100.52
1652.6962,100.561
1653.6604,100.462
1654.6246,100.213
1655.5889,99.9301
1656.5531,99.6999
1657.5173,99.5499
1658.4816,99.4808
1659.4458,99.4839
1660.4100,99.5384
1661.3743,99.6056
1662.3385,99.6436
1663.3027,99.639
1664.2670,99.6182
